Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003013402665965259,4.101859512957162e-05,0.0011601838399656118,0.0018122002482414245
0.0030357852345332505,4.846006177103845e-05,0.0011690782266668975,0.0018182469182647764
0.003027560212649405,3.744193891179748e-05,0.0011731752543710171,0.0018169430317357183
0.003127769916318357,5.5635559328948146e-05,0.001216531195677817,0.0018556031864136457
0.0032159411115571857,3.538347718858859e-05,0.0012756489450111985,0.0019049086957238614
0.003451799275353551,5.6223117098852526e-05,0.0013930025394074618,0.002002573595382273
0.0034998077899217606,3.375333644726197e-05,0.0014334045234136283,0.0020326499361544847
0.003658440988510847,5.560880008488311e-05,0.0014972374541684986,0.0021055947639979423
0.0034666317282244564,3.432810872254777e-05,0.0014164773863740265,0.0020158261875621976
0.003394250408746302,5.142324498592643e-05,0.0013486237498000265,0.0019942034035921098
0.003157126042060554,3.3779125806177036e-05,0.0012484762468375266,0.0018748706672340632
0.0030939447926357387,3.7949678699078504e-05,0.0012031381367705763,0.001852856925688684
0.00311997807584703,4.225210132062785e-05,0.0012192140449769795,0.0018585119163617493
0.0031898109475150703,3.663835686893435e-05,0.0012681596213951706,0.001885012979619205
0.003224217426031828,4.777615849889116e-05,0.0012568845530040562,0.0019195567001588643
0.0031134436605498193,3.740044676305843e-05,0.0012279056012630464,0.0018481376115232705
0.0030019280500710012,3.81571945581527e-05,0.0011511258431710302,0.0018126450129784643
0.003004378266632557,4.060944338561967e-05,0.0011525749578140676,0.0018111938494257628
0.0030595561023801566,3.534480074449675e-05,0.001196898950729519,0.0018273123074322938
0.003189412225037813,5.279337037791265e-05,0.0012254044995643198,0.0019112144131213427
0.003132817288860679,3.577663537726039e-05,0.0012382091546896846,0.0018588315229862928
0.0031128368107602,4.716647626992199e-05,0.0011920514865778387,0.0018736188183538615
0.003014425816945732,3.8806803058832887e-05,0.0011660576099529862,0.001809561427216977
0.0029717595083639027,4.037587286802591e-05,0.0011302475933916867,0.0018011360429227353
0.002909291838295758,4.50594582616759e-05,0.0010987020214088261,0.0017655303701758385
0.002840653574094176,3.9200686114782005e-05,0.0010689605842344463,0.0017324923072010278
0.002821175614371896,4.2544402003841245e-05,0.0010486081475391984,0.0017300230683758855
0.0028406888479366897,3.8996968760329766e-05,0.0010705693275667727,0.0017311225761659443
0.0028893879149109124,4.079343343619257e-05,0.001079279335681349,0.0017693151603452861
0.002908224961720407,3.8595991463807876e-05,0.0011045777122490109,0.0017650512629188598
0.002909393422305584,4.043442113470519e-05,0.0010913731064647436,0.0017775859334506095
0.0028719777474179864,3.918679049093043e-05,0.0010810194653458893,0.0017517715343274177
0.0028513544937595727,4.010129086964298e-05,0.0010647899704053997,0.0017464631819166243
0.0028367180377244948,3.842697824438801e-05,0.0010562700452283024,0.0017420209827832879
0.0028797650942578913,3.953405075662886e-05,0.0010784896439872682,0.0017617413541302085
0.0029188009677454827,3.846325917038485e-05,0.0010968246206175536,0.0017835130798630416
0.003061920660547912,4.062546340719564e-05,0.0011654866568278522,0.0018558085313998163
0.0031160337617620825,3.813169178101816e-05,0.0012033849838189782,0.0018745171139016748
0.003344243625178933,4.631260062524234e-05,0.0012993288110010326,0.0019986022147350014
0.0033588421996682883,3.84253951779101e-05,0.0013401486445218324,0.00198026814032346
0.0035854063462466,4.636374997062376e-05,0.0014202434220351278,0.00211879916023463
0.0035114431055262687,3.9654652937315404e-05,0.0014311204315163196,0.0020406680530868472
0.0035978017607703806,5.029199091950431e-05,0.0014262841199524702,0.0021212256397120655
0.003350904444232583,4.6256499263108705e-05,0.0013339589349925518,0.001970688928849995
0.003113832394592464,4.753242028527893e-05,0.001200337172485888,0.0018659627996385098
0.0029753159964457155,5.126377154738293e-05,0.0011180267320014536,0.0018060254864394666
0.0029754850547760725,4.658938123611733e-05,0.0011530910502187907,0.0017758046160452068
0.0031432972755283117,5.6524522005929614e-05,0.001185730518773198,0.001901042216923088
0.003182162716984749,4.900115254713455e-05,0.001262271893210709,0.0018708896706812084
0.003158895252272487,5.367058465708396e-05,0.0012079738662578166,0.0018972508027218283
0.0030285669490695,5.0231996374350275e-05,0.0011629634769633411,0.0018153714598156511
0.003018259070813656,4.560863862934639e-05,0.0011656941496767104,0.0018069562851451338
0.003079091082327068,4.9827714974526316e-05,0.0011752190825063736,0.0018540442688390613
0.003176387236453593,4.4389740742190044e-05,0.0012454742565751076,0.0018865232239477336
0.0032664857571944594,4.886346514467732e-05,0.0012813191628083588,0.0019363031024113297
0.0033368755131959913,4.6835793364152777e-05,0.001327290921472013,0.0019627488334663214
0.0032787559553980826,4.83754613014753e-05,0.0013049894478172064,0.0019253910984843969
0.0030853078467771413,4.513639669312397e-05,0.0011879841331392527,0.001852187281474471
0.002899018721655011,4.2539161677268565e-05,0.0010987207060679793,0.00175775884417817
0.0028985839569941165,4.5588082957692674e-05,0.0010937292012386025,0.0017592666670680046
0.0030149530386552213,3.926599329133751e-05,0.001158288842998445,0.0018173981690779329
0.003125202003866434,4.059870070705074e-05,0.0012241610558703542,0.001860442233737558
0.003100301045924425,3.8590455096709776e-05,0.0012052930309437216,0.0018564175348728894
0.0030304813059046864,3.983903143307543e-05,0.0011679791612550616,0.0018226631334982812
0.0030219513457268475,3.902227799699176e-05,0.0011679206567350776,0.0018150084186345338
0.003127704281359911,3.7716605766036083e-05,0.0012179666780866682,0.001872020959854126
0.003217866807244718,3.891771493726992e-05,0.0012780332588590681,0.0019009158364497124
0.00325111486017704,3.7782243543915685e-05,0.001284316461533308,0.0019290161435492337
0.0032222422072663904,3.869226084134425e-05,0.0012776573421433568,0.0019058926496654748
0.0032421091105788945,4.1588422118366e-05,0.0012762032682076096,0.001924317399971187
0.0032578920712694527,3.564686121535487e-05,0.001296506088692695,0.0019257391337305307
0.0033031306462362408,4.2547466000542046e-05,0.001301503973081708,0.001959079166408628
0.0032115300185978413,3.7406072533485715e-05,0.001268635387532413,0.0019054885488003492
0.003137838072143495,4.3769882540800606e-05,0.0012031279969960452,0.0018909401609562338
0.002998287044465542,4.0760112278803716e-05,0.00115250680828467,0.0018050201586447656
0.0029183641308918595,4.042520786242676e-05,0.0010946241905912756,0.0017833147081546485
0.002877347730100155,4.466245200092089e-05,0.0010853292304091155,0.0017473560757935048
0.0028606610372662543,3.857153551507508e-05,0.0010780038428492844,0.0017440856317989528
0.0029004497453570368,4.505968427110929e-05,0.001089408970437944,0.0017659810837358236
0.0029581945622339846,4.09688291256316e-05,0.0011340051656588911,0.0017832205281592905
0.0030265488428995015,4.167113074799999e-05,0.0011539461556822062,0.0018309315550141037
0.00304342748131603,4.0525557233195285e-05,0.0011782085755839943,0.0018246933235786856
0.0030517547857016325,4.411074833114981e-05,0.0011727636563591659,0.0018348803161643446
0.0030387315899133684,3.9364424901577876e-05,0.0011731681413948535,0.0018261990626342595
0.003120810189284384,4.62475067251944e-05,0.001216590846888721,0.0018579718540422618
0.0031837892020121217,3.5735793062485754e-05,0.0012551031191833316,0.001892950339242816
0.0033430579118430615,4.601921700668754e-05,0.001333324669394642,0.001963714021258056
0.0033287357771769168,3.618045584516949e-05,0.0013346281950362027,0.0019579271203838287
0.0033738323021680118,4.605375806931988e-05,0.0013366630533710121,0.0019911154988221822
0.0032409413950517775,3.99260899030196e-05,0.0012840376351960004,0.0019169776467606425
0.0031731514958664776,3.8732841676392124e-05,0.0012294441810809075,0.0019049744121730327
0.003161759302020073,4.196558465991984e-05,0.0012371544959023594,0.0018826391897164285
0.003199280914850533,3.426241164561361e-05,0.0012558362213894725,0.0019091822672635318
0.003433822188526392,5.022989798817434e-05,0.0013506379444152116,0.0020329543156549336
0.003405791288241744,3.682030528580071e-05,0.0013767162337899209,0.0019922547042369844
0.0035763071617111565,5.080976552562788e-05,0.0013892233022488655,0.002136274101212621
0.0032715421402826905,3.934193264285568e-05,0.0013079554191790521,0.0019242447800934316
0.0031495810719206927,4.830711495742435e-05,0.0011888130567967892,0.001912460895255208
0.0029883462470024825,4.5204233083495636e-05,0.001147155067883432,0.0017959869001060724
0.0029946443624794482,4.43205517512979e-05,0.0011440076516009868,0.0018063162104226648
0.0030585331143811343,4.8472949310962575e-05,0.0011528470553457738,0.0018572131171822547
0.003156244964338839,4.477155671338551e-05,0.001239477121271193,0.0018719962565228343
0.003189591318368912,4.89435800773208e-05,0.0012046600226312877,0.0019359877216629684
0.0031080567976459863,4.4096369401813716e-05,0.001204191194847226,0.0018597692251205444
0.002982384595088661,4.228635270919767e-05,0.0011274713557213544,0.001812626817263663
0.0028863911749795077,4.2974145435437096e-05,0.0010785381076857448,0.0017648788983933628
0.0028692665277048946,4.178944527666317e-05,0.001077358121983707,0.0017501189489848913
0.002917715860530734,3.931556384486612e-05,0.0010909816075582058,0.0017874186858534812
0.002953556040301919,3.9723266399960264e-05,0.001109840883873403,0.001803991908673197
0.0029730922309681774,3.627624028013088e-05,0.0011283071245998145,0.0018085088464431464
0.0029559457674622537,3.8610006322414846e-05,0.0011102898861281574,0.0018070458783768118
0.0029815575573593376,3.873595687764464e-05,0.0011322952224873007,0.001810526370536536
0.0030105204321444036,3.355831677254173e-05,0.0011511396267451345,0.0018258224823512136
0.0031830235151574016,4.7223177080013554e-05,0.0012154247029684483,0.001920375635381788
0.00315907821059227,3.181387883159914e-05,0.0012335499166510999,0.0018937144544906915
0.0032361563062295318,4.759222856591805e-05,0.0012388553586788476,0.001949708699248731
0.003109326888807118,3.111490968876751e-05,0.0012060625245794653,0.0018721495172940195
0.0030742849921807647,4.1435038292547687e-05,0.0011812431854195892,0.001851606764830649
0.003113331296481192,3.650007338364958e-05,0.0012051095371134579,0.0018717216211371125
0.0032404231606051326,3.692244108606246e-05,0.0012837184011004865,0.0019197823014110327
0.0033595469780266286,4.053615748489392e-05,0.0013227708637714385,0.001996239984873682
0.0034183815121650698,3.839912751573138e-05,0.0013768668402917683,0.0020031156367622317
0.0034135808702558277,3.898968261637492e-05,0.001375390135217458,0.0019992010202258825
0.0034259129548445343,4.575074826789205e-05,0.0013625206076540053,0.002017641568090767
0.0033347750082612037,3.7501840233744586e-05,0.0013427397818304599,0.0019545333925634623
0.003195824776776135,4.7596654712833694e-05,0.0012301286566071211,0.0019180994015187026
0.0029794749105349185,3.6025719236931766e-05,0.0011469106539152563,0.0017965385573916136
0.0028582417871803045,4.2226445475535e-05,0.0010669261449947954,0.0017490892205387354
0.0028476855251938103,3.953340428779484e-05,0.0010630283504724503,0.0017451237770728766
0.0029392926255241035,3.9825844669394425e-05,0.0011142557486891747,0.0017852110438980162
0.003056491957977414,4.740069598483387e-05,0.0011648852028883993,0.0018442060565575958
0.003119129571132362,4.011651672044536e-05,0.0012071686680428684,0.0018718443461693823
0.003152893506921828,4.6273107000160965e-05,0.0012206986895762384,0.0018859216826967895
0.0031591646140441297,3.7382081700343406e-05,0.0012274790031369775,0.0018943035393022
0.003184613538905978,4.0524652467865964e-05,0.0012408580398187042,0.0019032308366149664
0.003228335781022906,4.547522748907795e-05,0.0012565385142806918,0.001926322013605386
0.0031716560944914816,3.941828044844442e-05,0.0012293968582525849,0.0019028409733437002
0.0031385265057906507,4.7013195671752325e-05,0.0012070381082594395,0.0018844752572476863
0.0029997420264407993,3.78053176063986e-05,0.0011388775543309747,0.0018230591667816043
0.003008196596056223,4.877618503087433e-05,0.0011364778387360276,0.0018229425768367946
0.0030049975495785473,3.800811646215152e-05,0.0011484918650239706,0.0018184975953772665
0.0031918744556605817,5.478162111103302e-05,0.0012206671875901521,0.0019164256053045392
0.0031807764898985624,3.948898611270124e-05,0.0012414706172421575,0.001899816934019327
0.003290858119726181,5.6321335068787445e-05,0.0012664414127357305,0.001968095393385738
0.0031317594926804303,4.06323804782005e-05,0.0012100329156965017,0.0018810941488482057
0.0030731903621926903,4.980581743438961e-05,0.001168751053046435,0.001854633539915085
0.0029639729065820573,4.1263380626332943e-05,0.0011196263425517828,0.0018030831241048872
0.0029751609545201063,4.336068468546728e-05,0.0011248328955844045,0.0018069673446007074
0.0029758308082818985,4.7707017620268745e-05,0.0011147865210659803,0.0018133372766897082
0.002945247758179903,4.3240425657131706e-05,0.001107887225225568,0.0017941201454959809
0.002891951450146735,4.382695515232626e-05,0.0010780789190903306,0.0017700456315651535
0.0028673978056758644,4.470305293580168e-05,0.0010658327373676002,0.0017568619805388153
0.002885279105976224,4.176674683549208e-05,0.0010780690936371684,0.0017654432798735798
0.0029486801009625196,4.930899522150867e-05,0.0011056605144403875,0.0017937105498276652
0.0029667898546904326,4.1866717765515205e-05,0.0011154656589496882,0.001809457503259182
0.0030029160203412174,4.2977556131518216e-05,0.001148645591456443,0.0018112928490154445
0.0030176269588992,4.2238415881001855e-05,0.0011429713282268494,0.001832417247351259
0.003074875008314848,3.997510111730662e-05,0.0011883549974299966,0.001846544910222292
0.003009431902319193,4.406906436997815e-05,0.001139287743717432,0.0018260751385241747
0.0029482912039384248,3.9025917703838783e-05,0.001116042642388493,0.001793222688138485
0.0028675362933427095,4.0871047349355646e-05,0.0010677063139155508,0.0017589589697308838
0.002863572840578854,3.848992882922175e-05,0.0010731898539233953,0.001751893002074212
0.0029297727392986416,3.569290711311623e-05,0.0011031386908143758,0.001790941075887531
0.003006535139866173,3.793890946326428e-05,0.0011567226669285447,0.0018118735868483781
0.003042846522293985,3.5688474417838735e-05,0.0011617002252023666,0.0018454577890224754
0.0031086287694051863,4.5656632210011594e-05,0.001209355762694031,0.0018536163843236864
0.0032066645100712774,3.467678934612195e-05,0.0012554676621221005,0.0019165200646966696
0.003391794231720269,4.7421140516235026e-05,0.001353090233169496,0.001991282857488841
0.0035184565000236034,3.4750853410514536e-05,0.001413751789368689,0.0020699538988992574
0.003653350821696222,4.807634386452264e-05,0.0014902010560035705,0.002115073427557945
0.003679692861624062,3.721183038578602e-05,0.0014805470709688962,0.002161933935713023
0.003664041287265718,4.794205242433236e-05,0.0014894233201630414,0.0021266759024001656
0.0034166801488026977,3.9770512830727964e-05,0.0013443726114928723,0.0020325370132923126
0.0032201929250732066,4.598291579895886e-05,0.0012562358751893044,0.0019179741153493523
0.0030529649229720235,4.107533668502583e-05,0.001174255704972893,0.0018376339226961135
0.0030866179848089816,4.303935857024044e-05,0.0011836360208690166,0.0018599426373839378
0.0032253039767965674,4.570644105115207e-05,0.0012644658447243274,0.001915131660643965
0.0033802968449890614,4.4032950609107505e-05,0.0013340551871806384,0.0020022087264806032
0.0034520022105425595,4.581220464388025e-05,0.0013854855787940323,0.0020207043970003726
0.003536055167205632,4.3882542922801807e-05,0.0014212259673513472,0.0020709467586129903
0.003528845263645053,4.1868273001455236e-05,0.0014349327655509114,0.0020520441816188396
0.003601467190310359,4.572901580104372e-05,0.0014414691948331892,0.002114268997684121
0.0034331688657402992,4.0425235602015165e-05,0.0013801594264805316,0.0020125842187553645
0.0032783261965960266,4.332186708779773e-05,0.0012683914508670568,0.0019666128559038044
0.0030701196752488612,3.8971746471361256e-05,0.0011795853381045163,0.0018515625968575477
0.0029803368262946604,3.7726327809650685e-05,0.0011282713850960136,0.0018143390771001577
0.003024489572271705,4.124977349420078e-05,0.0011339889373630286,0.001849250844679773
0.0030300972983241083,3.5110259705106725e-05,0.0011638761730864643,0.0018311108578927815
0.002978869341313839,3.962509581469931e-05,0.001108479918912053,0.0018307642778381706
0.0028673417633399366,3.609096802392742e-05,0.0010757380339782685,0.001755512785166502
0.0028276121709495785,3.556920983101008e-05,0.0010511902859434486,0.0017408526968210936
0.0028782625682651996,3.6506485048448664e-05,0.0010666155139915645,0.0017751405714079738
0.0029303596587851644,3.471210220595822e-05,0.0011062476900406183,0.0017893998883664608
0.0029465547995641828,3.560943532647798e-05,0.0011055724404286592,0.00180537294363603
0.0029335512546822427,3.4298949685762636e-05,0.0010992999421432614,0.0017999523668549954
0.002990710362792015,3.943794290535152e-05,0.001137192640453577,0.001814079808536917
0.003044990007765591,3.438717267272296e-05,0.0011502503184601665,0.0018603524891659617
0.0032133603701367973,4.1529818918206726e-05,0.001243872771738097,0.001927957811858505
0.003224594006314874,3.2061332240118646e-05,0.0012537028698716313,0.001938829745631665
0.0034483112627640366,4.682670769398101e-05,0.0013430867693386972,0.002058397768996656
0.003350663580931723,3.086286124016624e-05,0.0013318020617589354,0.0019879986066371202
0.0034811907215043904,4.9832163131213744e-05,0.001344236877048388,0.0020871216896921397
0.003249675943516195,3.213719992345432e-05,0.0012834982539061458,0.0019340404774993657
0.003139422950334847,4.4821982191933786e-05,0.0011788475094363093,0.0019157534348778426
0.0029496721690520644,3.9230846596183255e-05,0.0011180374829564243,0.0017924038926139473
0.0028760341694578527,4.320425196056021e-05,0.001069652521982789,0.0017631774302572013
0.0028773423517122866,4.516897761277505e-05,0.0010522007301915436,0.0017799726105295123
0.0029049367411062123,4.119314053241396e-05,0.001105113694211468,0.0017586299101822079
0.0029759092023596166,4.737461858894676e-05,0.0010937766637653112,0.0018347579636611045
0.002991494955495,4.185025945844245e-05,0.001145674946019426,0.0018039697431959211
0.002991880173794925,4.485690969886491e-05,0.0011138951813336462,0.0018331280793063343
0.002924077189527452,4.2537936133157926e-05,0.0010949721559882163,0.0017865671194158494
0.0028582257218658924,4.163938046986004e-05,0.0010588509379886092,0.0017577354330569506
0.0028393737971782683,4.0746695231064225e-05,0.0010481543780770154,0.0017504727351479233
0.002880114899016917,3.8301230688375654e-05,0.0010712236282415688,0.001770590024534613
0.00295980975497514,3.941561726605869e-05,0.0011114887369330973,0.0018089053803123534
0.003030252759344876,3.7405692819447725e-05,0.0011462685419246555,0.001846578496042639
0.003100373363122344,3.949353022107971e-05,0.0011890428082551806,0.0018718370120041072
0.0031100693624466656,3.666404099931242e-05,0.0011887796281371266,0.0018846256542019546
0.0031380326952785255,3.979052944487193e-05,0.0012112439493648709,0.0018869982101023196
0.003077516029588878,3.717760382642155e-05,0.001171939360210672,0.0018683991162106394
0.0030601947801187634,4.021073636977235e-05,0.001167435507522896,0.0018525485298596322
0.0029657773673534395,3.334066896059085e-05,0.0011173036182299256,0.0018151330994442105
0.002952647185884416,4.129700946577941e-05,0.001105357165215537,0.001805993018206209
0.002911689435131848,3.4824419799406314e-05,0.0010925603623036296,0.0017843046574853362
0.002950343326665461,4.1486817008262736e-05,0.0011034238093998283,0.001805432653054595
0.0029736398486420513,3.644163407443557e-05,0.0011279177211690693,0.0018092804588377477
0.003038175846450031,4.2127941651415315e-05,0.0011580964783206582,0.0018379514222033322
0.003114589746110141,3.776691510211094e-05,0.0012034989311359822,0.001873323880136013
0.003224204876460135,4.257753053025226e-05,0.0012676043203100561,0.001914022979326546
0.0033439681865274906,3.7298821644071724e-05,0.0013260838226415218,0.001980585535056889
0.0035042539006099106,4.793943362528808e-05,0.0014077960746362804,0.0020485184155404567
0.003482285072095692,3.703310931086889e-05,0.0013999396003782749,0.0020453123142942786
0.003542592795565724,4.935551369271707e-05,0.0014207124593667686,0.0020725248148664834
0.003389017470180988,3.487819049041718e-05,0.0013546588481403888,0.0019994803820736705
0.0034145399928092956,4.562570793495979e-05,0.0013723161770030855,0.001996598090045154
0.0034344266867265107,3.456769882177468e-05,0.0013842923508491367,0.002015566627960652
0.00358680821955204,4.465846614039037e-05,0.0014681931934319437,0.002073956548701972
0.0035572156542912126,4.0984402585309e-05,0.0014333249418996274,0.002082906267605722
0.0034830255433917047,4.425846036610892e-05,0.001413009682437405,0.0020257574156858026
0.003281154506839812,3.747564824152505e-05,0.0012972894357517362,0.0019463893724605442
0.003215190069749951,4.679262619902147e-05,0.0012580717273522168,0.001910325698554516
0.0031237153336405752,3.5663128528540256e-05,0.0012072716839611531,0.001880780525971204
0.0030923164449632168,4.162827608524822e-05,0.0011875724943820388,0.0018631156883202494
0.003070492041297257,3.77608854250866e-05,0.0011692756204865872,0.0018634555279277265
0.0031224845442920923,3.947082223021425e-05,0.0012179886165540666,0.0018650250742211938
0.003173194476403296,4.3126825949002524e-05,0.0012133903801441193,0.0019166773185133935
0.003237255662679672,3.8833791768411176e-05,0.0012657653773203493,0.001932656450662762
0.0032470474718138574,3.7682580205000706e-05,0.001264442701358348,0.0019449221785180272
0.003493388765491545,4.486756533879088e-05,0.0013614901108667254,0.002087031095288694
0.00352573967538774,3.35969501065847e-05,0.0014352908183354884,0.002056851936504245
0.003781173611059785,4.970976006006822e-05,0.001477114186855033,0.002254349656868726
0.0035236004274338483,3.404491508263163e-05,0.0014386564726009965,0.0020508990390226247
0.003416964807547629,5.043930977990385e-05,0.001303578563965857,0.002062946930527687
0.0031654716236516832,3.933565822080709e-05,0.0012369193602353335,0.0018892165855504573
0.003100202791392803,4.976092004653765e-05,0.0011790364049375057,0.00187140554189682
0.0030782039277255533,4.662512874347158e-05,0.0011597829987294972,0.0018717957776971162
0.003125551645644009,4.604373843903886e-05,0.0012126786401495337,0.001866829313803464
0.0031601696508005263,4.788042588188546e-05,0.001178618794074282,0.0019336704281158745
0.0031258405186235906,4.4887879630550744e-05,0.0012077160528860987,0.0018732365453615785
0.0030767424730584027,4.327544484112877e-05,0.0011534351913724094,0.0018800318357534707
0.0030086095444858073,4.0236312543129316e-05,0.001136205141665414,0.001832168095279485
0.002989301341585815,3.9899764487927314e-05,0.0011218344327062369,0.0018275671172887087
0.0029721176018938423,3.820722822638345e-05,0.0011068531312048435,0.001827057241462171
0.002966867503710091,3.7432319004437886e-05,0.001106815756065771,0.001822619396261871
0.002959499345161021,3.74974346414092e-05,0.0010986983426846564,0.00182330358074978
0.0029120352352038025,3.917405838365085e-05,0.0010731814545579255,0.0017996797105297446
0.002881378936581314,3.5523148289939856e-05,0.0010634311416652053,0.001782424666453153
0.002844994934275746,3.6578056460712104e-05,0.0010402497777249665,0.0017681670957244932
0.0028318861266598107,3.538392429618398e-05,0.0010389879171270877,0.0017575142672285437
0.002838345803320408,3.575067748897709e-05,0.0010402465937659144,0.001762348471675068
0.002862644009292126,3.625129165811814e-05,0.0010541222174651921,0.0017722705262713135
0.0028836125740781425,3.440033869992476e-05,0.0010658536455594003,0.001783358573447913
0.0029208999359980224,3.648962629085872e-05,0.0010850424179807306,0.0017993679037317633
0.002930340962484479,3.412289115658496e-05,0.0010901122528593986,0.0018061058246530593
0.002958717872388661,3.6848151830781715e-05,0.0011056691291742027,0.0018162005580961704
0.002955823321826756,3.432286666793516e-05,0.0011036877695005387,0.0018178127123974265
0.0029700865037739278,3.712254174388363e-05,0.001110891648568213,0.0018220722675323486
0.0029547910438850523,3.5958370062871836e-05,0.0011042238969821484,0.0018146087997592986
0.002946917316876352,3.797163426497718e-05,0.001098932552849874,0.001810013153590262
0.0029301539063453673,3.715022266987944e-05,0.0010923352383542806,0.0018006684957072138
0.0029358714586123825,3.7926265758869707e-05,0.0010968690912704915,0.0018010761239565908
0.0029590941267088056,3.787003679462941e-05,0.0011075207614339889,0.0018137033097445966
0.003050851193256676,4.037751350551844e-05,0.0011589654081035406,0.0018515083007514476
0.00313612122554332,3.836382766166935e-05,0.0012013976171147077,0.0018963597947731614
0.0033091915771365165,4.10814007409499e-05,0.0012913299084175377,0.001976780267432332
0.003385669342242181,3.9068531805241946e-05,0.00132921626791358,0.002017384557984769
0.003436591406352818,4.1568173855921486e-05,0.0013522453606128692,0.0020427778363227844
0.0033607673831284046,3.945280450352584e-05,0.0013102188124321402,0.0020110957440920172
0.0031766525004059075,3.898331005984801e-05,0.0012264543503988535,0.0019112148322165013
0.0030836390564218164,3.877145845763152e-05,0.0011714105668943376,0.0018734570126980542
0.003109255316667259,3.769583581743063e-05,0.001204535982105881,0.0018670234712772071
0.0031787250656634567,3.823394617938902e-05,0.0012146262335591019,0.0019258648622781037
0.003208024404011667,3.965923042414943e-05,0.0012474676943384111,0.0019208974903449417
0.003164861584082246,3.552101934474194e-05,0.0012268753547687084,0.001902465207967907
0.003163404134102166,4.168820414633956e-05,0.001211293536471203,0.0019104223349131644
0.0031978915678337215,3.504006754155853e-05,0.0012551337596960366,0.0019077177392318844
0.003252169280312955,4.0044782508630306e-05,0.0012555647001136095,0.0019565598224289714
0.003255548421293497,3.623436787165701e-05,0.001271476107649505,0.0019478379865176976
0.0032560976454988123,3.8900188792467814e-05,0.0012624923198018222,0.0019547051517292855
0.003205301170237362,3.700248262248351e-05,0.0012327712494879961,0.0019355274620465935
0.00323177189566195,3.851149267575238e-05,0.0012411173491273075,0.0019521430251188577
0.003174363495782018,3.506342673063045e-05,0.0012228336127009243,0.0019164664088748395
0.003235626872628927,4.190163290331839e-05,0.001233874005265534,0.001959851256106049
0.0032095810631290076,3.4526495255704504e-05,0.0012541382980998605,0.0019209162914194168
0.003311088075861335,4.111444595764624e-05,0.0012680953950621188,0.0020018782233819366
0.0032437928253784775,3.575055252440507e-05,0.0012741245445795357,0.001933917764108628
0.0032330006826668976,4.051499636261724e-05,0.0012343688867986202,0.0019581168424338104
0.003179764933884144,3.948131525248755e-05,0.0012322995811700822,0.0019079839927144348
0.003156194952316582,3.776340008698753e-05,0.0012189882807433605,0.0018994432408362626
0.0032439624657854436,4.214043819956714e-05,0.0012499001284595578,0.0019519219174981117
0.003201681887730956,3.536792055456317e-05,0.0012599677953403442,0.001906346157193184
0.0032086830586194994,4.338115213613492e-05,0.0012172448681667448,0.0019480570568703114
0.0030574669828638433,3.402963902772171e-05,0.0011777636129409075,0.0018456737394444644
0.0029634405160322785,4.0301909757545217e-05,0.0010919914057012647,0.0018311472260393203
0.0028819459956139328,3.390605870663421e-05,0.001071114867227152,0.0017769250320270658
0.002887869137339294,3.766982408706099e-05,0.0010673100186977535,0.0017828892567194998
0.002938734274357557,3.4419593430357057e-05,0.0010919987340457737,0.0018123159650713205
0.002981296111829579,3.461438918748172e-05,0.001124843384604901,0.001821838296018541
0.003020969987846911,3.4969566331710664e-05,0.001135360629996285,0.0018506398075260222
0.0030538149876520038,3.444115818638238e-05,0.0011591288493946195,0.0018602450261823833
0.0031437742058187724,3.5318548543727954e-05,0.0012095521902665495,0.0018989034579135478
0.0032965926453471183,3.5076037329417885e-05,0.0012793074129149318,0.001982209214475006
0.0034877086291089654,3.648336532933172e-05,0.0013928756234236062,0.0020583496894687413
0.0036119617288932204,3.6806520802201705e-05,0.0014444860280491412,0.002130669180769473
0.003805027552880347,4.524324649537448e-05,0.001526156475301832,0.002233627811074257
0.0036234404426068066,3.535005780577194e-05,0.0014672516728751362,0.0021208387101069094
0.00365536087192595,4.8529428568144795e-05,0.001422818237915635,0.0021840132656507196
0.0032972470624372365,4.021591375931166e-05,0.0013068321393802762,0.001950198970735073
0.0031271494226530194,4.0257248019770484e-05,0.0011779116000980138,0.0019089805777184666
0.003046795353293419,4.4523230917548064e-05,0.0011689563223626464,0.0018333157640881836
0.003069197805598378,3.6917467969033166e-05,0.0011710928054526448,0.0018611874897032977
0.0031447680899873375,5.2020266412000635e-05,0.0011738556204363704,0.0019188922015018761
0.0031088658608496187,3.770795083255507e-05,0.0012094091391190887,0.0018617487512528896
0.0031577762914821506,5.0516439023340355e-05,0.0011831523734144866,0.0019241074798628688
0.003147609252482653,4.060259989273618e-05,0.0012175508425571024,0.0018894558306783438
0.0031714031007140874,4.175780713921995e-05,0.001217698527034372,0.0019119467586278915
0.003123062243685126,4.180236128377146e-05,0.0011915035196579994,0.0018897563335485757
0.0030817546183243396,3.690554895001697e-05,0.001181014848407358,0.001863834250252694
0.003071036236360669,3.862737485178513e-05,0.0011687520251143723,0.001863656786736101
0.0030729590682312844,3.5901622595702065e-05,0.0011608748231083156,0.0018761826097033918
0.0030609686626121404,3.6512266342469955e-05,0.0011601380538195372,0.0018643183284439147
0.0029958369443193076,3.4341512946411965e-05,0.0011141620459966361,0.00184733341448009
0.002988633164204657,3.599733854571241e-05,0.0011242350738029927,0.0018284007674083114
0.0029676642268896105,3.152429017063696e-05,0.0011049547349102796,0.0018311852007173001
