Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00327881884295489,0.00024543435811206875,0.0013386806240304801,0.00169470384716983
0.00317693315446371,0.0002360116313866086,0.00130080196540798,0.00164011957822362
0.0031247444683685397,0.00023752188244539988,0.00127254695398729,0.00161467562429603
0.00312139540910717,0.0002333916992938364,0.0012686799513175599,0.00161932377377519
0.00314907315187152,0.00023491427346012628,0.0012856227811425497,0.00162853611400346
0.0031874156324192297,0.00023191166583271298,0.0013018168741836598,0.0016536871320567501
0.00319494768045839,0.0002324276298167855,0.0013086221995763,0.0016538978903553902
0.00323768598027521,0.00023434184422509147,0.0013231489458120902,0.00168019523844118
0.00319743799045676,0.00022810104874221364,0.0013151607010512898,0.00165417627431447
0.0032772590639069303,0.00023973408133311715,0.00133470870787273,0.00170281623722979
0.0032086297636851197,0.0002278611347719158,0.00132392445811997,0.00165684417588631
0.0032546004513278,0.00023823222691132093,0.0013230875832959499,0.00169328058836976
0.0031627756077795806,0.0002163097589800279,0.0013065638951956602,0.0016399019747040697
0.0031527647981419702,0.0002379620096689526,0.00127710073720659,0.00163770205108444
0.0030962380580603697,0.00021981471327303485,0.0012709167320280803,0.0016055065789259402
0.0031019157497211803,0.0002377541592067847,0.0012571377214043802,0.0016070238780229798
0.0031139948405324996,0.0002211961495049367,0.00127601017011325,0.00161678853910411
0.00315102976746851,0.0002235673549875746,0.0012932872865348602,0.0016341751208528402
0.0032020912272855096,0.00022102693037591315,0.00131971106166014,0.0016613532672635797
0.0032205329975112705,0.00022298290568864841,0.0013300684862769699,0.0016674815677105899
0.0032661954639478996,0.00021518115281647394,0.0013656542054377098,0.00168536013225089
0.00330731861758972,0.00022394712104865946,0.0013748717377893,0.0017084997845813199
0.0034106425708159403,0.00021545142790269675,0.00145024060038846,0.0017449505510739398
0.0034513176651670904,0.00022472170712713895,0.00145049315178761,0.00177610282553355
0.0035388880176469295,0.00021188566479391895,0.0015166709083132,0.00181033143308008
0.0034801971167325403,0.00021803648014607856,0.0014709604205563102,0.0017912001931108
0.0034519158303737097,0.0002112875288730409,0.0014622295158914702,0.00177839875686907
0.0033474421827121904,0.00021240139722064302,0.00140726394020017,0.00172777685802424
0.00331804531160738,0.00021048003945903573,0.00138883347390215,0.0017187318298965098
0.00327734204474832,0.00021208849393582722,0.00136758196167643,0.0016976715996861
0.00327947253827,0.0002121818113664342,0.0013745027943513801,0.0016927879536524
0.0033174027921631503,0.00021016992868676962,0.00138492066180327,0.00172231220640236
0.0033426097361370305,0.00020842651101698334,0.0014162486302666,0.0017179345595649802
0.00343199772760268,0.00020903974418612047,0.00144464324694121,0.00177831471664826
0.00340592428110536,0.00020814248855455085,0.0014483639854006001,0.00174941776785995
0.00341163070406759,0.00020707683324868096,0.00143662285991008,0.00176793099381026
0.00331432055681938,0.00020798478763022114,0.0013880785554647103,0.0017182572162709603
0.00326309546362604,0.00019762699412236937,0.0013663623714819002,0.0016991060809231802
0.0033501277910545197,0.0002079081665214839,0.0013924158760346003,0.001749803754501
0.00343316060025238,0.00019204339132552852,0.00146305066300551,0.0017780665657482601
0.0037445018766447498,0.00021107604970890294,0.0015637912089004502,0.00196963464841239
0.00361624897923316,0.0001830725228500822,0.00156792855123053,0.00186524792807173
0.0037154460791498,0.00020222936927888737,0.00153870532521974,0.00197451136773446
0.0033723625121637596,0.0001881436492112206,0.00142986137652765,0.0017543574329465198
0.00321209914982315,0.00019251177636757502,0.00131936739198858,0.0017002199660054802
0.0031468377681448606,0.00019882546966980022,0.0012974855140782198,0.00165052678203206
0.00319886913057412,0.00020086847998751194,0.00133295751875261,0.0016650431440211398
0.00335778058506543,0.00020759389899464511,0.0013822970795444697,0.0017678896198048799
0.0035466375760733796,0.0002068544697976634,0.00152298631146544,0.0018167967442422601
0.0037218257319181604,0.00018685198519955852,0.00158145048189902,0.0019535232917405098
0.0039025086909532,0.0002078323677778523,0.0016962645808234402,0.00199841170106078
0.00382156523410227,0.00018251757592222708,0.00167528812307859,0.0019637595396488398
0.00385620251763607,0.00021515801363418603,0.0016374211525544097,0.00200362331233914
0.00360665798652912,0.00020219347061353472,0.0015622147941029999,0.00184224968543271
0.003613945678807741,0.00020702639594671578,0.00150892401579762,0.0018979953369125196
0.00357530671171838,0.0002086024656818806,0.00151543497340749,0.0018512691953219002
0.0035530002554877995,0.00019220941758245222,0.0015254758065565799,0.0018353150459005801
0.00347977753262962,0.00022031841599524682,0.00143871917389327,0.0018207399407401098
0.0033522840356453804,0.00020725135473181514,0.00142447908874596,0.00172055356670165
0.00336071755737063,0.0002054753669653648,0.00139142287662247,0.0017638193559832399
0.0034277933882548898,0.00022298131643763106,0.0014366461778990301,0.0017681659082881603
0.00338850384578104,0.00020358847905295116,0.0014110285090282101,0.00177388684824104
0.00326620782725507,0.00021787638725070106,0.0013484302908181602,0.0016999011626466602
0.0032010322902351097,0.00022215637764016796,0.0013059023767709199,0.00167297354200849
0.00320955414790654,0.000211121149550265,0.00131073559168721,0.00168769743759179
0.0033296947833150194,0.0002271670702611564,0.00136858435580502,0.00173394338926296
0.00329628284089261,0.00021069921367594183,0.0013540370273403398,0.00173154660733413
0.00326145093422378,0.0002268373338665379,0.00132942189229648,0.0017051916918716802
0.0031386606860905305,0.00021622908225251832,0.0012760884943417603,0.0016463431064039
0.003102685092017,0.00022084211650505095,0.0012477559153921298,0.00163408706430339
0.00311767717357721,0.00022584892576557356,0.0012626450392417,0.0016291831736452399
0.00315249213017516,0.00021880844669791734,0.00127794912550594,0.0016557346214539901
0.00318938361015166,0.00023049687943055546,0.00129772326909002,0.00166116347536439
0.00317803276702757,0.00021870558884980635,0.00129571110010142,0.00166361611336465
0.0031706956448032896,0.00022921413165018857,0.0012854370521381,0.00165604446083301
0.0031352662714197697,0.00021919920400246583,0.00127253519603979,0.00164353186264629
0.00315550433006132,0.00022525860131278097,0.0012790263514034,0.00165121936006466
0.00316304573789234,0.00022065868797650263,0.00128545160405333,0.0016569354338571
0.00320814948063339,0.00020915860195596482,0.00131580019369717,0.00168319068616253
0.00322939117904746,0.0002266451663671825,0.0013172809383831402,0.00168546506902199
0.0032311860937624696,0.00020456526626726359,0.0013287115958518802,0.0016979092266409999
0.00319452018011356,0.00021518741177712941,0.00130607294850046,0.0016732597840017998
0.0031522007193415793,0.00020246241474520133,0.00128986326744775,0.00165987507207314
0.00313863412011411,0.00021618834543911167,0.00127617359394201,0.0016462721512652298
0.0031340999063104004,0.00020143766541875626,0.00128520140424368,0.00164746079826722
0.0031797043979167397,0.00021650930520987797,0.00129444290651003,0.0016687521710991402
0.00318497670814392,0.00020309749716032746,0.00131504846503953,0.0016668307594954498
0.0032049378845840195,0.00019971255169362592,0.00131390019087117,0.0016913252300582303
0.0031822267919778303,0.00018967612895717418,0.00132195765618229,0.0016705930116585998
0.00321422806009646,0.0001866683818661504,0.00132550895214075,0.0017020507599226603
0.00322874675039196,0.00016672580704831338,0.0013599734520539197,0.0017020475235767101
0.0033805232960730396,0.00017337626213698165,0.0014119845000095097,0.00179516253992911
0.0034794887062161405,0.0001658732795476355,0.0014956520055420198,0.0018179633887484101
0.00373146727215493,0.00017406783608745602,0.00157931668218219,0.0019780828035436
0.00382996143307531,0.00016594163053010617,0.00167734675342213,0.00198667306685815
0.00390138034708794,0.0001729586687360709,0.0016797989024780302,0.0020486228750086705
0.00391292029526078,0.000167570754729196,0.0017049131216480898,0.0020404363982378894
0.0036374348448589,0.0001677380074397219,0.0015750418067909198,0.00189465505536641
0.0034472933271899506,0.00016595705465075793,0.00145112612517545,0.00183021007105703
0.0031977554084732704,0.00016780679825384356,0.0013498595915734202,0.0016800889861769302
0.00314060873351985,0.00016830584281702333,0.0012898848974145498,0.0016824180143884897
0.00322526625823224,0.0001694197739197718,0.00134707140969107,0.00170877506025128
0.0033677283208816697,0.0001683915808825595,0.0014168242691084201,0.0017825125367380197
0.0034226061776279895,0.00017017458321785228,0.0014343493152409203,0.00181808226043355
0.00331620078068223,0.00016735830940884785,0.00139880238566541,0.0017500401008873803
0.00318577298894518,0.00016699227071509225,0.00132350955391297,0.00169527118559921
0.0030987780075519998,0.00016477424214822648,0.00127924589905882,0.00165475788526235
0.0031183059792965198,0.00016342066892317586,0.0012966267182491099,0.00165825859876345
0.0031646898249163696,0.00016204874555110247,0.0013043639832175699,0.0016982770757749302
0.0031653200509026195,0.00016251919105341462,0.00131568660726764,0.0016871142550371101
0.00312384513672436,0.00015956857041599372,0.0012894017156213102,0.00167487481376151
0.0031025007367133798,0.00016408040773963428,0.0012753247050568,0.00166309562046075
0.0030772419413551103,0.00015665695873391772,0.0012711323099210401,0.0016494526644236797
0.0031277571571990403,0.0001638303859180786,0.0012858127593062302,0.0016781139769590802
0.00314268451184029,0.00015497496351596832,0.00130811808630819,0.0016795914503745398
0.0032097271410747898,0.0001640671549466432,0.00132974903099233,0.0017159109236672
0.0032180886715650002,0.00015384095722761217,0.0013489975710399,0.00171525013865898
0.0032650681911036,0.00016558259776500373,0.00136211500503119,0.00173737056320528
0.0033272714354097197,0.00015036401191533645,0.00140374926850194,0.0017731581465340602
0.00333929194603111,0.0001634374796594509,0.00140853330958629,0.0017673211405053301
0.0034329647198318805,0.00014860806732027476,0.0014476327574811198,0.0018367239041253603
0.00330493154469872,0.00016170073567988485,0.00139369551325211,0.0017495352658442598
0.0032335710246115396,0.00014687951197625942,0.0013471495476551,0.00173954195342952
0.0031075655715539696,0.00015476761609531402,0.0012931928969919198,0.00165960503509263
0.0030917547643184297,0.00015458903217220832,0.0012857564841396699,0.00165140929166223
0.0031418488826602093,0.00014748763205712755,0.00129750319756562,0.00169685804285102
0.00318189016543325,0.0001542497011541567,0.00134231825359161,0.00168532221578058
0.00312711335718625,0.00014672999741375474,0.00128719091881062,0.0016931924386880798
0.0030644847080111,0.0001518641764050446,0.00127652778755869,0.0016360927606001
0.00304715090896928,0.00014743673145854898,0.0012654577498323698,0.0016342563903890199
0.00308667696081096,0.0001462175737287549,0.00127393959555768,0.0016665198025293201
0.0030906253727152498,0.00015115622572916824,0.00128567336359988,0.00165379579411815
0.00306145260110491,0.00014692933755210401,0.00126720160478722,0.00164732168195763
0.00304023332428184,0.00014855421086391508,0.00125312132295215,0.00163855776190753
0.00306207449175413,0.00015174540376389542,0.00127390210982407,0.00163642697734754
0.00310399690642949,0.00014263691191441472,0.0012844704557209898,0.00167688955552871
0.00315543650649481,0.00015188577899603281,0.0013247518567367901,0.0016787988948635199
0.003185291006229771,0.0001403203956215001,0.0013309768983162502,0.0017139937262981599
0.00323812593705948,0.0001493059388849095,0.0013718874193727499,0.00171693260781462
0.00327165692578996,0.00013962369448559974,0.00138237527571614,0.00174965794431041
0.00340035702101881,0.00014431750087167094,0.00145897503243754,0.00179706448689098
0.0034557745326309897,0.00013964946610937358,0.00148371050599957,0.00183241455815728
0.00368419885635371,0.00014782563721379107,0.00159144129138435,0.0019449319108388798
0.0036492773098870503,0.0001414920121532833,0.00159002634463827,0.0019177589332684398
0.0038910744478925703,0.0001500121824392245,0.0016596530331298202,0.0020814092247746297
0.00365365219768131,0.0001432634418960917,0.00159880883293221,0.00191157996887337
0.00383898878935719,0.00016200277677850205,0.00158981693675737,0.00208716904744501
0.00340798322577024,0.00014610415983040006,0.0014628922333940302,0.00179898684145877
0.0032697197748347805,0.00014901232616463985,0.00135398438433179,0.00176672309171404
0.00314891366288063,0.00015015636809036307,0.0013064519851468102,0.0016923053306526798
0.00310128168202933,0.00014457205934373884,0.00130504834232847,0.0016516613191924303
0.00316576960030938,0.00015683436204195898,0.00129358527483413,0.0017153499531559098
0.0032220989698543596,0.00014356776246128404,0.00137900697300207,0.00169952423311765
0.00335969624575223,0.00015609101783408988,0.0013797974330372602,0.00182380778715009
0.0033171561779453697,0.00015022620555098346,0.00141450285445893,0.0017524271621368298
0.0032668222673236796,0.00015219200713543642,0.00136104121338572,0.00175358905689787
0.0032522724941372603,0.00015463252329932768,0.0013721137191168302,0.0017255261773242998
0.0033058895729481696,0.00014803414687772397,0.0014046828378922803,0.0017531725578009698
0.0035111656878142996,0.00015553012326560649,0.00149536549579348,0.0018602700438349802
0.0035976920742541102,0.00014688350793218603,0.00155991502106186,0.00189089355990286
0.0037190090399234904,0.0001594225163898592,0.00159173428546634,0.0019678522017784
0.0035435819532721805,0.00014765401892870303,0.0015324006904847598,0.0018635272746904998
0.0034653526498004397,0.00015834972318767154,0.0014603175455703801,0.00184668536530802
0.00323797655291852,0.00015306078612407106,0.00136307427892457,0.00172184151597317
0.0031313799787312203,0.0001537751772047725,0.00129232954932371,0.0016852752654812901
0.0030970053980126496,0.00015894873449720664,0.00127205115277315,0.0016660055029205402
0.00313641559332603,0.00015249491952996024,0.0013120720395817798,0.00167184867896134
0.0032575033139436798,0.00016378136242562792,0.00133248530328269,0.0017612366471439198
0.00324352507013823,0.00015171654531511997,0.00137915310915554,0.00171265538083385
0.0032379314303397607,0.00016509985252921287,0.00132110891863698,0.0017517226282506698
0.00310172287281597,0.00015204745541266872,0.00129265252035106,0.00165702285012224
0.00306538045406337,0.00015975677733875304,0.0012558355578221102,0.00164978812681506
0.0030563811538740398,0.000153970281371556,0.00125165360514068,0.0016507572727277396
0.00308777489699418,0.0001592887592778236,0.00127736199647181,0.0016511241439729502
0.00310005818027999,0.00015754092664791038,0.0012708931928499998,0.00167162407888094
0.00307443060446524,0.00015698692450311506,0.00126762217842037,0.0016498215263708797
0.00306172447744752,0.00015472018067154083,0.0012587086763232302,0.0016482956823892301
0.0030815856764092606,0.0001572133708577606,0.00126884228084233,0.00165553010301659
0.0031269038561731097,0.00015065861634862822,0.0012955105863511102,0.00168073469540098
0.00318795102648433,0.00015780867061036043,0.00132703010458495,0.0017031122115440203
0.00322996110189702,0.00014572712507284448,0.0013521796441636502,0.0017320543644017898
0.0032648841384797797,0.00015685216294510895,0.00137112666852767,0.0017369053093716099
0.0032862954307347004,0.0001434267522199318,0.00138293672353024,0.00175993196899066
0.00327130318619304,0.00015558575014436047,0.0013764200150034802,0.0017392973881214398
0.00327092553488907,0.00014228739983079635,0.0013769251294433698,0.0017517130007035403
0.00321882881689813,0.00015231544875855195,0.00135013125836843,0.0017163820564746399
0.0031855018576606594,0.00014375917326103408,0.0013388131046667099,0.00170292956754561
0.00315194609574969,0.00014924434344717156,0.0013135521789081,0.00168914959067475
0.0031591485720127406,0.00014599139376511006,0.0013310966081916899,0.0016820605145766898
0.0031601755414157598,0.00014249074811229667,0.0013144104275851901,0.0017032743897288601
0.00317877463530744,0.00014648648957514416,0.00134330162545662,0.0016889865510165097
0.0031682924600317597,0.00014037633518452217,0.00131394816562529,0.0017139679286628298
0.0031432944349944003,0.0001438675550161519,0.0013232547556981003,0.00167617213446642
0.0031493590213357804,0.00014688725823359147,0.00130133032798762,0.00170114142820233
0.00315241697244341,0.00014095731357880608,0.0013264751643873099,0.00168498451821502
0.0032808894058689005,0.00015051763693915812,0.0013635734794661002,0.00176679827272887
0.00333300977945323,0.00013789557187916416,0.0014228918356820601,0.0017722223885357
0.00356894433498377,0.00015493134615096138,0.00149290140252557,0.00192111161304632
0.0035034514497965007,0.0001362681591672035,0.00151354162953788,0.00185364170465613
0.00352404145523902,0.00015538792849835003,0.0014734155265613998,0.00189523801673199
0.0033206360880285004,0.00013725394501305717,0.00141221357043828,0.0017711685388348698
0.0031798373442142695,0.00015061179101390608,0.0013219966203905102,0.00170722889015446
0.00305441510863596,0.0001420539191712798,0.00126052296254778,0.00165183822391551
0.0030091833323239903,0.0001420357971255477,0.00124824356753374,0.00161890391027549
0.00304917569737876,0.0001502585133493763,0.00124379934277381,0.00165511779487129
0.0031137439655139496,0.00014083985106477917,0.00130463255336504,0.00166827151551838
0.0032150462036951897,0.00015215911726043678,0.00132381555158639,0.0017390715074725002
0.00322407193016256,0.00014338736182251347,0.00135813981760289,0.00172254472272465
0.0032142005395143897,0.0001544912758617737,0.00132960487389931,0.00173010438447813
0.0031687978422268804,0.00014375363725773106,0.00132595109753304,0.0016990931122563301
0.00313378793653097,0.00015388863421319414,0.00129504343494767,0.00168485585600134
0.00316337486729022,0.0001452660979338941,0.00131817754590878,0.0016999312909319602
0.00317851707804942,0.00015203739931164104,0.00132123763905833,0.0017052419600076397
0.0032422055723145098,0.0001417746684637548,0.00135381356813009,0.00174661730416114
0.0032258455641567202,0.00015132637290659812,0.00134783716639498,0.00172668208833779
0.0032366958213969404,0.00014275389858082834,0.00134489081101487,0.0017490510945207898
0.0031659078784286505,0.00014961566603230946,0.0013179625500924401,0.0016983296372927198
0.00314967336598779,0.00014563740742230558,0.00129942242056126,0.00170461353845889
0.0031040186295285305,0.0001472642227781489,0.00128644602373237,0.00167030830634753
0.0031373422360046997,0.0001511255422883265,0.0012974983430467002,0.00168871837668116
0.0031436994206159898,0.00014121104795774642,0.00130747104994948,0.0016950173769145701
0.0031972889322787004,0.00015172334378800914,0.0013368760934099199,0.0017086894717066997
0.00321837184019381,0.00014263464499887548,0.00134782432578499,0.00172791293589392
0.0032583485357462797,0.00015242463005050378,0.00137412475887682,0.0017317991820163501
0.0032953939400612803,0.00014547248938468139,0.00139307605568316,0.00175684540299694
0.00334634457249188,0.00014826292463110657,0.0014233690570108,0.0017747125704772198
0.00340566767845301,0.00015214808481684266,0.00144703299738462,0.0018064866191707003
0.00339007361326362,0.00014374628608491134,0.00144620836945245,0.00180011894553894
0.00338533795438703,0.00015378266780314317,0.00142826314549889,0.0018032921128905803
0.00326225494500244,0.00014345177341962574,0.00137688856339076,0.00174191457917907
0.00318936111871148,0.0001563345740578018,0.0013188798446207798,0.00171414667274799
0.00307515782769765,0.00014464232945100782,0.0012776860268786,0.00165282948873932
0.00304105877876275,0.00015217948293864565,0.0012455796822905198,0.00164329961407925
0.0030316079268231403,0.00014835647598372302,0.00125006597954776,0.00163318547420199
0.00305274776183063,0.00014937603773429296,0.00125993906985963,0.0016434326535090498
0.00306963336188341,0.00015003498510846635,0.00126222049584607,0.0016573778586461598
0.00306360765825952,0.00014558414377457027,0.00127173911314453,0.0016462844214401601
0.0030649853870272,0.00015223889386103653,0.00125505928881462,0.0016576872207223902
0.00304866025689984,0.00014268990007618057,0.0012634651153348002,0.0016425052424892297
0.00307491992134597,0.00015638102540830706,0.00126101252390066,0.0016575263347476201
0.00309891549404706,0.00013926526844440566,0.00128764233086254,0.00167200790019701
0.00317846625111992,0.00015756388456790855,0.0013158760033547402,0.0017050263355485498
0.0032589928712695297,0.00013526299608198857,0.0013716387678868298,0.00175209112931039
0.0034258774248882703,0.00015957890664136082,0.0014338484499603,0.0018324501113965602
0.0035336966393514995,0.00013337443251655685,0.0015180548885836802,0.0018822673591784502
0.00377871117088939,0.00016170740927915888,0.0015862312517128398,0.00203077247133471
0.0036873733624815394,0.00013358347205209912,0.0016021372633985699,0.00195165263721715
0.00375105610582971,0.0001596926353158503,0.00156352886697273,0.00202783460263158
0.003505385271273499,0.00013757289225392475,0.0015145182725972899,0.00185329418163741
0.00334917409345502,0.00014572106802003445,0.00139426942914721,0.0018091836478560698
0.00332705373875793,0.00015208551021712698,0.00141336915548886,0.0017615990596822999
0.00332349049858743,0.0001409070834597342,0.00140471615595737,0.0017778672743588302
0.00342643670737739,0.00015733009795437854,0.0014465077430940601,0.00182259884895752
0.0034220980247482097,0.00013792092504442727,0.00147147262468929,0.0018127044895663203
0.0034747522324323197,0.00015752251392765778,0.00145378953311587,0.0018634401843882597
0.00332627915777261,0.0001414264084814728,0.0014165502623654398,0.0017683024751022098
0.00324595388956364,0.00014808928008275114,0.0013495326624251302,0.0017483319155871299
0.0031424886081367195,0.00014901326785543993,0.0013039348996243798,0.0016895404434762301
0.00309279013890769,0.00014194114746712947,0.0012812633183784399,0.0016695856582372999
0.00309309416916215,0.00015027514946266924,0.001269690610934,0.0016731283743865299
0.0031160961138084102,0.00014013366426294036,0.00129650859162207,0.0016794539056717902
0.0031791842542588196,0.00014812443705521122,0.00131251716520634,0.00171854264335702
0.00317317452281709,0.0001419045406691792,0.0013230482814832899,0.0017082217382266697
0.00317097271326922,0.0001449539571694739,0.0013149963226168802,0.0017110224463976302
0.0031372165540232604,0.00014586537317878465,0.0013021190883591301,0.00168923211749638
0.0031164694577455005,0.0001420569469700816,0.00128936619730661,0.00168504633475092
0.00312835839577014,0.0001490774148805698,0.00129791271174321,0.00168136823922391
0.00315112529788162,0.00013878261106581047,0.00130892251618201,0.00170342021156098
0.00321366162970656,0.00014817806004428828,0.0013434065622277098,0.0017220770008861599
0.00325693343766029,0.00013971041589681165,0.0013659418094902499,0.0017512811813503097
0.0033499670913442305,0.00014962201694286348,0.0014086978859267599,0.0017916471348143597
0.00334952732082451,0.00013930636850997244,0.00141706428257743,0.00179315665736789
0.0034527402371167604,0.00015431215815621372,0.00144876848207782,0.00184965964872385
0.00335234105587,0.00014131222742433343,0.00141801837598898,0.00179301045136522
0.00337872526142741,0.000154007727269307,0.0014089956646784801,0.00181572185829278
0.00323877977207297,0.00014141624760666147,0.00135762860300015,0.00173973491182545
0.0031879764748736703,0.00014917874696036737,0.0013207124138716198,0.00171808528248217
0.00311977039091283,0.0001446170881535835,0.0012955198413691902,0.0016796334646641798
0.0031149987597018,0.00014958462388673445,0.0012925837654619702,0.0016728303162380502
0.0031912080245092,0.00015078566393638028,0.00132587499683717,0.00171454736264419
0.00329814427532251,0.0001472440244469579,0.00139430171111594,0.00175659852102395
0.00346658346243197,0.0001564729059282213,0.00146144740283485,0.0018486630986444198
0.0034404728561639396,0.00014556663109030463,0.00147203275701026,0.0018228734610601697
0.003437707014381839,0.00015359576882472662,0.0014506054809316502,0.0018335057888179702
0.00330362839158621,0.00014818870058660316,0.00139281315496185,0.0017626265063881298
0.0032046041917055297,0.00015205023164524637,0.00132951464038338,0.0017230393481440201
0.00318341071251775,0.0001497502280471791,0.0013196187326684002,0.0017140417359768699
0.0031857267022132297,0.0001506181082731716,0.0013225384755059402,0.0017125701415351999
0.00325515398290002,0.0001488415178755262,0.00134899989934634,0.0017573126009665
0.00325023457407946,0.00015217495765679806,0.0013617235934361301,0.0017363359918817398
0.00329313280526545,0.00014603173949577904,0.0013669985579326202,0.0017801024951040099
0.00329269838985052,0.00015507223970413902,0.00138310585170978,0.0017545203445478903
0.0034810340264811598,0.00014489356608461207,0.0014577444060705099,0.0018783959909341702
0.0034543331479653097,0.00015624563475281488,0.00146039284300053,0.00183769463328639
0.00350963680539275,0.00013820165431749714,0.00147130540572102,0.00190012975363056
0.00326774823479349,0.00015091999139254627,0.00136179481633001,0.0017550334334373
0.0030579485930501997,0.00013835118652420728,0.0012565444805658801,0.0016630528960376498
0.00304571019951249,0.00014424679147848591,0.0012399685918353,0.0016614947933703
0.0031839532777666593,0.00014201745807437363,0.0013396355323492999,0.0017023002612404103
0.0033864120254292604,0.00014648558071709896,0.00138675718335429,0.0018531692796386501
0.0033751897281035304,0.00013893583245587468,0.0014482904109172098,0.00178796347463498
0.00343107059597964,0.00014523754462058853,0.00141741115367036,0.00186842189868907
0.00338289893697942,0.00013322585673447077,0.0014423322048969002,0.0018073408631607499
0.0035983699373900403,0.00014819704765611677,0.00150977640878404,0.0019403965095988903
0.00353937693871553,0.00012926581584903697,0.0015092179644852501,0.0019008931121788403
0.00347507130354639,0.00014873591508146185,0.0014590295613742998,0.0018673058366402502
0.0033336190739646004,0.00013275249666546926,0.0014115272089838399,0.0017893393873236497
0.0032581914681940696,0.00013904640327381238,0.0013628988992422301,0.00175624613184478
0.0033465948654338206,0.0001442573190615513,0.00140303255757312,0.00179930496960874
0.00339500249829138,0.00012939305206597406,0.0014490816043689402,0.0018165278364903903
0.00350880599580699,0.00014943964015399412,0.00146065318258475,0.00189871317706997
0.0033994514495133896,0.00012855207532990644,0.0014609883539378201,0.00180991102242838
0.0033246712060644597,0.00014359707474793432,0.0013676755013875101,0.0018133986392057998
0.0031426043016835594,0.0001358512512524379,0.00131449962500477,0.00169225345598529
0.0030357968760654,0.00013493616115735945,0.0012426579953170801,0.00165820264955979
0.0030154077801853004,0.00014479958254012023,0.0012269193422980002,0.0016436888836323601
0.0030561462743207398,0.0001325907887803387,0.0012672235956415001,0.0016563318786211
0.0031354617327451094,0.00014788676935492922,0.00127480656374241,0.00171276839682826
0.0031494727591052096,0.00013005983591937,0.00131757106864819,0.00170184179441999
0.00315252833534028,0.0001442262750060574,0.00128666324308136,0.00172163883689786
0.00307375476695592,0.00013170874135535573,0.00126995487371455,0.00167209110222752
0.0030383109347894197,0.0001394965765939343,0.00123919781763102,0.00165961651364336
0.00301041344646358,0.00013637450574604176,0.0012289070524274903,0.00164513190975407
0.00302373922895634,0.00013302521920193188,0.00124002236407245,0.00165069164941083
0.0030571939423679802,0.00013702738606296557,0.00125130206579339,0.00166886446531858
0.00308744793292129,0.0001297782036999413,0.0012766057741828,0.00168106396449723
0.0031261016381904003,0.00013960690557721965,0.0012875691987573599,0.00169892552075903
0.0031635503051801995,0.00013094655259916535,0.0013160933041944497,0.0017165104392915399
0.0031828680541365903,0.00013754936135227308,0.00132193346507842,0.0017233852413482398
0.00324598711449647,0.0001349130738162471,0.00135483839549119,0.00175623563118276
0.00322273371275508,0.00013380251211854544,0.00134780080406922,0.0017411303822882098
0.00325078137684608,0.00013834253859383865,0.0013569135102442901,0.00175552534637968
0.00324249337427312,0.00013757022306888736,0.00135625846451143,0.0017486647004261
0.0032800390850752197,0.00013724280433959085,0.0013819061568937701,0.00176089011365542
0.00342827965505417,0.00013998944641569123,0.0014370064483954898,0.00185128379380325
0.00350690099876371,0.00013611033718915696,0.00151238129474219,0.0018584094010292902
0.0037234710296615396,0.0001439795851183377,0.00155673536937679,0.00202275611227373
0.0035617498448118,0.00013470697504087758,0.00154445971129455,0.0018825831590219802
0.0034595672041177403,0.00014389055368152376,0.00143009967869144,0.00188557696528728
0.0032166622579097295,0.0001343175444162465,0.00135626682313152,0.0017260779161005703
0.00307128226850176,0.00013904382267353614,0.0012589746736920801,0.00167326383525501
0.0030377189163118103,0.00014048626917426938,0.0012442186241969,0.00165301396045828
0.00307445991784328,0.0001356424428194964,0.00127695776754984,0.0016618596622719802
0.00317302765324708,0.00014267378801375552,0.00129586032126094,0.00173449355643238
0.0032117691123857593,0.00013534567051464488,0.00135317122330885,0.0017232522368430497
0.00325468929950143,0.00014127230651862337,0.00134442411363119,0.0017689928412437002
0.00323691449593747,0.000138782247631724,0.0013590584392658698,0.0017390738008543401
0.0032131862128153,0.00013749515474043817,0.00134434938663613,0.0017313416930846402
0.00323115838691587,0.0001470593118028453,0.00134195003192867,0.0017421490978449198
0.0032292898278683097,0.00013158801039023986,0.00136300796875724,0.00173469384899358
0.00327499995473769,0.00014765095875188313,0.00135804081801321,0.0017693082219920602
0.0032968541840090694,0.00012832205720767943,0.00139770691166628,0.0017708252067677199
0.00335092144086951,0.00014659880298493173,0.0014039633562787901,0.0018003592616878
0.0034119556890800104,0.00012826180527551284,0.0014509662287309198,0.0018327276920899298
0.0034232548205181497,0.00014519765454675877,0.00145424932707094,0.0018238078569992797
0.0034558055456727203,0.00013039491777814424,0.00146383083192626,0.00186157980933781
0.0033533259527757098,0.00014394518220794405,0.0014211322763003,0.00178824847098434
0.0032550683943554197,0.0001336066137809695,0.0013564340420998099,0.0017650277353822796
0.0031437567202373894,0.00013675368818438197,0.00130927762947972,0.0016977254068478499
0.00310472517739977,0.00013550032717826906,0.00128382164984938,0.0016854032524861
0.00316034064162517,0.0001312015490839071,0.00130987085867669,0.00171926821349184
0.00325325825251635,0.00013782341811745017,0.00136768526863301,0.0017477495013735601
0.00335346437059338,0.00012882263754362112,0.00140170064987611,0.0018229410867206298
0.0033692549448459896,0.00013743267909373065,0.00142907677218313,0.0018027454963884797
