Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002928448119200766,7.545144881078158e-05,0.001012450217967853,0.001840546471066773
0.002928772708401084,7.295492573575758e-05,0.001027702452847734,0.0018281153636053205
0.0029321700567379594,7.512089459851267e-05,0.0010154005663935094,0.001841648598201573
0.0029550158651545644,7.579305665785795e-05,0.0010393885662779213,0.001839834253769368
0.002962305233813822,7.503160968553857e-05,0.0010341667046304792,0.001853106915950775
0.0029854508582502605,7.237492045533144e-05,0.001055683585582301,0.001857392373494804
0.002997865481302142,7.501650356971368e-05,0.0010565608681645244,0.001866288110613823
0.003031778777949512,8.004758165043313e-05,0.0010768567968625574,0.0018748744507320226
0.0030631955014541745,7.704380741415661e-05,0.0010945348476525396,0.0018916168832220138
0.0031115518184378745,7.820699283911381e-05,0.0011225588212255388,0.0019107859930954873
0.0031120305880904197,7.600779504173261e-05,0.0011230886681005358,0.0019129341002553702
0.00309010767377913,7.768139448671718e-05,0.0011094744957517832,0.0019029517075978219
0.0030122440308332442,7.598711972605088e-05,0.0010710932721849531,0.0018651636550202967
0.0029405713314190505,7.619249795425276e-05,0.0010237403505016119,0.0018406384391710163
0.002899037743918598,7.711389384894574e-05,0.001010526536265388,0.001811397320125252
0.002895049029029906,7.622633070241136e-05,0.0009956666035577655,0.0018231560941785574
0.0029279354494065046,7.789919523020217e-05,0.0010251382947899402,0.0018248980049975216
0.002957128221169114,7.629546180396574e-05,0.0010306377953384072,0.0018501949263736606
0.0029757432639598846,7.730293937129318e-05,0.0010490631160791964,0.0018493772484362125
0.002956621116027236,7.631713692717313e-05,0.0010294061037711799,0.0018508979002945126
0.0029394006822258236,7.700383466726634e-05,0.001028082543052733,0.0018343143397942185
0.00292128617875278,7.644388924745726e-05,0.001007002271944657,0.001837840024381876
0.002932768454775214,7.704522790845658e-05,0.001025494292844087,0.0018302289419807494
0.002940965793095529,7.751925227239553e-05,0.0010152293543796986,0.0018482171813957392
0.0029466217616572975,7.751768503112544e-05,0.0010337489191442728,0.00183535513933748
0.002927184174768627,7.852602043385559e-05,0.0010080773266963662,0.001840580813586712
0.0029075689148157836,7.804880369803869e-05,0.0010107994603458792,0.001818720600567758
0.0028884121449664233,7.867564991101972e-05,0.0009896326053421944,0.0018201039405539633
0.0028908724663779138,7.876667468735832e-05,0.0009986679709982128,0.0018134378478862345
0.0028968890896067024,7.8637748492838e-05,0.0009976121596992015,0.001820639194920659
0.0029109821189194918,7.805185146025906e-05,0.0010075567988678813,0.0018253734684549271
0.0029149536043405534,7.863096061555552e-05,0.0010100660321768374,0.001826256641652435
0.0029254813212901353,7.724982451691176e-05,0.0010132307827007026,0.00183500072453171
0.0029196207411587237,7.82731873641751e-05,0.001014171150745824,0.0018271763925440609
0.0029222775949165223,7.69060769926e-05,0.001008584420196712,0.001836787082720548
0.002907462907023728,7.820458085916471e-05,0.0010077523184008896,0.001821505988482386
0.002890939707867801,7.732597846370482e-05,0.0009905464306939394,0.0018230673158541322
0.0028792076045647264,7.776266388646036e-05,0.0009912053763400763,0.0018102395813912153
0.0028747687581926586,7.751652724437008e-05,0.0009826487919781357,0.0018146034330129624
0.002879000175744295,7.656776319890924e-05,0.0009883595514111221,0.0018140729167498647
0.0028807645430788398,7.752482724754373e-05,0.0009864526335150003,0.0018167870468460024
0.0028794469544664025,7.639559230483428e-05,0.0009881546429824084,0.001814896729774773
0.0028805094538256527,7.706206733928411e-05,0.0009863769519142807,0.0018170704250223934
0.002893817750737071,7.627392114955001e-05,0.0009976188710425049,0.0018199249869212508
0.0029258456313982608,7.557851663477776e-05,0.0010107294016052037,0.0018395377090200781
0.002971099270507693,7.669752376386896e-05,0.0010388278227765114,0.001855573884677142
0.0030567521462216973,7.624749400747532e-05,0.0010784557554870844,0.0019020488718524576
0.003122960077598691,7.68599999446451e-05,0.0011209965567104518,0.0019251035409979522
0.003271140973083675,7.747802619633149e-05,0.0011840378516353666,0.0020096250344067814
0.0032743418356403708,7.74799396367598e-05,0.001205764734186232,0.001991097198333591
0.0033453415147960187,8.037952979975672e-05,0.0012160118261817844,0.002048950141761452
0.0031972551019862293,7.750701765871782e-05,0.001168165582930669,0.001951582485344261
0.0031166705070063473,8.088821441560867e-05,0.0011025988322217017,0.0019331834395416082
0.0029971304349601267,7.811483446857892e-05,0.0010595484694931657,0.0018594671157188714
0.0029698160011321305,8.126773163894541e-05,0.0010330808232538401,0.0018554674345068634
0.0029753246810287235,8.077946672528924e-05,0.0010387000336777418,0.001855845213867724
0.0030086260754615068,7.92893337802525e-05,0.0010613297286909073,0.0018680070526897908
0.0030596609693020584,8.196718486033205e-05,0.0010756115254480392,0.0019020821899175643
0.003034326387569308,7.809559779161645e-05,0.0010775574715808033,0.001878673303872347
0.0030292493756860495,8.11529467227956e-05,0.001064316858537495,0.001883779570925981
0.002988230832852423,7.803026369401778e-05,0.0010527835635002702,0.0018574169953353703
0.0030073056928813457,8.068639776865893e-05,0.001057504100026563,0.0018691151868551969
0.0030185612849891186,7.837811822355433e-05,0.0010664714616723358,0.0018737117177806794
0.0030523968627676366,8.046384346016566e-05,0.0010838310001417995,0.0018881020369008183
0.003076372225768864,7.952268592816835e-05,0.00109471189789474,0.0019021376618184149
0.0030915164854377506,8.014781028577999e-05,0.001110553671605885,0.0019008149858564139
0.0031223178608343004,8.112073087431781e-05,0.0011204112495761364,0.001920785882975906
0.003155499044805765,8.012141283870733e-05,0.0011524408299010247,0.001922936865594238
0.0031799420015886427,8.30169150049187e-05,0.0011500117252580822,0.0019469133694656193
0.00316048467066139,8.018781772989314e-05,0.001155573787400499,0.0019247230724431575
0.0031264930265024306,8.261041393780033e-05,0.0011200345819815994,0.0019238480366766454
0.0030806172173470257,8.072661971709749e-05,0.0011070611537434161,0.0018928294535726308
0.00306164703797549,7.786340261191071e-05,0.0010875794163439424,0.0018962042056955397
0.00306422240100801,8.012313210201683e-05,0.00109758292674087,0.0018865163554437458
0.0030716021545231344,8.281579748654621e-05,0.0010917174629867076,0.0018970689037814737
0.003063555550761521,8.035123137233313e-05,0.0010976432356983423,0.0018855610745958985
0.003065193514339626,7.994208576747041e-05,0.0010908419790212065,0.0018944094656035305
0.00304502563085407,7.826627165741229e-05,0.0010834265209268778,0.0018833328387700022
0.003054370149038732,8.037915054046608e-05,0.0010866273019928484,0.0018873636843636632
0.0030085551086813213,7.753744503133931e-05,0.0010559371090494095,0.0018750805407762527
0.0029734886717051267,7.781147719470028e-05,0.0010485176520887763,0.0018471595481969415
0.0029376480961218476,7.816355241629935e-05,0.001013845595298335,0.0018456389778293669
0.0029395163292065263,7.885412296673166e-05,0.0010311593941878527,0.0018295028363354503
0.0029505410930141807,7.850532851989555e-05,0.001017852802760899,0.0018541829544119538
0.0029619573382660747,8.019193546715542e-05,0.0010408844973426312,0.0018408809322863818
0.0029504077509045603,7.810175507074745e-05,0.0010239519120659678,0.0018483540508896113
0.00295252064242959,8.061269077188626e-05,0.0010292080347426235,0.0018426998751237989
0.0029521629679948092,7.918254877949948e-05,0.001029370428295806,0.0018436099751852452
0.0029606048949062823,7.919380364000972e-05,0.0010282485513016582,0.001853162527550012
0.0029744983417913317,7.9671337198306e-05,0.0010426160879433155,0.0018522109370678664
0.002994675002992153,7.977668815328798e-05,0.0010459426266606897,0.0018689556512981654
0.0030217600520700215,8.156477028933295e-05,0.0010650035284925253,0.001875191752333194
0.003013099357485771,8.081310784291418e-05,0.0010549800761509686,0.00187730616889894
0.002980467746965587,8.184889529729844e-05,0.00104101721663028,0.0018576016300357878
0.0029388098046183586,8.176756068678515e-05,0.001011417293921113,0.0018456249614246189
0.002918854425661266,8.153486551236711e-05,0.0010100640007294714,0.001827255613170564
0.002925876947119832,8.284167238343798e-05,0.001002913393313065,0.0018401218461804093
0.0029522277880460026,8.196044491342036e-05,0.0010293052473571151,0.0018409620388410985
0.002979504456743598,8.365148846678494e-05,0.001034475304186344,0.0018613776192069054
0.002997976844199002,8.271053352473245e-05,0.0010513226559851318,0.0018639436806552113
0.0030159792164340614,8.274393208012043e-05,0.001060796668753028,0.0018724386114627122
0.0030468090670183303,8.401403588322864e-05,0.001074965816223994,0.0018878292059525848
0.003094926127232611,8.39863774672267e-05,0.001107606285950169,0.0019033334916457533
0.0031474844552576544,8.599018610766507e-05,0.001130053325323388,0.0019314409932121635
0.0031991052441298963,8.680504633957753e-05,0.0011671939224470406,0.0019451063126325607
0.0032105151331052184,8.624324927950511e-05,0.0011650693544652314,0.0019592025666497646
0.0031872325809672473,8.658619481138885e-05,0.0011629912827629597,0.0019376550801098347
0.003122094925493002,8.624504912404518e-05,0.001114842580864206,0.0019210072699934245
0.0030393697321414947,8.508502646691341e-05,0.001082818309077993,0.0018714664154686033
0.003010044037364423,8.701723104422853e-05,0.0010520890180487185,0.0018709378433413803
0.0029970149975270034,8.529514502697566e-05,0.0010624822112731635,0.0018492376198992132
0.0030246211215853693,8.638679696559848e-05,0.001062288467073813,0.0018759458442218601
0.0030216658022254707,8.725421357667074e-05,0.0010787295934278518,0.0018556819879449904
0.002990236249752343,8.743053285797941e-05,0.0010476177209056913,0.0018551879678852857
0.0029453246388584375,8.872634784893308e-05,0.001033365778857842,0.0018232324975542725
0.0029202295932918786,8.859869212756167e-05,0.0010155526048038154,0.0018160782754421234
0.002929732040502131,8.856028807713301e-05,0.001019333372823894,0.0018218384007923304
0.002946423995308578,8.8568890487295e-05,0.001034752291161567,0.0018231027992442251
0.0029549104394391177,8.959573387983255e-05,0.0010334284510463477,0.001831886253785342
0.0029406900983303787,8.859316399139061e-05,0.0010303655581083149,0.001821731310337782
0.002931078965775669,8.998020434773935e-05,0.001025162625592202,0.0018159361439757048
0.002933081961236894,8.989742714220484e-05,0.001020713517209515,0.0018224709900096058
0.002949891285970807,9.042930637406243e-05,0.0010379169485531746,0.0018215449992567301
0.00296395153272897,9.315395177509345e-05,0.0010333044978324325,0.001837493060156703
0.002960354881361127,9.203897425322794e-05,0.001041961822193116,0.0018263540929183363
0.0029453705763444306,9.349141737402533e-05,0.0010235454654321074,0.0018283336888998748
0.0029341613641008734,9.266909210055019e-05,0.0010253324580844492,0.0018161597894504667
0.0029350364813581107,9.391515386596439e-05,0.00102032832801342,0.001820793014485389
0.002954224613495171,9.809314951780834e-05,0.00103314645239152,0.0018229850102216005
0.0029619568260386584,9.47601686220878e-05,0.0010376873426139355,0.0018295093206688762
0.002975398115813732,9.662140632826777e-05,0.0010456747608259321,0.0018331019789911806
0.0029693480115383863,9.433874552087219e-05,0.001043821609346196,0.0018311876803636551
0.0029727889923378825,9.615849080546468e-05,0.001044015510706231,0.0018326150253415107
0.002967319218441844,9.520019125375256e-05,0.0010438285069540143,0.0018282905337400734
0.00297303912229836,9.324916254627169e-05,0.001046073983889073,0.0018337159883230925
0.0029848920879885555,9.441316783522779e-05,0.0010549548955168576,0.0018355240230448545
0.003018012014217675,9.444015499866509e-05,0.0010705005202908068,0.0018530713394284248
0.003034451277926564,9.432865417693392e-05,0.0010821941075846552,0.0018579285126179457
0.0030698216520249843,9.568024420332222e-05,0.0010969157447107136,0.0018772256444208324
0.0030316989170387386,9.441753791179508e-05,0.0010786299011670054,0.0018586514866910874
0.003012484055943787,9.624707963666879e-05,0.0010678393591661006,0.0018483975902199746
0.002980261784978211,9.53336040765862e-05,0.0010481227072887123,0.0018368054414168
0.0029827839927747844,9.686443604550732e-05,0.001054150314303115,0.001831769268028438
0.0029937729705125093,9.637946022849065e-05,0.0010521224699914455,0.001845271000638604
0.003023355011828244,9.668286902524415e-05,0.001077147264732048,0.001849524863064289
0.00303304863628,9.813556707740644e-05,0.0010696960671339184,0.0018652169848792255
0.0030249921837821603,9.686175721981271e-05,0.0010767366155050695,0.0018513938528485596
0.0030116834212094547,9.771067552719615e-05,0.0010643563175108284,0.0018496163887903095
0.0030223695328459145,9.907994708555635e-05,0.0010720737802330405,0.0018512157956138253
0.00302025843411684,9.698381804810197e-05,0.0010730303765740246,0.0018502442515455186
0.0030213236575946214,9.925427320922608e-05,0.0010720891470555217,0.001849980279803276
0.0030051513342186807,9.729307967063506e-05,0.0010640831489581615,0.0018437751103192567
0.0030079367803409695,9.816006554501655e-05,0.001067525363760069,0.0018422513850964606
0.0030014786869287493,9.767336014192552e-05,0.0010600281413644553,0.0018437771708704532
0.003000086988322437,9.83666433057806e-05,0.0010613353573717178,0.0018403850146569312
0.002980537572875619,9.628725074435351e-05,0.0010504776204470546,0.0018337726593017577
0.0029781719902530314,9.771392824404756e-05,0.0010473807458765804,0.0018330773687921464
0.002967847720719874,9.576439233569545e-05,0.0010465953033417462,0.0018254880327731372
0.0029799072071909904,9.831782413129985e-05,0.0010463332175277174,0.0018352561281062662
0.0029828296741470695,9.559868658470805e-05,0.0010582524875644595,0.0018289785133674742
0.002993389288894832,9.807668548091896e-05,0.0010522426920942963,0.001843069912865758
0.0029933403944596647,9.554045077493356e-05,0.0010664183762855827,0.00183138158172369
0.0029925925889983775,9.794668480935797e-05,0.0010503074619919062,0.001844338420778513
0.002992602367885411,9.512934225313075e-05,0.001067750487709418,0.0018297225353308022
0.003011158644221723,9.588600887582288e-05,0.0010602762922644615,0.0018549963948316871
0.003037521196529269,9.609884955352754e-05,0.0010933845886029303,0.0018480377621017396
0.003074991563335061,9.501913218628033e-05,0.0010947731148917227,0.0018851993489079177
0.003101963526569307,9.833941362558107e-05,0.0011287048575468362,0.001874919270630926
0.003097330033779144,9.4795274299031e-05,0.0011070778477005661,0.0018954569008201362
0.003090296173468232,9.642991335567785e-05,0.001122249901527539,0.0018716163584031164
0.0030373170506209136,9.543160085740965e-05,0.0010729076631832868,0.001868977746926248
0.0030051035108044745,9.399791256328171e-05,0.0010766594146843999,0.001834446145221591
0.002977526397444308,9.43427987749601e-05,0.0010397436446510256,0.0018434399389661849
0.002985284337773919,9.379430262015375e-05,0.0010661752079613508,0.0018253148184157908
0.0029999510617926715,9.35041353386623e-05,0.0010492253990378232,0.0018572214641608298
0.0030125376069918275,9.350702221126994e-05,0.0010824239870999008,0.0018366066389717162
0.002997285732999444,9.305504900112283e-05,0.0010491506662219762,0.0018550799926742912
0.0029962150612846015,9.224554382853966e-05,0.001069771230686456,0.0018341982853598894
0.002994519448839128,9.188586259369912e-05,0.0010551583662163466,0.001847475254908204
0.003011070191860199,9.150743153440999e-05,0.0010703994252253325,0.0018491633119992912
0.003000173741020262,9.093069293157896e-05,0.0010634341102559119,0.0018458089791238308
0.002989674173295498,9.042717679221823e-05,0.0010563212272245437,0.0018429258139804005
0.0029677411541342734,8.991488894025679e-05,0.0010483049671165645,0.00182952128816396
0.0029644006863236427,9.03116391327785e-05,0.0010412340227048845,0.0018328550504520535
0.0029590942431241274,8.921168619053787e-05,0.0010452859045471997,0.001824596629012376
0.0029548072488978505,8.952960747592442e-05,0.0010348732175771147,0.0018304044031538069
0.002947288053110242,8.881763219505955e-05,0.0010399449442047627,0.0018185255001299083
0.002939880616031587,8.856386079969525e-05,0.0010265388758853079,0.0018247778294607996
0.002936581918038428,8.817358702799538e-05,0.0010346351831685753,0.001813773112371564
0.0029396777972579002,8.758694912103238e-05,0.001026401371927932,0.0018256894662044942
0.0029481565579771996,8.736756531106949e-05,0.0010411311814095825,0.0018196578021161258
0.0029669485054910185,8.681928225087176e-05,0.0010406760382466018,0.0018394531798548996
0.002986839087679982,8.71487990480091e-05,0.0010627895826473832,0.0018369006807915866
0.003020326979458332,8.634141559014097e-05,0.001067970786243677,0.0018660147790797055
0.003009133110754192,8.646718829368183e-05,0.0010747946973424405,0.0018478712532669305
0.00300752732437104,8.550592697247339e-05,0.001061031239805743,0.0018609901773743332
0.002967441687360406,8.562060511394521e-05,0.001049574214266613,0.0018322468851692975
0.0029460601974278687,8.449501765426249e-05,0.0010328460950404406,0.0018287190818227828
0.002944548171944916,8.529547117177571e-05,0.0010347079136408866,0.0018245447892695666
0.0029571497812867164,8.363490205738344e-05,0.001043607766041532,0.0018299071351066231
0.002966763940639794,8.598618860560237e-05,0.0010420333128422499,0.0018387444433756173
0.0029505307786166666,8.350692746716959e-05,0.0010411392897367478,0.0018258845550008119
0.0029381312429904937,8.475742833979893e-05,0.0010308094031643122,0.0018225644016638398
0.0029398169834166767,8.384224647670636e-05,0.0010318814660422505,0.0018240932608023287
0.002944524632766843,8.328677981808141e-05,0.0010359339066781104,0.0018253039335832
0.002944767870940268,8.412147553826799e-05,0.0010352939658332615,0.001825352420564741
0.002945016580633819,8.206362167584302e-05,0.001034673664253205,0.0018282793113030492
0.0029708279529586435,8.240244051194168e-05,0.0010532842250540852,0.001835141296032816
0.0029954717727378012,8.12165903425921e-05,0.0010600680485367774,0.0018541870987974108
0.0030330655397847297,8.196241628866119e-05,0.001086107239825651,0.0018649959121830762
0.0030332372756674887,8.109962527669268e-05,0.0010803311422932893,0.0018718065111897886
0.003038542694412172,8.194004099095764e-05,0.0010892203717958182,0.0018673823215067387
0.003049511299468577,8.208010663111054e-05,0.001088121032807976,0.0018793101888149976
0.0030761594418436287,8.172141665454546e-05,0.0011152298422530294,0.0018792081740684808
0.0031627291813492776,8.293826981571328e-05,0.001143265451537445,0.0019365254789590835
0.003251746227033436,8.217443828471006e-05,0.0012177419557701796,0.0019518297398462892
0.0033862419659271836,8.36816344417457e-05,0.0012603509007021786,0.0020422094035893678
0.0034824502421543003,8.427258162555518e-05,0.0013472048682160675,0.002050972788129002
0.0035643531009554863,8.268105821116479e-05,0.0013647319050505758,0.0021169401123188438
0.003593127918429673,8.648572402307764e-05,0.0014037609042134136,0.002102881274186075
0.0034816970583051443,8.112377790894242e-05,0.001328150532208383,0.0020724227535538374
0.0033193687908351422,8.152930886353715e-05,0.0012424757238477468,0.0019953637500293555
0.003110426454804838,8.080205725491396e-05,0.0011247041053138672,0.0019049203023314477
0.00302917396184057,8.073655912994581e-05,0.001073735428508371,0.0018747019465081393
0.003076099674217403,8.022403326322092e-05,0.0011023450759239494,0.0018935305764898659
0.003179380646906793,8.049021125771106e-05,0.0011606758751440793,0.001938214513938874
0.0031805882463231683,8.135192065310548e-05,0.0011519083811435849,0.0019473279477097093
0.003084135917015374,7.877855750848539e-05,0.0011118495487608016,0.001893507782369852
0.002977660438045859,7.994155093911104e-05,0.0010439182573463769,0.0018538005999289453
0.0029635697603225706,7.822451716492651e-05,0.0010377896018326283,0.00184755566297099
0.0030059808399528266,7.937639466035762e-05,0.0010716179269365967,0.0018549865111708642
0.003025250812061131,7.875272576711723e-05,0.0010630956036038696,0.001883402478415519
0.0029856567736715077,7.745901230009622e-05,0.0010649120260495693,0.0018432857235893608
0.002941743563860655,7.811777550159604e-05,0.0010188842948991804,0.0018447414855472743
0.0029419022146612408,7.698025692661758e-05,0.0010323002585209905,0.001832621730864048
0.0029810569249093533,7.7214008433657e-05,0.0010454380186274647,0.0018584048724733294
0.0030048959655687214,7.686763019592036e-05,0.001062749105039984,0.0018652792554348708
0.0029861544258892535,7.58398729885812e-05,0.0010485682170838118,0.001861746341455728
0.0029565133852884175,7.590112118123215e-05,0.0010404040396679193,0.0018402082263492049
0.002947092754766345,7.536357516073622e-05,0.0010242598073091358,0.0018474693410098554
0.0029608039185404778,7.614193809786229e-05,0.0010445538151543587,0.0018401081790216268
0.002970873611047864,7.468548974429723e-05,0.0010379332641605287,0.001858254859689623
0.0029655196703970432,7.469335123460042e-05,0.0010444941348396243,0.0018463322194293141
0.002959885494783521,7.476957994185795e-05,0.0010345081507693976,0.0018506077700294553
0.002964425622485578,7.46737141525955e-05,0.0010402053070720286,0.0018495465745218098
0.0029820101801306008,7.43260960916814e-05,0.0010477900330442935,0.001859894092194736
0.002995540690608323,7.324158978008199e-05,0.0010578004352282734,0.0018644986907020212
0.00300614379812032,7.444118405146583e-05,0.0010599132918287068,0.0018717893748544157
0.003025932889431715,7.457508936568047e-05,0.0010747415479272604,0.0018766162800602614
0.003046648623421788,7.447486700584705e-05,0.0010821337928064167,0.0018900399678386747
0.0030901706777513027,7.403746803902322e-05,0.001110103295650333,0.0019060298684053123
0.0031209638807922603,7.591683020109485e-05,0.001121530623640865,0.001923516415990889
0.0031317695276811717,7.368245983343513e-05,0.0011355849797837435,0.001922502089291811
0.0031650473829358816,7.503254455514252e-05,0.0011412786203436553,0.0019487362122163176
0.0031307309865951536,7.288655806405586e-05,0.0011394414585083723,0.0019184029311873018
0.00314119984395802,7.564862689832808e-05,0.0011207174160517753,0.0019448338309302926
0.0030688442988321186,7.263681163749425e-05,0.0011066691891755908,0.0018895383225753903
0.003038522764109075,7.575538506898738e-05,0.0010695018572732806,0.0018932655220851302
0.0030190398218110205,7.391863318844117e-05,0.0010745149687863887,0.001870606222655624
0.0030550745083019137,7.43507595416304e-05,0.001089079346274957,0.0018916443455964326
0.003071071859449148,7.491826604564267e-05,0.0010940805776044726,0.0019020730047486722
0.0030620848992839456,7.332947002396395e-05,0.0010995195247232915,0.001889235887210816
0.0030142772709950806,7.597624476147757e-05,0.0010622748814057559,0.0018760261707939207
0.0029527650913223624,7.254664378706366e-05,0.0010419114492833613,0.0018383069662377238
0.0029134332202374936,7.324544944822264e-05,0.001013550750212744,0.001826637051999569
0.002908480539917946,7.216786857497937e-05,0.0010184329294133931,0.0018178797676227988
0.002922241878695786,7.117859222489642e-05,0.0010193862777668982,0.0018316770205274225
0.0029442077036947014,7.117268082765805e-05,0.0010387715243268757,0.0018342635477893055
0.0029454723233357074,7.000908158261154e-05,0.0010309164528734982,0.0018445468042045832
0.002953647100366652,7.032483936200151e-05,0.0010456445743329823,0.001837677659932524
0.002953792712651193,6.982108343436266e-05,0.001035418186802417,0.0018485534470528363
0.0029668027767911554,6.925048437551595e-05,0.0010540054470766335,0.0018435468431562186
0.0029809038853272794,7.012642918198253e-05,0.001052009646082297,0.0018587678205221891
0.0030046303058043123,6.863394464744488e-05,0.0010752428730484097,0.0018607535283081233
0.003003560402430594,6.969791766096023e-05,0.0010666658577974885,0.0018671966507099568
0.0030034008668735623,6.845977068223875e-05,0.0010758525517303497,0.0018590885098092257
0.0029682432068511844,6.970890167394828e-05,0.001046598213724792,0.0018519360921345652
0.0029380081919953226,6.809090341448609e-05,0.001044363807886839,0.0018255535396747291
0.002915857918560505,6.923258497408824e-05,0.0010152596631087362,0.0018313656793907285
0.0029126829700544476,6.807336544625286e-05,0.0010349498712457716,0.0018096597050316632
0.0029219636926427484,6.969939095142763e-05,0.0010130188427865505,0.0018392455065622925
0.0029226897982880472,6.783812345929618e-05,0.0010423514118883758,0.0018125002621673047
0.0029157969634979962,6.794767414248781e-05,0.0010105394467245787,0.001837309869006276
0.002917142934165895,6.815901269874303e-05,0.001037222525337711,0.0018117614090442657
0.002923753089271486,6.675627419099328e-05,0.0010178969707340002,0.0018390998244285583
0.0029355211881920695,6.790358615944569e-05,0.0010442275379318744,0.0018233900773338974
0.002932107588276267,6.603018528039684e-05,0.0010217664297670127,0.001844310958404094
0.002937731216661632,6.622551163673051e-05,0.0010479061398655175,0.0018235995317809283
0.002946737431921065,6.572150091415097e-05,0.0010284544667229056,0.001852561451960355
0.002980971266515553,7.046368100418476e-05,0.0010704076790716498,0.001840099901892245
0.0030015151714906096,6.568192866325262e-05,0.001058088371064514,0.0018777448567561805
0.0030444431351497768,6.751441769665689e-05,0.0011060285556595772,0.0018709001829847693
0.0030427236342802644,6.533249406857067e-05,0.0010811643209308387,0.0018962268135510386
0.003049170831218362,6.758603008165665e-05,0.0011068409366998821,0.001874743856023997
0.003019308717921376,6.443432939704508e-05,0.001070402201730758,0.0018844721722416579
0.003010354354046285,6.508347937597136e-05,0.0010873229359276593,0.0018579478724859654
0.0030137304216623305,6.359970889207034e-05,0.0010665837849956005,0.0018835469498299062
0.003033271781168878,6.526099650727701e-05,0.0010984202497638762,0.001869590487331152
0.0030428019119426606,6.566272177224163e-05,0.0010807202372234315,0.0018964189803227782
0.0030272826552391052,6.514527672152326e-05,0.0010878064320422709,0.0018743309075944126
0.0029965749010443686,6.310374869826774e-05,0.001064842165214941,0.001868628989905119
0.0029845685930922627,6.38848231119482e-05,0.0010543103911913932,0.0018663733499124646
0.002973020356148481,6.314238089544233e-05,0.0010603466536849738,0.0018495312775485217
0.002976270904764533,6.347623939291225e-05,0.0010438652243465185,0.0018689294694922865
0.0029691894073039294,6.317716593002842e-05,0.0010624070593621582,0.0018436052137985825
0.0029899392742663623,6.409001866813924e-05,0.001050055184168741,0.0018757940619252623
0.0030293936375528573,6.401686450772104e-05,0.001098022860242054,0.0018673538463190198
0.003083629417233169,6.349207724269945e-05,0.0011070758919231594,0.0019130614120513201
0.0031501853140071035,6.45063269075763e-05,0.0011641374323517085,0.0019215415348298847
0.0031603363808244468,6.241352862161876e-05,0.001155089697567746,0.0019428331404924392
0.0031257797731086613,6.452955353779544e-05,0.0011436134635005146,0.0019176367553882302
0.003013835125602782,6.20447553046688e-05,0.0010737079253885895,0.0018780824611894786
0.002935944125056267,6.228080160326499e-05,0.0010308460041414946,0.0018428172916173935
0.002928776596672833,6.13891550074186e-05,0.0010262914234772324,0.0018410959979519247
0.002996478113345802,6.185262941471592e-05,0.0010636202117893846,0.0018710053293034435
0.0030453407438471914,6.255808339119539e-05,0.0010900859138928353,0.0018926968215964735
0.0030390605330467223,6.181463540997357e-05,0.001085777918342501,0.0018914679531008005
0.0029771306086331605,6.059844813535165e-05,0.001055078231729567,0.001861453929450363
0.0029587164521217347,6.189428895595484e-05,0.0010360037966165691,0.001860818371642381
0.002971161785535514,6.034550979165943e-05,0.001059597177663818,0.001851219078525901
0.0029902163427323104,6.279326275944186e-05,0.0010505637794267387,0.0018768592970445752
0.0029711740789934993,6.024888753017876e-05,0.0010628718184307218,0.0018480533617548645
0.0029511711793020366,6.166188222778146e-05,0.0010330144199542702,0.0018564948812127113
0.0029662698274478317,6.0946955682084083e-05,0.001055500184884295,0.0018498227233067154
0.0030082235811278225,6.095089365771855e-05,0.001067819126183167,0.0018794535542838275
0.003027516440488398,5.9894199102927816e-05,0.0010897769883740694,0.0018778452184051275
0.0030196325154975058,6.127458304945321e-05,0.0010699795791879296,0.0018883783021010458
0.002982866414822638,5.932261515226855e-05,0.0010688814742024987,0.0018546623177826405
0.0029740880941972136,6.126995344857278e-05,0.0010414974880404771,0.001871320663485676
0.0029491344932466744,5.845668133588333e-05,0.0010498958989046514,0.001840781921055168
0.002921716682612896,5.9733730540756366e-05,0.0010188389976974576,0.0018431439180858432
0.0028993345331400633,5.847740676472313e-05,0.0010163073893636465,0.001824549783486873
0.0029014381812885403,5.8864176344286535e-05,0.001014232647139579,0.0018283413373865187
0.002915257913991809,5.894142677789205e-05,0.0010192984540481121,0.0018370180390775205
0.002921962924301624,5.82552265314007e-05,0.0010273205407429487,0.0018363871611654758
0.0029113959753885865,5.848643777426332e-05,0.0010199160256888717,0.00183299349155277
0.0029024610528722407,5.8485152658249716e-05,0.0010144521947950125,0.001829523709602654
0.0028953058877959847,5.7903926654034875e-05,0.0010134564712643624,0.001823945459909737
0.002908225287683308,5.830913241879898e-05,0.001015454943990335,0.0018344612093642355
0.0029109225841239096,5.7473286369713604e-05,0.0010239695548079908,0.0018294797628186643
0.002916666795499623,5.82120596391178e-05,0.0010205639759078623,0.0018378907814621925
0.0029008718440309165,5.661037926074641e-05,0.0010192550020292402,0.0018250064924359322
0.002890557609498501,5.6656815786482184e-05,0.0010093147458974272,0.0018245860119350255
0.0028834180673584344,5.6741020216577454e-05,0.0010086795373354107,0.0018179975333623589
0.0028860390884801745,5.6120561339412234e-05,0.0010095642879605292,0.0018203542451374233
0.0028970705345273016,5.628443905152381e-05,0.0010147961555048823,0.0018259899341501295
0.0029119364218786357,5.5946740894796675e-05,0.0010264616343192757,0.0018295280635356904
