Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003071584994904697,0.0001747126614645822,0.0011298470839392395,0.001767025317531079
0.0030375605216249823,0.00017578377774043474,0.0011236580845434218,0.0017381186946295202
0.0030665392288938163,0.00017557878090883604,0.0011297861638013273,0.0017611742834560574
0.003072169981896877,0.00017777623506844975,0.0011428678932134061,0.0017515258979983628
0.00299590730573982,0.00017850485965027475,0.001101070741424337,0.0017163317068479955
0.003006027080118656,0.00018443626213411336,0.0011041792924515903,0.00171741156373173
0.003039405425079167,0.00017359684461553114,0.0011353302572388202,0.0017304783686995506
0.003178167250007391,0.00018365290125075263,0.0011819933191873134,0.0018125210539437831
0.003177898027934134,0.00017904507967614336,0.0012076288636308163,0.00179122406989336
0.003204655135050416,0.00018998407795152162,0.001189737144159153,0.0018249339540489019
0.003059457684867084,0.0001789905203622766,0.0011464670125860721,0.001734000165015459
0.002978853113017976,0.0001837496329244459,0.0010847760015167296,0.001710327493492514
0.002895134105347097,0.00018004707380896433,0.0010584666451904923,0.0016566204139962792
0.002877844776958227,0.000181358699046541,0.0010449291788972915,0.0016515569179318846
0.0029342531692236663,0.00017998759394686204,0.0010730848996900022,0.0016811806359328329
0.0029885070398449898,0.0001742506527079968,0.0011130728118587286,0.0017011835589073598
0.0030794391874223947,0.0001807603937777458,0.0011382853612303735,0.001760393474251032
0.0030528136063367128,0.00017584040797373745,0.0011479523789603263,0.0017290208488702774
0.0030509714735671876,0.00018428218027111143,0.0011212195735424758,0.0017454697634093463
0.0029758489457890392,0.00017844735812104772,0.0011059738986659794,0.0016914276755414903
0.002986930473707616,0.00018464553286321462,0.0010926073009613901,0.001709677663166076
0.003015279653482139,0.00017955671100935433,0.0011256449914071708,0.0017100779106840492
0.003148370119743049,0.00018297550650459016,0.001171700848499313,0.0017936937510967255
0.0032097095623612403,0.00018506437445466872,0.0012226380989886821,0.0018020070740021766
0.003243777039460838,0.00018546438404882793,0.0012100288644433022,0.0018482837826013566
0.003187300101853907,0.00018974843878822868,0.001208630600012839,0.00178892103722319
0.0030616974458098412,0.0001820915453208727,0.0011262156709562986,0.0017533902311697603
0.003090691869147122,0.00019506118260324002,0.0011409187456592918,0.0017547119408845902
0.003081448213197291,0.0001792533113984973,0.0011591729416977614,0.0017430219217203558
0.003273302922025323,0.00020000430740765295,0.0012101526372134686,0.0018631460261531174
0.003304742183536291,0.00018049451318802312,0.0012887911521829664,0.0018354564905166625
0.003510818281210959,0.0002027173359238077,0.001319259504089132,0.001988841430284083
0.003363075642846525,0.00017884064000099896,0.0013172853563446552,0.0018669496290385722
0.0032842671498656273,0.0001889093156933086,0.0012132612930145115,0.0018820965429767965
0.003017718507908285,0.0001774039910742431,0.0011247076385188849,0.0017156068584881722
0.002868361375294626,0.0001798153742129216,0.0010291196929756552,0.0016594263026490808
0.0029045043978840114,0.00017997720096900592,0.0010431594972033053,0.0016813676687888802
0.0030090891988947986,0.00016764035863161552,0.0011341836710926146,0.0017072651884518565
0.0031590324360877275,0.00017845263755589258,0.001155077834846452,0.0018255019676871598
0.003104140120558441,0.00016771659556980012,0.0011845416331198067,0.001751881872769445
0.00308956706430763,0.00017842391789599788,0.0011372197302989661,0.001773923437576741
0.003052403754554689,0.0001730408615912893,0.0011337648902554065,0.0017455979948863387
0.003105605882592499,0.00017279186540690715,0.0011681051284540445,0.0017647088272497058
0.0031005365075543524,0.00017478956997365457,0.001144049922004342,0.0017816969892010092
0.0030149252153933047,0.00017138083712779916,0.0011194064922165126,0.0017241379013285042
0.002892167563550174,0.0001723129347737995,0.0010485424310900271,0.0016713122138753533
0.002831247285939753,0.00017248262938664993,0.0010160254780203104,0.001642739144153893
0.0028433943865820766,0.0001723634486552328,0.0010277455497998745,0.001643285423051566
0.00288570465054363,0.00017381274556100835,0.001042707299347967,0.0016691845725290478
0.0029151609865948557,0.00017340862323180772,0.001059584313770756,0.0016821680590510368
0.002910860488191247,0.00017402210305590416,0.0010640819382388145,0.001672756450716406
0.0029727053595706822,0.0001792511495295912,0.001081621868070215,0.0017118323361501099
0.002988466084934771,0.00016860382074810332,0.0011121010640636087,0.0017077612108550965
0.0031494301743805408,0.0001835330927860923,0.001164294162299484,0.0018016029149293899
0.003160740830935538,0.0001667680162427132,0.0012053327111061663,0.0017886400572024285
0.0033300883369520307,0.00018157363156205973,0.0012484439241234214,0.0019000708241946995
0.0032891805050894616,0.00016495515610586152,0.0012785354861989616,0.0018456898629665374
0.0033450242830440403,0.0001807803590054391,0.0012706989073194563,0.0018935450818389655
0.003414398594759405,0.0001687958159891423,0.0013455811887979508,0.0019000216270796955
0.0034692088374868035,0.00016903797550185117,0.0013830887095537038,0.0019170821527950467
0.0037674230756238104,0.00018408732321404387,0.0014914588478859513,0.002091876952908933
0.003638316271826625,0.00016559436444367747,0.0014893238083459436,0.00198339814087376
0.0035554066067561506,0.00018645803575054743,0.001352627872256562,0.0020163206616416575
0.0030907972948625686,0.0001674346647632774,0.001184222922893241,0.0017391397035680712
0.0028559180907905104,0.0001795357315131696,0.0010238549148198217,0.0016525275073945521
0.0028654712717980147,0.00017635814438108355,0.00102589261950925,0.0016632204991765321
0.003099000523798168,0.00017113479661929888,0.0011876338685397059,0.0017402318539097906
0.0033210409339517353,0.00017898213409353047,0.0012278679176233708,0.0019141908502206205
0.003297375445254147,0.0001694886248515104,0.0012956916354596615,0.0018321951851248742
0.0032485950738191604,0.00017790721576602664,0.0012150490656495094,0.0018556387978605926
0.0032941400771960617,0.00017578816350578564,0.0012656747945584356,0.0018526771338656545
0.0035979685606434943,0.00017807402728067245,0.0014131974836345761,0.0020066970959305764
0.003806242300197482,0.00017639712859818246,0.0015218437067233026,0.002108001406304538
0.004013050021603704,0.00018301091349712806,0.0015880337916314602,0.002242005290463567
0.0037151889177039266,0.00017756576235115063,0.0015038706187624484,0.002033752552233636
0.003443051525391638,0.00018536214665800798,0.0012793170695658772,0.001978372421581298
0.0032049859408289196,0.00017901758437801618,0.0012350678793154658,0.0017909004935063421
0.003189121140167117,0.00018385436796961586,0.001200064306613058,0.0018052024417556823
0.0033987632486969233,0.0001877679806057131,0.0012743352039251477,0.0019366601016372442
0.0034614967880770564,0.00017747650745150167,0.0013803891313727945,0.0019036311539821326
0.0034294908633455633,0.0001909125639940612,0.001265758217778057,0.0019728200626559556
0.0031585440738126636,0.00017740280491125305,0.0012119609105866402,0.001769180316478014
0.003067664196714759,0.00018484992906451226,0.0011315068346448242,0.00175130742136389
0.0031178340781480075,0.00018266547558596358,0.0011517052713315933,0.001783463335596025
0.0033898189198225737,0.00018330437087570316,0.0013042888138443231,0.001902225741650909
0.0033794879214838146,0.00018248056039738003,0.0012740224017761647,0.0019229849567636847
0.003282674751244485,0.0001775058790371986,0.0012418494967278092,0.0018633193685673177
0.003004774684086442,0.00017620054350118153,0.0011039846518542617,0.0017245895112864673
0.0028525067260488867,0.00017939407443918754,0.0010244439530652017,0.0016486686887219547
0.0028601452941074967,0.0001770585629856214,0.0010302460112143307,0.0016528406646102666
0.003018128336407244,0.0001795858574041631,0.0011132794083096088,0.0017252630786970258
0.003117156750522554,0.0001788982110156212,0.001147707726340741,0.001790550840087235
0.003197634033858776,0.0001793504739907803,0.0011906809522770345,0.001827602623961866
0.0031054579420015218,0.00017385294668201823,0.0011716009059455246,0.0017600041115656494
0.0031867130659520627,0.00018452448421157897,0.00115088049788028,0.001851308101322502
0.00301994897890836,0.00017217385029653088,0.0011452869046479463,0.0017024882370606064
0.002902928669936955,0.00018237995172967202,0.0010287747019901872,0.0016917739878408611
0.0028668895829468966,0.0001831692236009985,0.0010418606107123196,0.00164185973117128
0.0029581258771941067,0.0001746530968375737,0.0010987383138854057,0.001684734458103776
0.0031915511935949326,0.00019991660155938007,0.0011627770203631372,0.001828857557848096
0.003193022357299924,0.0001704983986201114,0.0012257099035196007,0.0017968140309676528
0.0033824678976088762,0.0001990570606722031,0.0012762856727931648,0.0019071252085268498
0.0033646471099928023,0.0001727183867842541,0.0013091386412270368,0.0018827900872565805
0.0037411860423162578,0.00019780338334385306,0.0014522777230013162,0.002091104909777641
0.0036110237473621965,0.00017934577736014034,0.0014326503616757691,0.001999027654528618
0.0036468993872404098,0.00019623489570221863,0.0014041890390217304,0.0020464754197746515
0.003296725545078516,0.00018314388471480926,0.0012774934235494583,0.0018360882415436209
0.003234566259197891,0.00018372267513768747,0.0012299795693252237,0.0018208639696240426
0.0032248820643872023,0.0001903748659970006,0.0011970710940659047,0.001837436086498201
0.0032591652357950806,0.0001801592796255136,0.0012590521946549416,0.001819953741505742
0.003201768174767494,0.00019256867017247714,0.0011730137572158127,0.001836185739375651
0.003086316050030291,0.0001828348271374125,0.001168389245867729,0.001735091966111213
0.0030270536430180074,0.00018932523125840816,0.0010992718336638064,0.001738456531893462
0.0030063232872635124,0.00018831938759831247,0.0011033131508156658,0.0017146907281130551
0.003016048180870712,0.00017758553913154173,0.0011104906210675836,0.0017279719933867455
0.0031243317062035203,0.00018540515047789087,0.0011564900225494057,0.0017824364826083184
0.0031302556628361343,0.00017541942324896808,0.001175922469701618,0.0017789137549698354
0.0031403344124555587,0.00018509419642214197,0.0011594314652029424,0.0017958087264560163
0.003032125602476299,0.00017424471952836028,0.0011308544490020722,0.0017270264215767384
0.002999788289889693,0.0001720631114949356,0.0011017841286957264,0.0017259410582482816
0.0030925579834729434,0.00017345482992823236,0.0011584865918848664,0.0017606165376491845
0.003291158704087138,0.0001658417982980609,0.0012701036990620195,0.0018552132067270577
0.0035005093086510897,0.00018815756666299422,0.0013556305959355087,0.0019567211624234916
0.0036012844881042837,0.00016519569762749598,0.00143150087678805,0.002004587883129716
0.003493763878941536,0.00018492640119802673,0.0013558698236010968,0.0019529676414094866
0.0032746087294071914,0.0001658911303820787,0.0012479921453632415,0.001860725472215563
0.0030382781522348525,0.00017459730952396058,0.0011287197296041996,0.0017349611152894795
0.0029167081462219357,0.00016879643953870982,0.001064486929681152,0.0016834247740916907
0.003059570910409093,0.00017205955446115696,0.0011280122795142233,0.0017594990786165
0.003232649830169976,0.0001786644210369559,0.001242461905349046,0.0018115235026925803
0.003392582735978067,0.00017472197432653048,0.0012760842684656382,0.0019417765433900058
0.00333656242582947,0.00017892111354740338,0.001306978950742632,0.0018506623920984567
0.0033639479661360383,0.00017917383593157865,0.0012633092468604446,0.0019214648636989295
0.0033379760570824146,0.00017900377060868776,0.0012990083545446397,0.001859963871538639
0.0034249338787049055,0.00018044607058982366,0.0012995894183404743,0.0019448983832262457
0.003305417625233531,0.00018304376280866563,0.0012696276069618761,0.0018527461914345622
0.0030918388860300184,0.00018124614653061144,0.00113895803806372,0.0017716346657834948
0.0029412229312583806,0.00018542837606219109,0.0010738126002252102,0.0016819819225929677
0.0029043427668511866,0.00017589939561730717,0.001065405464032665,0.001663037878461182
0.003028135420754552,0.00018783244086080232,0.0010953095683362336,0.0017449934501200914
0.00308433948084712,0.00017352852919430006,0.001168345450423658,0.0017424654914066195
0.003083489090204239,0.00017956117044377607,0.001120699057355523,0.0017832288169302047
0.0029521967517212033,0.00017077615921152757,0.0010924413450993597,0.001688979216851294
0.0028628175379708408,0.00016761139522714075,0.00103128423797898,0.0016639218665659428
0.0028518369188532235,0.00017010999108606483,0.0010297398723196239,0.0016519870841875672
0.002954166871495545,0.00016768821042205672,0.001090576680144295,0.0016959019703790545
0.0030793806072324514,0.0001741423600833514,0.0011427410237956793,0.001762497250456363
0.0032476011430844663,0.00017079276367439888,0.0012402242980897426,0.0018365841009654106
0.00333863680716604,0.00017321690957032841,0.0012835255765821785,0.0018818943528458477
0.003524894849397242,0.00017764687290764414,0.0013561367813963443,0.001991111144889146
0.0034510560566559435,0.00016998172795865685,0.001353571203071624,0.0019275030586868524
0.0035414729733020066,0.0001848183776019141,0.0013352045323699712,0.002021450095344335
0.0033114585559815167,0.00016848626801220236,0.0012905360024888068,0.0018524362589232624
0.0031784229446202516,0.00017755415319697931,0.0011976129841059445,0.0018032557680271565
0.003295578481629491,0.00018412479003018233,0.001254920830251649,0.001856532844249159
0.0034095529234036805,0.0001701773864624556,0.0013598803139757364,0.0018794952076859773
0.0035347868455573917,0.00019537020270945504,0.00132422840106301,0.0020151882199570537
0.003307976434007287,0.00017913579467858652,0.001294174324721098,0.0018346662633121013
0.003087549703195691,0.00018582890734251123,0.0011477091815322638,0.0017540115863084794
0.003132922318764031,0.0001927912438986823,0.0011469157005194574,0.0017932153888978064
0.0031710783252492545,0.00017329991642327512,0.0012187790707685053,0.001778999378439039
0.0033332542981952427,0.00019202911244065035,0.0012173766852356493,0.0019238484790548682
0.0031314070569351316,0.00017363142251269892,0.0011885958781931549,0.0017691797344014048
0.0030154984910041095,0.00017578661245352123,0.0011028611450456082,0.0017368507571518422
0.002994983899407089,0.00018053324056381824,0.001104337116703391,0.001710113522130996
0.0031113801058381798,0.0001688179800112266,0.0011670247884467244,0.0017755373264662921
0.003277682838961482,0.0001850435550295515,0.001225081377197057,0.0018675578641705215
0.003278338280506432,0.0001726587346638553,0.001249389653094113,0.0018562898389063776
0.003231269004754722,0.00018671170255402103,0.0012129963317420334,0.0018315609893761575
0.0031254728557541965,0.00017104838916566224,0.0011658535455353557,0.0017885709763504564
0.003080077259801328,0.0001810930982173886,0.0011536033009178937,0.0017453808337450027
0.0030382416676729917,0.00017346908207400703,0.0011155445885378868,0.0017492279992438852
0.0030131642241030933,0.0001775773267581826,0.0011151719896588474,0.0017204149160534143
0.0029659198131412267,0.000172835671401117,0.001086336694424972,0.0017067473963834345
0.002952775056473911,0.0001725745609292062,0.0010767423431389035,0.0017034581280313433
0.0029396718833595513,0.00016937250220507848,0.0010780107288155705,0.001692288659978658
0.0029269071063026788,0.000172157912311377,0.0010618756467010825,0.0016928735421970487
0.0028641801327466965,0.0001663913844822673,0.0010407935187686235,0.0016569952364079653
0.002848147158510983,0.0001722034972772235,0.0010301093570888042,0.0016458342783153058
0.002861544117331505,0.0001684914739598753,0.001037167920731008,0.0016558847040869296
0.0029337704880163075,0.00017140044765255879,0.001076598820509389,0.0016857712180353701
0.0030392274260520936,0.00017474067281000316,0.0011233616329263895,0.001741125073749572
0.0031239753821864723,0.00016805286395538133,0.0011801984393969179,0.0017757241381332277
0.0032704785466194154,0.00017718590097501875,0.0012356326798908413,0.0018576600006781519
0.003325528302229941,0.00016780895239207894,0.001293443638132885,0.0018642756971530617
0.0034417726332321764,0.00018152549455408007,0.0013080062577500939,0.001952240860555321
0.00335726635530591,0.0001683552523900289,0.0013175764703191816,0.00187133455183357
0.0032657325966283677,0.00018358120178163517,0.0012113624950870871,0.0018707889365032315
0.0030476142885163425,0.00017066411710402462,0.0011506814160384237,0.00172626874409616
0.002914628176949918,0.00018043994277832097,0.0010490076325368135,0.0016851805849000812
0.0028492521727457643,0.00017470295206294394,0.0010275871376506985,0.0016469620983116328
0.0029271803330630066,0.00017858414285001344,0.0010736661090049893,0.0016749301110394299
0.0030336568830534815,0.0001824355171265779,0.001104932214366272,0.001746289129368961
0.00312158630695194,0.00017707894112390933,0.0011727233126293869,0.0017717840732075275
0.0031150315655395387,0.00017288872695644386,0.0011584747058805077,0.0017836680985055865
0.0030889147194102405,0.0001763894673786126,0.00114098732592538,0.0017715379362925887
0.0030006775166839363,0.0001697784766292898,0.0011135666107293218,0.001717332424595952
0.002976786205545068,0.00017212404927704483,0.0010826977959368378,0.0017219643690623344
0.0030036580050364138,0.0001710155400360236,0.0011144551390316337,0.0017181872855871916
0.0030404875287786126,0.00016829359956318512,0.001131858112057671,0.0017403357895091176
0.003159335278905928,0.0001746544770867331,0.0011812926328275352,0.0018033881788142025
0.003205882152542472,0.00016489969639224,0.0012289319711271673,0.0018120504799298942
0.003236686810851097,0.00017505286232335492,0.0012117797450628132,0.0018498542020097374
0.003186465869657695,0.00016434827775810846,0.001215107733150944,0.0018070097896270454
0.003108914033509791,0.00016689787262293975,0.0011622013640590011,0.0017798148444853723
0.0030872168019413946,0.00016834823618410154,0.0011497690924443305,0.001769099466037005
0.0030499290907755492,0.00016388318144890945,0.001148658967576921,0.0017373869311995804
0.0031080548418685795,0.00017308746391790918,0.0011494671751279383,0.00178550019627437
0.003064700379036367,0.00016115676226036157,0.0011562764120753855,0.001747267274186015
0.003077173768542707,0.00017228965225513093,0.001134568126872182,0.001770316017791629
0.0029617452528327703,0.00016364000421162928,0.0010883472568821162,0.0017097579780966043
0.002883094293065369,0.0001698435913567664,0.0010420459730084985,0.0016712046810425818
0.002800699812360108,0.000165337598809856,0.0009965006960555912,0.0016388614778406918
0.002791860303841531,0.00016551630506000947,0.0010041959874797612,0.0016221480327658355
0.002822778280824423,0.0001650102887651883,0.0010057174484245479,0.001652050530537963
0.0028763247653841974,0.0001643270101340022,0.0010523525590542704,0.0016596452216617763
0.0029052515281364323,0.00016657336745993235,0.0010485994920600207,0.0016900786897167564
0.0029244565637782218,0.00016588918260822537,0.0010725336207542569,0.0016860337811522186
0.0029037580359727146,0.0001646388423978351,0.0010574321437161415,0.00168168704258278
0.002969486080110073,0.00016664481463521952,0.0010844164527952671,0.001718424865975976
0.002946273353882134,0.00016327638513757847,0.0010888474062085152,0.0016941495705395937
0.0029929266311228275,0.00016497824581165332,0.001091131754219532,0.0017368166241794824
0.0029373944038525225,0.00016427568371000235,0.0010856855195015668,0.0016874331631697714
0.0029210215900093315,0.0001610099561730749,0.001065166702028364,0.0016948449425399303
0.0029604615410789847,0.00016317845111188945,0.0010938699648249894,0.0017034130985848605
0.0030800681794062256,0.00016022191903175553,0.0011631779198069125,0.0017566683352924883
0.00332347231451422,0.0001701668374153087,0.0012670467782299965,0.0018862587166950107
0.0035378272412344815,0.0001613090136743267,0.0014123789733275771,0.001964139228221029
0.0038260330213233827,0.00017342924838885664,0.00153108038357459,0.002121523371897638
0.003999350825324655,0.000166922214339138,0.0016518834047019482,0.0021805451950058343
0.004098217748105526,0.00017523773640277797,0.0016916553548071533,0.0022313246969133615
0.0039389247074723245,0.00017276552789553535,0.0016066804353613406,0.002159478678368032
0.003696495248004794,0.0001708003088424448,0.0014879172493238002,0.0020377776701934634
0.003332429681904614,0.0001834129940107232,0.0012676159152761103,0.0018814007635228336
0.0031632439233362673,0.0001669140736339614,0.0012089938973076642,0.0017873359262011944
0.0031803000485524533,0.00018200686936324927,0.0011956260947044938,0.0018026670673862099
0.003248322126455605,0.0001728272472973913,0.0012441397353541105,0.0018313551205210387
0.0032249430427327753,0.00017128715226135682,0.0012267666403204202,0.0018268892425112426
0.0031269959872588515,0.00017693235022306908,0.001183142652735114,0.0017669210210442543
0.003042603889480233,0.00016586206074862276,0.0011198533233255149,0.0017568884650245309
0.003045197203755379,0.00017557440696691629,0.0011317748052533717,0.0017378479824401438
0.003010084992274642,0.00016900406790227863,0.001098455040482804,0.0017426259000785649
0.002957873372361064,0.00017362947910442016,0.0010725414555054157,0.0017117024399340153
0.0028521886561065912,0.0001653409952268703,0.0010277574183419347,0.0016590901999734343
0.002876091981306672,0.00017501158581580966,0.0010262968600727618,0.0016747835557907819
0.002941810037009418,0.00016761944189056522,0.0010753422393463552,0.0016988483024761082
0.0030494694132357837,0.00017270663265662735,0.0011197749990969896,0.001756987744010985
0.0030760570894926786,0.00016312570332956965,0.0011498128587845713,0.0017631185473874211
0.003077008109539747,0.0001701874421996763,0.001142351422458887,0.0017644692910835148
0.003143834718503058,0.00016846261496539228,0.0011841411062050611,0.0017912309733219445
0.00326238633133471,0.0001664654158958001,0.0012556207773741334,0.0018403000896796585
0.0035782506922259925,0.0001696431641903473,0.0014039546018466353,0.002004652970936149
0.003818191564641893,0.00016893727424758254,0.0015570156450849027,0.0020922386553138494
0.004119440424256026,0.0001708546988083981,0.001681782619562,0.0022668031160719693
0.004451431124471128,0.00017904378582898062,0.0018446473928634076,0.002427739975973964
0.004382709367200732,0.000164596644390258,0.0018602619471494108,0.0023578506777994336
0.0047717561246827245,0.00019565800757845864,0.0018980123568326235,0.00267808570060879
0.0040560611989349125,0.00016808611726446543,0.0017454980930779128,0.0021424769773148
0.003739800676703453,0.00019219736714148894,0.0013795481354463845,0.002168055181391537
0.003333622869104147,0.0001807994438422611,0.0013261881656944751,0.0018266352824866771
0.0034635543124750257,0.00018935446478280938,0.0013623954844661057,0.0019118043943308293
0.0036958477459847925,0.00019053954965784215,0.0013675371592398733,0.002137770992703736
0.0036011474905535577,0.00018467369718564442,0.0014949955337215215,0.0019214782281778754
0.0034081157064065337,0.00019167413647664945,0.0012394902121741324,0.0019769513979554175
0.0032450794242322445,0.00018485251712263562,0.0012544048426207156,0.0018058220273815095
0.00328076621517539,0.0001765049742971314,0.0012566763907670975,0.001847584859933704
0.003340581804513931,0.00019086724296357716,0.0012305128679145128,0.0019192017265595497
0.003139576083049178,0.00016960414322966244,0.001192743913270533,0.0017772280029021204
0.0031100646359845997,0.00018093317266902885,0.0011401831754483283,0.0017889482784084975
0.0031286846380680798,0.00017260290951526258,0.0011665021942462773,0.0017895795870572328
0.0033033610321581363,0.00017673364309302996,0.001254688116023317,0.0018719393177889288
0.003361169504933059,0.0001794376034013112,0.0012671342701651156,0.0019145976519212126
0.0032253535464406013,0.00017760648770490662,0.001216808462049812,0.001830938586499542
0.0031117350328713654,0.00017740236235113115,0.0011569707305170596,0.0017773619387298823
0.0032519442262127995,0.00018199555634055287,0.001213949272641912,0.0018559993943199516
0.003418152336962521,0.0001732047692712513,0.0013343576516490429,0.0019105898914858698
0.00414853380061686,0.0002016269962041406,0.0015723225835245103,0.0023745842161588373
0.003821191121824086,0.00017072366463253275,0.0015535081794951112,0.0020969592849723996
0.0038318362319841983,0.00021185725854593328,0.001376853638794273,0.0022431253688409924
0.0030267644673585893,0.00017348957662761678,0.0011579830606933683,0.001695291802752763
0.002845989936031401,0.000191982813339564,0.0010420144419185818,0.0016119926702231168
0.0032324398634955287,0.0002093201288516866,0.001108821271918714,0.001914298499468714
0.0033413693774491547,0.00018353502273384947,0.001353386917617172,0.001804447395261377
0.0031768985791131854,0.0002081149195873877,0.0011143065174110233,0.0018544771475717426
0.0029987173154950144,0.00019463020034891088,0.001103244803380221,0.0017008423223160208
0.0031192628666758537,0.00017783221046556718,0.0011897741584107279,0.0017516564577817917
0.003251965972594917,0.0002013545195950428,0.0011448444158304483,0.0019057670258916914
0.002993116807192564,0.0001727822676912183,0.0011070731212384998,0.0017132614040747285
0.00289864803198725,0.00017634822252148296,0.0010390928422566504,0.001683206926099956
0.0030719965463504193,0.0001760308412485756,0.0011265532753895967,0.0017694124602712692
0.003188198758289218,0.00017123782636190298,0.0011815946141723543,0.001835366280283779
0.003325052256695926,0.00017768582147255075,0.0012525736819952726,0.0018947927746921778
0.003124642954207957,0.00017100579098041634,0.001158433366799727,0.0017952038324438035
0.0030999154318124057,0.0001770071277860552,0.001143527525709942,0.0017793808015994727
0.002993247518315911,0.00016935801395447924,0.0011061561410315335,0.0017177333356812596
0.0030219095526263116,0.00016854942878126168,0.0011016832257155329,0.0017516769119538366
0.0030488848220556974,0.00017220386071130632,0.0011286415450740606,0.0017480394802987576
0.002985482453368604,0.00016790733534435275,0.001092317665461451,0.001725257479120046
0.003001399780623615,0.00017109123546106276,0.0011039857170544564,0.0017263228073716164
0.0029595775762572885,0.00016534174646949397,0.0010937242477666587,0.001700511621311307
0.0030136680696159603,0.0001753815697156824,0.0011120652430690824,0.0017262212233617902
0.0030320030404254795,0.00016753969430283178,0.0011340065335389226,0.0017304568318650126
0.0031184298219159245,0.00017375771094521041,0.0011774964455980807,0.001767175644636154
0.0031140643171966077,0.00017172661318909377,0.0011673618399072438,0.001774975867010653
0.0031141907209530474,0.0001677423744695261,0.0011836106597911567,0.0017628377070650458
0.003046608669683337,0.00017629543181101325,0.0011371950677130371,0.0017331181443296373
0.0030009990092366933,0.00016775350777606946,0.0011138353263959288,0.0017194101703353227
0.0029340290697291494,0.00017094065151468385,0.0010875144507735968,0.0016755740041844546
0.0028858721954748033,0.00016720332678232808,0.001043290173402056,0.0016753786825574935
0.0028618227690458296,0.00016447599809907843,0.0010540865187067538,0.0016432602424174547
0.002898572152480483,0.00016838898191053885,0.0010592929611448199,0.0016708901966921985
0.0029914372134953737,0.00016455328404845203,0.0011161690927110612,0.0017107148771174252
0.0030981007497757674,0.00016268756335193756,0.0011796622769907118,0.0017557508894242347
0.003239881806075573,0.00016851375403348356,0.0012386974296532572,0.0018326705903746188
0.0033830061554908754,0.0001673095830483362,0.001325681887101382,0.0018900147289969027
0.0035274378722533585,0.0001689048789558001,0.001391094789141789,0.0019674382056109607
0.0038305927999317648,0.00018015420901065226,0.0015200794558040797,0.0021303590619936585
0.0036840233020484447,0.00016902191346161998,0.001476170145906508,0.002038831193931401
0.0036849905969575047,0.0001837990723288385,0.0014124890090897678,0.0020887025282718243
0.0031881707021966577,0.00016570969455642626,0.0012176524964161218,0.0018048084690235554
0.0029809477273374796,0.00016543042656849138,0.0010859771631658078,0.0017295401426963507
0.0030401039868593214,0.00017067526205210014,0.0011201060900930316,0.0017493225983344018
0.0031724648782983423,0.00017089515349653084,0.0012028889206703753,0.0017986808205023408
0.003176136245019734,0.00018003663171839435,0.0011635662289336325,0.001832533359993249
0.0030098257586359976,0.000169554874082678,0.0011223382782191039,0.0017179325688630343
0.003033909946680069,0.00017190624857903457,0.0011365186073817313,0.0017254851409234107
0.0031651393277570606,0.0001755857691023266,0.0011641866061836482,0.0018253669608384372
0.003170064254663885,0.00017564598929311614,0.001198994740843773,0.0017954235314391553
0.00314730319660157,0.00017985064041567967,0.001178163121221587,0.0017892894451506437
0.0031991630559787152,0.0001807502078008838,0.0011966980586294086,0.0018217148026451468
0.0033480307552963494,0.00017864737346826587,0.0012847462145145982,0.0018846371909603476
0.0034034975338727235,0.00017893933909363113,0.0013068162952549756,0.001917741959914565
0.0033562567085027696,0.0001727205602946924,0.001288136071525514,0.0018954001367092132
0.003386526135727763,0.00016743447667977307,0.0013090408814605326,0.0019100507954135538
0.0033242800505831837,0.00017077944976335858,0.0012791729532182217,0.0018743276479654015
0.0032759432680904864,0.00016278175207844469,0.0012351276935078203,0.0018780337180942298
0.003107477119192481,0.0001690332192083588,0.0011743051116354763,0.0017641387996263802
0.0029540199087932707,0.000167136545314861,0.0010632699879352004,0.0017236133688129484
0.0029212092515081165,0.00016965595677902455,0.0010721088328864425,0.0016794444527477026
0.002994321286678314,0.00017084633454942378,0.0011047527426853777,0.0017187222605571152
0.0031686960952356457,0.00017325627413811162,0.0011733283987268805,0.001822111418005079
0.003218521364033222,0.00016536053062736754,0.0012457020697183908,0.00180745868710801
0.003348654764704406,0.0001742020198435057,0.0012544782774057239,0.001919974503107369
0.003313882602378726,0.0001658426313952077,0.001295355532784015,0.0018526844913139939
0.0034955696668475867,0.0001831764770031441,0.0013338859716895968,0.0019785072188824417
0.0034744360949844123,0.00017127258579421322,0.0013683849188964813,0.0019347785855643451
0.0035743112908676266,0.0001753102373186266,0.0014055395615287126,0.0019934614887461067
0.003498662915080786,0.0001771372597431764,0.0013744700292591006,0.0019470556522719561
0.003492822218686342,0.00017202910021296702,0.0013726177625358106,0.0019481753348372876
0.0032935144379734995,0.00018559999771241564,0.0012407778354827314,0.0018671365920454263
0.0030689909122884273,0.00017073976450774354,0.001148503232980147,0.001749747956637293
0.002951479144394398,0.00018533466245571618,0.0010527823236770929,0.0017133621498942376
0.0029240966774523257,0.0001765147244441323,0.0010794337023980916,0.0016681482084095478
0.0030239379033446313,0.00017763406431186012,0.0010931001976132392,0.0017532036057673396
0.003027753392234445,0.0001788063054846134,0.0011270655551925302,0.001721881574485451
0.0029680096078664063,0.0001721415828797035,0.001081434916704893,0.0017144330777227879
0.0029510674299672245,0.0001792551138350973,0.0010632034565787763,0.0017086089123040439
