Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00557865151204162,0.00222680863516866,0.0017129329266026001,0.00163890998810525
0.005525154992938001,0.00218347125191935,0.0017121862620114799,0.0016294975881464301
0.005442509637214199,0.0022094266430940004,0.00165678466437382,0.0015762983239255399
0.00525769819505508,0.00217665623495115,0.0015880723367444703,0.0014929696219041502
0.00521398000419134,0.0022176957529154,0.00152687246445561,0.00146941171260546
0.00516934946645046,0.00216978314128933,0.00156169608235353,0.0014378703781403
0.0052248263498767804,0.0022019652955350003,0.0015263067791238,0.00149655420100311
0.005277550895698329,0.0021671964786946296,0.0016274751280433903,0.0014828793238848
0.00529556949622924,0.002169831226638,0.00157522191293534,0.0015505164163186601
0.005311225680634341,0.0021686230917111497,0.0016394072910770198,0.0015031953109427899
0.00526383148971943,0.00215630869060984,0.0015760529902763098,0.0015314697171560801
0.00526697877794499,0.00215729375195219,0.0016126800677738599,0.00149700506590302
0.00525567363947625,0.0021441253702504997,0.00158849393483247,0.00152305430965494
0.00527771776542063,0.00215183121035802,0.00161130434134969,0.001514582283562
0.00525171675253655,0.00211952707322774,0.0016095461789518,0.00152264350908803
0.00527195197064424,0.00214303346147057,0.0016041182214393697,0.00152480029501016
0.005237309145741111,0.00212326271575872,0.0016102631576358699,0.00150378338294098
0.00523754518944764,0.0021494709508260304,0.00157601942773903,0.0015120548079721
0.00518394883256399,0.0021015466176322,0.00160317701520394,0.0014792251633479602
0.00518738511018452,0.0021301228713127302,0.00155433428008104,0.0015029280097223398
0.00516942832618946,0.0020910216277115505,0.0016063689719885102,0.00147203780943523
0.0051839207997545,0.00212571196607308,0.00155278755119065,0.0015054212533868402
0.00517151397652919,0.00208535033016228,0.0016111604520119098,0.00147500311722974
0.005187065573409149,0.0021132657406269,0.00156388804316516,0.00150991188129405
0.00519490311853582,0.0020867466708295503,0.0016221070312894398,0.00148604951100419
0.005233225924894179,0.0021035600148024596,0.0015982317738234598,0.00153143417555833
0.00527455718256527,0.00209097115584878,0.00166033491259436,0.00152325122617178
0.005343281663954199,0.00210868552967434,0.0016563456854782402,0.00157825039932499
0.0053756945533677495,0.00208572570845713,0.0017149999854154303,0.00157496882602566
0.00543140147346999,0.00210743709612866,0.00170382874784985,0.00162013561348426
0.00543154871556903,0.0020915979213895802,0.0017397882998920501,0.00160016258014361
0.00539228508714581,0.00209470940753811,0.0016896192100829999,0.0016079563996754102
0.00534483287483449,0.00208242779917778,0.0016969109419732796,0.00156549417879428
0.005245824670419051,0.00206928379193411,0.00162814917275678,0.00154839170863847
0.0052174198441206805,0.0020881187534541297,0.00161899480735877,0.00151030640117819
0.005124853365123231,0.00205351719196182,0.0015748464269563101,0.0014964897651224699
0.0051323179854079505,0.00209425207722228,0.0015641074744052702,0.00147395844105626
0.005063818837515969,0.0020539402205031,0.0015431066974997002,0.00146677186712618
0.00507518474478271,0.0020845031322096,0.0015366229694336198,0.00145405873190607
0.00501354597508901,0.00204649626539317,0.0015201975358649599,0.00144685216946522
0.00504191576037551,0.00208909163629865,0.00151697114342819,0.00143585299374532
0.00497884359210725,0.0020477211539400198,0.00149963931180531,0.00143148314673449
0.004997084918431901,0.002073519161785899,0.00150134839350355,0.00142221741843964
0.00492082093842323,0.0020065350909134797,0.0014905553776770198,0.0014237304916604899
0.00492768397089089,0.00201840560475825,0.0014916248270309801,0.00141765344887966
0.00491476361639793,0.0020050553168402398,0.00149031885666768,0.0014193894108756899
0.004913050518371121,0.0020086581833310795,0.0014854095643385599,0.0014189827488734902
0.00490652697626496,0.0019929239235352302,0.0014968362404033,0.0014167668414301901
0.00492013054899866,0.00200360638700653,0.0014860162744298,0.00143050781916822
0.0049328664317726595,0.00198102530412138,0.00152421270031475,0.0014276283909566
0.004977301112376089,0.00200153192999999,0.0015097088529727701,0.00146606026682998
0.0050133091863244295,0.0019690045679453304,0.00158307305537159,0.00146123155718663
0.00506617282517251,0.0019841726010781102,0.00155758322216566,0.00152441696263845
0.00509906988590949,0.0019471577164949503,0.00164882004028182,0.00150309209711844
0.005148035148158611,0.0019836164225125303,0.00159631370333949,0.0015681050484999703
0.0051177351735531805,0.00193434732209422,0.0016666829120367296,0.00151670491322869
0.00510099185630673,0.0019657702723633796,0.00158366300165649,0.00155155853135506
0.005033225542865641,0.0019341677849297096,0.00161358907353127,0.0014854686916805399
0.0049884552834555,0.00196651895676036,0.0015320996986701598,0.0014898366061970197
0.0049225301481783,0.00192397550563323,0.00154693510849024,0.00145161949330936
0.0049303310923278,0.001963507241453,0.0015142482123337198,0.00145257568219672
0.004933062987402029,0.0019328672497067197,0.00152906164294104,0.00147113408893341
0.0049668201943858905,0.00192927210882768,0.00156536437571043,0.00147218368947502
0.00501610492356116,0.0019543265894753203,0.00154283621814096,0.00151894206646825
0.00500321749132122,0.0019163761215167702,0.0016029232530854099,0.00148391813272605
0.0049804560141637495,0.0019448032617219203,0.00152226444333787,0.00151338827563445
0.0049221381545066405,0.00189953920780675,0.0015713622095062702,0.00145123676629734
0.0049013319658115,0.0019428791856625598,0.00148565857671197,0.0014727941597811299
0.00484166196547444,0.00187251909374022,0.00153760396642605,0.00143153885146597
0.0048993058269843,0.0019381762263946702,0.00149288434768092,0.00146824531257148
0.00489750567357983,0.0018824175946064697,0.00155484718270593,0.0014602408045902402
0.00499408079776906,0.00193630293069867,0.0015473329694941098,0.00151044495869423
0.00500042987987395,0.0018670305391423798,0.00161463478580112,0.00151876462623471
0.005139636667445259,0.00194879809860136,0.00161839387146752,0.0015724446624517101
0.00513780920300628,0.0018843790239770199,0.00168077574344348,0.00157265439629548
0.005268942005932279,0.00197268439078466,0.00167381205828855,0.0016224455670453101
0.00520435953512783,0.0018938414810690499,0.00171181793557475,0.0015987001243047
0.00525900730863209,0.00195822435052828,0.0016770453075877797,0.00162373754428695
0.005158578511327459,0.00191141014511228,0.00167116461088875,0.00157600382808591
0.0051475683227181004,0.00196343144925771,0.0016180928912944699,0.0015660440083592603
0.0050383551511913,0.0019011596014024198,0.0016022623516618799,0.0015349332126788102
0.00503137679770585,0.0019254675760748297,0.00158022530376904,0.00152568395715202
0.005070015508681491,0.0019589681891374697,0.00158415519399563,0.00152689208043734
0.0050497257616370205,0.00189846527937327,0.00160620980896051,0.00154505055397744
0.00519811317790295,0.0020122604255447497,0.0016268490348010796,0.0015590037684887
0.00514876586385066,0.0018946354655781001,0.00165759027004238,0.00159654006129124
0.005323424655944069,0.00205128911184141,0.0016816361574455603,0.0015904994215815802
0.00520869321189817,0.0018913049090769501,0.00168236112222071,0.00163502714131022
0.005302863265387691,0.0020009613246656597,0.00170742623740803,0.0015944756916723602
0.00520822445396329,0.0018979813932673499,0.0016685802373103402,0.0016416628961451
0.005203982116654469,0.0019332567666423797,0.0016950673656537497,0.00157565794652323
0.00511355139315124,0.0019339460064656598,0.0016015869332476798,0.0015780183719470598
0.00500557704363012,0.0018897654546890003,0.00161093075294043,0.00150488088838751
0.00493617607280606,0.0018920116592198101,0.00154561044182624,0.00149855407653371
0.00491841575130817,0.00187330669868965,0.00155997009715061,0.00148513891035685
0.004964340897276949,0.0018751538329524402,0.00158522445708508,0.00150396263925354
0.005014496715739331,0.0018867272185161203,0.00158974257064977,0.0015380269149317901
0.005028426228091061,0.00184437331627117,0.0016421651584095601,0.00154188772430638
0.00503491989802565,0.00186726670508501,0.00160916253225874,0.0015584907494484899
0.00498122412245716,0.00182305029011326,0.0016269275918602403,0.00153124623466278
0.00494994944892818,0.0018453573182341202,0.0015821237233466802,0.0015224685077554802
0.00492638696450736,0.00183288109546987,0.00159085785271595,0.00150264804251488
0.00487364795990284,0.00180275360471563,0.0015655180555767898,0.0015053763170726
0.00490944078192109,0.0018231379755888702,0.0015885104541666299,0.00149779227795074
0.00486612659879022,0.0017983997269765903,0.0015577609417959499,0.00150996596785257
0.00490526335779572,0.0018290804917341502,0.0015863784356042298,0.0014898045221343101
0.0048279738053679,0.00179189715126991,0.00153372860513622,0.00150234808679664
0.00486395822372284,0.00182556089275745,0.0015686079161241102,0.0014697893057018
0.00478265816345805,0.00178355989773986,0.0015092989429831098,0.0014897992834448398
0.004824406607076481,0.0018126063689123297,0.00155444110278035,0.00145735917612907
0.00477940232958639,0.00179689615906677,0.00150009491480883,0.0014824112644418502
0.0048115492565556795,0.0018154471472370999,0.00154412020929155,0.0014519819873384699
0.00474669339600944,0.0017828182331868097,0.00149318489711725,0.00147069029044356
0.0047673352528363,0.00180854144709879,0.00152169973589475,0.0014370940974913
0.00471295020543034,0.0017875227800686199,0.0014781490550375902,0.0014472784590906901
0.00473327655345196,0.00180797522916686,0.00150101949693628,0.0014242817997000602
0.00468264436349267,0.00176894526230166,0.00147570770932355,0.0014379913918673502
0.00472560708876694,0.00179667751071968,0.00149922142736608,0.00142970822053025
0.004696907242760029,0.00176699581934368,0.00148716096300628,0.00144275042694056
0.00472396486438806,0.00178424031037135,0.00149974267696955,0.00143998190760607
0.004709877097047821,0.00177213730348734,0.00149632837856184,0.0014414113829843201
0.00470984017010774,0.00177743816748257,0.0014897473389282301,0.00144265458220611
0.00468496128451073,0.0017507126074632901,0.0015010456438176,0.0014332031132653
0.00470697176642712,0.00177701016946225,0.00148177264491091,0.0014481889316811701
0.00470626566093409,0.00174891914502946,0.0015206934302113401,0.0014366531046106899
0.004745202697813459,0.00176946899446189,0.0014991074684075501,0.00147662619128817
0.00475568277761334,0.00171778424264627,0.00157214233186091,0.0014657561783678402
0.00484273596666749,0.00175721944251559,0.00154836551519107,0.00153715098276729
0.0048715498764067295,0.00170645156322273,0.00164882239187132,0.00151627600425849
0.0049723593285306705,0.00175010887032836,0.00161271097604179,0.00160953939193855
0.00495860646478827,0.00167935886711344,0.00171474737580862,0.0015645002131349805
0.00504389284178608,0.0017334384829154601,0.00165597271407018,0.00165448162006211
0.00500535885803397,0.0016913210492930004,0.00173021598020563,0.00158382172230628
0.0050142979016527004,0.00172942388599035,0.00164522493723774,0.001639649097342
0.0049162826035171105,0.00169135088799516,0.00167571750935163,0.0015492141828871901
0.004868111643008851,0.0017330914168268703,0.00157794896513219,0.00155707119265566
0.00479819574393328,0.0017189388498081298,0.0015887679648585,0.0014904888812452
0.00477352130692446,0.0017241969035239498,0.00154882686911148,0.00150049756048241
0.00481689730659122,0.00174086856422941,0.0015728433500043402,0.00150318546220654
0.00484840306453403,0.0017292173361056003,0.0015995636349543398,0.0015196220716461
0.00488440589979285,0.00173237576964306,0.00159470784710717,0.0015573223587125099
0.00484803945291781,0.0017054682350135,0.0016261880169622,0.00151638319948683
0.00477431481704111,0.0017240064014913097,0.00153204435482615,0.0015182641218415903
0.0046861704671755005,0.0017095151968532598,0.00154054820304731,0.00143610704690213
0.0046103549189865,0.0017192677856655303,0.0014535889844409602,0.0014374981052241698
0.0046260157134383395,0.001710532605648,0.00150149051332841,0.0014139925478957
0.00471948501653963,0.00175944447692013,0.00149853524053465,0.0014615052612498
0.004748500278219529,0.0017014308701618099,0.00156594704603771,0.0014811224187724
0.00482995184138413,0.0017432950422516605,0.0015656087198294103,0.00152104810113081
0.00479970262385899,0.0016879250106284602,0.0016027766861952402,0.0015090009663253601
0.00480520359706127,0.00171183843194735,0.00156188444234425,0.0015314806369132801
0.0047655839240178,0.0016785943997092098,0.0015934402821585001,0.0014935493119991798
0.00477951418142761,0.00170492938632372,0.0015484145958907399,0.0015261701773851603
0.0047372096916660205,0.0016755968186770998,0.0015758766792714099,0.00148573616752395
0.00473928472492838,0.0017039468890288397,0.00153636744944375,0.00149897037772457
0.004684092663228471,0.0016773902476415296,0.0015346303465775702,0.00147207211703057
0.00467313700355584,0.0016702242151949802,0.0015368792577646199,0.00146603352623056
0.00470344722270961,0.0017033507931045599,0.0015140570118091401,0.0014860394527203798
0.0047204294241964305,0.0016522332924068402,0.0015899387770332,0.0014782573911361003
0.00481110378168518,0.00169749632477756,0.00155889374436806,0.00155471372418102
0.0048727896297350096,0.0016367341770091603,0.00169569237623358,0.00154036304447795
0.00500517003238196,0.0016954229213296801,0.00164968613535161,0.00166006097570058
0.00501372159924353,0.00163146616250738,0.00178047233493993,0.00160178308142343
0.00505982316099103,0.0016851628955918598,0.0016844898462295098,0.0016901705297640902
0.00497021833434695,0.00164865466358599,0.00173569138860326,0.00158587233163411
0.00488998177461321,0.00165825522999507,0.0016263250843621397,0.0016054014675318702
0.00484767297748471,0.0016738178150262303,0.0016376187559216803,0.00153623637743289
0.004833535104989959,0.0016589878738158797,0.00160854175919664,0.00156600549817081
0.00486416940111661,0.0016570567517191499,0.00164151171920816,0.00156560085015366
0.00501331028062845,0.00164313680434129,0.00170750477118413,0.0016626687720417501
0.00505683326628054,0.0016487871704157,0.0017410166561603103,0.00166702945716674
0.00508866424206638,0.00163000186439599,0.00174873280338938,0.00170992953935633
0.00494204983115191,0.00164700645545958,0.0016830605454742399,0.00161198278656224
0.00470220900606359,0.0016111855380585801,0.00157895890297364,0.00151206454029301
0.00461087275762106,0.00162842441204697,0.0015106715727597,0.0014717768179252201
0.00465518028941001,0.0016181635772226602,0.0015745170181616802,0.0014624996227211799
0.004759206040762321,0.00163740295683962,0.0015652647591195602,0.00155653832480308
0.00486369736026969,0.00161625812907,0.0016875549219548098,0.00155988425249229
0.00483014790806913,0.00160426721267863,0.00162638939218591,0.0015994913177564299
0.00478444437030698,0.0016114551210193201,0.0016276813228614199,0.0015453079715370699
0.00471581907477225,0.0015934269584249303,0.0016073962207883,0.00151499591302122
0.00476935331244017,0.00160838000301731,0.0015985715086571299,0.00156240172218524
0.00484526855871077,0.0015882226827670198,0.00169217424700032,0.0015648715198039501
0.00493331414181734,0.0016105526839964503,0.0016733479918911599,0.00164941346738482
0.0049194074701517,0.00162792668706965,0.00170492812758306,0.0015865526278502802
0.004819805244915131,0.0016124528250656598,0.00161930245812976,0.00158804989187043
0.00471081754658365,0.0016346278687705696,0.00157936033792789,0.0014968292787670501
0.0045786107657476705,0.0016113235178635999,0.00150006592739368,0.0014672213001176199
0.00455508248414841,0.0016335775275364798,0.0014856830239295502,0.00143582181772213
0.00455941972322756,0.0016280884578008497,0.00148736160481343,0.00144396963296453
0.00459860560949886,0.0016240993558312398,0.0015044633764772998,0.00147004278842353
0.00464170358609402,0.0016210981688345196,0.00154392359545449,0.0014766818610950899
0.004681027401238651,0.00165686029358763,0.00152639056323092,0.0014977764687500498
0.00462629555258895,0.00161998304247385,0.0015405634767375299,0.00146574908867474
0.004571627313271121,0.00163240952533665,0.00148152537876735,0.0014576924615539001
0.00450984942726785,0.0016108633950352197,0.0014832130982540101,0.0014157730154692701
0.0044791176449507,0.0016215526309678902,0.0014396980404853099,0.0014178668963722402
0.0044916928047313695,0.0016098030188004,0.0014747823588549499,0.0014071074896491499
0.004502584296278591,0.0015922195147140296,0.0014661743072792398,0.00144419048447158
0.00459650168195363,0.00160561234224583,0.0015386939048766502,0.00145219552796329
0.00462933764792973,0.00158228054788192,0.0015302873798645601,0.0015167698496952198
0.00474415244534607,0.001610856737534,0.0016273836139588898,0.0015059121185913402
0.0047677070368081,0.00157523899106303,0.0015947198495268398,0.0015977482544257602
0.00482625225558871,0.0015827521609025601,0.0016974203055724099,0.00154607975855465
0.00482309418730433,0.0015597000296110803,0.00162614085711534,0.00163725338643413
0.0048170914407818805,0.0015798520384123001,0.0016918258857913,0.00154541342053556
0.004722067480906789,0.00155223284964444,0.0015850170981138497,0.00158481757389376
0.00467593632638449,0.0015803455404238497,0.0016032374929635998,0.00149235335411497
0.004542202176526149,0.0015462052382644702,0.00150718487566332,0.0014888121397233901
0.0045108983758836395,0.0015776854910654601,0.00150152710266407,0.00143168567446987
0.004433809407055329,0.0015562763655907,0.00145782139152283,0.0014197116368449701
0.00443278630264098,0.0015765584445034202,0.00144559242762619,0.0014106354094109898
0.0044239397859200304,0.00155953739158572,0.00146127113839606,0.00140313121955836
0.00444330172613257,0.0015755442276712897,0.00144162055803457,0.00142613691277798
0.004466355987824459,0.00157841119944346,0.0014782685786484998,0.00140967622864987
0.0044335750862955605,0.0015505879986448697,0.00145063195377583,0.00143235522555185
0.00447199505288151,0.0015765082418510699,0.0014797768555581,0.0014157100231386199
0.0044148833025246395,0.00151644391953592,0.0014667548355646,0.0014316844870336
0.00450608874671156,0.0015853909848373804,0.00148796038702126,0.00143273734720417
0.004481565905734839,0.00152154076859,0.0015068605775013099,0.00145316455746066
0.00455881087109442,0.00156933613470751,0.00151982501847664,0.00146964965388174
0.00455250439699735,0.0015081883873790001,0.00155693647684524,0.00148737954441453
0.00463054566644127,0.0015646404979633402,0.00155744190560646,0.0015084633021615
0.004614418325945669,0.00149852674949208,0.00159958222648123,0.0015163094387389202
0.0046986062545329,0.00155684976780316,0.0015970531385391298,0.00154470328707244
0.0046843157615512,0.0014839159252005196,0.0016496758442371602,0.0015507239964790201
0.004789479612372761,0.0015542013621597402,0.0016464495332911,0.00158882871037344
0.00476632618810976,0.0014702209118695,0.00170489400625225,0.00159121118485923
0.00486541821155692,0.0015596267447108001,0.0016806106432340497,0.00162518079159775
0.004830296034924639,0.0014925261930329298,0.0017289486830122402,0.0016088211559690101
0.00485271746292706,0.0015485437688766402,0.00167533273342991,0.00162884105229745
0.0048376409336924,0.00150933206459735,0.0017217099317349098,0.00160659895045677
0.00482459589838977,0.0015296894292986802,0.00167236885754386,0.0016225376399233399
0.004878628998994791,0.00153350383334324,0.00172253466444084,0.00162259050412098
0.004818877344950991,0.0015003991269622401,0.0016935849329456202,0.0016248931991867202
0.00486980150453741,0.0015425082456203701,0.00170725475763897,0.0016200386686250098
0.004769420973025211,0.00151479866108269,0.00166336430702353,0.00159125810023391
0.0047111186664551006,0.0015317581834096501,0.0016309114405884998,0.00154844911303367
0.00460372557863588,0.0015044225372548101,0.00157192893093447,0.00152737412136044
0.004592102579772441,0.00153822698703147,0.00156921063316982,0.00148466498358169
0.00453912238590415,0.00149381416704267,0.0015331079484894297,0.00151220023399214
0.0046022695023566,0.00153390475825284,0.0015797984669915798,0.0014885662356391102
0.00456948168575758,0.00149436148349191,0.00154752489179367,0.0015275952639057701
0.00458152301143849,0.00151951387451839,0.00157268062466751,0.00148932845331724
0.00452196714468296,0.0015113468332855903,0.00152099928818639,0.00148962105158712
0.00445103917736556,0.0015026795510493301,0.00150452065281565,0.00144383900333191
0.0043854363728314,0.00149108785408312,0.00146897152299057,0.0014253769302739999
0.004373761010356169,0.00149734818478459,0.00145809034584083,0.00141832247609267
0.00439163162373001,0.0014901136877596701,0.00147930179955434,0.0014222160796634302
0.004432138195261301,0.00148705787287321,0.00148826569784428,0.0014568145503289598
0.00449812845326957,0.0014895871048792799,0.0015408998006023098,0.0014676415943540202
0.00452990746125573,0.00147978394670641,0.0015401809592730897,0.00150994252180675
0.0045676164561882105,0.0014892686354869,0.00158077150117601,0.00149757637409487
0.00454215628560627,0.0014644877242971598,0.0015519902808591,0.0015256780898198002
0.00453968399669971,0.00148010458724451,0.0015700296266003898,0.0014895497588440297
0.00446829781867559,0.00144710732347444,0.00152208313811565,0.0014991073752753
0.00448738681152459,0.00149315482922242,0.0015306358924135001,0.00146359613863747
0.004404856869950841,0.0014432448304432402,0.0014954613521694902,0.0014661507215350399
0.004454731894656971,0.0014923365990397802,0.0015062914579174998,0.00145610376494001
0.00441090045496817,0.0014379300904692701,0.00150819622213016,0.0014647742034867002
0.00448878982570017,0.0014943608723114702,0.00151810143142934,0.00147632756270463
0.0044757538940757196,0.00143524903251085,0.0015463249175808802,0.00149417987558986
0.004560079914517641,0.0014842872275038998,0.00156147625530135,0.00151431643171232
0.00458651280496265,0.0014291870000306302,0.00159961734898384,0.0015577083919196902
0.00466304915025825,0.00146420512028267,0.0016344768460839602,0.0015643672086298101
0.0046982052968814305,0.0014457605691859,0.0016345495707354898,0.00161789509002114
0.00470764781348402,0.0014632347178120998,0.0016711593372746802,0.00157325374893839
0.004673620848916411,0.00146456009824756,0.0016053156461566301,0.00160374518018212
0.00460115007590498,0.00143995615289892,0.0016336206346749902,0.00152757322648534
0.00455723078921433,0.0014380011969478501,0.00156239396892482,0.0015568355331197
0.00449106800369913,0.0014047409189515202,0.00158867901191111,0.0014976481092162
0.0044949052622541095,0.0014268933628045102,0.00154191250912839,0.00152609940851103
0.004425537004135489,0.0014011670209583302,0.00154138834914189,0.00148298168787727
0.00438769697211678,0.0014230966851754901,0.00149174993857737,0.00147285037674006
0.00428730789571994,0.00137902834831034,0.00147480601444835,0.0014334735809824798
0.0042510922299697496,0.00139257915143384,0.0014419333543628002,0.00141657977364954
0.00421912539750332,0.0013712252737604399,0.00144073292613024,0.00140716718742619
0.00425529917702075,0.00139659942360591,0.00144850168144326,0.00141019811853761
0.00423456691205498,0.00135996077588057,0.00144767083693291,0.0014269353239796598
0.00428985247854138,0.0013937678246292702,0.00147148356772954,0.0014246009988709701
0.00425415711943056,0.00136113479602494,0.00145318653667341,0.00143983580637717
0.0042952607385813605,0.00138584353335314,0.00147762459237125,0.0014317925437353
0.00426110720727588,0.0013578728779975301,0.0014614884974434499,0.0014417457277886001
0.00432112347334619,0.0013939703123468901,0.0014835354988462599,0.0014436177443712297
0.00428624670021231,0.0013517924955521701,0.0014842249336652,0.0014502292498945698
0.00438542782794681,0.0014114747566054196,0.00150504111079494,0.00146891202311958
0.00437781657092268,0.00135857597269928,0.00153770624892782,0.00148153438931327
0.00456504488829518,0.00144592045689929,0.0015785258961841,0.0015405985643155398
0.004598640464246221,0.0013563982000049898,0.0016714938450604101,0.0015707484213634902
0.00488211777992543,0.00144997923707702,0.0017349217203445199,0.0016972167417406698
0.004848522925749359,0.00135489963504365,0.0018194860895163901,0.0016741371829993499
0.005002934904769019,0.0014676344500912197,0.00177874233340839,0.00175655819475646
0.0047707823105156,0.0014142088584775997,0.00174288214184339,0.00161369129782538
0.00465607068035747,0.0014711684023495201,0.0015948668587952401,0.00159003544831644
0.00453540068119761,0.0014430602765059602,0.0015938797499984,0.0014984606415964102
0.00456203494686628,0.00145105539777427,0.0015598995727486302,0.0015510800294577598
0.004827131493948341,0.00160214208444808,0.00165716880001122,0.00156782056437801
0.00478550142142918,0.00145403824426462,0.0016847396502270798,0.0016467235051095097
0.00499880856368687,0.00169662117841648,0.0016889122780411902,0.00161327505484219
0.00468331633601333,0.0014903263334417197,0.0016140256542711898,0.0015789642580784399
0.004678936651907799,0.0016369549499358402,0.00155537599930534,0.00148660562699655
0.004581242776475801,0.0015989772371539702,0.0015000628889537898,0.00148220263654361
0.004576563439331911,0.0015710068553743798,0.00153950243256983,0.00146605425979938
0.00468648818787182,0.0016735972370951803,0.00151642194250595,0.00149646898498753
0.00456696045584973,0.00156039252251499,0.00153206883696833,0.00147449910873542
0.004604901862330681,0.00161878803264692,0.0015215816907584103,0.0014645321411080102
0.004588277474977011,0.0015919129815301462,0.0015069011598824998,0.00148946335539216
0.00462865550070996,0.00152527421814735,0.00160127796698357,0.00150210327701639
0.004783254419453391,0.0015948925145493817,0.00159879777347663,0.00158956418745216
0.004828716837801001,0.0015062699341796698,0.0017146143596618803,0.0016078325803391101
0.00489534300286317,0.0015392890854854506,0.0017037460929713601,0.00165230779675762
0.004935898305848181,0.00149722225178262,0.00175360402790825,0.0016850721091031602
0.00484721814282234,0.0014308900594186811,0.0017585633904672702,0.00165776462526986
0.0048971518175676,0.0015113895569811102,0.00170322246849531,0.00168253979645663
0.0046427658060565,0.0013749150246439661,0.00169049373362207,0.0015773570979944799
0.004555560299195309,0.0014613265739171501,0.0015471203252672699,0.00154711336363103
0.004355894704349291,0.0013622666869195698,0.00154046521056437,0.0014531628112308102
0.00433068196289236,0.00140073075963295,0.00147089347010473,0.0014590577222406398
0.004349095490761051,0.0013637317897518902,0.0015261530876159001,0.0014592105871997197
0.004443989903666039,0.00137093400771841,0.0015567889437079,0.0015162669122218602
0.00451474436558778,0.00134974562533892,0.0016130479052662398,0.0015519507229327701
0.00456903937738383,0.0013706990132049597,0.0016228347667492297,0.00157550569856534
0.00451278674881901,0.0013390673862886102,0.00161980310222129,0.00155391630250954
0.00447354179341342,0.00137336846237299,0.00156068291980768,0.00153949036030094
0.004366718721576001,0.00133284810362961,0.0015549825271591,0.00147888804785902
0.00434421519748861,0.00136586723892829,0.00148681708378713,0.00149153086822474
0.004311595857143349,0.0013342380552784998,0.001529705512803,0.0014476522919721398
0.004304594011045971,0.0013347680818696502,0.0014810613472945398,0.0014887646073475
0.00433263825252647,0.0013411897183686653,0.00153374635847279,0.0014577021473087001
0.00431147506460543,0.00132842887906004,0.00149400482187043,0.0014890413731336101
0.0043191556353121404,0.001330568817502334,0.0015250484342686297,0.0014635384315624402
0.0043018014868720904,0.0013140843875589301,0.00150611818535249,0.0014815989066846104
0.004294765205122491,0.001291329396917672,0.00152537961257617,0.00147805615561078
0.00433473270386453,0.0012907095733680298,0.00154392096446822,0.00150010213255877
0.004356705583631951,0.0012892270155134182,0.00155318785691629,0.0015142906806431202
0.004410097096115291,0.00129191378218816,0.0015876013902015498,0.0015305819222703
0.00440038417000319,0.0012808337363821288,0.0015776307322084501,0.00154191975016141
0.00440073222853237,0.00126874734414735,0.0015991915948688402,0.00153279327787454
0.00441741605754937,0.0012795384020136684,0.0015901421080342902,0.00154773559188465
0.004429474822245479,0.0012764411716488602,0.0016199502511880803,0.0015330834663472598
0.004496436775661949,0.0012793918191163702,0.0016296169953420397,0.0015874279895796996
0.004491862934082691,0.00123421683092596,0.0016841859207487899,0.00157346023479472
0.0045614242553710495,0.00126300454576262,0.0016644321032799302,0.00163398766890161
0.00448994489852334,0.0012313153725699098,0.0016856469912454,0.0015729825710877401
0.00442261230200524,0.0012578233960084098,0.00158863175893197,0.0015761572052724303
0.00429166641551997,0.0012235919850354198,0.00158115803496908,0.00148691646754736
0.00419895313680166,0.0012414336044457202,0.00148236657259982,0.0014751529553904599
0.004152420372702129,0.0012157938355812302,0.0015042292536235902,0.00143239732133219
0.00418730261735613,0.0012384161185763798,0.00148405226645986,0.00146483422722661
0.0042230719001963,0.0012082320259650657,0.00154051225399593,0.00147432757075871
0.00430007451213892,0.0012307609031267492,0.0015477724373339997,0.00152154116658489
0.0043102259049191596,0.00120222052937602,0.0015927524305879702,0.0015152528649195602
0.00433820972684764,0.0012417254467436115,0.00155446762219068,0.00154201663099222
0.00428994507528837,0.0012146313747507,0.0015817918814718303,0.00149352176813404
0.004265140788629589,0.0012404464650898814,0.00151105102850119,0.00151364327175538
0.0042179859476163695,0.0012096310667401937,0.0015468965983017702,0.0014614582411013
0.00421076710335905,0.0012407849921145806,0.00148526005214074,0.00148472201544787
0.004185929032973891,0.0012112668729968878,0.00152339177438985,0.0014512703288346
0.00417735434602942,0.0012252706525031967,0.00148440513294185,0.00146767861442635
0.004171808599494351,0.0012120310915633558,0.0015081588062457198,0.0014516187482513
0.004228942957706701,0.0012599276604305014,0.00150380164850499,0.0014652136713265902
0.0041721655521541195,0.0011961447424254925,0.00151003416394808,0.00146598665742199
0.00427571132313457,0.0012683006745646405,0.0015312890172935701,0.00147612168220799
0.00419679733458901,0.0011928906853426783,0.00152087720343839,0.00148302937159309
0.004305638885125471,0.0012831326559534675,0.00154201562982048,0.00148049069102849
0.0042100707767530705,0.0012132038013077738,0.00151627191808071,0.00148059499915685
0.004272806504741261,0.0012828772203647163,0.00152413016185162,0.00146579908905547
0.00419561041053379,0.0012427455985743615,0.0014925153460352998,0.00146034951321776
0.0042102168081327804,0.0012703404005150781,0.0014966804767027001,0.0014431958785280099
0.004166194819845221,0.001250649911526078,0.0014719101483933,0.00144363475264976
0.00418020505458112,0.0012579204339999092,0.0014877534238621102,0.0014345312258228
0.00418984410352999,0.0012592658189532397,0.00147901258897031,0.00145156561629842
0.00419894536025818,0.0012252997941686174,0.0015178382396697598,0.0014558072434737901
