Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004231811151839793,0.0001384471494020545,0.0016315150889568031,0.002461848920211196
0.004224506532773375,0.00013830741136189317,0.0016290342900902033,0.0024571648333221673
0.004219620511867106,0.00014058754277357366,0.0016257116571068765,0.0024533212883397935
0.004212540178559721,0.00014076584102440393,0.0016226850566454232,0.0024490892537869513
0.004202418797649443,0.00013796473867841997,0.0016194492462091147,0.0024450047872960567
0.0041950195329263805,0.00013781461966573262,0.0016160172061063349,0.002441187703516334
0.004187843599356711,0.00013773659811704418,0.001612134324386716,0.0024379726615734397
0.004179347842000425,0.00013626478448713897,0.0016094530234113335,0.002433629985898733
0.00417333438526839,0.00013713467869820307,0.00160627958830446,0.002429920143913478
0.004176428681239486,0.00014707918344356586,0.0016037710127420723,0.002425578492693603
0.004169629164971411,0.00014704041295772187,0.0015999986091628671,0.0024225901695899667
0.004153588763438165,0.0001375603615088039,0.0015987065387889742,0.0024173218524083497
0.004146524332463741,0.00013721735704166348,0.0015955973067320883,0.002413709624670446
0.004142416268587112,0.00013975119927636114,0.0015933740418404342,0.0024092910229228438
0.004132914310321212,0.00013707242305827094,0.0015894533484242857,0.0024063885910436513
0.004126716288737953,0.00013764067789452384,0.0015879069571383298,0.0024011686444282533
0.004119890695437789,0.00013764048453595023,0.001584381063003093,0.0023978691780939696
0.004115848382934928,0.00014038163462828379,0.001581895083654672,0.0023935717181302607
0.004106255900114775,0.0001375932906739763,0.001578549505211413,0.0023901131004095077
0.004099534312263131,0.00013752242793998448,0.0015762893599458039,0.002385722484905273
0.004102178267203271,0.00014670721648144536,0.0015728468424640596,0.0023826241726055742
0.004093985655345023,0.00014473720148089342,0.001570698048453778,0.002378550439607352
0.004081396874971688,0.00013819577070535162,0.00156874000094831,0.0023744611069560053
0.004077868908643723,0.00014071496261749416,0.00156727007124573,0.00236988392425701
0.0040716651361435655,0.00014070419147174106,0.0015637470409274102,0.0023672138922847807
0.004063450684770942,0.00013877999936084962,0.0015613192808814347,0.0023633514530956743
0.004059789539314807,0.00014145783225103515,0.0015584305860102178,0.0023599011241458357
0.004053359036333859,0.0001413255486113485,0.0015565854962915182,0.0023554480401799084
0.004047826468013227,0.00014210987192200263,0.0015531422686763108,0.0023525743628852068
0.004041336476802826,0.00014174893021845492,0.0015520225511863827,0.002347565023228526
0.004040690325200558,0.000147122817725176,0.0015488554025068879,0.002344712079502642
0.004038361087441445,0.000150726800893608,0.0015464429860003292,0.0023411912843585014
0.004034432349726558,0.00015242881927406414,0.0015423936187289656,0.002339609852060676
0.00402061315253377,0.00014406152531591941,0.0015417568269185723,0.002334794879425317
0.004014978045597672,0.00014392193024832524,0.0015395448077470063,0.0023315113387070594
0.004011153429746628,0.00014554557910742005,0.001538529118988663,0.002327078685630113
0.004006427456624806,0.00014631125959567725,0.0015353624010458588,0.0023247538483701646
0.004003347805701196,0.00014889994272380136,0.0015341140679083765,0.002320333826355636
0.003999255457893014,0.00015055746735015418,0.0015300505794584752,0.00231864748056978
0.003990757977589965,0.00014775830750295426,0.0015285910572856664,0.0023144086240790783
0.003985081613063812,0.0001476264980738051,0.001525426737498492,0.0023120283032767473
0.003979607950896025,0.00014756211076019098,0.0015253186225891112,0.002306727273389697
0.003975434158928692,0.00014858142912999028,0.0015214655548334121,0.0023053872282616794
0.003971183090470731,0.00014947389809094602,0.0015207992633804678,0.002300909988116473
0.0039659010944888,0.0001493770481829415,0.001517144381068647,0.0022993796155788004
0.003964045527391135,0.00015274258876161185,0.0015160334063693882,0.002295269537717104
0.003960345801897347,0.00015431515603268054,0.001512500364333391,0.002293530269525945
0.003952245879918337,0.00015155047931330045,0.0015118506271392107,0.0022888447623699904
0.003947742143645882,0.00015252641078404848,0.0015088055515661836,0.0022864101571030914
0.00394307563547045,0.00015320330603572075,0.0015073634800501167,0.002282508823554963
0.00394009449519217,0.0001556189923576312,0.001504029822535813,0.0022804456413723527
0.003935610875487328,0.00015629923782398692,0.0015033075585961341,0.0022760040825232863
0.003938459628261626,0.00016426813726866385,0.0015001761144958436,0.00227401532465592
0.003936471207998693,0.0001670609881330165,0.0014993082964792847,0.002270101953763515
0.003923309803940356,0.00015870732277107892,0.0014964554575271904,0.0022681469796225428
0.003919313289225101,0.00015937919106363553,0.001496136176865548,0.002263797936029732
0.0039152472745627165,0.00016000026607798645,0.0014928217511624097,0.00226242522476241
0.003911976469680667,0.0001612729336557095,0.0014914373517967761,0.0022592661902308465
0.003911258047446608,0.00016522501118743094,0.0014897187473252415,0.0022563142934814095
0.003913283813744783,0.00017195105101563968,0.0014883512514643372,0.002252981497440487
0.003916389215737582,0.00017979167496378067,0.0014859129441902041,0.002250684646423906
0.003910405468195677,0.0001784698955816566,0.001483721553813666,0.0022482141153886913
0.003901678416877985,0.00017413990244676824,0.0014822346041910351,0.002245303930249065
0.0039025420090183617,0.00017895580767799402,0.001481208228506148,0.002242377994116396
0.003900009370408952,0.00018019538274529622,0.0014795715338550507,0.0022402423550374807
0.0038985835388302805,0.00018221775681013242,0.0014795269933529198,0.002236838813405484
0.0039023875491693617,0.00018940103054774227,0.001477471727412194,0.0022355148219503464
0.0038996085291728376,0.00018949860150314636,0.0014784760656766593,0.002231633907649666
0.0039028250612318516,0.00019615497440099715,0.0014750760397873818,0.002231594012118876
0.0039034575689584016,0.00019951759131799917,0.001476805901620537,0.0022271340363658964
0.003908279351890087,0.00020723186080431332,0.0014739263686351478,0.002227121137548238
0.003903849166817963,0.00020511056172836106,0.0014758744975551963,0.0022228641086257995
0.003907943121157586,0.00021109553508722457,0.0014745304943062365,0.0022223170264624057
0.0039051705971360207,0.0002099946525049745,0.0014767264714464546,0.0022184494300745428
0.003912033210508525,0.00021801859638799216,0.0014752756105735898,0.0022187390248291196
0.0039123487658798695,0.00021983476908644662,0.0014778886339627205,0.0022146253613755107
0.003916213940829039,0.00022498449670820263,0.001476487040054053,0.002214742382057011
0.0039173619821667675,0.00022822370992798825,0.0014794598915614187,0.0022096783970482646
0.003920213645324111,0.00023371754832623992,0.0014764615101739765,0.002210034627933055
0.003918614238500595,0.00023488804890803294,0.0014789734967052936,0.00220475266687572
0.003918648744001984,0.00023775313293299404,0.0014757478144019841,0.0022051477804780006
0.0039170653559267524,0.00023810310194676275,0.0014783030492253602,0.002200659189838916
0.003917874884791672,0.00024046986782195746,0.0014750845613889397,0.0022023204597644507
0.003920551552437246,0.0002441473367071012,0.0014787581167183816,0.0021976461284793913
0.0039218432735651735,0.0002463856297254097,0.0014784913160838186,0.0021969662862829863
0.003924728836864233,0.0002499784739484312,0.0014785893145017326,0.0021961610880680384
0.003926242724992335,0.0002521841826819582,0.0014816124341450632,0.0021924461470916867
0.00392553664278239,0.00025295352534158153,0.0014790128683671356,0.0021935701952315867
0.003924194956198335,0.00025304047849203923,0.001481562468688935,0.0021895920508541167
0.00392205840907991,0.00025319696815131467,0.0014775801450014115,0.002191281330306083
0.003919695853255689,0.0002531852142055868,0.0014786519808694721,0.002187858638353646
0.0039171175565570595,0.0002531107371396502,0.0014766352484002709,0.0021873715333640574
0.003913696808740497,0.0002523385315726046,0.0014751643408089875,0.002186193875968456
0.003910382487811148,0.00025166855321003825,0.0014749968657270073,0.002183717058505863
0.003905609482899308,0.00024971272832772227,0.0014721331070177257,0.002183763636276126
0.003901493642479181,0.00024834678497427377,0.0014722016057930887,0.0021809452911838887
0.003895200346596539,0.0002451796686727903,0.0014695561141707004,0.00218046453082934
0.0038913120748475193,0.00024442579560854936,0.0014680828782729805,0.002178803354036063
0.003883872157894075,0.00024030744771152968,0.0014667485491372644,0.0021768161444924773
0.0038743047276511788,0.00023402478327625432,0.001463000406511128,0.0021772795007564127
0.003868452413007617,0.00023157815739978106,0.0014627082040533424,0.0021741660428233446
0.003863931423984468,0.0002307321035914356,0.0014584258547984063,0.002174773474689573
0.0038511081831529735,0.0002217350218415959,0.0014566953061148525,0.0021726777660660444
0.003840914904139936,0.00021522334791370667,0.0014543003402650357,0.0021713912370614707
0.0038339182268828154,0.00021198710765020224,0.0014511247863993049,0.0021708063315600155
0.003827639669179916,0.00020921170871588402,0.0014517445466481148,0.0021666833665221928
0.003823311789892614,0.00020896212645311608,0.0014458616729825734,0.0021684879553504287
0.0038144450634717943,0.00020394719558680663,0.001446818106342107,0.0021636798046529293
0.003807365335524082,0.00020182249227218563,0.0014401775784790515,0.0021653652540408073
0.0037959014996886255,0.00019491437378746924,0.0014382365508936346,0.00216275054262951
0.003791884798556566,0.00019535047122190007,0.0014351208228617907,0.0021614135126583277
0.0037826218409463762,0.00018971030549437274,0.0014303536154329777,0.002162557910196483
0.0037669910117983816,0.0001781039474735735,0.0014310315833427011,0.0021578554762527345
0.003759432537481189,0.0001742211001328542,0.0014256600406952202,0.002159551379736513
0.0037502165185287597,0.00016885134336916963,0.0014255057671107353,0.0021558593842200937
0.003744585206732154,0.00016689408366801217,0.0014226486324332654,0.002155042556114495
0.0037373451283201574,0.00016351883714378347,0.0014201473211869597,0.0021536789718084037
0.0037329533137381078,0.0001632314713788219,0.0014189716894179583,0.002150750148575753
0.0037234544986858966,0.0001582528857397847,0.0014139951672405005,0.002151206461712718
0.0037153054727241397,0.0001544881579320645,0.0014137339196167887,0.002147083403542638
0.003708830242976546,0.00015258257935784058,0.0014064753078855575,0.0021497723064385355
0.003701065434142947,0.00014929182289051822,0.0014074491220526398,0.002144324511755258
0.0036943204700946807,0.0001467211250201217,0.0014005901874043047,0.002147009177133441
0.00368826687335968,0.0001448535480449209,0.0014014287968166172,0.00214198452886194
0.0036812104051932694,0.00014172435676300664,0.001396201818715781,0.0021432842244394124
0.00367101423908025,0.00013555987679865212,0.001396757736802101,0.002138696634210646
0.0036661949940025806,0.00013500703607860487,0.0013927870080806316,0.00213840096257627
0.0036602945299819114,0.00013346830837690504,0.0013918146025389433,0.0021350116468966005
0.003654214460402727,0.00013245698992250254,0.001387122250162065,0.0021346352063119412
0.003647954296320677,0.00013148058442311595,0.0013843284687027335,0.0021321451873518526
0.0036437731934711335,0.00013289107955642975,0.0013802657602354884,0.0021306163514964284
0.003632436483167112,0.0001270847789783147,0.0013770566205494107,0.002128295076545328
0.003627814003266394,0.00012770967059623218,0.0013754392857663333,0.002124665048904717
0.0036221517249941824,0.00012701007926807506,0.0013733339263126254,0.0021218077396042644
0.0036171847954392434,0.00012664171117648948,0.0013726616976782679,0.0021178814466111364
0.0036113793263211845,0.0001254397186130518,0.0013701891526579856,0.0021157504641450943
0.0036095899064093827,0.0001280298640267574,0.0013697999878786505,0.0021117601310834287
0.0036048681475222112,0.00012810459829779575,0.0013665229547768832,0.0021102405968122183
0.0035954008577391504,0.00012322828279138777,0.0013653306290507317,0.002106841932982206
0.0035908339777961373,0.0001233065564520075,0.0013626100844703615,0.002104917319957167
0.0035866019316017628,0.00012321625163167483,0.0013615143252536654,0.0021018713130615653
0.0035791075555607677,0.00011945063015446067,0.0013598597492091359,0.0020997972693294286
0.0035777825862169264,0.00012150834336353001,0.0013590646209195255,0.002097209554631263
0.0035719325533136725,0.00011873714229295728,0.0013590529561042786,0.002094142429996282
0.003571959608234465,0.00012156600514572347,0.0013571070041507483,0.002093286591116339
0.0035643483279272914,0.0001175087329102098,0.0013577135745435954,0.0020891259890049698
0.003563610161654651,0.00012029571134917206,0.0013540075160562992,0.002089306991547346
0.003555286023765802,0.00011698204834829085,0.0013548027258366347,0.002083501243032515
0.003552317270077765,0.00011993413045274792,0.001348917034920305,0.0020834661787375807
0.0035459343809634445,0.0001193672584122396,0.001348965335637331,0.0020776017918251455
0.003538520750589669,0.0001172641172161093,0.0013437760761007666,0.0020774805336259304
0.0035339895403012633,0.00011695031553244916,0.0013442707131616771,0.0020727685187011957
0.003532220795750618,0.00011871037077071378,0.0013412006432190538,0.0020723097608424724
0.0035268311854451894,0.00011606388543441425,0.0013420856557786465,0.002068681630771607
0.0035240594297647476,0.00011591577331273583,0.0013410192681476475,0.0020671243779361247
0.003523933026008308,0.00011818077455245657,0.0013407291029579938,0.002065023151226342
0.0035183844855055215,0.00011547305894055171,0.0013401011121459306,0.002062810293864459
0.0035151148680597545,0.00011508380594023037,0.001338274113368243,0.0020617569680325687
0.0035118740517646073,0.00011517858583829366,0.0013382657081820071,0.0020584297715686263
0.0035088286735117436,0.00011553183721844107,0.0013354608556255699,0.0020578359602950514
0.0035053851781412957,0.00011571413633646444,0.0013358457246795297,0.002053825359325856
0.0035017093643546103,0.00011569910075195366,0.0013328214175999165,0.0020531888119876386
0.0034983820049092175,0.00011581493126868735,0.0013330750167369842,0.0020494920434430243
0.0034949490800499916,0.00011599127374211094,0.0013298089965246619,0.0020491488627158105
0.0034934319090098144,0.00011761503646994243,0.0013302852865308523,0.0020455315592698754
0.0034877000842243435,0.00011523374123498798,0.0013273028773255647,0.002045163500588387
0.003484740690328181,0.00011510174608702073,0.0013279072009027004,0.0020417317282408476
0.0034816592233255506,0.00011505665352160577,0.0013251105439849198,0.002041492029093206
0.003479349473491311,0.00011534569694049424,0.0013259470579214394,0.0020380567642860115
0.0034761572489514945,0.0001150654212324298,0.0013232443132437765,0.002037847531028092
0.003476180718280375,0.00011765878007281571,0.0013232797966338695,0.0020352421794086694
0.003470463817939162,0.00011481661531433928,0.001320971199311316,0.0020346760167740284
0.0034681912045925857,0.00011515043370309286,0.0013202133937738835,0.0020328273647464814
0.003468160331249237,0.00011778649823099841,0.0013192393351346254,0.002031134464778006
0.003462898335419595,0.00011514072502905037,0.0013177108136005699,0.00203004686627537
0.0034606480738148095,0.00011531671734701376,0.0013177027110941708,0.002027628617361188
0.0034577804151922466,0.00011505553429742576,0.0013147898716852069,0.002027934999205172
0.0034548402996733784,0.00011452577873569681,0.0013150837854482233,0.00202523076441139
0.003452043957076967,0.00011438332676334539,0.0013115105568431318,0.0020261500496417282
0.003455431526526809,0.0001202160046887002,0.001312149444129318,0.0020230661146342756
0.0034500116249546408,0.00011759195149352308,0.001308930723462254,0.0020234889234416187
0.003447637753561139,0.00011768183449021308,0.0013102571829222143,0.0020196987432427706
0.0034470467828214167,0.00011981583720626077,0.0013074200483970343,0.0020198108977638185
0.0034423931501805782,0.00011760714005504269,0.0013088605250231923,0.002015925489831716
0.0034394603688269855,0.00011736578035197454,0.001305953157134354,0.002016141440253705
0.0034401688957586885,0.00012053359387209639,0.0013070758199319244,0.002012559527065605
0.0034347757697105407,0.00011796179878729163,0.0013039300800301134,0.0020128839067183437
0.003432368766516447,0.00011809848620032426,0.001304494682699442,0.0020097756176255645
0.003428901266306639,0.00011739548808691325,0.0013014809810556471,0.002010024746414274
0.0034266095608472824,0.00011752688114938792,0.0013018022058531643,0.0020072804763913155
0.0034235951490700243,0.00011706427176250145,0.0012998045654967426,0.0020067262812517583
0.003420973662286997,0.00011677968886942835,0.00129998013144359,0.002004213840700686
0.003417622996494174,0.0001159504878160078,0.0012984446599148213,0.002003227884415537
0.0034151335479691626,0.0001159028126494377,0.0012977774837054311,0.002001453284174204
0.003412540117278695,0.00011578571011341409,0.0012964007211849094,0.002000353706534952
0.0034100434742867945,0.00011571914274099981,0.0012948821182362734,0.0019994421978481113
0.0034075939329341054,0.00011560461916815257,0.00129383277380839,0.001998156576883048
0.00340775225777179,0.00011785489514295477,0.0012925204006023704,0.0019973769783973696
0.0034027078887447714,0.0001154695890363655,0.001291447493713349,0.0019957908196374776
0.00340028868522495,0.00011550911694939714,0.001290178915951401,0.001994600670877844
0.0034003641922026873,0.00011795892532973085,0.0012891661492176354,0.0019932391354814173
0.003395634540356696,0.00011554064312804257,0.001289045624434948,0.0019910482806153595
0.0033940721303224565,0.00011620275436143856,0.0012882109615020454,0.0019896583864465354
0.0033920011017471554,0.00011615811035881052,0.0012884059455245734,0.0019874370540492237
0.0033898150781169535,0.00011608029835770139,0.0012867573648691177,0.0019869774114340544
0.0033877652138471605,0.00011594837924349122,0.0012869918951764702,0.0019848249619826676
0.0033880716422572733,0.00011824940356746083,0.0012852190295234323,0.0019846031442284583
0.0033830590546131134,0.00011502285051392391,0.0012865453027188778,0.0019814908620901404
0.0033819381380453704,0.00011572476869332604,0.0012847290374338627,0.001981484331190586
0.0033796851290389895,0.00011488122145237867,0.001286708132829517,0.0019780958071351053
0.003378979885019362,0.00011563634070625995,0.0012845892109908164,0.0019787543918937446
0.0033769133500754834,0.00011481509882287355,0.0012868828256614507,0.0019752154592424633
0.003381210542283952,0.00012035035324515775,0.0012842071359045804,0.0019766530371271075
0.0033739229664206507,0.00011462251150078373,0.0012861350434832275,0.001973165385425091
0.0033754014875739813,0.00011782198980654357,0.001282580359838903,0.001974999136291444
0.0033696919679641725,0.0001145189367889543,0.001283883850555867,0.001971289108041674
0.0033675765618681906,0.00011517835609993199,0.0012801676988601685,0.001972230547107756
0.0033637941116467117,0.00011431085858930601,0.0012814179062843323,0.0019680653931573033
0.0033638465916737913,0.00011729012949217577,0.0012781088473275304,0.0019684476545080544
0.0033581915544345976,0.00011412381227273726,0.0012791714863851667,0.0019648962537758053
0.0033563438104465605,0.0001147296316048596,0.0012760808691382407,0.00196553326677531
0.0033538266317918895,0.0001140105912782019,0.0012769623077474534,0.001962853712029755
0.0033525699283927677,0.0001148083927546395,0.0012735643191263079,0.001964197203051299
0.0033503506099805238,0.00011406673966121161,0.0012744014500640332,0.0019618824473582206
0.0033529489766806362,0.00011829459617729299,0.0012708548572845757,0.0019637995748780666
0.003347395081073046,0.00011396718182368203,0.0012730538030155004,0.0019603741238825023
0.003347791568376124,0.00011577567147469381,0.0012699833721853792,0.001962032518349588
0.003345000138506293,0.00011379684965504567,0.0012730154325254262,0.0019581878674216568
0.0033458998193964364,0.00011573492829484167,0.0012696106568910182,0.001960554241668433
0.0033433376578614117,0.00011371369764674455,0.0012729113805107772,0.0019567125709727407
0.0033466646447777746,0.00011797888964792946,0.0012689469731412828,0.001959738810546696
0.003341587376780808,0.00011363010489731095,0.0012715947465039789,0.001956362510100007
0.0033419664949178697,0.00011502143752295524,0.001267968991305679,0.001958976057358086
0.0033416550140827894,0.0001161828993645031,0.0012695447308942675,0.001955927349627018
0.003338846960105002,0.00011508452989801299,0.001267152209766209,0.001956610206980258
0.0033377481391653418,0.00011600200268730987,0.00126706330338493,0.001954682869836688
0.003335759532637894,0.00011633610829449026,0.0012663561385124922,0.0019530672929249705
0.00333275836892426,0.00011585698557610158,0.0012641302426345646,0.0019527711090631783
0.003327453089877963,0.00011300012120045722,0.0012650602380745112,0.001949392759706825
0.0033249845262616875,0.00011302488783258014,0.0012606722535565495,0.001951287395786494
0.00332348276861012,0.00011353762147336965,0.0012632842641323804,0.0019466609228402376
0.0033211954636499287,0.00011357068524375791,0.0012576398788951338,0.00194998491788283
0.003321670345030725,0.00011574644067877671,0.0012615426909178495,0.0019443812547251583
0.0033168077236041425,0.00011334113223711028,0.0012552913511171937,0.0019481752533465624
0.0033148734597489237,0.00011317083444737364,0.0012595417094416917,0.0019421609351411462
0.0033124249428510668,0.00011297848850517766,0.0012541622621938587,0.001945284171961248
0.0033102081855759025,0.00011298752579023131,0.0012563289375975728,0.001940891717094928
0.0033081180183216928,0.00011297182954876917,0.0012530208216048778,0.0019421253935433924
0.0033086902927607297,0.0001153020672063576,0.0012529322761110962,0.0019404559745453299
0.0033046891679987312,0.00011276058776275022,0.0012528754770755768,0.0019390530651435256
0.0033030968392267824,0.00011278683414275292,0.001250588963739574,0.001939721021335572
0.0033018349204212427,0.00011263999986113049,0.0012528497958555818,0.0019363451167009771
0.0033001727424561977,0.0001125748563936213,0.0012492490466684103,0.0019383487990126014
0.003299003327265382,0.00011247425081819528,0.0012523718527518214,0.001934157230425626
0.003297301987186074,0.0001124225167586701,0.0012482156394980847,0.0019366638502106071
0.003295925841666758,0.00011223710225749528,0.0012513605412095784,0.0019323282176628709
0.0032970890635624526,0.00011508174720802345,0.0012474395567551254,0.0019345677574165165
0.0032948794076219203,0.00011445827713032485,0.0012497089104726911,0.0019307121983729303
0.0032925992039963604,0.00011392538981453981,0.0012464795843698084,0.0019321942585520447
0.0032888619229197503,0.00011177519972989103,0.0012471446418203414,0.001929942099377513
0.003287997609004378,0.0001123279625971918,0.0012455458636395633,0.0019301238236948848
0.0032866301713511347,0.0001125267954193987,0.0012451939866878093,0.0019289094139821827
0.0032851373311132193,0.00011247826641920255,0.0012446961249224842,0.0019279629341326654
0.003283294616267085,0.00011236334557906957,0.0012434489093720914,0.0019274824182502926
0.003281732928007841,0.00011222366574656917,0.001243502413854003,0.0019260068191215395
0.0032799788983538746,0.00011220961005165009,0.001241735415533185,0.0019260338973253965
0.0032784165348857643,0.00011185521707375301,0.0012424602638930083,0.0019241010304540396
0.003277659206651151,0.00011273892778262962,0.0012410000432282685,0.0019239202491007745
0.003275523730553687,0.00011189551169081824,0.00124149639159441,0.0019221318420022727
0.003274564421735704,0.00011254992332396797,0.001240093179512769,0.0019219212932512163
0.0032745536649599672,0.00011398577589716297,0.0012394160963594913,0.0019211518112570048
0.0032739287707954645,0.00011483011749078287,0.0012386090238578618,0.0019204896059818565
0.003269358747638762,0.0001115918788855197,0.0012376196682453156,0.0019201471819542348
0.0032688998384401203,0.00011223494057048811,0.0012382844812236725,0.001918380381539464
0.003266882663592696,0.00011140253864141413,0.0012367126299068331,0.0019187675206921995
0.003266500192694366,0.00011204516413272358,0.0012375291204079985,0.001916925923433155
0.0032646538224071265,0.00011141326704091625,0.001235021068714559,0.0019182195188477635
0.0032635529292747377,0.00011141972645418718,0.0012359762680716813,0.0019161569303832947
0.003262392268516123,0.00011146327342430596,0.001233760768081993,0.001917168207000941
0.0032612597569823265,0.00011119292084913469,0.0012357992818579078,0.001914267532993108
0.0032626335974782704,0.00011344527720211773,0.0012334436876699328,0.0019157446222379804
0.0032592108473181725,0.00011070236960222246,0.0012349696713499724,0.0019135387963615357
0.003261064272373915,0.00011310904519632459,0.0012321633636020123,0.00191579187521711
0.0032577629666775466,0.000110183335164038,0.001234249828848988,0.00191332979593426
0.003262265422381461,0.00011479557706479681,0.0012319551198743284,0.0019155147252604364
0.0032588996924459933,0.00011158479992445791,0.0012346795061603188,0.0019126354134641587
0.003256885544396937,0.000109456601421698,0.001232064375653863,0.001915364561136812
0.0032559309853240847,0.00010913896931015188,0.0012340379529632629,0.0019127541105262934
0.0032557205064222216,0.00010946255970338825,0.0012309582438319922,0.00191529969451949
0.003253440768457949,0.00010903793936449802,0.0012321933871135115,0.001912209449801594
0.0032525124261155725,0.00011002744486177107,0.0012291831197217106,0.001913301832973957
0.003248846298083663,0.00010950612104352331,0.0012292147846892476,0.0019101253827102482
0.003246750170364976,0.00010992923816957045,0.0012268511578440665,0.0019099698052741586
0.0032433588057756424,0.00010941555792669533,0.0012255312060005963,0.001908412086777389
0.00324186438228935,0.00010960417093883735,0.0012246793368831277,0.0019075808697380126
0.0032396848080679776,0.00010921079374384134,0.0012228091014549135,0.0019076649681665004
0.0032391092274338005,0.0001095487161364872,0.001224590535275638,0.0019049699767492712
0.003237406304106116,0.00010917077070189407,0.001222226908430457,0.001906008634250611
0.0032390434993430973,0.00011178760396433063,0.0012251146952621638,0.0019021412008441985
0.003236899781040847,0.0001113175041609793,0.001221364107914269,0.001904218108393252
0.003233494097366929,0.00010946807469736086,0.0012231494067236782,0.0019008766510523855
0.0032314791344106196,0.00010940998563455651,0.0012187929823994637,0.0019032762269489468
0.0032299054553732278,0.00010935644986602711,0.001219566387590021,0.0019009826122783125
0.0032282052095979454,0.00010903081711148843,0.001217219524551183,0.0019019548781216145
0.0032272533513605594,0.00010917422096099472,0.001217626128345728,0.0019004530273377894
0.0032265819841995834,0.00010913644455285975,0.0012179697980172933,0.0018994757323525847
0.0032258672872558236,0.00010900848737946945,0.0012172468705102801,0.0018996119615621865
0.0032254696590825914,0.00010889039094763575,0.0012182517675682902,0.0018983275280334056
0.0032248102826997636,0.00010894461338466499,0.001216182846110314,0.0018996828817762434
0.003226539841853082,0.00011102295975433663,0.0012177842319943011,0.0018977326690219343
0.003222577180713415,0.00010830922637978801,0.0012159350560978055,0.0018983329297043382
0.003224690165370703,0.0001112476556954789,0.0012178145232610404,0.0018956279964186251
0.003220190852880478,0.0001082197588402778,0.0012162505416199565,0.0018957205698825418
0.0032220459543168545,0.00011111622388852993,0.0012168719316832722,0.0018940577516332268
0.003217452275566757,0.00010812339533003979,0.0012150704395025968,0.0018942584632895888
0.0032188747311010955,0.0001107689398850198,0.0012141866260208189,0.0018939191591925918
0.003216871106997132,0.00011026335632777773,0.0012140118866227566,0.001892595924437046
0.003213536040857434,0.00010822364838531939,0.0012125114095397293,0.0018928010016679765
0.003211792279034853,0.00010764003454823978,0.0012140991748310626,0.0018900530762039126
0.0032109097577631474,0.00010796474853123073,0.001211113401222974,0.001891831576358527
0.0032094832975417377,0.00010752856560429791,0.001213313394691795,0.0018886413075961173
0.0032084538834169507,0.00010756004503491568,0.0012093514087609947,0.0018915424239821731
0.003206957783550024,0.00010742347531049745,0.0012114470242522656,0.0018880873103626072
0.003206982370465994,0.0001087363049009582,0.0012077558669261635,0.0018904902157373727
0.003204812086187303,0.00010731186794146196,0.0012107258778996765,0.0018867743201553822
0.0032056343276053666,0.00010870665009861113,0.001207881874870509,0.0018890458159148693
0.003204043791629374,0.00010714909294620156,0.0012109332834370433,0.001885961415246129
0.003205845016054809,0.00010865207241295138,0.001207511394750327,0.001889681548345834
0.003205076768063009,0.00010733325925684766,0.0012110393028706313,0.0018867041799239814
0.003207729756832123,0.00010926065151579678,0.0012074266909621657,0.0018910424667410552
0.0032079346710816026,0.00010941671571345069,0.0012116956058889627,0.001886822353117168
0.0032091462053358555,0.00011134186970593874,0.0012078295927494763,0.001889974728692323
0.0032025141874328254,0.00010720219233917305,0.0012108669732697308,0.0018844450591132046
0.0032006558030843735,0.00010843957406905246,0.0012059513945132494,0.00188626479357481
0.0031957210740074515,0.00010701126266212668,0.0012065796297974884,0.0018821301753632724
0.003192700701765716,0.00010672216267266776,0.0012032951461151242,0.0018826833344064652
0.003191170166246593,0.00010678809321689187,0.001202815631404519,0.0018815664458088576
0.0031904535135254264,0.00010663580260370509,0.0012029369827359915,0.0018808807129971684
0.0031904550502076744,0.0001066305196218309,0.0012015550630167127,0.0018822694080881774
0.0031904223142191768,0.0001062142809132638,0.0012039501685649156,0.0018802579143084586
0.0031907463911920787,0.0001069619329427951,0.0012006603297777473,0.0018831241526640953
0.0031893197214230896,0.00010633807250997052,0.0012035146355628967,0.0018794670351780951
0.003190481849014759,0.00010897450101765571,0.0011989893508143723,0.001882518024649471
0.0031865463592112065,0.00010623437683534575,0.0012020813650451601,0.0018782305764034391
0.0031880439491942525,0.00010890663779719034,0.0011978548485785724,0.0018812824622727931
0.00318526856135577,0.00010608170750856516,0.0012020137859508396,0.0018771730945445597
0.003188170213252306,0.00010871922168007587,0.0011988017125986517,0.0018806493026204407
0.003188639646396041,0.00010826724092112272,0.0012033910024911165,0.0018769814283587038
0.003191399178467691,0.00011067787318097544,0.001199813943821937,0.0018809073604643344
0.0031856726156547664,0.0001052487295055471,0.0012037694570608437,0.0018766544410027564
0.0031872296938672664,0.00010799269430208369,0.0011997432331554592,0.0018794937874190508
0.0031823080265894533,0.00010526050145927001,0.0012022315990179778,0.0018748159753158688
0.0031797121046110988,0.00010517647988308453,0.0011983924778178334,0.0018761431681923568
0.0031764408806338905,0.00010495066944713472,0.001199101598467678,0.0018723886227235199
0.003173774480819702,0.00010487225281394786,0.0011960501316934824,0.001872852083761245
0.0031715178862214088,0.00010484002177690854,0.0011949192150495947,0.0018717586994171143
0.003170065046288073,0.00010480727260073764,0.0011936311377212406,0.001871626649517566
0.0031690596137195826,0.00010468381078680977,0.0011922125238925218,0.0018721632659435272
