Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011092353612184525,0.0076629070494163894,0.0015143104479648172,0.0019151357817463576
0.0110767493955791,0.00764887581608491,0.0015114626206923277,0.0019164108322001993
0.01107754479162395,0.0076513467447512085,0.0015117962146177887,0.0019144015852361918
0.01105352588929236,0.007629008638286905,0.0015122030687052756,0.0019123139558359981
0.011060538748279215,0.007636946163620451,0.0015077441581524908,0.0019158484763465821
0.011037346604280174,0.007614699748774001,0.0015133204811718314,0.0019093265407718718
0.01103019923903048,0.0076084738560894035,0.0015065403829794377,0.0019151848508045077
0.011023376253433526,0.007602636308183719,0.001511957438196987,0.0019087823224253953
0.011006556381471456,0.007586804130187375,0.0015067369095049798,0.0019130152300931512
0.010995910875499249,0.007577061534539098,0.0015086127095855772,0.0019102364545688032
0.010964925680309535,0.0075467140937689695,0.0015085941005963833,0.0019096174859441818
0.010970856295898557,0.007553165391254879,0.0015058689925353975,0.0019118218100629748
0.010949468240141869,0.007532329330570064,0.001509447256103158,0.0019076918833889067
0.01096357498317957,0.0075468136443305415,0.0015055070107337087,0.001911254331935197
0.010934792133048177,0.007518124831403838,0.0015087364823557436,0.001907931116875261
0.010944995912723243,0.0075276632771419825,0.001507158629829064,0.0019101738114841282
0.010913528851233423,0.0074950873653506275,0.0015090764267370106,0.0019093650043942034
0.010925397020764649,0.007504696591240645,0.0015096764778718351,0.0019110240507870912
0.010896956152282655,0.007473307991313049,0.00151222666609101,0.001911421527620405
0.010902254283428192,0.007473599273544096,0.001513808680465445,0.001914846315048635
0.010886714304797351,0.00745253209843213,0.0015187937708105892,0.0019153886940330267
0.010917883506044746,0.007476334055354528,0.0015209366276394576,0.0019206129014492034
0.01088352573569864,0.007437299892444571,0.001525697874603793,0.0019205280346795916
0.010909384675323963,0.007460132873529801,0.0015259938198141753,0.0019232581253163517
0.010877256607636809,0.007431951591570396,0.001524957176297903,0.0019203475443646313
0.010882635321468114,0.007442802141667926,0.0015208348864689468,0.0019189983140677214
0.010858202143572271,0.007425711603536911,0.0015181741677224637,0.0019143164507113397
0.010864494438283145,0.007434848672710359,0.0015144266362767667,0.0019152191001921893
0.010838682227768005,0.0074114616723818475,0.0015165244520176202,0.0019106960389763117
0.010845661046914756,0.007419579394081666,0.0015114314504899085,0.001914649864193052
0.01081041560973972,0.007387582915544044,0.0015154910332057625,0.0019073414034210146
0.010788473160937428,0.007368746661632031,0.001507938327267766,0.0019117881078273059
0.010757882404141128,0.007340803673105256,0.001511867094086483,0.0019052116549573839
0.010768170398660005,0.007348820346305729,0.0015117512550204993,0.0019075990770943464
0.010756560089066624,0.007333710964303464,0.0015105044294614345,0.0019123449223116041
0.010774953034706413,0.007342882824741537,0.00152571908547543,0.0019063513958826662
0.010752205201424659,0.007318327352913911,0.0015123708173632622,0.001921507006045431
0.01077443032991141,0.007339364380459301,0.001530495344195515,0.0019045707071200014
0.010735545353963972,0.007312357557566429,0.001507271046284586,0.0019159170100465418
0.010714727523736655,0.007299008537302143,0.0015154050604905933,0.001900313957594335
0.01068699019961059,0.007282794128877867,0.0015028024616185575,0.0019013938261196017
0.01069028996862471,0.0072915244812975285,0.0014941126457415522,0.0019046528963372112
0.010667737992480397,0.007266060500660388,0.0015144601231440902,0.0018872170359827579
0.01068241852335632,0.00727621237438143,0.001487946684937924,0.0019182595191523434
0.01065177978016436,0.0072423089899530165,0.0015258714149240405,0.001883599569555372
0.010659150872379541,0.007254531376020168,0.0014853227592539042,0.001919297012500465
0.010620045615360141,0.007218902288514073,0.0015180973918177188,0.001883045758586377
0.010629403358325362,0.007230185881235229,0.0014876899775117635,0.001911527442280203
0.010597428516484797,0.007194605129916454,0.001513318356592208,0.0018895047600381077
0.010614857799373567,0.007210418844078958,0.0014938830165192485,0.0019105559797026217
0.010592938959598541,0.0071890428574988615,0.001515289128292352,0.0018886069185100496
0.010590224713087081,0.0071905467535543725,0.0014861749135889114,0.001913503010291606
0.010556688671931625,0.007158724285727658,0.001518984354333952,0.0018789799534715713
0.010561545682139694,0.007165259733665152,0.001478094607591629,0.0019181916024535895
0.010525539983063936,0.007129969784728019,0.0015203220245894045,0.0018752480391412973
0.010532641015015543,0.00714153342978534,0.001477671752218157,0.001913435710594058
0.010502233263105154,0.007115685292046692,0.0015072161448188126,0.0018793317722156644
0.010508594126440585,0.007125971718232904,0.0014844012155663222,0.0018982212292030453
0.010489719989709555,0.007108302341111994,0.0014911294856574386,0.001890288374852389
0.010486718802712857,0.007105341198075621,0.0014956540311686695,0.0018857236369512974
0.01049687082413584,0.0071157158263304154,0.0014826282393187284,0.0018985265865921973
0.010485566966235638,0.007104743178388162,0.0014999998616985976,0.0018808241235092281
0.010490222903899848,0.007109771027535317,0.0014818349853157997,0.0018986167036928237
0.010469535435549914,0.00708878073219239,0.0014987258880864828,0.0018820287543348968
0.010467345104552805,0.0070872451098694,0.001484464865643531,0.001895634934771806
0.010430181701667606,0.007051063183098449,0.0014957248175051063,0.0018833934795111419
0.010401994595304132,0.007024750986420259,0.0014848713530227543,0.0018923721625469625
0.010384037671610714,0.007007627237362613,0.0014926767151337117,0.0018837337847799063
0.010368837649002672,0.006993070907446964,0.0014860978117212653,0.0018896687775850295
0.010376290720887481,0.007000490425889438,0.001489221496740356,0.0018865788588300347
0.010351466177962721,0.006976167362154229,0.0014902297523804009,0.0018850689637474715
0.010359456529840827,0.006984306273989205,0.0014837148657534272,0.001891435484867543
0.01033710278570652,0.006962336111973855,0.0014954290818423033,0.0018793372320942581
0.010345698404125869,0.006970679433288751,0.0014794069167692215,0.0018956123385578394
0.010322254477068782,0.006947491730716138,0.0014990761468652637,0.001875686680432409
0.010330211790278553,0.006955989960806619,0.0014774495444726198,0.001896772300824523
0.010305094695650042,0.006932724122088984,0.0014969942916650326,0.001875376224052161
0.010312707209959627,0.0069420911797351435,0.0014788100612349807,0.0018918059300631284
0.010287581873126329,0.006918451405908854,0.0014909483026713133,0.0018781821359880268
0.010277693811804055,0.006909115708367608,0.0014826093101873994,0.0018859686912037431
0.010251646745018661,0.006882312670495594,0.0014873804058879614,0.0018819537246599794
0.010244873026385904,0.006872913718689233,0.0014875602500978857,0.0018843993311747909
0.010248522670008243,0.006870360959692334,0.001490962819661945,0.001887199026532471
0.010249280277639628,0.0068590053646403245,0.0014983842615038157,0.0018918907968327402
0.010265979962423444,0.006857070989099157,0.0015089254651684315,0.0018999834661372005
0.010293546481989324,0.006855525340870372,0.0015248936368152499,0.0019131272216327488
0.010314740426838397,0.00685305638689897,0.001539501192746684,0.001922182773705572
0.010305967833846807,0.0068224171844121885,0.001550456980476156,0.0019330933457240463
0.01028010209556669,0.00682037215665332,0.0015375803923234344,0.0019221496768295765
0.010225787642411888,0.006800044456394971,0.0015200484020169824,0.0019056945922784508
0.010180281498469413,0.006797887612810883,0.0014907509554177522,0.0018916429835371673
0.010152591718360781,0.006783050379272027,0.001491653680568561,0.0018778876285068691
0.010162923112511634,0.006781955508267856,0.0014870041806716472,0.0018939633388072251
0.010174947418272495,0.006775832250968961,0.0015116834081709384,0.0018874316825531422
0.010180957335978746,0.00677695259309985,0.0014969981741160155,0.0019070063368417322
0.010143533581867814,0.006761203656969883,0.0015047664346639067,0.0018775632488541305
0.01012110742740333,0.006760552499872574,0.0014715519617311656,0.0018890029401518404
0.010096827265806496,0.006742195263177564,0.001488905888982117,0.0018657259759493172
0.010100339935161174,0.00673471113514097,0.001475659746211022,0.001889968873001635
0.01011092639528215,0.006732407273921126,0.00150126998196356,0.0018772491486743093
0.010099468077532947,0.006724646911243326,0.0014818771451245993,0.0018929440528154373
0.010083548747934401,0.006722286194417393,0.001491310988785699,0.0018699513748288155
0.010081390384584665,0.0067318634995899625,0.0014681791595648973,0.0018813479924574493
0.010051050200127065,0.006699459052651946,0.0014858879207167775,0.0018657033331692218
0.010071360785514117,0.006710666263279564,0.0014751776354387403,0.0018855168134905397
0.01006054594181478,0.006695208602468483,0.0014930486853700132,0.001872288470622152
0.010067184781655669,0.006705152019458182,0.0014775221527088434,0.0018845108104869723
0.010028142435476183,0.006670785714231897,0.0014863308402709662,0.001871025946456939
0.010016867402009666,0.006658678124949802,0.0014784340397454797,0.0018797554774209857
0.0100153163773939,0.006651181057895883,0.0014874438929837197,0.0018766912398859859
0.01000889188144356,0.00664415837964043,0.0014848949620500207,0.001879838714376092
0.010003014840185643,0.006645206997745845,0.0014821685559581964,0.001875639078207314
0.009950637980364264,0.006604614944990317,0.0014762186678126455,0.0018698044470511377
0.009945694240741432,0.006606439284405496,0.0014709875569678843,0.0018682673922739922
0.009913901588879526,0.006573288796425913,0.0014740490820258855,0.0018665635725483298
0.009922619839198888,0.0065758525719502355,0.0014755884069018066,0.0018711788346990944
0.009912754176184535,0.0065611677859124026,0.0014806937659159302,0.001870892907027155
0.009919431153684854,0.006562641403797897,0.001483572321012616,0.0018732174532487989
0.009898152598179877,0.006538079387610196,0.0014838703093118966,0.0018762029823847115
0.009929974772967398,0.006559060601284727,0.001495028188219294,0.0018758859252557159
0.009907544893212616,0.0065324238395987775,0.0014907193486578762,0.0018844017060473562
0.00993642972316593,0.006554708278054022,0.0015011109411716462,0.0018806104082614184
0.009897426213137805,0.006526651493186364,0.0014908050419762731,0.0018799694837071002
0.009910137625411153,0.006546245284698671,0.0014854160195682197,0.001878476468846202
0.009843856026418508,0.006495242805613088,0.0014853775850497187,0.0018632353749126196
0.009849483496509492,0.006509371146239573,0.001460590655915439,0.0018795217853039502
0.009820038150064648,0.00647917400328879,0.0014941380766686052,0.0018467260641045868
0.009843649459071457,0.006499375000566942,0.001453155867056921,0.0018911183229647576
0.00981890708208084,0.006467817518205266,0.0015077770047355443,0.0018433123943395913
0.009823692962527275,0.006474779088239302,0.0014527637977153063,0.001896150119137019
0.009806517162360251,0.0064577707840726365,0.0015051333582960069,0.0018436129903420806
0.009813626296818256,0.006469576408017019,0.0014545261044986546,0.0018895238288678228
0.009790623956359924,0.0064470415611140195,0.0014930275094229728,0.0018505546730011701
0.009804129577241838,0.006460795614293602,0.0014646400813944638,0.0018786940490826964
0.00978511965367943,0.006442987354421348,0.0014828136016149073,0.0018593185930512845
0.009792452165856957,0.006454852346541884,0.0014687576214782894,0.0018688420648686587
0.009753857972100377,0.006421117803620291,0.0014722448482643812,0.001860495051369071
0.009751449688337743,0.006418225406378042,0.0014693826728034765,0.0018638414447195828
0.00974966564681381,0.006408152049516502,0.00147528721136041,0.0018662266782484948
0.009751080232672394,0.006390839244704694,0.0014875550870783627,0.0018726857379078865
0.009804585529491306,0.006409401775454171,0.001502919988706708,0.001892263861373067
0.009812792181037366,0.006364194015623071,0.0015426077414304018,0.0019059905200265348
0.009895757981576025,0.006379283617388864,0.0015684137819334865,0.001948060526046902
0.009844779828563332,0.006342999759726809,0.0015757698100060224,0.0019260098692029715
0.00975582345854491,0.006345603336376371,0.0015085194259881972,0.0019017006154172123
0.009654203872196376,0.006332552898493304,0.001471260393736884,0.0018503903993405402
0.009677779069170356,0.0063311946505564265,0.0014765128202270717,0.001870071399025619
0.00974569534882903,0.006329719116365595,0.0015186969540081918,0.001897279394324869
0.009708237135782838,0.0063172531559757775,0.0015107298735529185,0.0018802539212629198
0.009631848800927401,0.00630699862849724,0.0014586072124075145,0.0018662432790733873
0.009605218609794974,0.006277986239729217,0.0014818796946201474,0.001845352805685252
0.009647625009529292,0.006276659506875148,0.0014823435456492006,0.001888621726538986
0.009599056048318743,0.006238395520813356,0.001499217451782897,0.0018614430096931755
0.009550929116085172,0.006236847264517564,0.0014564736397005618,0.0018576082307845353
0.009545443532988428,0.006219824247818906,0.0014719655853696167,0.0018536535324528813
0.009563319617882371,0.006209748444416618,0.001486104028299451,0.0018674672581255436
0.00952634341083467,0.006198638123532873,0.0014692025433760136,0.0018585028708912432
0.009502955479547381,0.006196861145690491,0.0014601760369259865,0.0018459183862432837
0.009520096820779145,0.006194655613035139,0.001469242468010634,0.0018561989185400308
0.009522170014679431,0.006192885199197917,0.0014730882016010583,0.0018561968114227056
0.009489744785241783,0.006181974677201651,0.0014583020005375148,0.0018494679010473193
0.00947821030858904,0.00617073447065195,0.00146398032666184,0.0018434954341500997
0.009481285139918328,0.006160834409274685,0.0014623710769228638,0.0018580795731395483
0.009470197977498174,0.0061581241823660095,0.0014689721574541181,0.001843101717531681
0.009447900112718344,0.006147414107363147,0.0014508087828289718,0.0018496775068342687
0.00945470561273396,0.006145404052222148,0.0014666655159089714,0.0018426359398290514
0.009456029627472162,0.006143558130679594,0.0014591146726161241,0.001853356882929802
0.009442903217859566,0.006141488229877723,0.0014611868653446435,0.0018402279820293188
0.009437740640714764,0.006135798814830196,0.0014545479323714971,0.0018473938573151827
0.009428048273548484,0.006118528691513347,0.0014644288807176054,0.0018450907431542874
0.009434674447402359,0.006128951872233302,0.0014589775702916086,0.0018467447254806757
0.009408000227995216,0.006106024839391466,0.0014578291622456164,0.0018441462656483055
0.00942243665922433,0.00611413285278104,0.0014624518400523812,0.0018458519014529883
0.009409296954981983,0.006099817866743251,0.0014615302148740738,0.0018479487160220742
0.00941003835760057,0.006104585749562829,0.001460541581036523,0.0018449110793881118
0.009386755106970669,0.00608150218558876,0.0014605365286115557,0.001844716409686953
0.009390583960339427,0.006083197672523966,0.0014612986531574279,0.0018460876191966236
0.009350576368160547,0.006047847153058683,0.0014591918443329632,0.0018435372970998288
0.009334383136592805,0.006036487263008894,0.0014574079948943108,0.0018404877046123147
0.009323714231140912,0.0060260683805609,0.0014553744986187667,0.0018422713968902827
0.009304799791425466,0.006008718454359041,0.001457554555963725,0.0018385267234407366
0.009294822812080383,0.006000181552553841,0.0014554904191754758,0.0018391505931504072
0.009270896413363516,0.005974232582411787,0.001456123241223395,0.0018405405804514884
0.009282104345038534,0.005977333892224124,0.00146457317750901,0.0018401970621198416
0.009258258761838079,0.005951908580573218,0.0014603499323129654,0.0018460004590451717
0.009238298540003598,0.005929061368260591,0.001467303984099999,0.0018419330706819891
0.009214180428534747,0.005908664049093204,0.0014614820887800307,0.0018440342275425792
0.009210710157640278,0.005907577254220087,0.0014604462776333094,0.0018426868598908186
0.009193937992677093,0.005898590530159708,0.0014592818217352033,0.0018360655871219934
0.009187827236019075,0.0058954212843673305,0.001447454676963389,0.001844951487146318
0.009173726243898273,0.005875829226715723,0.0014685178291983902,0.001829379319678992
0.009178087394684554,0.005873175843771605,0.0014495204901322722,0.0018553911824710668
0.00917232185602188,0.005862322660505015,0.0014777645410504192,0.0018322345451451838
0.009167506475932896,0.005857144334731857,0.00145490444265306,0.001855457469355315
0.009150280198082329,0.005841660320766095,0.0014707393303979189,0.0018378802458755672
0.009137661824934185,0.005830357217200799,0.0014622001792304218,0.0018451040494255721
0.009124746941961349,0.005819631389204005,0.0014596178196370601,0.0018454974750056862
0.009118400607258081,0.005817611934980959,0.001465112005826086,0.001835676736664027
0.00909867046866566,0.005807324979286932,0.0014495374984107912,0.001841807912569493
0.00908724742475897,0.005804402860303526,0.0014531241788063199,0.0018297205329872667
0.009075147821567953,0.005793926488331635,0.0014488752174656838,0.0018323459778912365
0.009049430396407843,0.005762937998224515,0.001450336945708841,0.0018361551919952035
0.009055429650470615,0.0057608993509347785,0.0014601591567043215,0.0018343713250942527
0.009047641488723456,0.005749104622373125,0.0014573107531759889,0.00184122632490471
0.009040014958009124,0.0057412654679865225,0.0014599675370845944,0.0018387821153737604
0.009004844725131989,0.005711830592917977,0.0014596737048123032,0.0018333404674194752
0.008990193088538944,0.005704376073845196,0.0014467476808931678,0.0018390696146525442
0.0089622943662107,0.005683771406984306,0.001457485108403489,0.0018210377893410623
0.008957579988054932,0.005683348045386083,0.0014362423156853766,0.0018379893619567156
0.008945201802998782,0.005671306639669638,0.0014578176196664572,0.0018160772859118878
0.008948555286042392,0.005671517546215909,0.0014370293123647571,0.0018400081666186453
0.00892363814637065,0.005640894150019449,0.0014638277119956911,0.001818916213233024
0.008928915462456643,0.005641396652026742,0.0014423595450352878,0.0018451590090990066
0.008886106056161224,0.005595865973373293,0.0014700070838443934,0.001820232777390629
0.008895325963385404,0.005605621229551616,0.0014408749178983272,0.0018488300032913686
0.008880847645923496,0.005591597895181622,0.0014731985749676824,0.001816051232162863
0.008890616009011865,0.005602353942413174,0.0014364479400683194,0.0018518140306696296
0.008860980765894056,0.0055713663274218565,0.0014763140876311808,0.0018133005243726075
0.008872143481858075,0.005584238442861533,0.0014353808364830911,0.0018525242456234991
0.008838113537058235,0.005551389658467088,0.0014737229270394892,0.0018130010925233365
0.00884561794809997,0.005565660700813169,0.0014349288481753319,0.0018450282397679985
0.008812131104059517,0.005538652381983411,0.0014607985911425203,0.0018126801238395273
0.008810400241054594,0.0055450422451031045,0.0014343784074299037,0.0018309796578250825
0.00877059695776552,0.0055108076112446724,0.001445007254369557,0.0018147824215702713
0.00876450347714126,0.005507601857971167,0.0014386765542440116,0.001818225043825805
0.008754261280409991,0.005497611791724921,0.0014346132811624557,0.0018220361904241144
0.00875473751220852,0.00549657878891594,0.001446454436518252,0.001811704272404313
0.008756590937264264,0.005496839453371649,0.001431939931353554,0.0018278118106536568
0.008744464791379868,0.005483533690858166,0.001450533966999501,0.001810397079680115
0.008757207076996565,0.005497148323593137,0.001432109798770398,0.0018279488431289792
0.008738912572152913,0.005480570547115348,0.0014483777689747513,0.001809964410495013
0.008726210589520634,0.005471030585249536,0.001431698614032939,0.0018234816030599176
0.008703445876017213,0.0054511876684046005,0.001442847360158339,0.001809410995338112
0.008681340399198234,0.0054316531230142575,0.001431573450099677,0.0018181139370426536
0.008661299874074758,0.005412954549501592,0.0014381819579284637,0.0018101632129400968
0.008650089614093304,0.005402430385402113,0.0014333565952256322,0.0018143026274628938
0.008646187209524214,0.0053987292887541114,0.0014353943348396569,0.0018120635417290033
0.008644276252016424,0.005397231792085222,0.0014359258697368205,0.0018111185287125408
0.008625339926220476,0.0053791740023370945,0.001432359276805073,0.0018138068146072329
0.008602786948904395,0.0053576932454234335,0.0014377231593243778,0.001807370816823095
0.008592637744732201,0.00534876500696555,0.0014290445018559695,0.0018148280214518309
0.008588551403954625,0.005345444937665889,0.001438804273493588,0.0018043020740151406
0.008573188446462154,0.005330893245991319,0.0014268431114032865,0.001815451739821583
0.008559134509414434,0.005317052422287816,0.0014395849022548646,0.0018024972174316644
0.008558736788108945,0.0053172295916738225,0.0014262660406529903,0.0018152413773350417
0.008549327519722283,0.005307442399134743,0.0014408163784537464,0.0018010686617344618
0.008550703339278699,0.005308435091137653,0.0014257618633564562,0.001816506264731288
0.008541406993754209,0.005295632905290404,0.001446210581343621,0.0017995633883401752
0.008535770722664893,0.005286287124545197,0.0014273477427195758,0.0018221355159766972
0.008493900019675493,0.00523871854202298,0.0014548565202858299,0.0018003249424509704
0.008469211705960333,0.005212809153272246,0.0014298006892204285,0.0018266020109876991
0.008451097621582448,0.0051929244993516475,0.0014572076906915754,0.0018009654828347265
0.008444327861070633,0.005191433107938792,0.001428835722617805,0.001824058999773115
0.008435504091903568,0.0051855796946256305,0.0014501243305858225,0.0017997998162172734
0.008410395472310483,0.005166471011580143,0.0014267400314565749,0.001817184523679316
0.00839509661309421,0.005155283626481833,0.0014389945019502193,0.0018008185317739845
0.008385434304364026,0.0051450239976475135,0.0014309194870293141,0.0018094909377396108
0.008377018594183027,0.005135079118372232,0.0014349545002914966,0.0018069851794280112
0.008367792051285506,0.0051245530859887365,0.0014357538952026517,0.0018074850086122751
0.008345619984902441,0.005106244608396082,0.0014336620166432112,0.001805713411886245
0.008330056094564497,0.005095043640358199,0.0014287369966041296,0.001806275371927768
0.008298165816813707,0.005066927244661202,0.0014338673849124462,0.0017973713111132383
0.008297715405933558,0.005067532390421547,0.0014214489958249033,0.0018087341100908815
0.008274229313246905,0.005043939727329416,0.0014375258062500507,0.0017927639302797616
0.008273906889371574,0.005044289202305663,0.0014195530966389924,0.0018100642831996084
0.008266979199834167,0.005037812880618731,0.001437582285143435,0.001791584026068449
0.008238986227661371,0.005010980237057083,0.0014196186035405844,0.0018083873786963523
0.008241042727604508,0.005013175296880945,0.0014349944074638187,0.0017928730347193777
0.008227448351681233,0.004998869043265586,0.0014227313629817217,0.0018058480927720666
0.008230693824589252,0.005000806897260191,0.0014346308424137532,0.0017952561029233038
0.008221399574540555,0.004991378355589405,0.0014244667603634299,0.0018055546563118697
0.008217866066843271,0.004988795988720085,0.001435317238792777,0.001793752540834248
0.00820556334219873,0.0049787583611760056,0.0014208718668669463,0.0018059331108815969
0.008186179562471807,0.004961250817905239,0.0014359770924784244,0.0017889515380375086
0.008175611752085388,0.004952782259897504,0.001416893256828189,0.0018059360911138356
0.008175391075201332,0.004954181169887306,0.0014354451617691667,0.0017857647384516896
0.008174164360389114,0.004955542094830889,0.0014156080840621143,0.0018030141713097692
0.008161010476760567,0.0049446522007201565,0.0014310650702100247,0.001785293302964419
0.008148977276869118,0.0049350758949003645,0.0014169758651405573,0.0017969256034120918
0.008130331826396286,0.004917885153372481,0.0014253602537792176,0.0017870866926386953
0.00812637466005981,0.0049149693108120115,0.0014205622603185475,0.0017908431473188102
0.008124947152100503,0.004914249215289601,0.00142163434647955,0.0017890636227093637
0.008122966415248812,0.004912983241956681,0.001423320162575692,0.0017866630572825671
0.00807978305965662,0.004870564875818673,0.0014200640434864908,0.001789154391735792
0.008058378426358103,0.004849603934417246,0.0014240974851418287,0.001784676918759942
0.008048857212997973,0.00484039594866772,0.0014202186313923449,0.001788242592010647
0.008039276301860809,0.004830821766881854,0.0014247485029045492,0.0017837061313912272
0.00803556537721306,0.004827295166069234,0.0014203856349922716,0.0017878844984807075
0.008030044403858483,0.004821778219411499,0.0014261759468354284,0.0017820904147811234
0.008020014478825032,0.004811900080676423,0.0014195337833371013,0.0017885803943499922
0.008018055860884488,0.004809664157983206,0.0014280983537901192,0.0017802934627979994
0.008003345457836986,0.0047948494207958,0.0014184590487275272,0.0017900368780829012
0.007986250729300082,0.0047768867012564446,0.0014301952149253338,0.0017791688209399582
0.007983095687814057,0.0047734386442243705,0.001418303162790835,0.0017913535586558283
0.007989624422043562,0.004778723238268867,0.0014316987595520913,0.0017792027909308672
0.007981961546465754,0.004771110040201166,0.0014188244298566134,0.001792027021292597
0.007981140539050103,0.004769244162889663,0.0014321002236101776,0.0017797961947508157
0.007963294233195483,0.00475264891392726,0.001418879214907065,0.0017917660996317863
0.007952365069650113,0.004742034626178793,0.001430672063725069,0.0017796583473682404
0.007926269085146487,0.004718962470178667,0.0014175492629874497,0.0017897574813105165
0.007925705052912235,0.004720722440652025,0.0014268636063206942,0.0017781190108507872
0.007899961923249066,0.004698945693598943,0.0014150654198601842,0.00178595082834363
0.007907650037668645,0.0047096688334931965,0.0014221775811165572,0.001775803603231907
0.007881193165667355,0.004686322842462687,0.0014125618152320385,0.0017823085305280983
0.00786786680109799,0.004675050506739354,0.0014188883593305945,0.0017739279894158245
0.007857746072113514,0.00466619477410859,0.0014119201456196605,0.0017796309897676111
0.007846684264950454,0.0046554117907362524,0.0014167498389724641,0.0017745225806720555
0.007854181388393045,0.004661720452531881,0.0014149547438137232,0.0017775060725398362
0.007840944710187614,0.0046470229202896,0.0014159607992041856,0.0017779610701836646
0.007857675175182521,0.004659046301094349,0.0014224939048290252,0.0017761349794454873
0.007838708511553705,0.004637104781613744,0.00141723690321669,0.001784366904757917
0.007841481966897846,0.004633078020015091,0.0014321750728413462,0.0017762286472134293
0.00782862389460206,0.004620053621329135,0.0014187588938511908,0.0017898114514537156
0.007833228236995638,0.004621910755668068,0.0014358723419718444,0.00177544504404068
0.007810694258660078,0.004606583594795666,0.0014158414676785469,0.0017882691929116846
0.007785145845264197,0.004584475670708343,0.0014288714213762433,0.0017717986716888844
0.007776026334613562,0.004584950740354543,0.0014104085508733987,0.0017806670046411454
0.007768558105453849,0.004583460330286471,0.0014157791680190711,0.001769318396691233
0.007746469578705728,0.0045637164412255515,0.0014107962138950824,0.0017719570896588266
0.007747009978629649,0.0045617918975040085,0.0014105510141234844,0.0017746672965586185
0.007754040416330099,0.004564370667139883,0.0014187241729814559,0.0017709457082673908
0.007723158434964716,0.004531821087039134,0.0014128609967883677,0.001778476359322667
0.0077318038092926145,0.004540079783510009,0.001417927601141855,0.0017737967893481255
0.00769411982037127,0.0045012308295554245,0.0014182275976054371,0.0017746613826602697
0.007691143988631665,0.004490711841572193,0.0014169712434522808,0.0017834608093835413
0.007678507128730416,0.004466219004461891,0.001434871193487197,0.0017774168984033168
0.007695542578585446,0.004466223626332066,0.0014294715656433254,0.0017998473369516433
0.007695070561021566,0.004452591606968781,0.0014540206349920482,0.0017884584260173142
0.007715449086390436,0.00446251027569815,0.0014435227552894504,0.0018094162573106588
0.007692256337031722,0.00443769548637647,0.0014596116554457695,0.0017949492670595647
0.007710382435470819,0.004453165869381337,0.0014478745579253882,0.0018093418446369469
0.007677981420420111,0.004408266327664024,0.0014674755337182432,0.0018022396718151868
0.007702871947549284,0.004426887267072743,0.0014575907902326436,0.0018183937878347932
0.007661766256205738,0.004387037671403959,0.0014727264293469488,0.001802002137992531
0.007650156668387353,0.004404978282218508,0.0014361329143866897,0.0018090454861521721
0.007595582935027778,0.004379996985699108,0.0014430238225031644,0.0017725620302371681
0.007586205704137683,0.004389647637981398,0.001406042807502672,0.0017905152635648847
0.007551945722661912,0.004352681976706662,0.0014340060122776776,0.0017652577720582486
0.007578456052578985,0.004365682680509053,0.0014179568097461015,0.0017948164255358278
0.007570514059625566,0.004350829307804815,0.0014414922159630805,0.0017781926435418427
0.007572118588723242,0.004355082143229083,0.0014262500859331339,0.001790786301717162
0.007543868012726307,0.004339325954970263,0.0014270609710365534,0.0017774810316041113
0.007536180596798658,0.004337694377500157,0.0014219616597983987,0.0017765246448107064
0.007523663085885346,0.00432875391907146,0.0014174953510519117,0.0017774138250388205
0.007520573819056154,0.004327817927878641,0.001422525115776807,0.001770230766851455
0.007507912558503449,0.004317992654614499,0.0014132044918369502,0.0017767153214663268
0.007497779722325504,0.004306648469719221,0.0014224876125808806,0.0017686436651274562
0.007486169226467609,0.004286354116993607,0.0014191326510626823,0.0017806824296712875
0.007445825939066708,0.004238812185030838,0.0014309120946563781,0.0017761016031727194
0.007438421528786421,0.004230140179424779,0.0014247513085138054,0.0017835302976891398
0.007374121318571269,0.004176077052034088,0.0014250874053686857,0.001772957027424127
0.007360488711856306,0.0041749352485567215,0.0014119507919531315,0.0017736027482897043
0.007330932281911373,0.004156014658292406,0.0014119572122581303,0.0017629602341912686
0.007314019394107163,0.0041449416319665035,0.0014019378286320716,0.0017671399866230786
0.007304549566470087,0.004139089298951149,0.001407515845494345,0.0017579443752765655
0.007299071666784585,0.004137215879200085,0.0013972332701086998,0.0017646224237978458
0.007280397042632103,0.0041192780348865195,0.0014056222280487418,0.0017554968129843474
0.007259250083006918,0.004096344562822196,0.0013982157455757261,0.0017646898864768445
0.007265293505042791,0.004099517988106527,0.0014073992613703012,0.001758376171346754
0.007254529511556029,0.004089824098082317,0.001401211688062176,0.0017634937539696693
0.007235433789901435,0.004075470231691724,0.0014017255743965507,0.0017582378350198269
0.007215440110303462,0.004061089780952898,0.0013983679644297808,0.0017559821368195116
0.007207577535882592,0.004055860513471998,0.0013942746561951935,0.0017574424506165086
0.007194172427989543,0.004041167776631482,0.0014005015953443944,0.0017525029252283275
0.007200864353217184,0.004044359549334331,0.001395058777416125,0.0017614460550248623
0.007180709298700095,0.004021227112752967,0.0014060787158086895,0.00175340335117653
0.0071863442659378055,0.00402483431626024,0.0013965887192171067,0.0017649213783442973
0.007174801430664957,0.004013485517498338,0.001408210425870493,0.0017531053628772498
0.0071734875906258825,0.0040117145952535795,0.0013959174801129847,0.001765855704434216
