PDE_Weight,BC_Weight,Data_Weight
17.476318359375,0.7360053658485413,0.7312130928039551
17.494382858276367,0.7360115051269531,0.7312228083610535
17.51246452331543,0.736017644405365,0.7312326431274414
17.53056526184082,0.7360237836837769,0.7312423586845398
17.54868507385254,0.7360299229621887,0.731252133846283
17.566814422607422,0.7360360622406006,0.7312619090080261
17.584962844848633,0.736042320728302,0.7312717437744141
17.603132247924805,0.7360484600067139,0.7312815189361572
17.62131690979004,0.7360545992851257,0.7312912940979004
17.639522552490234,0.7360607981681824,0.7313010692596436
17.657743453979492,0.7360669374465942,0.7313108444213867
17.675979614257812,0.7360730767250061,0.7313207387924194
17.694236755371094,0.7360792756080627,0.7313305139541626
17.712505340576172,0.7360854744911194,0.7313403487205505
17.730791091918945,0.7360916137695312,0.7313501238822937
17.749088287353516,0.7360978126525879,0.7313600182533264
17.76740837097168,0.7361040115356445,0.7313698530197144
17.78573989868164,0.7361102104187012,0.7313796877861023
17.804088592529297,0.7361164093017578,0.731389582157135
17.822452545166016,0.7361226677894592,0.731399416923523
17.840831756591797,0.7361288666725159,0.7314092516899109
17.85922622680664,0.7361350655555725,0.7314190864562988
17.87763214111328,0.7361412644386292,0.7314290404319763
17.896060943603516,0.7361474633216858,0.7314388751983643
17.91450309753418,0.7361536622047424,0.7314487099647522
17.932964324951172,0.7361599206924438,0.7314586639404297
17.951438903808594,0.7361661195755005,0.7314685583114624
17.969928741455078,0.7361723780632019,0.7314784526824951
17.988433837890625,0.7361785769462585,0.7314882874488831
18.006959915161133,0.7361848950386047,0.7314982414245605
18.02549934387207,0.7361910939216614,0.731508195400238
18.044050216674805,0.7361973524093628,0.7315180897712708
18.062620162963867,0.7362036108970642,0.7315280437469482
18.081207275390625,0.7362098693847656,0.7315379977226257
18.099809646606445,0.736216127872467,0.7315478920936584
18.118431091308594,0.7362223267555237,0.7315579056739807
18.137073516845703,0.7362285852432251,0.7315678000450134
18.155736923217773,0.7362348437309265,0.7315777540206909
18.174421310424805,0.7362411618232727,0.7315877676010132
18.193126678466797,0.7362474799156189,0.7315977215766907
18.211849212646484,0.7362537384033203,0.7316076755523682
18.230594635009766,0.7362599968910217,0.7316176891326904
18.249359130859375,0.7362662553787231,0.7316276431083679
18.26814842224121,0.7362725734710693,0.7316376566886902
18.286951065063477,0.7362788319587708,0.7316476702690125
18.30577850341797,0.7362852096557617,0.7316576838493347
18.324621200561523,0.7362914681434631,0.731667697429657
18.343488693237305,0.7362977862358093,0.7316777110099792
18.362367630004883,0.7363040447235107,0.7316877245903015
18.38127326965332,0.7363103628158569,0.7316977977752686
18.40019416809082,0.7363166809082031,0.7317078113555908
18.41913604736328,0.7363230586051941,0.7317177653312683
18.43809700012207,0.7363293766975403,0.7317278981208801
18.457075119018555,0.7363356351852417,0.7317379117012024
18.476072311401367,0.7363419532775879,0.7317479848861694
18.495094299316406,0.7363483309745789,0.7317580580711365
18.514131546020508,0.736354649066925,0.7317680716514587
18.533193588256836,0.7363609671592712,0.7317782044410706
18.552268981933594,0.7363673448562622,0.7317882180213928
18.571369171142578,0.7363737225532532,0.7317983508110046
18.59048843383789,0.7363800406455994,0.7318084239959717
18.609628677368164,0.7363863587379456,0.7318184971809387
18.6287841796875,0.7363927364349365,0.7318286299705505
18.64796257019043,0.7363991141319275,0.7318387031555176
18.667156219482422,0.7364054918289185,0.7318488955497742
18.686370849609375,0.7364118695259094,0.7318589687347412
18.70560073852539,0.7364181876182556,0.731869101524353
18.724853515625,0.7364245653152466,0.7318792343139648
18.74411964416504,0.7364309430122375,0.7318894267082214
18.76340675354004,0.7364373803138733,0.7318995594978333
18.782712936401367,0.7364437580108643,0.7319096326828003
18.80203628540039,0.7364501357078552,0.7319198250770569
18.821380615234375,0.7364565134048462,0.7319299578666687
18.84074592590332,0.7364628911018372,0.7319401502609253
18.860130310058594,0.7364693284034729,0.7319503426551819
18.87953758239746,0.7364757061004639,0.7319605350494385
18.89896583557129,0.7364821434020996,0.7319706678390503
18.918413162231445,0.7364885210990906,0.7319809198379517
18.937881469726562,0.7364948987960815,0.7319910526275635
18.95737075805664,0.7365013957023621,0.7320013046264648
18.97687339782715,0.736507773399353,0.7320114970207214
18.996402740478516,0.7365142107009888,0.7320217490196228
19.015945434570312,0.7365206480026245,0.7320318818092346
19.035511016845703,0.7365270853042603,0.7320421934127808
19.055099487304688,0.736533522605896,0.7320523858070374
19.07469940185547,0.7365399599075317,0.7320626378059387
19.094324111938477,0.7365463972091675,0.7320728302001953
19.113964080810547,0.7365528345108032,0.7320831418037415
19.133625030517578,0.7365593314170837,0.732093334197998
19.153301239013672,0.7365657687187195,0.7321036458015442
19.173002243041992,0.7365722060203552,0.7321138978004456
19.19271469116211,0.736578643321991,0.7321241497993469
19.212451934814453,0.7365851402282715,0.7321344017982483
19.23220443725586,0.736591637134552,0.7321447134017944
19.25196647644043,0.7365980744361877,0.7321550250053406
19.271745681762695,0.7366045117378235,0.7321653366088867
19.291542053222656,0.7366110682487488,0.7321756482124329
19.311351776123047,0.7366175055503845,0.7321859002113342
19.3311824798584,0.736624002456665,0.7321962714195251
19.351030349731445,0.7366304993629456,0.7322065234184265
19.370891571044922,0.7366370558738708,0.7322168946266174
19.390769958496094,0.7366434931755066,0.7322272658348083
19.41066551208496,0.7366499900817871,0.7322375178337097
19.43058204650879,0.7366564869880676,0.7322478890419006
19.450511932373047,0.7366630434989929,0.7322582006454468
19.47047233581543,0.7366695404052734,0.7322685718536377
19.490447998046875,0.736676037311554,0.7322789430618286
19.510454177856445,0.7366825938224792,0.7322893142700195
19.530479431152344,0.7366890907287598,0.7322996854782104
19.5505313873291,0.7366956472396851,0.7323100566864014
19.57060432434082,0.7367021441459656,0.7323204278945923
19.590700149536133,0.7367087602615356,0.7323307991027832
19.610822677612305,0.7367152571678162,0.7323412299156189
19.630966186523438,0.7367217540740967,0.7323516607284546
19.65113067626953,0.7367283701896667,0.7323620319366455
19.67131996154785,0.7367348670959473,0.7323724627494812
19.691526412963867,0.7367414236068726,0.7323828935623169
19.711755752563477,0.7367479801177979,0.7323932647705078
19.731998443603516,0.7367545962333679,0.7324037551879883
19.752256393432617,0.7367610931396484,0.7324141263961792
19.772531509399414,0.7367676496505737,0.7324245572090149
19.792821884155273,0.7367742657661438,0.7324350476264954
19.813133239746094,0.7367808222770691,0.7324455380439758
19.83346176147461,0.7367873787879944,0.7324559688568115
19.85381507873535,0.7367939949035645,0.732466459274292
19.874189376831055,0.7368006110191345,0.7324769496917725
19.894588470458984,0.7368071675300598,0.7324873805046082
19.91500473022461,0.7368137836456299,0.7324978709220886
19.93544578552246,0.7368203401565552,0.7325083613395691
19.95589828491211,0.7368269562721252,0.7325188517570496
19.976377487182617,0.7368335723876953,0.73252934217453
19.99687385559082,0.7368401885032654,0.7325398921966553
20.01739501953125,0.7368467450141907,0.7325503826141357
20.037931442260742,0.7368534207344055,0.732560932636261
20.058488845825195,0.7368600368499756,0.7325714230537415
20.079063415527344,0.7368665933609009,0.7325819134712219
20.09966468811035,0.7368732690811157,0.7325924634933472
20.120281219482422,0.7368798851966858,0.7326030731201172
20.140918731689453,0.7368865013122559,0.7326136231422424
20.16157341003418,0.7368931770324707,0.7326241135597229
20.18224334716797,0.7368997931480408,0.7326347231864929
20.202930450439453,0.7369064092636108,0.7326452732086182
20.2236328125,0.7369131445884705,0.7326558232307434
20.244354248046875,0.7369197607040405,0.7326664328575134
20.265090942382812,0.7369263768196106,0.7326770424842834
20.285852432250977,0.7369331121444702,0.7326875925064087
20.306631088256836,0.7369397282600403,0.7326982021331787
20.32744026184082,0.7369464039802551,0.7327088117599487
20.3482666015625,0.73695307970047,0.7327194213867188
20.36911964416504,0.7369597554206848,0.7327300310134888
20.38998794555664,0.7369664907455444,0.7327407002449036
20.4108829498291,0.7369731068611145,0.7327512502670288
20.431795120239258,0.7369797825813293,0.7327619194984436
20.45273208618164,0.736986517906189,0.7327725887298584
20.47368621826172,0.7369931936264038,0.7327832579612732
20.49466896057129,0.7369998693466187,0.7327938675880432
20.515668869018555,0.7370066046714783,0.732804536819458
20.536699295043945,0.7370132803916931,0.7328152060508728
20.55775260925293,0.7370200157165527,0.7328258752822876
20.57883644104004,0.7370267510414124,0.7328365445137024
20.599939346313477,0.7370334267616272,0.732847273349762
20.621068954467773,0.7370402216911316,0.732857882976532
20.64222526550293,0.7370468974113464,0.7328686118125916
20.66340446472168,0.737053632736206,0.7328792810440063
20.684593200683594,0.7370603680610657,0.7328900098800659
20.705810546875,0.7370670437812805,0.7329007387161255
20.727048873901367,0.7370738387107849,0.7329114079475403
20.74830436706543,0.7370805740356445,0.7329221367835999
20.769580841064453,0.7370873689651489,0.7329328656196594
20.79088592529297,0.7370940446853638,0.7329436540603638
20.812210083007812,0.7371008396148682,0.7329543828964233
20.833559036254883,0.7371075749397278,0.7329651713371277
20.85492706298828,0.7371143698692322,0.7329759001731873
20.876323699951172,0.7371211647987366,0.7329866290092468
20.897741317749023,0.7371279001235962,0.7329974174499512
20.91918182373047,0.7371346950531006,0.7330081462860107
20.940641403198242,0.7371414303779602,0.7330189347267151
20.962120056152344,0.7371482849121094,0.7330297231674194
20.983610153198242,0.737155020236969,0.7330405712127686
21.005128860473633,0.7371618151664734,0.7330513596534729
21.02665901184082,0.7371686100959778,0.7330621480941772
21.0482120513916,0.7371753454208374,0.7330729961395264
21.069782257080078,0.7371821999549866,0.7330837249755859
21.09137535095215,0.737188994884491,0.7330945730209351
21.11298179626465,0.7371958494186401,0.7331054210662842
21.134613037109375,0.7372026443481445,0.7331162691116333
21.156267166137695,0.7372094988822937,0.7331271171569824
21.177936553955078,0.7372162342071533,0.7331379652023315
21.199628829956055,0.7372230887413025,0.7331488132476807
21.22133445739746,0.7372299432754517,0.7331596612930298
21.243064880371094,0.737236738204956,0.7331705093383789
21.264814376831055,0.7372435927391052,0.7331814169883728
21.286590576171875,0.7372503876686096,0.7331922650337219
21.308378219604492,0.7372572422027588,0.7332031726837158
21.3301944732666,0.737264096736908,0.7332140803337097
21.352027893066406,0.7372709512710571,0.7332249879837036
21.37388801574707,0.7372778058052063,0.7332358956336975
21.395767211914062,0.7372846603393555,0.7332468032836914
21.417673110961914,0.7372915148735046,0.7332577109336853
21.439594268798828,0.7372984290122986,0.7332685589790344
21.461545944213867,0.737305223941803,0.7332794666290283
21.48351287841797,0.7373121380805969,0.733290433883667
21.50550651550293,0.7373189926147461,0.7333013415336609
21.52752113342285,0.73732590675354,0.7333123087882996
21.549556732177734,0.7373327612876892,0.7333232760429382
21.57160758972168,0.7373396754264832,0.7333341836929321
21.59368896484375,0.7373465299606323,0.7333451509475708
21.615781784057617,0.737353503704071,0.7333561778068542
21.637901306152344,0.7373603582382202,0.7333671450614929
21.660037994384766,0.7373672723770142,0.7333781719207764
21.68220329284668,0.7373741269111633,0.733389139175415
21.70438003540039,0.737381100654602,0.7334001660346985
21.726593017578125,0.737388014793396,0.7334111332893372
21.74882698059082,0.7373949289321899,0.7334221601486206
21.771093368530273,0.7374018430709839,0.7334331274032593
21.79338836669922,0.7374088168144226,0.7334441542625427
21.815711975097656,0.7374157309532166,0.7334551811218262
21.838062286376953,0.7374226450920105,0.7334662079811096
21.860435485839844,0.7374296188354492,0.7334772348403931
21.882837295532227,0.7374365329742432,0.7334882616996765
21.905261993408203,0.7374435067176819,0.7334993481636047
21.927715301513672,0.7374504208564758,0.7335103750228882
21.950191497802734,0.7374573945999146,0.7335214614868164
21.97269630432129,0.7374643087387085,0.7335324883460999
21.99521827697754,0.737471342086792,0.7335435748100281
22.01776885986328,0.7374782562255859,0.7335546612739563
22.04033851623535,0.7374852299690247,0.7335658073425293
22.06293487548828,0.7374922633171082,0.7335768938064575
22.08555030822754,0.7374991774559021,0.7335879802703857
22.108186721801758,0.7375062108039856,0.733599066734314
22.130842208862305,0.7375131845474243,0.733610212802887
22.153526306152344,0.737520158290863,0.7336212992668152
22.17622947692871,0.7375271320343018,0.7336324453353882
22.198959350585938,0.7375341653823853,0.7336435317993164
22.221708297729492,0.7375411987304688,0.7336547374725342
22.24448585510254,0.7375481724739075,0.7336658835411072
22.267292022705078,0.737555205821991,0.7336770296096802
22.29012680053711,0.7375621795654297,0.7336881756782532
22.312986373901367,0.7375692129135132,0.7336993217468262
22.335872650146484,0.7375761866569519,0.7337104678153992
22.358781814575195,0.7375832796096802,0.7337216734886169
22.38172149658203,0.7375903129577637,0.7337328791618347
22.404685974121094,0.7375972867012024,0.7337440848350525
22.427677154541016,0.7376043796539307,0.7337552309036255
22.450693130493164,0.7376113533973694,0.7337664365768433
22.473731994628906,0.7376184463500977,0.733777642250061
22.496793746948242,0.7376254796981812,0.7337889075279236
22.519880294799805,0.7376325130462646,0.7338001132011414
22.542991638183594,0.7376396059989929,0.7338113188743591
22.566123962402344,0.7376466393470764,0.7338225245475769
22.589282989501953,0.7376537322998047,0.7338337898254395
22.612451553344727,0.737660825252533,0.733845055103302
22.635644912719727,0.7376678586006165,0.7338563203811646
22.658851623535156,0.7376749515533447,0.7338675260543823
22.68208885192871,0.737682044506073,0.7338787913322449
22.705337524414062,0.7376890778541565,0.7338900566101074
22.728618621826172,0.7376961708068848,0.7339013814926147
22.751914978027344,0.737703263759613,0.7339126467704773
22.775236129760742,0.7377103567123413,0.7339239120483398
22.798574447631836,0.7377175092697144,0.7339351773262024
22.82193946838379,0.7377245426177979,0.7339465618133545
22.84531593322754,0.7377316951751709,0.733957827091217
22.86872100830078,0.7377387881278992,0.7339691519737244
22.892139434814453,0.7377458810806274,0.7339804768562317
22.915586471557617,0.7377530336380005,0.733991801738739
22.93906021118164,0.7377601861953735,0.7340031266212463
22.962562561035156,0.7377672791481018,0.7340144515037537
22.986087799072266,0.7377744317054749,0.7340258359909058
23.009639739990234,0.7377815842628479,0.7340371608734131
23.033212661743164,0.7377886772155762,0.7340485453605652
23.056798934936523,0.7377958297729492,0.7340598702430725
23.080415725708008,0.737803041934967,0.7340713143348694
23.104045867919922,0.7378101348876953,0.7340826392173767
23.127704620361328,0.7378172874450684,0.7340940237045288
23.151378631591797,0.7378244996070862,0.7341054677963257
23.17508316040039,0.7378315925598145,0.7341168522834778
23.198802947998047,0.7378388047218323,0.7341281771659851
23.22255516052246,0.7378459572792053,0.7341396808624268
23.24633026123047,0.7378531098365784,0.7341510653495789
23.270130157470703,0.7378602623939514,0.734162449836731
23.29395294189453,0.7378674745559692,0.7341739535331726
23.31780242919922,0.7378746867179871,0.7341853380203247
23.3416748046875,0.7378818392753601,0.7341967821121216
23.365577697753906,0.7378890514373779,0.7342082262039185
23.38950538635254,0.7378962635993958,0.7342196702957153
23.4134578704834,0.7379034161567688,0.734231173992157
23.437429428100586,0.7379106879234314,0.7342426180839539
23.4614315032959,0.7379179000854492,0.7342540621757507
23.485450744628906,0.7379250526428223,0.7342656254768372
23.509496688842773,0.7379323244094849,0.734277069568634
23.53356170654297,0.7379395365715027,0.7342885732650757
23.55763816833496,0.7379468083381653,0.7343000769615173
23.581743240356445,0.7379539608955383,0.734311580657959
23.605871200561523,0.7379612326622009,0.7343231439590454
23.630027770996094,0.7379685044288635,0.7343345880508423
23.654203414916992,0.7379757165908813,0.7343461513519287
23.678409576416016,0.7379829287528992,0.7343577146530151
23.702634811401367,0.7379902005195618,0.7343692183494568
23.726892471313477,0.7379974722862244,0.7343807816505432
23.75116539001465,0.738004744052887,0.7343922853469849
23.775466918945312,0.7380119562149048,0.7344039082527161
23.799785614013672,0.7380192279815674,0.7344154119491577
23.824134826660156,0.7380265593528748,0.7344270348548889
23.84849739074707,0.7380337715148926,0.7344385981559753
23.872892379760742,0.7380411028862,0.7344502210617065
23.89729881286621,0.7380483746528625,0.734461784362793
23.921735763549805,0.7380556464195251,0.7344734072685242
23.946199417114258,0.7380629777908325,0.7344849705696106
23.970687866210938,0.7380702495574951,0.7344965934753418
23.99519920349121,0.7380775809288025,0.734508216381073
24.019731521606445,0.7380848526954651,0.7345198392868042
24.044296264648438,0.7380921840667725,0.7345314621925354
24.068872451782227,0.7380994558334351,0.7345431447029114
24.09347915649414,0.7381067872047424,0.7345547676086426
24.118101119995117,0.7381141185760498,0.7345664501190186
24.14275360107422,0.7381214499473572,0.734578013420105
24.16742515563965,0.7381287813186646,0.7345897555351257
24.192127227783203,0.7381360530853271,0.7346013784408569
24.216842651367188,0.7381434440612793,0.7346130609512329
24.24159049987793,0.7381507754325867,0.7346247434616089
24.2663631439209,0.7381581664085388,0.7346364259719849
24.291168212890625,0.7381654977798462,0.7346481084823608
24.315996170043945,0.7381728291511536,0.7346598505973816
24.340858459472656,0.7381801605224609,0.7346715331077576
24.365737915039062,0.7381875514984131,0.7346832156181335
24.390649795532227,0.7381949424743652,0.7346949577331543
24.41558074951172,0.7382023334503174,0.734706699848175
24.440540313720703,0.73820960521698,0.7347184419631958
24.465517044067383,0.7382169961929321,0.7347301244735718
24.490524291992188,0.7382243871688843,0.7347419261932373
24.51556396484375,0.7382317781448364,0.7347537279129028
24.54062843322754,0.7382391691207886,0.7347654104232788
24.565723419189453,0.7382466197013855,0.7347772121429443
24.590845108032227,0.7382540106773376,0.7347889542579651
24.615999221801758,0.738261342048645,0.7348007559776306
24.641164779663086,0.7382687330245972,0.7348125576972961
24.666357040405273,0.7382761836051941,0.7348243594169617
24.691570281982422,0.738283634185791,0.7348361611366272
24.716808319091797,0.7382910251617432,0.734847903251648
24.742067337036133,0.7382984757423401,0.7348597645759583
24.767356872558594,0.7383058667182922,0.7348716259002686
24.792667388916016,0.7383132576942444,0.7348833680152893
24.818008422851562,0.7383207082748413,0.7348952293395996
24.843364715576172,0.7383281588554382,0.7349070906639099
24.86875343322754,0.7383356094360352,0.7349188923835754
24.894153594970703,0.7383430600166321,0.7349308133125305
24.919588088989258,0.738350510597229,0.7349426746368408
24.945035934448242,0.7383580207824707,0.7349544763565063
24.97051429748535,0.7383654117584229,0.7349663972854614
24.996013641357422,0.7383728623390198,0.7349782586097717
25.02153968811035,0.7383803129196167,0.7349901795387268
25.04707908630371,0.7383878231048584,0.7350020408630371
25.07263946533203,0.7383953332901001,0.7350139617919922
25.09821891784668,0.738402783870697,0.7350258827209473
25.12381362915039,0.7384102940559387,0.7350377440452576
25.14944076538086,0.7384178042411804,0.7350497245788574
25.175086975097656,0.7384252548217773,0.7350616455078125
25.20076560974121,0.738432765007019,0.7350735664367676
25.226465225219727,0.738440215587616,0.7350854873657227
25.252195358276367,0.7384477257728577,0.7350974678993225
25.27794647216797,0.7384552359580994,0.7351093888282776
25.303735733032227,0.7384627461433411,0.7351213693618774
25.329544067382812,0.7384703159332275,0.7351332902908325
25.35538673400879,0.7384778261184692,0.7351453304290771
25.381256103515625,0.7384853363037109,0.735157310962677
25.40715789794922,0.7384929060935974,0.7351692914962769
25.433090209960938,0.7385004162788391,0.7351812124252319
25.459056854248047,0.7385079264640808,0.7351932525634766
25.485048294067383,0.7385154962539673,0.7352052927017212
25.51107406616211,0.7385230660438538,0.735217273235321
25.537132263183594,0.7385305762290955,0.7352293133735657
25.563215255737305,0.7385381460189819,0.7352412939071655
25.58931541442871,0.7385457158088684,0.7352533340454102
25.615446090698242,0.7385532259941101,0.7352653741836548
25.641603469848633,0.7385607957839966,0.7352774739265442
25.66779136657715,0.7385683655738831,0.7352895140647888
25.694002151489258,0.7385759353637695,0.7353016138076782
25.720239639282227,0.738583505153656,0.7353135943412781
25.746511459350586,0.7385911345481873,0.7353256940841675
25.772809982299805,0.7385987043380737,0.7353377938270569
25.79913330078125,0.738606333732605,0.7353498935699463
25.82547950744629,0.7386139035224915,0.7353619933128357
25.85186004638672,0.7386214733123779,0.7353740930557251
25.878252029418945,0.7386291027069092,0.7353861927986145
25.904661178588867,0.7386367321014404,0.7353982925415039
25.931100845336914,0.7386443018913269,0.7354103922843933
25.957565307617188,0.7386519312858582,0.7354224920272827
25.984054565429688,0.7386595606803894,0.7354346513748169
26.01056480407715,0.7386671900749207,0.7354468107223511
26.037105560302734,0.7386748194694519,0.7354589700698853
26.063669204711914,0.7386824488639832,0.7354711294174194
26.090267181396484,0.7386900782585144,0.7354832887649536
26.116878509521484,0.7386977076530457,0.7354954481124878
26.143526077270508,0.7387053966522217,0.7355076670646667
26.17019271850586,0.7387130260467529,0.7355198264122009
26.196889877319336,0.738720715045929,0.7355320453643799
26.22361183166504,0.7387283444404602,0.7355441451072693
26.2503662109375,0.7387360334396362,0.7355563640594482
26.277135848999023,0.7387436628341675,0.7355685830116272
26.303937911987305,0.7387513518333435,0.7355808019638062
26.33075523376465,0.7387589812278748,0.7355930209159851
26.35760498046875,0.7387666702270508,0.7356052398681641
26.384477615356445,0.7387743592262268,0.7356175184249878
26.4113826751709,0.7387820482254028,0.7356297373771667
26.438304901123047,0.7387897968292236,0.7356420159339905
26.465259552001953,0.7387974858283997,0.7356542348861694
26.49223518371582,0.7388051748275757,0.7356665134429932
26.519243240356445,0.7388129234313965,0.7356787919998169
26.546268463134766,0.7388206124305725,0.7356910705566406
26.573326110839844,0.7388283014297485,0.7357033491134644
26.600404739379883,0.7388360500335693,0.7357156276702881
26.627519607543945,0.7388437390327454,0.7357279062271118
26.654653549194336,0.7388514876365662,0.7357402443885803
26.681821823120117,0.738859236240387,0.735752522945404
26.709012985229492,0.738866925239563,0.7357649207115173
26.736236572265625,0.7388746738433838,0.7357771992683411
26.76348114013672,0.7388824224472046,0.7357895374298096
26.790761947631836,0.7388901710510254,0.7358018755912781
26.81806182861328,0.7388979196548462,0.7358142137527466
26.845396041870117,0.7389057278633118,0.7358265519142151
26.872760772705078,0.7389134764671326,0.7358389496803284
26.900157928466797,0.7389212250709534,0.7358512878417969
26.927576065063477,0.738929033279419,0.7358636856079102
26.955036163330078,0.7389367818832397,0.7358760237693787
26.98251724243164,0.7389445304870605,0.7358884215354919
27.010038375854492,0.7389522790908813,0.7359008193016052
27.037582397460938,0.7389600872993469,0.7359132170677185
27.065168380737305,0.7389678955078125,0.7359256744384766
27.092775344848633,0.7389757633209229,0.7359380722045898
27.12042236328125,0.7389835119247437,0.7359504699707031
27.148090362548828,0.7389913201332092,0.7359629273414612
27.17578125,0.7389991283416748,0.7359753251075745
27.203514099121094,0.7390069365501404,0.7359877824783325
27.23126792907715,0.739014744758606,0.7360002994537354
27.259061813354492,0.7390225529670715,0.7360126972198486
27.286880493164062,0.7390303611755371,0.7360251545906067
27.314733505249023,0.7390382289886475,0.7360376119613647
27.342605590820312,0.7390460968017578,0.7360500693321228
27.370515823364258,0.7390539050102234,0.7360625863075256
27.398454666137695,0.7390617728233337,0.7360751032829285
27.42642593383789,0.7390695810317993,0.7360875606536865
27.45442771911621,0.7390773892402649,0.7361000776290894
27.482463836669922,0.73908531665802,0.7361125946044922
27.510526657104492,0.7390931844711304,0.7361250519752502
27.53862762451172,0.7391010522842407,0.7361376285552979
27.566757202148438,0.7391089200973511,0.7361501455307007
27.594921112060547,0.7391167283058167,0.7361627221107483
27.62312126159668,0.739124596118927,0.7361752390861511
27.651355743408203,0.7391325831413269,0.7361878156661987
27.67961311340332,0.7391404509544373,0.7362003922462463
27.70790672302246,0.7391483187675476,0.7362129092216492
27.736221313476562,0.739156186580658,0.7362254858016968
27.764572143554688,0.7391640543937683,0.7362381219863892
27.79295539855957,0.7391720414161682,0.7362506985664368
27.821378707885742,0.7391799092292786,0.7362632751464844
27.849830627441406,0.7391878366470337,0.736275851726532
27.8783016204834,0.739195704460144,0.7362884879112244
27.90680503845215,0.7392036318778992,0.736301064491272
27.93533706665039,0.7392116189002991,0.7363137006759644
27.963897705078125,0.7392195463180542,0.7363263964653015
27.992488861083984,0.7392274737358093,0.7363389730453491
28.02110481262207,0.7392354011535645,0.7363516092300415
28.049747467041016,0.7392433285713196,0.7363643050193787
28.07841682434082,0.7392513155937195,0.736376941204071
28.10711097717285,0.7392592430114746,0.7363895773887634
28.135833740234375,0.7392671704292297,0.7364022731781006
28.164592742919922,0.7392751574516296,0.7364149689674377
28.19338035583496,0.7392831444740295,0.7364276051521301
28.222206115722656,0.7392910718917847,0.7364403605461121
28.251047134399414,0.7392990589141846,0.7364529967308044
28.279916763305664,0.7393069863319397,0.7364656925201416
28.308801651000977,0.7393150329589844,0.7364784479141235
28.337724685668945,0.7393230199813843,0.7364911437034607
28.366661071777344,0.7393309473991394,0.7365038990974426
28.39563751220703,0.7393389344215393,0.7365166544914246
28.42462730407715,0.739346981048584,0.7365293502807617
28.453657150268555,0.7393549680709839,0.7365421652793884
28.482698440551758,0.7393629550933838,0.7365548610687256
28.511777877807617,0.7393709421157837,0.7365676760673523
28.54087257385254,0.7393790483474731,0.7365804314613342
28.570005416870117,0.739387035369873,0.7365931868553162
28.59916114807129,0.739395022392273,0.7366060018539429
28.62835121154785,0.7394031286239624,0.7366187572479248
28.657560348510742,0.7394111156463623,0.7366315722465515
28.686803817749023,0.739419162273407,0.7366443276405334
28.7160701751709,0.7394272089004517,0.7366572022438049
28.74537467956543,0.7394352555274963,0.7366700172424316
28.774694442749023,0.739443302154541,0.7366828322410583
28.804052352905273,0.7394513487815857,0.7366956472396851
28.833433151245117,0.7394594550132751,0.7367085218429565
28.862850189208984,0.7394675016403198,0.7367213368415833
28.892282485961914,0.7394755482673645,0.7367342710494995
28.9217529296875,0.739483654499054,0.7367470860481262
28.95124626159668,0.7394917011260986,0.7367599606513977
28.980775833129883,0.7394998073577881,0.7367728352546692
29.01032257080078,0.7395079135894775,0.7367857098579407
29.039905548095703,0.7395159602165222,0.7367985844612122
29.06951332092285,0.7395240664482117,0.7368115186691284
29.099157333374023,0.7395321726799011,0.7368243932723999
29.12882423400879,0.7395402789115906,0.7368373274803162
29.158527374267578,0.73954838514328,0.7368502020835876
29.188247680664062,0.7395565509796143,0.7368631362915039
29.218008041381836,0.7395645976066589,0.7368761301040649
29.24778938293457,0.7395727038383484,0.7368890047073364
29.277606964111328,0.7395809292793274,0.7369019985198975
29.30744743347168,0.7395890355110168,0.7369149327278137
29.337326049804688,0.7395971417427063,0.7369279265403748
29.367225646972656,0.7396053075790405,0.736940860748291
29.397165298461914,0.73961341381073,0.736953854560852
29.427127838134766,0.739621639251709,0.7369668483734131
29.457128524780273,0.7396297454833984,0.7369798421859741
29.48715591430664,0.7396379113197327,0.7369928359985352
29.5172176361084,0.7396460771560669,0.737005889415741
29.547304153442383,0.7396541833877563,0.7370188236236572
29.57742691040039,0.7396623492240906,0.737031877040863
29.60757827758789,0.7396705746650696,0.7370449304580688
29.63776206970215,0.7396787405014038,0.7370579242706299
29.667970657348633,0.7396869659423828,0.7370709776878357
29.698217391967773,0.739695131778717,0.7370839715003967
29.728487014770508,0.739703357219696,0.7370970845222473
29.758798599243164,0.7397115230560303,0.7371101379394531
29.78913116455078,0.7397196888923645,0.7371232509613037
29.819499969482422,0.7397279143333435,0.7371362447738647
29.84988784790039,0.7397360801696777,0.7371493577957153
29.880313873291016,0.7397443652153015,0.7371624708175659
29.910770416259766,0.7397525310516357,0.7371755242347717
29.941265106201172,0.7397608160972595,0.7371886968612671
29.971790313720703,0.7397690415382385,0.7372018098831177
30.002334594726562,0.7397772073745728,0.7372149229049683
30.032907485961914,0.7397854924201965,0.7372280359268188
30.063507080078125,0.7397937178611755,0.7372412085533142
30.094141006469727,0.7398020029067993,0.7372543215751648
30.12479591369629,0.7398102283477783,0.7372674942016602
30.155485153198242,0.7398184537887573,0.7372806072235107
30.186201095581055,0.7398267388343811,0.7372937798500061
30.21695327758789,0.7398350238800049,0.7373070120811462
30.247732162475586,0.7398432493209839,0.7373201847076416
30.278547286987305,0.7398515939712524,0.737333357334137
30.309396743774414,0.7398598194122314,0.7373465299606323
30.340282440185547,0.7398680448532104,0.7373597621917725
30.371206283569336,0.739876389503479,0.7373729944229126
