PDE_Weight,BC_Weight,Data_Weight
6.2803425788879395,1.4644076824188232,1.4558309316635132
6.286909580230713,1.464414358139038,1.4558415412902832
6.293483734130859,1.4644209146499634,1.4558520317077637
6.300064563751221,1.4644275903701782,1.4558626413345337
6.306651592254639,1.4644341468811035,1.4558732509613037
6.3132452964782715,1.4644408226013184,1.4558836221694946
6.319845199584961,1.4644474983215332,1.4558942317962646
6.326452255249023,1.4644540548324585,1.4559048414230347
6.333065986633301,1.4644607305526733,1.4559153318405151
6.339685916900635,1.4644674062728882,1.4559259414672852
6.346312999725342,1.464474081993103,1.4559364318847656
6.352945804595947,1.4644808769226074,1.4559470415115356
6.359585285186768,1.4644875526428223,1.4559576511383057
6.366231441497803,1.4644941091537476,1.4559682607650757
6.372884750366211,1.4645007848739624,1.4559788703918457
6.379544734954834,1.4645074605941772,1.4559893608093262
6.386210918426514,1.4645142555236816,1.4560000896453857
6.392884254455566,1.4645209312438965,1.4560106992721558
6.399563789367676,1.4645276069641113,1.4560213088989258
6.40625,1.4645342826843262,1.4560320377349854
6.412942409515381,1.464540958404541,1.4560426473617554
6.419642448425293,1.4645476341247559,1.4560531377792358
6.42634916305542,1.4645544290542603,1.4560638666152954
6.4330620765686035,1.464561104774475,1.456074595451355
6.439781665802002,1.4645678997039795,1.456085205078125
6.446507930755615,1.4645745754241943,1.4560959339141846
6.453240394592285,1.4645812511444092,1.4561065435409546
6.459980010986328,1.464587926864624,1.4561171531677246
6.466726779937744,1.4645947217941284,1.4561278820037842
6.473480224609375,1.4646015167236328,1.4561386108398438
6.4802398681640625,1.4646081924438477,1.4561493396759033
6.487007141113281,1.464614987373352,1.456160068511963
6.49377965927124,1.464621663093567,1.456170678138733
6.5005598068237305,1.4646284580230713,1.4561814069747925
6.507347583770752,1.4646352529525757,1.456192135810852
6.5141401290893555,1.46464204788208,1.4562028646469116
6.520940780639648,1.4646488428115845,1.4562135934829712
6.527748107910156,1.4646555185317993,1.4562243223190308
6.534562110900879,1.4646623134613037,1.4562350511550903
6.541382312774658,1.4646689891815186,1.45624577999115
6.548210144042969,1.464675784111023,1.456256628036499
6.555044651031494,1.4646825790405273,1.4562673568725586
6.561885833740234,1.4646893739700317,1.4562780857086182
6.568734645843506,1.4646961688995361,1.4562889337539673
6.575588703155518,1.4647029638290405,1.4562995433807373
6.582449436187744,1.4647098779678345,1.4563103914260864
6.589317321777344,1.4647165536880493,1.4563212394714355
6.596191883087158,1.4647233486175537,1.4563319683074951
6.603073596954346,1.4647302627563477,1.4563428163528442
6.60996150970459,1.464737057685852,1.4563536643981934
6.616856575012207,1.4647438526153564,1.4563645124435425
6.623758792877197,1.4647506475448608,1.456375241279602
6.630667209625244,1.4647575616836548,1.4563859701156616
6.637582778930664,1.4647642374038696,1.4563969373703003
6.644505500793457,1.464771032333374,1.4564077854156494
6.651434421539307,1.464777946472168,1.4564186334609985
6.658370018005371,1.4647847414016724,1.4564294815063477
6.665312767028809,1.4647916555404663,1.4564403295516968
6.672262191772461,1.4647985696792603,1.4564510583877563
6.6792192459106445,1.4648053646087646,1.456462025642395
6.686182975769043,1.464812159538269,1.4564728736877441
6.6931538581848145,1.464819073677063,1.4564838409423828
6.700131416320801,1.4648258686065674,1.456494688987732
6.70711612701416,1.4648327827453613,1.4565056562423706
6.714107513427734,1.4648395776748657,1.4565165042877197
6.721107006072998,1.4648464918136597,1.4565273523330688
6.72811222076416,1.4648534059524536,1.456538200378418
6.7351250648498535,1.4648603200912476,1.4565491676330566
6.74214506149292,1.464867115020752,1.4565601348876953
6.749171733856201,1.464874029159546,1.456571102142334
6.7562055587768555,1.4648809432983398,1.4565820693969727
6.763247013092041,1.4648878574371338,1.4565930366516113
6.770294666290283,1.4648947715759277,1.45660400390625
6.777349948883057,1.4649016857147217,1.4566148519515991
6.784411907196045,1.4649085998535156,1.4566256999969482
6.791481018066406,1.4649155139923096,1.4566367864608765
6.798556804656982,1.464922308921814,1.4566477537155151
6.805639743804932,1.4649291038513184,1.4566587209701538
6.812730312347412,1.4649361371994019,1.4566696882247925
6.819828033447266,1.4649430513381958,1.4566807746887207
6.826932430267334,1.4649500846862793,1.4566917419433594
6.834043979644775,1.4649569988250732,1.4567025899887085
6.841162204742432,1.4649639129638672,1.4567136764526367
6.848288059234619,1.4649709463119507,1.4567246437072754
6.85542106628418,1.4649778604507446,1.4567357301712036
6.862561225891113,1.464984655380249,1.4567468166351318
6.86970853805542,1.4649916887283325,1.4567577838897705
6.876862525939941,1.4649986028671265,1.4567688703536987
6.884023666381836,1.4650055170059204,1.4567798376083374
6.891192436218262,1.465012550354004,1.4567909240722656
6.898367881774902,1.4650194644927979,1.4568020105361938
6.905550479888916,1.4650264978408813,1.4568129777908325
6.912740230560303,1.4650335311889648,1.4568240642547607
6.9199371337890625,1.4650404453277588,1.456835150718689
6.927141189575195,1.4650473594665527,1.4568462371826172
6.934352397918701,1.4650543928146362,1.4568573236465454
6.941571235656738,1.4650614261627197,1.4568685293197632
6.948796272277832,1.4650683403015137,1.4568796157836914
6.956029891967773,1.4650753736495972,1.4568907022476196
6.9632697105407715,1.4650824069976807,1.4569019079208374
6.970517158508301,1.4650893211364746,1.4569129943847656
6.977771759033203,1.4650964736938477,1.4569239616394043
6.985033988952637,1.4651035070419312,1.456935167312622
6.992303371429443,1.4651105403900146,1.4569462537765503
6.999579429626465,1.4651174545288086,1.456957459449768
7.006862640380859,1.465124487876892,1.4569686651229858
7.014153003692627,1.4651315212249756,1.456979751586914
7.021451473236084,1.465138554573059,1.4569909572601318
7.028757095336914,1.4651455879211426,1.4570021629333496
7.036069869995117,1.465152621269226,1.4570132493972778
7.043389797210693,1.4651596546173096,1.4570245742797852
7.050716400146484,1.465166687965393,1.457035779953003
7.058051586151123,1.4651738405227661,1.4570469856262207
7.065392971038818,1.4651808738708496,1.4570581912994385
7.072742462158203,1.465187907218933,1.4570692777633667
7.080099105834961,1.4651949405670166,1.4570804834365845
7.087462902069092,1.4652019739151,1.4570916891098022
7.094833850860596,1.4652091264724731,1.45710289478302
7.102212429046631,1.4652161598205566,1.4571141004562378
7.109597682952881,1.4652233123779297,1.4571254253387451
7.116989612579346,1.4652303457260132,1.457136631011963
7.124390602111816,1.4652373790740967,1.4571479558944702
7.131797790527344,1.4652445316314697,1.457159161567688
7.139212131500244,1.4652515649795532,1.4571703672409058
7.146634578704834,1.4652587175369263,1.457181692123413
7.154064178466797,1.4652658700942993,1.4571930170059204
7.161501407623291,1.4652730226516724,1.4572042226791382
7.1689453125,1.4652799367904663,1.4572155475616455
7.17639684677124,1.4652870893478394,1.4572268724441528
7.18385648727417,1.4652942419052124,1.4572381973266602
7.1913228034973145,1.4653013944625854,1.4572492837905884
7.19879674911499,1.4653085470199585,1.4572606086730957
7.206277847290039,1.465315580368042,1.457271933555603
7.213766574859619,1.465322732925415,1.4572832584381104
7.221263885498047,1.465329885482788,1.4572947025299072
7.228766918182373,1.4653370380401611,1.4573060274124146
7.236278533935547,1.4653441905975342,1.4573173522949219
7.243797779083252,1.4653513431549072,1.4573286771774292
7.251323223114014,1.4653586149215698,1.4573400020599365
7.258857727050781,1.4653656482696533,1.4573514461517334
7.266399383544922,1.4653728008270264,1.4573627710342407
7.2739481925964355,1.4653799533843994,1.4573742151260376
7.2815046310424805,1.4653871059417725,1.457385540008545
7.289069175720215,1.4653942584991455,1.4573969841003418
7.296640396118164,1.465401530265808,1.4574083089828491
7.304219722747803,1.4654086828231812,1.457419753074646
7.311807155609131,1.4654158353805542,1.4574311971664429
7.319401264190674,1.4654231071472168,1.4574425220489502
7.327003002166748,1.4654302597045898,1.457453966140747
7.334612846374512,1.4654375314712524,1.457465410232544
7.342229843139648,1.4654446840286255,1.4574768543243408
7.349854469299316,1.465451955795288,1.4574882984161377
7.357487201690674,1.4654591083526611,1.4574997425079346
7.3651275634765625,1.4654663801193237,1.4575111865997314
7.372775077819824,1.4654735326766968,1.4575226306915283
7.380429744720459,1.4654806852340698,1.4575340747833252
7.388092517852783,1.4654878377914429,1.4575456380844116
7.3957624435424805,1.4654951095581055,1.457556962966919
7.403439998626709,1.465502381324768,1.4575684070587158
7.4111247062683105,1.4655096530914307,1.4575798511505127
7.418816089630127,1.4655168056488037,1.4575912952423096
7.426516056060791,1.4655240774154663,1.457602858543396
7.43422269821167,1.465531349182129,1.4576144218444824
7.441936492919922,1.4655386209487915,1.4576258659362793
7.4496588706970215,1.465545892715454,1.4576374292373657
7.457388877868652,1.4655531644821167,1.4576488733291626
7.465127468109131,1.4655604362487793,1.457660436630249
7.472871780395508,1.465567708015442,1.4576719999313354
7.480624198913574,1.465574860572815,1.4576835632324219
7.48838472366333,1.465582251548767,1.4576951265335083
7.496153354644775,1.4655895233154297,1.4577066898345947
7.50393009185791,1.4655967950820923,1.4577182531356812
7.511714935302734,1.4656040668487549,1.4577298164367676
7.519507884979248,1.465611457824707,1.4577412605285645
7.52730655670166,1.46561861038208,1.4577529430389404
7.535114288330078,1.4656260013580322,1.4577645063400269
7.542929649353027,1.4656331539154053,1.4577760696411133
7.550752639770508,1.4656404256820679,1.4577877521514893
7.558584213256836,1.46564781665802,1.4577993154525757
7.5664238929748535,1.4656550884246826,1.457810878753662
7.574271202087402,1.4656624794006348,1.457822561264038
7.582127094268799,1.4656697511672974,1.4578341245651245
7.589991569519043,1.4656771421432495,1.4578458070755005
7.597861289978027,1.465684413909912,1.4578574895858765
7.605740070343018,1.4656918048858643,1.457869052886963
7.613626956939697,1.4656991958618164,1.4578807353973389
7.621521949768066,1.465706467628479,1.4578925371170044
7.629425048828125,1.4657138586044312,1.4579042196273804
7.637336254119873,1.4657211303710938,1.4579159021377563
7.6452555656433105,1.465728521347046,1.4579275846481323
7.653181552886963,1.465735912322998,1.4579392671585083
7.661115646362305,1.4657433032989502,1.4579509496688843
7.669058322906494,1.4657506942749023,1.4579626321792603
7.677008628845215,1.4657580852508545,1.4579743146896362
7.684967517852783,1.4657654762268066,1.4579859972000122
7.692934989929199,1.4657728672027588,1.4579976797103882
7.700908184051514,1.465780258178711,1.4580094814300537
7.708889961242676,1.465787649154663,1.4580211639404297
7.716879844665527,1.4657949209213257,1.4580329656600952
7.724878311157227,1.4658023118972778,1.4580446481704712
7.732884883880615,1.46580970287323,1.4580563306808472
7.740899562835693,1.4658172130584717,1.4580681324005127
7.748920917510986,1.4658246040344238,1.4580799341201782
7.756950378417969,1.465831995010376,1.4580917358398438
7.764987945556641,1.4658395051956177,1.4581034183502197
7.77303409576416,1.4658468961715698,1.4581152200698853
7.781088829040527,1.465854287147522,1.4581270217895508
7.789152145385742,1.4658617973327637,1.4581388235092163
7.797221660614014,1.4658691883087158,1.4581506252288818
7.805299282073975,1.465876579284668,1.4581624269485474
7.813385486602783,1.4658840894699097,1.458174228668213
7.8214802742004395,1.4658914804458618,1.4581860303878784
7.829583168029785,1.4658989906311035,1.458197832107544
7.8376946449279785,1.4659063816070557,1.458209753036499
7.84581184387207,1.4659138917922974,1.458221673965454
7.853938579559326,1.465921401977539,1.4582334756851196
7.8620734214782715,1.4659287929534912,1.4582453966140747
7.870215892791748,1.465936303138733,1.4582571983337402
7.878367900848389,1.4659438133239746,1.4582690000534058
7.886528015136719,1.4659512042999268,1.4582809209823608
7.894694805145264,1.465958595275879,1.4582927227020264
7.902869701385498,1.4659661054611206,1.4583046436309814
7.911053657531738,1.4659734964370728,1.4583165645599365
7.91924524307251,1.4659810066223145,1.4583284854888916
7.927445888519287,1.4659885168075562,1.4583404064178467
7.935654640197754,1.4659961462020874,1.4583523273468018
7.943870544433594,1.466003656387329,1.4583641290664673
7.952094078063965,1.4660110473632812,1.4583760499954224
7.960326671600342,1.466018557548523,1.458388090133667
7.968567848205566,1.4660263061523438,1.4584001302719116
7.976817607879639,1.4660338163375854,1.4584120512008667
7.985075950622559,1.4660413265228271,1.4584239721298218
7.993340492248535,1.4660488367080688,1.4584358930587769
8.001614570617676,1.4660563468933105,1.458447813987732
8.009895324707031,1.4660638570785522,1.458459734916687
8.018186569213867,1.466071367263794,1.4584717750549316
8.026485443115234,1.4660789966583252,1.4584838151931763
8.034791946411133,1.466086506843567,1.4584957361221313
8.043105125427246,1.4660941362380981,1.458507776260376
8.05142879486084,1.4661016464233398,1.458519697189331
8.059760093688965,1.4661091566085815,1.4585318565368652
8.068100929260254,1.4661167860031128,1.4585437774658203
8.076449394226074,1.4661242961883545,1.458555817604065
8.08480453491211,1.4661319255828857,1.4585678577423096
8.093169212341309,1.4661394357681274,1.4585798978805542
8.101540565490723,1.4661470651626587,1.4585919380187988
8.109922409057617,1.46615469455719,1.4586039781570435
8.11831283569336,1.4661623239517212,1.458616018295288
8.12671184539795,1.466169834136963,1.4586280584335327
8.135117530822754,1.4661774635314941,1.4586400985717773
8.143531799316406,1.4661850929260254,1.458652377128601
8.151954650878906,1.4661927223205566,1.4586644172668457
8.16038703918457,1.4662002325057983,1.4586764574050903
8.168828010559082,1.4662078619003296,1.458688497543335
8.177276611328125,1.4662154912948608,1.4587006568908691
8.185734748840332,1.466223120689392,1.4587126970291138
8.194198608398438,1.4662307500839233,1.458724856376648
8.202672004699707,1.4662383794784546,1.4587368965148926
8.211153984069824,1.4662460088729858,1.4587490558624268
8.219645500183105,1.4662537574768066,1.4587613344192505
8.228144645690918,1.466261386871338,1.4587733745574951
8.236654281616211,1.4662690162658691,1.4587855339050293
8.245169639587402,1.4662766456604004,1.4587976932525635
8.253693580627441,1.4662842750549316,1.4588098526000977
8.262227058410645,1.466291904449463,1.4588220119476318
8.270768165588379,1.4662995338439941,1.458834171295166
8.279318809509277,1.466307282447815,1.4588463306427002
8.287878036499023,1.4663149118423462,1.458858609199524
8.2964448928833,1.466322660446167,1.458870768547058
8.30501937866211,1.4663302898406982,1.4588830471038818
8.313604354858398,1.466338038444519,1.458895206451416
8.322196960449219,1.4663456678390503,1.4589073657989502
8.330799102783203,1.466353416442871,1.458919644355774
8.339409828186035,1.466361165046692,1.458931803703308
8.348029136657715,1.4663689136505127,1.4589440822601318
8.356656074523926,1.466376543045044,1.4589563608169556
8.365291595458984,1.4663842916488647,1.4589686393737793
8.37393569946289,1.4663920402526855,1.4589807987213135
8.382588386535645,1.4663997888565063,1.4589930772781372
8.391251564025879,1.4664074182510376,1.459005355834961
8.399922370910645,1.4664151668548584,1.4590176343917847
8.408600807189941,1.4664229154586792,1.459030032157898
8.417287826538086,1.4664306640625,1.4590423107147217
8.425983428955078,1.4664384126663208,1.4590545892715454
8.43468952178955,1.4664461612701416,1.4590668678283691
8.443403244018555,1.4664537906646729,1.4590791463851929
8.452126502990723,1.4664616584777832,1.4590914249420166
8.460858345031738,1.466469407081604,1.4591038227081299
8.469596862792969,1.4664771556854248,1.4591162204742432
8.47834587097168,1.4664849042892456,1.459128499031067
8.487102508544922,1.4664926528930664,1.4591407775878906
8.495869636535645,1.4665005207061768,1.459153175354004
8.504644393920898,1.466508388519287,1.4591654539108276
8.513426780700684,1.466516137123108,1.4591779708862305
8.522217750549316,1.4665238857269287,1.4591902494430542
8.531018257141113,1.4665316343307495,1.4592026472091675
8.539827346801758,1.4665395021438599,1.4592149257659912
8.548644065856934,1.4665472507476807,1.4592273235321045
8.557470321655273,1.4665549993515015,1.4592397212982178
8.566305160522461,1.4665628671646118,1.4592522382736206
8.575146675109863,1.4665707349777222,1.4592646360397339
8.58399772644043,1.466578483581543,1.4592769145965576
8.59285831451416,1.4665863513946533,1.459289312362671
8.601727485656738,1.4665940999984741,1.4593018293380737
8.610603332519531,1.4666019678115845,1.4593143463134766
8.619488716125488,1.4666097164154053,1.4593267440795898
8.62838363647461,1.4666175842285156,1.4593391418457031
8.637288093566895,1.466625452041626,1.4593515396118164
8.646201133728027,1.4666333198547363,1.4593640565872192
8.655122756958008,1.4666411876678467,1.4593764543533325
8.664054870605469,1.466649055480957,1.459389090538025
8.672995567321777,1.4666569232940674,1.4594014883041382
8.68194580078125,1.4666647911071777,1.459414005279541
8.69090461730957,1.466672658920288,1.4594264030456543
8.699870109558105,1.4666805267333984,1.4594389200210571
8.708846092224121,1.4666883945465088,1.4594515562057495
8.717830657958984,1.4666962623596191,1.4594640731811523
8.726825714111328,1.4667041301727295,1.4594765901565552
8.735828399658203,1.4667119979858398,1.459489107131958
8.744841575622559,1.4667198657989502,1.4595016241073608
8.753863334655762,1.4667279720306396,1.4595141410827637
8.762893676757812,1.46673583984375,1.459526777267456
8.77193546295166,1.4667437076568604,1.4595392942428589
8.780984878540039,1.4667515754699707,1.4595518112182617
8.790043830871582,1.4667595624923706,1.459564447402954
8.799110412597656,1.466767430305481,1.4595770835876465
8.808186531066895,1.4667752981185913,1.4595896005630493
8.817272186279297,1.4667831659317017,1.4596021175384521
8.826366424560547,1.4667911529541016,1.4596147537231445
8.835470199584961,1.4667991399765015,1.4596275091171265
8.844583511352539,1.4668071269989014,1.4596400260925293
8.853706359863281,1.4668151140213013,1.4596526622772217
8.862838745117188,1.4668231010437012,1.4596651792526245
8.871977806091309,1.4668309688568115,1.4596779346466064
8.88112735748291,1.4668389558792114,1.4596905708312988
8.89028549194336,1.4668469429016113,1.4597032070159912
8.899453163146973,1.4668548107147217,1.4597158432006836
8.90863037109375,1.4668627977371216,1.4597285985946655
8.917817115783691,1.4668707847595215,1.459741234779358
8.927013397216797,1.4668787717819214,1.4597538709640503
8.936219215393066,1.4668868780136108,1.4597665071487427
8.945432662963867,1.4668948650360107,1.4597793817520142
8.954654693603516,1.4669028520584106,1.4597920179367065
8.963886260986328,1.4669108390808105,1.459804654121399
8.973128318786621,1.4669188261032104,1.4598174095153809
8.982378959655762,1.4669268131256104,1.4598301649093628
8.991640090942383,1.4669348001480103,1.4598429203033447
9.000910758972168,1.4669427871704102,1.459855556488037
9.010187149047852,1.46695077419281,1.459868311882019
9.019474983215332,1.466958999633789,1.4598811864852905
9.02877140045166,1.466966986656189,1.459893822669983
9.038078308105469,1.4669749736785889,1.4599065780639648
9.047393798828125,1.4669830799102783,1.4599193334579468
9.056718826293945,1.4669910669326782,1.4599322080612183
9.066054344177246,1.4669990539550781,1.4599449634552002
9.075399398803711,1.4670071601867676,1.4599577188491821
9.08475112915039,1.4670151472091675,1.459970474243164
9.09411334991455,1.4670233726501465,1.4599833488464355
9.103485107421875,1.4670313596725464,1.4599961042404175
9.112865447998047,1.4670394659042358,1.460008978843689
9.1222562789917,1.4670474529266357,1.460021734237671
9.131654739379883,1.4670555591583252,1.460034728050232
9.14106273651123,1.4670636653900146,1.4600474834442139
9.150480270385742,1.467071771621704,1.4600602388381958
9.159905433654785,1.467079758644104,1.4600732326507568
9.169341087341309,1.4670878648757935,1.4600859880447388
9.17878532409668,1.4670960903167725,1.4600988626480103
9.188240051269531,1.4671040773391724,1.4601117372512817
9.197701454162598,1.4671121835708618,1.4601246118545532
9.207173347473145,1.4671202898025513,1.4601374864578247
9.216653823852539,1.4671283960342407,1.4601503610610962
9.22614574432373,1.4671365022659302,1.4601633548736572
9.235647201538086,1.4671446084976196,1.4601762294769287
9.245155334472656,1.4671528339385986,1.4601891040802002
9.254673957824707,1.467160940170288,1.4602020978927612
9.264202117919922,1.4671690464019775,1.4602149724960327
9.2737398147583,1.4671772718429565,1.4602278470993042
9.283287048339844,1.467185378074646,1.4602407217025757
9.292844772338867,1.4671934843063354,1.4602538347244263
9.302412033081055,1.467201590538025,1.4602667093276978
9.311989784240723,1.4672099351882935,1.4602797031402588
9.321576118469238,1.467218041419983,1.4602926969528198
9.331172943115234,1.4672261476516724,1.4603056907653809
9.340780258178711,1.4672343730926514,1.4603185653686523
9.350397109985352,1.4672424793243408,1.460331678390503
9.360023498535156,1.4672507047653198,1.460344672203064
9.369657516479492,1.4672588109970093,1.460357666015625
9.379302024841309,1.4672671556472778,1.4603707790374756
9.388956069946289,1.4672752618789673,1.4603837728500366
9.39862060546875,1.4672834873199463,1.460396647453308
9.408294677734375,1.4672917127609253,1.4604096412658691
9.417978286743164,1.4672999382019043,1.4604227542877197
9.42767333984375,1.4673080444335938,1.4604358673095703
9.437376022338867,1.4673162698745728,1.4604488611221313
9.447090148925781,1.4673246145248413,1.460461974143982
9.456814765930176,1.4673328399658203,1.460474967956543
9.466546058654785,1.4673410654067993,1.460487961769104
9.476287841796875,1.4673491716384888,1.4605011940002441
9.486040115356445,1.4673573970794678,1.4605143070220947
9.495800971984863,1.4673656225204468,1.4605273008346558
9.505573272705078,1.4673740863800049,1.460540533065796
9.515355110168457,1.4673823118209839,1.460553526878357
9.525146484375,1.467390537261963,1.460566759109497
9.534948348999023,1.467398762702942,1.4605798721313477
9.544760704040527,1.467406988143921,1.4605929851531982
9.554580688476562,1.4674152135849,1.4606062173843384
9.564410209655762,1.467423677444458,1.4606192111968994
9.574251174926758,1.467431902885437,1.46063232421875
9.584101676940918,1.467440128326416,1.4606455564498901
9.593961715698242,1.467448353767395,1.4606587886810303
9.603832244873047,1.4674566984176636,1.4606719017028809
9.613713264465332,1.4674649238586426,1.460685133934021
9.623603820800781,1.4674733877182007,1.4606982469558716
9.633502006530762,1.4674817323684692,1.4607114791870117
9.643410682678223,1.4674899578094482,1.4607247114181519
9.65333080291748,1.4674983024597168,1.460737943649292
9.663259506225586,1.4675065279006958,1.4607510566711426
9.673199653625488,1.467514991760254,1.4607644081115723
9.683148384094238,1.4675233364105225,1.4607776403427124
9.693108558654785,1.4675315618515015,1.4607908725738525
9.703079223632812,1.46753990650177,1.4608041048049927
9.71306037902832,1.4675482511520386,1.4608173370361328
9.723048210144043,1.4675565958023071,1.4608306884765625
9.733047485351562,1.4675650596618652,1.4608439207077026
9.74305534362793,1.4675734043121338,1.4608572721481323
9.753074645996094,1.4675817489624023,1.4608705043792725
9.763104438781738,1.467590093612671,1.4608837366104126
9.773141860961914,1.4675984382629395,1.4608970880508423
9.78318977355957,1.467606782913208,1.4609103202819824
9.793248176574707,1.4676152467727661,1.4609237909317017
9.803317070007324,1.4676235914230347,1.4609370231628418
9.813395500183105,1.4676319360733032,1.460950255393982
9.82348346710205,1.4676402807235718,1.4609637260437012
9.833580017089844,1.4676488637924194,1.4609769582748413
9.843688011169434,1.467657208442688,1.4609904289245605
9.853805541992188,1.4676655530929565,1.4610037803649902
9.863934516906738,1.467673897743225,1.4610170125961304
9.874073028564453,1.4676823616027832,1.4610304832458496
9.884220123291016,1.4676908254623413,1.4610438346862793
9.894377708435059,1.4676992893218994,1.461057186126709
9.904545783996582,1.467707633972168,1.4610706567764282
9.91472339630127,1.467716097831726,1.461084008216858
9.92491340637207,1.4677245616912842,1.4610974788665771
9.935111999511719,1.4677330255508423,1.4611108303070068
9.945321083068848,1.4677414894104004,1.461124300956726
9.955540657043457,1.4677499532699585,1.4611376523971558
9.965771675109863,1.467758297920227,1.4611510038375854
9.97601318359375,1.4677668809890747,1.4611645936965942
9.9862642288208,1.4677753448486328,1.461177945137024
9.996526718139648,1.467783808708191,1.4611915349960327
10.006797790527344,1.467792272567749,1.4612048864364624
10.017078399658203,1.4678007364273071,1.4612184762954712
10.02737045288086,1.4678093194961548,1.4612319469451904
10.03767204284668,1.467817783355713,1.4612452983856201
10.04798412322998,1.467826247215271,1.461258888244629
10.058308601379395,1.467834711074829,1.4612723588943481
10.068641662597656,1.4678430557250977,1.461285948753357
10.078986167907715,1.4678517580032349,1.4612994194030762
10.089341163635254,1.467860221862793,1.461313009262085
10.099706649780273,1.467868685722351,1.4613264799118042
10.110081672668457,1.4678772687911987,1.461340069770813
10.120466232299805,1.4678858518600464,1.4613535404205322
10.130861282348633,1.4678943157196045,1.4613670110702515
10.141266822814941,1.4679028987884521,1.4613807201385498
10.151681900024414,1.4679113626480103,1.461394190788269
10.162105560302734,1.467919945716858,1.4614077806472778
10.172541618347168,1.4679285287857056,1.4614213705062866
10.182988166809082,1.4679369926452637,1.4614349603652954
10.193445205688477,1.4679455757141113,1.4614485502243042
10.203910827636719,1.467954158782959,1.461462140083313
10.214387893676758,1.4679627418518066,1.4614757299423218
10.224874496459961,1.4679713249206543,1.4614894390106201
10.235371589660645,1.467979907989502,1.461503028869629
10.245880126953125,1.46798837184906,1.4615167379379272
10.256397247314453,1.4679970741271973,1.4615302085876465
10.266924858093262,1.468005657196045,1.4615439176559448
10.27746295928955,1.468014121055603,1.4615575075149536
10.28801155090332,1.4680227041244507,1.4615713357925415
10.298572540283203,1.468031406402588,1.4615849256515503
10.30914306640625,1.468040108680725,1.461598515510559
10.319725036621094,1.4680486917495728,1.4616122245788574
10.330318450927734,1.4680572748184204,1.4616259336471558
10.340921401977539,1.4680659770965576,1.461639642715454
10.351534843444824,1.4680745601654053,1.4616533517837524
10.362160682678223,1.468083143234253,1.4616670608520508
10.372797012329102,1.4680917263031006,1.4616807699203491
10.383443832397461,1.4681004285812378,1.461694598197937
10.394102096557617,1.468109130859375,1.4617081880569458
10.404770851135254,1.4681177139282227,1.4617220163345337
10.415450096130371,1.4681262969970703,1.461735725402832
10.426140785217285,1.468135118484497,1.46174955368042
10.436841011047363,1.4681437015533447,1.4617632627487183
10.447550773620605,1.468152403831482,1.4617770910263062
10.458271980285645,1.4681609869003296,1.4617908000946045
10.46900463104248,1.4681698083877563,1.4618046283721924
10.479747772216797,1.468178391456604,1.4618184566497803
10.49050235748291,1.4681870937347412,1.4618322849273682
10.501267433166504,1.4681957960128784,1.461846113204956
10.512043952941895,1.4682044982910156,1.461859941482544
10.522831916809082,1.4682132005691528,1.4618737697601318
10.53363037109375,1.46822190284729,1.4618875980377197
10.544437408447266,1.4682307243347168,1.4619014263153076
10.555255889892578,1.4682393074035645,1.4619152545928955
10.566084861755371,1.4682480096817017,1.461929202079773
10.576925277709961,1.4682567119598389,1.4619430303573608
10.587777137756348,1.4682655334472656,1.4619568586349487
10.598639488220215,1.4682742357254028,1.4619706869125366
10.609513282775879,1.46828293800354,1.461984634399414
10.620397567749023,1.4682917594909668,1.461998462677002
10.631294250488281,1.4683005809783936,1.4620124101638794
10.64219856262207,1.4683092832565308,1.4620262384414673
10.653115272521973,1.468317985534668,1.4620403051376343
10.664042472839355,1.4683268070220947,1.4620542526245117
10.674981117248535,1.468335509300232,1.4620680809020996
10.685930252075195,1.4683443307876587,1.4620821475982666
10.696890830993652,1.468353033065796,1.4620959758758545
10.707862854003906,1.4683619737625122,1.4621100425720215
10.718847274780273,1.4683706760406494,1.4621238708496094
10.729841232299805,1.4683794975280762,1.4621379375457764
10.7408447265625,1.468388319015503,1.4621518850326538
10.751858711242676,1.4683971405029297,1.4621658325195312
10.762886047363281,1.468405842781067,1.4621798992156982
10.77392292022705,1.4684147834777832,1.4621938467025757
10.784971237182617,1.4684234857559204,1.4622079133987427
10.79603099822998,1.4684323072433472,1.4622218608856201
10.80710220336914,1.468441128730774,1.462235927581787
10.818183898925781,1.4684500694274902,1.4622498750686646
10.829277992248535,1.468458890914917,1.462264060974121
10.840380668640137,1.4684675931930542,1.4622780084609985
10.851494789123535,1.4684765338897705,1.4622920751571655
10.862617492675781,1.4684853553771973,1.4623061418533325
10.873751640319824,1.468494176864624,1.4623202085494995
10.88489818572998,1.4685031175613403,1.4623342752456665
10.8960542678833,1.468511939048767,1.462348222732544
10.90722370147705,1.4685207605361938,1.4623624086380005
10.918401718139648,1.4685295820236206,1.4623764753341675
10.929590225219727,1.468538522720337,1.4623905420303345
10.940787315368652,1.4685473442077637,1.462404727935791
10.951996803283691,1.4685561656951904,1.462418794631958
10.963216781616211,1.4685652256011963,1.4624329805374146
10.974446296691895,1.468574047088623,1.4624470472335815
10.985688209533691,1.4685828685760498,1.4624611139297485
10.996940612792969,1.4685918092727661,1.4624754190444946
11.008204460144043,1.4686006307601929,1.4624894857406616
11.01948070526123,1.4686095714569092,1.4625036716461182
11.030768394470215,1.468618631362915,1.4625178575515747
