PDE_Weight,BC_Weight,Data_Weight
6.920559406280518,3.711637496948242,3.682378053665161
6.927195072174072,3.7116475105285645,3.682394504547119
6.933837413787842,3.711657762527466,3.682410717010498
6.940486907958984,3.711667776107788,3.682426691055298
6.947142601013184,3.7116782665252686,3.682443141937256
6.953804969787598,3.711688280105591,3.6824593544006348
6.960474014282227,3.711698532104492,3.6824758052825928
6.96714973449707,3.7117085456848145,3.6824920177459717
6.973832130432129,3.7117185592651367,3.6825079917907715
6.980520725250244,3.711728811264038,3.6825244426727295
6.987216472625732,3.7117393016815186,3.6825406551361084
6.993919372558594,3.711749315261841,3.682556629180908
7.000628471374512,3.711759567260742,3.682573080062866
7.007344722747803,3.7117695808410645,3.682589292526245
7.01406717300415,3.711779832839966,3.682605743408203
7.020796775817871,3.711790084838867,3.682621717453003
7.027534008026123,3.7118003368377686,3.682637929916382
7.034276485443115,3.711810350418091,3.68265438079834
7.0410261154174805,3.711820602416992,3.6826705932617188
7.047782897949219,3.7118306159973145,3.6826870441436768
7.0545454025268555,3.711840867996216,3.6827030181884766
7.061316013336182,3.711851119995117,3.6827192306518555
7.0680928230285645,3.7118613719940186,3.6827356815338135
7.07487678527832,3.711871385574341,3.6827518939971924
7.081666469573975,3.711881637573242,3.682767868041992
7.088464260101318,3.7118916511535645,3.6827845573425293
7.095268249511719,3.711902141571045,3.6828014850616455
7.102078437805176,3.711912155151367,3.6828181743621826
7.108895301818848,3.7119224071502686,3.6828348636627197
7.115719795227051,3.711933135986328,3.682851552963257
7.122550964355469,3.7119436264038086,3.682868003845215
7.129388332366943,3.711954355239868,3.682884693145752
7.136232376098633,3.7119646072387695,3.682901382446289
7.1430840492248535,3.711975336074829,3.6829183101654053
7.149942398071289,3.7119860649108887,3.6829349994659424
7.156806468963623,3.711996555328369,3.6829514503479004
7.16367769241333,3.7120072841644287,3.6829681396484375
7.170556545257568,3.7120180130004883,3.6829848289489746
7.177441596984863,3.7120285034179688,3.6830015182495117
7.184333324432373,3.7120392322540283,3.683018445968628
7.191232681274414,3.712049722671509,3.683035135269165
7.198139190673828,3.7120604515075684,3.683051586151123
7.205051422119141,3.712071180343628,3.68306827545166
7.211970806121826,3.7120814323425293,3.6830849647521973
7.218897819519043,3.712092161178589,3.6831016540527344
7.225831031799316,3.7121028900146484,3.6831185817718506
7.232771873474121,3.712113380432129,3.6831350326538086
7.239719390869141,3.7121241092681885,3.6831517219543457
7.246675491333008,3.712134599685669,3.683168411254883
7.253637313842773,3.7121453285217285,3.68318510055542
7.260607719421387,3.712156057357788,3.683201789855957
7.26758337020874,3.7121665477752686,3.6832187175750732
7.2745680809021,3.712177276611328,3.6832351684570312
7.281558513641357,3.7121880054473877,3.6832518577575684
7.28855562210083,3.712198495864868,3.6832685470581055
7.295559406280518,3.7122092247009277,3.6832852363586426
7.302569389343262,3.712219476699829,3.6833019256591797
7.309587001800537,3.7122302055358887,3.683318853378296
7.316611289978027,3.7122409343719482,3.683335304260254
7.323642730712891,3.7122514247894287,3.683351993560791
7.330679893493652,3.7122621536254883,3.683368682861328
7.3377251625061035,3.712272882461548,3.6833853721618652
7.344777584075928,3.7122833728790283,3.6834020614624023
7.351836204528809,3.712294101715088,3.6834185123443604
7.358901500701904,3.7123045921325684,3.6834352016448975
7.365973472595215,3.712315320968628,3.6834521293640137
7.373053073883057,3.7123260498046875,3.683468818664551
7.380138874053955,3.712336301803589,3.683485507965088
7.387231826782227,3.7123472690582275,3.683502197265625
7.394332408905029,3.712357997894287,3.683518648147583
7.401440620422363,3.7123682498931885,3.68353533744812
7.408555507659912,3.712378978729248,3.6835522651672363
7.415678977966309,3.7123894691467285,3.6835689544677734
7.422807216644287,3.712400197982788,3.6835856437683105
7.4299445152282715,3.7124109268188477,3.6836023330688477
7.437088489532471,3.712421417236328,3.6836187839508057
7.444241523742676,3.7124321460723877,3.683635711669922
7.451401233673096,3.7124428749084473,3.683652639389038
7.4585676193237305,3.7124533653259277,3.6836700439453125
7.465741157531738,3.7124640941619873,3.6836869716644287
7.472921848297119,3.7124745845794678,3.683704137802124
7.480108737945557,3.7124853134155273,3.6837210655212402
7.487303256988525,3.712496042251587,3.6837384700775146
7.494503974914551,3.7125062942504883,3.68375563621521
7.501712322235107,3.712517023086548,3.683772563934326
7.508926868438721,3.7125277519226074,3.6837899684906006
7.516148567199707,3.712538242340088,3.683806896209717
7.523377418518066,3.7125489711761475,3.683824062347412
7.530613422393799,3.712559461593628,3.6838409900665283
7.537858009338379,3.7125701904296875,3.6838583946228027
7.545109272003174,3.712580919265747,3.683875322341919
7.552367210388184,3.7125914096832275,3.6838924884796143
7.559632778167725,3.712602138519287,3.6839096546173096
7.566905498504639,3.7126128673553467,3.683926820755005
7.5741868019104,3.712623119354248,3.6839439868927
7.581474304199219,3.7126340866088867,3.6839609146118164
7.588769912719727,3.712644338607788,3.6839780807495117
7.596072196960449,3.7126550674438477,3.683995485305786
7.6033830642700195,3.7126657962799072,3.6840124130249023
7.610701560974121,3.7126762866973877,3.6840295791625977
7.618026256561279,3.7126870155334473,3.684046745300293
7.625359058380127,3.712697744369507,3.6840639114379883
7.632699966430664,3.7127082347869873,3.6840808391571045
7.6400465965271,3.712718963623047,3.6840980052948
7.647401332855225,3.7127294540405273,3.684115409851074
7.654764175415039,3.712740182876587,3.6841323375701904
7.66213321685791,3.7127509117126465,3.6841495037078857
7.6695098876953125,3.712761402130127,3.684166431427002
7.67689323425293,3.7127721309661865,3.6841838359832764
7.68428373336792,3.712783098220825,3.6842007637023926
7.691681861877441,3.712794065475464,3.684217929840088
7.6990885734558105,3.7128052711486816,3.684234857559204
7.706501007080078,3.7128162384033203,3.6842522621154785
7.713922023773193,3.712827205657959,3.684269428253174
7.721349716186523,3.7128384113311768,3.68428635597229
7.728785514831543,3.7128493785858154,3.6843037605285645
7.736227989196777,3.712860345840454,3.6843209266662598
7.743677139282227,3.7128713130950928,3.684337854385376
7.75113582611084,3.7128827571868896,3.6843550205230713
7.758600234985352,3.7128937244415283,3.6843721866607666
7.766073226928711,3.712904930114746,3.684389352798462
7.773553371429443,3.7129158973693848,3.684406280517578
7.781040668487549,3.7129268646240234,3.6844234466552734
7.7885355949401855,3.712938070297241,3.684440851211548
7.796037673950195,3.71294903755188,3.684457778930664
7.80354642868042,3.7129600048065186,3.6844754219055176
7.811064720153809,3.7129712104797363,3.684492826461792
7.8185882568359375,3.712982177734375,3.6845104694366455
7.826120853424072,3.7129931449890137,3.684528112411499
7.83366060256958,3.7130043506622314,3.6845455169677734
7.841208457946777,3.71301531791687,3.684563159942627
7.8487629890441895,3.713026285171509,3.6845808029174805
7.856324672698975,3.7130374908447266,3.684598445892334
7.863895416259766,3.7130486965179443,3.6846158504486084
7.871473789215088,3.713059902191162,3.684633493423462
7.879059314727783,3.713070869445801,3.6846511363983154
7.88665246963501,3.7130818367004395,3.68466854095459
7.894252777099609,3.7130930423736572,3.6846861839294434
7.901860237121582,3.713104009628296,3.684703826904297
7.909474849700928,3.7131149768829346,3.6847214698791504
7.917097091674805,3.7131261825561523,3.684738874435425
7.924727916717529,3.713137149810791,3.6847565174102783
7.932366847991943,3.7131481170654297,3.684774160385132
7.9400129318237305,3.7131593227386475,3.6847915649414062
7.947666645050049,3.713170289993286,3.6848092079162598
7.95532751083374,3.713181257247925,3.6848268508911133
7.962997913360596,3.7131924629211426,3.6848442554473877
7.970673084259033,3.7132036685943604,3.684861898422241
7.978358268737793,3.713214635848999,3.6848795413970947
7.986048698425293,3.713225841522217,3.6848971843719482
7.993748664855957,3.7132368087768555,3.6849145889282227
8.001455307006836,3.713247776031494,3.684932231903076
8.009170532226562,3.713258981704712,3.6849498748779297
8.016892433166504,3.7132699489593506,3.684967279434204
8.024621963500977,3.7132809162139893,3.6849849224090576
8.03235912322998,3.713292121887207,3.685002565383911
8.0401029586792,3.7133030891418457,3.6850202083587646
8.047855377197266,3.7133140563964844,3.685037612915039
8.055614471435547,3.713325262069702,3.6850552558898926
8.063383102416992,3.713336229324341,3.685072898864746
8.071160316467285,3.7133471965789795,3.6850903034210205
8.078943252563477,3.7133584022521973,3.685107946395874
8.086734771728516,3.713369607925415,3.6851255893707275
8.09453296661377,3.713380813598633,3.685142993927002
8.102338790893555,3.7133917808532715,3.6851606369018555
8.110153198242188,3.71340274810791,3.685178279876709
8.117974281311035,3.713413953781128,3.6851959228515625
8.125804901123047,3.7134249210357666,3.685213327407837
8.13364315032959,3.7134358882904053,3.6852309703826904
8.14148998260498,3.713447093963623,3.685248613357544
8.14934253692627,3.7134580612182617,3.6852657794952393
8.157204627990723,3.7134690284729004,3.685283660888672
8.16507339477539,3.713480234146118,3.6853013038635254
8.17294979095459,3.713491201400757,3.685319185256958
8.180834770202637,3.7135021686553955,3.6853370666503906
8.188726425170898,3.7135133743286133,3.6853551864624023
8.196627616882324,3.713524341583252,3.685373067855835
8.204534530639648,3.713535785675049,3.685391426086426
8.21245002746582,3.7135467529296875,3.6854093074798584
8.220373153686523,3.713557720184326,3.685427188873291
8.228303909301758,3.713568925857544,3.6854453086853027
8.236241340637207,3.7135798931121826,3.6854631900787354
8.24418830871582,3.7135908603668213,3.685481309890747
8.252142906188965,3.713602066040039,3.685499429702759
8.26010513305664,3.7136130332946777,3.6855175495147705
8.26807689666748,3.7136247158050537,3.685535430908203
8.276056289672852,3.7136361598968506,3.6855533123016357
8.28404426574707,3.7136476039886475,3.6855714321136475
8.292038917541504,3.7136590480804443,3.68558931350708
8.300041198730469,3.7136707305908203,3.6856071949005127
8.308052062988281,3.713682174682617,3.6856255531311035
8.316070556640625,3.713693618774414,3.685643434524536
8.324095726013184,3.713705062866211,3.685661554336548
8.332131385803223,3.713716745376587,3.6856794357299805
8.34017562866211,3.713728189468384,3.685697317123413
8.348226547241211,3.7137398719787598,3.685715436935425
8.356285095214844,3.7137510776519775,3.6857333183288574
8.364352226257324,3.7137627601623535,3.6857516765594482
8.372427940368652,3.7137742042541504,3.685769557952881
8.380512237548828,3.7137858867645264,3.6857876777648926
8.388604164123535,3.713797092437744,3.685805559158325
8.39670467376709,3.71380877494812,3.685823440551758
8.40481185913086,3.713820219039917,3.6858415603637695
8.41292667388916,3.713831901550293,3.6858596801757812
8.421050071716309,3.7138431072235107,3.685877799987793
8.429179191589355,3.7138547897338867,3.6858956813812256
8.437317848205566,3.7138662338256836,3.685913562774658
8.445462226867676,3.7138779163360596,3.68593168258667
8.453617095947266,3.7138891220092773,3.6859495639801025
8.461777687072754,3.7139008045196533,3.685967445373535
8.469948768615723,3.71391224861145,3.685985803604126
8.478126525878906,3.713923931121826,3.6860039234161377
8.486312866210938,3.713935136795044,3.6860218048095703
8.494508743286133,3.71394681930542,3.686039686203003
8.502710342407227,3.713958263397217,3.6860578060150146
8.510920524597168,3.7139699459075928,3.6860756874084473
8.51913833618164,3.7139811515808105,3.68609356880188
8.527363777160645,3.7139928340911865,3.6861119270324707
8.535597801208496,3.7140042781829834,3.6861298084259033
8.543841361999512,3.7140159606933594,3.686147928237915
8.552093505859375,3.7140274047851562,3.686166524887085
8.56035327911377,3.714038848876953,3.6861846446990967
8.568621635437012,3.71405029296875,3.6862032413482666
8.576896667480469,3.714061975479126,3.6862215995788574
8.58518123626709,3.714073419570923,3.6862401962280273
8.593472480773926,3.714085102081299,3.6862587928771973
8.60177230834961,3.7140963077545166,3.686276912689209
8.610081672668457,3.7141079902648926,3.686295509338379
8.618399620056152,3.7141194343566895,3.6863138675689697
8.626726150512695,3.7141311168670654,3.6863324642181396
8.635062217712402,3.714142322540283,3.6863508224487305
8.64340591430664,3.714154005050659,3.6863694190979004
8.651758193969727,3.714165449142456,3.6863880157470703
8.660118103027344,3.714177131652832,3.686406135559082
8.668486595153809,3.714188814163208,3.686424732208252
8.676862716674805,3.714200019836426,3.6864430904388428
8.685247421264648,3.7142117023468018,3.6864616870880127
8.69364070892334,3.7142231464385986,3.6864802837371826
8.702040672302246,3.7142348289489746,3.6864984035491943
8.71044921875,3.7142460346221924,3.6865170001983643
8.718863487243652,3.7142577171325684,3.686535358428955
8.727290153503418,3.7142691612243652,3.686553955078125
8.735719680786133,3.714280843734741,3.686572551727295
8.744161605834961,3.714292049407959,3.6865906715393066
8.75261116027832,3.714303731918335,3.6866092681884766
8.761068344116211,3.714315176010132,3.6866276264190674
8.76953411102295,3.714326858520508,3.6866462230682373
8.778008460998535,3.7143383026123047,3.6866648197174072
8.786490440368652,3.7143497467041016,3.686682939529419
8.794981002807617,3.7143611907958984,3.686701536178589
8.803479194641113,3.7143728733062744,3.6867198944091797
8.811986923217773,3.7143843173980713,3.6867384910583496
8.820502281188965,3.7143959999084473,3.6867570877075195
8.829024314880371,3.714407205581665,3.6867754459381104
8.837555885314941,3.714418888092041,3.6867940425872803
8.84609603881836,3.714430332183838,3.686812162399292
8.854643821716309,3.714442014694214,3.686830759048462
8.863202095031738,3.7144532203674316,3.6868491172790527
8.871768951416016,3.7144649028778076,3.6868677139282227
8.880343437194824,3.7144763469696045,3.6868863105773926
8.888927459716797,3.7144882678985596,3.6869044303894043
8.897518157958984,3.7145001888275146,3.686923027038574
8.906120300292969,3.7145121097564697,3.686941385269165
8.914729118347168,3.714524269104004,3.686959981918335
8.923346519470215,3.714536190032959,3.686978578567505
8.931971549987793,3.714548110961914,3.6869969367980957
