PDE_Weight,BC_Weight,Data_Weight
114105.03125,618.5170288085938,370.8346252441406
114129.625,618.7601318359375,370.97894287109375
114152.703125,619.0036010742188,371.1235046386719
114174.2578125,619.2474365234375,371.26812744140625
114194.734375,619.4920043945312,371.41278076171875
114213.578125,619.7369384765625,371.5574951171875
114230.5625,619.9822387695312,371.7022705078125
114246.796875,620.2279663085938,371.84710693359375
114262.921875,620.4740600585938,371.9920349121094
114279.2734375,620.7202758789062,372.136962890625
114294.75,620.9669189453125,372.2819519042969
114308.4765625,621.2138671875,372.4268493652344
114320.359375,621.4609375,372.57177734375
114331.8125,621.70849609375,372.716796875
114343.265625,621.9560546875,372.8616638183594
114354.6015625,622.2040405273438,373.0065612792969
114366.6015625,622.4520874023438,373.1513977050781
114377.8359375,622.7003173828125,373.2962646484375
114388.09375,622.9485473632812,373.4410095214844
114397.8046875,623.1966552734375,373.5857849121094
114405.65625,623.44482421875,373.7301330566406
114413.296875,623.6925048828125,373.8744812011719
114419.40625,623.9397583007812,374.01800537109375
114424.3203125,624.1854858398438,374.1612548828125
114428.359375,624.4296264648438,374.3026123046875
114433.59375,624.669677734375,374.4423828125
114438.171875,624.9041137695312,374.5779113769531
114443.4140625,625.1270751953125,374.7081604003906
114446.796875,625.3321533203125,374.82647705078125
114451.0546875,625.5032958984375,374.9276428222656
114451.0546875,625.620849609375,374.9953918457031
114453.78125,625.6411743164062,375.0107727050781
114449.4140625,625.5164794921875,374.9396057128906
114450.2890625,625.1595458984375,374.73638916015625
114441.890625,624.5228271484375,374.37005615234375
114440.25,623.5628662109375,373.80712890625
114428.7890625,622.37646484375,373.1150817871094
114426.2734375,621.1043090820312,372.3582763671875
114414.0625,619.9151000976562,371.6572570800781
114402.7109375,618.8666381835938,371.0406799316406
114404.0234375,617.8841552734375,370.44671630859375
114394.6328125,616.8758544921875,369.8584289550781
114402.3828125,615.9012451171875,369.26104736328125
114424.5390625,615.023193359375,368.73406982421875
114460.328125,614.2304077148438,368.2703552246094
114500.3984375,613.4769897460938,367.79949951171875
114545.1796875,612.740234375,367.3648376464844
114597.296875,612.089599609375,366.97125244140625
114651.8515625,611.5172119140625,366.6159973144531
114716.484375,610.9637451171875,366.2925720214844
114778.1015625,610.4529418945312,365.972900390625
114852.3359375,610.0025024414062,365.6972961425781
114933.3046875,609.6065063476562,365.46075439453125
115017.1796875,609.2450561523438,365.2302551269531
115101.453125,608.90576171875,365.0232238769531
115185.7890625,608.6178588867188,364.84173583984375
115267.4296875,608.379638671875,364.68798828125
115335.9453125,608.1672973632812,364.55426025390625
115395.5703125,607.9776611328125,364.427734375
115435.96875,607.817626953125,364.32159423828125
115460.40625,607.696533203125,364.23822021484375
115467.234375,607.605224609375,364.1713562011719
115450.609375,607.5302124023438,364.1154479980469
115415.265625,607.47314453125,364.0692443847656
115361.3515625,607.4409790039062,364.0383605957031
115293.4921875,607.4349365234375,364.02362060546875
115217.3125,607.4470825195312,364.0205078125
115128.0234375,607.471435546875,364.0243225097656
115034.625,607.5078735351562,364.03662109375
114932.96875,607.561767578125,364.0595397949219
114826.265625,607.6333618164062,364.09375
114716.703125,607.7179565429688,364.13714599609375
114600.796875,607.8121337890625,364.18560791015625
114487.1796875,607.9132690429688,364.2403259277344
114372.0546875,608.0252075195312,364.30126953125
114259.328125,608.1487426757812,364.37005615234375
114149.328125,608.28271484375,364.4461669921875
114040.40625,608.4248657226562,364.5269775390625
113940.9453125,608.5716552734375,364.6121826171875
113845.6796875,608.7243041992188,364.70068359375
113762.4375,608.8834228515625,364.7940673828125
113689.3359375,609.0501098632812,364.8922119140625
113625.2734375,609.2235107421875,364.9945068359375
113573.8203125,609.4019165039062,365.1005554199219
113532.453125,609.5844116210938,365.2086486816406
113505.921875,609.7701416015625,365.3194274902344
113490.5546875,609.9597778320312,365.4323425292969
113486.2265625,610.1535034179688,365.5482482910156
113490.7734375,610.3516845703125,365.6671142578125
113502.25,610.5537109375,365.78851318359375
113521.9453125,610.7584228515625,365.91217041015625
113546.421875,610.9652099609375,366.0375061035156
113576.9609375,611.1735229492188,366.1645812988281
113611.4140625,611.3839721679688,366.2930908203125
113649.3359375,611.5965576171875,366.4236145019531
113689.234375,611.8115234375,366.5556945800781
113730.875,612.0286254882812,366.689453125
113774.2578125,612.2474975585938,366.82464599609375
113817.671875,612.4679565429688,366.9605712890625
113859.796875,612.689697265625,367.0974426269531
113900.7421875,612.9126586914062,367.2347106933594
113939.9609375,613.1369018554688,367.3725280761719
113976.4765625,613.3623046875,367.51092529296875
114010.71875,613.5892944335938,367.64996337890625
114042.8046875,613.81787109375,367.7895202636719
114072.171875,614.0476684570312,367.9294738769531
114099.1484375,614.2784423828125,368.06988525390625
114124.3984375,614.5101928710938,368.2104797363281
114146.390625,614.7425537109375,368.351318359375
114165.21875,614.9759521484375,368.4922180175781
114180.578125,615.209716796875,368.6335144042969
114190.484375,615.4441528320312,368.7748718261719
114195.28125,615.6792602539062,368.91644287109375
114197.234375,615.9150390625,369.0582580566406
114197.34375,616.1515502929688,369.20050048828125
114195.7109375,616.388671875,369.3427429199219
114192.765625,616.62646484375,369.4852600097656
114188.5234375,616.8646850585938,369.62799072265625
114182.859375,617.1035766601562,369.7707824707031
114176.8671875,617.3428344726562,369.91363525390625
114170.2265625,617.58251953125,370.05633544921875
114163.5859375,617.8225708007812,370.1993103027344
114157.4921875,618.0630493164062,370.3421325683594
114151.5,618.3035888671875,370.48504638671875
114147.0390625,618.54443359375,370.6278076171875
114143.234375,618.7854614257812,370.7706298828125
114140.2890625,619.0269165039062,370.913330078125
114138.5546875,619.2683715820312,371.05609130859375
114139.7421875,619.510009765625,371.19873046875
114143.015625,619.751708984375,371.3414306640625
114149.0078125,619.9937744140625,371.4841613769531
114157.4921875,620.2359619140625,371.6269836425781
114168.265625,620.4782104492188,371.7696533203125
114180.8984375,620.7205810546875,371.912353515625
114193.96875,620.9630737304688,372.0547790527344
114208.015625,621.2052612304688,372.1972961425781
114221.5234375,621.4476928710938,372.3394775390625
114235.25,621.689453125,372.4817199707031
114248.984375,621.93115234375,372.623291015625
114263.4765625,622.1719970703125,372.7647705078125
114278.5078125,622.412353515625,372.90521240234375
114292.3515625,622.6506958007812,373.0450134277344
114305.6484375,622.8870849609375,373.1828918457031
114318.40625,623.1190795898438,373.3190612792969
114330.2890625,623.3458251953125,373.4509582519531
114342.71875,623.5625610351562,373.57830810546875
114353.625,623.765380859375,373.6959228515625
114366.1640625,623.9429931640625,373.801025390625
114375.5390625,624.0842895507812,373.88323974609375
114385.6953125,624.1637573242188,373.93280029296875
114393.546875,624.1560668945312,373.9292297363281
114403.3671875,624.0111694335938,373.8497009277344
114407.84375,623.69580078125,373.6695556640625
114414.8203125,623.1633911132812,373.3619384765625
114412.75,622.44140625,372.9443359375
114419.296875,621.5816040039062,372.4378662109375
114418.203125,620.7013549804688,371.9231872558594
114423.875,619.9027099609375,371.4515686035156
114434.5703125,619.2066650390625,371.03997802734375
114444.609375,618.5562744140625,370.66314697265625
114471.4609375,617.9094848632812,370.27081298828125
114495.8125,617.26220703125,369.892822265625
114540.703125,616.6779174804688,369.5411071777344
114599.9140625,616.1726684570312,369.23779296875
114663.875,615.7109985351562,368.97064208984375
114743.2890625,615.2739868164062,368.7003173828125
114827.4765625,614.8546142578125,368.4544372558594
114926.1796875,614.4926147460938,368.2357482910156
115035.0546875,614.1870727539062,368.0484619140625
115147.125,613.9071655273438,367.88580322265625
115265.8984375,613.6510620117188,367.7242736816406
115385.671875,613.4207763671875,367.58612060546875
115509.3125,613.235107421875,367.472412109375
115632.75,613.0870971679688,367.37762451171875
115749.0390625,612.9561767578125,367.29827880859375
115857.375,612.8450927734375,367.2242126464844
115951.5625,612.7586669921875,367.1674499511719
116030.765625,612.7039794921875,367.1289367675781
116091.96875,612.6751098632812,367.1037292480469
116126.734375,612.66015625,367.08831787109375
116140.25,612.6593017578125,367.0787048339844
116124.859375,612.6765747070312,367.0801086425781
116085.4375,612.7156982421875,367.0941162109375
116025.1171875,612.7734985351562,367.1188049316406
115943.265625,612.8436279296875,367.1504821777344
115846.8828125,612.922607421875,367.1874084472656
115735.6875,613.0123291015625,367.2303161621094
115616.2109375,613.115478515625,367.2814636230469
115486.7265625,613.2324829101562,367.34100341796875
115349.578125,613.3605346679688,367.40704345703125
115209.515625,613.4956665039062,367.4783630371094
115063.046875,613.6370239257812,367.5528564453125
114917.0859375,613.7841796875,367.6322326660156
114769.1171875,613.9393310546875,367.7164001464844
114622.3203125,614.10302734375,367.80633544921875
114476.1640625,614.2740478515625,367.901611328125
114332.03125,614.4509887695312,368.00054931640625
114194.515625,614.6311645507812,368.1030578613281
114061.8359375,614.8150024414062,368.2076721191406
113940.28125,615.0017700195312,368.3153076171875
113828.8515625,615.1929931640625,368.42578125
113730.109375,615.388671875,368.5398254394531
113643.15625,615.5888671875,368.6570739746094
113565.046875,615.7931518554688,368.77716064453125
113500.078125,616.0005493164062,368.89971923828125
113445.109375,616.2102661132812,369.0237731933594
113403.5703125,616.4215698242188,369.14959716796875
113372.7578125,616.6347045898438,369.27655029296875
113355.125,616.8496704101562,369.40509033203125
113347.8828125,617.0667724609375,369.5347595214844
113348.53125,617.2860107421875,369.6662292480469
113355.671875,617.5077514648438,369.7991638183594
113368.96875,617.7315673828125,369.9333801269531
113388.7578125,617.95751953125,370.0688781738281
113412.9765625,618.1853637695312,370.205322265625
113441.96875,618.4144287109375,370.3426818847656
113475.7265625,618.644775390625,370.4806213378906
113512.640625,618.8757934570312,370.619140625
113551.8359375,619.1077880859375,370.7579040527344
113593.09375,619.3404541015625,370.897216796875
113635.1328125,619.5740966796875,371.0366516113281
113679.0390625,619.80810546875,371.1764221191406
113722.0859375,620.0431518554688,371.3162841796875
113765.3671875,620.27880859375,371.45672607421875
113808.1171875,620.5151977539062,371.5971984863281
113850.1328125,620.7522583007812,371.73809814453125
113889.2265625,620.990234375,371.8790588378906
113925.7265625,621.22900390625,372.0203857421875
113959.6328125,621.4683837890625,372.1619873046875
113992.1328125,621.70849609375,372.3038024902344
114024.203125,621.9492797851562,372.4456787109375
114054.875,622.1903686523438,372.5877685546875
114084.2421875,622.4321899414062,372.72991943359375
114110.140625,622.6741943359375,372.872314453125
114134.0859375,622.91650390625,373.014404296875
114153.8984375,623.158935546875,373.15655517578125
114171.859375,623.4014282226562,373.2983703613281
114187.4375,623.6434326171875,373.44012451171875
114200.609375,623.8853149414062,373.58099365234375
114211.9453125,624.1254272460938,373.72137451171875
114220.7578125,624.3638305664062,373.85986328125
114229.046875,624.5982055664062,373.996826171875
114235.03125,624.8275146484375,374.12969970703125
114239.609375,625.046875,374.2579650878906
114242.5546875,625.2522583007812,374.3766784667969
114244.2890625,625.4320678710938,374.4825744628906
114246.25,625.57373046875,374.5643615722656
114250.28125,625.6486206054688,374.6104431152344
114252.3515625,625.626220703125,374.5977478027344
114254.859375,625.4469604492188,374.49700927734375
114253.1171875,625.0692138671875,374.2797546386719
114254.2109375,624.436767578125,373.9108581542969
114247.234375,623.5860595703125,373.41607666015625
114246.0390625,622.58837890625,372.82342529296875
114233.9453125,621.5836791992188,372.2326354980469
114227.953125,620.6841430664062,371.69891357421875
114225.015625,619.8923950195312,371.2259826660156
114220.5390625,619.1260986328125,370.78070068359375
114235.90625,618.3536987304688,370.3078918457031
114249.1953125,617.5922241210938,369.8598327636719
114283.0859375,616.916748046875,369.4538879394531
114338.4609375,616.3272705078125,369.0952453613281
114405.984375,615.7647094726562,368.7688903808594
114496.6875,615.2267456054688,368.4342346191406
114600.46875,614.7255859375,368.13623046875
114722.5,614.2945556640625,367.8782653808594
114856.0546875,613.91796875,367.6432800292969
114993.8203125,613.5556640625,367.4306945800781
115137.5703125,613.2272338867188,367.224365234375
115279.96875,612.9442138671875,367.0508728027344
115417.8046875,612.7069702148438,366.90753173828125
115548.421875,612.5004272460938,366.7740783691406
115661.6484375,612.3085327148438,366.6565856933594
115760.96875,612.1494140625,366.5531005859375
115839.1484375,612.0283203125,366.4728698730469
115892.1875,611.935791015625,366.4117126464844
115921.8125,611.8626098632812,366.35772705078125
115920.59375,611.80419921875,366.3145751953125
115895.7265625,611.7706909179688,366.2845458984375
115847.6640625,611.7639770507812,366.2702331542969
115778.078125,611.7779541015625,366.268310546875
115693.53125,611.8051147460938,366.2735595703125
115593.9453125,611.8438720703125,366.28558349609375
115486.3984375,611.8984375,366.30706787109375
115369.609375,611.971435546875,366.3395690917969
115244.4609375,612.0598754882812,366.3815002441406
115116.7109375,612.158203125,366.43023681640625
114980.546875,612.2644653320312,366.48333740234375
114843.6796875,612.37890625,366.5427551269531
114703.4609375,612.5045166015625,366.6088562011719
114561.4609375,612.6414794921875,366.6822814941406
114420.3828125,612.787841796875,366.76220703125
114278.9453125,612.9412841796875,366.8461608886719
114143.5546875,613.0988159179688,366.93414306640625
114011.265625,613.261962890625,367.02496337890625
113888.25,613.4307250976562,367.1205139160156
113771.5546875,613.6065673828125,367.2204895019531
113661.8046875,613.7888793945312,367.32489013671875
113565.2578125,613.9762573242188,367.4333190917969
113480.390625,614.167724609375,367.54425048828125
113409.625,614.3616333007812,367.65802001953125
113350.59375,614.5582275390625,367.7735595703125
113306.7109375,614.757568359375,367.8919372558594
113274.7265625,614.96044921875,368.0126647949219
113255.71875,615.1669311523438,368.13641357421875
113249.2421875,615.3766479492188,368.26263427734375
113254.2109375,615.5897216796875,368.3910217285156
113269.0078125,615.804931640625,368.5212097167969
113291.3671875,616.02197265625,368.6524963378906
113321.84375,616.2402954101562,368.7850646972656
113357.6171875,616.4603881835938,368.91839599609375
113399.5703125,616.6817626953125,369.05279541015625
113445.96875,616.9049682617188,369.18798828125
113495.859375,617.1300659179688,369.3244323730469
113547.828125,617.3572998046875,369.4618225097656
113601.2265625,617.5863647460938,369.6001281738281
113654.9765625,617.8169555664062,369.7392272949219
113707.765625,618.0491943359375,369.8790588378906
113759.828125,618.2825927734375,370.01947021484375
113811.265625,618.5170288085938,370.1601257324219
113860.5625,618.7521362304688,370.3013610839844
113907.2578125,618.9882202148438,370.4426574707031
113951.046875,619.2246704101562,370.5841369628906
113992.453125,619.462158203125,370.7257385253906
114031.9296875,619.699951171875,370.8675231933594
114068.0390625,619.9384765625,371.0093688964844
114101.109375,620.1773681640625,371.1514587402344
114130.3828125,620.4169311523438,371.2936096191406
114153.7890625,620.656982421875,371.4360046386719
114173.8203125,620.8975830078125,371.5782470703125
114191.5703125,621.138916015625,371.720703125
114208.8828125,621.3806762695312,371.8632507324219
114224.03125,621.622802734375,372.0060119628906
114236.9921875,621.8656005859375,372.1486511230469
114246.1484375,622.1087646484375,372.2913818359375
114251.703125,622.3523559570312,372.4339599609375
114254.4296875,622.5960693359375,372.5767517089844
114254.3125,622.83984375,372.7192687988281
114252.6796875,623.0834350585938,372.8618469238281
114250.5,623.3271484375,373.0039367675781
114247.671875,623.5700073242188,373.1458740234375
114244.734375,623.8120727539062,373.28680419921875
114242.0078125,624.0518798828125,373.4271240234375
114239.9375,624.2893676757812,373.56512451171875
114237.9765625,624.5219116210938,373.7012634277344
114238.1875,624.7479858398438,373.8322448730469
114240.0390625,624.9616088867188,373.95758056640625
114242.4375,625.1577758789062,374.0711669921875
114248.1015625,625.3229370117188,374.1693115234375
114253.7734375,625.4434204101562,374.2392272949219
114258.78125,625.4872436523438,374.2683410644531
114262.8125,625.4240112304688,374.2330017089844
114268.15625,625.1943969726562,374.10418701171875
114268.921875,624.767333984375,373.8593444824219
114274.0390625,624.1021728515625,373.4718017578125
114269.2421875,623.2578735351562,372.98114013671875
114272.515625,622.3265380859375,372.4286193847656
114268.8046875,621.4337158203125,371.9040222167969
114272.078125,620.651611328125,371.4427185058594
114285.59375,619.9506225585938,371.0224609375
114296.7109375,619.2486572265625,370.6154479980469
114329.3125,618.5430297851562,370.1832580566406
114361.6953125,617.8667602539062,369.7841796875
114413.1796875,617.2769165039062,369.4318542480469
114485.546875,616.7593994140625,369.1151123046875
114565.171875,616.2569580078125,368.82391357421875
114665.5078125,615.7802734375,368.5273742675781
114774.5859375,615.3443603515625,368.2673645019531
114894.3984375,614.9724731445312,368.0455017089844
115026.2890625,614.6476440429688,367.84197998046875
115160.640625,614.3349609375,367.65850830078125
115300.859375,614.0541381835938,367.481689453125
115438.390625,613.8155517578125,367.3348693847656
115570.1328125,613.6194458007812,367.2156066894531
115694.1953125,613.4526977539062,367.1061706542969
115799.0546875,613.2991333007812,367.01116943359375
115888.3203125,613.1739501953125,366.927490234375
115954.765625,613.082763671875,366.86505126953125
115996.90625,613.0205078125,366.82098388671875
116016.8125,612.9775390625,366.7851257324219
116007.3046875,612.9471435546875,366.758544921875
115975.6640625,612.9366455078125,366.74176025390625
115921.7109375,612.9500732421875,366.7392883300781
115846.546875,612.985107421875,366.7497863769531
115757.4296875,613.0345458984375,366.76812744140625
115653.6015625,613.0941772460938,366.7924499511719
115539.390625,613.16552734375,366.8237609863281
115415.7109375,613.2523193359375,366.8641662597656
115285.578125,613.354736328125,366.9142150878906
115151.8515625,613.4690551757812,366.9717712402344
115010.4921875,613.5916137695312,367.0339050292969
114868.546875,613.7203979492188,367.1009216308594
114722.0625,613.857666015625,367.1726989746094
114574.3515625,614.0043334960938,367.2510070800781
114427.375,614.16064453125,367.33575439453125
114281.8828125,614.3250122070312,367.4254455566406
114141.0546875,614.4943237304688,367.51971435546875
114003.0,614.6680908203125,367.616455078125
113873.2578125,614.8455200195312,367.7169189453125
113749.203125,615.02783203125,367.8205871582031
113634.921875,615.2156372070312,367.9285888671875
113532.9921875,615.408935546875,368.0405578613281
113442.7265625,615.6070556640625,368.1558837890625
113366.046875,615.8084716796875,368.2744140625
113300.0078125,616.0125732421875,368.39471435546875
113247.8359375,616.218505859375,368.5171813964844
113207.6640625,616.4271850585938,368.64105224609375
113180.9921875,616.6382446289062,368.7673034667969
113165.890625,616.852294921875,368.89532470703125
113162.6484375,617.0694580078125,369.0255126953125
113169.5546875,617.289306640625,369.1576843261719
113185.2109375,617.5118408203125,369.29132080078125
113207.875,617.7362670898438,369.4263916015625
113236.4921875,617.9622192382812,369.562255859375
113270.40625,618.189453125,369.69921875
113309.0859375,618.41796875,369.8365478515625
113351.671875,618.6473999023438,369.97467041015625
113396.9765625,618.87841796875,370.11334228515625
113442.5078125,619.1107788085938,370.2528076171875
113487.6328125,619.3442993164062,370.3928527832031
113533.640625,619.5791015625,370.53363037109375
113580.4296875,619.8155517578125,370.67498779296875
113628.421875,620.0531616210938,370.817138671875
113675.78125,620.2921142578125,370.95965576171875
113722.1875,620.5320434570312,371.1026306152344
113767.640625,620.7730102539062,371.2460021972656
113812.3515625,621.0148315429688,371.38958740234375
113854.5859375,621.2571411132812,371.5334167480469
113894.546875,621.5001220703125,371.6772766113281
113932.6796875,621.7434692382812,371.8214111328125
113967.2421875,621.9871826171875,371.9652099609375
113996.5859375,622.2310180664062,372.1091003417969
114021.484375,622.4752197265625,372.252685546875
114043.34375,622.7192993164062,372.3961181640625
114063.5703125,622.963134765625,372.5389099121094
114081.1953125,623.2061767578125,372.68157958984375
114096.6484375,623.4486694335938,372.8232727050781
114109.1640625,623.6892700195312,372.9642639160156
114119.171875,623.9277954101562,373.1033630371094
114126.796875,624.16259765625,373.2408752441406
114132.453125,624.3930053710938,373.374755859375
114136.59375,624.6151733398438,373.5050964355469
114140.2890625,624.8269653320312,373.6282043457031
114145.1953125,625.0209350585938,373.7427673339844
114149.7578125,625.1911010742188,373.8416748046875
114152.921875,625.3214111328125,373.9201354980469
114153.7890625,625.3971557617188,373.9645080566406
114153.3515625,625.3855590820312,373.961669921875
114152.046875,625.2606201171875,373.8910827636719
114148.2421875,624.9750366210938,373.7288513183594
114139.09375,624.51953125,373.46697998046875
114134.1953125,623.8897094726562,373.0989074707031
114121.8984375,623.1553344726562,372.671630859375
114113.40625,622.4066772460938,372.22833251953125
114102.421875,621.7241821289062,371.8279724121094
114092.734375,621.13330078125,371.4820251464844
114092.84375,620.5977172851562,371.161376953125
114093.171875,620.058837890625,370.8501892089844
114112.1015625,619.5247802734375,370.525146484375
114134.7421875,619.02099609375,370.2293395996094
114174.4765625,618.5878295898438,369.9716491699219
114231.9765625,618.2160034179688,369.74591064453125
114298.015625,617.864990234375,369.54339599609375
114385.4765625,617.5336303710938,369.33782958984375
114482.0546875,617.2266235351562,369.1566467285156
114594.234375,616.9708862304688,369.0023193359375
114719.4375,616.7617797851562,368.8724670410156
114846.4140625,616.5733032226562,368.7623596191406
114982.421875,616.404541015625,368.65423583984375
115116.0546875,616.2567138671875,368.5646057128906
115248.421875,616.1456298828125,368.494140625
115376.5390625,616.0684204101562,368.442138671875
115491.796875,616.0098876953125,368.404541015625
115597.25,615.967041015625,368.371337890625
115683.9375,615.9397583007812,368.3497314453125
115754.015625,615.9370727539062,368.3409729003906
115805.4609375,615.9591064453125,368.3462219238281
115832.75,615.9984741210938,368.3623962402344
115847.4375,616.0498657226562,368.3840026855469
115840.8046875,616.1118774414062,368.41192626953125
115818.1640625,616.1879272460938,368.4477844238281
115780.7265625,616.2808227539062,368.4934387207031
115729.8359375,616.388671875,368.54791259765625
115668.9296875,616.507080078125,368.6087341308594
115595.484375,616.6329345703125,368.673583984375
115516.25,616.7655639648438,368.7430114746094
115428.0390625,616.9070434570312,368.8175964355469
115334.515625,617.05859375,368.898681640625
115235.5546875,617.2195434570312,368.9859313964844
115130.7734375,617.3884887695312,369.0779724121094
115023.875,617.5625,369.174072265625
114911.0546875,617.740966796875,369.2724914550781
114801.7421875,617.9227294921875,369.3741149902344
114692.7421875,618.1093139648438,369.4787292480469
114588.5546875,618.3009033203125,369.5872802734375
114489.3671875,618.4984741210938,369.6997375488281
114397.90625,618.7011108398438,369.81573486328125
114314.2578125,618.9076538085938,369.9349670410156
114235.90625,619.1174926757812,370.05633544921875
114167.296875,619.3292236328125,370.1799011230469
114105.796875,619.5430908203125,370.3047180175781
114055.3046875,619.7584838867188,370.43133544921875
114013.546875,619.976318359375,370.55926513671875
113979.953125,620.1962890625,370.68914794921875
113952.2421875,620.4190673828125,370.8206787109375
113930.828125,620.6442260742188,370.9541931152344
113915.40625,620.8721313476562,371.08935546875
113906.9296875,621.1025390625,371.2259826660156
113903.2421875,621.3347778320312,371.3641052246094
113903.1328125,621.56884765625,371.50311279296875
113906.3828125,621.8042602539062,371.64324951171875
113910.625,622.0408935546875,371.7838439941406
113917.90625,622.2781982421875,371.9249572753906
113927.4609375,622.5164794921875,372.066162109375
113938.984375,622.7548828125,372.20794677734375
113951.4765625,622.9940185546875,372.34942626953125
113963.9765625,623.23291015625,372.49114990234375
113977.453125,623.4718627929688,372.63238525390625
113990.609375,623.7103271484375,372.773681640625
114003.21875,623.9486694335938,372.9140930175781
114014.09375,624.185791015625,373.05426025390625
114024.203125,624.421875,373.1930236816406
114033.4453125,624.6556396484375,373.3309631347656
114038.6640625,624.8871459960938,373.4666442871094
114042.1484375,625.1136474609375,373.6002197265625
114042.46875,625.3345336914062,373.7292175292969
114040.3046875,625.54541015625,373.8536376953125
114037.9140625,625.7434692382812,373.9691467285156
114033.890625,625.920166015625,374.0740661621094
114028.7734375,626.0687866210938,374.1607360839844
114022.140625,626.1726684570312,374.2240905761719
114013.0078125,626.2181396484375,374.251220703125
114000.0625,626.1751098632812,374.2297668457031
113984.40625,626.0252685546875,374.1445007324219
113967.9921875,625.7354125976562,373.978271484375
113946.265625,625.3107299804688,373.733154296875
113928.0078125,624.7640991210938,373.41217041015625
113900.6328125,624.1587524414062,373.05908203125
113878.90625,623.567626953125,372.7085876464844
113857.6171875,623.0430297851562,372.40020751953125
113839.7109375,622.5933837890625,372.13714599609375
113833.40625,622.1889038085938,371.894287109375
113832.875,621.7858276367188,371.6613464355469
113850.78125,621.3907470703125,371.42059326171875
113876.734375,621.0205078125,371.2033386230469
113920.9453125,620.7069702148438,371.0160827636719
113982.015625,620.4468383789062,370.8585205078125
114054.65625,620.2122802734375,370.72308349609375
114147.359375,619.9955444335938,370.5878601074219
114249.4140625,619.7933959960938,370.4691467285156
114366.8203125,619.628173828125,370.3674011230469
114495.8125,619.5029296875,370.2897033691406
114631.1796875,619.4054565429688,370.2318115234375
114775.90625,619.3272094726562,370.17919921875
114917.40625,619.259521484375,370.1377258300781
115058.875,619.2146606445312,370.1055908203125
115193.8125,619.1966552734375,370.09039306640625
115321.421875,619.2037353515625,370.090576171875
115440.4765625,619.2291259765625,370.09942626953125
115543.46875,619.2645263671875,370.1156311035156
115634.6328125,619.3120727539062,370.1368408203125
115706.875,619.374755859375,370.16754150390625
115764.5,619.4559326171875,370.20867919921875
115807.3359375,619.5540161132812,370.2591552734375
115827.6640625,619.6639404296875,370.3165588378906
115836.0625,619.7815551757812,370.3783264160156
115824.34375,619.9065551757812,370.4438781738281
115801.6015625,620.0401611328125,370.51470947265625
115763.6171875,620.1845092773438,370.59173583984375
115714.046875,620.3397216796875,370.675537109375
115655.578125,620.5045776367188,370.7651672363281
115585.1171875,620.6764526367188,370.8588562011719
115511.953125,620.8529052734375,370.9561462402344
115427.484375,621.0335083007812,371.0555419921875
115341.8828125,621.2174682617188,371.1579895019531
115252.265625,621.4064331054688,371.2631530761719
115162.6171875,621.6005249023438,371.3724060058594
115071.921875,621.8007202148438,371.4852294921875
114981.9765625,622.0062255859375,371.601806640625
114896.046875,622.2164916992188,371.7217712402344
114813.5625,622.4310302734375,371.8442687988281
114738.03125,622.6480712890625,371.96929931640625
114665.9453125,622.867431640625,372.0954284667969
114598.828125,623.0881958007812,372.22320556640625
114534.8046875,623.3104858398438,372.3515625
114475.6171875,623.5331420898438,372.481201171875
114419.953125,623.75732421875,372.6112365722656
114369.984375,623.9822387695312,372.7425537109375
114324.078125,624.2086791992188,372.8744812011719
114284.0703125,624.4359130859375,373.0074768066406
114248.21875,624.6648559570312,373.1410827636719
114216.84375,624.8948974609375,373.2757873535156
114188.421875,625.12646484375,373.41107177734375
114165.65625,625.3590087890625,373.5473327636719
114145.515625,625.5928344726562,373.68377685546875
114129.078125,625.827392578125,373.8210144042969
114115.578125,626.0625610351562,373.9581298828125
114104.703125,626.2975463867188,374.0954284667969
114094.8046875,626.5322875976562,374.23193359375
114086.53125,626.7650756835938,374.367919921875
114078.5859375,626.9955444335938,374.50164794921875
114073.796875,627.220703125,374.63311767578125
114067.59375,627.4390869140625,374.75927734375
114060.859375,627.6443481445312,374.8791809082031
114051.28125,627.8317260742188,374.9871826171875
114039.7578125,627.9883422851562,375.0792541503906
114026.2734375,628.1021118164062,375.1443786621094
114010.71875,628.1458740234375,375.17138671875
113994.296875,628.0955200195312,375.1418762207031
113976.3671875,627.9057006835938,375.0324401855469
113956.046875,627.5536499023438,374.827880859375
113941.375,627.0111083984375,374.50775146484375
113918.0078125,626.3187255859375,374.1023864746094
113904.65625,625.5438842773438,373.6387023925781
113885.75,624.7846069335938,373.1898193359375
113875.9765625,624.1146850585938,372.7900085449219
113875.765625,623.5322875976562,372.4397888183594
113880.4296875,622.9801025390625,372.1169128417969
113907.796875,622.4313354492188,371.7786865234375
113942.7890625,621.8858032226562,371.4569091796875
114002.5703125,621.3987426757812,371.15997314453125
114080.6484375,620.9822998046875,370.9066162109375
114175.0234375,620.6090087890625,370.6877136230469
114290.28125,620.260498046875,370.4685974121094
114416.015625,619.9240112304688,370.26922607421875
114557.6328125,619.6331787109375,370.08880615234375
114711.34375,619.3939208984375,369.9400634765625
114868.6484375,619.1883544921875,369.81732177734375
115031.8828125,619.0059204101562,369.69866943359375
115187.328125,618.8380126953125,369.5959167480469
115339.3515625,618.7037963867188,369.5085144042969
115481.328125,618.606689453125,369.44366455078125
115608.3828125,618.537109375,369.3973388671875
115720.7890625,618.4857788085938,369.35772705078125
