PDE_Weight,BC_Weight,Data_Weight
196.8423309326172,0.7476566433906555,0.748096227645874
197.04122924804688,0.74767005443573,0.7481176853179932
197.24032592773438,0.7476835250854492,0.7481391429901123
197.43963623046875,0.7476969361305237,0.7481606602668762
197.63912963867188,0.7477104067802429,0.7481821179389954
197.83883666992188,0.7477238774299622,0.7482035756111145
198.0387420654297,0.7477373480796814,0.7482250332832336
198.2388458251953,0.7477507591247559,0.7482466101646423
198.43914794921875,0.7477642893791199,0.7482681274414062
198.63967895507812,0.7477777600288391,0.7482896447181702
198.8403778076172,0.7477912306785583,0.7483111619949341
199.04132080078125,0.7478047013282776,0.7483327388763428
199.242431640625,0.7478182315826416,0.7483543157577515
199.44375610351562,0.7478317022323608,0.7483759522438049
199.64527893066406,0.7478452324867249,0.7483975291252136
199.84701538085938,0.7478587627410889,0.7484191656112671
200.04893493652344,0.7478722929954529,0.7484407424926758
200.25108337402344,0.7478858232498169,0.7484623789787292
200.4534149169922,0.7478993535041809,0.7484840154647827
200.65597534179688,0.7479128837585449,0.7485056519508362
200.8587188720703,0.7479264736175537,0.7485273480415344
201.06158447265625,0.7479400634765625,0.7485490441322327
201.26466369628906,0.7479536533355713,0.7485706806182861
201.4679412841797,0.7479672431945801,0.7485923767089844
201.67140197753906,0.7479808330535889,0.7486140727996826
201.87509155273438,0.7479944229125977,0.7486358880996704
202.07899475097656,0.7480080127716064,0.7486575841903687
202.2830810546875,0.7480216026306152,0.7486793398857117
202.4873809814453,0.748035192489624,0.7487010955810547
202.69187927246094,0.7480488419532776,0.7487228512763977
202.8966064453125,0.7480624914169312,0.7487446069717407
203.1015167236328,0.7480760812759399,0.7487664818763733
203.306640625,0.7480897307395935,0.7487882375717163
203.51197814941406,0.7481033802032471,0.7488101124763489
203.717529296875,0.7481170296669006,0.7488319277763367
203.9232635498047,0.748130738735199,0.7488537430763245
204.1292266845703,0.7481443881988525,0.748875617980957
204.33529663085938,0.7481580972671509,0.7488974928855896
204.5416717529297,0.7481717467308044,0.7489193081855774
204.74826049804688,0.7481855154037476,0.7489412426948547
204.9550323486328,0.7481991648674011,0.7489631175994873
205.16204833984375,0.7482128739356995,0.7489849925041199
205.36924743652344,0.7482265830039978,0.7490069270133972
205.57667541503906,0.7482402920722961,0.7490288615226746
205.78428649902344,0.7482540607452393,0.7490507364273071
205.99212646484375,0.7482677698135376,0.7490727305412292
206.20018005371094,0.7482814788818359,0.7490947246551514
206.40843200683594,0.748295247554779,0.7491166591644287
206.6168975830078,0.7483090162277222,0.7491387128829956
206.82557678222656,0.7483227849006653,0.7491607069969177
207.0344696044922,0.7483365535736084,0.7491827011108398
207.2435760498047,0.7483503222465515,0.7492047548294067
207.452880859375,0.7483640909194946,0.7492268085479736
207.6623992919922,0.7483779788017273,0.7492488622665405
207.8721466064453,0.7483917474746704,0.7492709755897522
208.08209228515625,0.7484055161476135,0.7492929697036743
208.292236328125,0.7484194040298462,0.749315083026886
208.5026092529297,0.7484331727027893,0.7493371963500977
208.7131805419922,0.748447060585022,0.7493593096733093
208.92396545410156,0.7484608888626099,0.749381422996521
209.13497924804688,0.7484747171401978,0.7494035959243774
209.34620666503906,0.7484886050224304,0.7494257688522339
209.55764770507812,0.7485024333000183,0.7494478225708008
209.769287109375,0.748516321182251,0.749470055103302
209.9811553955078,0.7485302090644836,0.7494922280311584
210.1932373046875,0.7485440969467163,0.7495144009590149
210.40553283691406,0.748557984828949,0.7495366334915161
210.61801147460938,0.7485719323158264,0.7495588660240173
210.8307342529297,0.7485857605934143,0.7495811581611633
211.04367065429688,0.7485997080802917,0.7496033906936646
211.2568359375,0.7486135959625244,0.7496256232261658
211.47018432617188,0.7486275434494019,0.7496479153633118
211.6837615966797,0.7486414909362793,0.749670147895813
211.89756774902344,0.7486554384231567,0.749692440032959
212.11158752441406,0.7486693859100342,0.749714732170105
212.32571411132812,0.7486833930015564,0.749737024307251
212.54005432128906,0.7486972808837891,0.7497594356536865
212.75460815429688,0.7487112879753113,0.7497817277908325
212.9693603515625,0.7487252950668335,0.7498040795326233
213.18435668945312,0.7487392425537109,0.7498264312744141
213.39956665039062,0.7487532496452332,0.7498487830162048
213.614990234375,0.7487672567367554,0.7498712539672852
213.8306427001953,0.7487812638282776,0.7498936057090759
214.04649353027344,0.7487953305244446,0.7499160170555115
214.26258850097656,0.7488093376159668,0.749938428401947
214.4788818359375,0.7488234043121338,0.7499608993530273
214.6953887939453,0.748837411403656,0.7499833106994629
214.91212463378906,0.748851478099823,0.7500057816505432
215.1290740966797,0.74886554479599,0.7500282526016235
215.34625244140625,0.7488795518875122,0.7500507831573486
215.5636444091797,0.748893678188324,0.750073254108429
215.78125,0.748907744884491,0.750095784664154
215.99908447265625,0.7489218711853027,0.7501183152198792
216.21713256835938,0.7489359378814697,0.7501408457756042
216.435302734375,0.7489500641822815,0.7501633763313293
216.6536865234375,0.7489641308784485,0.7501859664916992
216.872314453125,0.7489781975746155,0.7502084970474243
217.0911407470703,0.748992383480072,0.7502310872077942
217.3101806640625,0.7490065097808838,0.7502536177635193
217.52944946289062,0.7490206360816956,0.7502762675285339
217.74893188476562,0.7490347623825073,0.7502989172935486
217.96865844726562,0.7490489482879639,0.7503215074539185
218.18858337402344,0.7490630745887756,0.7503441572189331
218.4087371826172,0.7490772604942322,0.7503668665885925
218.62911987304688,0.7490914463996887,0.7503894567489624
218.84971618652344,0.7491055727005005,0.7504121661186218
219.070556640625,0.7491198182106018,0.7504348754882812
219.29159545898438,0.7491340041160583,0.7504575848579407
219.5128631591797,0.7491482496261597,0.7504802942276001
219.73435974121094,0.7491624355316162,0.7505030035972595
219.95606994628906,0.7491766810417175,0.7505257725715637
220.1780242919922,0.7491909265518188,0.7505485415458679
220.40017700195312,0.7492051124572754,0.7505713105201721
220.62255859375,0.7492193579673767,0.7505940794944763
220.8451690673828,0.749233603477478,0.7506169080734253
221.06800842285156,0.7492479085922241,0.7506396770477295
221.2910919189453,0.7492621541023254,0.7506624460220337
221.51437377929688,0.7492764592170715,0.7506852746009827
221.73788452148438,0.7492907047271729,0.7507081031799316
221.96160888671875,0.749305009841919,0.7507309913635254
222.18557739257812,0.749319314956665,0.7507538199424744
222.40977478027344,0.7493336200714111,0.7507767677307129
222.63418579101562,0.7493479251861572,0.7507996559143066
222.85882568359375,0.7493622899055481,0.7508226037025452
223.0836944580078,0.7493765950202942,0.7508454918861389
223.3087921142578,0.7493909597396851,0.7508684396743774
223.53411865234375,0.7494052648544312,0.7508913278579712
223.75967407226562,0.749419629573822,0.7509142756462097
223.98544311523438,0.7494339942932129,0.7509372234344482
224.21144104003906,0.7494483590126038,0.7509602904319763
224.4376678466797,0.7494627237319946,0.7509832382202148
224.66415405273438,0.7494771480560303,0.7510062456130981
224.89083862304688,0.7494915127754211,0.7510292530059814
225.1177520751953,0.7495059370994568,0.7510523200035095
225.3448944091797,0.7495203018188477,0.7510753273963928
225.572265625,0.7495347261428833,0.7510983943939209
225.7998809814453,0.749549150466919,0.7511214017868042
226.02772521972656,0.7495635747909546,0.751144528388977
226.25567626953125,0.749578058719635,0.7511675953865051
226.48387145996094,0.7495924830436707,0.751190721988678
226.7122802734375,0.7496069073677063,0.7512138485908508
226.94094848632812,0.7496213912963867,0.7512369155883789
227.16981506347656,0.7496358752250671,0.7512601017951965
227.39892578125,0.7496502995491028,0.7512832283973694
227.62828063964844,0.7496647834777832,0.751306414604187
227.8578338623047,0.7496793270111084,0.7513296008110046
228.087646484375,0.7496938109397888,0.7513527870178223
228.31768798828125,0.7497082948684692,0.7513759732246399
228.54795837402344,0.7497227787971497,0.7513992190361023
228.77845764160156,0.7497372627258301,0.7514224648475647
229.00917053222656,0.7497518658638,0.7514456510543823
229.2401580810547,0.7497663497924805,0.7514689564704895
229.47134399414062,0.7497808933258057,0.7514922618865967
229.70277404785156,0.7497954368591309,0.7515154480934143
229.93443298339844,0.7498100399971008,0.7515387535095215
230.16635131835938,0.749824583530426,0.7515620589256287
230.39846801757812,0.7498391270637512,0.7515853643417358
230.63082885742188,0.7498537302017212,0.7516087293624878
230.8634490966797,0.7498683333396912,0.7516320943832397
231.0962677001953,0.7498829364776611,0.7516554594039917
231.329345703125,0.7498975396156311,0.7516788244247437
231.56265258789062,0.7499121427536011,0.7517021298408508
231.79620361328125,0.749926745891571,0.7517255544662476
232.02996826171875,0.7499414086341858,0.7517489790916443
232.26397705078125,0.7499560713768005,0.751772403717041
232.49822998046875,0.7499706745147705,0.7517958283424377
232.7327117919922,0.74998539686203,0.7518192529678345
232.96743774414062,0.75,0.751842737197876
233.202392578125,0.7500147223472595,0.7518662214279175
233.43759155273438,0.7500293850898743,0.751889705657959
233.6730194091797,0.750044047832489,0.7519131898880005
233.90867614746094,0.7500587701797485,0.751936674118042
234.14459228515625,0.7500734329223633,0.7519602179527283
234.38072204589844,0.7500881552696228,0.7519837617874146
234.6171112060547,0.7501028776168823,0.7520073056221008
234.85374450683594,0.7501175999641418,0.7520308494567871
235.09060668945312,0.7501323223114014,0.7520543932914734
235.32769775390625,0.7501471042633057,0.7520779967308044
235.5650177001953,0.7501618266105652,0.7521016001701355
235.8026123046875,0.7501766085624695,0.7521252036094666
236.04042053222656,0.750191330909729,0.7521488070487976
236.2784881591797,0.7502061128616333,0.7521724700927734
236.51678466796875,0.7502208948135376,0.7521961331367493
236.7553253173828,0.7502356767654419,0.7522197961807251
236.9940948486328,0.7502504587173462,0.7522433996200562
237.2331085205078,0.7502652406692505,0.752267062664032
237.47238159179688,0.7502800226211548,0.7522908449172974
237.7118682861328,0.7502948641777039,0.7523145079612732
237.9516143798828,0.7503097653388977,0.7523382902145386
238.19158935546875,0.750324547290802,0.7523620128631592
238.4318389892578,0.7503393888473511,0.7523857355117798
238.67218017578125,0.7503542900085449,0.7524095177650452
238.91278076171875,0.7503690719604492,0.7524332404136658
239.15362548828125,0.7503839731216431,0.7524570822715759
239.3946990966797,0.7503988146781921,0.7524808645248413
239.6360321044922,0.750413715839386,0.7525047063827515
239.87759399414062,0.7504286170005798,0.7525284886360168
240.11940002441406,0.7504434585571289,0.752552330493927
240.36146545410156,0.7504583597183228,0.7525762319564819
240.60377502441406,0.7504733204841614,0.7526000738143921
240.8463134765625,0.7504882216453552,0.752623975276947
241.089111328125,0.7505031228065491,0.752647876739502
241.33212280273438,0.7505180835723877,0.7526717185974121
241.57540893554688,0.7505330443382263,0.7526956796646118
241.81893920898438,0.7505480051040649,0.7527196407318115
242.0626983642578,0.7505629062652588,0.7527434825897217
242.3067169189453,0.7505778670310974,0.7527675032615662
242.5509796142578,0.7505928874015808,0.7527914643287659
242.79547119140625,0.7506078481674194,0.7528154253959656
243.0402374267578,0.7506228685379028,0.7528394460678101
243.2852325439453,0.7506378293037415,0.7528634667396545
243.5304718017578,0.7506528496742249,0.752887487411499
243.77597045898438,0.7506678700447083,0.7529115080833435
244.021728515625,0.7506828904151917,0.752935528755188
244.2677001953125,0.750697910785675,0.7529596090316772
244.51394653320312,0.7507129907608032,0.7529836893081665
244.76043701171875,0.7507279515266418,0.7530077695846558
245.00717163085938,0.75074303150177,0.7530319094657898
245.254150390625,0.7507581114768982,0.753055989742279
245.5013885498047,0.7507731914520264,0.7530801296234131
245.7488555908203,0.7507882714271545,0.7531042695045471
245.99659729003906,0.7508033514022827,0.7531284093856812
246.2445831298828,0.7508184909820557,0.75315260887146
246.49281311035156,0.7508335709571838,0.7531768083572388
246.7412872314453,0.7508487105369568,0.7532009482383728
246.9900360107422,0.750863790512085,0.7532251477241516
247.23899841308594,0.7508789300918579,0.7532493472099304
247.4882354736328,0.7508940696716309,0.753273606300354
247.73773193359375,0.7509092092514038,0.7532978653907776
247.98745727539062,0.7509243488311768,0.7533221244812012
248.23744201660156,0.7509395480155945,0.7533463835716248
248.48768615722656,0.7509546875953674,0.7533707022666931
248.7381591796875,0.7509698867797852,0.7533949613571167
248.98890686035156,0.7509850263595581,0.7534192800521851
249.2399139404297,0.7510002255439758,0.7534435987472534
249.49114990234375,0.7510154247283936,0.7534679174423218
249.74266052246094,0.7510306239128113,0.7534922361373901
249.9944305419922,0.751045823097229,0.753516674041748
250.24642944335938,0.7510610222816467,0.7535409927368164
250.4987030029297,0.7510762810707092,0.7535654306411743
250.75120544433594,0.7510915398597717,0.7535898089408875
251.0039825439453,0.7511067986488342,0.7536142468452454
251.25701904296875,0.7511220574378967,0.7536386251449585
251.51028442382812,0.7511373162269592,0.7536630630493164
251.7638397216797,0.7511525750160217,0.7536875605583191
252.01763916015625,0.7511678338050842,0.753711998462677
252.27166748046875,0.7511831521987915,0.7537364959716797
252.52598571777344,0.7511984705924988,0.7537609934806824
252.7805633544922,0.751213788986206,0.7537854909896851
253.03536987304688,0.7512290477752686,0.7538100481033325
253.2904510498047,0.7512443661689758,0.75383460521698
253.54579162597656,0.7512597441673279,0.7538591027259827
253.80136108398438,0.7512750625610352,0.7538836598396301
254.05722045898438,0.7512903809547424,0.7539082765579224
254.31332397460938,0.7513057589530945,0.7539328336715698
254.56968688964844,0.7513211369514465,0.7539574503898621
254.82630920410156,0.7513364553451538,0.7539820075035095
255.0832061767578,0.7513518333435059,0.7540066838264465
255.34033203125,0.7513672709465027,0.7540313005447388
255.5977325439453,0.7513826489448547,0.7540559768676758
255.85540771484375,0.7513980269432068,0.7540806531906128
256.1133117675781,0.7514134645462036,0.7541053295135498
256.3714904785156,0.7514289021492004,0.7541300058364868
256.63006591796875,0.7514442801475525,0.7541547417640686
256.88885498046875,0.7514597773551941,0.7541794180870056
257.14794921875,0.7514751553535461,0.7542042136192322
257.40728759765625,0.751490592956543,0.754228949546814
257.66693115234375,0.7515060901641846,0.7542537450790405
257.9267883300781,0.7515215277671814,0.7542785406112671
258.1869201660156,0.7515370845794678,0.7543032765388489
258.4472961425781,0.7515525221824646,0.7543280720710754
258.70794677734375,0.7515680193901062,0.754352867603302
258.9688720703125,0.7515835165977478,0.7543777227401733
259.23004150390625,0.7515990734100342,0.7544025778770447
259.4914855957031,0.7516145706176758,0.754427433013916
259.7532043457031,0.7516300082206726,0.7544522881507874
260.0150451660156,0.751645565032959,0.7544772028923035
260.27716064453125,0.7516611814498901,0.7545020580291748
260.5395202636719,0.7516766786575317,0.7545269727706909
260.80218505859375,0.7516922950744629,0.754551887512207
261.0650939941406,0.7517077922821045,0.7545768022537231
261.3282470703125,0.7517234086990356,0.754601776599884
261.5917053222656,0.751738965511322,0.7546267509460449
261.8553771972656,0.7517545819282532,0.7546517252922058
262.1193542480469,0.7517701387405396,0.7546766996383667
262.38360595703125,0.7517858147621155,0.7547017335891724
262.6480712890625,0.7518014311790466,0.7547267079353333
262.912841796875,0.751816987991333,0.7547518014907837
263.1778869628906,0.7518326640129089,0.7547768354415894
263.44317626953125,0.7518483400344849,0.754801869392395
263.7087707519531,0.751863956451416,0.7548269629478455
263.974609375,0.7518796324729919,0.7548519968986511
264.2406921386719,0.7518953084945679,0.7548771500587463
264.5070495605469,0.751910924911499,0.7549022436141968
264.7737121582031,0.7519266605377197,0.754927396774292
265.0406188964844,0.7519423365592957,0.7549524903297424
265.30780029296875,0.7519580125808716,0.7549776434898376
265.57525634765625,0.7519737482070923,0.7550028562545776
265.84295654296875,0.751989483833313,0.7550280094146729
266.1109619140625,0.7520052194595337,0.7550532221794128
266.37921142578125,0.7520208954811096,0.7550783753395081
266.6477355957031,0.7520366311073303,0.7551036477088928
266.9165344238281,0.7520524263381958,0.7551288604736328
267.18560791015625,0.7520681619644165,0.7551541328430176
267.4549560546875,0.752083957195282,0.7551794052124023
267.72454833984375,0.7520996928215027,0.7552046775817871
267.99444580078125,0.7521154880523682,0.7552299499511719
268.26458740234375,0.7521312832832336,0.7552552819252014
268.5350341796875,0.7521470785140991,0.7552805542945862
268.80572509765625,0.7521629333496094,0.7553058862686157
269.0766906738281,0.7521787285804749,0.75533127784729
269.3479309082031,0.7521945834159851,0.7553566098213196
269.6194763183594,0.7522103190422058,0.7553820013999939
269.8912658691406,0.7522261738777161,0.7554073929786682
270.163330078125,0.7522420287132263,0.7554327249526978
270.4356689453125,0.7522578835487366,0.7554582357406616
270.7082824707031,0.7522737979888916,0.7554836273193359
270.9811706542969,0.7522896528244019,0.7555090188980103
271.2543640136719,0.7523055672645569,0.7555344700813293
271.52777099609375,0.7523214221000671,0.7555599808692932
271.801513671875,0.7523373365402222,0.7555854916572571
272.07550048828125,0.7523532509803772,0.755611002445221
272.3497619628906,0.7523691654205322,0.75563645362854
272.62432861328125,0.7523850798606873,0.7556619644165039
272.8991394042969,0.7524010539054871,0.7556875348091125
273.1742248535156,0.7524169683456421,0.7557130455970764
273.4496154785156,0.7524329423904419,0.7557386755943298
273.72528076171875,0.7524488568305969,0.7557642459869385
274.0011901855469,0.7524648308753967,0.7557898163795471
274.27740478515625,0.7524808049201965,0.7558153867721558
274.55389404296875,0.7524967789649963,0.755841076374054
274.8306579589844,0.7525128126144409,0.7558667063713074
275.10772705078125,0.7525288462638855,0.7558923363685608
275.3850402832031,0.7525448203086853,0.755918025970459
275.66265869140625,0.7525608539581299,0.7559437155723572
275.9405212402344,0.7525768876075745,0.7559693455696106
276.21868896484375,0.752592921257019,0.7559950947761536
276.49713134765625,0.7526089549064636,0.7560208439826965
276.77587890625,0.752625048160553,0.7560465931892395
277.05487060546875,0.7526410818099976,0.7560723423957825
277.33416748046875,0.7526571750640869,0.7560980319976807
277.6137390136719,0.7526732087135315,0.7561238408088684
277.8935852050781,0.7526893615722656,0.7561496496200562
278.1737365722656,0.752705454826355,0.7561754584312439
278.45416259765625,0.7527215480804443,0.7562012672424316
278.7348327636719,0.7527376413345337,0.7562270760536194
279.01580810546875,0.7527537941932678,0.7562529444694519
279.297119140625,0.7527698874473572,0.7562788128852844
279.5786437988281,0.7527860403060913,0.7563046813011169
279.8604736328125,0.7528021931648254,0.7563305497169495
280.1426086425781,0.7528183460235596,0.7563564777374268
280.42498779296875,0.7528344988822937,0.756382405757904
280.7076721191406,0.7528507113456726,0.7564083337783813
280.99066162109375,0.7528668642044067,0.7564342617988586
281.2738952636719,0.7528830766677856,0.7564602494239807
281.55743408203125,0.7528992891311646,0.756486177444458
281.8412780761719,0.7529154419898987,0.7565122246742249
282.1253967285156,0.7529317140579224,0.7565382122993469
282.4097900390625,0.7529479265213013,0.756564199924469
282.6944885253906,0.7529641389846802,0.7565902471542358
282.9794616699219,0.7529804110527039,0.7566162943840027
283.26470947265625,0.7529966235160828,0.7566423416137695
283.5502624511719,0.7530128955841064,0.7566684484481812
283.8360900878906,0.7530291676521301,0.756694495677948
284.1222229003906,0.7530454397201538,0.7567206025123596
284.40863037109375,0.7530617117881775,0.7567467093467712
284.6953430175781,0.753078043460846,0.7567728757858276
284.9823303222656,0.7530943155288696,0.7567989826202393
285.26959228515625,0.7531106472015381,0.7568251490592957
285.5571594238281,0.7531269192695618,0.7568512558937073
285.84503173828125,0.7531432509422302,0.7568774819374084
286.1331787109375,0.7531595826148987,0.7569037079811096
286.421630859375,0.7531759142875671,0.756929874420166
286.7103576660156,0.7531923055648804,0.756956160068512
286.999267578125,0.7532086372375488,0.7569823861122131
287.2884521484375,0.7532250285148621,0.7570086121559143
287.577880859375,0.7532414197921753,0.7570348978042603
287.8676452636719,0.7532578110694885,0.7570611834526062
288.15771484375,0.7532742023468018,0.7570874691009521
288.44805908203125,0.7532906532287598,0.7571138143539429
288.7386779785156,0.7533069849014282,0.7571401000022888
289.0296325683594,0.7533234357833862,0.7571664452552795
289.3208312988281,0.7533398866653442,0.7571927905082703
289.61236572265625,0.7533562779426575,0.7572191953659058
289.9041748046875,0.7533727884292603,0.7572455406188965
290.1964111328125,0.7533892393112183,0.757271945476532
290.48895263671875,0.7534056305885315,0.7572983503341675
290.78179931640625,0.7534221410751343,0.7573248147964478
291.07489013671875,0.7534386515617371,0.7573512196540833
291.36834716796875,0.7534551620483398,0.7573776841163635
291.66204833984375,0.7534716725349426,0.7574042081832886
291.9560546875,0.7534881234169006,0.7574306726455688
292.2503662109375,0.7535046935081482,0.7574571967124939
292.5449523925781,0.753521203994751,0.7574836611747742
292.8398742675781,0.7535377740859985,0.7575101852416992
293.1351013183594,0.7535543441772461,0.757536768913269
293.4305725097656,0.7535709142684937,0.7575632929801941
293.72637939453125,0.7535874843597412,0.7575898766517639
294.0224914550781,0.7536040544509888,0.7576165199279785
294.3188781738281,0.7536205649375916,0.7576431035995483
294.6155700683594,0.7536371946334839,0.7576696872711182
294.9125671386719,0.7536537647247314,0.7576963305473328
295.2098388671875,0.7536703944206238,0.7577229738235474
295.5074462890625,0.7536870241165161,0.7577496767044067
295.8053283691406,0.7537036538124084,0.7577763199806213
296.103515625,0.7537202835083008,0.7578030228614807
296.4020080566406,0.7537369132041931,0.7578296661376953
296.7008056640625,0.7537535429000854,0.7578564286231995
296.9998779296875,0.7537702322006226,0.7578831911087036
297.2992858886719,0.7537869215011597,0.757909893989563
297.5989990234375,0.753803551197052,0.7579366564750671
297.8989562988281,0.7538202404975891,0.7579634785652161
298.19927978515625,0.7538369297981262,0.7579902410507202
298.4999084472656,0.7538536190986633,0.7580170631408691
298.80078125,0.75387042760849,0.7580438852310181
299.10198974609375,0.7538871169090271,0.758070707321167
299.4035339355469,0.753903865814209,0.7580975294113159
299.7051696777344,0.7539206147193909,0.7581244111061096
300.0071716308594,0.753937304019928,0.7581512928009033
300.3094482421875,0.7539540529251099,0.758178174495697
300.6120300292969,0.7539708018302917,0.7582051157951355
300.9149475097656,0.7539876699447632,0.7582319974899292
301.2181396484375,0.7540044188499451,0.7582589387893677
301.5216369628906,0.7540212273597717,0.7582858800888062
301.8254699707031,0.7540379762649536,0.7583128809928894
302.12957763671875,0.7540547847747803,0.7583398222923279
302.4339904785156,0.7540716528892517,0.7583668231964111
302.73870849609375,0.7540884613990784,0.7583938241004944
303.04376220703125,0.7541053295135498,0.7584209442138672
303.3490905761719,0.7541221380233765,0.7584479451179504
303.6547546386719,0.7541390657424927,0.7584750056266785
303.9607238769531,0.7541558742523193,0.7585020661354065
304.2669982910156,0.7541727423667908,0.7585291266441345
304.57354736328125,0.754189670085907,0.7585562467575073
304.88043212890625,0.7542065382003784,0.7585833668708801
305.1876525878906,0.7542234063148499,0.7586104869842529
305.4951477050781,0.7542403936386108,0.7586376667022705
305.8029479980469,0.7542572617530823,0.7586647868156433
306.1110534667969,0.7542742490768433,0.7586920261383057
306.4193420410156,0.7542911767959595,0.7587191462516785
306.72796630859375,0.7543081045150757,0.7587463855743408
307.036865234375,0.7543250918388367,0.7587735652923584
307.3460998535156,0.7543420195579529,0.7588008046150208
307.6556091308594,0.7543590068817139,0.7588280439376831
307.9654541015625,0.7543759942054749,0.7588553428649902
308.2756042480469,0.7543929815292358,0.7588825821876526
308.5859069824219,0.7544099688529968,0.7589098811149597
308.8965759277344,0.7544270157814026,0.7589372396469116
309.2074890136719,0.7544440031051636,0.7589645385742188
309.5187683105469,0.7544610500335693,0.7589918375015259
309.8303527832031,0.7544780373573303,0.7590192556381226
310.1422119140625,0.7544951438903809,0.7590466141700745
310.4544372558594,0.7545121312141418,0.7590739727020264
310.76678466796875,0.7545292377471924,0.759101390838623
311.0794677734375,0.7545463442802429,0.759128749370575
311.3924560546875,0.7545633912086487,0.7591561675071716
311.7057800292969,0.7545804977416992,0.7591836452484131
312.0193786621094,0.7545976042747498,0.7592110633850098
312.3333435058594,0.7546146512031555,0.7592385411262512
312.6476135253906,0.7546318173408508,0.7592660188674927
312.962158203125,0.7546489834785461,0.7592935562133789
313.2770690917969,0.7546660900115967,0.7593210339546204
313.5921325683594,0.7546831965446472,0.7593486309051514
313.907470703125,0.7547004222869873,0.7593761682510376
314.2231750488281,0.7547175884246826,0.7594037055969238
314.5391845703125,0.7547346949577332,0.7594313025474548
314.8554992675781,0.7547519207000732,0.7594588398933411
315.1721496582031,0.7547690868377686,0.7594864368438721
315.4891052246094,0.7547863125801086,0.7595140933990479
315.806396484375,0.754803478717804,0.7595417499542236
316.1239929199219,0.754820704460144,0.7595694065093994
316.4419250488281,0.7548379302024841,0.7595970630645752
316.7601623535156,0.754855215549469,0.759624719619751
317.0787048339844,0.7548724412918091,0.7596524953842163
317.3975830078125,0.7548896670341492,0.7596801519393921
317.716796875,0.754906952381134,0.7597079277038574
318.03631591796875,0.7549242377281189,0.759735643863678
318.3561706542969,0.7549415230751038,0.7597634196281433
318.6763000488281,0.7549588084220886,0.7597911357879639
318.9967956542969,0.7549760937690735,0.759818971157074
319.3175964355469,0.7549934387207031,0.7598467469215393
319.63873291015625,0.755010724067688,0.7598745822906494
319.960205078125,0.7550280690193176,0.7599024176597595
320.2819519042969,0.7550454139709473,0.7599302530288696
320.60406494140625,0.7550627589225769,0.7599580883979797
320.926513671875,0.7550801038742065,0.7599859833717346
321.2494201660156,0.755097508430481,0.7600139379501343
321.5726318359375,0.7551148533821106,0.7600418329238892
321.89617919921875,0.755132257938385,0.7600697875022888
322.21990966796875,0.7551496624946594,0.7600976228713989
322.5440979003906,0.7551670670509338,0.7601255774497986
322.86846923828125,0.7551844716072083,0.760153591632843
323.19317626953125,0.7552018761634827,0.7601815462112427
323.5182189941406,0.7552192807197571,0.7602095603942871
323.84356689453125,0.7552367448806763,0.7602375745773315
324.16925048828125,0.7552542090415955,0.760265588760376
324.4952697753906,0.7552716732025146,0.7602936625480652
324.82159423828125,0.7552891373634338,0.7603217363357544
325.14825439453125,0.755306601524353,0.7603498101234436
325.4752502441406,0.7553240656852722,0.7603778839111328
325.8025817871094,0.7553415298461914,0.760405957698822
326.1302185058594,0.7553591132164001,0.760434091091156
326.4582214355469,0.7553765773773193,0.76046222448349
326.7865295410156,0.7553941011428833,0.760490357875824
327.1150207519531,0.7554116249084473,0.7605185508728027
327.44384765625,0.755429208278656,0.7605467438697815
327.7729797363281,0.75544673204422,0.7605749368667603
328.10247802734375,0.7554642558097839,0.7606030702590942
328.4320983886719,0.7554817795753479,0.7606313228607178
328.7620849609375,0.7554994225502014,0.7606595754623413
329.0924072265625,0.7555170059204102,0.7606878280639648
329.4230651855469,0.7555345296859741,0.7607160806655884
329.7540283203125,0.7555521726608276,0.7607443928718567
330.0853271484375,0.7555697560310364,0.760772705078125
330.4169921875,0.7555874586105347,0.7608010172843933
330.74896240234375,0.7556050419807434,0.7608293294906616
331.0812683105469,0.7556226849555969,0.7608576416969299
331.4139099121094,0.7556403279304504,0.760886013507843
331.7469177246094,0.755657970905304,0.7609144449234009
332.0802001953125,0.7556756734848022,0.7609428763389587
332.41400146484375,0.7556933760643005,0.7609712481498718
332.7481689453125,0.7557110786437988,0.7609996199607849
333.0826416015625,0.7557287216186523,0.7610281109809875
333.4174499511719,0.7557464838027954,0.7610565423965454
333.7525939941406,0.7557641863822937,0.761085033416748
334.0881042480469,0.7557819485664368,0.7611135244369507
334.4239196777344,0.7557996511459351,0.7611420154571533
334.76007080078125,0.7558174133300781,0.7611705660820007
335.0965881347656,0.7558351755142212,0.7611990571022034
335.43341064453125,0.7558529376983643,0.7612276673316956
335.7705993652344,0.7558706998825073,0.7612562775611877
336.10809326171875,0.7558884620666504,0.7612848281860352
336.4459533691406,0.7559062838554382,0.7613134384155273
336.7841491699219,0.7559241056442261,0.7613420486450195
337.12286376953125,0.7559419274330139,0.7613706588745117
337.4619140625,0.7559597492218018,0.7613993287086487
337.8013000488281,0.7559775710105896,0.7614279985427856
338.1410217285156,0.7559953927993774,0.7614566087722778
338.4810485839844,0.7560132741928101,0.7614853382110596
338.82147216796875,0.7560311555862427,0.7615140676498413
339.1622009277344,0.7560490369796753,0.7615427374839783
339.5032958984375,0.7560668587684631,0.7615715265274048
339.8447265625,0.7560847997665405,0.7616002559661865
340.1864929199219,0.7561026811599731,0.761629045009613
