MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
23.281604766845703,0.0027281497605144978,8.172833442687988,15.106043815612793
23.269990921020508,0.0025792396627366543,8.143508911132812,15.123902320861816
23.25763511657715,0.00244085188023746,8.11745548248291,15.137739181518555
23.244211196899414,0.002274898113682866,8.09500503540039,15.146931648254395
23.229660034179688,0.002101929159834981,8.076486587524414,15.151070594787598
23.214962005615234,0.0019104087259620428,8.062812805175781,15.150238037109375
23.20123291015625,0.0017174056265503168,8.05469036102295,15.14482593536377
23.188961029052734,0.0015205509262159467,8.0521240234375,15.135316848754883
23.178058624267578,0.001282454701140523,8.054357528686523,15.122417449951172
23.169147491455078,0.0011436193017289042,8.060827255249023,15.107176780700684
23.16107177734375,0.0011337558971717954,8.069356918334961,15.090580940246582
23.153104782104492,0.0011259603779762983,8.07883358001709,15.073144912719727
23.145259857177734,0.001104844268411398,8.088648796081543,15.055506706237793
23.137481689453125,0.0010708667105063796,8.098227500915527,15.03818416595459
23.129783630371094,0.0010246195597574115,8.10715103149414,15.02160930633545
23.122154235839844,0.0009714505868032575,8.115069389343262,15.006113052368164
23.1146183013916,0.0009148292592726648,8.121777534484863,14.991926193237305
23.107149124145508,0.0008584694587625563,8.127087593078613,14.979203224182129
23.09973907470703,0.0008091508643701673,8.130867004394531,14.968062400817871
23.092329025268555,0.0007686580065637827,8.13301944732666,14.958540916442871
23.084880828857422,0.000734202447347343,8.133519172668457,14.950627326965332
23.07736587524414,0.0007063852390274405,8.132360458374023,14.94429874420166
23.069751739501953,0.0006837307009845972,8.129627227783203,14.93943977355957
23.062084197998047,0.0006664891843684018,8.125476837158203,14.93593978881836
23.05435562133789,0.0006509009399451315,8.12004566192627,14.933659553527832
23.046619415283203,0.0006393668008968234,8.113526344299316,14.932453155517578
23.038843154907227,0.0006266318960115314,8.10608196258545,14.932134628295898
23.031055450439453,0.0006128180539235473,8.097963333129883,14.932479858398438
23.02326774597168,0.0005967715987935662,8.089373588562012,14.933297157287598
23.015470504760742,0.0005774743622168899,8.080535888671875,14.934356689453125
23.00765609741211,0.0005556313553825021,8.071659088134766,14.935441970825195
22.999828338623047,0.0005319875781424344,8.062970161437988,14.93632698059082
22.992021560668945,0.0005079821567051113,8.054691314697266,14.936821937561035
22.984195709228516,0.00048259468167088926,8.046980857849121,14.936732292175293
22.976337432861328,0.00045966485049575567,8.03995418548584,14.935924530029297
22.968433380126953,0.0004407530650496483,8.033698081970215,14.934294700622559
22.960458755493164,0.00042344306712038815,8.028280258178711,14.931755065917969
22.95242691040039,0.00040810537757351995,8.02372932434082,14.928289413452148
22.944293975830078,0.0003940506430808455,8.020015716552734,14.923883438110352
22.936046600341797,0.00038185797166079283,8.017088890075684,14.918577194213867
22.927661895751953,0.0003711307654157281,8.014886856079102,14.912405014038086
22.919105529785156,0.0003618914051912725,8.013288497924805,14.905455589294434
22.910400390625,0.0003546965017449111,8.012234687805176,14.897809982299805
22.901470184326172,0.00034707694430835545,8.011576652526855,14.889547348022461
22.89227294921875,0.00034078993485309184,8.01114273071289,14.880789756774902
22.882715225219727,0.000331994378939271,8.010821342468262,14.871562004089355
22.872665405273438,0.00032218487467616796,8.010456085205078,14.86188793182373
22.86199188232422,0.0003140804765280336,8.009977340698242,14.851701736450195
22.85055160522461,0.00030774492188356817,8.009331703186035,14.840911865234375
22.838096618652344,0.00030116704874671996,8.008504867553711,14.829291343688965
22.824302673339844,0.0002965963794849813,8.007441520690918,14.816564559936523
22.808635711669922,0.00029444784740917385,8.006131172180176,14.802209854125977
22.790294647216797,0.00029276899294927716,8.004508972167969,14.785491943359375
22.768592834472656,0.0002972142829094082,8.002809524536133,14.765484809875488
22.74420166015625,0.00030777795473113656,8.0020170211792,14.741875648498535
22.72675895690918,0.0003080807509832084,8.00806999206543,14.71838092803955
22.718809127807617,0.00031588610727339983,8.018293380737305,14.700200080871582
22.710865020751953,0.0003255890042055398,8.023651123046875,14.6868896484375
22.70248794555664,0.0003372854844201356,8.023820877075195,14.678330421447754
22.693675994873047,0.0003505200438667089,8.019099235534668,14.674224853515625
22.684432983398438,0.00036580523010343313,8.009977340698242,14.674088478088379
22.67483901977539,0.00038366453372873366,7.9971795082092285,14.677275657653809
22.66502571105957,0.00040228074067272246,7.981567859649658,14.683055877685547
22.65533447265625,0.0004229131154716015,7.964564800262451,14.690345764160156
22.64493751525879,0.0004438330070115626,7.946989059448242,14.697504997253418
22.634571075439453,0.0004656242672353983,7.92963981628418,14.70446491241455
22.62394142150879,0.0004906406393274665,7.91252326965332,14.71092700958252
22.612781524658203,0.0005191619857214391,7.896114349365234,14.716147422790527
22.600257873535156,0.0005502988933585584,7.880541801452637,14.71916675567627
22.584087371826172,0.0005905748694203794,7.865346431732178,14.718149185180664
22.563146591186523,0.0006815234082750976,7.852402210235596,14.710062980651855
22.549150466918945,0.0007024217629805207,7.852140426635742,14.696307182312012
22.534095764160156,0.0007350152009166777,7.852863311767578,14.680497169494629
22.517017364501953,0.0007685043383389711,7.853785514831543,14.662463188171387
22.497241973876953,0.0008079260587692261,7.85455322265625,14.641881942749023
22.47360610961914,0.0008482324192300439,7.854654788970947,14.618102073669434
22.444108963012695,0.0008929742616601288,7.853278636932373,14.589937210083008
22.407371520996094,0.0009551765397191048,7.850302219390869,14.556114196777344
22.377567291259766,0.0009915187256410718,7.855140686035156,14.521434783935547
22.362407684326172,0.0008888969896361232,7.868429183959961,14.49308967590332
22.35031509399414,0.0007219999679364264,7.880135536193848,14.469456672668457
22.339101791381836,0.0006074824486859143,7.886940002441406,14.451554298400879
22.329092025756836,0.0005992564256303012,7.888138771057129,14.440354347229004
22.318397521972656,0.0006079922313801944,7.881966590881348,14.435823440551758
22.30703353881836,0.000637531338725239,7.869096279144287,14.437299728393555
22.295316696166992,0.000685370818246156,7.851061820983887,14.44356918334961
22.283628463745117,0.000740025716368109,7.829638481140137,14.45324993133545
22.272449493408203,0.0007945584948174655,7.806946754455566,14.464709281921387
22.261201858520508,0.0008490195032209158,7.784984111785889,14.47536849975586
22.250267028808594,0.0008913789642974734,7.764833450317383,14.484541893005371
22.239334106445312,0.0009143025963567197,7.746937274932861,14.49148178100586
22.228317260742188,0.0009237889898940921,7.7319159507751465,14.495478630065918
22.217273712158203,0.0009156208834610879,7.720188617706299,14.496170043945312
22.206192016601562,0.0009135787840932608,7.711760997772217,14.49351692199707
22.195068359375,0.0009040284785442054,7.706518173217773,14.48764705657959
22.183897018432617,0.000896071782335639,7.703998565673828,14.479001998901367
22.1726016998291,0.0008980423444882035,7.703739643096924,14.467964172363281
22.161142349243164,0.0009225879330188036,7.705129623413086,14.455089569091797
22.149580001831055,0.0009654529276303947,7.707632541656494,14.4409818649292
22.13800811767578,0.0010243821889162064,7.7106547355651855,14.426329612731934
22.126506805419922,0.0010957566555589437,7.713661193847656,14.411749839782715
22.115074157714844,0.0011661791941151023,7.716290473937988,14.397618293762207
22.103715896606445,0.0012244394747540355,7.718208312988281,14.384283065795898
22.092323303222656,0.0012828238541260362,7.719078540802002,14.371962547302246
22.08085823059082,0.0013310655485838652,7.7185893058776855,14.36093807220459
22.06937026977539,0.0013681629206985235,7.716643333435059,14.351359367370605
22.057832717895508,0.001391845871694386,7.714339733123779,14.342101097106934
22.04613494873047,0.00141436408739537,7.711812496185303,14.332908630371094
22.03449821472168,0.0014227840583771467,7.708395957946777,14.324679374694824
22.02291488647461,0.0014362388756126165,7.702971458435059,14.318507194519043
22.011320114135742,0.0014570216881111264,7.695414066314697,14.314449310302734
21.999710083007812,0.001494746538810432,7.685988426208496,14.312227249145508
21.988086700439453,0.0015518333530053496,7.675198554992676,14.3113374710083
21.976484298706055,0.0016228313324972987,7.663794040679932,14.311067581176758
21.96489143371582,0.0016912538558244705,7.652528762817383,14.31067180633545
21.953323364257812,0.0017634246032685041,7.6423773765563965,14.309183120727539
21.941713333129883,0.001824361039325595,7.633777141571045,14.306112289428711
21.930063247680664,0.0018788600573316216,7.626800060272217,14.301384925842285
21.918371200561523,0.0019283357542008162,7.621184825897217,14.295257568359375
21.9066162109375,0.001962318317964673,7.616817474365234,14.287837028503418
21.894824981689453,0.0019934638403356075,7.613456726074219,14.279375076293945
21.883054733276367,0.0020291751716285944,7.6109185218811035,14.27010726928711
21.871170043945312,0.0020688348449766636,7.609420299530029,14.259681701660156
21.859342575073242,0.002120028017088771,7.607929706573486,14.249292373657227
21.847496032714844,0.002181087387725711,7.606137752532959,14.239176750183105
21.835609436035156,0.0022495121229439974,7.603809356689453,14.229551315307617
21.8237247467041,0.0023380208294838667,7.600803375244141,14.220582962036133
21.811803817749023,0.0024216994643211365,7.597114562988281,14.21226692199707
21.79983901977539,0.002506634220480919,7.592813014984131,14.204519271850586
21.787837982177734,0.002583183581009507,7.587929725646973,14.197325706481934
21.775787353515625,0.002651263028383255,7.582581520080566,14.19055461883545
21.763687133789062,0.00270777172408998,7.576857566833496,14.184122085571289
21.751541137695312,0.002754421439021826,7.570875644683838,14.177911758422852
21.739376068115234,0.0028062816709280014,7.564804553985596,14.171764373779297
21.727188110351562,0.0028578913770616055,7.558745384216309,14.165584564208984
21.714977264404297,0.0029207353945821524,7.552784442901611,14.159271240234375
21.70272445678711,0.0029955124482512474,7.547229290008545,14.152499198913574
21.69045639038086,0.0030688634142279625,7.541979789733887,14.145406723022461
21.67816734313965,0.003150245174765587,7.536839962005615,14.138176918029785
21.665836334228516,0.0032299861777573824,7.5318193435668945,14.130786895751953
21.653480529785156,0.003315587993711233,7.527019500732422,14.123146057128906
21.641082763671875,0.0034006163477897644,7.522741317749023,14.11493968963623
21.628650665283203,0.003489925991743803,7.518894672393799,14.106266021728516
21.61617088317871,0.003571842098608613,7.5151495933532715,14.09744930267334
21.60366439819336,0.003653779858723283,7.511183738708496,14.088826179504395
21.591108322143555,0.0037329113110899925,7.5071635246276855,14.080212593078613
21.578536987304688,0.003817429533228278,7.502757549285889,14.071962356567383
21.565927505493164,0.003908237442374229,7.497833728790283,14.064186096191406
21.553279876708984,0.004001003224402666,7.492425918579102,14.056852340698242
21.540611267089844,0.004104868043214083,7.486654758453369,14.04985237121582
21.52790641784668,0.00420690281316638,7.480905532836914,14.042794227600098
21.51517105102539,0.004317235201597214,7.4753737449646,14.035479545593262
21.502368927001953,0.004417585674673319,7.470184326171875,14.027767181396484
21.489547729492188,0.004528816323727369,7.465282440185547,14.019737243652344
21.476680755615234,0.004628089256584644,7.46035623550415,14.011696815490723
21.46378517150879,0.004722039680927992,7.455356597900391,14.003706932067871
21.450820922851562,0.004821795504540205,7.450511455535889,13.995487213134766
21.437837600708008,0.004916246980428696,7.445517539978027,13.987403869628906
21.424795150756836,0.004994713235646486,7.440263748168945,13.979536056518555
21.411731719970703,0.005101892165839672,7.4347310066223145,13.97189998626709
21.398632049560547,0.005217128898948431,7.429008960723877,13.964406967163086
21.38549041748047,0.005337482318282127,7.4233527183532715,13.956799507141113
21.372329711914062,0.005462899804115295,7.417910099029541,13.948957443237305
21.35911750793457,0.005593948997557163,7.413025856018066,13.940497398376465
21.345867156982422,0.005723683163523674,7.40819787979126,13.931946754455566
21.332571029663086,0.00585474818944931,7.403276443481445,13.923439979553223
21.319231033325195,0.005973493214696646,7.398248672485352,13.915008544921875
21.305843353271484,0.0061034043319523335,7.39306116104126,13.906678199768066
21.292423248291016,0.006232474930584431,7.387807846069336,13.898382186889648
21.27895736694336,0.006368586793541908,7.382462024688721,13.890127182006836
21.265445709228516,0.006509431172162294,7.3770012855529785,13.881935119628906
21.251903533935547,0.006656876299530268,7.371618270874023,13.873629570007324
21.23830795288086,0.006795547436922789,7.366387844085693,13.86512565612793
21.22467613220215,0.006942452862858772,7.361398220062256,13.856335639953613
21.21099281311035,0.007085926830768585,7.356187343597412,13.847719192504883
21.1972599029541,0.007222396787256002,7.350671291351318,13.839366912841797
21.183490753173828,0.0073764813132584095,7.344883918762207,13.831231117248535
21.169675827026367,0.007531723473221064,7.338891983032227,13.823251724243164
21.15580940246582,0.007685522083193064,7.333024501800537,13.815099716186523
21.14188575744629,0.007830977439880371,7.327517986297607,13.806536674499512
21.12790298461914,0.00796509813517332,7.322251319885254,13.797687530517578
21.113880157470703,0.008116144686937332,7.316969394683838,13.78879451751709
21.099824905395508,0.008271045982837677,7.311639308929443,13.779914855957031
21.085716247558594,0.00842729676514864,7.306210041046143,13.771080017089844
21.071563720703125,0.008601468056440353,7.300575256347656,13.7623872756958
21.057388305664062,0.008797157555818558,7.294710636138916,13.75387954711914
21.04315948486328,0.008991590701043606,7.2889275550842285,13.745241165161133
