MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
23.110986709594727,0.1104762926697731,8.2763032913208,14.724206924438477
23.081031799316406,0.10996145009994507,8.256786346435547,14.714284896850586
23.048542022705078,0.10938554257154465,8.24057674407959,14.698579788208008
23.01378631591797,0.10869020968675613,8.227684020996094,14.677412986755371
22.9790096282959,0.10795385390520096,8.218637466430664,14.65241813659668
22.95330047607422,0.1072593703866005,8.220974922180176,14.625064849853516
22.926025390625,0.10652897506952286,8.22498893737793,14.594507217407227
22.894947052001953,0.10565849393606186,8.22913646697998,14.560152053833008
22.865863800048828,0.10470214486122131,8.23729419708252,14.5238676071167
22.837177276611328,0.10368525236845016,8.245551109313965,14.487940788269043
22.807613372802734,0.1025465801358223,8.252253532409668,14.452812194824219
22.779165267944336,0.10136226564645767,8.258172035217285,14.419631004333496
22.75635528564453,0.10042291134595871,8.265297889709473,14.390633583068848
22.740921020507812,0.09976890683174133,8.273279190063477,14.36787223815918
22.72617530822754,0.0992867574095726,8.276323318481445,14.350564956665039
22.710798263549805,0.09881730377674103,8.27342414855957,14.338557243347168
22.69461441040039,0.09832711517810822,8.264728546142578,14.331559181213379
22.677249908447266,0.0977911725640297,8.250462532043457,14.328997611999512
22.65872573852539,0.09666389226913452,8.231980323791504,14.330081939697266
22.642486572265625,0.09558144956827164,8.213107109069824,14.333797454833984
22.626386642456055,0.09498392790555954,8.192106246948242,14.339296340942383
22.609893798828125,0.0946032926440239,8.16912841796875,14.346161842346191
22.593177795410156,0.09432068467140198,8.145110130310059,14.353747367858887
22.576263427734375,0.09427110105752945,8.120895385742188,14.36109733581543
22.560482025146484,0.09450899809598923,8.098515510559082,14.36745834350586
22.546056747436523,0.09462768584489822,8.079150199890137,14.372279167175293
22.53134536743164,0.09443775564432144,8.061649322509766,14.375259399414062
22.515583038330078,0.09395802021026611,8.045398712158203,14.376227378845215
22.499053955078125,0.0932198241353035,8.031064987182617,14.374768257141113
22.48259162902832,0.09238540381193161,8.019694328308105,14.370512008666992
22.466705322265625,0.09151642769575119,8.011787414550781,14.36340045928955
22.45124053955078,0.09085134416818619,8.006719589233398,14.353669166564941
22.43528175354004,0.09045706689357758,8.003194808959961,14.341629981994629
22.419002532958984,0.09024831652641296,8.001106262207031,14.32764720916748
22.403247833251953,0.09013181179761887,8.000991821289062,14.31212329864502
22.387767791748047,0.08996548503637314,8.002363204956055,14.295438766479492
22.37208366394043,0.08962167799472809,8.004342079162598,14.278120040893555
22.355968475341797,0.089117631316185,8.006209373474121,14.260642051696777
22.339515686035156,0.08844628930091858,8.007696151733398,14.243371963500977
22.323156356811523,0.08773297071456909,8.008811950683594,14.226611137390137
22.3070125579834,0.08706024289131165,8.009310722351074,14.210641860961914
22.29098129272461,0.08649502694606781,8.008723258972168,14.195761680603027
22.27477264404297,0.08610615134239197,8.006546974182129,14.182119369506836
22.258365631103516,0.08583381026983261,8.002798080444336,14.169733047485352
22.241836547851562,0.08561403304338455,7.997694492340088,14.158529281616211
22.22503662109375,0.0854007825255394,7.991350173950195,14.148284912109375
22.207664489746094,0.08512146770954132,7.983797550201416,14.13874626159668
22.189376831054688,0.08472966402769089,7.975081920623779,14.129566192626953
22.170028686523438,0.08425489068031311,7.965501308441162,14.12027359008789
22.149341583251953,0.08374948799610138,7.955301761627197,14.110289573669434
22.126911163330078,0.08326476067304611,7.9447855949401855,14.098859786987305
22.101993560791016,0.08288551867008209,7.9341511726379395,14.08495807647705
22.07324981689453,0.08259648084640503,7.923179626464844,14.067474365234375
22.047327041625977,0.08236975967884064,7.916331768035889,14.048624992370605
22.030738830566406,0.08205001056194305,7.915616035461426,14.033073425292969
22.01409912109375,0.08171498775482178,7.913083076477051,14.01930046081543
21.99739646911621,0.08140324801206589,7.908665180206299,14.007328033447266
21.980514526367188,0.08106029033660889,7.902397155761719,13.99705696105957
21.96341896057129,0.08065921068191528,7.894421577453613,13.988338470458984
21.946094512939453,0.08019280433654785,7.8849616050720215,13.980939865112305
21.928678512573242,0.07972998172044754,7.8743815422058105,13.974567413330078
21.911205291748047,0.07928615808486938,7.863015651702881,13.968904495239258
21.893672943115234,0.07884784042835236,7.8512115478515625,13.96361255645752
21.876060485839844,0.07843970507383347,7.839255332946777,13.958365440368652
21.858375549316406,0.07807841897010803,7.827481746673584,13.952816009521484
21.840641021728516,0.07778368145227432,7.816219329833984,13.946637153625488
21.822742462158203,0.07745514810085297,7.805760383605957,13.93952751159668
21.804637908935547,0.07712654769420624,7.796262741088867,13.931249618530273
21.786270141601562,0.07677416503429413,7.787829399108887,13.921667098999023
21.767541885375977,0.076362743973732,7.780482769012451,13.910696029663086
21.748449325561523,0.07594826817512512,7.774148464202881,13.89835262298584
21.72893714904785,0.07553716748952866,7.768743515014648,13.88465690612793
21.708900451660156,0.07510795444250107,7.764108657836914,13.869684219360352
21.688247680664062,0.0746903195977211,7.7600297927856445,13.853527069091797
21.666841506958008,0.0743265375494957,7.756285190582275,13.83622932434082
21.644451141357422,0.0740070790052414,7.75269889831543,13.81774616241455
21.62080955505371,0.07366059720516205,7.749194145202637,13.797955513000488
21.59531021118164,0.07330991327762604,7.7454633712768555,13.77653694152832
21.567489624023438,0.07292325049638748,7.741487979888916,13.753079414367676
21.53815460205078,0.07251890003681183,7.737743854522705,13.72789192199707
21.51365852355957,0.07218876481056213,7.7370524406433105,13.70441722869873
21.49005699157715,0.07186967879533768,7.7341742515563965,13.684013366699219
21.47134017944336,0.07147283852100372,7.7319231033325195,13.66794490814209
21.452604293823242,0.07112649828195572,7.725518226623535,13.655960083007812
21.433677673339844,0.07078714668750763,7.7151665687561035,13.647725105285645
21.415250778198242,0.07047367095947266,7.702280044555664,13.642497062683105
21.395553588867188,0.07011951506137848,7.687042236328125,13.638392448425293
21.376354217529297,0.06977100670337677,7.670787811279297,13.635794639587402
21.35710906982422,0.06943163275718689,7.653782367706299,13.633894920349121
21.343265533447266,0.06969163566827774,7.6408610343933105,13.632712364196777
21.319316864013672,0.06882943212985992,7.62115478515625,13.62933349609375
21.299163818359375,0.06836343556642532,7.605586051940918,13.625214576721191
21.279706954956055,0.06800353527069092,7.592447757720947,13.619255065917969
21.260162353515625,0.06770777702331543,7.581355571746826,13.611099243164062
21.240386962890625,0.06737036257982254,7.572403430938721,13.600613594055176
21.220478057861328,0.06707727164030075,7.565523147583008,13.58787727355957
21.20028305053711,0.06669975817203522,7.560378074645996,13.573205947875977
21.179855346679688,0.06632500141859055,7.556544303894043,13.556985855102539
21.159032821655273,0.06594373285770416,7.553480625152588,13.539608001708984
21.137706756591797,0.06557831913232803,7.5507707595825195,13.521357536315918
21.11562728881836,0.06522320210933685,7.547937393188477,13.502466201782227
21.0924129486084,0.06485962867736816,7.544592380523682,13.48296070098877
21.067649841308594,0.06456322222948074,7.540333271026611,13.462753295898438
21.044063568115234,0.06422043591737747,7.5368547439575195,13.442987442016602
21.022781372070312,0.06383819133043289,7.533519268035889,13.425424575805664
21.001026153564453,0.06351066380739212,7.527860641479492,13.409655570983887
20.978580474853516,0.06315205246210098,7.5199151039123535,13.395514488220215
20.955184936523438,0.06278298050165176,7.509815216064453,13.382587432861328
20.93102264404297,0.06244850903749466,7.498368263244629,13.370205879211426
20.904436111450195,0.062115758657455444,7.485618591308594,13.356701850891113
20.875774383544922,0.06179041415452957,7.47231388092041,13.341670989990234
20.84369659423828,0.06147836893796921,7.458261013031006,13.323958396911621
20.817058563232422,0.06117415800690651,7.449721336364746,13.306161880493164
20.795875549316406,0.060878098011016846,7.444362640380859,13.290635108947754
20.77468490600586,0.06059103086590767,7.437372207641602,13.276721000671387
20.753890991210938,0.06035266071557999,7.42954683303833,13.263992309570312
20.732303619384766,0.06004829704761505,7.420975685119629,13.2512788772583
20.71044921875,0.05974831432104111,7.411815643310547,13.238884925842285
20.688796997070312,0.05944698303937912,7.4015960693359375,13.227754592895508
20.667030334472656,0.059159982949495316,7.390299320220947,13.217572212219238
20.6451473236084,0.05885247513651848,7.378320693969727,13.207974433898926
20.6231632232666,0.05855390429496765,7.366062641143799,13.19854736328125
20.60103988647461,0.05820873752236366,7.353934288024902,13.188897132873535
20.57886505126953,0.05791979655623436,7.342256546020508,13.178688049316406
20.556602478027344,0.05766917020082474,7.331322193145752,13.167611122131348
20.534282684326172,0.05748061463236809,7.321370601654053,13.155431747436523
20.511777877807617,0.05723307281732559,7.3125128746032715,13.142032623291016
20.48912811279297,0.05699237063527107,7.304730415344238,13.12740421295166
20.466312408447266,0.05673985555768013,7.2978835105896,13.111689567565918
20.44335174560547,0.056482817977666855,7.291834354400635,13.0950345993042
20.420230865478516,0.05624256283044815,7.286446571350098,13.07754135131836
20.39695930480957,0.056028757244348526,7.281428337097168,13.059502601623535
20.373367309570312,0.0557226687669754,7.27642297744751,13.041220664978027
20.349605560302734,0.05549749732017517,7.271027088165283,13.023079872131348
20.325618743896484,0.05532627925276756,7.264965534210205,13.005327224731445
20.30135726928711,0.055139824748039246,7.257858753204346,12.988357543945312
20.276710510253906,0.05496722087264061,7.249428749084473,12.97231388092041
20.251502990722656,0.054742563515901566,7.239768028259277,12.956993103027344
20.225709915161133,0.05451906472444534,7.229175567626953,12.942014694213867
20.19915199279785,0.05424679443240166,7.218007564544678,12.926897048950195
20.17174530029297,0.0539504811167717,7.206740856170654,12.911054611206055
20.1430721282959,0.05356695502996445,7.195688724517822,12.893816947937012
20.112773895263672,0.05316149815917015,7.185190200805664,12.874421119689941
20.080463409423828,0.05270831286907196,7.17557954788208,12.852174758911133
20.046873092651367,0.05212826281785965,7.16737174987793,12.827372550964355
20.018726348876953,0.0516500286757946,7.164320468902588,12.802756309509277
19.994274139404297,0.05136887729167938,7.1614603996276855,12.781445503234863
19.969785690307617,0.05109589546918869,7.155282497406006,12.763406753540039
19.945236206054688,0.05085960030555725,7.14567232131958,12.74870491027832
19.920276641845703,0.050562482327222824,7.134639263153076,12.735074996948242
19.89434051513672,0.05027933791279793,7.122165203094482,12.721896171569824
19.86805534362793,0.04989791661500931,7.107798099517822,12.710359573364258
19.841297149658203,0.049465764313936234,7.091884136199951,12.69994831085205
19.81397247314453,0.04903716966509819,7.075289726257324,12.689644813537598
19.787588119506836,0.04863771051168442,7.060408592224121,12.678542137145996
19.761381149291992,0.04830105975270271,7.0473151206970215,12.665764808654785
19.734867095947266,0.04793143644928932,7.0372185707092285,12.6497163772583
19.707876205444336,0.047530967742204666,7.0295586585998535,12.630786895751953
19.680503845214844,0.04713033512234688,7.02343225479126,12.609942436218262
19.653076171875,0.046745575964450836,7.017518997192383,12.588810920715332
19.625276565551758,0.046317387372255325,7.01025390625,12.568705558776855
19.596940994262695,0.045893169939517975,7.001272201538086,12.549775123596191
19.567893981933594,0.04541027173399925,6.990612983703613,12.531869888305664
19.538129806518555,0.04494684934616089,6.9786176681518555,12.514565467834473
19.507610321044922,0.0445215180516243,6.967331886291504,12.495757102966309
19.475345611572266,0.04403413087129593,6.959027290344238,12.472284317016602
19.44115447998047,0.04351869225502014,6.952895641326904,12.44473934173584
19.40554428100586,0.042969562113285065,6.94669246673584,12.415881156921387
19.371177673339844,0.04242918640375137,6.939912796020508,12.388836860656738
19.334362030029297,0.041836731135845184,6.929265022277832,12.363259315490723
19.29378318786621,0.04124649614095688,6.91531229019165,12.337224960327148
19.24730110168457,0.04059838876128197,6.89877986907959,12.307923316955566
19.199750900268555,0.03980031609535217,6.884800910949707,12.27514934539795
19.170299530029297,0.03932194784283638,6.884732246398926,12.246244430541992
19.138778686523438,0.03885546699166298,6.878798007965088,12.221124649047852
19.104990005493164,0.0384482778608799,6.864699840545654,12.201842308044434
19.06910514831543,0.037817955017089844,6.843307018280029,12.187979698181152
19.03289794921875,0.037033531814813614,6.8190717697143555,12.17679214477539
19.000446319580078,0.036282431334257126,6.799256324768066,12.164908409118652
18.969799041748047,0.03571319952607155,6.784679412841797,12.149405479431152
18.93804359436035,0.03510984405875206,6.77363920211792,12.129294395446777
18.90618133544922,0.03459775820374489,6.763669013977051,12.107914924621582
18.874725341796875,0.03415709733963013,6.749912738800049,12.090654373168945
18.84293556213379,0.033732376992702484,6.7315850257873535,12.077618598937988
18.811201095581055,0.03330354019999504,6.712357521057129,12.065539360046387
18.778226852416992,0.032860178500413895,6.693700313568115,12.051666259765625
18.745494842529297,0.03243027627468109,6.675684928894043,12.037379264831543
18.71243667602539,0.03199470415711403,6.658632278442383,12.021809577941895
