MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.27228355407715,0.03017161227762699,7.864758491516113,14.37735366821289
22.246065139770508,0.03075229376554489,7.839956760406494,14.375356674194336
22.2188777923584,0.031425394117832184,7.812174320220947,14.37527847290039
22.193679809570312,0.032108061015605927,7.783685684204102,14.377886772155762
22.1702880859375,0.03286532312631607,7.754538536071777,14.382883071899414
22.15088653564453,0.03333082050085068,7.727895736694336,14.389660835266113
22.134464263916016,0.033577628433704376,7.704196453094482,14.396689414978027
22.11975860595703,0.033944908529520035,7.68066930770874,14.405143737792969
22.104923248291016,0.03432914614677429,7.656528472900391,14.414066314697266
22.089946746826172,0.03472672030329704,7.632472038269043,14.422747611999512
22.07470703125,0.03512347862124443,7.609087944030762,14.430496215820312
22.05905532836914,0.03553115576505661,7.586938858032227,14.436585426330566
22.042619705200195,0.036002788692712784,7.566376209259033,14.440240859985352
22.026443481445312,0.03645669296383858,7.549388408660889,14.440597534179688
22.009706497192383,0.03690624609589577,7.534639358520508,14.43816089630127
21.99221420288086,0.03737048804759979,7.522181987762451,14.432662010192871
21.97376823425293,0.037845708429813385,7.511998653411865,14.42392349243164
21.95429229736328,0.03836099058389664,7.504098415374756,14.411833763122559
21.93384552001953,0.03892355412244797,7.49846887588501,14.396453857421875
21.91274642944336,0.03949231281876564,7.495175838470459,14.378077507019043
21.89142608642578,0.040071215480566025,7.494213581085205,14.357142448425293
21.86937713623047,0.040615808218717575,7.494786262512207,14.333974838256836
21.84603500366211,0.0412135012447834,7.49608850479126,14.308732032775879
21.82132339477539,0.041886307299137115,7.497783660888672,14.281654357910156
21.795398712158203,0.04260154440999031,7.49971866607666,14.253079414367676
21.768936157226562,0.04341883957386017,7.501827239990234,14.223690032958984
21.744136810302734,0.04435738921165466,7.504639148712158,14.19513988494873
21.72601318359375,0.045085225254297256,7.5109992027282715,14.169927597045898
21.713472366333008,0.045587342232465744,7.518360137939453,14.149524688720703
21.701316833496094,0.046043235808610916,7.521295547485352,14.133976936340332
21.688732147216797,0.046499863266944885,7.519130706787109,14.123101234436035
21.675748825073242,0.04698619246482849,7.512180805206299,14.116581916809082
21.662372589111328,0.04745369777083397,7.5009307861328125,14.113987922668457
21.648845672607422,0.04795902594923973,7.486157417297363,14.114729881286621
21.63511848449707,0.048456691205501556,7.468654632568359,14.118006706237793
21.62116241455078,0.048953827470541,7.449132919311523,14.123074531555176
21.607315063476562,0.04945468530058861,7.428522109985352,14.129339218139648
21.593631744384766,0.04996592923998833,7.40751314163208,14.136152267456055
21.580018997192383,0.05047263205051422,7.386758804321289,14.14278793334961
21.566509246826172,0.051016490906476974,7.3669257164001465,14.148567199707031
21.553022384643555,0.051557932049036026,7.348588943481445,14.152874946594238
21.53939437866211,0.0521099716424942,7.332116603851318,14.155168533325195
21.525474548339844,0.052644431591033936,7.317824840545654,14.15500545501709
21.511119842529297,0.0532037578523159,7.305910110473633,14.152007102966309
21.496017456054688,0.05379123240709305,7.296369552612305,14.145856857299805
21.479473114013672,0.054348692297935486,7.289002418518066,14.13612174987793
21.463438034057617,0.05493653938174248,7.285391807556152,14.123109817504883
21.447628021240234,0.055557090789079666,7.284903526306152,14.10716724395752
21.43119239807129,0.05615418404340744,7.285792827606201,14.089244842529297
21.413898468017578,0.056821081787347794,7.28751277923584,14.069564819335938
21.395326614379883,0.05748700350522995,7.289554595947266,14.048285484313965
21.375568389892578,0.05828088894486427,7.291714668273926,14.025571823120117
21.356624603271484,0.05915837362408638,7.294984340667725,14.002482414245605
21.34078025817871,0.05985426530241966,7.299981117248535,13.980944633483887
21.32464027404785,0.06051117926836014,7.303130149841309,13.960999488830566
21.308025360107422,0.061228398233652115,7.304195404052734,13.942601203918457
21.2905216217041,0.0619456022977829,7.302987575531006,13.925588607788086
21.271358489990234,0.06267469376325607,7.29946231842041,13.909220695495605
21.252593994140625,0.06340068578720093,7.296367168426514,13.892827033996582
21.233688354492188,0.0641409382224083,7.290890693664551,13.878657341003418
21.21345329284668,0.06497359275817871,7.283162593841553,13.865317344665527
21.192373275756836,0.06596855819225311,7.273329257965088,13.85307502746582
21.170013427734375,0.06696191430091858,7.261202812194824,13.841849327087402
21.146297454833984,0.06791198253631592,7.24762487411499,13.830760955810547
21.121000289916992,0.06894195079803467,7.233181476593018,13.818877220153809
21.093658447265625,0.07000382244586945,7.2183027267456055,13.805352210998535
21.064138412475586,0.0713430643081665,7.203273296356201,13.789522171020508
21.031665802001953,0.07272614538669586,7.188460350036621,13.770478248596191
20.99517250061035,0.07444727420806885,7.174010276794434,13.746715545654297
20.953880310058594,0.07632610946893692,7.160874843597412,13.716678619384766
20.908205032348633,0.07888571172952652,7.149144649505615,13.680174827575684
20.85820770263672,0.08209217339754105,7.140009880065918,13.636104583740234
20.80908203125,0.08631020039319992,7.136002540588379,13.586770057678223
20.772808074951172,0.09068872034549713,7.143472671508789,13.53864574432373
20.75113296508789,0.09342888742685318,7.159023284912109,13.498680114746094
20.737764358520508,0.09436851739883423,7.172673225402832,13.470723152160645
20.724756240844727,0.0952361524105072,7.174704551696777,13.454814910888672
20.707923889160156,0.09603697806596756,7.167712211608887,13.444174766540527
20.690845489501953,0.09688108414411545,7.1522135734558105,13.441750526428223
20.6716251373291,0.0977766290307045,7.128891944885254,13.44495677947998
20.653411865234375,0.0986996665596962,7.100953102111816,13.45375919342041
20.636119842529297,0.09956718981266022,7.069027423858643,13.467524528503418
20.619400024414062,0.10035595297813416,7.035729885101318,13.483314514160156
20.602794647216797,0.101216621696949,7.003448009490967,13.498129844665527
20.58611297607422,0.10221108794212341,6.972752571105957,13.511149406433105
20.56989288330078,0.1031918153166771,6.944838523864746,13.521862030029297
20.55455780029297,0.10411691665649414,6.920121669769287,13.530318260192871
20.539514541625977,0.10502997785806656,6.898674488067627,13.535809516906738
20.524688720703125,0.10596060752868652,6.881200313568115,13.537528038024902
20.509429931640625,0.10687694698572159,6.8695244789123535,13.533029556274414
20.494266510009766,0.10780453681945801,6.861549377441406,13.524911880493164
20.478862762451172,0.10870520770549774,6.856809139251709,13.513347625732422
20.463359832763672,0.10962226241827011,6.8549113273620605,13.498825073242188
20.447790145874023,0.11053349077701569,6.855158805847168,13.482097625732422
20.432231903076172,0.11146386712789536,6.85685396194458,13.463912963867188
20.416656494140625,0.11236884444952011,6.859255313873291,13.445032119750977
20.40109634399414,0.11325255781412125,6.861624717712402,13.426219940185547
20.38562774658203,0.11418008804321289,6.863270282745361,13.408177375793457
20.370147705078125,0.1150897666811943,6.8636040687561035,13.391453742980957
20.354713439941406,0.11607407033443451,6.862172603607178,13.376466751098633
20.33917999267578,0.11701657623052597,6.858710289001465,13.363451957702637
20.323596954345703,0.11798348277807236,6.853137969970703,13.352476119995117
20.30835723876953,0.1189812570810318,6.84591007232666,13.343466758728027
20.292400360107422,0.11993825435638428,6.838783264160156,13.33367919921875
20.276790618896484,0.12093173712491989,6.830214023590088,13.325644493103027
20.261131286621094,0.12194350361824036,6.820162773132324,13.319025039672852
20.245437622070312,0.12295893579721451,6.809028625488281,13.31344985961914
20.22981071472168,0.12396027147769928,6.797496795654297,13.308353424072266
20.214147567749023,0.1249772161245346,6.786574363708496,13.302596092224121
20.19839096069336,0.12597745656967163,6.776788234710693,13.295625686645508
20.182697296142578,0.12696368992328644,6.7682952880859375,13.287437438964844
20.167171478271484,0.127999410033226,6.761139392852783,13.278032302856445
20.15126609802246,0.12903879582881927,6.755380153656006,13.266847610473633
20.135520935058594,0.13008135557174683,6.750221252441406,13.255218505859375
20.119760513305664,0.1311287134885788,6.745062351226807,13.243569374084473
20.104000091552734,0.13219453394412994,6.739665508270264,13.232139587402344
20.088165283203125,0.13322877883911133,6.733940601348877,13.220996856689453
20.072349548339844,0.13432222604751587,6.727889060974121,13.210138320922852
20.056446075439453,0.13537625968456268,6.721485137939453,13.1995849609375
20.04052734375,0.1364578753709793,6.714704513549805,13.189364433288574
20.024614334106445,0.1375410407781601,6.707692623138428,13.179381370544434
20.008695602416992,0.13863107562065125,6.70079231262207,13.169272422790527
19.992759704589844,0.1397317498922348,6.694419860839844,13.158607482910156
19.97689437866211,0.14086154103279114,6.688837051391602,13.147196769714355
19.96079444885254,0.14195434749126434,6.6834001541137695,13.1354398727417
19.944759368896484,0.14307038486003876,6.678716659545898,13.12297248840332
19.928836822509766,0.14420130848884583,6.674088478088379,13.11054801940918
19.912799835205078,0.14529143273830414,6.669699192047119,13.097809791564941
19.896799087524414,0.14643998444080353,6.66510009765625,13.085259437561035
19.88079071044922,0.14758886396884918,6.659461975097656,13.07374095916748
19.864727020263672,0.1487383097410202,6.652586936950684,13.06340217590332
19.848608016967773,0.14988361299037933,6.644622325897217,13.054101943969727
19.833229064941406,0.15105845034122467,6.636743545532227,13.045427322387695
19.816566467285156,0.15227755904197693,6.630201816558838,13.034088134765625
19.800491333007812,0.15347011387348175,6.623620986938477,13.023401260375977
19.78437042236328,0.15465329587459564,6.6159844398498535,13.013731956481934
19.768230438232422,0.155840665102005,6.607264041900635,13.005125045776367
19.75223159790039,0.15702013671398163,6.598325252532959,12.99688720703125
19.735801696777344,0.15820780396461487,6.58972692489624,12.98786735534668
19.719505310058594,0.15937982499599457,6.581838607788086,12.978286743164062
19.703258514404297,0.16064311563968658,6.574573516845703,12.968042373657227
19.686861038208008,0.1617874652147293,6.567739963531494,12.9573335647583
19.67048454284668,0.16297869384288788,6.561073303222656,12.946432113647461
19.654102325439453,0.1641680747270584,6.554994106292725,12.93493938446045
19.637704849243164,0.16540537774562836,6.5492329597473145,12.923066139221191
19.621307373046875,0.16664637625217438,6.542904376983643,12.911755561828613
19.6048526763916,0.16788600385189056,6.5359206199646,12.901046752929688
19.588409423828125,0.16916340589523315,6.528628826141357,12.890618324279785
19.571889877319336,0.17043964564800262,6.521227836608887,12.88022232055664
19.555362701416016,0.17171788215637207,6.513468265533447,12.870176315307617
19.538772583007812,0.17298023402690887,6.505403518676758,12.860389709472656
19.522130966186523,0.1742539256811142,6.497376441955566,12.85050106048584
19.505592346191406,0.1756138652563095,6.489377975463867,12.84060001373291
19.488903045654297,0.17691121995449066,6.481407642364502,12.830584526062012
19.472137451171875,0.17820143699645996,6.473647117614746,12.82028865814209
19.45541763305664,0.17952971160411835,6.466401100158691,12.809486389160156
19.43867301940918,0.18086950480937958,6.459575653076172,12.798227310180664
19.42191505432129,0.1822451651096344,6.453073024749756,12.78659725189209
19.405101776123047,0.18361030519008636,6.44671630859375,12.774774551391602
19.388324737548828,0.184939906001091,6.44039249420166,12.762991905212402
19.371400833129883,0.18634772300720215,6.434097766876221,12.750955581665039
19.354515075683594,0.18772345781326294,6.427391052246094,12.739399909973145
19.337656021118164,0.1891229897737503,6.42020845413208,12.728324890136719
19.320714950561523,0.1905212551355362,6.412966251373291,12.7172269821167
19.303688049316406,0.19191457331180573,6.406394004821777,12.705379486083984
19.286657333374023,0.1933215707540512,6.400076866149902,12.693258285522461
19.269607543945312,0.19476357102394104,6.39390754699707,12.680936813354492
19.252517700195312,0.19616210460662842,6.386837005615234,12.669519424438477
19.235309600830078,0.19754180312156677,6.379134654998779,12.6586332321167
19.218158721923828,0.1990257054567337,6.371547222137451,12.647584915161133
19.20093536376953,0.20047780871391296,6.363657474517822,12.636799812316895
19.183740615844727,0.20193921029567719,6.355492115020752,12.626309394836426
19.167682647705078,0.2034895420074463,6.350220203399658,12.613971710205078
19.14942169189453,0.20482568442821503,6.345486164093018,12.599109649658203
19.13220977783203,0.20634052157402039,6.34062385559082,12.585245132446289
19.114788055419922,0.20775116980075836,6.333925724029541,12.573110580444336
19.097383499145508,0.20919838547706604,6.3257904052734375,12.562395095825195
19.079952239990234,0.2106514424085617,6.317505359649658,12.55179500579834
19.062366485595703,0.21210326254367828,6.309281826019287,12.540982246398926
19.04479217529297,0.21362467110157013,6.300995826721191,12.530172348022461
19.02718734741211,0.21519674360752106,6.292245864868164,12.519744873046875
19.00963592529297,0.21673583984375,6.283044338226318,12.509856224060059
18.991586685180664,0.21820683777332306,6.273800849914551,12.499579429626465
18.973731994628906,0.21978871524333954,6.264822959899902,12.489119529724121
18.95577049255371,0.22140975296497345,6.25601053237915,12.478350639343262
18.937774658203125,0.2230762094259262,6.247174263000488,12.467523574829102
18.919498443603516,0.22465164959430695,6.238325595855713,12.456520080566406
18.901058197021484,0.2262771725654602,6.229709148406982,12.445072174072266
18.882448196411133,0.2279624193906784,6.221747398376465,12.432738304138184
18.86342430114746,0.22958366572856903,6.214475154876709,12.419365882873535
18.843963623046875,0.2312324196100235,6.207352638244629,12.405377388000488
