MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
69.34843444824219,0.02355278469622135,45.073020935058594,24.251859664916992
64.74408721923828,0.02389104664325714,41.8941650390625,22.826032638549805
60.42876434326172,0.024206025525927544,38.88726043701172,21.517297744750977
56.39973449707031,0.02469128929078579,36.05120086669922,20.32383918762207
52.65312194824219,0.025199798867106438,33.385498046875,19.2424259185791
49.184486389160156,0.02548213116824627,30.88941192626953,18.269590377807617
45.98548126220703,0.025714043527841568,28.558073043823242,17.401691436767578
43.05116271972656,0.025832805782556534,26.3900146484375,16.63531494140625
40.37541198730469,0.02618446573615074,24.38169288635254,15.967535018920898
37.941070556640625,0.02658248133957386,22.522113800048828,15.392373085021973
35.743953704833984,0.026607537642121315,20.813764572143555,14.903582572937012
33.77235412597656,0.02679813839495182,19.248126983642578,14.497429847717285
32.013118743896484,0.027336230501532555,17.816280364990234,14.169502258300781
30.453922271728516,0.02747972309589386,16.51704216003418,13.90939998626709
29.084197998046875,0.027663441374897957,15.344483375549316,13.712052345275879
27.885530471801758,0.02794778347015381,14.284163475036621,13.573419570922852
26.849964141845703,0.02809261344373226,13.335421562194824,13.486449241638184
25.958213806152344,0.028218846768140793,12.487143516540527,13.442850112915039
25.199264526367188,0.02821246348321438,11.735465049743652,13.435585975646973
24.55785369873047,0.028054608032107353,11.068041801452637,13.461756706237793
24.024578094482422,0.027762511745095253,10.480256080627441,13.516560554504395
23.58338737487793,0.027621544897556305,9.961891174316406,13.59387493133545
23.222442626953125,0.02738511562347412,9.511211395263672,13.683847427368164
22.937023162841797,0.02733326330780983,9.127569198608398,13.782119750976562
22.712095260620117,0.027313267812132835,8.79029369354248,13.894488334655762
22.53618621826172,0.02720773220062256,8.495057106018066,14.013921737670898
22.39947509765625,0.02693481743335724,8.244288444519043,14.128252029418945
22.295398712158203,0.026558352634310722,8.03695011138916,14.231889724731445
22.217626571655273,0.02628164365887642,7.864782333374023,14.32656192779541
22.159595489501953,0.026414431631565094,7.722989559173584,14.410192489624023
22.117586135864258,0.027063217014074326,7.603572368621826,14.486949920654297
22.08483123779297,0.02824096567928791,7.504733085632324,14.55185604095459
22.056215286254883,0.02943570539355278,7.428947925567627,14.597831726074219
22.027446746826172,0.0305140670388937,7.376397132873535,14.620534896850586
21.9952392578125,0.0315706767141819,7.3451762199401855,14.61849308013916
21.958717346191406,0.03268785774707794,7.33314847946167,14.59288215637207
21.918384552001953,0.033790722489356995,7.337753772735596,14.546839714050293
21.875730514526367,0.034913428127765656,7.35621976852417,14.484597206115723
21.832422256469727,0.036006275564432144,7.385409355163574,14.411006927490234
21.7899227142334,0.03715718910098076,7.4216179847717285,14.331147193908691
21.748619079589844,0.03837285190820694,7.460312366485596,14.249934196472168
21.708675384521484,0.039616793394088745,7.497480392456055,14.171577453613281
21.670629501342773,0.04095059633255005,7.529509544372559,14.10016918182373
21.632999420166016,0.0422043576836586,7.551583290100098,14.039212226867676
21.593786239624023,0.043613631278276443,7.559972763061523,13.99020004272461
21.551843643188477,0.04497454687952995,7.553795337677002,13.953073501586914
21.50699234008789,0.046371012926101685,7.53410005569458,13.926521301269531
21.45943832397461,0.04783026501536369,7.502990245819092,13.90861701965332
21.40943145751953,0.04931233450770378,7.463045597076416,13.897074699401855
21.356975555419922,0.050870366394519806,7.416955471038818,13.88914966583252
21.301759719848633,0.05237400904297829,7.367800235748291,13.881585121154785
21.243633270263672,0.05391301214694977,7.318624496459961,13.871095657348633
21.182565689086914,0.055522508919239044,7.27203369140625,13.855010032653809
21.11937713623047,0.05736967548727989,7.230684757232666,13.831321716308594
21.05811882019043,0.05923876911401749,7.198523998260498,13.800355911254883
21.002534866333008,0.06103930622339249,7.179506301879883,13.76198959350586
20.945417404174805,0.06281810253858566,7.167311191558838,13.715288162231445
20.88483428955078,0.06495631486177444,7.159274578094482,13.660602569580078
20.822202682495117,0.06740816682577133,7.155601501464844,13.59919261932373
20.757404327392578,0.069959357380867,7.154901027679443,13.53254508972168
20.689708709716797,0.07260805368423462,7.155028343200684,13.462072372436523
20.61815643310547,0.07554765790700912,7.153534889221191,13.389073371887207
20.543270111083984,0.07882020622491837,7.149360656738281,13.315088272094727
20.47040367126465,0.08233688026666641,7.1448073387146,13.24325942993164
20.410919189453125,0.08596839010715485,7.144852161407471,13.180097579956055
20.36377716064453,0.08883588761091232,7.141429424285889,13.133512496948242
20.321144104003906,0.0910649374127388,7.122633934020996,13.107444763183594
20.278480529785156,0.09312021732330322,7.085265636444092,13.10009479522705
20.235328674316406,0.09485220909118652,7.032411575317383,13.108065605163574
20.191936492919922,0.09639672935009003,6.968062877655029,13.127476692199707
20.147167205810547,0.09808909893035889,6.898691177368164,13.150386810302734
20.106409072875977,0.09977442026138306,6.833105564117432,13.173528671264648
20.06888198852539,0.10173516720533371,6.773704528808594,13.193442344665527
20.032312393188477,0.10380091518163681,6.72369909286499,13.204813003540039
19.995651245117188,0.10590900480747223,6.6856184005737305,13.204124450683594
19.958242416381836,0.10811498761177063,6.66090726852417,13.18921947479248
19.91942596435547,0.11017085611820221,6.6493306159973145,13.159924507141113
19.879913330078125,0.11229006946086884,6.648253917694092,13.119368553161621
19.840538024902344,0.11450226604938507,6.654056072235107,13.071980476379395
19.801071166992188,0.11675593256950378,6.662795543670654,13.021519660949707
19.762435913085938,0.11882124841213226,6.6709675788879395,12.972646713256836
19.724178314208984,0.12101928144693375,6.674744129180908,12.928414344787598
19.6854190826416,0.12315787374973297,6.671954154968262,12.890307426452637
19.646068572998047,0.12549011409282684,6.661600112915039,12.858977317810059
19.60565185546875,0.12769070267677307,6.643683433532715,12.834277153015137
19.564456939697266,0.13003475964069366,6.619181156158447,12.815239906311035
19.522451400756836,0.13242632150650024,6.589741230010986,12.800284385681152
19.479286193847656,0.1347445696592331,6.557220458984375,12.787322044372559
19.437244415283203,0.137001633644104,6.524820327758789,12.775422096252441
19.397193908691406,0.1392717957496643,6.4946722984313965,12.763249397277832
19.35688591003418,0.1416618674993515,6.46647310256958,12.748750686645508
19.3160400390625,0.1441454142332077,6.441586017608643,12.73030948638916
19.27457046508789,0.14678573608398438,6.4209089279174805,12.706876754760742
19.232328414916992,0.14960484206676483,6.404544830322266,12.678178787231445
19.189573287963867,0.15266381204128265,6.3920745849609375,12.644834518432617
19.146926879882812,0.15537241101264954,6.383240699768066,12.60831356048584
19.104185104370117,0.15815141797065735,6.3758697509765625,12.57016372680664
19.060867309570312,0.1608855426311493,6.368460655212402,12.53152084350586
19.01714515686035,0.16383790969848633,6.359984397888184,12.493322372436523
18.972564697265625,0.16673853993415833,6.349595069885254,12.456232070922852
18.92720603942871,0.16979730129241943,6.336501121520996,12.420907020568848
18.880887985229492,0.17293325066566467,6.320609092712402,12.387346267700195
18.833942413330078,0.17648710310459137,6.302367210388184,12.355088233947754
18.78570556640625,0.1799856424331665,6.282804489135742,12.322916030883789
18.73621368408203,0.18343771994113922,6.26226282119751,12.290512084960938
18.686283111572266,0.1873009204864502,6.240851402282715,12.258130073547363
18.635879516601562,0.1910274177789688,6.219332695007324,12.225518226623535
18.587318420410156,0.19501103460788727,6.1993865966796875,12.192920684814453
18.542158126831055,0.19924893975257874,6.180856227874756,12.162053108215332
18.499649047851562,0.202911376953125,6.161705493927002,12.135032653808594
18.459436416625977,0.205917090177536,6.140610694885254,12.112908363342285
18.419418334960938,0.2089439332485199,6.11591911315918,12.094555854797363
18.379594802856445,0.21214032173156738,6.0880560874938965,12.079398155212402
18.340009689331055,0.2151908129453659,6.059532642364502,12.065285682678223
18.300939559936523,0.21825414896011353,6.033928394317627,12.048757553100586
18.261690139770508,0.22137333452701569,6.012911319732666,12.027405738830566
18.22208023071289,0.2245672047138214,5.996753692626953,12.000760078430176
18.182167053222656,0.22777274250984192,5.984407901763916,11.969986915588379
18.142208099365234,0.2311832755804062,5.97425651550293,11.936767578125
18.10181999206543,0.23428349196910858,5.964572429656982,11.90296459197998
18.061321258544922,0.23740346729755402,5.953601360321045,11.870317459106445
18.021390914916992,0.2409152239561081,5.93949556350708,11.84097957611084
17.981462478637695,0.24434511363506317,5.920604705810547,11.816512107849121
17.94144630432129,0.24788905680179596,5.897061347961426,11.796496391296387
17.901216506958008,0.25146523118019104,5.870273590087891,11.7794771194458
17.861103057861328,0.2552564740180969,5.842249870300293,11.76359748840332
17.820812225341797,0.25876301527023315,5.815271854400635,11.746777534484863
17.7803897857666,0.2620477080345154,5.791179180145264,11.72716236114502
17.740402221679688,0.26591941714286804,5.77079439163208,11.703689575195312
17.69988250732422,0.26952627301216125,5.75417947769165,11.676177024841309
17.65961456298828,0.273578405380249,5.740721225738525,11.645315170288086
17.6190242767334,0.2774183452129364,5.72920560836792,11.61240005493164
17.578344345092773,0.2811940014362335,5.7180938720703125,11.579056739807129
17.537748336791992,0.2851341962814331,5.705996036529541,11.546618461608887
17.49660873413086,0.28870663046836853,5.69183349609375,11.516067504882812
17.45531463623047,0.2922956049442291,5.675101280212402,11.487916946411133
17.413415908813477,0.2954825758934021,5.6559271812438965,11.462005615234375
17.371795654296875,0.29915478825569153,5.634954452514648,11.437686920166016
17.330331802368164,0.30317413806915283,5.613523960113525,11.413634300231934
17.28876495361328,0.30731824040412903,5.592788219451904,11.388659477233887
17.247303009033203,0.3117808997631073,5.573956489562988,11.361565589904785
17.205453872680664,0.31589245796203613,5.557693958282471,11.331867218017578
17.163986206054688,0.3203059136867523,5.543437957763672,11.30024242401123
17.12197494506836,0.32393163442611694,5.529881954193115,11.26816177368164
17.079938888549805,0.3276549279689789,5.515594959259033,11.236689567565918
17.037826538085938,0.33141547441482544,5.499781131744385,11.20663070678711
16.995620727539062,0.33521443605422974,5.482182025909424,11.178224563598633
16.953298568725586,0.33904018998146057,5.462963581085205,11.151294708251953
16.91098403930664,0.34297624230384827,5.442794322967529,11.125213623046875
16.868757247924805,0.34710970520973206,5.422237396240234,11.099410057067871
16.825824737548828,0.3506666123867035,5.402268409729004,11.07288932800293
16.78335189819336,0.35481682419776917,5.38336706161499,11.045166969299316
16.741321563720703,0.35955002903938293,5.3657355308532715,11.016035079956055
16.699007034301758,0.36415424942970276,5.348763465881348,10.986088752746582
16.656423568725586,0.368704617023468,5.331896781921387,10.955821990966797
16.613035202026367,0.3726469576358795,5.314640998840332,10.92574691772461
16.569852828979492,0.3770318031311035,5.296779632568359,10.896041870117188
16.526079177856445,0.38105809688568115,5.278467178344727,10.86655330657959
16.481914520263672,0.38491684198379517,5.2599897384643555,10.837007522583008
16.437694549560547,0.3890303671360016,5.24150276184082,10.807162284851074
16.393278121948242,0.3933730721473694,5.2232208251953125,10.776684761047363
16.348621368408203,0.39795801043510437,5.204913139343262,10.74575138092041
16.303014755249023,0.4021754264831543,5.186578750610352,10.71426010131836
16.256969451904297,0.40640804171562195,5.16831636428833,10.682246208190918
16.2099609375,0.410952091217041,5.150119304656982,10.648889541625977
16.161115646362305,0.41501596570014954,5.132612705230713,10.613486289978027
16.111099243164062,0.41966405510902405,5.114497184753418,10.576937675476074
16.0599422454834,0.42458876967430115,5.095446586608887,10.539907455444336
16.01508903503418,0.42887118458747864,5.081288814544678,10.504928588867188
15.971569061279297,0.4330056607723236,5.0645551681518555,10.474007606506348
15.928106307983398,0.4374680519104004,5.04492712020874,10.445711135864258
15.884135246276855,0.4416672885417938,5.0237555503845215,10.418712615966797
15.840938568115234,0.4467197060585022,5.002267360687256,10.391951560974121
15.796890258789062,0.45143845677375793,4.98105525970459,10.364396095275879
15.753030776977539,0.4563678503036499,4.9610395431518555,10.335623741149902
15.709529876708984,0.4615571200847626,4.942601680755615,10.305371284484863
15.665536880493164,0.4664314389228821,4.9252028465271,10.27390193939209
15.621828079223633,0.4716273248195648,4.907107353210449,10.243093490600586
15.577640533447266,0.47640153765678406,4.887247562408447,10.213991165161133
15.534095764160156,0.48195701837539673,4.865195274353027,10.186944007873535
15.489952087402344,0.4870315194129944,4.841805934906006,10.161114692687988
15.446246147155762,0.49265146255493164,4.818323612213135,10.135271072387695
15.401324272155762,0.49715861678123474,4.7961506843566895,10.108015060424805
15.356971740722656,0.5023274421691895,4.776042461395264,10.078601837158203
15.313031196594238,0.5079247951507568,4.758100509643555,10.047005653381348
15.269059181213379,0.5135629773139954,4.741720199584961,10.013775825500488
15.225044250488281,0.5192493200302124,4.725653171539307,9.980141639709473
15.180965423583984,0.5249606370925903,4.708749771118164,9.94725513458252
15.136611938476562,0.5305286049842834,4.690202236175537,9.915881156921387
15.093182563781738,0.5361977219581604,4.671154022216797,9.885830879211426
15.047599792480469,0.541190505027771,4.649945259094238,9.856464385986328
15.003091812133789,0.5473263263702393,4.629753112792969,9.82601261138916
14.958332061767578,0.5528293251991272,4.611405372619629,9.794096946716309
14.914037704467773,0.5589110851287842,4.594057559967041,9.761069297790527
14.869682312011719,0.5650497078895569,4.576665878295898,9.727967262268066
