MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003300740383565426,0.0001650294434512034,0.0011542345164343715,0.001981476554647088
0.004921651445329189,0.00031790483626537025,0.0018248846754431725,0.002778861904516816
0.00467724772170186,0.0001686101168161258,0.001899062772281468,0.0026095749344676733
0.00582207040861249,0.00040755566442385316,0.0020543248392641544,0.003360189963132143
0.003851291025057435,0.00018503973842598498,0.0015332471812143922,0.0021330041345208883
0.0029407707042992115,0.00030116652487777174,0.0009740008390508592,0.0016656034858897328
0.003078439272940159,0.00033814331982284784,0.0010106434347108006,0.0017296526348218322
0.003627896076068282,0.0002205597556894645,0.0015537990257143974,0.001853537280112505
0.003795354627072811,0.00046171064605005085,0.0011694300919771194,0.0021642139181494713
0.002918458776548505,0.00028491829289123416,0.0011231679236516356,0.001510372618213296
0.002994832117110491,0.0002589107898529619,0.0011761224595829844,0.0015597987221553922
0.0035863874945789576,0.0003910519590135664,0.001154965371824801,0.0020403701346367598
0.003164417576044798,0.00023751723347231746,0.0012186348903924227,0.0017082655103877187
0.0028269703034311533,0.00028700599796138704,0.0009732181788422167,0.00156674615573138
0.0027622731868177652,0.0002774701570160687,0.0009586809319444001,0.0015261220978572965
0.0030562588945031166,0.00023372234136331826,0.0011297642486169934,0.001692772377282381
0.003997745458036661,0.00032570408075116575,0.0014961150009185076,0.0021759262308478355
0.003998270258307457,0.00022715252998750657,0.0016392105026170611,0.0021319075021892786
0.005182777997106314,0.0003722493420355022,0.0019499746849760413,0.002860554028302431
0.004214683547616005,0.0002222631883341819,0.0017682609613984823,0.002224159426987171
0.004274738021194935,0.0003559406322892755,0.0014861905947327614,0.0024326066486537457
0.0030568893998861313,0.0002446126309223473,0.0011687001679092646,0.0016435767756775022
0.0027927483897656202,0.0002711511915549636,0.0010188103187829256,0.001502786879427731
0.0034043672494590282,0.00037729530595242977,0.0011005308479070663,0.0019265409791842103
0.0033481016289442778,0.0002400172670604661,0.001363364513963461,0.001744719804264605
0.0030811913311481476,0.0003482252068351954,0.001016860594972968,0.0017161056166514754
0.0028254888020455837,0.0003047857026103884,0.0009779634419828653,0.0015427398029714823
0.003040879499167204,0.0002497292880434543,0.00114332209341228,0.0016478280303999782
0.0032712346874177456,0.00034149360726587474,0.0010746595216915011,0.0018550814129412174
0.00286924303509295,0.00025039270985871553,0.0010129889706149697,0.0016058613546192646
0.002717252355068922,0.000255999097134918,0.0009274358744733036,0.0015338172670453787
0.002887872513383627,0.000270241464022547,0.0009980692993849516,0.0016195616917684674
0.0030057504773139954,0.0002207564248237759,0.0010681849671527743,0.0017168089980259538
0.0033329413272440434,0.000282434222754091,0.0012110071256756783,0.0018394998041912913
0.0031181336380541325,0.00022101966897025704,0.0011313104769214988,0.001765803317539394
0.0032376698218286037,0.0002773868618533015,0.001170717878267169,0.0017895650817081332
0.002916165627539158,0.00021425902377814054,0.0010514362948015332,0.0016504701925441623
0.002794636180624366,0.0002519716799724847,0.00098000920843333,0.0015626553213223815
0.002690576482564211,0.00023801230418030173,0.0009483135654591024,0.0015042504528537393
0.002737121656537056,0.00022369856014847755,0.0009874672396108508,0.0015259557403624058
0.002878718078136444,0.0002645933418534696,0.0010063446825370193,0.0016077799955382943
0.002813099417835474,0.00022409185476135463,0.00103707704693079,0.0015519305597990751
0.0027370641473680735,0.0002352775336476043,0.0009710968006402254,0.001530689769424498
0.0026850150898098946,0.00022803472529631108,0.000963185855653137,0.0014937944943085313
0.002710809465497732,0.00021000727429054677,0.000991555629298091,0.0015092466492205858
0.002776408102363348,0.00022263673599809408,0.0009928056970238686,0.0015609656693413854
0.0027312180027365685,0.00019995772163383663,0.0010002790950238705,0.001530981156975031
0.0026958072558045387,0.00021249217388685793,0.0009688202408142388,0.0015144950011745095
0.002642515581101179,0.00019649187743198127,0.0009524613269604743,0.0014935624785721302
0.0026436352636665106,0.0001909104030346498,0.0009527350775897503,0.0014999897684901953
0.002694734837859869,0.00019966911349911243,0.000975504401139915,0.0015195613959804177
0.002718443050980568,0.0001691841462161392,0.000994386849924922,0.0015548721421509981
0.002888881601393223,0.00019974376482423395,0.0010713818483054638,0.0016177559737116098
0.002942658495157957,0.00015917963173706084,0.0011149507481604815,0.001668528071604669
0.0034230807796120644,0.00021938042482361197,0.0012990505201742053,0.001904649892821908
0.0034419349394738674,0.00015509423974435776,0.0013882049825042486,0.0018986356444656849
0.004253200720995665,0.00024923591990955174,0.001584212644957006,0.0024197520688176155
0.003791691968217492,0.00014537895913235843,0.001583764562383294,0.002062548417598009
0.004050734452903271,0.0002823593094944954,0.0014008092693984509,0.0023675658740103245
0.00309939868748188,0.00017004508117679507,0.0012599499896168709,0.0016694036312401295
0.0027420958504080772,0.0002134608948836103,0.0010203624842688441,0.0015082723693922162
0.0032488256692886353,0.0002896148944273591,0.0010793560650199652,0.001879854709841311
0.003426390001550317,0.00016183969273697585,0.0014512004563584924,0.0018133498961105943
0.0032520624808967113,0.0002801533555611968,0.001074058236554265,0.0018978508887812495
0.002722090808674693,0.00019536286708898842,0.0009938483126461506,0.0015328796580433846
0.0028000539168715477,0.00017274169658776373,0.0010337036801502109,0.0015936086419969797
0.0032048409339040518,0.00024030647182371467,0.001092896913178265,0.0018716375343501568
0.0030574570409953594,0.00014869551523588598,0.001126286224462092,0.001782475272193551
0.0029767085798084736,0.00020502807456068695,0.0010488149709999561,0.0017228653887286782
0.0026637553237378597,0.0001562915713293478,0.0009256464545615017,0.001581817283295095
0.0026290402747690678,0.00016018259339034557,0.0009120308677665889,0.0015568268718197942
0.0028125979006290436,0.00018950823869090527,0.0010114741744473577,0.0016116155311465263
0.00295239663682878,0.00014744520012754947,0.0010775618720799685,0.0017273895209655166
0.003524085506796837,0.0002017759543377906,0.00134255678858608,0.0019797529093921185
0.0035002068616449833,0.00014715602446813136,0.0013870124239474535,0.0019660384859889746
0.0042563206516206264,0.0002550385834183544,0.0015749034937471151,0.0024263786617666483
0.003567056730389595,0.0001476042380090803,0.0014473155606538057,0.0019721367862075567
0.0035415813326835632,0.0002577808918431401,0.0012157154269516468,0.0020680848974734545
0.0028145560063421726,0.00018003580044023693,0.0010957757476717234,0.0015387444291263819
0.0028027512598782778,0.00019348616478964686,0.001097955508157611,0.001511309528723359
0.0033579282462596893,0.00030530118965543807,0.0011128777405247092,0.0019397493451833725
0.0031564105302095413,0.00017850655422080308,0.001305078505538404,0.0016728253103792667
0.0028505539521574974,0.00024738608044572175,0.0009932821849361062,0.0016098858322948217
0.002744029276072979,0.00022930566046852618,0.0009646114194765687,0.0015501122688874602
0.00293234852142632,0.0001673617516644299,0.0011132151121273637,0.0016517715994268656
0.0031740928534418344,0.00022907480888534337,0.0011122021824121475,0.0018328158184885979
0.0028550410643219948,0.00015922142483759671,0.00104305031709373,0.0016527693951502442
0.0027137184515595436,0.00018784009444061667,0.0009653404704295099,0.0015605379594489932
0.002616440411657095,0.00017266070062760264,0.0009215563186444342,0.0015222233487293124
0.0026858136989176273,0.00016406110080424696,0.0009492004755884409,0.0015725522534921765
0.0030048517510294914,0.00020475403289310634,0.001121586305089295,0.0016785112675279379
0.0032107876613736153,0.0001580141979502514,0.0012235856847837567,0.0018291876185685396
0.004259718582034111,0.00023254916595760733,0.0016647014999762177,0.0023624678142368793
0.004303846042603254,0.00014744179497938603,0.0018347101286053658,0.0023216940462589264
0.005958066321909428,0.0003394153609406203,0.0021860015112906694,0.0034326494205743074
0.004558187909424305,0.0001476966863265261,0.001986157149076462,0.00242433394305408
0.004542081616818905,0.0003927669022232294,0.0014578623231500387,0.0026914526242762804
0.0030169172678142786,0.0002234705607406795,0.0012482691090554,0.0015451775398105383
0.0032105599530041218,0.00022962939692661166,0.0013975073816254735,0.0015834232326596975
0.004426955711096525,0.0004826842632610351,0.0013307860353961587,0.0026134855579584837
0.003588604275137186,0.00020434889302123338,0.0016046920791268349,0.0017795631429180503
0.002886724192649126,0.0002866459544748068,0.0010271548526361585,0.0015729233855381608
0.0032249209471046925,0.000308686780044809,0.0010422886116430163,0.0018739454681053758
0.003518126904964447,0.0001769540540408343,0.0013781420420855284,0.001963030779734254
0.0035870526917278767,0.0002826710988301784,0.0012173567665740848,0.002087024739012122
0.002801364753395319,0.00017695188580546528,0.0009709912701509893,0.0016534215537831187
0.002684864681214094,0.00018238837947137654,0.000912493618670851,0.0015899825375527143
0.0031440281309187412,0.00022030662512406707,0.0011550687486305833,0.0017686529317870736
0.003495362587273121,0.00017222057795152068,0.0013146273558959365,0.0020085147116333246
0.0048631783574819565,0.0002731943386606872,0.0019308929331600666,0.002659090794622898
0.0046710055321455,0.000166296522365883,0.001970830373466015,0.002533878665417433
0.00620773620903492,0.00036767340498045087,0.0023217482957988977,0.0035183143336325884
0.0043908050283789635,0.00017185397155117244,0.001852703862823546,0.002366247121244669
0.00392809696495533,0.0003609330451581627,0.0012768469750881195,0.0022903168573975563
0.0028619617223739624,0.0002668698725756258,0.0010896847816184163,0.001505406922660768
0.0033481805585324764,0.00023873831378296018,0.001448271214030683,0.0016611709725111723
0.004265398718416691,0.0005077558453194797,0.0012842665892094374,0.002473375992849469
0.0032673764508217573,0.00025484999059699476,0.001399270724505186,0.001613255706615746
0.0029011305887252092,0.0002808388089761138,0.0011093484936282039,0.0015109432861208916
0.0034976471215486526,0.0003637416521087289,0.0011150585487484932,0.0020188470371067524
0.003358379704877734,0.00020351316197775304,0.0013203631388023496,0.0018345033749938011
0.003069476690143347,0.0002851008903235197,0.0010330710792914033,0.001751304604113102
0.002686158288270235,0.0002295074227731675,0.0009193340665660799,0.0015373168280348182
0.0029354128055274487,0.00020591165230143815,0.0010370987001806498,0.0016924022929742932
0.003824549959972501,0.00028685087454505265,0.0014395369216799736,0.002098162192851305
0.003970148973166943,0.00020447582937777042,0.0015736713539808989,0.0021920015569776297
0.005325059872120619,0.0003308814484626055,0.002084470586851239,0.002909707836806774
0.004551460035145283,0.00018940474546980113,0.0019119190983474255,0.002450136002153158
0.00520486943423748,0.00037499627796933055,0.001886138692498207,0.0029437344055622816
0.0034971535205841064,0.00020602006406988949,0.0013678213581442833,0.0019233119674026966
0.0028025852516293526,0.00029263499891385436,0.0009702698444016278,0.0015396804083138704
0.0032576685771346092,0.00036201748298481107,0.0010617539519444108,0.0018338972004130483
0.0035624559968709946,0.00021931366063654423,0.0015185654629021883,0.0018245769897475839
0.00336914649233222,0.0003939355374313891,0.001082235132344067,0.0018929758807644248
0.002854338614270091,0.00029852052102796733,0.0010317586129531264,0.0015240594511851668
0.003116497304290533,0.00023176269314717501,0.001239320496097207,0.0016454140422865748
0.003476107958704233,0.00036225334042683244,0.0011213517282158136,0.001992502948269248
0.0029028155840933323,0.0002277998864883557,0.0010651183547452092,0.0016098972409963608
0.002705769846215844,0.0002445995341986418,0.0009326251456514001,0.0015285451663658023
0.0029643720481544733,0.00027416966622695327,0.0010234509827569127,0.0016667514573782682
0.003106649499386549,0.00020791759015992284,0.0011300047626718879,0.0017687270883470774
0.003579567652195692,0.0002973897790070623,0.0013159766094759107,0.0019662012346088886
0.0032141353003680706,0.0002082709688693285,0.001190858194604516,0.0018150060204789042
0.0033126557245850563,0.0002798598143272102,0.001208291039802134,0.0018245048122480512
0.0028806976042687893,0.00020931904145982116,0.0010359024163335562,0.0016354761319234967
0.002748209750279784,0.0002539695124141872,0.0009590146946720779,0.0015352255431935191
0.002703208476305008,0.000249189994065091,0.0009448076598346233,0.001509210909716785
0.002766859484836459,0.00021661595383193344,0.0010048759868368506,0.0015453675296157598
0.002901771105825901,0.0002711385313887149,0.0010072853183373809,0.0016233471687883139
0.0027693440206348896,0.00022617517970502377,0.001013991073705256,0.0015291777672246099
0.0026970517355948687,0.00023577219690196216,0.0009591986308805645,0.0015020809369161725
0.0027290419675409794,0.0002404086699243635,0.0009624309604987502,0.0015262023080140352
0.002758154645562172,0.00020977723761461675,0.0010128364665433764,0.0015355409123003483
0.0027883455622941256,0.00024424318689852953,0.00097887241281569,0.001565229962579906
0.0026792578864842653,0.00020727374067064375,0.0009643372613936663,0.00150764686986804
0.0026558495592325926,0.00021092886163387448,0.0009477899875491858,0.0014971307246014476
0.002693436574190855,0.0002139516727766022,0.0009619515622034669,0.0015175332082435489
0.0027059128042310476,0.00018893384549301118,0.0009780226973816752,0.001538956305012107
0.0027687689289450645,0.00021389173343777657,0.0010027795797213912,0.0015520976157858968
0.0027101156301796436,0.00018064487085212022,0.0009819562546908855,0.0015475143445655704
0.002741350093856454,0.00020783243235200644,0.000995387090370059,0.0015381305711343884
0.0026697772555053234,0.00017121249402407557,0.0009661308140493929,0.001532434020191431
0.0026816348545253277,0.00019561784574761987,0.0009699592483229935,0.0015160578768700361
0.002628212794661522,0.0001663594739511609,0.0009494461701251566,0.0015124070923775434
0.002624154556542635,0.00017807945550885051,0.0009466366609558463,0.0014994385419413447
0.002604047767817974,0.00016577150381635875,0.0009416228858754039,0.0014966533053666353
0.0026040803641080856,0.00016442428750451654,0.0009423563606105745,0.0014972997596487403
0.0026198532432317734,0.00017313787247985601,0.0009480126318521798,0.0014987026806920767
0.002613484626635909,0.0001588439627084881,0.0009500887827016413,0.0015045518521219492
0.00263174413703382,0.00017006426060106605,0.0009568692767061293,0.0015048106433823705
0.0026162443682551384,0.0001541913952678442,0.0009546492947265506,0.0015074036782607436
0.0026240916922688484,0.00016245779988821596,0.0009575461153872311,0.001504087820649147
0.0026054917834699154,0.00014963683497626334,0.0009513444965705276,0.0015045104082673788
0.0026056114584207535,0.00015457317931577563,0.0009509631781838834,0.0015000752173364162
0.0025901496410369873,0.0001449175033485517,0.000944180297665298,0.0015010519418865442
0.002582357730716467,0.00014148226182442158,0.0009430680074729025,0.0014978074468672276
0.00257304054684937,0.0001353142288280651,0.0009385073790326715,0.0014992189826443791
0.002571393735706806,0.00013591270544566214,0.0009381945710629225,0.0014972863718867302
0.002564659807831049,0.0001305564510403201,0.0009358932147733867,0.001498210127465427
0.0025638826191425323,0.00013087682600598782,0.000936502474360168,0.0014965033624321222
0.0025534320157021284,0.00012103362678317353,0.0009347211453132331,0.001497677294537425
0.0025532315485179424,0.00012136733130319044,0.0009342095581814647,0.0014976547099649906
0.002552126068621874,0.00012056922423653305,0.0009325603023171425,0.0014989965129643679
0.002551525831222534,0.00012036040425300598,0.0009325718856416643,0.0014985933667048812
0.0025512035936117172,0.00012035908730467781,0.0009321906254626811,0.0014986537862569094
0.0025509188417345285,0.00012041748414048925,0.0009326992440037429,0.0014978020917624235
0.0025506196543574333,0.00012034318206133321,0.0009321749676018953,0.0014981015119701624
0.0025498541072010994,0.00011975714733125642,0.0009325050632469356,0.001497591845691204
0.0025458750315010548,0.00011565454042283818,0.000931522052269429,0.001498698489740491
0.00255107250995934,0.00012027711636619642,0.0009339430253021419,0.0014968523755669594
0.002544764894992113,0.0001110307639464736,0.000933006580453366,0.0015007274923846126
0.002559984801337123,0.00011625914339674637,0.0009437102125957608,0.001500015496276319
0.002585544716566801,0.00011111228377558291,0.0009513856493867934,0.0015230466378852725
0.002708644140511751,0.00011758465552702546,0.001023944583721459,0.0015671149594709277
0.002935728058218956,0.00010094102617586032,0.0011458636727184057,0.001688923453912139
0.003931866493076086,0.00015826131857465953,0.0015609542606398463,0.0022126510739326477
0.004533435218036175,0.00010025466326624155,0.002040212508291006,0.0023929683957248926
0.007497795857489109,0.00030287905246950686,0.002813752042129636,0.004381164908409119
0.006420956924557686,9.450368816033006e-05,0.003098566085100174,0.0032278874423354864
0.007938587106764317,0.00047176523366943,0.0025731998030096292,0.0048936218954622746
0.0041626873426139355,0.0001311125815846026,0.0020129035692662,0.0020186712499707937
0.0030895466916263103,0.00023331446573138237,0.0013459413312375546,0.0015102907782420516
0.005198857747018337,0.0005100152920931578,0.0015139355091378093,0.0031749068293720484
0.0048764171078801155,0.00014809177082497627,0.0024212722200900316,0.0023070534225553274
0.0035036178305745125,0.0003723102854564786,0.0011059737298637629,0.002025333698838949
0.003095096442848444,0.00028810935327783227,0.0010020221816375852,0.0018049648497253656
0.004062301479279995,0.00011893775081261992,0.0016680695116519928,0.0022752941586077213
0.004795661196112633,0.00032124813878908753,0.0015969149535521865,0.002877498045563698
0.003168379422277212,0.0001253833033842966,0.0011163962772116065,0.0019266000017523766
0.0026596607640385628,0.00015185946540441364,0.0008776510367169976,0.0016301503637805581
0.003265516133978963,0.00019811358652077615,0.0011834789765998721,0.0018839235417544842
0.003865902777761221,0.00013103161472827196,0.0014592991210520267,0.0022755719255656004
0.005681047216057777,0.0002655406133271754,0.0022604770492762327,0.003155029844492674
0.005035119131207466,0.00013510837743524462,0.0021178624592721462,0.0027821483090519905
0.005949270911514759,0.0003238712961319834,0.0022013301495462656,0.003424069145694375
0.0038028175476938486,0.00015373289352282882,0.0015356781659647822,0.0021134065464138985
0.0028639957308769226,0.00025115127209573984,0.0009686307748779655,0.0016442138003185391
0.0030604619532823563,0.0002954729425255209,0.0010198453674092889,0.001745143556036055
0.0036045070737600327,0.0001947441342053935,0.001582432771101594,0.001827330095693469
0.003585773054510355,0.0003894595429301262,0.0011380406795069575,0.002058272948488593
0.0028629712760448456,0.0002600755251478404,0.0011031433241441846,0.001499752514064312
0.003024633042514324,0.00020994960505049676,0.0012359234970062971,0.0015787598676979542
0.0034726387821137905,0.00032435698085464537,0.0011402214877307415,0.002008060459047556
0.0029709567315876484,0.00019310931384097785,0.00114311499055475,0.001634732587262988
0.0026856539770960808,0.00022616061323788017,0.0009448027703911066,0.001514690462499857
0.0027768996078521013,0.0002246468502562493,0.0009856034303084016,0.00156664929818362
0.0030683265067636967,0.00019389609224162996,0.0011503758141770959,0.0017240545712411404
0.0038995540235191584,0.0002684184873942286,0.0015049452194944024,0.002126190345734358
0.0038283574394881725,0.00019301046268083155,0.001556633971631527,0.0020787131506949663
0.004726461134850979,0.00030806555878371,0.0018321055686101317,0.0025862902402877808
0.0038373353891074657,0.0001882796350400895,0.0015694464091211557,0.00207960931584239
0.0037893936969339848,0.0002915961667895317,0.0013536809710785747,0.0021441166754812002
0.0028743199072778225,0.00020957659580744803,0.0010783777106553316,0.0015863657463341951
0.0027522132731974125,0.000222376300371252,0.001021299627609551,0.0015085372142493725
0.0033091953955590725,0.0003163652727380395,0.0010964045068249106,0.0018964257324114442
0.0031918149907141924,0.0002126981707988307,0.001290534739382565,0.0016885821241885424
0.002891665557399392,0.0002792887680698186,0.0009910408407449722,0.0016213359776884317
0.0028064800426363945,0.0002680570469237864,0.0009718936053104699,0.00156652950681746
0.003001611214131117,0.00021342143008951098,0.0011441964888945222,0.001643993193283677
0.0030961879529058933,0.00027946720365434885,0.001040766597725451,0.0017759542679414153
0.002739216201007366,0.00021365722932387143,0.0009701108792796731,0.0015554479323327541
0.0026829622220247984,0.00020913538173772395,0.0009355327347293496,0.0015382941346615553
0.0029141546692699194,0.0002408820146229118,0.0010258881375193596,0.0016473844880238175
0.0029399245977401733,0.0001918319467222318,0.0010563399409875274,0.0016917525790631771
0.0030987649224698544,0.00024103936448227614,0.0011308233952149749,0.0017269020900130272
0.002857521176338196,0.00019189820159226656,0.0010219370014965534,0.001643685856834054
0.0027964403852820396,0.00021507179189939052,0.0010072182631120086,0.001574150170199573
0.0026616344694048166,0.0001936854241648689,0.000942053331527859,0.001525895670056343
0.002643110230565071,0.0002002357941819355,0.0009385838638991117,0.0015042907325550914
0.002695247996598482,0.0002153935347450897,0.0009625845123082399,0.0015172699932008982
0.0026978221721947193,0.0001882291689980775,0.0009775165235623717,0.0015320763923227787
0.002728112507611513,0.00021565165661741048,0.0009797096718102694,0.0015327511355280876
0.0026617669500410557,0.0001947016135090962,0.0009675304172560573,0.0014995348174124956
0.002640665275976062,0.00019891434931196272,0.0009569412795826793,0.0014848096761852503
0.0026521324180066586,0.00019518609042279422,0.0009634647285565734,0.0014934815699234605
0.002656826050952077,0.00017482187831774354,0.000982076395303011,0.0014999278355389833
0.0026841864455491304,0.0001952122402144596,0.0009781363187357783,0.0015108379302546382
0.0026323068886995316,0.00016781874001026154,0.0009723181719891727,0.0014921698020771146
0.0026241173036396503,0.0001819722674554214,0.0009589549736119807,0.0014831902226433158
0.0026102615520358086,0.00017282756743952632,0.0009547427180223167,0.0014826911501586437
0.0026124168653041124,0.0001627358142286539,0.0009564842912368476,0.00149319670163095
0.002643355168402195,0.00017415708862245083,0.0009667390258982778,0.0015024590538814664
0.0026387167163193226,0.00015722026000730693,0.0009662770899012685,0.0015152192208915949
0.002681391779333353,0.0001698034757282585,0.0009878977434709668,0.0015236904146149755
0.0026723812334239483,0.00014760482008568943,0.000985135673545301,0.0015396408271044493
0.0027789738960564137,0.00017727770318742841,0.0010312000522390008,0.0015704961260780692
0.0027665006928145885,0.00013788233627565205,0.001035837223753333,0.0015927811618894339
0.0029676826670765877,0.00017957865202333778,0.0011075480142608285,0.0016805559862405062
0.00289916037581861,0.00013288349146023393,0.001105804112739861,0.0016604727134108543
0.003054778091609478,0.00018871703650802374,0.0011182678863406181,0.001747793285176158
0.0027917567640542984,0.00012194537703180686,0.0010634431382641196,0.0016063681105151772
0.00267351558431983,0.00016643700655549765,0.0009611980640329421,0.0015458803391084075
0.002610085066407919,0.00015935336705297232,0.0009452835656702518,0.001505448017269373
0.0026772664859890938,0.00013603153638541698,0.0010033833095803857,0.0015378515236079693
0.0028057112358510494,0.0001770275557646528,0.0009925016202032566,0.0016361820744350553
0.0026950393803417683,0.0001351384853478521,0.001003830460831523,0.0015560705214738846
0.0026142988353967667,0.00015058992721606046,0.0009339278331026435,0.0015297811478376389
0.002597796730697155,0.00014743248175363988,0.0009265174739994109,0.001523846760392189
0.002644535154104233,0.00013298372505232692,0.0009561998886056244,0.0015553516568616033
0.0027045924216508865,0.00014686529175378382,0.000968444044701755,0.0015892831142991781
0.002637677825987339,0.00012142080959165469,0.0009504965273663402,0.0015657603507861495
0.0026162159629166126,0.00014293842832557857,0.000938840676099062,0.0015344369458034635
0.0025626407004892826,0.00012539143790490925,0.000918723177164793,0.001518525998108089
0.0025600376538932323,0.0001234469673363492,0.0009204210946336389,0.0015161695191636682
0.0025976847391575575,0.0001314260152867064,0.0009454137180000544,0.0015208449913188815
0.0026326749939471483,0.00012114219134673476,0.0009579984471201897,0.001553534297272563
0.0027702762745320797,0.0001436623715562746,0.0010326621122658253,0.0015939517179504037
0.00282614235766232,0.00011599807476159185,0.0010670394403859973,0.0016431048279628158
0.003196089994162321,0.00015528082440141588,0.0012168703833594918,0.0018239388009533286
0.003171129385009408,0.00011106605234090239,0.0012657318729907274,0.0017943314742296934
0.0037135682068765163,0.0001940511865541339,0.0013727814657613635,0.002146735554561019
0.003276592120528221,0.00011155074753332883,0.0013360778102651238,0.0018289635190740228
0.0032101753167808056,0.00020542887796182185,0.0011264715576544404,0.0018782749539241195
0.0027106476482003927,0.00014356206520460546,0.0010570898884907365,0.0015099956654012203
0.0027091188821941614,0.00014979136176407337,0.0010562522802501917,0.0015030752401798964
0.0030936002731323242,0.0002251418773084879,0.0010618633823469281,0.00180659512989223
0.002994124311953783,0.0001358843146590516,0.00120516715105623,0.0016530727734789252
0.002797048771753907,0.00019237193919252604,0.000977347488515079,0.0016273293877020478
0.002602953463792801,0.0001487327244831249,0.0009356592199765146,0.0015185615047812462
0.002728973748162389,0.0001306174963247031,0.001004295307211578,0.0015940609155222774
0.0029702610336244106,0.00016776612028479576,0.0010622015688568354,0.0017402932280674577
0.002853279933333397,0.00011314026050968096,0.001048597740009427,0.0016915419837459922
0.0028734514489769936,0.00014916880172677338,0.0010509800631552935,0.0016733026131987572
0.002680355217307806,0.00011820387589978054,0.0009575579897500575,0.0016045934753492475
0.002627857495099306,0.0001417092717019841,0.0009429084602743387,0.0015432396903634071
0.0025635245256125927,0.00012421346036717296,0.0009116296423599124,0.0015276813646778464
0.002565117087215185,0.00012420341954566538,0.0009151553967967629,0.0015257582999765873
0.0026188355404883623,0.0001376680884277448,0.0009502843022346497,0.0015308831352740526
0.002655238378793001,0.0001236422685906291,0.0009649349958635867,0.0015666610561311245
0.002802110742777586,0.0001488353154854849,0.001039865193888545,0.0016134101897478104
0.0028083682991564274,0.00011840102524729446,0.0010590823367238045,0.0016308848280459642
0.0030409707687795162,0.00015775956853758544,0.001132059609517455,0.0017511516343802214
0.0029151150956749916,0.00011826369154732674,0.0011310945264995098,0.001665756804868579
0.0029799353796988726,0.00017269280215259641,0.0010825949721038342,0.0017246475908905268
0.0027150260284543037,0.00013364145706873387,0.0010397564619779587,0.0015416282694786787
0.0026028831489384174,0.0001514231407782063,0.0009617730393074453,0.0014896871289238334
0.0026794620789587498,0.00016399414744228125,0.0009734720224514604,0.0015419957926496863
0.0027578831650316715,0.00013291473442222923,0.0010676863603293896,0.0015572820557281375
0.002809305675327778,0.0001757702702889219,0.001007633050903678,0.0016259022522717714
0.0026452697347849607,0.0001400197361363098,0.0009899630676954985,0.0015152869746088982
0.0025776384864002466,0.0001431518467143178,0.0009416542015969753,0.0014928324380889535
0.0026244409382343292,0.0001489861315349117,0.000951693975366652,0.0015237608458846807
0.00267287390306592,0.0001190952243632637,0.0009881872683763504,0.0015655914321541786
0.002820258727297187,0.00015031659859232605,0.0010393057018518448,0.0016306363977491856
0.0027778558433055878,0.00011320987687213346,0.0010354158002883196,0.0016292303334921598
0.0029450480360537767,0.00015808343596290797,0.0010961457155644894,0.001690818928182125
0.002841371111571789,0.00011320453631924465,0.0010657847160473466,0.0016623818082734942
0.002998731331899762,0.0001624685392016545,0.001106747891753912,0.001729514915496111
0.0028096772730350494,0.00011324040679028258,0.001052047242410481,0.001644389471039176
0.0027931551449000835,0.00015901066944934428,0.0010049922857433558,0.001629152218811214
0.0026219640858471394,0.00013513833982869983,0.0009615451563149691,0.0015252804150804877
0.0025831866078078747,0.00013886370288673788,0.0009399405098520219,0.001504382467828691
0.0026786518283188343,0.00015950338274706155,0.0009551396360620856,0.0015640087658539414
0.0027088576462119818,0.00013349333312362432,0.0010133010800927877,0.0015620632329955697
0.0027148043736815453,0.00016106328985188156,0.000965867773629725,0.001587873324751854
0.002604769542813301,0.0001349976082565263,0.0009533794363960624,0.0015163924545049667
0.002572503872215748,0.00013685287558473647,0.0009313382906839252,0.0015043128514662385
0.0026140427216887474,0.0001441712083760649,0.0009413531515747309,0.001528518507257104
0.0026322901248931885,0.00011637105490081012,0.0009655755129642785,0.0015503435861319304
0.0027024135924875736,0.00014812285371590406,0.0009832660434767604,0.0015710247680544853
0.002646917710080743,0.00011395158799132332,0.0009704232215881348,0.0015625428641214967
0.0026861303485929966,0.000146582315210253,0.0009843456791713834,0.0015552021795883775
0.0026260463055223227,0.00011405767872929573,0.0009620872442610562,0.0015499014407396317
0.002668880857527256,0.0001408428215654567,0.0009825821034610271,0.0015454558888450265
0.0026336724404245615,0.0001140604363172315,0.0009693171014077961,0.0015502949245274067
0.0027071069926023483,0.00014166784239932895,0.0010004272917285562,0.001565012033097446
0.002684288192540407,0.00011394624743843451,0.0009999718749895692,0.0015703701646998525
0.002793019637465477,0.00014404294779524207,0.001034733490087092,0.0016142433742061257
0.0027405498549342155,0.00011395861656637862,0.0010366286151111126,0.0015899627469480038
0.0027996099088340998,0.00014892219041939825,0.001028446713462472,0.0016222409904003143
0.0026772732380777597,0.00011974100925726816,0.0010111266747117043,0.0015464056050404906
0.0026155272498726845,0.00014046330761630088,0.0009561469196341932,0.0015189170371741056
0.0025692442432045937,0.0001340650487691164,0.0009452111553400755,0.00148996792268008
0.002593519166111946,0.00013084057718515396,0.0009603786165826023,0.0015022997977212071
0.002657074946910143,0.00014210953668225557,0.0009653572924435139,0.001549607957713306
0.002640047576278448,0.00011575702228583395,0.0009846084285527468,0.0015396822709590197
0.0026447903364896774,0.00013921364734414965,0.0009622834622859955,0.0015432932414114475
