MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
21.089946746826172,0.051521580666303635,7.467419147491455,13.571006774902344
21.08122444152832,0.051675945520401,7.454965591430664,13.574583053588867
21.07143783569336,0.05183786526322365,7.436950206756592,13.582649230957031
21.060928344726562,0.0520036555826664,7.414356231689453,13.59456729888916
21.050060272216797,0.05216989666223526,7.388216495513916,13.609674453735352
21.03912925720215,0.05233101174235344,7.359480381011963,13.627318382263184
21.028385162353516,0.05250167101621628,7.329057693481445,13.646824836730957
21.018028259277344,0.052650291472673416,7.297821044921875,13.667556762695312
21.008197784423828,0.05281338468194008,7.26652193069458,13.688861846923828
20.99892807006836,0.05297794193029404,7.2358174324035645,13.710132598876953
20.990190505981445,0.053131796419620514,7.206280708312988,13.730778694152832
20.981910705566406,0.05328775569796562,7.178379535675049,13.750242233276367
20.97393035888672,0.053433507680892944,7.15248441696167,13.768012046813965
20.96603012084961,0.05357839912176132,7.128833770751953,13.78361701965332
20.957916259765625,0.053714122623205185,7.107593536376953,13.796607971191406
20.949228286743164,0.05384694039821625,7.0888190269470215,13.806562423706055
20.939491271972656,0.05397661775350571,7.072522163391113,13.812993049621582
20.928022384643555,0.05411051958799362,7.058542728424072,13.815369606018066
20.913990020751953,0.05425652861595154,7.046574115753174,13.813159942626953
20.90275001525879,0.05439217388629913,7.040055751800537,13.80830192565918
20.895858764648438,0.054486148059368134,7.039205551147461,13.802166938781738
20.888832092285156,0.05456646531820297,7.040022850036621,13.794243812561035
20.881694793701172,0.054641589522361755,7.042268753051758,13.784784317016602
20.87451171875,0.054725851863622665,7.045714855194092,13.77407169342041
20.867263793945312,0.054792240262031555,7.050088405609131,13.762382507324219
20.860042572021484,0.054867297410964966,7.055166721343994,13.750007629394531
20.852846145629883,0.05494202673435211,7.060698986053467,13.737205505371094
20.84568977355957,0.05501513555645943,7.066429615020752,13.724245071411133
20.838573455810547,0.05508534982800484,7.072136878967285,13.711352348327637
20.831531524658203,0.05516130104660988,7.077618598937988,13.698750495910645
20.824539184570312,0.05524327978491783,7.082667827606201,13.686627388000488
20.817588806152344,0.05531816929578781,7.0871381759643555,13.675131797790527
20.810659408569336,0.05540803074836731,7.090864658355713,13.664386749267578
20.803752899169922,0.05549120903015137,7.093772888183594,13.654489517211914
20.796823501586914,0.05557603761553764,7.095742225646973,13.64550495147705
20.78987693786621,0.05565844103693962,7.0967559814453125,13.637462615966797
20.78289794921875,0.05575569346547127,7.096776008605957,13.630367279052734
20.775894165039062,0.05583810806274414,7.09584379196167,13.624211311340332
20.76885223388672,0.055940981954336166,7.093965530395508,13.618945121765137
20.761764526367188,0.0560418926179409,7.091211318969727,13.614510536193848
20.754623413085938,0.056143298745155334,7.087660789489746,13.610819816589355
20.747451782226562,0.056250572204589844,7.0834059715271,13.607794761657715
20.74024772644043,0.05636322498321533,7.0785441398620605,13.605340957641602
20.733003616333008,0.056476108729839325,7.073206424713135,13.603321075439453
20.72571563720703,0.05659039318561554,7.067488670349121,13.60163688659668
20.7183780670166,0.05670246481895447,7.0615153312683105,13.600159645080566
20.711009979248047,0.056809958070516586,7.055404186248779,13.598794937133789
20.703609466552734,0.056928619742393494,7.049252510070801,13.597427368164062
20.696155548095703,0.0570407472550869,7.043156147003174,13.595959663391113
20.688640594482422,0.05715405195951462,7.037207126617432,13.594279289245605
20.681076049804688,0.05727145075798035,7.031490802764893,13.592314720153809
20.673431396484375,0.05738525837659836,7.026057243347168,13.58998966217041
20.66569709777832,0.05749516561627388,7.020942687988281,13.587259292602539
20.65785789489746,0.05760229378938675,7.016207695007324,13.5840482711792
20.649887084960938,0.05770941451191902,7.011843204498291,13.580334663391113
20.641759872436523,0.0578177236020565,7.007869720458984,13.576071739196777
20.63348388671875,0.057930540293455124,7.004292011260986,13.57126235961914
20.624958038330078,0.05802571401000023,7.001055717468262,13.565876007080078
20.616153717041016,0.058127451688051224,6.998134136199951,13.559891700744629
20.60706329345703,0.05822453647851944,6.9955339431762695,13.553304672241211
20.59755516052246,0.058310262858867645,6.993171691894531,13.546072959899902
20.587560653686523,0.05839701369404793,6.991004943847656,13.538159370422363
20.576984405517578,0.05849222093820572,6.988986015319824,13.52950668334961
20.56566619873047,0.058574289083480835,6.987036228179932,13.52005672454834
20.553518295288086,0.05865969881415367,6.985148906707764,13.509709358215332
20.540294647216797,0.05874285101890564,6.983220100402832,13.498331069946289
20.525737762451172,0.058816928416490555,6.9811811447143555,13.485738754272461
20.50946044921875,0.05889572575688362,6.9789323806762695,13.47163200378418
20.491073608398438,0.05895617604255676,6.976467609405518,13.455649375915527
20.47026824951172,0.05895113945007324,6.974019527435303,13.437296867370605
20.446054458618164,0.05891949310898781,6.971096992492676,13.416038513183594
20.417631149291992,0.05885397270321846,6.967552661895752,13.39122486114502
20.38531494140625,0.05869841203093529,6.963741302490234,13.362874984741211
20.352455139160156,0.05841192603111267,6.960649490356445,13.333393096923828
20.336593627929688,0.058560214936733246,6.970571517944336,13.307461738586426
20.319599151611328,0.05875898152589798,6.976858139038086,13.283981323242188
20.300636291503906,0.05902562290430069,6.978855609893799,13.262754440307617
20.279111862182617,0.05932856723666191,6.976348876953125,13.24343490600586
20.25470733642578,0.05967138335108757,6.9694294929504395,13.225605964660645
20.228925704956055,0.060090500861406326,6.9590678215026855,13.20976734161377
20.206947326660156,0.06056994944810867,6.9495062828063965,13.196870803833008
20.182655334472656,0.061182018369436264,6.936172962188721,13.18529987335205
20.15593719482422,0.061923764646053314,6.919610023498535,13.174403190612793
20.126811981201172,0.06282895058393478,6.900440692901611,13.163541793823242
20.096275329589844,0.0640382170677185,6.879751205444336,13.152484893798828
20.06792449951172,0.06544888764619827,6.860404014587402,13.142071723937988
20.048023223876953,0.06633171439170837,6.847574710845947,13.134117126464844
20.035903930664062,0.06665384024381638,6.840213298797607,13.129036903381348
20.02432632446289,0.06685783714056015,6.831904888153076,13.125564575195312
20.012474060058594,0.06706995517015457,6.822117805480957,13.123287200927734
20.00030517578125,0.0672774389386177,6.8112006187438965,13.121826171875
19.98782730102539,0.06749198585748672,6.799571514129639,13.120763778686523
19.974960327148438,0.06769471615552902,6.787583827972412,13.119681358337402
19.961620330810547,0.06789721548557281,6.775580883026123,13.118142127990723
19.94760513305664,0.06809470057487488,6.763828754425049,13.115682601928711
19.93270492553711,0.06828660517930984,6.752566814422607,13.111851692199707
19.916643142700195,0.06847121566534042,6.741981506347656,13.106189727783203
19.899017333984375,0.06863462924957275,6.73222017288208,13.098161697387695
19.87921142578125,0.0687897577881813,6.723201274871826,13.087221145629883
19.856517791748047,0.06891804188489914,6.714719772338867,13.072880744934082
19.833160400390625,0.06899163872003555,6.707672595977783,13.056495666503906
19.822233200073242,0.06915658712387085,6.710768222808838,13.042308807373047
19.81018829345703,0.06929942965507507,6.713840961456299,13.027047157287598
19.79848861694336,0.06944356858730316,6.716955661773682,13.012088775634766
19.78671646118164,0.06958667933940887,6.718830585479736,12.998298645019531
19.774843215942383,0.06974097341299057,6.719254493713379,12.985847473144531
19.762802124023438,0.06988708674907684,6.718127727508545,12.974786758422852
19.750534057617188,0.07002885639667511,6.715417385101318,12.965086936950684
19.738048553466797,0.07019150257110596,6.711187362670898,12.956670761108398
19.72524070739746,0.0703505128622055,6.705532550811768,12.949357032775879
19.712081909179688,0.07051394134759903,6.698662757873535,12.942904472351074
19.698467254638672,0.07066021114587784,6.690795421600342,12.937010765075684
19.68429183959961,0.07078162580728531,6.6821770668029785,12.931333541870117
19.66954803466797,0.07087543606758118,6.673149108886719,12.92552375793457
19.655014038085938,0.07096826285123825,6.664526462554932,12.919519424438477
19.642578125,0.07113523036241531,6.65756893157959,12.913874626159668
19.630035400390625,0.07131228595972061,6.650287628173828,12.908434867858887
19.61731719970703,0.07148436456918716,6.642860412597656,12.902971267700195
19.60425567626953,0.07165936380624771,6.635799407958984,12.896797180175781
19.590805053710938,0.07182249426841736,6.629193305969238,12.889789581298828
19.576915740966797,0.07197718322277069,6.622776031494141,12.882162094116211
19.562564849853516,0.07211717963218689,6.6172003746032715,12.873248100280762
19.54710578918457,0.07226014137268066,6.61260986328125,12.862236022949219
19.53102684020996,0.07236390560865402,6.608798027038574,12.849864959716797
19.512271881103516,0.07241751253604889,6.6068644523620605,12.832989692687988
19.491195678710938,0.07243651896715164,6.605249404907227,12.813509941101074
19.463607788085938,0.07224249094724655,6.604031085968018,12.787333488464355
19.438386917114258,0.07197459787130356,6.608430862426758,12.757981300354004
19.414487838745117,0.07172129303216934,6.613165378570557,12.729601860046387
19.386234283447266,0.07117445766925812,6.613919258117676,12.701139450073242
19.35506248474121,0.07019126415252686,6.61100435256958,12.673867225646973
19.339088439941406,0.0698339119553566,6.616915225982666,12.652339935302734
19.326702117919922,0.06972034275531769,6.620182037353516,12.636799812316895
19.314098358154297,0.06977790594100952,6.617132663726807,12.62718677520752
19.30069351196289,0.06995517760515213,6.607670307159424,12.623068809509277
19.28675651550293,0.07017902284860611,6.593005657196045,12.623571395874023
19.27265739440918,0.07040657848119736,6.574554443359375,12.627696990966797
19.258859634399414,0.07062270492315292,6.55489444732666,12.633341789245605
19.244600296020508,0.07086870819330215,6.535805702209473,12.63792610168457
19.2310791015625,0.07109306752681732,6.518515586853027,12.641469955444336
19.216960906982422,0.07126715034246445,6.503684997558594,12.642009735107422
19.203311920166016,0.07147736847400665,6.490640640258789,12.641193389892578
19.18966293334961,0.07166735827922821,6.478657245635986,12.639339447021484
19.17691993713379,0.07186593115329742,6.468974590301514,12.636078834533691
19.162200927734375,0.07203483581542969,6.459558486938477,12.630607604980469
19.148330688476562,0.07219267636537552,6.452690124511719,12.62344741821289
19.134363174438477,0.07236406952142715,6.447525978088379,12.614473342895508
19.120197296142578,0.07254128158092499,6.44420051574707,12.60345458984375
19.105899810791016,0.07270543277263641,6.442084789276123,12.591109275817871
19.09156036376953,0.07287348806858063,6.441019535064697,12.577667236328125
19.07674217224121,0.07300807535648346,6.442070007324219,12.561664581298828
19.061811447143555,0.07317613065242767,6.443085670471191,12.545549392700195
19.04639434814453,0.07331844419240952,6.4434661865234375,12.529609680175781
19.030393600463867,0.07349342852830887,6.442864418029785,12.514036178588867
19.013439178466797,0.07368098199367523,6.441029071807861,12.49872875213623
18.995023727416992,0.07389109581708908,6.437795639038086,12.48333740234375
18.977270126342773,0.07409217953681946,6.43477201461792,12.468405723571777
18.963226318359375,0.07430601119995117,6.433803081512451,12.455118179321289
18.948787689208984,0.07449311017990112,6.432363986968994,12.441929817199707
18.934406280517578,0.07468848675489426,6.428991317749023,12.430727005004883
18.919937133789062,0.07490891218185425,6.422726631164551,12.422301292419434
18.905715942382812,0.07514861971139908,6.4140625,12.416504859924316
18.890727996826172,0.07535314559936523,6.405439376831055,12.40993595123291
18.87601661682129,0.07557214051485062,6.395118236541748,12.405326843261719
18.861278533935547,0.07579358667135239,6.383725643157959,12.40176010131836
18.846485137939453,0.07603687793016434,6.372057914733887,12.398390769958496
18.831684112548828,0.07625824958086014,6.360110759735107,12.395316123962402
18.816892623901367,0.07648923993110657,6.3492231369018555,12.391180038452148
18.802265167236328,0.07672811299562454,6.3403096199035645,12.38522720336914
18.78717613220215,0.07690790295600891,6.334503650665283,12.375764846801758
18.772125244140625,0.07709610462188721,6.331361770629883,12.363668441772461
18.757108688354492,0.07728317379951477,6.328420639038086,12.351405143737793
18.742046356201172,0.07749155163764954,6.325216293334961,12.339339256286621
18.726898193359375,0.07769507169723511,6.321542739868164,12.32766056060791
18.711688995361328,0.07789783924818039,6.317288875579834,12.316502571105957
18.6964111328125,0.0781022161245346,6.31243896484375,12.305870056152344
18.681053161621094,0.07831543684005737,6.306970596313477,12.295766830444336
18.66564178466797,0.07853582501411438,6.301511764526367,12.285593032836914
18.650171279907227,0.07874888926744461,6.296236991882324,12.275185585021973
18.63456153869629,0.0789872258901596,6.291173934936523,12.264400482177734
18.618881225585938,0.07921633124351501,6.285744667053223,12.25391960144043
18.603057861328125,0.07945020496845245,6.279569149017334,12.244039535522461
18.587146759033203,0.07970327138900757,6.272951126098633,12.234492301940918
18.571044921875,0.07993223518133163,6.267442226409912,12.223670959472656
18.554588317871094,0.08015105873346329,6.262776851654053,12.21165943145752
18.53786849975586,0.08036787062883377,6.257328033447266,12.200172424316406
18.521154403686523,0.08060992509126663,6.25195837020874,12.188586235046387
18.50299072265625,0.08079598098993301,6.252130031585693,12.170064926147461
18.48417854309082,0.08098994195461273,6.250796794891357,12.152392387390137
