MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
21.87458038330078,0.055238988250494,7.191149711608887,14.628190994262695
21.8585262298584,0.05502548813819885,7.200570106506348,14.602931022644043
21.83891487121582,0.05477192997932434,7.214540958404541,14.569602012634277
21.81661033630371,0.05449683591723442,7.232648849487305,14.529464721679688
21.792491912841797,0.05421359837055206,7.254537105560303,14.483741760253906
21.7672119140625,0.05390332639217377,7.279794216156006,14.433514595031738
21.741281509399414,0.053579144179821014,7.307989597320557,14.37971305847168
21.71487808227539,0.05320792645215988,7.338589668273926,14.323080062866211
21.68784523010254,0.052790164947509766,7.371029376983643,14.264025688171387
21.659029006958008,0.05233670398592949,7.404445648193359,14.20224666595459
21.636695861816406,0.051916416734457016,7.443775177001953,14.14100456237793
21.618404388427734,0.051499173045158386,7.485411167144775,14.081493377685547
21.601795196533203,0.0510396845638752,7.526826858520508,14.023929595947266
21.588836669921875,0.05061514675617218,7.568983554840088,13.969237327575684
21.5797061920166,0.05031575635075569,7.610928535461426,13.918461799621582
21.57267189025879,0.05003867670893669,7.650904655456543,13.87172794342041
21.567420959472656,0.049788475036621094,7.688344955444336,13.8292875289917
21.563430786132812,0.04955333098769188,7.722557067871094,13.791319847106934
21.560352325439453,0.04932383447885513,7.753239631652832,13.75778865814209
21.557756423950195,0.04910768195986748,7.779983043670654,13.728666305541992
21.555347442626953,0.04889465123414993,7.802542209625244,13.703909873962402
21.552806854248047,0.04868992790579796,7.820740222930908,13.683377265930176
21.549945831298828,0.04850463569164276,7.834532260894775,13.666909217834473
21.546600341796875,0.048329297453165054,7.843987464904785,13.65428352355957
21.542667388916016,0.048141103237867355,7.8492536544799805,13.645273208618164
21.538131713867188,0.047977298498153687,7.850558280944824,13.639596939086914
21.532989501953125,0.04781650751829147,7.848203659057617,13.636970520019531
21.52729606628418,0.04765743389725685,7.84254264831543,13.63709545135498
21.521133422851562,0.04751215875148773,7.833977222442627,13.639644622802734
21.514562606811523,0.0473753996193409,7.822879314422607,13.644308090209961
21.50770378112793,0.04725475609302521,7.809689998626709,13.65075969696045
21.50062370300293,0.0471172109246254,7.794826030731201,13.658679962158203
21.49343490600586,0.04699363186955452,7.778692722320557,13.667749404907227
21.486160278320312,0.04687396436929703,7.761633396148682,13.677652359008789
21.47882652282715,0.04674479737877846,7.743989944458008,13.688092231750488
21.471479415893555,0.04660708084702492,7.7260918617248535,13.698780059814453
21.464046478271484,0.0464668869972229,7.7081618309021,13.709418296813965
21.456605911254883,0.04633483663201332,7.690501689910889,13.719769477844238
21.44900894165039,0.04618025943636894,7.673263072967529,13.729564666748047
21.441211700439453,0.0460054986178875,7.656644344329834,13.73856258392334
21.433048248291016,0.04579343646764755,7.640728950500488,13.746526718139648
21.424320220947266,0.04555478319525719,7.625542163848877,13.753222465515137
21.414749145507812,0.04527587816119194,7.6110663414001465,13.758407592773438
21.40396499633789,0.044896647334098816,7.5972418785095215,13.76182746887207
21.39190673828125,0.04439583048224449,7.584230899810791,13.763279914855957
21.378873825073242,0.043690845370292664,7.5724778175354,13.762704849243164
21.366872787475586,0.04288655146956444,7.5634541511535645,13.76053237915039
21.357383728027344,0.04213210940361023,7.558064937591553,13.757186889648438
21.35082244873047,0.04174090176820755,7.555965900421143,13.753114700317383
21.345355987548828,0.04159540310502052,7.555350303649902,13.748411178588867
21.33978271484375,0.04142613708972931,7.555334568023682,13.743021011352539
21.334178924560547,0.04123237356543541,7.555854320526123,13.737092018127441
21.328603744506836,0.04103510454297066,7.55679178237915,13.7307767868042
21.32305335998535,0.04084751009941101,7.557954788208008,13.724250793457031
21.317501068115234,0.04068895801901817,7.559185028076172,13.71762752532959
21.311946868896484,0.04053090885281563,7.560431003570557,13.710984230041504
21.3063907623291,0.040401801466941833,7.561598777770996,13.704390525817871
21.30084800720215,0.040296271443367004,7.562622547149658,13.697929382324219
21.295330047607422,0.040199797600507736,7.5635175704956055,13.691612243652344
21.289840698242188,0.040079664438962936,7.564328193664551,13.685432434082031
21.28432846069336,0.03994635120034218,7.564994812011719,13.679386138916016
21.278783798217773,0.03979871794581413,7.5654802322387695,13.673504829406738
21.273189544677734,0.03963031619787216,7.565743446350098,13.667816162109375
21.267593383789062,0.03945846110582352,7.565759658813477,13.662375450134277
21.26201820373535,0.039282865822315216,7.565483093261719,13.657252311706543
21.256444931030273,0.03910870477557182,7.564838409423828,13.652497291564941
21.2508544921875,0.03896452113986015,7.563736915588379,13.648153305053711
21.245288848876953,0.03885011747479439,7.56221342086792,13.644225120544434
21.239727020263672,0.038746971637010574,7.560338497161865,13.640642166137695
21.234140396118164,0.03863972797989845,7.5581769943237305,13.637324333190918
21.228561401367188,0.03852371871471405,7.555809020996094,13.634228706359863
21.222930908203125,0.03838852047920227,7.553230285644531,13.631312370300293
21.2172794342041,0.038246311247348785,7.5504841804504395,13.628549575805664
21.21160125732422,0.03810339421033859,7.547567844390869,13.625929832458496
21.205915451049805,0.03794648125767708,7.544510364532471,13.623458862304688
21.20023536682129,0.03780077397823334,7.541299343109131,13.621134757995605
21.194551467895508,0.03766675665974617,7.537925720214844,13.618958473205566
21.188865661621094,0.037557829171419144,7.534411430358887,13.61689567565918
21.18317413330078,0.03744461387395859,7.530833721160889,13.614896774291992
21.1774845123291,0.03733152523636818,7.5272650718688965,13.61288833618164
21.171770095825195,0.03720524162054062,7.523740768432617,13.610823631286621
21.166027069091797,0.03706894814968109,7.520289421081543,13.60866928100586
21.160259246826172,0.036927636712789536,7.516921043395996,13.606410026550293
21.15449333190918,0.03678705915808678,7.513658046722412,13.604048728942871
21.148712158203125,0.03664988651871681,7.510469436645508,13.601592063903809
21.142921447753906,0.03651077672839165,7.507359504699707,13.599050521850586
21.137113571166992,0.036392416805028915,7.504288196563721,13.596433639526367
21.131309509277344,0.03627603501081467,7.501311302185059,13.59372329711914
21.125492095947266,0.03616272658109665,7.498444080352783,13.5908842086792
21.119657516479492,0.036044031381607056,7.495706081390381,13.587906837463379
21.113792419433594,0.03592170402407646,7.493096351623535,13.5847749710083
21.10788917541504,0.03577759489417076,7.490612030029297,13.581500053405762
21.101974487304688,0.035645268857479095,7.488253593444824,13.57807445526123
21.096036911010742,0.03551243245601654,7.485977649688721,13.574546813964844
21.090038299560547,0.03538616746664047,7.483726501464844,13.570924758911133
21.083965301513672,0.035241663455963135,7.4814934730529785,13.567229270935059
21.07787322998047,0.03509089723229408,7.479317665100098,13.563465118408203
21.071754455566406,0.03493940830230713,7.477190017700195,13.559625625610352
21.06561851501465,0.03478860855102539,7.475135326385498,13.555694580078125
21.0594482421875,0.03462795168161392,7.4731292724609375,13.551692008972168
21.05327606201172,0.03445728123188019,7.471179485321045,13.547639846801758
21.047080993652344,0.03428827226161957,7.4692254066467285,13.543566703796387
21.040889739990234,0.03414306417107582,7.467231750488281,13.539514541625977
21.034626007080078,0.034011662006378174,7.46513557434082,13.535479545593262
21.028316497802734,0.03388947993516922,7.46295166015625,13.531476020812988
21.021961212158203,0.03377662971615791,7.460690021514893,13.527494430541992
21.015539169311523,0.03367225080728531,7.458343029022217,13.523523330688477
21.009035110473633,0.03356810659170151,7.455930709838867,13.519536018371582
21.00243377685547,0.03346335142850876,7.453442573547363,13.51552677154541
20.995758056640625,0.03336716443300247,7.4508957862854,13.511494636535645
20.988962173461914,0.03327033668756485,7.448277950286865,13.507413864135742
20.98203468322754,0.03316666930913925,7.445606708526611,13.503260612487793
20.97495460510254,0.033074427396059036,7.442863941192627,13.499016761779785
20.967639923095703,0.03297281265258789,7.440036296844482,13.494630813598633
20.960058212280273,0.03286826238036156,7.437131404876709,13.490057945251465
20.952054977416992,0.03274684026837349,7.434126377105713,13.48518180847168
20.943506240844727,0.0326303094625473,7.430965423583984,13.479909896850586
20.93416976928711,0.032514117658138275,7.427574157714844,13.474081993103027
20.92409896850586,0.03239424526691437,7.423972129821777,13.467732429504395
20.91612434387207,0.03225208446383476,7.422145843505859,13.461726188659668
20.908870697021484,0.0321180559694767,7.420820713043213,13.4559326171875
20.901384353637695,0.03199975937604904,7.419143199920654,13.450242042541504
20.89364242553711,0.03188610076904297,7.417148590087891,13.44460678100586
20.88547134399414,0.03176085278391838,7.4147844314575195,13.438926696777344
20.87681007385254,0.03163032606244087,7.412079334259033,13.433100700378418
20.86758041381836,0.031513702124357224,7.409040451049805,13.427026748657227
20.85753631591797,0.0313916951417923,7.405572414398193,13.420571327209473
20.846467971801758,0.03129004314541817,7.401612758636475,13.413564682006836
20.83407974243164,0.031200677156448364,7.397087097167969,13.405792236328125
20.82004737854004,0.03112885355949402,7.392033576965332,13.39688491821289
20.803747177124023,0.031050480902194977,7.386353969573975,13.38634204864502
20.78438949584961,0.030997490510344505,7.379755020141602,13.373638153076172
20.762128829956055,0.030971553176641464,7.372273921966553,13.35888385772705
20.748092651367188,0.030914070084691048,7.371272563934326,13.345906257629395
20.740741729736328,0.030772369354963303,7.375014781951904,13.334954261779785
20.733356475830078,0.030626347288489342,7.3775129318237305,13.325216293334961
20.725839614868164,0.03046010620892048,7.378643035888672,13.316737174987793
20.718271255493164,0.030310630798339844,7.378418445587158,13.309541702270508
20.710575103759766,0.030153706669807434,7.376821041107178,13.303601264953613
20.70284080505371,0.03000747039914131,7.373966217041016,13.298867225646973
20.695112228393555,0.029866289347410202,7.369955539703369,13.295289993286133
20.687297821044922,0.02972644940018654,7.364871025085449,13.292699813842773
20.679481506347656,0.029607510194182396,7.358932018280029,13.29094123840332
20.671663284301758,0.02950230985879898,7.352344512939453,13.289816856384277
20.66383934020996,0.02938907966017723,7.345317840576172,13.289132118225098
20.656024932861328,0.02928631566464901,7.33802604675293,13.288712501525879
20.648197174072266,0.02918989211320877,7.330628871917725,13.288378715515137
20.64037322998047,0.02909328229725361,7.3233113288879395,13.287969589233398
20.632522583007812,0.028989672660827637,7.316188812255859,13.287344932556152
20.6246337890625,0.028887469321489334,7.309378147125244,13.286367416381836
20.616737365722656,0.028804432600736618,7.302969932556152,13.284963607788086
20.608789443969727,0.028708184137940407,7.297027111053467,13.28305435180664
20.600887298583984,0.02860439382493496,7.291834354400635,13.280447959899902
20.59283447265625,0.028495660051703453,7.28787899017334,13.276460647583008
20.584800720214844,0.02838519774377346,7.284677028656006,13.271738052368164
20.576766967773438,0.028288066387176514,7.281796932220459,13.266682624816895
20.56869125366211,0.028188932687044144,7.279172897338867,13.261330604553223
20.56061363220215,0.028103506192564964,7.276760101318359,13.25575065612793
20.552478790283203,0.028013110160827637,7.274463653564453,13.250001907348633
20.544292449951172,0.02793014422059059,7.272242069244385,13.244119644165039
20.536067962646484,0.027864843606948853,7.270063877105713,13.238140106201172
20.527732849121094,0.02778496965765953,7.26787805557251,13.232070922851562
20.519285202026367,0.027704525738954544,7.265671730041504,13.225909233093262
20.51068878173828,0.027615953236818314,7.263442516326904,13.219629287719727
20.501873016357422,0.02751578390598297,7.261171817779541,13.213184356689453
20.492708206176758,0.027407238259911537,7.258820056915283,13.206480979919434
20.48304557800293,0.0272978562861681,7.256422519683838,13.199324607849121
20.472530364990234,0.027186783030629158,7.253986358642578,13.191357612609863
20.462024688720703,0.02708522602915764,7.252181053161621,13.182757377624512
20.452680587768555,0.02717948518693447,7.251194000244141,13.174306869506836
20.44398307800293,0.02752656862139702,7.2509765625,13.16547966003418
20.436962127685547,0.02760234847664833,7.2523932456970215,13.156967163085938
20.42923927307129,0.027463769540190697,7.252958297729492,13.14881706237793
20.42154312133789,0.027326026931405067,7.252593517303467,13.141623497009277
20.413862228393555,0.027185533195734024,7.250941753387451,13.135734558105469
20.406166076660156,0.027057472616434097,7.248003959655762,13.131104469299316
20.3984375,0.02693268284201622,7.243889331817627,13.127614974975586
20.390701293945312,0.02682429738342762,7.2387471199035645,13.125129699707031
20.38294792175293,0.02670194022357464,7.232766628265381,13.123479843139648
20.37519645690918,0.026597604155540466,7.226147174835205,13.122451782226562
20.367456436157227,0.026485679671168327,7.219427585601807,13.121543884277344
20.35967254638672,0.026369011029601097,7.212908744812012,13.120393753051758
20.35189437866211,0.02624792419373989,7.206357955932617,13.119288444519043
20.34409523010254,0.02611134946346283,7.199789047241211,13.118195533752441
20.336278915405273,0.025965936481952667,7.193361282348633,13.116951942443848
20.328460693359375,0.025837505236268044,7.187180042266846,13.115442276000977
20.320642471313477,0.02570280060172081,7.181376934051514,13.11356258392334
20.31281280517578,0.025576192885637283,7.176015377044678,13.111222267150879
20.30496597290039,0.02544591575860977,7.171149730682373,13.108369827270508
