MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
25.557830810546875,0.06482945382595062,9.134687423706055,16.358312606811523
25.52880859375,0.06418997794389725,9.128738403320312,16.335880279541016
25.49701499938965,0.06338673084974289,9.123863220214844,16.309764862060547
25.47127914428711,0.06277389079332352,9.12555980682373,16.28294563293457
25.447050094604492,0.062233224511146545,9.128223419189453,16.256593704223633
25.42661476135254,0.06163214519619942,9.132122039794922,16.232860565185547
25.412649154663086,0.06101743504405022,9.138924598693848,16.21270751953125
25.398664474487305,0.06052640080451965,9.142765998840332,16.195371627807617
25.384475708007812,0.06003786623477936,9.143407821655273,16.1810302734375
25.370136260986328,0.059600796550512314,9.140849113464355,16.169687271118164
25.35582160949707,0.059261504560709,9.135705947875977,16.16085433959961
25.340587615966797,0.058930691331624985,9.127544403076172,16.154111862182617
25.325359344482422,0.058717917650938034,9.117280006408691,16.14936065673828
25.3099365234375,0.0584990456700325,9.104896545410156,16.14653968811035
25.29422378540039,0.05827636644244194,9.090791702270508,16.145156860351562
25.278282165527344,0.05807335674762726,9.075541496276855,16.14466667175293
25.26218032836914,0.05790092796087265,9.059767723083496,16.14451026916504
25.245868682861328,0.057725340127944946,9.04392147064209,16.144222259521484
25.229358673095703,0.05754346027970314,9.028435707092285,16.14337921142578
25.212509155273438,0.0572516955435276,9.013666152954102,16.141592025756836
25.195335388183594,0.05693746358156204,8.999795913696289,16.138601303100586
25.177743911743164,0.05659996718168259,8.986981391906738,16.13416290283203
25.159591674804688,0.056224558502435684,8.975275039672852,16.12809181213379
25.140697479248047,0.055737536400556564,8.9646635055542,16.120296478271484
25.12098503112793,0.05523669347167015,8.955059051513672,16.110689163208008
25.100311279296875,0.05463458225131035,8.946401596069336,16.099273681640625
25.078594207763672,0.05393926799297333,8.938562393188477,16.086091995239258
25.05603790283203,0.05321768671274185,8.931495666503906,16.071325302124023
25.03307342529297,0.052345920354127884,8.925309181213379,16.055418014526367
25.011634826660156,0.05141069367527962,8.921045303344727,16.0391788482666
24.993074417114258,0.05059922859072685,8.919188499450684,16.023286819458008
24.977188110351562,0.05002389848232269,8.918859481811523,16.008304595947266
24.962547302246094,0.04968654736876488,8.91854190826416,15.994318008422852
24.947908401489258,0.04938110336661339,8.917107582092285,15.981419563293457
24.933265686035156,0.04911770671606064,8.914398193359375,15.969748497009277
24.9185791015625,0.04885130375623703,8.910422325134277,15.959306716918945
24.90390396118164,0.04863162711262703,8.905241012573242,15.950032234191895
24.889244079589844,0.04846220090985298,8.898996353149414,15.941786766052246
24.874544143676758,0.048267967998981476,8.891857147216797,15.934418678283691
24.859752655029297,0.04802098870277405,8.883913040161133,15.927818298339844
24.84494400024414,0.04777511581778526,8.875432968139648,15.921736717224121
24.830081939697266,0.04749561473727226,8.866595268249512,15.91599178314209
24.815174102783203,0.04718618839979172,8.857617378234863,15.910370826721191
24.800296783447266,0.04691411182284355,8.848676681518555,15.904706954956055
24.785327911376953,0.04658200964331627,8.839920043945312,15.898825645446777
24.77031707763672,0.046222858130931854,8.831459999084473,15.892634391784668
24.755332946777344,0.04586634412407875,8.82345199584961,15.886014938354492
24.740413665771484,0.04547266289591789,8.816179275512695,15.878761291503906
24.72528076171875,0.045104268938302994,8.809288024902344,15.870889663696289
24.710172653198242,0.044718820601701736,8.802844047546387,15.86260986328125
24.695077896118164,0.044327929615974426,8.796795845031738,15.853954315185547
24.681278228759766,0.044473227113485336,8.79173755645752,15.845067024230957
24.665260314941406,0.04380941018462181,8.785633087158203,15.835819244384766
24.649635314941406,0.04320488125085831,8.78006362915039,15.826367378234863
24.634437561035156,0.042921558022499084,8.77481460571289,15.816701889038086
24.61903953552246,0.04261356219649315,8.769680976867676,15.806744575500488
24.603008270263672,0.04232293367385864,8.764602661132812,15.796082496643066
24.584272384643555,0.04230597987771034,8.760396957397461,15.781569480895996
24.568519592285156,0.04200461134314537,8.760117530822754,15.766397476196289
24.55263328552246,0.041729636490345,8.759087562561035,15.751815795898438
24.536529541015625,0.04146531969308853,8.757110595703125,15.737954139709473
24.5201473236084,0.0412043072283268,8.754076957702637,15.724865913391113
24.503448486328125,0.04094529524445534,8.750092506408691,15.712411880493164
24.486698150634766,0.040706004947423935,8.745314598083496,15.700676918029785
24.471023559570312,0.04041331633925438,8.73982048034668,15.690789222717285
24.455219268798828,0.040104955434799194,8.732048988342285,15.683065414428711
24.43938446044922,0.039801664650440216,8.722397804260254,15.67718505859375
24.423484802246094,0.03950005769729614,8.711282730102539,15.672701835632324
24.407522201538086,0.03917714208364487,8.699265480041504,15.669079780578613
24.39150619506836,0.038829926401376724,8.686868667602539,15.665806770324707
24.375465393066406,0.03847216069698334,8.674554824829102,15.662439346313477
24.35942268371582,0.038117822259664536,8.662699699401855,15.658605575561523
24.34337043762207,0.0377592109143734,8.651660919189453,15.653950691223145
24.327285766601562,0.03737056627869606,8.64168930053711,15.648225784301758
24.311080932617188,0.036952778697013855,8.632842063903809,15.641286849975586
24.294864654541016,0.03652466461062431,8.625158309936523,15.633182525634766
24.278583526611328,0.03610595688223839,8.618450164794922,15.624027252197266
24.262165069580078,0.03561563789844513,8.612590789794922,15.613958358764648
24.245773315429688,0.035246171057224274,8.607317924499512,15.603208541870117
24.229251861572266,0.03486080840229988,8.602396965026855,15.59199333190918
24.212684631347656,0.0344550795853138,8.597710609436035,15.58051872253418
24.196155548095703,0.034113895148038864,8.593155860900879,15.568885803222656
24.179651260375977,0.033777229487895966,8.58879566192627,15.55707836151123
24.163169860839844,0.033466339111328125,8.58433723449707,15.545367240905762
24.14673614501953,0.03318501636385918,8.579598426818848,15.533953666687012
24.130319595336914,0.03289402648806572,8.574578285217285,15.522847175598145
24.113998413085938,0.03268967941403389,8.569233894348145,15.51207447052002
24.097612380981445,0.03244839236140251,8.563606262207031,15.501557350158691
24.081207275390625,0.03220202773809433,8.557669639587402,15.491336822509766
24.06467056274414,0.03192441910505295,8.551419258117676,15.481328010559082
24.048011779785156,0.03161834180355072,8.545083045959473,15.471309661865234
24.03127098083496,0.031296100467443466,8.538627624511719,15.461347579956055
24.01449966430664,0.030946165323257446,8.532173156738281,15.45138168334961
23.997711181640625,0.030545955523848534,8.525714874267578,15.441449165344238
23.980926513671875,0.030155953019857407,8.51904582977295,15.43172550201416
23.96413803100586,0.029805807396769524,8.511948585510254,15.422384262084961
23.947219848632812,0.02943950705230236,8.504352569580078,15.41342830657959
23.930255889892578,0.02911355532705784,8.496377944946289,15.404764175415039
23.913291931152344,0.028801366686820984,8.488213539123535,15.39627742767334
23.89621353149414,0.028508195653557777,8.480610847473145,15.387094497680664
23.879175186157227,0.02818933315575123,8.473382949829102,15.377602577209473
23.86214828491211,0.027896642684936523,8.466387748718262,15.367864608764648
23.84503746032715,0.027576085180044174,8.459641456604004,15.357819557189941
23.827844619750977,0.027248702943325043,8.45319652557373,15.347399711608887
23.810558319091797,0.026892991736531258,8.446981430053711,15.336684226989746
23.79323959350586,0.02655654214322567,8.440844535827637,15.325837135314941
23.77588653564453,0.02621065266430378,8.434598922729492,15.31507682800293
23.758544921875,0.025901585817337036,8.428092002868652,15.304551124572754
23.741180419921875,0.02560233138501644,8.421260833740234,15.294317245483398
23.723773956298828,0.02532222867012024,8.414030075073242,15.284421920776367
23.70630645751953,0.025043006986379623,8.406438827514648,15.274826049804688
23.68880271911621,0.0247833039611578,8.398634910583496,15.265384674072266
23.671268463134766,0.02453184686601162,8.390836715698242,15.255899429321289
23.653684616088867,0.02427064999938011,8.383369445800781,15.246044158935547
23.636028289794922,0.02399412915110588,8.37651252746582,15.235522270202637
23.61832046508789,0.0236971452832222,8.369850158691406,15.224774360656738
23.60049819946289,0.023343315348029137,8.3633394241333,15.213814735412598
23.582622528076172,0.02300187572836876,8.356910705566406,15.202709197998047
23.564620971679688,0.022609923034906387,8.35049819946289,15.191512107849121
23.546627044677734,0.022280266508460045,8.344024658203125,15.180320739746094
23.528602600097656,0.021972250193357468,8.337343215942383,15.169286727905273
23.510534286499023,0.021678216755390167,8.330384254455566,15.158472061157227
23.492393493652344,0.021373387426137924,8.323033332824707,15.147985458374023
23.4742374420166,0.02110125683248043,8.31529712677002,15.137839317321777
23.456010818481445,0.020826375111937523,8.307297706604004,15.127886772155762
23.43773078918457,0.020568598061800003,8.299567222595215,15.117594718933105
23.419404983520508,0.020304139703512192,8.291836738586426,15.107264518737793
23.400997161865234,0.020017802715301514,8.284305572509766,15.096674919128418
23.382492065429688,0.019699782133102417,8.277048110961914,15.085744857788086
23.363908767700195,0.019378969445824623,8.270052909851074,15.074477195739746
23.345291137695312,0.019079554826021194,8.263274192810059,15.062936782836914
23.326602935791016,0.018776221200823784,8.256485939025879,15.051342010498047
23.307861328125,0.018480615690350533,8.249573707580566,15.03980827331543
23.289052963256836,0.018169067800045013,8.242447853088379,15.028435707092285
23.270174026489258,0.017848283052444458,8.235228538513184,15.017097473144531
23.251222610473633,0.017548276111483574,8.228291511535645,15.005382537841797
23.232257843017578,0.017280295491218567,8.221063613891602,14.993913650512695
23.213207244873047,0.017003381624817848,8.213563919067383,14.982641220092773
23.194110870361328,0.016735153272747993,8.205798149108887,14.971576690673828
23.174938201904297,0.01648363657295704,8.197854042053223,14.960599899291992
23.155681610107422,0.0162160973995924,8.189899444580078,14.949566841125488
23.13634490966797,0.015945646911859512,8.181970596313477,14.938429832458496
23.116945266723633,0.015688695013523102,8.174199104309082,14.927057266235352
23.097482681274414,0.01543546374887228,8.166739463806152,14.915307998657227
23.077960968017578,0.0151907280087471,8.159984588623047,14.90278434753418
23.058349609375,0.014942272566258907,8.153670310974121,14.889737129211426
23.03864288330078,0.014699509367346764,8.14775276184082,14.876189231872559
23.018844604492188,0.014470357447862625,8.14200496673584,14.862370491027832
22.99896240234375,0.014258320443332195,8.136054992675781,14.848648071289062
22.979061126708984,0.014161788858473301,8.129785537719727,14.835112571716309
22.95909881591797,0.014047862030565739,8.123024940490723,14.822027206420898
22.93878173828125,0.013772092759609222,8.115935325622559,14.809074401855469
22.918210983276367,0.013406637124717236,8.108301162719727,14.796503067016602
22.89727783203125,0.013046380132436752,8.10020923614502,14.78402328491211
22.876667022705078,0.012785449624061584,8.092601776123047,14.771279335021973
22.85608673095703,0.0125241344794631,8.083734512329102,14.75982666015625
22.835805892944336,0.012356527149677277,8.074464797973633,14.748984336853027
22.814929962158203,0.012234603054821491,8.070380210876465,14.732315063476562
22.79428482055664,0.0120558375492692,8.065208435058594,14.717020034790039
22.773347854614258,0.01177282352000475,8.058162689208984,14.703412055969238
22.75225830078125,0.011436304077506065,8.049369812011719,14.691452026367188
22.731094360351562,0.011127730831503868,8.039116859436035,14.6808500289917
22.709930419921875,0.01091345027089119,8.027949333190918,14.671067237854004
22.688709259033203,0.010794788599014282,8.016169548034668,14.661745071411133
22.667423248291016,0.010655365884304047,8.004131317138672,14.652637481689453
22.645954132080078,0.010441266000270844,7.992307186126709,14.643204689025879
22.624235153198242,0.010102572850883007,7.980992794036865,14.633139610290527
22.602514266967773,0.009782787412405014,7.970574855804443,14.622156143188477
22.58066749572754,0.00951171200722456,7.960893154144287,14.610261917114258
22.558849334716797,0.009363889694213867,7.952239990234375,14.597244262695312
22.536907196044922,0.009208770468831062,7.9446563720703125,14.58304214477539
22.51479721069336,0.00901838205754757,7.938187599182129,14.567591667175293
22.49245262145996,0.00873776525259018,7.9323248863220215,14.551390647888184
22.469968795776367,0.008449884131550789,7.926649570465088,14.534869194030762
22.44748306274414,0.008255659602582455,7.920326232910156,14.518901824951172
22.424917221069336,0.008135505951941013,7.912858009338379,14.503924369812012
22.402206420898438,0.008040440268814564,7.904475212097168,14.489689826965332
22.37935447692871,0.007979490794241428,7.8953704833984375,14.476004600524902
22.356279373168945,0.007803963962942362,7.886045455932617,14.462430000305176
22.332918167114258,0.007613269612193108,7.876616954803467,14.448687553405762
22.3094482421875,0.007447355426847935,7.867331504821777,14.434669494628906
22.28573989868164,0.0072857970371842384,7.858127593994141,14.420327186584473
22.261825561523438,0.007166009396314621,7.848872184753418,14.405787467956543
22.23761749267578,0.006976556032896042,7.839674472808838,14.390965461730957
22.21306610107422,0.006746277678757906,7.830680847167969,14.375639915466309
