MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002670228946954012,0.00029120949329808354,0.0009507176000624895,0.0014283019118010998
0.0029805931262671947,0.00030945782782509923,0.000990316504612565,0.0016808187356218696
0.003085916629061103,0.00026756737497635186,0.0011753701837733388,0.0016429790994152427
0.0030399349052459,0.0002869217423722148,0.0010523858945816755,0.0017006272682920098
0.0027347798459231853,0.00026166412862949073,0.0009275518823415041,0.00154556380584836
0.002550299046561122,0.0002641051833052188,0.0008368056733161211,0.0014493882190436125
0.002491455990821123,0.00025361994630657136,0.0008057123050093651,0.001432123826816678
0.0025693788193166256,0.0002530885685700923,0.0008337937761098146,0.001482496620155871
0.0027821529656648636,0.00025392850511707366,0.0009935599518939853,0.0015346644213423133
0.003120004665106535,0.00025240250397473574,0.001122528687119484,0.0017450734740123153
0.0038874740712344646,0.00025675754295662045,0.0016164096305146813,0.002014306839555502
0.004686612170189619,0.0002512968494556844,0.001987906638532877,0.0024474086239933968
0.006519491784274578,0.00027298869099467993,0.0029362214263528585,0.0033102817833423615
0.006168626248836517,0.00025143183302134275,0.002835849765688181,0.003081344300881028
0.006300604902207851,0.0003241172234993428,0.0024941035080701113,0.003482384141534567
0.003969098906964064,0.00029018038185313344,0.0018150558462366462,0.0018638626206666231
0.0027811378240585327,0.0003620626812335104,0.0009453764068894088,0.0014736986486241221
0.0035604473669081926,0.0004103443934582174,0.0011062804842367768,0.0020438225474208593
0.004564717411994934,0.00032426274265162647,0.0022411923855543137,0.0019992622546851635
0.00461940560489893,0.00039267208194360137,0.0015172305284067988,0.0027095028199255466
0.003110703080892563,0.0002993537927977741,0.0012199676129966974,0.0015913815004751086
0.0025845812633633614,0.00028168148128315806,0.0008538974216207862,0.0014490023022517562
0.0032974747009575367,0.00028466153889894485,0.0011750628473237157,0.0018377503147348762
0.003945556469261646,0.0002590801741462201,0.001556208124384284,0.002130267908796668
0.004543709568679333,0.0002684293140191585,0.001863605109974742,0.0024116754066199064
0.0040269168093800545,0.00025874542188830674,0.0015917406417429447,0.00217643054202199
0.003543216735124588,0.0002672045666258782,0.001356462948024273,0.0019195490749552846
0.0028648569714277983,0.00026014199829660356,0.0009929909138008952,0.001611724030226469
0.0025503025390207767,0.000264582660747692,0.0008407444111071527,0.0014449753798544407
0.0026058112271130085,0.0002653936389833689,0.0008750246488489211,0.0014653929974883795
0.00288862781599164,0.00026032948517240584,0.001031843014061451,0.0015964554622769356
0.0032382444478571415,0.0002658641606103629,0.0012047580676153302,0.001767622074112296
0.0032937461510300636,0.00025916448794305325,0.0012680219952017069,0.0017665596678853035
0.003247225657105446,0.0002644786727614701,0.0012111789546906948,0.0017715682042762637
0.002938153687864542,0.0002599269209895283,0.001089764293283224,0.0015884623862802982
0.0026917546056210995,0.00026241489103995264,0.0009358997922390699,0.0014934400096535683
0.0025344283785670996,0.0002612269890960306,0.0008695395663380623,0.0014036617940291762
0.0025273370556533337,0.00026158971013501287,0.0008665791247040033,0.0013991681626066566
0.0026310812681913376,0.0002613712858874351,0.0009107313235290349,0.0014589785132557154
0.0027659491170197725,0.00025919568724930286,0.0010040572378784418,0.0015026961918920279
0.002917412668466568,0.00026125801377929747,0.0010555722983554006,0.0016005825018510222
0.00297055346891284,0.00025815563276410103,0.001109750708565116,0.001602647011168301
0.00303271203301847,0.0002614459954202175,0.001113654812797904,0.0016576112248003483
0.0029811847489327192,0.0002589453069958836,0.0011028615990653634,0.0016193778719753027
0.002966726664453745,0.0002606683992780745,0.0010771264787763357,0.0016289318446069956
0.0028788940981030464,0.00025816497509367764,0.0010340878507122397,0.0015866411849856377
0.0028426353819668293,0.0002602993918117136,0.0010071402648463845,0.001575195579789579
0.0027734930627048016,0.000259099411778152,0.0009654319728724658,0.0015489618526771665
0.002747015096247196,0.0002605449117254466,0.0009522518375888467,0.0015342182014137506
0.002705930033698678,0.0002594048564787954,0.0009220541105605662,0.0015244710957631469
0.0026982538402080536,0.0002605356276035309,0.0009241417865268886,0.0015135763678699732
0.0026826532557606697,0.0002599364670459181,0.0009066484635695815,0.0015160683542490005
0.0026976156514137983,0.00026162632275372744,0.0009242935921065509,0.0015116957947611809
0.0027042117435485125,0.0002587136114016175,0.0009198261541314423,0.0015256719198077917
0.002752068918198347,0.0002613803371787071,0.0009573670686222613,0.0015333214541897178
0.00279186200350523,0.0002577219274826348,0.0009703262476250529,0.0015638137701898813
0.0029014269821345806,0.00026213281671516597,0.0010418600868433714,0.001597433933056891
0.002998942509293556,0.0002573635138105601,0.0010874922154471278,0.0016540868673473597
0.0032220538705587387,0.0002627749345265329,0.0012187475804239511,0.0017405312974005938
0.0033983560279011726,0.0002563763700891286,0.0013140555238351226,0.00182792404666543
0.0037871135864406824,0.0002627639623824507,0.0015214058803394437,0.0020029437728226185
0.003987397067248821,0.0002564445312600583,0.0016490935813635588,0.0020818591583520174
0.004469273611903191,0.0002635490382090211,0.0018689263379201293,0.002336798468604684
0.0044450918212533,0.0002565229369793087,0.001916386536322534,0.0022721821442246437
0.004645473789423704,0.00026661567972041667,0.0019299245905131102,0.002448933431878686
0.004122823942452669,0.00025947828544303775,0.0017514307983219624,0.002111914800480008
0.0037423400208353996,0.0002683754719328135,0.0014362357323989272,0.0020377289038151503
0.003070070408284664,0.00026358503964729607,0.0011702030897140503,0.0016362823080271482
0.0026570013724267483,0.0002697772579267621,0.0008877518703229725,0.0014994723023846745
0.0025271261110901833,0.0002696462906897068,0.000834684818983078,0.0014227951178327203
0.0026829326525330544,0.00026880536461248994,0.0009403363801538944,0.001473790965974331
0.0029649524949491024,0.0002723680227063596,0.001012922148220241,0.0016796622658148408
0.0030894421506673098,0.0002685685467440635,0.001168129500001669,0.0016527441330254078
0.003083998803049326,0.0002729355182964355,0.0010665756417438388,0.0017444875556975603
0.002849352080374956,0.0002685803337953985,0.001020010095089674,0.001560761476866901
0.0026411754079163074,0.0002707754319999367,0.000863021588884294,0.001507378532551229
0.0025251370389014482,0.00026940403040498495,0.0008211067179217935,0.0014346262905746698
0.0025493125431239605,0.0002688304812181741,0.0008375177858397365,0.0014429643051698804
0.002665689680725336,0.0002697152376640588,0.0008854856132529676,0.0015104886842891574
0.0027751456946134567,0.00026626494945958257,0.0009648647392168641,0.001544016064144671
0.0028682975098490715,0.00026874628383666277,0.0010011419653892517,0.001598409260623157
0.0028541283681988716,0.00026480716769583523,0.0010097870836034417,0.001579534262418747
0.002832734026014805,0.0002662519400473684,0.0009992907289415598,0.001567191444337368
0.0027446250896900892,0.00026372025604359806,0.0009562702034600079,0.0015246346592903137
0.0026799028273671865,0.0002644846972543746,0.0009303074330091476,0.0014851107262074947
0.0026084277778863907,0.0002626761270221323,0.0008895438513718545,0.0014562078285962343
0.002570378826931119,0.0002705357619561255,0.0008733446593396366,0.001426498405635357
0.002527145203202963,0.0002615614503156394,0.0008495323709212244,0.0014160512946546078
0.0025151632726192474,0.0002689646207727492,0.0008428323781117797,0.0014033660991117358
0.00250372476875782,0.0002685248327907175,0.0008322500507347286,0.0014029497979208827
0.0024985778145492077,0.0002681537007447332,0.0008301050402224064,0.0014003191608935595
0.0024963589385151863,0.0002670956018846482,0.0008286596857942641,0.0014006035635247827
0.0024973785039037466,0.0002667917578946799,0.0008278078748844564,0.0014027789002284408
0.002500767819583416,0.00026649388018995523,0.0008312087738886476,0.0014030651655048132
0.0025061308406293392,0.00026541316765360534,0.0008290307596325874,0.0014116867678239942
0.0025179570075124502,0.00026557542150840163,0.0008395352051593363,0.0014128463808447123
0.0025368910282850266,0.00026456182240508497,0.0008396284538321197,0.0014327007811516523
0.002576081547886133,0.000264459231402725,0.0008719298057258129,0.0014396923361346126
0.0026432168669998646,0.00026287988293915987,0.0008904639980755746,0.0014898731606081128
0.002789904363453388,0.0002645332715474069,0.0009938571602106094,0.0015315139899030328
0.003029404440894723,0.0002620928571559489,0.001095239887945354,0.0016720716375857592
0.0035553155466914177,0.0002662835759110749,0.0014225365594029427,0.001866495586000383
0.004271175712347031,0.0002605427580419928,0.001779102603904903,0.0022315301466733217
0.005841776262968779,0.00026924171834252775,0.002648519119247794,0.002924015512689948
0.007084464654326439,0.0002598644350655377,0.0033568721264600754,0.0034677281510084867
0.00971178337931633,0.0002745131787378341,0.004576727282255888,0.004860543180257082
0.009060647338628769,0.00026215886464342475,0.004502806346863508,0.004295682068914175
0.008729315362870693,0.0002844887785613537,0.003876101691275835,0.0045687248930335045
0.0052145374938845634,0.0002739948686212301,0.002427437109872699,0.002513105748221278
0.003016715869307518,0.00028784258756786585,0.001003722776658833,0.0017251505050808191
0.002750309882685542,0.0002929079346358776,0.0008905214490368962,0.0015668804990127683
0.00409173546358943,0.0002888018498197198,0.0018685688264667988,0.0019343649037182331
0.005424922797828913,0.00031101060449145734,0.001975493272766471,0.003138419007882476
0.004497629590332508,0.0002916488447226584,0.002119183773174882,0.0020867972634732723
0.0031863530166447163,0.00030716898618265986,0.0010243641445413232,0.0018548199441283941
0.0026808208785951138,0.00030376584618352354,0.0008745708619244397,0.001502484199590981
0.00338542927056551,0.0002928151225205511,0.0013954397290945053,0.001697174389846623
0.0041883643716573715,0.0003074741689488292,0.0014707710361108184,0.0024101193994283676
0.003684104885905981,0.00028639979427680373,0.0015230750432237983,0.0018746302230283618
0.0028993841260671616,0.0002967823820654303,0.0009454982937313616,0.001657103537581861
0.002601106185466051,0.00028858083533123136,0.0008368596900254488,0.0014756657183170319
0.0030226116068661213,0.0002824182447511703,0.0010911696590483189,0.0016490237321704626
0.0035409750416874886,0.000290098279947415,0.0013047691900283098,0.001946107717230916
0.003359998809173703,0.00027478483389131725,0.0012577592860907316,0.0018274546600878239
0.0029569678008556366,0.00028085688245482743,0.0010492141591385007,0.001626896671950817
0.0025768419727683067,0.00027356951613910496,0.0008506737649440765,0.0014525987207889557
0.002585804555565119,0.00027156263240613043,0.0008589318604208529,0.001455310033634305
0.00287509779445827,0.0002726050734054297,0.0010393843986093998,0.00156310829333961
0.003108527045696974,0.00026430125581100583,0.0011351980501785874,0.0017090276814997196
0.003257208503782749,0.00027054280508309603,0.001261365134268999,0.0017253004480153322
0.0030671413987874985,0.00026205513859167695,0.0011259097373113036,0.001679176464676857
0.002873398829251528,0.0002671926631592214,0.0010597729124128819,0.0015464330790564418
0.002635568380355835,0.00026059456286020577,0.0009131658007390797,0.0014618078712373972
0.00251825712621212,0.00026201142463833094,0.0008645038469694555,0.0013917417963966727
0.0025106288958340883,0.0002605192712508142,0.0008622260647825897,0.0013878835598006845
0.0025884187780320644,0.000258947053225711,0.0008979534031823277,0.0014315183507278562
0.002719506621360779,0.000260985572822392,0.000982964993454516,0.001475555938668549
0.002825099043548107,0.00025648149312473834,0.001024231780320406,0.0015443857992067933
0.002959486097097397,0.00026312569389119744,0.001111273537389934,0.0015850869240239263
0.002984820632264018,0.0002563253219705075,0.001105124712921679,0.001623370568268001
0.003052419750019908,0.0002634949632920325,0.0011541147250682116,0.0016348101198673248
0.0029949857853353024,0.00025641650427132845,0.0011007515713572502,0.0016378178261220455
0.002986408770084381,0.0002625567722134292,0.0011082193814218044,0.0016156324418261647
0.0028792889788746834,0.0002572148514445871,0.0010253216605633497,0.0015967523213475943
0.002818720182403922,0.0002633818658068776,0.0010022938949987292,0.0015530444215983152
0.002710486762225628,0.00025945407105609775,0.0009216523030772805,0.0015293804462999105
0.0026423402596265078,0.0002642587060108781,0.0008926803129725158,0.0014854012988507748
0.0025694738142192364,0.00026131366030313075,0.0008386652916669846,0.0014694948913529515
0.0025265677832067013,0.00026344801881350577,0.0008206974598579109,0.0014424222754314542
0.0024997631553560495,0.00026245563640259206,0.0008007905562408268,0.001436516991816461
0.0024939426220953465,0.00026282534236088395,0.0007990884478203952,0.0014320287154987454
0.002504451898857951,0.00026447404525242746,0.0008075694204308093,0.001432408462278545
0.002522020600736141,0.00026440457440912724,0.0008140539284795523,0.0014435620978474617
0.002546069910749793,0.0002658821758814156,0.0008367100381292403,0.0014434776967391372
0.002563976217061281,0.0002644444757606834,0.0008403608808293939,0.0014591708313673735
0.0025854131672531366,0.00026634082314558327,0.0008650117088109255,0.0014540606644004583
0.0025914222933351994,0.0002634877455420792,0.000860472209751606,0.001467462396249175
0.0026051525492221117,0.0002668561355676502,0.0008809352875687182,0.0014573611551895738
0.0026004761457443237,0.00026347028324380517,0.0008694370626471937,0.001467568683438003
0.002606967929750681,0.00026698748115450144,0.0008849622099660337,0.0014550182968378067
0.002595796948298812,0.00026298040756955743,0.0008696402073837817,0.0014631763333454728
0.0025985692627727985,0.00026677659479901195,0.0008817376801744103,0.0014500549295917153
0.002587287686765194,0.00026316504226997495,0.0008663538028486073,0.0014577687252312899
0.002589709125459194,0.00026568875182420015,0.0008781127980910242,0.001445907517336309
0.002582666464149952,0.000263424328295514,0.0008642695611342788,0.0014549725456163287
0.0025873566046357155,0.0002650112146511674,0.0008780615753494203,0.0014442839892581105
0.002586343791335821,0.000263376219663769,0.0008677518926560879,0.0014552157372236252
0.0025992924347519875,0.00026514852652326226,0.0008870207238942385,0.0014471233589574695
0.00260707875713706,0.00026364592486061156,0.0008797193295322359,0.0014637135900557041
0.002633360680192709,0.00026532853371463716,0.000908101792447269,0.0014599303249269724
0.002655494026839733,0.0002638007281348109,0.000905387569218874,0.0014863056130707264
0.002706082072108984,0.00026561535196378827,0.0009498729486949742,0.0014905938878655434
0.0027496577240526676,0.0002631602983456105,0.0009544637869112194,0.0015320336678996682
0.0028412563260644674,0.000266250193817541,0.0010240988340228796,0.0015509072691202164
0.0029140093829482794,0.0002634933334775269,0.0010399301536381245,0.001610585954040289
0.003061510156840086,0.00026656498084776103,0.0011424857657402754,0.001652459497563541
0.0031538549810647964,0.0002635701675899327,0.0011680780444294214,0.0017222067108377814
0.0033491014037281275,0.0002673285489436239,0.0012938405852764845,0.0017879322404041886
0.003412923775613308,0.00026471898308955133,0.0013104787794873118,0.0018377261003479362
0.003584260353818536,0.00026853923918679357,0.001411513308994472,0.0019042077474296093
0.003508469555526972,0.00026602332945913076,0.0013669959735125303,0.001875450136139989
0.003511035582050681,0.0002705468505155295,0.0013566158013418317,0.0018838729010894895
0.003253550734370947,0.00026713922852650285,0.0012325271964073181,0.001753884251229465
0.0030506965704262257,0.0002705830556806177,0.001099560409784317,0.0016805530758574605
0.002770144958049059,0.00026905708364211023,0.0009686562116257846,0.0015324315754696727
0.002589619252830744,0.0002713788708206266,0.0008536995737813413,0.0014645409537479281
0.0025095264427363873,0.00027085369220003486,0.0008178501739166677,0.0014208226930350065
0.002541246358305216,0.0002712520945351571,0.000837930419947952,0.0014320638729259372
0.0026424189563840628,0.00027299218345433474,0.0008750780252739787,0.0014943487476557493
0.0027303537353873253,0.0002708267711568624,0.0009475166443735361,0.0015120103489607573
0.0027905022725462914,0.0002728730032686144,0.0009493088582530618,0.0015683205565437675
0.0027521359734237194,0.0002706074737943709,0.0009587601525709033,0.0015227681724354625
0.0026891962625086308,0.0002720424672588706,0.0009019220597110689,0.001515231910161674
0.0025948844850063324,0.00026978281675837934,0.0008690609829500318,0.0014560406561940908
0.00253144558519125,0.00027051029610447586,0.0008272036793641746,0.0014337316388264298
0.002503311261534691,0.0002691187837626785,0.0008157126721926033,0.0014184798346832395
0.0025136442855000496,0.0002684167120605707,0.0008220801828429103,0.0014231472741812468
0.002550517674535513,0.000269130221568048,0.0008401734521612525,0.0014412140008062124
0.0025907016824930906,0.00026737936423160136,0.0008646260830573738,0.001458696206100285
0.0026368724647909403,0.0002680312318261713,0.000892691605258733,0.0014761496568098664
0.0026607979089021683,0.0002660741738509387,0.0009047193452715874,0.0014900043606758118
0.0026912556495517492,0.00026741772308014333,0.0009299837402068079,0.0014938542153686285
0.002692911308258772,0.00026479829102754593,0.0009254030301235616,0.0015027099289000034
0.0027083922177553177,0.0002659072633832693,0.0009467476047575474,0.0014957372331991792
0.0027014086954295635,0.00026309333043172956,0.000933246745262295,0.001505068619735539
0.002717171795666218,0.00026432552840560675,0.0009563989005982876,0.0014964472502470016
0.002717431867495179,0.000262709945673123,0.0009423637529835105,0.0015123581979423761
0.0027471277862787247,0.0002638173464220017,0.0009739932138472795,0.0015093170804902911
0.002762569347396493,0.0002619657607283443,0.0009650808060541749,0.0015355227515101433
0.0028204128611832857,0.0002633718540892005,0.0010124911786988378,0.0015445498283952475
0.0028603426180779934,0.0002611894451547414,0.0010154482442885637,0.0015837048413231969
0.002964039333164692,0.00026297816657461226,0.001088413642719388,0.0016126475529745221
0.003033813089132309,0.0002608204376883805,0.0011082342825829983,0.0016647584270685911
0.003196858800947666,0.00026283698389306664,0.0012111433316022158,0.0017228786600753665
0.0032816086895763874,0.00026063286350108683,0.0012450844515115023,0.0017758914036676288
0.0034867911599576473,0.0002648866211529821,0.001360163209028542,0.0018617411842569709
0.003514611627906561,0.0002611316740512848,0.0013770965160802007,0.0018763833213597536
0.003659353591501713,0.0002661104954313487,0.0014399095671251416,0.001953333616256714
0.003522840328514576,0.00026276850258000195,0.0013866059016436338,0.0018734659533947706
0.003460350912064314,0.00026735724532045424,0.0013186410069465637,0.0018743526889011264
0.0031580585055053234,0.00026448609423823655,0.0011885067215189338,0.0017050658352673054
0.0029253875836730003,0.00026742348563857377,0.0010277059627696872,0.0016302581643685699
0.0026751128025352955,0.00026701303431764245,0.0009185293456539512,0.0014895702479407191
0.002537613734602928,0.0002678924356587231,0.0008279921021312475,0.0014417293714359403
0.002512319479137659,0.0002680608886294067,0.000816645915620029,0.0014276127330958843
0.002579611260443926,0.00026853985036723316,0.0008614113903604448,0.0014496601652354002
0.0026893243193626404,0.00026944506680592895,0.0008983190055005252,0.0015215601306408644
0.002762164920568466,0.00026859305216930807,0.0009644934325478971,0.0015290784649550915
0.0028020404279232025,0.00026972463820129633,0.0009572352282702923,0.001575080561451614
0.002750083338469267,0.00026807855465449393,0.0009567750967107713,0.001525229774415493
0.0026836534962058067,0.00026891264133155346,0.0009038662537932396,0.0015108744846656919
0.0025950309354811907,0.0002679573080968112,0.0008699542377144098,0.0014571193605661392
0.0025336267426609993,0.0002676167350728065,0.0008328682743012905,0.001433141645975411
0.002504220698028803,0.0002675658033695072,0.0008193261455744505,0.0014173287199810147
0.0025061252526938915,0.00026630391948856413,0.0008208841900341213,0.0014189369976520538
0.002532594371587038,0.0002665167849045247,0.0008353447774425149,0.0014307326637208462
0.002566710114479065,0.00026460742810741067,0.0008522418211214244,0.001449860748834908
0.0026115616783499718,0.0002651889808475971,0.0008814135217107832,0.0014649593504145741
0.0026468224823474884,0.00026345287915319204,0.0008957203826867044,0.001487649162299931
0.002696418669074774,0.00026378926122561097,0.0009356503142043948,0.001496979035437107
0.0027290163561701775,0.00026157626416534185,0.0009443460148759186,0.001523094135336578
0.0027944925241172314,0.0002627332287374884,0.0009979474125429988,0.0015338119119405746
0.0028389375656843185,0.00026055623311549425,0.0010080300271511078,0.0015703511890023947
0.0029459218494594097,0.00026225371402688324,0.001086773700080812,0.0015968943480402231
0.0030219522304832935,0.00025964988162741065,0.0011104511795565486,0.001651851343922317
0.003205542452633381,0.0002618155558593571,0.001229383167810738,0.001714343554340303
0.0033241617493331432,0.0002592990349512547,0.0012772073969244957,0.0017876552883535624
0.0036048549227416515,0.00026301617617718875,0.0014382775407284498,0.0019035610603168607
0.003716121194884181,0.0002593964454717934,0.0014950436307117343,0.0019616810604929924
0.004017570987343788,0.00026472509489394724,0.0016417504521086812,0.00211109546944499
0.003953170031309128,0.0002602453751023859,0.0016314666718244553,0.0020614578388631344
0.004036988131701946,0.00026622990844771266,0.0016259695403277874,0.0021447883918881416
0.00367099535651505,0.0002622308093123138,0.001483387895859778,0.0019253767095506191
0.003400372341275215,0.00026739583699963987,0.0012718443758785725,0.0018611320992931724
0.0029503214173018932,0.00026694059488363564,0.0010837356094270945,0.0015996452420949936
0.0026554749347269535,0.0002683585917111486,0.0008837648783810437,0.0015033516101539135
0.002519462490454316,0.00026903877733275294,0.0008269007666967809,0.0014235229464247823
0.0025681224651634693,0.00026916284696199,0.000857987382914871,0.0014409722061827779
0.0027288002893328667,0.00027016433887183666,0.0009080630843527615,0.0015505730407312512
0.0028589400462806225,0.00026952975895255804,0.0010248819598928094,0.001564528327435255
0.002928340807557106,0.00027061140281148255,0.0010041907662525773,0.0016535387840121984
0.002834406215697527,0.00026908740983344615,0.001006762613542378,0.0015585563378408551
0.0027113906107842922,0.00027002464048564434,0.0009040460572578013,0.0015373198548331857
0.00257906224578619,0.00026901878300122917,0.000858365383464843,0.0014516782248392701
0.0025152689777314663,0.00026951590552926064,0.0008170565124601126,0.001428696559742093
0.0025223982520401478,0.0002683723869267851,0.000822641362901777,0.001431384589523077
0.0025788387283682823,0.00026731507387012243,0.0008597526466473937,0.0014517708914354444
0.002656439319252968,0.00026754391728900373,0.0008976036333478987,0.0014912917977198958
0.002707347273826599,0.00026517375954426825,0.0009305370622314513,0.0015116363065317273
0.0027546309866011143,0.00026608016924001276,0.0009575649164617062,0.0015309859300032258
0.00274953106418252,0.0002634546544868499,0.0009537482401356101,0.0015323281986638904
0.0027539932634681463,0.00026438775239512324,0.0009646972175687551,0.001524908235296607
0.0027239061892032623,0.0002623323816806078,0.0009422286530025303,0.0015193450963124633
0.0027152379043400288,0.0002629497030284256,0.000950794608797878,0.0015014936216175556
0.0026871957816183567,0.00026065390557050705,0.0009268186986446381,0.0014997230609878898
0.0026846472173929214,0.0002613802207633853,0.000939919613301754,0.0014833473833277822
0.0026718955487012863,0.0002596281992737204,0.0009222227381542325,0.001490044523961842
0.0026858821511268616,0.00026056059869006276,0.0009440829744562507,0.0014812384033575654
0.0026941848918795586,0.0002588917559478432,0.0009355625952593982,0.0014997306279838085
0.0027392255142331123,0.00026037057978101075,0.0009742463589645922,0.001504608429968357
0.0027796763461083174,0.00025862472830340266,0.0009797550737857819,0.001541296485811472
0.0028843069449067116,0.00026018035714514554,0.0010522343218326569,0.0015718921786174178
0.002984271850436926,0.0002584364847280085,0.0010876874439418316,0.0016381480963900685
0.003202961292117834,0.0002614521945361048,0.0012215141905471683,0.0017199948197230697
0.003382398746907711,0.0002583969908300787,0.0013035762822255492,0.0018204253865405917
0.003766874084249139,0.0002625233610160649,0.0015171435661613941,0.0019872072152793407
0.003969520330429077,0.00025830056983977556,0.001628910074941814,0.002082309452816844
0.004433770664036274,0.0002639087615534663,0.0018509449437260628,0.0023189170751720667
0.004389607347548008,0.00025918829487636685,0.0018694436876103282,0.0022609750740230083
0.00453583337366581,0.0002676004951354116,0.0018678324995562434,0.002400400349870324
0.003996548242866993,0.00026236631674692035,0.0016638895031064749,0.002070292364805937
0.0035806994419544935,0.00026893182075582445,0.0013441696064546704,0.001967597985640168
0.002954407362267375,0.0002672443224582821,0.0010875933803617954,0.001599569688551128
0.002597580198198557,0.00026969824102707207,0.0008492569322697818,0.0014786249957978725
0.002536709886044264,0.000270127784460783,0.0008246509241871536,0.0014419312356039882
0.00272660912014544,0.00027035459061153233,0.0009589478140696883,0.00149730674456805
0.0029964963905513287,0.0002733693108893931,0.0010238548275083303,0.0016992723103612661
0.0030705262906849384,0.0002708052925299853,0.001157194608822465,0.0016425264766439795
0.003011754946783185,0.0002734861336648464,0.0010344965849071741,0.0017037722282111645
0.00277009978890419,0.00027098081773146987,0.000978971249423921,0.0015201476635411382
0.002583633176982403,0.0002713853900786489,0.0008432428003288805,0.0014690051320940256
0.0025204583071172237,0.00027087677153758705,0.0008211745880544186,0.0014284068020060658
0.0025866301730275154,0.000269956246484071,0.0008661265019327402,0.001450547599233687
0.0027165852952748537,0.00026986049488186836,0.0009167709504254162,0.00152995390817523
0.002803478855639696,0.0002676693256944418,0.0009850735077634454,0.0015507359057664871
0.002853702986612916,0.00026842564693652093,0.0009974334388971329,0.0015878438716754317
0.0027941721491515636,0.000265251292148605,0.000977580901235342,0.001551339984871447
0.0027285462711006403,0.0002660069440025836,0.0009420092683285475,0.0015205300878733397
0.0026314156129956245,0.00026362104108557105,0.000890341296326369,0.0014774533919990063
0.0025629340671002865,0.00026366807287558913,0.0008600538712926209,0.0014392120065167546
0.0025146056432276964,0.00026179917040281,0.0008328806725330651,0.0014199258293956518
0.0024945749901235104,0.0002611026575323194,0.0008273019921034575,0.001406170311383903
0.0024951836094260216,0.000260425586020574,0.0008319495245814323,0.0014028084697201848
0.0025105730164796114,0.00025960325729101896,0.0008404405671171844,0.001410529250279069
0.0025409143418073654,0.00026000759680755436,0.0008661239990033209,0.0014147827168926597
0.0025792475789785385,0.00025770487263798714,0.0008786540129221976,0.0014428886352106929
0.002645198255777359,0.00025948151596821845,0.0009284067200496793,0.0014573100488632917
0.0027235466986894608,0.00025677826488390565,0.0009531798423267901,0.0015135884750634432
0.002876515034586191,0.00025925031513907015,0.0010574597399681807,0.0015598050085827708
0.003056276123970747,0.00025619182270020247,0.0011283913627266884,0.001671693054959178
0.0034221825189888477,0.0002598481660243124,0.0013545058900490403,0.0018078284338116646
0.0037866164930164814,0.00025573899620212615,0.001525240601040423,0.002005636924877763
0.004541132599115372,0.0002618340076878667,0.0019468895625323057,0.0023324089124798775
0.004998589400202036,0.00025501110940240324,0.002199361566454172,0.002544216811656952
0.005988634191453457,0.000264340837020427,0.0026710217352956533,0.003053271444514394
0.005801905412226915,0.00025647395523265004,0.002663443563506007,0.002881987951695919
0.005871771369129419,0.00027081085136160254,0.0025288404431194067,0.003072120016440749
0.0045386143028736115,0.0002628844522405416,0.001992063829675317,0.00228366581723094
0.00349218025803566,0.0002700936747714877,0.0012726052664220333,0.0019494814332574606
0.0026586446911096573,0.00026928921579383314,0.0009316995274275541,0.0014576559187844396
0.0026137032546103,0.0002715829177759588,0.0009027833584696054,0.001439336803741753
0.0031543010845780373,0.00028067201492376626,0.0010698706610128284,0.001803758554160595
0.00356984231621027,0.0002727053943090141,0.0014858900103718042,0.0018112467369064689
0.0036663454957306385,0.00028640642995014787,0.0012911242665722966,0.002088814741000533
0.0031242012046277523,0.00027518466231413186,0.001213633338920772,0.0016353832324966788
0.0026699169538915157,0.0002814701583702117,0.0008611356606706977,0.001527311047539115
0.0025735509116202593,0.00027887619216926396,0.000830840552225709,0.0014638341963291168
0.0028251875191926956,0.0002743591903708875,0.0010134760523214936,0.0015373522182926536
0.0031385309994220734,0.000280701118754223,0.0010851750848814845,0.0017726547084748745
0.003116403706371784,0.00027181304176338017,0.0011651960667222738,0.0016793945105746388
0.002934985561296344,0.00027634509024210274,0.0010098895290866494,0.001648750971071422
0.0026462406385689974,0.0002705931256059557,0.000893208896741271,0.001482438645325601
0.002519161906093359,0.0002694389258977026,0.0008213992696255445,0.0014283236814662814
0.002576541155576706,0.0002686309744603932,0.0008543608710169792,0.0014535494847223163
0.0027261516079306602,0.0002648041117936373,0.0009361999691464007,0.001525147701613605
0.0028948986437171698,0.0002686155785340816,0.0010344238253310323,0.0015918592689558864
0.002925475127995014,0.00026135556981898844,0.0010440831538289785,0.0016200364334508777
0.0029292551334947348,0.00026649655774235725,0.001063917065039277,0.0015988415107131004
0.002809491939842701,0.00025898960302583873,0.0009875977411866188,0.001562904566526413
0.0027150048408657312,0.00026175350649282336,0.0009564008796587586,0.0014968505129218102
0.0026046703569591045,0.00025776971597224474,0.0008870831225067377,0.001459817518480122
0.0025397860445082188,0.00025963218649849296,0.0008645390043966472,0.0014156148536130786
0.002499666530638933,0.0002577556297183037,0.0008401735685765743,0.0014017372159287333
0.0024887192994356155,0.00025702142738737166,0.0008394590113312006,0.001392238773405552
0.002499176189303398,0.00025675553479231894,0.0008503150311298668,0.0013921057106927037
0.0025245267897844315,0.00025585282128304243,0.0008603078313171864,0.0014083662535995245
0.0025680693797767162,0.0002571229124441743,0.000892657320946455,0.001418289146386087
0.0026191589422523975,0.000255227874731645,0.0009054775000549853,0.0014584535965695977
