MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.221698760986328,0.004726034589111805,7.788186550140381,14.428787231445312
22.216196060180664,0.004720241762697697,7.8117146492004395,14.399761199951172
22.209156036376953,0.004696148447692394,7.831360816955566,14.373099327087402
22.199865341186523,0.004604896996170282,7.847072601318359,14.348188400268555
22.193023681640625,0.00454736640676856,7.862383842468262,14.326091766357422
22.186769485473633,0.004574893042445183,7.874770641326904,14.30742359161377
22.17966079711914,0.0046003167517483234,7.883011817932129,14.292049407958984
22.175678253173828,0.0046210759319365025,7.89027738571167,14.280779838562012
22.172231674194336,0.004642607178539038,7.894694805145264,14.272894859313965
22.1682071685791,0.004666752647608519,7.8955206871032715,14.268019676208496
22.163616180419922,0.004692018963396549,7.893019676208496,14.265904426574707
22.158523559570312,0.004713562782853842,7.887529373168945,14.266281127929688
22.153013229370117,0.004747922066599131,7.879385471343994,14.268879890441895
22.147159576416016,0.0047691152431070805,7.868955612182617,14.273433685302734
22.14105987548828,0.00478556239977479,7.8565993309021,14.279675483703613
22.134796142578125,0.004815042018890381,7.842658996582031,14.287322044372559
22.12844467163086,0.004844786133617163,7.827462196350098,14.296138763427734
22.12207794189453,0.004870864097028971,7.811354160308838,14.305851936340332
22.115753173828125,0.004903305787593126,7.794633865356445,14.316215515136719
22.109500885009766,0.004927981644868851,7.777584552764893,14.32698917388916
22.103382110595703,0.004965147469192743,7.760462760925293,14.3379545211792
22.097393035888672,0.005002290476113558,7.743499279022217,14.348891258239746
22.090869903564453,0.005108802113682032,7.726227760314941,14.35953426361084
22.0849666595459,0.005303908139467239,7.710085391998291,14.369577407836914
22.0797061920166,0.005452010780572891,7.695185661315918,14.379068374633789
22.073801040649414,0.0054464153945446014,7.6800971031188965,14.388257026672363
22.068004608154297,0.005389770492911339,7.665867328643799,14.396747589111328
22.062515258789062,0.005370519123971462,7.6529860496521,14.404159545898438
22.05694007873535,0.0054339817725121975,7.641102313995361,14.41040325164795
22.051265716552734,0.005573752336204052,7.630275249481201,14.415416717529297
22.045669555664062,0.005719134584069252,7.620749473571777,14.419200897216797
22.039894104003906,0.0058283316902816296,7.612123489379883,14.421941757202148
22.033737182617188,0.005870663560926914,7.60414981842041,14.423715591430664
22.027360916137695,0.005874522961676121,7.5970635414123535,14.424422264099121
22.020891189575195,0.005896083544939756,7.591063499450684,14.423931121826172
22.01409149169922,0.005949919577687979,7.585963249206543,14.4221773147583
22.006927490234375,0.0060621146112680435,7.581665515899658,14.41919994354248
21.99949836730957,0.006203628610819578,7.578201770782471,14.415092468261719
21.991823196411133,0.006352339405566454,7.575436115264893,14.4100341796875
21.98365020751953,0.006452933419495821,7.573033809661865,14.40416431427002
21.97499656677246,0.006521949544548988,7.570941925048828,14.39753246307373
21.965824127197266,0.006581779103726149,7.569129943847656,14.390111923217773
21.9560546875,0.006653021089732647,7.5675740242004395,14.381827354431152
21.945634841918945,0.0067836144007742405,7.566195011138916,14.37265682220459
21.934370040893555,0.006971403956413269,7.564748764038086,14.362649917602539
21.922138214111328,0.007138971704989672,7.5631537437438965,14.351844787597656
21.908973693847656,0.007316621020436287,7.561274528503418,14.340383529663086
21.894474029541016,0.0075270445086061954,7.558706760406494,14.328239440917969
21.878705978393555,0.007719885092228651,7.5556488037109375,14.315337181091309
21.861391067504883,0.007919641211628914,7.5519700050354,14.301501274108887
21.842144012451172,0.008157722651958466,7.547506332397461,14.286480903625488
21.820615768432617,0.008472830057144165,7.542106628417969,14.270036697387695
21.796344757080078,0.008916918188333511,7.535463333129883,14.251965522766113
21.768566131591797,0.009475036524236202,7.527028560638428,14.232062339782715
21.737224578857422,0.010152893140912056,7.517056465148926,14.210014343261719
21.702241897583008,0.010956213809549809,7.505800247192383,14.185484886169434
21.664947509765625,0.012107732705771923,7.494351387023926,14.158488273620605
21.629810333251953,0.013566311448812485,7.486076831817627,14.130167007446289
21.601482391357422,0.015030388720333576,7.484527111053467,14.101924896240234
21.58162498474121,0.01638089120388031,7.490243911743164,14.074999809265137
21.56951332092285,0.017317164689302444,7.501046657562256,14.051149368286133
21.563617706298828,0.017501631751656532,7.514707088470459,14.031408309936523
21.557846069335938,0.01758715696632862,7.525328159332275,14.01492977142334
21.551780700683594,0.017679281532764435,7.532589912414551,14.00151252746582
21.54526710510254,0.01779596321284771,7.536591529846191,13.990880012512207
21.53816795349121,0.017945101484656334,7.537424564361572,13.982797622680664
21.530311584472656,0.018109841272234917,7.535171031951904,13.977031707763672
21.52138900756836,0.018274858593940735,7.5299391746521,13.973176002502441
21.511035919189453,0.018459592014551163,7.521969795227051,13.970606803894043
21.498443603515625,0.01870361715555191,7.511415481567383,13.9683256149292
21.483213424682617,0.019131975248456,7.498956203460693,13.96512508392334
21.470205307006836,0.01969817280769348,7.4889655113220215,13.961541175842285
21.462600708007812,0.019917970523238182,7.482605457305908,13.960076332092285
21.455093383789062,0.020082231611013412,7.4745306968688965,13.960479736328125
21.448823928833008,0.02023305371403694,7.466015338897705,13.96257495880127
21.43990707397461,0.020369049161672592,7.457363128662109,13.962174415588379
21.432247161865234,0.020478863269090652,7.448497295379639,13.963271141052246
21.424503326416016,0.020573588088154793,7.438419342041016,13.965509414672852
21.416736602783203,0.0206858329474926,7.4274516105651855,13.968599319458008
21.40897560119629,0.020818538963794708,7.415889263153076,13.972267150878906
21.40123748779297,0.02096020057797432,7.403998851776123,13.976279258728027
21.393577575683594,0.021135395392775536,7.392035007476807,13.980406761169434
21.385955810546875,0.021308479830622673,7.38016414642334,13.98448371887207
21.378395080566406,0.021483389660716057,7.36854362487793,13.988367080688477
21.370847702026367,0.021632876247167587,7.357292652130127,13.991922378540039
21.363327026367188,0.02176028862595558,7.3465447425842285,13.995020866394043
21.355819702148438,0.021874913945794106,7.336442470550537,13.997503280639648
21.34833335876465,0.02199406921863556,7.327130317687988,13.999208450317383
21.34087371826172,0.022126125171780586,7.318753719329834,13.999993324279785
21.333412170410156,0.022277073934674263,7.311315059661865,13.9998197555542
21.325946807861328,0.0224393829703331,7.304824352264404,13.998682022094727
21.318462371826172,0.022597866132855415,7.299242973327637,13.996622085571289
21.310916900634766,0.02273424156010151,7.294478893280029,13.993703842163086
21.303325653076172,0.02286878414452076,7.290497303009033,13.989959716796875
21.295679092407227,0.022988393902778625,7.28726053237915,13.985429763793945
21.288009643554688,0.023110417649149895,7.284721374511719,13.98017692565918
21.28030014038086,0.023230789229273796,7.282803535461426,13.97426700592041
21.272563934326172,0.023360520601272583,7.281451225280762,13.967752456665039
21.26480484008789,0.02348742075264454,7.280585765838623,13.96073055267334
21.25702667236328,0.0236289594322443,7.280093669891357,13.953303337097168
21.249217987060547,0.023767046630382538,7.279878616333008,13.945571899414062
21.24140739440918,0.023923765867948532,7.279840469360352,13.937643051147461
21.23358917236328,0.02407021075487137,7.279885768890381,13.929632186889648
21.225770950317383,0.024231886491179466,7.279906749725342,13.921631813049316
21.2179012298584,0.02436906471848488,7.2797770500183105,13.9137544631958
21.209999084472656,0.02448931522667408,7.2794413566589355,13.906068801879883
21.202056884765625,0.0245969220995903,7.278844356536865,13.898616790771484
21.194095611572266,0.024703914299607277,7.278002738952637,13.891389846801758
21.186134338378906,0.024839388206601143,7.276895523071289,13.8843994140625
21.17814064025879,0.024972468614578247,7.275507926940918,13.877659797668457
21.170133590698242,0.025126643478870392,7.273803234100342,13.871204376220703
21.162084579467773,0.025264650583267212,7.271744251251221,13.865076065063477
21.15399932861328,0.02541850320994854,7.269313812255859,13.85926628112793
21.145854949951172,0.025552373379468918,7.266493320465088,13.853809356689453
21.137657165527344,0.02566559426486492,7.2633280754089355,13.848664283752441
21.129409790039062,0.025778181850910187,7.259880065917969,13.843751907348633
21.121139526367188,0.025916213169693947,7.256219387054443,13.839004516601562
21.112804412841797,0.026053747162222862,7.252368450164795,13.834382057189941
21.10443115234375,0.02619454264640808,7.248343467712402,13.8298921585083
21.095998764038086,0.026339152827858925,7.244152069091797,13.825508117675781
21.087501525878906,0.02646944299340248,7.239830017089844,13.821202278137207
21.078914642333984,0.026569057255983353,7.235358715057373,13.816987991333008
21.07025909423828,0.02667858451604843,7.230851650238037,13.812729835510254
21.061534881591797,0.026799065992236137,7.226376056671143,13.80836009979248
21.05274200439453,0.026934698224067688,7.221968650817871,13.803839683532715
21.043832778930664,0.027076851576566696,7.217640399932861,13.799116134643555
21.034832000732422,0.027211399748921394,7.2133708000183105,13.79425048828125
21.025691986083984,0.0273323655128479,7.209131240844727,13.789227485656738
21.016380310058594,0.027442138642072678,7.20492696762085,13.784011840820312
21.006868362426758,0.027537047863006592,7.200821399688721,13.778510093688965
20.997190475463867,0.027660228312015533,7.196823596954346,13.772706031799316
20.98729133605957,0.027783898636698723,7.192965507507324,13.766542434692383
20.97709846496582,0.027933349832892418,7.189205646514893,13.75995922088623
20.966529846191406,0.028057610616087914,7.185544967651367,13.75292682647705
20.955429077148438,0.028170475736260414,7.1818389892578125,13.745418548583984
20.94363021850586,0.028288448229432106,7.17804479598999,13.737297058105469
20.93081283569336,0.02839691750705242,7.1740403175354,13.728375434875488
20.916528701782227,0.02847220003604889,7.169776439666748,13.718279838562012
20.900169372558594,0.028566189110279083,7.165149688720703,13.706452369689941
20.880348205566406,0.028649453073740005,7.159792900085449,13.691905975341797
20.85478401184082,0.02870211750268936,7.152891635894775,13.673190116882324
20.83191680908203,0.02878727950155735,7.150328159332275,13.652802467346191
20.822010040283203,0.02886561118066311,7.157201766967773,13.635943412780762
20.811710357666016,0.028939135372638702,7.1626296043396,13.620141983032227
20.800792694091797,0.028960928320884705,7.1665802001953125,13.605252265930176
20.78936195373535,0.029007336124777794,7.168984413146973,13.59136962890625
20.777833938598633,0.029045717790722847,7.1702961921691895,13.578492164611816
20.766300201416016,0.02915756218135357,7.171097755432129,13.566043853759766
20.754091262817383,0.0293364766985178,7.170856475830078,13.553898811340332
20.740997314453125,0.02951146848499775,7.169248580932617,13.542236328125
20.727092742919922,0.029695037752389908,7.166059970855713,13.531336784362793
20.71256446838379,0.02981356717646122,7.161156177520752,13.521595001220703
20.69711685180664,0.029872041195631027,7.154020309448242,13.513225555419922
20.68059539794922,0.029940392822027206,7.144857883453369,13.505797386169434
20.66275405883789,0.0300125814974308,7.133955478668213,13.498786926269531
20.64349365234375,0.030121373012661934,7.1219024658203125,13.491469383239746
20.622432708740234,0.03028295561671257,7.108912467956543,13.483237266540527
20.599124908447266,0.03049159236252308,7.095088958740234,13.47354507446289
20.573015213012695,0.030711697414517403,7.080615997314453,13.461687088012695
20.543834686279297,0.030921578407287598,7.066908359527588,13.446005821228027
20.51180648803711,0.03114900179207325,7.054645538330078,13.42601203918457
20.486101150512695,0.03135701268911362,7.048409938812256,13.40633487701416
20.475494384765625,0.03141186386346817,7.053427219390869,13.390654563903809
20.464534759521484,0.031431932002305984,7.056427478790283,13.37667465209961
20.453454971313477,0.03148392587900162,7.057517051696777,13.364453315734863
20.44229507446289,0.03156336396932602,7.05666446685791,13.354066848754883
20.43100929260254,0.0316501222550869,7.053609371185303,13.345749855041504
20.41951560974121,0.03177985921502113,7.048305988311768,13.33942985534668
20.407733917236328,0.03196856752038002,7.040971279144287,13.334793090820312
20.395748138427734,0.032148975878953934,7.031927585601807,13.331670761108398
20.383577346801758,0.03239382430911064,7.021430969238281,13.329751968383789
20.371206283569336,0.03260869160294533,7.0096588134765625,13.328939437866211
20.35851287841797,0.03279504179954529,6.996926307678223,13.328792572021484
20.345565795898438,0.03298037871718407,6.983597755432129,13.328987121582031
20.332298278808594,0.033117737621068954,6.970177173614502,13.329002380371094
20.31875228881836,0.0332743376493454,6.957242012023926,13.328235626220703
20.30487823486328,0.03343101590871811,6.945295333862305,13.326151847839355
20.290653228759766,0.0336221382021904,6.934635162353516,13.322396278381348
20.276626586914062,0.0338447242975235,6.925772666931152,13.317009925842285
20.263093948364258,0.03406984731554985,6.9188032150268555,13.310220718383789
20.249122619628906,0.034264348447322845,6.912727355957031,13.302129745483398
20.234813690185547,0.034461211413145065,6.907394886016846,13.292957305908203
20.219470977783203,0.034627120941877365,6.902217864990234,13.28262710571289
20.203542709350586,0.03481651097536087,6.897619724273682,13.271106719970703
20.186573028564453,0.03498518839478493,6.893279075622559,13.258309364318848
20.168546676635742,0.03519261255860329,6.889236927032471,13.24411678314209
20.149080276489258,0.03536676988005638,6.885307312011719,13.228405952453613
20.128082275390625,0.03554406017065048,6.8815436363220215,13.210993766784668
20.10515594482422,0.03571787476539612,6.878008842468262,13.19143009185791
20.07988166809082,0.03587435558438301,6.874809741973877,13.169197082519531
