Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0028982723597437143,3.39880667070247e-05,0.0010461908008437605,0.0018180934712290764
0.0029031971702352167,3.4919543850264745e-05,0.0010461313999257983,0.0018221462261863053
0.0029175129951909185,3.397329301151331e-05,0.0010569197009317576,0.0018266200320795178
0.00293815687764436,3.46605141658074e-05,0.0010653814184479415,0.0018381149508059024
0.0029661542270332576,3.418122196308104e-05,0.001084501965669915,0.0018474710872396828
0.002984543703496456,3.740765669135726e-05,0.0010886536503676326,0.0018584823934361338
0.0030035346979275348,3.428434738452779e-05,0.0011067590094171464,0.0018624912831000985
0.0030067786108702423,3.8776201745349684e-05,0.001098192058270797,0.001869810384232551
0.003009229921735823,3.447573108132929e-05,0.0011123511183541268,0.0018624030519276858
0.003014525189064443,3.863688293677114e-05,0.0010993173811584712,0.0018765709246508777
0.0030127290869131685,3.459233957983088e-05,0.001117012253962457,0.0018611244740895927
0.0030055387411266564,3.895262771038688e-05,0.001091834984254092,0.0018747511552646757
0.00299686046782881,3.5467001998767957e-05,0.0011078993673436343,0.0018534941133111714
0.002981215692125261,3.99152788304491e-05,0.0010774662718176843,0.0018638341338373722
0.002964978641830385,3.5554418627725684e-05,0.0010868021578062325,0.0018426220631226897
0.002950014336965978,3.884755578837939e-05,0.0010631178738549352,0.0018480488797649741
0.0029429773334413768,3.548986414898536e-05,0.0010706469998694955,0.0018368404824286699
0.002946460642851889,3.867153081955621e-05,0.0010642268811352552,0.0018435621983371674
0.002962796972133219,3.658033911051462e-05,0.0010790409811306744,0.0018471756600774824
0.0029914691345766186,3.834593562714872e-05,0.0010912443278357387,0.0018618788453750312
0.003018403355963528,3.641011553554563e-05,0.0011093010834883898,0.0018726921756751836
0.0030307362787425516,3.838957381958607e-05,0.0011140861781314016,0.0018782604951411487
0.003017618856392801,3.5675217259267813e-05,0.0011075378686655312,0.0018744057510048152
0.00298634993378073,3.832366496681061e-05,0.0010904139664489776,0.0018576123053207993
0.002945789694786072,3.551267154762172e-05,0.0010629425232764333,0.0018473345204256474
0.002919711428694427,3.515023354339064e-05,0.001057708845473826,0.0018268523854203522
0.0029124176129698754,3.604123389777669e-05,0.0010405072011053563,0.001835869182832539
0.002916280971840024,3.496140238894441e-05,0.001058034837478772,0.0018232847447507083
0.0029229386243969204,3.622984349931358e-05,0.001046450063586235,0.001840258704032749
0.00292132452595979,3.480999266685103e-05,0.0010601092828437686,0.0018264052807353437
0.0029093907214701176,3.664389168989146e-05,0.0010420361999422313,0.0018307106452994048
0.0028963832417503,3.691209726639499e-05,0.0010396571131423115,0.0018198139849118888
0.002889423514716327,3.7181608649916595e-05,0.0010363320296164602,0.0018159098806791007
0.0028925244929268955,3.7412508709167015e-05,0.0010310563258826733,0.0018240556586533786
0.0029071327298879623,3.72496368981956e-05,0.00105235317023471,0.0018175299162976443
0.0029188006184995173,3.725348597072298e-05,0.001042666705325246,0.0018388804397545754
0.0029308425262570383,3.696925768963411e-05,0.0010681574058253318,0.0018257158226333559
0.0029332635225728155,3.6797759912587934e-05,0.0010511102911550552,0.0018453554948791862
0.0029374481411650775,3.741999639714777e-05,0.0010693415708374232,0.001830686558969319
0.0029531589709222315,3.7559615702775775e-05,0.0010650202690158038,0.0018505790620110929
0.002968876762315631,3.7895723789915794e-05,0.0010807779792230577,0.0018502030987292528
0.002997672907076776,3.757405802389258e-05,0.0010923382942564785,0.0018677605548873544
0.0029963708482682707,3.880627809849102e-05,0.0010928145900834351,0.0018647499848157168
0.0029967766255140304,3.8628356287517816e-05,0.0010935102705843746,0.0018646379816345871
0.002972575114108622,3.846465715469094e-05,0.001078159111784771,0.0018559513613581658
0.0029561612755060196,3.935413087674533e-05,0.0010744467144832015,0.001842360373120755
0.0029454124625772236,4.0629457635077416e-05,0.0010608047246932983,0.0018439782783389092
0.002955860341899097,3.900966257788241e-05,0.001076148758875206,0.001840701955370605
0.0029780926182866097,4.1053211680264214e-05,0.001076661009574309,0.0018603784148581326
0.0029925108421593903,3.8998952913971155e-05,0.0010962881613522768,0.0018572236876934767
0.003001803974620998,4.07721481678891e-05,0.0010896584892179817,0.0018713733530603348
0.002992559946142137,3.941791524084692e-05,0.0010951895150355996,0.001857952494174242
0.0029776148265227677,3.9986362571653446e-05,0.0010790766507852822,0.001858551858458668
0.002965101762674749,3.989722245023586e-05,0.0010774283611681313,0.0018477761885151267
0.0029557479778304697,3.8718312225682894e-05,0.0010715158656239509,0.0018455138080753386
0.002960663428530097,3.9887608454591825e-05,0.0010710777307394892,0.0018496981007046997
0.002961352840065956,3.8247851352934956e-05,0.001078896498074755,0.0018442085129208863
0.002978765848092735,4.0133155835064827e-05,0.0010752169706393032,0.0018634157371707261
0.0029898816253989937,3.8711477236574866e-05,0.0010996163415256887,0.001851553819142282
0.0030079569667577745,4.082519931216666e-05,0.001086480909725651,0.001880650909151882
0.0030097503680735827,3.8701541643604284e-05,0.0011133207473903895,0.0018577281152829528
0.003016068856231868,4.104066583749954e-05,0.0010888379474636167,0.0018861902644857764
0.003013386460952461,3.969114536630514e-05,0.0011159229383338244,0.0018577723880298437
0.0030136761022731664,4.191357379568217e-05,0.0010863046336453408,0.0018854579073376953
0.003007347509264946,4.122250425098173e-05,0.001111830526497215,0.0018542944919317961
0.002996851480565965,4.163134858572448e-05,0.0010768680600449442,0.0018783520557917655
0.0029911895748227836,4.063582750859496e-05,0.0011012016737367957,0.0018493521027266979
0.002987939561717212,4.390209505800158e-05,0.0010737196076661347,0.0018703178269788624
0.002990028029307723,4.289542071092001e-05,0.001096290146233514,0.001850842428393662
0.002997422474436462,5.026788280702021e-05,0.0010790277854539454,0.001868126797489822
0.002995533822104335,4.13154549733008e-05,0.0010980302351526916,0.0018561881501227618
0.0030111765256151555,4.961213558090094e-05,0.0010913177800830453,0.0018702466040849686
0.003011775063350797,4.1982538914453474e-05,0.001105407829163596,0.0018643847317434848
0.0030268427915871145,5.032931135247054e-05,0.0011028074426576496,0.0018737060599960387
0.0030230536824092267,4.23863739342778e-05,0.0011091239633969963,0.0018715433194302022
0.0030299814883619548,4.907632792310324e-05,0.001109134266152978,0.0018717708881013095
0.003014978766441345,4.341235016909195e-05,0.001102172542596236,0.001869393908418715
0.00300893469247967,5.003479850529402e-05,0.0011006298242136835,0.001858270075172186
0.002987766545265913,4.392313403513981e-05,0.0010833251348230989,0.001860518311150372
0.0029767154715955257,4.3944785784333365e-05,0.0010915101622231305,0.0018412605277262628
0.0029706851579248904,4.374362742964877e-05,0.001073637540685013,0.0018533039838075638
0.0029898855835199358,4.6125266453600486e-05,0.0010998679790645838,0.0018438923289068043
0.00300028114579618,4.869114245593664e-05,0.0010878531029447913,0.0018637368455529213
0.003004549606703222,4.718541240436025e-05,0.0011059069132898004,0.0018514572991989553
0.002993037737905979,5.1898059700761225e-05,0.0010880929650738836,0.0018530467175878584
0.0029707751236855984,4.942360701534199e-05,0.0010853943473193794,0.0018359571578912437
0.0029542379314079882,5.0972377084690376e-05,0.0010701755061745643,0.001833090023137629
0.0029488526517525314,4.7118324891926024e-05,0.0010763930447865277,0.0018253413145430386
0.002961737080477178,4.963833616784541e-05,0.0010783146019093693,0.001833784196060151
0.0029817389091476797,5.0324215908403855e-05,0.0010913305217400194,0.0018400841625407338
0.0029996032128110526,4.86231952891103e-05,0.0011028985667508096,0.001848081441130489
0.003017027210444212,4.970897039129341e-05,0.0011110155726782977,0.001856302609667182
0.0030295027885586024,4.6859293706802416e-05,0.00112401889055036,0.0018586246180348099
0.0030463995644822717,5.243224541118252e-05,0.0011259171995334327,0.00186805009143427
0.00306418442633003,4.7129421591307616e-05,0.0011446118296589702,0.0018724432215094567
0.0030828195856884124,5.147448878233263e-05,0.0011472263897303492,0.0018841186771169304
0.0031006105476990343,4.6220507010730215e-05,0.0011662042525131255,0.0018881857744418085
0.0031176883494481444,5.317793911672197e-05,0.0011649990454316139,0.0018995113903656601
0.0031339293578639626,4.5950594767418806e-05,0.001187718432629481,0.0019002603599801659
0.003158699977211654,5.459129088194459e-05,0.001186029304517433,0.0019180793897248805
0.0031758972210809587,4.8245818015857365e-05,0.0012144941953010856,0.0019131571985781192
0.003192706196568906,5.5104012562878776e-05,0.001200016197981313,0.0019375859992578626
0.003164126700721681,4.8373080335295524e-05,0.0012080229993443937,0.0019077306147664785
0.003115463117137551,5.4518794058822095e-05,0.0011608063126914204,0.0019001380424015224
0.003047437430359423,4.920443616356352e-05,0.0011374697089195252,0.0018607632839120925
0.003006233531050384,5.42318716270529e-05,0.0011078181385528296,0.0018441835418343544
0.002989249094389379,5.342662561815814e-05,0.0010934777674265206,0.001842344691976905
0.0029963358771055936,5.17151244366687e-05,0.001111708953976631,0.0018329118029214442
0.0030277321580797433,5.2898719059157886e-05,0.001109425933100283,0.0018654074985533953
0.003069785167463124,5.0027383758788345e-05,0.001157375710317865,0.0018623820855282248
0.0031094547593966126,5.41424660696066e-05,0.0011502216686494649,0.0019050906994380057
0.0031187871471047403,5.01242105201527e-05,0.0011823365814052523,0.0018863263656385243
0.003141745110042393,5.2620971382566494e-05,0.0011725110991392285,0.0019166130106896162
0.0031293109757825734,5.0426554298610424e-05,0.0011791121272835881,0.0018997723353095352
0.0031404685694724323,5.589804695773637e-05,0.0011740840796846896,0.0019104864564724266
0.0030937996227294205,5.4576006004936065e-05,0.0011475048901047557,0.0018917187582701445
0.003064488572999835,5.214682805672055e-05,0.001152868493227288,0.0018594732391647995
0.0030662592733278872,5.177034390726476e-05,0.0011204618611373007,0.0018940270878374577
0.0031269963830709456,4.9375225171388595e-05,0.0012045729556120933,0.0018730482435785234
0.0032227793475613,5.3156230023887474e-05,0.0011918386502657087,0.0019777844892814754
0.0032716834684833884,4.821257116418565e-05,0.0012883297225926072,0.001935141219291836
0.003303454606793821,5.356820647648419e-05,0.001242352684494108,0.0020075337612070142
0.0032585895853117107,4.754324436362367e-05,0.0012709726055618376,0.0019400737597607075
0.003253307635895908,5.091462890050025e-05,0.0012257722089998424,0.0019766208133660257
0.0031744525535032154,4.7412129515578275e-05,0.0012104096706025303,0.0019166307873092591
0.0030995206441730263,4.977019402758742e-05,0.0011499751126393676,0.001899775315541774
0.0030423176242038606,4.703254626292619e-05,0.0011252611293457448,0.0018700239364989103
0.0030336301773786546,4.890783311566338e-05,0.0011200988141354174,0.001864623522851616
0.003053923137485981,4.5389488968794466e-05,0.0011268039408605546,0.0018817297415807844
0.0030798127874732016,4.6973236794656256e-05,0.001155495858984068,0.0018773436546325683
0.00307886793743819,4.6528925076927406e-05,0.0011359554133377968,0.0018963835900649428
0.003045776090584695,4.48551149929699e-05,0.0011385101592168213,0.0018624108168296516
0.003022940433584154,4.808773605873285e-05,0.001102340780198574,0.0018725119065493346
0.0030202823225408794,4.3449070835777094e-05,0.00112698488519527,0.0018498483463190497
0.003039716836065054,4.7722017052365116e-05,0.0011143157084006817,0.0018776791403070092
0.00305933253839612,4.442957697392558e-05,0.0011453202459961176,0.0018695827340707183
0.0030592574737966062,4.9170345710081166e-05,0.0011238126375246794,0.0018862744444049894
0.0030313587980344892,4.387582248455146e-05,0.001131079369224608,0.0018564036465249956
0.0030072447378188373,4.850999121117638e-05,0.0010966195492073893,0.0018621152150444687
0.0029875889653339983,4.0149381129594984e-05,0.0011078464624006302,0.0018395931110717356
0.0029926304006949065,4.332753669586964e-05,0.0010916121711488814,0.0018576907110400497
0.0029849271522834897,3.932231293219956e-05,0.0011032957641873508,0.0018423090921714901
0.002976113511249423,3.8789064547017915e-05,0.0010893310594838113,0.0018479934078641236
0.0029646757058799265,3.921681573046953e-05,0.0010852527164388448,0.0018402061425149441
0.002961450954899192,3.800451249844627e-05,0.001085710816551,0.0018377356696873902
0.002971160551533103,4.0451228596793956e-05,0.001081933273235336,0.001848776068072766
0.0029891699086874723,3.6802859449380775e-05,0.0011062947276514023,0.0018460723105818034
0.003017149562947452,4.216630786686437e-05,0.0011017009965144098,0.0018732822849415244
0.0030308400047942994,3.914090539183235e-05,0.001130176824517548,0.001861522300168872
0.003047991287894547,4.049613544339081e-05,0.0011173361854162067,0.0018901589559391142
0.0030588360968977213,3.956977466259559e-05,0.0011471117264591157,0.0018721546395681799
0.003067518724128604,3.912696856787079e-05,0.0011293067072983831,0.00189908507745713
0.0030665772734209894,3.910033133252e-05,0.0011503768269903957,0.001877100148703903
0.003061969974078238,3.672915677270794e-05,0.001127889531198889,0.001897351280786097
0.003039116691797972,3.682009091789951e-05,0.001134845957858488,0.001867450657300651
0.003006276860833168,3.5393228290558906e-05,0.0011013978742994367,0.0018694857833907008
0.002973600919358432,3.3571627636774795e-05,0.0010944870300590992,0.0018455423298291862
0.0029641481349244716,3.4286367599634106e-05,0.001085933460853994,0.0018439282663166522
0.002967224200256169,3.342809995956486e-05,0.001081885362509638,0.0018519107601605357
0.0029997955542057754,3.309889880256378e-05,0.0011142676987219602,0.0018524289829656483
0.003028196026571095,3.381420347068342e-05,0.001110008015530184,0.0018843737663701177
0.0030860163969919086,3.283676260252832e-05,0.0011635607283096761,0.0018896189169026912
0.00311268160585314,3.454225529821997e-05,0.001154703868087381,0.001923435484059155
0.003143697255291045,3.304873616798432e-05,0.0011942008568439633,0.0019164476660080254
0.0031152606243267655,3.75609272850852e-05,0.00115643703029491,0.0019212626852095128
0.0030705092241987584,3.2833155910338976e-05,0.001155076123541221,0.0018825999577529728
0.0030183333670720457,3.591405657061841e-05,0.0011052400688640774,0.0018771792179904877
0.0029887109994888306,3.252929309383035e-05,0.0011110094550531358,0.0018451722455210984
0.0029940919950604437,3.631376357589033e-05,0.0010889325523748994,0.0018688457203097641
0.002996333036571741,3.292027568022604e-05,0.0011129109130706637,0.0018505018670111895
0.0029932317323982716,3.574815573301748e-05,0.00108794822008349,0.0018695353181101381
0.002958800969645381,3.253120321460301e-05,0.001086557109374553,0.0018397126928903162
0.0029350479831919073,3.459371600911254e-05,0.0010613786231260746,0.0018390756216831506
0.002929095271974802,3.257692042097915e-05,0.001064463541842997,0.0018320548464544118
0.002952930610626936,3.336311992825358e-05,0.001073360163718462,0.0018462073290720581
0.002977279480546713,3.258900760556571e-05,0.0010880765737965703,0.0018566139275208115
0.002995441039092839,3.162428806717799e-05,0.00109502081759274,0.0018687959294766189
0.0030020159436389806,3.225785194445052e-05,0.0011018596880603582,0.0018678983673453332
0.0029972959076985718,3.1456173110200326e-05,0.0010943946486804633,0.001871445053257048
0.002972841658629477,3.181721731380094e-05,0.0010866222844924777,0.001854402164462954
0.002955501643009484,3.0487487629216047e-05,0.0010717706114519387,0.0018532435409724713
0.00294378895778209,3.089897772952099e-05,0.0010697793564759194,0.0018431106233038007
0.0029395779594779013,2.9968701983307256e-05,0.0010643331333994865,0.0018452761811204254
0.002945098839700222,3.081317317992216e-05,0.0010693805001210422,0.0018449051305651665
0.002949521574191749,2.963511269626906e-05,0.0010709802561905235,0.001848906185477972
0.002948123449459672,3.0641440571343995e-05,0.0010698994388803839,0.001847582554910332
0.0029352997429668904,2.944192965514958e-05,0.001063415192766115,0.0018424425972625614
0.002921165153384209,3.066286467401369e-05,0.0010561693285126238,0.0018343329313211143
0.0029023561626672746,2.905989058490377e-05,0.0010451423295307904,0.0018281539320014416
0.0028968652943149207,3.0278409940365237e-05,0.0010437454388011248,0.001822841470129788
0.0028971238993108273,2.879936032513797e-05,0.001043013867456466,0.0018253107322379948
0.002906836452893913,3.006587094205315e-05,0.0010472218331415207,0.001829548750538379
0.0029125106520950794,2.862715400624438e-05,0.0010534240514971315,0.0018304594559594989
0.002914876234717667,2.9575534517789494e-05,0.001049261842854321,0.0018360388465225696
0.002918078284710646,3.131516491521325e-05,0.0010569389909505845,0.001829824154265225
0.0029149910202249884,2.919378130172845e-05,0.0010463659767992795,0.0018394312355667353
0.0029172577429562806,2.8497860103016138e-05,0.001060018443968147,0.0018287414917722345
0.0029194933362305165,2.9106892725394573e-05,0.0010445099382195623,0.0018458765000104905
0.002934416220523417,3.2127445319929396e-05,0.0010691122501157225,0.0018331765430048108
0.002935966243967414,2.8716581664411932e-05,0.0010497185809072106,0.0018575311172753573
0.0029499851167201995,2.9115028610249283e-05,0.0010802962526213378,0.00184057381702587
0.0029563565272837876,3.1436237850357426e-05,0.001054917642613873,0.0018700026557780802
0.002965648612007499,2.8958012489965767e-05,0.0010889365687035025,0.0018477540696039795
0.002963858749717474,2.8100831332267263e-05,0.0010583643626887352,0.0018773936317302287
0.002969569433480501,2.894061199185671e-05,0.001089237432461232,0.0018513914081268012
0.002969240886159241,3.1328569320976385e-05,0.0010590496996883303,0.0018788626533932985
0.0029701969819143415,2.8761735075022442e-05,0.001086066447896883,0.0018553687958046794
0.0029738324228674173,2.898413822549628e-05,0.001064262812724337,0.0018805854255333544
0.0029769734712317584,2.7716379827324998e-05,0.0010874253348447382,0.0018618317204527556
0.0029849966522306204,2.9662853012268898e-05,0.001071389380376786,0.00188394442666322
0.00299274327699095,2.765598751466314e-05,0.001093567709904164,0.001871519593987614
0.0030047273030504584,2.9451736918417736e-05,0.001086774159921333,0.0018885013880208135
0.0030225136550143363,3.054972148675006e-05,0.0011059096839744597,0.0018860542448237538
0.0030340816592797637,2.9426808669086314e-05,0.0011081265052780508,0.001896528317593038
0.003049269085749984,2.7539593656911165e-05,0.0011194339487701655,0.0019022955209948122
0.0030522342305630444,2.9332233316381463e-05,0.0011235372221563011,0.0018993647885508836
0.003040197701193392,2.820645586325554e-05,0.0011117558868136256,0.001900235330685973
0.0030101350508630275,2.930468990598456e-05,0.0011039003322366626,0.0018769300426356495
0.0029702804051339625,2.7875392970599932e-05,0.0010734961833804846,0.00186890879413113
0.0029471509857103228,3.153999896312598e-05,0.0010669467505067588,0.0018486642162315547
0.00294023456517607,3.073449206567602e-05,0.00105873107095249,0.0018507689703255892
0.0029686087043955924,3.497138550301315e-05,0.0010746821993961931,0.0018589551211334765
0.003007934521883726,2.8832360339947626e-05,0.0011033622722607106,0.0018757398356683552
0.003077542339451611,3.2998635288095104e-05,0.0011330931156408042,0.001911450596526265
0.0031396518694236874,3.2066177618617074e-05,0.001180970057612285,0.0019266156596131623
0.003185243927873671,3.188778428011574e-05,0.0011914484901353716,0.001961907697841525
0.0031527885934337974,2.8984196251258255e-05,0.0011903103499207647,0.00193349402397871
0.0030889889458194375,3.164824956911616e-05,0.0011369403451681136,0.001920400350354612
0.0030046825297176836,3.1709415179648206e-05,0.0011007213906850666,0.001872251706663519
0.0029470085632056,2.689573047973681e-05,0.001063935924321413,0.0018561769044026732
0.0029512386303395034,2.9314422181414557e-05,0.001065240550087765,0.0018566836719401182
0.0029787958832457662,2.7207043603993953e-05,0.0010880926274694502,0.0018634962034411728
0.0030080512166023254,3.612207437981851e-05,0.0010842752002645285,0.0018876539194025098
0.002967347693629563,2.8529387282105745e-05,0.0010848942270968109,0.001853924081660807
0.002920411736704409,2.9347022018555435e-05,0.001039046619553119,0.0018520180834457277
0.002913007908500731,2.9039824084975407e-05,0.0010509576997719706,0.0018330103252083064
0.0029412642819806934,3.085147086494544e-05,0.0010531039384659379,0.001857308903709054
0.002966945036314428,3.0246358255681117e-05,0.001078905409667641,0.0018577932380139828
0.0029603839153423905,2.6751759423859767e-05,0.0010648898256476968,0.001868742355145514
0.002964576380327344,2.9758308073724038e-05,0.0010828896483872086,0.0018519284087233246
0.002964958222582936,2.6337976987633737e-05,0.0010630251490511,0.0018755950732156634
0.0029854677384719254,2.798932841869828e-05,0.0010998012963682412,0.0018576771486550569
0.0030193794053047897,2.9403640701275437e-05,0.0010911418765317648,0.0018988339230418204
0.003061832278035581,2.7873345470652566e-05,0.0011424744850955903,0.0018914844375103712
0.003130035800859332,3.0245797597672207e-05,0.0011501631408464164,0.0019496268592774867
0.003136207116767764,2.7798203200291026e-05,0.0011819684994406998,0.001926440419629216
0.003184139635413885,2.9509409114325535e-05,0.0011747119191568346,0.0019799183122813702
0.003102827747352421,2.8138786228737443e-05,0.0011642094003036618,0.0019104795996099711
0.0030234634643420575,2.8794756826755474e-05,0.0010965673951432108,0.0018981013796292245
0.002976485947147012,2.8617088491955656e-05,0.0010874608356971293,0.001860408007632941
0.0030266479589045048,2.8805201463910634e-05,0.0011154600302688777,0.001882382750045508
0.003089174535125494,2.982688156407676e-05,0.001126630959333852,0.001932716672308743
0.003088567242957652,2.8526852884169784e-05,0.0011578325822483749,0.0019022078369744122
0.0030422054696828127,2.9179925286371143e-05,0.0011029240908101202,0.0019101014244370163
0.0030410868115723134,2.934448543783219e-05,0.0011278443213086574,0.0018838979885913432
0.0031326290918514132,2.8570545600814513e-05,0.0011588204943109304,0.0019452380714938045
0.0031935833394527435,2.9881571481382708e-05,0.00120692765340209,0.0019567741081118585
0.0031685808673501013,2.8526687674457208e-05,0.0011699221620801836,0.001970131997950375
0.0030793148558586835,2.8538339529404765e-05,0.0011510754295159132,0.001899701135698706
0.003009411273524165,2.699971969377657e-05,0.0010817841452080757,0.001900627405848354
0.002961381431668997,2.73570864010253e-05,0.0010800384741742163,0.001853985874913633
0.002954183658584952,2.6118879122805084e-05,0.001056132820667699,0.001871932006906718
0.0029843494994565845,2.9215849872343823e-05,0.0010821227566339075,0.0018730108975432813
0.0030110702151432633,2.6968485553879872e-05,0.0010953419667202979,0.0018887597369030118
0.0030120915034785867,2.868960550586053e-05,0.0010923808673396706,0.001891021034680307
0.0029924839502200483,2.7573152556215065e-05,0.0010908886673860253,0.001874022150877863
0.0029858554480597377,2.7708485595212552e-05,0.001076357701094821,0.00188178924145177
0.002964428183622658,2.7332902118359925e-05,0.0010768818901851773,0.001860213396139443
0.0029408477479591967,2.7455008557808468e-05,0.0010518847499042749,0.0018615079461596906
0.0029284793650731443,2.7265669268672353e-05,0.001057284971466288,0.0018439287319779395
0.0029341148911044,2.7151489894094995e-05,0.0010485137521754951,0.0018584496341645718
0.0029483809601515533,3.0199945558706532e-05,0.0010683258064091206,0.0018498552031815051
0.0029441819293424486,2.7091988022220904e-05,0.001055239315610379,0.0018618506495840848
0.0029433399206027387,2.734417539613787e-05,0.0010695221775677056,0.00184647353598848
0.0029301147209480406,2.9588566667371198e-05,0.0010472728521563114,0.0018532533082179724
0.0029189556604251265,3.0005770531715827e-05,0.0010553896659985184,0.0018335602013394236
0.002896292135119438,2.697574350349896e-05,0.0010324398055672646,0.0018368765828199684
0.002887238305993378,2.6979245558322872e-05,0.0010387946735136212,0.0018214644282124937
0.0028821543091908097,2.8160356123407837e-05,0.0010277396882884204,0.0018262542318552733
0.0028812903445214035,2.595712185211596e-05,0.0010314631275832654,0.001823870069347322
0.0028878081357106566,2.9273156951603595e-05,0.0010359045292716474,0.0018226304440759123
0.0028874262468889357,2.4976617078209527e-05,0.001029871602077037,0.001832578016910702
0.002896325080655515,2.6633519746610544e-05,0.0010456398653332145,0.001824051688890904
0.002894840855151415,2.7581808490140246e-05,0.0010292595892678947,0.0018379994202405215
0.0028916040901094675,2.6396395514893812e-05,0.001042600761866197,0.001822606916539371
0.002884111041203141,2.4829401991155464e-05,0.0010252180218230933,0.0018340636510401965
0.002891654660925269,2.6497242879486292e-05,0.001040311699034646,0.0018248456995934247
0.0028987023280933498,2.6479677580937276e-05,0.001032942219171673,0.001839280454441905
0.0029096578946337104,2.6460067192601856e-05,0.001048735569929704,0.001834462257102132
0.002918388694524765,2.7426240103523013e-05,0.001044886640738696,0.0018460758263245225
0.0029317977139726283,2.6444206878295517e-05,0.0010596195061225444,0.0018457339843735098
0.002950548706576228,2.9223198362160473e-05,0.0010634844307787716,0.0018578410847112537
0.002967434516176581,2.6352156510256464e-05,0.0010808440507389604,0.0018602382973767818
0.0029942051507532595,2.9334613918763354e-05,0.0010871116304770113,0.0018777589430101216
0.003002554620616138,2.576697384029103e-05,0.0011017907236237079,0.0018749969196505845
0.002999114408157766,2.916733969868801e-05,0.0010912122030276804,0.001878734864294529
0.0029869163176044823,2.572305115791096e-05,0.0010897003521677107,0.001871492899954319
0.0029712523566558955,2.5902923789544728e-05,0.0010837560519576072,0.001861593360081315
0.002975082769989967,2.5413779985683506e-05,0.0010774889320600777,0.0018721801112405955
0.0029817508533596993,2.6003798484453e-05,0.0010943650384433567,0.0018613820313476026
0.0030129070626571776,2.5584211471141316e-05,0.001096075720852241,0.0018912470783106982
0.0030284444568678738,2.8770742619599333e-05,0.0011201710265595465,0.0018795027281157672
0.0030615657567977907,2.69299117007904e-05,0.0011233312834519893,0.0019113045767880977
0.0030541029758751393,2.8974956967431355e-05,0.0011360684700775891,0.001889059564564377
0.00305527220480144,2.6635593894752673e-05,0.001121776446234435,0.00190686013083905
0.003039728640578687,2.9034881390543887e-05,0.0011297392891719937,0.0018809545086696743
0.0030336905270814895,2.6731269417723525e-05,0.001113325380720198,0.0018936338368803264
0.0030238023959100247,2.8847489920735826e-05,0.0011197004467248916,0.0018752545351162554
0.0030220507411286234,2.7145812282469706e-05,0.001111105812015012,0.0018837990937754512
0.0030114302644506097,2.61592407241551e-05,0.0011088846018537878,0.0018763864412903787
0.0029991650953888893,2.890647629101295e-05,0.0011020214529708027,0.0018682371592149138
0.0029797221068292856,2.640891707414994e-05,0.0010859055037144572,0.0018674076767638327
0.002974424511194229,2.8608556431208853e-05,0.0010927642288152128,0.001853051723446697
0.0029883490642532706,2.9050086459392334e-05,0.0010865006654057652,0.0018727983348071574
0.003033322631381452,2.8631807890633353e-05,0.0011295153293758632,0.001875175500754267
0.003069650987163186,2.926584556917078e-05,0.0011289252026472241,0.0019114599330350758
0.0031052696518599986,2.872082995963865e-05,0.0011707485828083009,0.001905800204258412
0.003093247883953154,2.847571831807727e-05,0.001142181025352329,0.0019225912052206694
0.0030630298191681505,2.894611870942754e-05,0.0011480745102744549,0.0018860092503018677
0.0030137681402266025,2.5519708333376912e-05,0.0011008237954229117,0.0018874245928600431
0.003004650049842894,2.6951971813105045e-05,0.0011164948053192347,0.0018612032639794053
0.00300190809648484,2.4804971189951175e-05,0.001097417762503028,0.001879685337189585
0.003021491668187082,2.6468989926797803e-05,0.0011212647135835142,0.0018737580045126378
0.003034952678717673,2.726614134189731e-05,0.0011202012130524964,0.0018874853267334402
0.003035312960855663,2.7050936432715388e-05,0.001122771727386862,0.0018854902358725668
0.0030102586606517434,2.6182208057434763e-05,0.0011117782909423114,0.0018722981447353959
0.0029722762992605567,2.6942966997012263e-05,0.0010832332365680486,0.001862100139260292
0.0029361678287386896,2.6469165004527894e-05,0.0010725720145273953,0.0018371266429312526
0.00291046854108572,2.5476508017163724e-05,0.0010486669023521244,0.0018363251234404742
0.0029080019565299155,2.6153980525123188e-05,0.001056427921866998,0.0018254200578667224
0.002918894216418266,2.5134164934570437e-05,0.0010545967554207892,0.0018391632824204863
0.0029370748205110432,2.581107200967381e-05,0.0010720866033807398,0.001839177159126848
0.002950177062302828,2.701273965612927e-05,0.0010723981598857791,0.0018507661879993975
0.0029575390741229056,2.5916203594533726e-05,0.0010831565188709647,0.0018484663567505776
0.002957031549885869,2.5650522684372844e-05,0.0010771571949589997,0.0018542238278314472
0.0029546992853283884,2.5786707237784866e-05,0.0010829926235601307,0.001845919922925532
0.0029542517149820924,2.5255834589188453e-05,0.001073255587834865,0.0018557402887381612
0.002958453190512955,2.5907446797646116e-05,0.0010878684290219099,0.0018446773057803512
0.0029616817366331814,2.4874707332855905e-05,0.0010739927529357374,0.0018628142424859107
0.002968424349091947,2.6088371032528813e-05,0.001094767200993374,0.0018475688179023565
0.0029686627443879844,2.4765972193563356e-05,0.0010766355786472558,0.0018672611797228456
0.002969775558449328,2.899103551499138e-05,0.00109239025041461,0.0018483942607417704
0.0029604952316731213,2.487042975189979e-05,0.0010738324373960495,0.0018617923837155105
0.0029582577059045433,2.9966786769364262e-05,0.0010816450114361942,0.0018466459005139768
