Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004466981859877706,1.4270266365201679e-05,0.00206735449610278,0.002385357057210058
0.004527582391165197,1.4833898785582277e-05,0.002027018484659493,0.002485730079934001
0.004114768607541919,1.4401282896869816e-05,0.0018855471746064723,0.0022148201474919914
0.003750731935724616,1.425158434358309e-05,0.0016081625246442855,0.002128317765891552
0.0034569534240290523,1.4364946173373027e-05,0.0014967383933253587,0.0019458501134067773
0.00341071046423167,1.3675315949512879e-05,0.0014288590289652347,0.001968176115769893
0.0034983594669029117,1.3703992908631336e-05,0.0015085997292771935,0.00197605574503541
0.0035229679197072983,1.3436021708912449e-05,0.0014953613746911288,0.0020141704473644493
0.0036634004674851893,1.3342184229259146e-05,0.0015784342074766755,0.0020716240745969118
0.0036254525650292633,1.3757679334958084e-05,0.0015400716103613377,0.00207162331789732
0.003585561504587531,1.2894410747321672e-05,0.0015451764687895776,0.0020274906186386944
0.0035907665733247995,1.3764790764980717e-05,0.0015145098441280425,0.002062491897959262
0.0036928778048604728,1.2588828803927754e-05,0.0016073976061306895,0.002072891395073384
0.003658127738162875,1.376599821014679e-05,0.0015487963566556573,0.002095565339550376
0.0035693454556167126,1.2103549306630156e-05,0.0015250735101290046,0.0020321684191003443
0.003578024380840361,1.3960551223135554e-05,0.0015241000277455897,0.0020399637753143905
0.0034857851685956122,1.2696917065113666e-05,0.001465342310257256,0.002007745939772576
0.0034290924901142716,1.4017089142726036e-05,0.001445763639640063,0.001969311770517379
0.003384085721336305,1.2583140687638661e-05,0.0013996934983879327,0.0019718091120012105
0.003288866113871336,1.3836243806508718e-05,0.0013607856351882219,0.0019142441800795496
0.0031538768438622356,1.2327764488873072e-05,0.0012832252366933971,0.0018583238474093378
0.0030900177778676154,1.3885257749279844e-05,0.001245459698839113,0.0018306727986782789
0.003042574762366712,1.198532218040782e-05,0.0012397468322888016,0.001790842553600669
0.0030956999165937305,1.3032455035499879e-05,0.0012523852987214924,0.0018302821437828243
0.00313751723151654,1.1829410823338549e-05,0.0013043698680121451,0.0018213178729638458
0.0032069006003439425,1.2843620061175897e-05,0.001322032290045172,0.001872024720069021
0.003251406829804182,1.2212801493660663e-05,0.001371516298968345,0.0018676777137443424
0.00330941176507622,1.2283863998163725e-05,0.001388666284037754,0.0019084615982137621
0.003303805901668966,1.3666625454789027e-05,0.0013992285006679595,0.001890910742804408
0.0033686980372294784,1.2049496035615448e-05,0.0014301171177066863,0.0019265313982032239
0.003394285007379949,1.3556463045460987e-05,0.0014493892958853394,0.0019313392927870154
0.003454801463522017,1.1996432613159414e-05,0.0014858666982036084,0.0019569383235648274
0.003483984409831464,1.2671966214838903e-05,0.001502929045818746,0.001968383393250406
0.003490255819633603,1.1983559170403169e-05,0.0015114422189071775,0.001966830051969737
0.003460485371761024,1.291425692215853e-05,0.001494891638867557,0.0019526794902049005
0.0034232236444950103,1.1914662127310294e-05,0.0014753856579773129,0.0019359232974238694
0.00334497622679919,1.1975771030847682e-05,0.0014366418821737171,0.0018963585724122822
0.0033665227005258203,1.1494092768771225e-05,0.0014440528699196874,0.0019109757500700652
0.0033637730171903967,1.1067009972975939e-05,0.0014515998482238501,0.0019011061755008995
0.003474351856857538,1.0987179894073052e-05,0.0015043724793940782,0.0019589921459555624
0.0035230347886681555,1.1410228216846008e-05,0.0015403560595586897,0.0019712684443220496
0.0036112557398155333,1.1960864640059299e-05,0.0015804652008228003,0.0020188297377899287
0.0035950499586760998,1.1704594771799749e-05,0.0015775577048771083,0.0020057876594364644
0.003548451350070536,1.2108314331271686e-05,0.0015492461738176645,0.001987096865195781
0.0034404494101181625,1.1763294560296345e-05,0.0014859612216241657,0.0019427249673753977
0.003305626125074923,1.1237378657824593e-05,0.0014190435758791864,0.001875345187727362
0.003238031780347228,1.1048265241697663e-05,0.0013667267048731446,0.0018602568306960166
0.003178909420967102,1.0660865336831194e-05,0.0013522577122785152,0.0018159908708184958
0.0032422611955553295,1.1847438145196065e-05,0.001361861458281055,0.0018685523536987603
0.0032979347044602035,1.0941446180368076e-05,0.001421357155777514,0.0018656360800378025
0.0034457407658919693,1.2364337180770235e-05,0.0014667217619717121,0.001966654683928937
0.0034785541938617826,1.1026185757145867e-05,0.0015237044775858522,0.001943823497276753
0.003579331818036735,1.2634724771487527e-05,0.0015367616782896222,0.0020299354451708495
0.003499641502276063,1.1179445982634206e-05,0.0015322357416152955,0.001956226327456534
0.0035015751142054795,1.1815786820079666e-05,0.001495333219645545,0.0019944261526688933
0.0033380285603925586,1.1287142842775211e-05,0.0014339959481731058,0.0018927454832009972
0.003256518137641251,1.1284857282589656e-05,0.0013638103613629938,0.0018814228940755128
0.003088554460555315,1.2295707756493357e-05,0.0012874203734099866,0.0017888384056277574
0.0029940178617835047,1.1318465294607449e-05,0.0012255914276465773,0.0017571080010384322
0.0029172388603910804,1.2182690670670127e-05,0.001190583605784923,0.001714472600724548
0.0029144975589588283,1.1351064722475713e-05,0.001189372455701232,0.0017137740505859256
0.0029691864503547548,1.2213102945679565e-05,0.0012190572044346482,0.0017379161436110735
0.0030625433195382358,1.1566775037863409e-05,0.0012770697998348624,0.0017739067552611232
0.0032555137295275927,1.2562856090880814e-05,0.0013762036920525133,0.001866747171152383
0.0034645133651793002,1.137130052484281e-05,0.0015068125794641674,0.0019463295000605285
0.0039324050303548574,1.4074405407882296e-05,0.0017270921845920384,0.00219123843125999
0.003985426086001098,1.1233271197852446e-05,0.0018056099885143339,0.00216858274070546
0.0042464593425393105,1.4745300131835392e-05,0.0018680923210922628,0.0023636216763406994
0.00359084433875978,1.1194148919457803e-05,0.0015810103854164482,0.001998639840167016
0.003312771255150437,1.3238640576673788e-05,0.0014019542606547475,0.0018975783721543848
0.0032829782227054237,1.2833690880142967e-05,0.0013988187827635556,0.0018713257857598364
0.003698993008583784,1.1851789849970373e-05,0.0016374429513234645,0.0020496982731856407
0.004068250209093094,1.3676138405571691e-05,0.0017813190585002302,0.0022732550161890684
0.004193603410385549,1.313956499870983e-05,0.0018991685123182834,0.002281295333523303
0.003918169368989766,1.2374852849461604e-05,0.001763620541896671,0.0021421739598736166
0.004094983963295817,1.4562426031261566e-05,0.0017903158441185951,0.00229010577313602
0.0038067066809162496,1.1823908562291762e-05,0.0017277821782045067,0.0020671006408520044
0.0035660302499309184,1.525999100522313e-05,0.001504415611270815,0.002046354580670595
0.003189681889489293,1.2311967338973773e-05,0.001371246320195496,0.00180612358963117
0.0031909130746498706,1.356515158477123e-05,0.001354318845551461,0.0018230290967039763
0.003338578646071255,1.5836126294743735e-05,0.001393631543032825,0.0019291109754703939
0.003328959760256112,1.3610090036308975e-05,0.001438779290765524,0.0018765703891403974
0.0032185204094275833,1.556198417347332e-05,0.0013407824095338582,0.0018621760304085911
0.0032124157994985582,1.4313840756585705e-05,0.001361499901395291,0.0018366020522080362
0.0033197638811543586,1.4517571980832144e-05,0.0014258333016186953,0.001879412995185703
0.003578026546165347,1.570714507579396e-05,0.0015302811632864177,0.002032038290053606
0.003604510775767267,1.3913039310864406e-05,0.0015931795234791935,0.0019974182243458925
0.003626639093272388,1.5344531948358054e-05,0.0015631444286555052,0.002048150112386793
0.0034538289764896035,1.431529540241172e-05,0.0015125480014830828,0.0019269656855612992
0.003449845965951681,1.4722344667461585e-05,0.001489979971665889,0.001945143600460142
0.003581233066506684,1.4548271019521053e-05,0.0015747573343105614,0.00199192751897499
0.0037500140257179736,1.4051142852622433e-05,0.0016659769462421536,0.002069985948037356
0.004013699339702725,1.4952432093195966e-05,0.0018039804184809328,0.0021947665023617446
0.00398507434874773,1.385117225254362e-05,0.0017995206522755324,0.002171702589839697
0.003987430012784898,1.5925855132081777e-05,0.0017839164705947042,0.002187587763182819
0.003719542664475739,1.3146460196367115e-05,0.0016453868127427995,0.002061009348835796
0.0035094693303108215,1.4025189466337907e-05,0.001523110456764698,0.0019723336328752337
0.0033978372346609833,1.2649476639126079e-05,0.0014605592004954815,0.0019246285315603017
0.003400384122505784,1.3749004438068368e-05,0.0014601435279473663,0.001926491572521627
0.0034731503343209623,1.3256469583211582e-05,0.0014893295825459062,0.001970564259681851
0.003485087025910616,1.4849998251520447e-05,0.0015065631829202174,0.001963673916179687
0.003430300857871771,1.3289195385368657e-05,0.001462970464490354,0.001954041246790439
0.003336479887366295,1.4253504332373268e-05,0.0014210766763426363,0.0019011497497558594
0.0033601313829422,1.2088839503121562e-05,0.0014400044805370272,0.001908038032706827
0.0034752431558445094,1.5304211228794883e-05,0.001488271914422512,0.001971666992176324
0.0036778217647224663,1.2228765399413533e-05,0.001618675352074206,0.002046917623374611
0.0036815545987337827,1.5273230928869452e-05,0.0016001591342501343,0.002066122170072049
0.003670680848881602,1.2374318293950637e-05,0.001611812924966216,0.0020464935805648565
0.0035007106140255927,1.4033603883945034e-05,0.0015139748575165868,0.0019727021106518807
0.0033873277949169277,1.287932018385618e-05,0.0014563450124114752,0.0019181034876964986
0.0032976582180708645,1.3026655278736143e-05,0.0014085352420806884,0.0018760963226668536
0.0031534947222098706,1.3743507679464528e-05,0.0013282838626764715,0.0018114673322997988
0.00304200379177928,1.4052847700440906e-05,0.0012721487670205533,0.0017558021354489028
0.0029994906159117817,1.4854310757073108e-05,0.001251795410644263,0.0017328408895991743
0.00310294684022665,1.526025616840343e-05,0.0013110339408740402,0.0017766526667401194
0.0033671186538413167,1.748147010403045e-05,0.0014453884563408793,0.0019042487139813602
0.003666929085738957,1.70642579178093e-05,0.0016344178118743002,0.0020154469297267497
0.004122523148544133,1.8467109248376802e-05,0.0018360127869527787,0.0022680432652123273
0.004267619270831346,1.5852202204769127e-05,0.001989179948577657,0.0022625870653428136
0.004759865393862128,1.636064089325373e-05,0.0021743326098658143,0.0025691720540635286
0.004609829490073025,1.4213373333404888e-05,0.002193030307535082,0.002402585791423917
0.004878136399202049,1.4795367496844846e-05,0.00228091012686491,0.0025824308046139776
0.004831976350396871,1.3910528741689631e-05,0.00232275283196941,0.002495312981773168
0.004859770089387894,1.422636883035011e-05,0.002277105685789138,0.002568438067100942
0.004367299587465822,1.387170495945611e-05,0.0020505020511336625,0.002302925963886082
0.003943993337452411,1.3849400011167745e-05,0.0017663022968918084,0.0021638416801579297
0.00351703274063766,1.4084970644034911e-05,0.0015330463065765798,0.0019699014723300935
0.0033258016919717193,1.2778489508491476e-05,0.0014411867363378406,0.0018718364764936269
0.0034111829474568365,1.2728047568089097e-05,0.001466018846258521,0.0019324360182508826
0.0035033468855544926,1.3667596613231581e-05,0.0015558033250272275,0.0019338759826496243
0.0035473711090162397,1.2794156646123156e-05,0.0015372355584986508,0.001997341320384294
0.0034874708391726015,1.2794255189874093e-05,0.0015335490577854216,0.0019411275163292885
0.003502256516367197,1.2741471027766239e-05,0.0015233946731314063,0.00196612038416788
0.0036226817639544604,1.4040562200534623e-05,0.0015783406561240554,0.0020303005818277597
0.003683017403818667,1.2191215182610904e-05,0.0016463778913021088,0.002024448313750327
0.0036987998988479375,1.3945606724519166e-05,0.0016116576851345598,0.00207319661276415
0.003613897250033915,1.2883868021162925e-05,0.0016054259613156319,0.001995587418787181
0.003649750351905823,1.4097999064688338e-05,0.0015946014784276486,0.0020410508732311428
0.003748401487246156,1.2626748412003507e-05,0.001658759661950171,0.0020770151051692663
0.0038546036463230847,1.3566149846155895e-05,0.0017230851692147553,0.0021179523668251933
0.003926053387112915,1.2304850497457664e-05,0.0017454585409723221,0.0021682900027371944
0.003847137629054487,1.3404238825387437e-05,0.0017222133697941898,0.0021115199895575644
0.0038784988224506377,1.2352724070296972e-05,0.0017217224114574492,0.002144423662684858
0.0037810406647622585,1.3275839364723652e-05,0.00168367923470214,0.00208408561302349
0.0037527916487306357,1.2065629607604934e-05,0.0016634440049529075,0.002077281998936087
0.003590054856613278,1.2912816328025655e-05,0.001575914758723229,0.0020012273103930055
0.003441907442174852,1.2671347258219612e-05,0.0015054596704430878,0.0019237763830460609
0.0033924059709534047,1.2762464211846237e-05,0.0014628707955125718,0.001916772744152695
0.003383891168050468,1.3921746858613915e-05,0.0014827079023234547,0.00188726152991876
0.0034880076767876745,1.3366367602429818e-05,0.0015068561537191273,0.0019677851465530693
0.003526475536637008,1.4479001356448861e-05,0.0015606247587129473,0.001951371761970222
0.003540931548923254,1.4560480030922917e-05,0.0015365044819191098,0.001989866583608091
0.0034486333839595317,1.4529727332046605e-05,0.0015087779145687818,0.001925325719639659
0.003408053983002901,1.5680280193919315e-05,0.0014685902046039701,0.0019237835193052887
0.003378771268762648,1.4330720568977995e-05,0.001467410020995885,0.001897030568215996
0.0036097964271903037,1.5939614786475432e-05,0.0015795110026374458,0.0020143457921221854
0.003707111766561866,1.4155289181871922e-05,0.0016464348998852074,0.0020465216133743525
0.0039822957944124935,1.6312837760779076e-05,0.0017733965651132166,0.0021925863926298915
0.0038458464201539754,1.4070378256292315e-05,0.0017231167526915669,0.002108659246005118
0.003850809531286359,1.61855120495602e-05,0.0016921714297495783,0.002142452576663345
0.003489193692803383,1.54350268530834e-05,0.0015271977114025503,0.0019465609453618526
0.0033597569447010754,1.621862938918639e-05,0.0014380336273461581,0.001905504707247019
0.003183524962514639,1.5437844831467372e-05,0.001345679326914251,0.0018224077997729183
0.0031231615925207735,1.5468026504095178e-05,0.00132689094170928,0.0017808025935664774
0.0030953525798395275,1.57205322466325e-05,0.0012877160799689591,0.0017919159377925097
0.0030507732182741163,1.5733442887722048e-05,0.0012913808692246675,0.0017436588765121996
0.003067749901674688,1.635865887692489e-05,0.0012766982661560177,0.0017746929894201457
0.0031279254937544463,1.5631286169082158e-05,0.0013297036522999406,0.001782590546645224
0.0032380972057580947,1.610370704838715e-05,0.0013678692688699813,0.0018541242112405597
0.0032547311158850787,1.720276864034531e-05,0.0013936760777141898,0.0018438522703945637
0.0032560937106609344,1.585423392498342e-05,0.0013787834031973034,0.001861456106416881
0.003229453996755183,1.662353242863901e-05,0.0013882437197025865,0.0018245868384838104
0.00330734308809042,1.7121293694799533e-05,0.001407398737501353,0.0018828230793587863
0.0034551694290712474,1.6123115028676693e-05,0.001519535738043487,0.0019195105764083565
0.003724992834031582,1.665427930674923e-05,0.0016368654440157115,0.002071473153773695
0.003995710145682096,1.587089291206212e-05,0.0018097008811309933,0.0021701384685002267
0.004146266868337989,1.6941213334575878e-05,0.0018713373225182294,0.0022579882992431522
0.004157565673813224,1.6728173795854674e-05,0.0018830216024070979,0.002257815911434591
0.003790829284116626,1.666500079409161e-05,0.0016800545854493976,0.0020941096474416552
0.0033778017619624733,1.6577329188294242e-05,0.0014606666867621244,0.0019005577312782406
0.0030764368595555423,1.855614850683196e-05,0.0012964221998117865,0.001761458534747362
0.003018658910878003,1.6932249491219408e-05,0.001279027434065938,0.001722699240781367
0.003228061622940004,2.0713493995572207e-05,0.0013680971576832234,0.0018392509897239505
0.003431760286912322,1.8434901949149208e-05,0.00151551355374977,0.0018978118197992444
0.003652767953462899,2.0931627432219102e-05,0.0015934790135361254,0.0020383573370054363
0.003719192836433649,1.8903031332229148e-05,0.0016814456088468433,0.0020188441616483034
0.0039330471074208615,2.0915742879878962e-05,0.0017632133793085813,0.002148918039165437
0.003872645297087729,1.8612670646689367e-05,0.0017586224130354822,0.002095410227775574
0.0038328184746205807,1.9917202916985843e-05,0.0017161809839308262,0.0020967202610336242
0.0034891491988673804,1.910571886583057e-05,0.0015339724021032452,0.0019360710633918644
0.0032999055227264764,1.7812348232837394e-05,0.0014292687177658082,0.0018528244574554265
0.0033626687480136754,1.906405695990543e-05,0.0014635817962698639,0.0018800228484906257
0.00363161051645875,1.7960967124963644e-05,0.0016158122220076621,0.001997837342787534
0.004027011431753635,2.1018019742768958e-05,0.001804423041176051,0.002201570337638259
0.004078524420037866,2.0422416582732694e-05,0.0018715463695116342,0.002186555659864098
0.004092523478902876,2.408633845334407e-05,0.0018251542118377984,0.0022432829020544885
0.0036571701988577844,2.103411738971772e-05,0.0016316841822117567,0.0020044519333168864
0.0034031616291031242,2.3853700531617507e-05,0.0014697208476718514,0.0019095870549790562
0.0032621822552755474,2.3975469366632753e-05,0.001392157142981887,0.0018460496095940471
0.003319121361710131,2.3044594263410546e-05,0.001445004774723202,0.0018510720692574978
0.0035203712061047552,3.112969925496145e-05,0.0015147471334785224,0.00197449445258826
0.0037109756143763662,2.342961138310784e-05,0.001674584799911827,0.0020129611948505044
0.0038609176874160765,2.8984057007619412e-05,0.0016920472728088499,0.0021398864220827816
0.0039343384327366945,2.23493777866679e-05,0.0018039630143903197,0.002108026051428169
0.004024222446605563,3.199666243745014e-05,0.0017962277866899966,0.0021959979785606265
0.004247776791453361,2.763077200143016e-05,0.0019617224286776038,0.0022584234829992056
0.004316330631263554,3.122904895462853e-05,0.0019662825972773133,0.0023188189952634275
0.004464269545860588,2.8291315993556053e-05,0.0020490454277023672,0.002386932901572436
0.004160218755714595,3.115585218438355e-05,0.0018866085796616972,0.0022424542461521924
0.004053206089884043,2.9114626113369013e-05,0.0018027638318017126,0.002221327705774456
0.003580060368403792,2.9201412735346822e-05,0.0015711891348473728,0.0019796698121353983
0.003415307216346264,2.9761318774035318e-05,0.0014538570307195187,0.0019316888181492686
0.003318172926083207,2.861653051695612e-05,0.001435378845781088,0.0018541775061748922
0.0033600682858377696,3.171047242176428e-05,0.0014179567340761423,0.0019104010774753989
0.0034833043348044155,2.8608360753423768e-05,0.0015317446668632329,0.001922951336018741
0.0035784236388280988,3.10218354115932e-05,0.0015362283447757363,0.002011173393111676
0.0035921766189858317,2.979303721986071e-05,0.0015764378593303263,0.0019859456922858955
0.003483480866998434,3.116442144346365e-05,0.0014934186823666097,0.0019588977098464965
0.003401043126359582,2.8291374201216966e-05,0.0014770535170100629,0.001895698218140751
0.0034994682064279914,3.074437895520532e-05,0.0015054355724714696,0.001963288220576942
0.0035604882752522824,2.96663971766975e-05,0.0015541032771579921,0.0019767186022363603
0.0036587785929441453,3.127696477349673e-05,0.001601576723624021,0.002025924890767783
0.0035977725870907306,2.8124813388785698e-05,0.0015576498699374497,0.002011997892986983
0.0035783080151304603,3.0400518835449474e-05,0.0015880337334237993,0.001959873759187758
0.0035831325454637407,2.8007549417452537e-05,0.0015287665883079171,0.0020263583981432022
0.003563016629777849,2.829322925208544e-05,0.001595893781632185,0.001938829617574811
0.003524742112495005,2.7510193285706917e-05,0.0014862565672956406,0.0020109753590077163
0.0034344456391409038,2.69093183305813e-05,0.001523140969220549,0.00188439532648772
0.0033524302765727044,2.7381667132431174e-05,0.0014048461453057826,0.0019202024559490383
0.003351473878137767,2.5016215158757404e-05,0.0014649307820945978,0.0018615268985740841
0.003352589812129736,2.820127115228388e-05,0.001417943136766553,0.0019064453314058482
0.0034256544895470142,2.4962666520877975e-05,0.0014950747368857264,0.001905617117881775
0.003431476233527064,2.7042429428547622e-05,0.001465415779966861,0.0019390180124901236
0.0034558045212179423,2.4343736140508553e-05,0.0015105901635251938,0.001920870621688664
0.0034465855918824674,2.636381441334379e-05,0.0014724040636792779,0.0019478177186101676
0.0034916399046778677,2.250561519758776e-05,0.0015385824954137206,0.0019305518246255815
0.0036163987824693322,2.693310489121359e-05,0.0015638695796951652,0.0020255961338989437
0.0038201611721888186,2.1930240336587303e-05,0.001729422714561224,0.0020688082673586904
0.004101513675414026,2.5543659285176544e-05,0.0018244649982079864,0.0022515050251968203
0.004335762420669198,2.1666500833816828e-05,0.002020186756271869,0.0022939091897569595
0.00448754602111876,2.5579844168532874e-05,0.0020287061925046146,0.0024332599714398384
0.004512825980782509,2.2300752561932313e-05,0.0021169589017517865,0.0023735663970001044
0.0043115053791552786,2.6038069245259975e-05,0.0019383873441256583,0.0023470799322240056
0.00418209929484874,2.1540237503359096e-05,0.0019266336807049812,0.0022339253686368466
0.003942652652040124,2.4295461116707884e-05,0.0017467885976657272,0.002171568584162742
0.003884104988537729,2.149045949408901e-05,0.0017631706548854708,0.0020994438556954263
0.0038923190208151937,2.2203276785148773e-05,0.0017268249997869135,0.0021432907553389667
0.00396892165299505,2.3093906111171237e-05,0.0018136515864171088,0.002132176177110523
0.004080396494828165,2.2857747944726724e-05,0.0018252860754728317,0.002232252701651305
0.004059264436364174,2.2109989731688984e-05,0.0018680181354284286,0.0021691363654099405
0.003962791850790381,2.342114976272569e-05,0.0017444638418965043,0.002194906864315271
0.0036531772231683133,2.1211580224189676e-05,0.0016427819035016,0.001989183761179447
0.0034000439569354056,2.3191117270471297e-05,0.0014399338862858713,0.0019369189394637942
0.003176759695634246,2.087144066535984e-05,0.001370028336532414,0.001785859907977283
0.0031205644831061364,2.2707555854140082e-05,0.0013010804774239658,0.001796776452101767
0.003177247545681894,2.0799853518838064e-05,0.0013577223988249898,0.0017987252795137465
0.0033125350018963218,2.100873393828806e-05,0.00141889342921786,0.0018726328387856483
0.0034047964960336684,2.0352538649603956e-05,0.001477057219017297,0.0019073867239058017
0.0034578872378915547,2.0781303328476496e-05,0.001504156645387411,0.0019329492468386888
0.0034035009564831855,2.0372842300275806e-05,0.0014759589452296496,0.001907169132027775
0.0033523502526804803,1.9712549192263396e-05,0.0014449361129663884,0.0018877015565522016
0.0032580474857240916,2.0460396126509294e-05,0.001392789208330214,0.0018447979004122318
0.003219704981893301,1.9725664424186105e-05,0.001369808684103191,0.0018301705596968532
0.0031851078616455196,2.08352536901657e-05,0.0013473536004312337,0.0018169190152548254
0.0031818117946386336,1.9566977471185965e-05,0.001351336413063109,0.001810908387415111
0.0031890417914837597,2.0251362184353638e-05,0.0013429723912850022,0.001825817977078259
0.0032075375085696576,1.8858757766793132e-05,0.0013737878762185574,0.0018148908275179565
0.0032590082613751293,1.9337436833666287e-05,0.0013749214471317829,0.0018647494027391077
0.003335320437327027,1.7593634493096032e-05,0.0014548238716088236,0.0018629029509611428
0.0034872530261054633,1.9512243943609066e-05,0.0014944093069061636,0.001973331510089338
0.0036289957351982594,1.7440778401578426e-05,0.0016254632035270333,0.0019860917353071274
0.003897055145353079,1.8875761725212215e-05,0.0017159547889605165,0.002162224566563964
0.004042327008210123,1.7393520238329074e-05,0.0018600275623612105,0.0021649059490300715
0.004344980558380484,1.918301682053425e-05,0.0019516968983225524,0.0023741006618365644
0.004207528429105878,1.733770168357296e-05,0.0019472379353828728,0.0022429527365602554
0.0041613269597291945,1.8954050892716624e-05,0.0018402751884423196,0.002302097692154348
0.003796862461604178,1.8307366053704756e-05,0.0017159892013296485,0.0020625658915378155
0.0036005312809720635,1.9603081773311716e-05,0.001558836700860411,0.0020220915204845367
0.0035769886104390024,1.9518827548381525e-05,0.0015627511660568417,0.001994718599598855
0.0036760092945769427,1.9256223140473594e-05,0.0016418797196820379,0.002014873386360705
0.0038039882900193335,2.024989303208713e-05,0.0016483366605825722,0.002135401708073914
0.003746959287673235,1.9515600160957548e-05,0.0016980327665805817,0.002029410912655294
0.003535142354667187,1.9805239298875675e-05,0.0015145409852266312,0.002000796131324023
0.0033302502240985634,1.9880349373124773e-05,0.0014439603313803674,0.0018664095550775528
0.003165156510658562,1.8523609014664544e-05,0.0013476326945237815,0.0017990002525039017
0.0032032655319198964,1.998476809603744e-05,0.001349406037479639,0.001833874755539
0.0032452947925776243,1.803446853045898e-05,0.0013970870873890816,0.0018301732488907874
0.003277854877524078,1.90617280168226e-05,0.0013892447459511459,0.0018695483915507794
0.003276868304237723,1.8796252606989584e-05,0.0014074500882998108,0.0018506219959817827
0.0032993976958096026,1.836333940445911e-05,0.0014141606632620096,0.0018668736796826125
0.0034281953005120156,1.968603692148463e-05,0.0014792410773225128,0.0019292681710794568
0.003492058371193707,1.78899413185718e-05,0.0015331955393776298,0.0019409729051403702
0.00362811591476202,1.9795606203842907e-05,0.0015765003859996795,0.002031819964759052
0.003508703433908522,1.821096957428381e-05,0.0015455877641215921,0.0019449046929366886
0.0034355060197412968,1.911121089506196e-05,0.0014715585275553167,0.0019448362872935832
0.0032430672785267235,1.8382911002845502e-05,0.001392856880556792,0.0018318274524062872
0.0031496691051870586,1.8535984690970508e-05,0.001320404326543212,0.0018107288051396608
0.0031200719997286795,1.845484798650432e-05,0.0013206167379394174,0.0017810004181228578
0.0031969423405826094,1.8145348485631983e-05,0.0013491367921233178,0.0018296602880582213
0.0033238355768844484,1.853839739851537e-05,0.00143193673575297,0.0018733604461885988
0.0034604485146701334,1.776745252755063e-05,0.001492630923166871,0.001950050110463053
0.00356140963267535,1.8218844934381197e-05,0.0015688545885495842,0.001974336162675172
0.0036354029085487126,1.7920293657880393e-05,0.0015784923394676297,0.0020389902289025485
0.0036692542023956777,1.7887608100863873e-05,0.0016453246353194118,0.0020060419221408663
0.003776697115972638,1.8197249301010742e-05,0.0016402991604991257,0.0021182007156312467
0.0037972446996718647,1.742807453410933e-05,0.0017296943347901105,0.0020501223509199916
0.0038858231157064436,1.7767570352589245e-05,0.0016894328058697284,0.0021786227123811843
0.0038109464570879937,1.696067133707402e-05,0.001740324590355158,0.00205366121372208
0.003784683928824961,1.7530146942590362e-05,0.0016368088312447072,0.0021303448942489923
0.0036215024068951608,1.6567055899940898e-05,0.0016281597199849784,0.0019767755875363946
0.0035580460913479327,1.6959810636762995e-05,0.001526081480551511,0.0020150048192590477
0.003446591040119529,1.645897991693346e-05,0.0015192305552773177,0.0019109014421701432
0.0034528008894994856,1.6584551849518904e-05,0.0014863319811411202,0.0019498843234032393
0.0034807179588824512,1.6285013953165616e-05,0.0015265162801370025,0.0019379167002625763
0.0035608386853709815,1.7065194424503715e-05,0.0015635963645763695,0.001980177138466388
0.003697840450331569,1.59785140567692e-05,0.0016390457632951439,0.002042816148605198
0.0038072481751441956,1.804444309527753e-05,0.001709050196222961,0.0020801535225473343
0.0038921540370211007,1.6695921522114078e-05,0.001739558402914554,0.0021358997211791573
0.0039081210270524025,1.7369298120684107e-05,0.001763557700905949,0.0021271940669976173
0.003780285711400211,1.621396445443679e-05,0.0016735064331442119,0.0020905653131194414
0.003644995670765638,1.7261817356484242e-05,0.001614886976312846,0.002012846909929067
0.00342646106146276,1.5681312606830034e-05,0.0014790242770686747,0.0019317555124871433
0.003287851344794035,1.7510730049252744e-05,0.0014141987543553115,0.0018561418750323356
0.0031665323069319127,1.5477690067200455e-05,0.0013383534271270037,0.0018127012182958425
0.003153402474708855,1.6359462279069703e-05,0.0013391807675361632,0.0017978622578084468
0.0032077435636892913,1.6381075602112106e-05,0.0013612190261483193,0.0018301435164175927
0.0033613101579248903,1.5371379049611278e-05,0.001460151665378362,0.0018857870600186288
0.003500792756676674,1.7150880466942908e-05,0.0015169145888648927,0.0019667272921651603
0.0036250772420316933,1.5323376646847465e-05,0.0016091511235572398,0.002000602800399065
0.0036074093310162424,1.7508000655652723e-05,0.0015728698112070561,0.00201703158672899
0.003556817304342985,1.5076389172463677e-05,0.0015694901579990984,0.0019722507800906896
0.003440948436036706,1.6433555356343276e-05,0.0014846980338916183,0.0019398168427869678
0.003406872763298452,1.550247425257112e-05,0.0014815360424108802,0.0019098342512734235
0.003478362737223506,1.58203031787707e-05,0.0015056912263389677,0.0019568512798286974
0.0036585106514394282,1.6351508111256408e-05,0.0016159161343239248,0.002026242995634675
0.003953875997103751,1.567973745295603e-05,0.0017516723717562854,0.002186523925047368
0.004105355753563344,1.6295679051836488e-05,0.0018645901698619127,0.002224469953216612
0.004264238919131458,1.6087537915154826e-05,0.0019041462801396847,0.002344005135819316
0.004041270492598415,1.4883145013300236e-05,0.0018267985433340073,0.0021995887742377817
0.0037838911870494486,1.6389665552196676e-05,0.0016606448451057076,0.0021068566595204173
0.0035403408110141754,1.5293025762730393e-05,0.0015414454508572816,0.0019836022867821155
0.0032995407935231926,1.552164171698678e-05,0.001416384248295799,0.0018676348961889743
0.003265044023282826,1.4366060941028991e-05,0.0013856047007720917,0.0018650732235983014
