Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004722956358455122,0.00189125918350328,0.00115503910346888,0.0016766580753028392,0.0019637041725218294
0.0047030682442709805,0.0019034086100873538,0.0011546076857484877,0.0016450518975034355,0.0019679559278301894
0.004670974100008607,0.0018890710427513114,0.001130947476485744,0.0016509555978700518,0.001984733494464308
0.004758511460386217,0.001878538395067153,0.0011984646203927695,0.0016815083916299045,0.0020253111608326433
0.004880260420031845,0.0018748576592770405,0.0012555109453387559,0.0017498918808996678,0.0020947940181940796
0.005140998470596969,0.001871378539908619,0.0013926789979450405,0.0018769409041851759,0.002112415945157409
0.005205682828091085,0.0018515545316404314,0.0014461508544627577,0.001907977426890284,0.002190670499112457
0.005525548732839525,0.0018843294326870818,0.0015464763331692667,0.0020947429235093295,0.0021194938919506965
0.005237487726844847,0.0018282057139003883,0.0014783232065383345,0.0019309587427414955,0.0021420322358608247
0.005298046907410025,0.0018887977515987587,0.0014160941180307418,0.0019931550254113973,0.0020416564075276256
0.004901681444607675,0.001811084600558388,0.0013120338087901473,0.0017785629723221063,0.002005273220129311
0.004781500250101089,0.0018530102097429335,0.0012120349041651935,0.0017164551420137287,0.002015724452212453
0.004736124537885189,0.0017910322321768035,0.0012136898236349224,0.0017314025317318738,0.0020257501280866565
0.004860630491748452,0.001833793323021382,0.001282481657108292,0.001744355447590351,0.0020635809516534208
0.004836290585808456,0.0017881957819554373,0.0012278309499379248,0.0018202639068476856,0.0019854487967677415
0.004678611201234162,0.0018101756812029634,0.001192920032190159,0.0016755155054852366,0.0019524412229657174
0.0045179247856140135,0.001799804745860456,0.0010942063410766423,0.0016239137505181134,0.001961539022158831
0.00452656599227339,0.0017758850408426952,0.0011046475148759783,0.0016460333834402263,0.0019767716526985168
0.004617247171700001,0.0017768329596947296,0.0011711753555573522,0.0016692389035597444,0.002030568360351026
0.004703091154806316,0.0017470608201620053,0.0011882165097631514,0.001767813868355006,0.00198728006798774
0.004625978111289441,0.001755824195788591,0.0011867404915392398,0.0016834134235978126,0.0019778836984187366
0.004509745864197612,0.0017155847666799674,0.0011256295605562628,0.0016685315524227918,0.001957359374500811
0.004504658910445869,0.0017502136826806236,0.00112374271848239,0.001630702440161258,0.0019662910723127424
0.004459476307965815,0.0017063274108295445,0.0011094519810285418,0.0016436968464404345,0.0019872690900228918
0.004546962445601821,0.0017233049366041087,0.001143994356971234,0.0016796631505712866,0.0019698756746947764
0.004483768530189991,0.0017040155835275073,0.001129030145239085,0.0016507227905094624,0.0019813050283119084
0.004519533808343112,0.0017184069838549476,0.0011276775039732456,0.0016734493314288557,0.0019451683270744979
0.0044129399815574285,0.0017050369600838168,0.0010938793246168643,0.0016140236984938383,0.0019444396370090545
0.004403288220055401,0.0017233086375199492,0.0010633380326908082,0.001616641494911164,0.0019170506857335567
0.004321176325902343,0.001708261474595929,0.0010459081851877273,0.0015670067397877574,0.0019194946275092662
0.004299438744783402,0.0017158766815555282,0.0010155231633689255,0.0015680389828048647,0.0019152663182467223
0.00430696657858789,0.0017228359532964533,0.0010254655906464904,0.0015586649999022484,0.0019165712175890804
0.004298995714634657,0.0017120276970672421,0.0010261649265885353,0.0015608030371367931,0.001929784717503935
0.004346223501488567,0.0017221640633579226,0.001040810940321535,0.0015832484117709101,0.0019238165579736233
0.004338220995850861,0.0017042385250533698,0.0010587279568426311,0.0015752545092254876,0.001933572324924171
0.00439024034421891,0.0017460838504121056,0.0010499342635739595,0.0015942221274599434,0.0019185081124305724
0.004341121739707887,0.0017190985283377814,0.0010540957562625408,0.0015679274802096188,0.0019218083238229156
0.004342233925126493,0.0017362749225867447,0.0010336211649700998,0.0015723378164693713,0.0019133844529278577
0.004307294171303511,0.0017158175587610458,0.001034027908463031,0.0015574486693367361,0.0019142451114021243
0.004327799589373171,0.0017366323618261958,0.0010317363368812949,0.0015594308846630157,0.0019186597783118486
0.004337990656495094,0.0017246150582650444,0.001045439316658303,0.0015679362812079489,0.0019284177105873823
0.004391184099949897,0.0017368475506373215,0.0010688308102544397,0.0015855057979933917,0.0019406701205298305
0.004416144802235067,0.0017173124728287804,0.0010921009874437005,0.001606731431093067,0.0019547931849956514
0.004490484134294093,0.0017385152696078876,0.0011204421520233155,0.001631526614073664,0.0019632217823527752
0.004501586640253663,0.0017139201459940522,0.0011418944166507572,0.0016457721590995788,0.0019786982098594307
0.0045787781244143845,0.0017361772654112429,0.0011678800219669938,0.0016747208777815104,0.001981378498021513
0.004568433878012002,0.0017024125552779878,0.0011871222988702357,0.0016788990236818791,0.0019979094387963412
0.004653468821197748,0.0017337239207336097,0.0012100337829906494,0.0017097111442126334,0.0019977557938545944
0.00462650852277875,0.0016932339347476954,0.0012257984082680196,0.001707476214505732,0.0020122337038628755
0.004704680549912155,0.0017319291084277211,0.001240157149732113,0.001732594333589077,0.0020114588900469244
0.004672799119725823,0.0016906195111005217,0.001252675853902474,0.0017295038211159407,0.002024557441473007
0.004773984616622329,0.0017569124367582845,0.0012650148710235953,0.0017520574037916958,0.002024553541559726
0.004712677816860378,0.0016822501422211645,0.0012779471639078111,0.0017524804919958115,0.0020378587767481806
0.004827611218206585,0.0017604558021048432,0.0012885109463240951,0.001778644451405853,0.0020291122375056146
0.004741227882914245,0.0016901260960366926,0.0012879281712230295,0.0017631734954193234,0.0020321822026744484
0.004793173237703741,0.0017575686319105444,0.0012628724798560143,0.0017727321130223573,0.0019969058921560645
0.004630224709399044,0.001710644964077801,0.0012146196328103541,0.0017049601068720222,0.00197374994168058
0.0045464442577213045,0.0017526987718156305,0.0011301823542453349,0.0016635630861856043,0.0019295629346743226
0.004373218375258147,0.0017181539686134783,0.001070600881939754,0.001584463519975543,0.0019141958677209915
0.004337710863910616,0.0017480784048530041,0.0010305491858161985,0.0015590832917951047,0.0019246564363129437
0.0043613939313218,0.0017477818006227607,0.0010373566939961166,0.0015762554830871522,0.0019408647669479251
0.0044283164665102955,0.001720068047688983,0.00110537686268799,0.0016028715413995086,0.0019836344639770687
0.004559542867355049,0.0017566083906785934,0.0011281043582130224,0.0016748301568441093,0.0019961770041845737
0.004616695712320507,0.0017184632932185195,0.0012052714941091836,0.0016929608769714831,0.0020162460510618984
0.004692425834946334,0.0017547003579238662,0.0012092196498997509,0.0017285058391280472,0.0020660291542299093
0.004888848797418177,0.0017515603258289048,0.0013012843090109527,0.0018360041547566652,0.0020553354057483374
0.004894160851836205,0.001750804387484095,0.0013323202962055801,0.0018110361066646873,0.002132680907379836
0.005146701959893108,0.0017652527283644303,0.0013902305043302476,0.001991218642797321,0.0020597613765858114
0.004943445837125182,0.0017578682201929042,0.0013674482819624246,0.0018181292456574739,0.0020511010196059944
0.004827322624623776,0.0017781290462153265,0.0012483183469157665,0.0018008750746957957,0.0019815947860479357
0.004627767647616565,0.0017377263078742545,0.0012085577938705683,0.0016814834903925656,0.001985597866587341
0.0046471328474581245,0.0017751560917531606,0.0011859692574944347,0.0016860075294971466,0.0020137166720815003
0.0046451898291707035,0.001745176297845319,0.001172208070056513,0.0017278053797781467,0.0019830416655167936
0.004610157432034611,0.0017608832476980751,0.0011769358185119926,0.0016723383916541934,0.001979016303084791
0.0045264439657330515,0.001767467001263867,0.0010910949495155364,0.0016678820597007872,0.001922203239519149
0.004370641149580479,0.0017421279966583826,0.001056452962802723,0.0015720602124929429,0.0019310944597236812
0.004413360706530511,0.0017809015542297856,0.0010441217455081642,0.001588337542489171,0.001953687018249184
0.0044609506381675604,0.0017412492097719223,0.001096335076726973,0.0016233662841841578,0.0019915676326490938
0.0046013521263375875,0.0017778552784875501,0.001134362886659801,0.001689133932814002,0.0019881433807313444
0.004584503779187799,0.0017376204112224513,0.0011637988907750696,0.001683084503747523,0.0019837711122818293
0.004573252657428384,0.0017776707600205555,0.0011162472190335393,0.0016793347662314773,0.0019441283890046178
0.004454475548118353,0.0017349682872008997,0.0011074345966335386,0.0016120726708322764,0.0019493243657052518
0.004440117278136313,0.0017523399774290738,0.001065828715218231,0.001621948555111885,0.0019391044857911765
0.0044089778093621135,0.001730294289700396,0.0010792286193463951,0.0015994547982700169,0.0019595884950831532
0.004477820522151887,0.001756165667757159,0.001089020899962634,0.0016326340031810106,0.0019623055006377397
0.004469466325826943,0.0017188920679473084,0.0011115808156318963,0.0016389934113249182,0.0019822853500954807
0.004568365123122931,0.001750748944868974,0.0011427198420278727,0.001674896338954568,0.0019824566785246133
0.00454605387058109,0.001719593701818667,0.001149683800758794,0.0016767763649113477,0.0019789482350461183
0.004570988146588207,0.0017408060006346205,0.0011580297024920583,0.0016721524065360428,0.0019869057112373413
0.004580029216594994,0.0017157466640128406,0.0011732457496691495,0.00169103677617386,0.0019794541876763105
0.004577762819826603,0.001725717171393626,0.001173073158133775,0.0016789725166745483,0.002011422859504819
0.004702481999993324,0.0017295347815888817,0.0012312121805734932,0.0017417350318282843,0.0020149459363892675
0.004722231067717075,0.001716491617662541,0.00125754710752517,0.001748192252125591,0.002066167758312076
0.004939285200089216,0.0017298126696914551,0.0013383757148403674,0.0018710966571234167,0.0020340737653896214
0.0048300247639417645,0.0017282832355704158,0.0013121254916768522,0.0017896160250529646,0.002032548550050706
0.004778732196427882,0.001731674802249472,0.0012604487885255367,0.0017866086447611452,0.0019975553383119403
0.004645324638113379,0.0017157849428258488,0.0012174210860393941,0.0017121185432188214,0.0019995353883132338
0.004707236285321414,0.0017310874112808961,0.0012589927937369794,0.0017171560670249165,0.002082775940652937
0.004944917582906783,0.001721131727026659,0.0013466348289512097,0.001877150998916477,0.0020845802617259325
0.00508324489928782,0.0017298999940976501,0.0014792115369345992,0.0018741333391517402,0.0021347969188354908
0.005111234891228378,0.0017052991355740233,0.0014303731790278108,0.0019755627028644083,0.0020560666569508614
0.004947008844465017,0.001739408464891312,0.0013920803263317793,0.0018155200756154954,0.002060342952609062
0.004852646728977561,0.0017051073598850052,0.0013198812550399453,0.0018276580958627164,0.002040799637325108
0.004835430532693863,0.0017593917862541275,0.001289056782843545,0.0017869818955659866,0.0020332731073722243
0.004738305718638003,0.0016885048153199023,0.0012711347313597797,0.0017786661628633738,0.002006665896624327
0.0047434325562790034,0.001792293635844544,0.0012204732454847544,0.0017306656343862414,0.0019803850445896387
0.004558508656919003,0.0016989377721984057,0.0011770115699619055,0.0016825593658722938,0.0020026683574542402
0.004728312650695443,0.0017893059661219014,0.0012146026303526015,0.0017244040383957327,0.0020251279463991525
0.004751475062221289,0.0017145457737569813,0.001281966082751751,0.0017549632699228822,0.002071392280049622
0.00491465893574059,0.0017911979937707656,0.0012903412978630513,0.0018331196391955019,0.002033500780817121
0.004824546119198203,0.0017508117180113913,0.001310070714680478,0.001763663615565747,0.0020624419557861984
0.0048818576615303755,0.0017923244024132146,0.0012708557303994894,0.0018186775036156178,0.002032444241922349
0.004850420355796814,0.001802228509586712,0.0012809569772798568,0.0017672349466010928,0.0020817520446144043
0.004994181171059609,0.0017934040291947896,0.0013304991472978145,0.0018702780827879906,0.002061515161767602
0.004956692736595869,0.001838903813768411,0.0012980886967852712,0.001819700188934803,0.0020509491208940745
0.0048841377021744846,0.001809981083533785,0.0012730852176900953,0.001801071350928396,0.001995332061778754
0.004710996965877711,0.0018529279426729773,0.0011629670392721892,0.001695102034136653,0.0019383290666155518
0.004496543435379863,0.0018111871984729077,0.0010860625247005374,0.0015992937260307372,0.0019349938491359353
0.004494568053632975,0.0018548980749983456,0.0010468623600900172,0.0015928075881674886,0.0019379235920496285
0.004525445285253227,0.0018439067953295307,0.0010849943500943482,0.0015965440310537816,0.001980163191910833
0.004637887794524431,0.0018612933959957444,0.0011075276299379766,0.0016690667252987623,0.0019660635385662316
0.004617570829577744,0.001849543203934445,0.001123716466827318,0.0016443112050183117,0.0019583794055506587
0.004595960839651525,0.0018655603542356402,0.0010987650079187007,0.001631635520607233,0.001936518808361143
0.00453298962675035,0.0018691898523684359,0.001065148034831509,0.0015986518003046513,0.0019256700994446873
0.0044971896102651955,0.0018630636428497382,0.00105464918888174,0.0015794767183251678,0.0019375551491975784
0.004511070274747908,0.0018619949070853182,0.0010532788408454507,0.0015957965282723308,0.0019368464942090212
0.004513239208608866,0.0018627309616931597,0.0010557828354649246,0.0015947253792546689,0.001943214621860534
0.004525709082372487,0.0018514170038542942,0.0010693684336729348,0.0016049236874096096,0.0019383428734727204
0.004528969153761863,0.0018659480769201765,0.0010636192455422133,0.0015994017943739892,0.0019440429052338005
0.004526993818581104,0.0018292439644937986,0.0010861458955332636,0.0016116038896143436,0.0019472604501061142
0.004580210288986563,0.001860761915668263,0.0011007253313437104,0.0016187230008654296,0.0019676800118759276
0.004564710869453847,0.0017854479201560025,0.0011262809624895454,0.001652982016094029,0.0019700400880537927
0.004654116579331458,0.0018487218272639438,0.0011498853913508356,0.0016555093810893596,0.0019851245917379854
0.004610321880318224,0.0017744777091138531,0.0011548738810233771,0.0016809702035970985,0.001987111160997301
0.004677789891138673,0.001824572228724719,0.0011711053724866361,0.0016821122611872853,0.0019820887478999793
0.004607522347941995,0.0017914701376867015,0.0011441507725976408,0.0016719013685360551,0.001978040102403611
0.004600589256733656,0.0017924095427588327,0.0011449111392721535,0.001663268601987511,0.001964623713865876
0.004550267173908651,0.0017976743711187737,0.001112200244097039,0.0016403926303610206,0.001955883332993835
0.0045239137718454,0.001780724257332622,0.0011162657872773706,0.0016269237734377385,0.0019615838304162026
0.004554759990423918,0.00179312650780048,0.0011214702506549656,0.0016401631059125067,0.0019730110303498804
0.004575352347455919,0.001748556992970407,0.0011662771285045892,0.0016605182434432208,0.002006394776981324
0.004716748464852571,0.0017907996634676238,0.001207685103872791,0.0017182637006044389,0.002019266819115728
0.0047354931011796,0.0017313569305770216,0.0012637313921004534,0.001740404835436493,0.002041167474817485
0.004799889656715095,0.0017440064246329711,0.001273631863296032,0.0017822514404542745,0.0020244308398105204
0.00475940159521997,0.0017279659954510863,0.0012799415620975197,0.00175149398855865,0.00202022478915751
0.004715146566741169,0.0017305906969340868,0.0012376917758956552,0.0017468640813603996,0.001997296791523695
0.004612880293279886,0.0017006068384944229,0.0012080400541890413,0.0017042334540747107,0.0019854933372698723
0.004587264684960246,0.0017263095020098262,0.0011771793593652546,0.001683775708079338,0.001996984553989023
0.004600293119437993,0.0017084503344449331,0.001178204221650958,0.0017136384849436581,0.001985438773408532
0.00462516974657774,0.001723786978982389,0.0012139038764871657,0.0016874789609573782,0.002022083371412009
0.004656465188600123,0.0017102134708693484,0.0011896911717485636,0.0017565605696290732,0.0019797021290287376
0.004618803667835891,0.0017402120425686006,0.0012070759141352028,0.0016715157544240355,0.0019793917424976827
0.004491189145483077,0.001708657370363653,0.0011114165477920323,0.0016711153090000152,0.0019353071926161646
0.004440212133340537,0.001752532600039558,0.0010919831227511167,0.0015956963994540273,0.00192884998396039
0.004349922412075102,0.0017053576302714646,0.0010589192912448197,0.0015856455429457128,0.0019422823330387472
0.004438544204458594,0.001763940751334303,0.0010670228337403386,0.00160758065758273,0.0019428676809184254
0.004415824147872627,0.0017080286817872548,0.0010993482312187553,0.0016084472183138133,0.0019602654851041735
0.004489862895570696,0.0017589422091987216,0.0010920125641860068,0.001638908067252487,0.0019404700957238673
0.004411279177293182,0.001728358763466531,0.0010804368648678064,0.001602483622264117,0.0019411128479987383
0.0044231495121493936,0.0017574731497006723,0.0010641053260769695,0.0016015709959901869,0.0019355472060851753
0.0043819592334330085,0.0017333963254714036,0.0010566909040790051,0.0015918720047920943,0.001973049866501242
0.004510602494701743,0.0017339727155558649,0.0011165029660332947,0.0016601268667727708,0.001986424275673926
0.004592460906133055,0.0017413843343092594,0.0011650993721559644,0.0016859770752489568,0.002078045904636383
0.004935272922739387,0.0017418675934095518,0.0012961994856595994,0.0018972057849168777,0.0020439050742425023
0.004840372875332832,0.0017451164343583515,0.001297494361642748,0.0017977621057070792,0.002095182507764548
0.00496263331733644,0.001742374536661373,0.0013041140569839626,0.001916144648566842,0.002015233400743455
0.004743220005184412,0.001772637427347945,0.0012419448874425143,0.0017286377493292092,0.0019823070731945338
0.004563475702889263,0.001731289650706458,0.0011581538245081901,0.0016740322345867753,0.001992607756983489
0.0046571916434913875,0.0018017919777776116,0.0011640580836683513,0.0016913415864109993,0.0020124636241234837
0.004719008132815361,0.001721751966397278,0.0012712419964373111,0.0017260141903534532,0.0020741740823723375
0.0048907487886026505,0.0017840049344158616,0.0012585668358951808,0.0018481770763173699,0.0020228631678037346
0.004777596960775554,0.0017447678616008488,0.001284895878052339,0.0017479332047514618,0.0020045493496581913
0.004701440175995231,0.0017721009518936626,0.0012119240360334515,0.0017174151260405778,0.002006759715732187
0.004693428426980973,0.0017510497740659049,0.0012167567445430904,0.0017256219289265573,0.0020184304448775947
0.004775286884978414,0.001763350853252632,0.001270463172113523,0.00174147286452353,0.0020629939273931084
0.0048426333349198105,0.0017561931559612275,0.0012674014084041118,0.0018190388684161008,0.002015115541871637
0.004732348071411252,0.0017572613734955667,0.0012427064357325435,0.0017323801992461085,0.001993941224645823
0.00461934634950012,0.0017532294057673425,0.0011705367534887046,0.0016955802217125892,0.0019634826923720537
0.004532285197637975,0.0017542615283673512,0.0011338913347572089,0.0016441323794424533,0.001976158074103296
0.004547855095006525,0.001754097353114048,0.0011318826698698103,0.0016618750523775816,0.001989322854205966
0.004579504346475005,0.0017399749249307206,0.0011552935582585632,0.0016842359094880522,0.0019930166890844703
0.004617236997000873,0.0017568929808476242,0.0011678764480166138,0.0016924675554037094,0.00199173076543957
0.004594720411114394,0.0017383918986524805,0.0011659278068691492,0.0016904006944969297,0.0019797166693024336
0.0045799144310876725,0.0017539019670948619,0.001154415006749332,0.0016715974314138293,0.001962974341586232
0.0044905337737873195,0.0017269573905650758,0.0011210159515030681,0.0016425604932010173,0.001954104914329946
0.004486451856791973,0.0017459127491747494,0.0011143108305986971,0.0016262282617390156,0.001958181359805167
0.004458062304183841,0.0017222850410689716,0.0011033650487661361,0.0016324123134836555,0.001965152611956
0.004521860834211111,0.0017437825234082993,0.0011335544055327772,0.0016445237910375,0.001993224583566189
0.004580794484354556,0.0017166153189464239,0.0011685807898174972,0.00169559835921973,0.0020218610879965127
0.004729683324694633,0.0017357725282636238,0.0012457648001145572,0.0017481460236012936,0.0020521709928289058
0.004806362325325608,0.0017051549055395298,0.001290957792662084,0.0018102497095242142,0.0020648691919632257
0.00492549657355994,0.0017338716726953863,0.0013488439202774317,0.0018427810282446444,0.0020537129486910997
0.0048225664999336,0.0016920682619456784,0.0013131205749232322,0.0018173776334151626,0.0020252795540727673
0.004787062131799758,0.00176051876933343,0.0012574907625094057,0.001769052678719163,0.0019778491463512183
0.004527434054762125,0.001666536923221429,0.0011841571889817716,0.0016767399851232768,0.001969244482461363
0.004575959662906826,0.0017640032539929962,0.0011452951352111996,0.00166666132863611,0.001973600720521063
0.004517447226680816,0.0016750944309023908,0.0011742007569409906,0.001668152050115168,0.002006908680777997
0.004696527775377035,0.0017655552304859158,0.0012068737880326808,0.0017240986810065806,0.002013988816179335
0.004650914529338479,0.001698305043464643,0.001218442851677537,0.001734166604001075,0.0019911229377612472
0.004624576889909804,0.0017638374018133618,0.0011709179438184948,0.0016898215049877762,0.0019635297823697327
0.004466918925754726,0.0017146986036095768,0.0011106881545856595,0.0016415321733802557,0.0019397955038584769
0.00441917150747031,0.0017369726881952374,0.0010806608072016389,0.001601537992246449,0.0019581193919293582
0.004500412754714489,0.0017681460016319762,0.0010986331675667317,0.0016336336266249418,0.0019757773028686644
0.00451615119818598,0.001694731163661345,0.0011559053615201264,0.0016655145911499858,0.0020053542451933027
0.004684866196475923,0.0017814451804952114,0.001185127248754725,0.0017182937706820666,0.002004446694627404
0.004651604569517076,0.001704198256084055,0.0012294406886212527,0.0017179657006636262,0.002019519032910466
0.0047542519168928266,0.0017900612603625632,0.0012178646225947886,0.0017463260097429155,0.0020154650439508258
0.004725997103378177,0.0017172675077745225,0.0012644454836845398,0.0017442842130549253,0.0020427947980351745
0.00486448344308883,0.001794854085528641,0.0012750382767990232,0.0017945910803973675,0.00204453308833763
0.004862323380075395,0.0017456380843213991,0.0013175116328056902,0.0017991737346164881,0.0020697303814813496
0.004940608772449196,0.0017741784344252665,0.0013180926616769284,0.0018483377411030234,0.002036048227455467
0.004817158309742808,0.0017550603794006746,0.0012857198307756335,0.0017763780080713332,0.0020267278305254877
0.00471523953601718,0.0017543830626891577,0.0012025770614854992,0.0017582794185727834,0.0019677902106195687
0.004572126897983253,0.0017843680254372885,0.001138083846308291,0.0016496749944053591,0.001949067588429898
0.004436728381551802,0.0017482042298070156,0.0010703269799705595,0.001618197199422866,0.0019499810761772097
0.0044689261820167305,0.0017801742022129474,0.0010706942644901573,0.001618057698942721,0.0019540487555786967
0.004471418191678822,0.0017418363380784286,0.001105112605728209,0.001624469191301614,0.0019791365368291734
0.004554478172212839,0.001780599660378357,0.0011036260111723095,0.0016702525084838272,0.0019565099850296975
0.0044695287710055705,0.0017398150615917985,0.0011021720187272877,0.0016275416943244635,0.0019585526781156657
0.004469104926101863,0.0017524336817587027,0.00108576575294137,0.0016309054568409919,0.0019539650646038355
0.00445662799756974,0.0017610569688258693,0.0010724777181167155,0.001623093313537538,0.0019690479733981193
0.00449465939309448,0.0017283663064517896,0.0011173907318152488,0.0016489024623297156,0.001978814380709082
0.004522125842049718,0.001746140993964218,0.0011116622888948768,0.0016643226030282677,0.001979620137717575
0.0045242366613820195,0.0017221646980033257,0.0011374183523003012,0.001664653595071286,0.001970128994435072
0.0045099103357642886,0.0017374217493852484,0.0011209180345758795,0.0016515705967321992,0.001970984030049294
0.004508257238194346,0.00170712278195424,0.0011447589960880578,0.0016563754063099623,0.0019767033285461367
0.004573612241074443,0.0017443735705455765,0.001158356887754053,0.0016708817915059627,0.002007912751287222
0.00464486803393811,0.0016868740414793138,0.001230011461302638,0.001727982610464096,0.0020193365984596313
0.0047225374961271886,0.0017411077902579563,0.0012374650279525668,0.0017439645482227207,0.002037507388740778
0.0047315527917817235,0.0016814710030303103,0.001273980422411114,0.0017761012772098184,0.002020292333327234
0.004707707674242556,0.0017261329006942106,0.0012394981516990812,0.0017420765478163957,0.002021338907070458
0.004650035710074008,0.001664114137929573,0.001234250026755035,0.0017516715568490326,0.0019965429208241405
0.004639106267131865,0.0017114195567046408,0.0012177767406683416,0.0017099099699407817,0.0020205553737469018
0.004638530756346881,0.0016502993601534399,0.0012293267354834825,0.0017589045339263976,0.0020054660853929818
0.004659801512025297,0.0017076861442546943,0.0012311107479035855,0.0017210046411491931,0.0020175060257315637
0.004594003362581134,0.001644423700417974,0.0012091657845303416,0.0017404138925485313,0.001988142810296267
0.0045670087216421965,0.0017024184828187572,0.0011818914441391825,0.001682698749937117,0.0019765985780395567
0.004440870648249984,0.0016392610717957724,0.0011395199166145177,0.0016620896407403053,0.0019688800675794482
0.004469717014580965,0.0016949364895481266,0.0011260982719250023,0.0016486822976730763,0.001987251336686313
0.004508926835842431,0.0016480901582326623,0.0011778315936680883,0.0016830050619319082,0.0020197802921757104
0.0046561254188418385,0.0016965979952146882,0.0012193602451588959,0.0017401671851985157,0.0020521223079413174
0.004768740385770798,0.001662147234310396,0.0013045991479884833,0.0018019939889200032,0.002062026271596551
0.004830915667116642,0.0016760367170718382,0.0013330307323485614,0.0018218481796793639,0.0020643976284191014
0.004838948720134795,0.0016734453700337326,0.0013334520685020835,0.0018320512957870961,0.0020393983577378094
0.004800152452662587,0.0016763571940828115,0.0013295875396579504,0.0017942076432518662,0.0020108024240471424
0.004684359836392105,0.0016969628592050866,0.0012448842462617904,0.0017425127094611525,0.001991398842073977
0.004603991471230984,0.001678180161434284,0.0012213823734782635,0.001704428973607719,0.001980997808277607
0.004536027507856488,0.0016968618692771997,0.0011627317755483091,0.0016764338943175972,0.0019827202311716976
0.0044999907724559305,0.001679254749615211,0.001149020274169743,0.0016717157559469342,0.0019746681791730225
0.004493250115774572,0.0016977672035864088,0.0011362318182364106,0.0016592511557973922,0.001981303875800222
0.004509024554863572,0.0016778595640062123,0.0011574834701605142,0.0016736815217882396,0.001992964860983193
0.004594329162500799,0.0017049437799869338,0.0011879214842338115,0.0017014639568515122,0.0020159351523034276
0.004681932413950563,0.0016720651841751533,0.0012583007977809758,0.0017515664920210838,0.00204591560177505
0.004816630017012357,0.0017033864347467897,0.0013038523436989635,0.0018093912396579981,0.002060931012965739
0.0048589445650577545,0.0016684388636349467,0.0013495807826984674,0.0018409248907119036,0.002059277205262333
0.004847840638831258,0.001700857219293539,0.001313391118310392,0.0018335923668928444,0.0020223123487085105
0.004671952757053077,0.001668570002220804,0.0012474844290409238,0.0017558982828631998,0.0019837508094497024
0.004523201077245176,0.001699997934338171,0.001142690231790766,0.0016805128660053014,0.001941107865422964
0.004347412334755063,0.00167449965592823,0.0010700439976062625,0.0016028687474317848,0.0019255947321653367
0.004316594661213457,0.0016911717611947097,0.0010476195078808815,0.0015778033761307598,0.0019399142358452082
0.004336157045327127,0.001680240708810743,0.0010538607253693043,0.0016020555514842272,0.0019540054607205095
0.004398790514096617,0.0016521842320798897,0.0011192371952347458,0.0016273690154775978,0.0019926241831853984
0.004522850341163576,0.0016738382659241325,0.001152732822811231,0.001696279167663306,0.002001673844642937
0.0045863651437684895,0.001645592432760168,0.0012260094459634273,0.0017147632781416178,0.002046132436953485
0.004772051237523556,0.0016719734510843409,0.0012858575268182904,0.0018142202636227012,0.0020425517344847322
0.004779118788428604,0.0016169158931006677,0.0013512599049136042,0.0018109431373886764,0.0020975158899091185
0.005018005426973104,0.0016534433107153745,0.0014014602405950428,0.001963101897854358,0.0020474584423936905
0.00479388025123626,0.0016117230636155,0.0013638033589813859,0.0018183538224548102,0.0020291594439186154
0.004625212424434722,0.0016426058682554867,0.001206403039395809,0.0017762035480700434,0.001966352143790573
0.004456835333257914,0.0016476517241244438,0.001155619020573795,0.0016535646514967083,0.001965890033170581
0.004442928987555206,0.001613801582425367,0.0011773454141803085,0.0016517819138243794,0.002053320955019444
0.004725241148844361,0.001678913433352136,0.0012265001831110566,0.0018198275822214783,0.002026955340988934
0.004713640036061406,0.0015857799706282094,0.0013643094338476659,0.0017635506927035749,0.002072999079246074
0.0048545794794335965,0.0017187954639666715,0.001278361480217427,0.001857422525063157,0.002018068835604936
0.004660752206109464,0.0016071407721028664,0.0012978273211047054,0.001755784044507891,0.0020434897392988204
0.004863315331749618,0.0017260692424315494,0.0013247160357423126,0.0018125299480743705,0.0020794102107174694
0.004836193914525211,0.0016202110637095757,0.001347749272827059,0.001868233527056873,0.002060826134402305
0.004891846235841513,0.0017082780716009438,0.0013517809915356339,0.001831787230912596,0.002037619717884809
0.004673081426881253,0.001636983553180471,0.0012612586782779545,0.001774839253630489,0.001993881445378065
0.0045954040484502915,0.0017121663731813896,0.0011896726675331593,0.0016935650259256364,0.0020135973347350953
0.004640722507610917,0.0016991792243061354,0.001213246415136382,0.0017282968736253678,0.0020607572048902513
0.004868587362580001,0.0016949178250797558,0.0013553289405535906,0.001818340632598847,0.0021709015360102057
0.005270647699944675,0.0017231227469892475,0.0014993368240538985,0.0020481881219893694,0.0021851146244443952
0.005454902071505785,0.0016938134062002065,0.0016799158707726746,0.0020811727503314615,0.002276182908099145
0.005783507390879095,0.0017446666115574772,0.0016810647444799542,0.002357775904238224,0.0021213649888522923
0.0051800508983433245,0.001706489822936419,0.0015255107136908919,0.0019480502465739845,0.002066316863056272
0.004838296165689826,0.0017580443280166946,0.0012345654773525893,0.0018456862773746252,0.0019275122322142124
0.004407246713526547,0.001727242897322867,0.0010994699550792575,0.001580533932428807,0.001923817628994584
0.004415506566874683,0.0017456647319704643,0.0010945947607979179,0.0015752470120787621,0.0020276509458199143
