Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003969383286312222,0.0014974164980230853,0.0009877546923235058,0.001484212139621377
0.003931550704874098,0.0014926723728422076,0.000965232338057831,0.0014736460521817206
0.003937959554605186,0.001494307754910551,0.0009746989060658961,0.001468952908180654
0.00394335815217346,0.001492471013625618,0.0009690778679214418,0.001481809199322015
0.003978223702870309,0.0014926792864571325,0.0009977361594792455,0.0014878082787618042
0.003978712647221982,0.0014916127605829389,0.0009885853622108697,0.0014985145069658756
0.003987013129517436,0.0014910463942214847,0.0010027550859376788,0.0014932116377167405
0.003958319267258048,0.0014907746561220847,0.0009790967567823827,0.0014884478645399214
0.003943576267920435,0.001489619708445389,0.0009810081915929913,0.0014729483635164797
0.003917182935401798,0.001485616214631591,0.0009603164216969162,0.0014712502947077156
0.003916678437963128,0.0014865059478324839,0.0009710596932563931,0.0014591127284802497
0.003920694231055677,0.0014842852411675266,0.0009626941464375705,0.0014737147954292595
0.003940174099989235,0.0014844651697785594,0.00098814518423751,0.0014675637241452933
0.003954700520262122,0.0014832409360678867,0.0009810771094635128,0.0014903823961503805
0.003966713231056929,0.0014842629941995255,0.0010035963146947323,0.001478853973094374
0.00395802347920835,0.0014811640736297703,0.0009830049297306688,0.0014938545296899973
0.003938052384182811,0.00148136964708101,0.0009857555734924972,0.0014709271490573883
0.0039103367598727345,0.001479441903939005,0.0009577801334671676,0.0014731146744452416
0.0038821494905278086,0.0014798757954849861,0.0009513889322988689,0.0014508847845718265
0.003867836273275316,0.0014796643823501653,0.0009369561390485615,0.0014512157998979093
0.0038602132815867664,0.001479026245942805,0.0009375272027682513,0.0014436597819440066
0.00386888321954757,0.001478661035071127,0.0009427658282220363,0.0014474563533440233
0.0038767753168940542,0.001476111719966866,0.0009476294508203864,0.0014530341373756527
0.003890095464885235,0.0014767163622309454,0.0009564396983478219,0.0014569394406862557
0.003888661996461451,0.001476195571012795,0.0009532091033179313,0.0014592573279514909
0.003877937886863947,0.0014732943731360138,0.000950597767950967,0.0014540458098053933
0.003863469953648746,0.0014744194064405746,0.0009390569641254843,0.0014499935321509838
0.0038433583453297616,0.0014704160916153342,0.0009322537109255791,0.0014406885835342108
0.0038316796999424696,0.0014719317434355617,0.0009221344196703285,0.0014376135193742811
0.003818002203479409,0.00146623774926411,0.000920416705776006,0.0014313476625829936
0.0038190378807485105,0.0014695664969622158,0.0009165820199996233,0.0014328892691992223
0.0038152516819536684,0.0014642370937508532,0.0009208431001752615,0.001430171518586576
0.003823429415933788,0.0014673811921966263,0.0009212338540237397,0.00143481440609321
0.003821764676831663,0.0014611097751185298,0.0009267453744541854,0.0014339095330797135
0.0038326516980305312,0.0014659828244475647,0.0009263141837436706,0.0014403546694666148
0.0038322691339999436,0.0014627431039116346,0.0009324293700046837,0.0014370966120623053
0.003837516298517585,0.0014647736548795364,0.000928639731137082,0.0014441028935834766
0.0038332023192197084,0.001461265140096657,0.0009347688173875213,0.0014371683821082116
0.0038356336299329996,0.0014637066662544385,0.0009270376758649945,0.0014448893256485463
0.003830012516118586,0.0014604665266233496,0.0009339170239400119,0.001435628952458501
0.003831642586737871,0.001460054331982974,0.0009266330685932189,0.001444955205079168
0.0038345248671248556,0.0014586641671485267,0.0009364106401335448,0.0014394500758498907
0.003858653036877513,0.0014619104709709062,0.0009395089466124773,0.0014572336804121733
0.0038799554808065296,0.0014562454671249725,0.0009604185761418194,0.0014632914797402918
0.00396422571502626,0.0014607407501898706,0.0009927010803949087,0.0015107838669791817
0.004005315154790879,0.0014547421349561773,0.0010290452395565809,0.0015215277555398643
0.004147844691760838,0.0014615779611631297,0.001079033559653908,0.0016072332160547375
0.004105108906514943,0.0014526083352393471,0.0010864256124477833,0.001566074974834919
0.004134612809866667,0.0014612672341172584,0.001072012772783637,0.0016013328451663256
0.003998333704657853,0.0014504861203022302,0.0010287796147167682,0.0015190679347142576
0.003945886692963541,0.001456351346860174,0.000988867529667914,0.001500667806249112
0.0039011154090985655,0.001450228643079754,0.0009654610301367938,0.001485425780992955
0.003928992175497114,0.0014523437843308785,0.0009960755123756826,0.0014805728569626808
0.003982963203452527,0.0014507676081848332,0.0009967257792595774,0.0015354697592556477
0.0040042037842795255,0.0014497153490083293,0.0010421610262710602,0.0015123274526558817
0.004012125520966947,0.001449157198658213,0.0010164916981011628,0.0015464765718206763
0.003990322817116976,0.0014488546337815932,0.001032955216942355,0.0015085129416547716
0.003971749101765454,0.0014470414767856709,0.001006663084262982,0.0015180445741862058
0.003994057071395218,0.0014497217576717957,0.00102997986250557,0.001514355419203639
0.004012610390782356,0.0014468581590335815,0.0010347589442972094,0.0015309932990930975
0.004076925339177251,0.0014500369885354302,0.0010721699683927,0.0015547182876616717
0.004068369511514902,0.0014468600958934986,0.0010654954297933728,0.0015560140251182019
0.004078817320987582,0.0014482394122751429,0.001078871905338019,0.001551706064492464
0.004028777219355106,0.001446057685825508,0.0010428940993733704,0.001539825415238738
0.003999823005869985,0.0014451922819716857,0.0010424487350974231,0.001512181991711259
0.0039638544665649535,0.0014465799569734373,0.001005635259207338,0.001511639216914773
0.003936403687112034,0.0014422966312849894,0.001008734665811062,0.0014853724045678974
0.003925699507817626,0.0014478392346063628,0.0009817355836275964,0.0014961246983148158
0.0038960686651989818,0.0014419487342820503,0.00098382651922293,0.0014702934073284268
0.0038962113205343483,0.001447321381419897,0.0009661606978625059,0.0014827292878180742
0.003876934968866408,0.0014414352932362816,0.0009708816767670214,0.0014646180206909776
0.003883192129433155,0.0014458531804848462,0.0009633965091779828,0.0014739424688741565
0.003887825505807996,0.00144933858391596,0.0009702290873974562,0.0014682578388601542
0.003895008470863104,0.001452380012779031,0.0009686858858913184,0.0014739425503648817
0.003889728430658579,0.001446711980679538,0.0009686973877251148,0.0014743190607987345
0.0038840747671201824,0.0014481042177067137,0.0009667024773079902,0.001469268079381436
0.003876907331869006,0.001445104306912981,0.0009607950109057128,0.0014710080693475902
0.003866014233790338,0.0014450814735027962,0.0009580278128851205,0.0014629050041548909
0.003863658057525754,0.0014405426889425143,0.0009567643050104379,0.0014663510490208864
0.003863190789707005,0.0014386076072696596,0.0009580279176589102,0.0014665552764199675
0.0038753227796405553,0.0014387116636498832,0.0009658988798037172,0.0014707121648825706
0.003881292347796261,0.0014359523265738972,0.0009699652146082371,0.0014753748429939151
0.0038987490581348537,0.001439268836111296,0.0009791016054805368,0.0014803786994889378
0.0039004554506391286,0.0014336733263917267,0.0009844631829764694,0.0014823188539594412
0.003914947318844497,0.0014374142614542508,0.0009874053997918964,0.0014901276561431586
0.003910260414704681,0.0014311013525002635,0.000995053054066375,0.001484105980489403
0.00391682346817106,0.001435573036724236,0.000985978340031579,0.0014952720724977554
0.00390843665227294,0.0014312122846604324,0.0009962990880012512,0.0014809253392741085
0.003907865937799215,0.0014351330188219435,0.000978201610269025,0.0014945312752388418
0.003910224791616202,0.001429109378659632,0.0009966008248738945,0.0014845145866274833
0.003918527602218091,0.0014334234350826592,0.0009843864827416837,0.0015007176785729825
0.003951437049545347,0.0014273399603553117,0.0010127874556928873,0.001511309645138681
0.003959441068582236,0.0014311211110907608,0.0010119480255525559,0.0015163719188421964
0.003989028744399548,0.0014265148231061176,0.001024933735607192,0.0015375801711343228
0.003957932465709746,0.0014286649282439611,0.0010178103810176253,0.0015114570967853069
0.003947693738155067,0.0014251187589252368,0.0010026262840256094,0.0015199486981146038
0.0039085416123270985,0.0014251206594053656,0.0009939389710780233,0.0014894819934852422
0.003912210743874311,0.0014255464906455018,0.000986011396162212,0.0015006528934463858
0.0039002140518277885,0.0014236817529308609,0.0009877454896923155,0.0014887866796925663
0.003924048249609768,0.0014241732249502092,0.0009939611481968313,0.0015059138648211956
0.003915798757225275,0.001421534112887457,0.0009950631065294147,0.0014992014737799763
0.003910854458808899,0.0014237391122151166,0.000987911771517247,0.001499203545972705
0.0038980988785624502,0.0014200358302332461,0.0009885844134259968,0.0014894786174409092
0.0038799465866759418,0.0014179572928696871,0.0009745966817717999,0.0014873926294967533
0.003891359898261726,0.0014182860759319738,0.0009891158901154996,0.0014839578885585069
0.0038973359623923898,0.0014165661297738553,0.0009853654482867569,0.0014954043086618184
0.003916109725832939,0.0014154067466733977,0.0010034922801423819,0.001497210725210607
0.0039082351606339214,0.0014128725088085048,0.000993709871545434,0.001501652819570154
0.0039018039125949143,0.001414023616234772,0.0009971240942832083,0.001490656193345785
0.0038769519655033947,0.0014111631739069709,0.0009769809781573712,0.001488807809073478
0.003855803166516125,0.0014131465228274464,0.0009738096850924194,0.0014688470400869846
0.003837958490476012,0.0014101576118264348,0.0009548167348839342,0.0014729841728694736
0.003821980627253652,0.001413248328026384,0.0009536235767882318,0.001455108739901334
0.0038066744804382325,0.0014083695190493018,0.0009373161126859486,0.0014609888894483447
0.0037883431417867542,0.0014119038489297964,0.0009336257295217365,0.0014428136171773076
0.0037689230404794214,0.001407195047067944,0.0009183765796478838,0.0014433514326810837
0.003751884726807475,0.0014073515078052879,0.0009154656552709639,0.0014290675986558198
0.0037455185316503047,0.0014098917978117242,0.0009062997938599438,0.0014293269137851893
0.0037422448163852095,0.0014078065811190753,0.0009092570224311202,0.0014251811662688851
0.003748731198720634,0.0014088692973018625,0.0009090069448575378,0.0014308549230918287
0.0037562594283372165,0.0014071635392610914,0.0009165462455712259,0.0014325496391393243
0.0037622615694999696,0.001405089169566054,0.0009186148119624705,0.0014385575894266367
0.0037704041227698327,0.0014051441990886814,0.0009256747958716005,0.001439585059415549
0.0037725205533206464,0.001403820408449974,0.0009248686139471829,0.001443831471260637
0.0037763502448797228,0.001402712300478015,0.0009305006358772516,0.0014431373099796474
0.003778492216952145,0.0014030656981049105,0.0009280988888349384,0.0014473276562057436
0.003781767864711583,0.0014014091619173996,0.000934278650674969,0.0014460800681263208
0.0037864561192691324,0.0014031461003469303,0.0009333448309917003,0.0014499651035293937
0.003790548397228122,0.001399990587378852,0.0009398681693710386,0.0014506896026432515
0.0037942533381283283,0.0013984991936013102,0.0009403009142260998,0.0014554532943293452
0.0038050977280363442,0.0013971787120681256,0.0009483047702815384,0.001459614234045148
0.0038124575512483716,0.0013970299696666189,0.0009519029350485653,0.001463524589780718
0.0038247499614953995,0.0013945721584605053,0.0009592637477908283,0.001470914005767554
0.0038309883093461394,0.0013955993286799639,0.0009659876639489084,0.0014694012817926705
0.0038395955227315424,0.0013942154779215342,0.0009656514797825366,0.0014797285781241953
0.0038413590053096415,0.001394328691822011,0.0009753345919307321,0.0014716956997290255
0.0038494365056976677,0.0013930734567111358,0.0009687602228950709,0.0014876028639264406
0.0038735230918973684,0.0013938169853645378,0.0009932692046277225,0.0014864368597045541
0.003898208262398839,0.0013923996142693796,0.0009945405414327978,0.0015112681314349175
0.003989724605344236,0.0013969603809528054,0.0010463939397595823,0.0015463702962733804
0.003975216345861554,0.0013918687123805284,0.0010379034443758427,0.0015454441192559898
0.004027491295710206,0.0013972537213703617,0.0010579120251350104,0.0015723255462944507
0.003922160877846181,0.0013905622152378782,0.0010121881496161222,0.0015194104984402657
0.0038787510711699724,0.001393778777855914,0.0009924471320118754,0.0014925251831300556
0.003865624009631574,0.0013913997012423352,0.0009768934454768897,0.0014973308891057969
0.0039386275922879575,0.0013898997160140425,0.0010391780058853328,0.001509549841284752
0.004025349323637783,0.0013911447254940867,0.0010501426935661585,0.001584061875473708
0.004116216395050287,0.0013869943111785687,0.0011390536557883025,0.001590168394614011
0.004120900225825608,0.0013915990508394315,0.001105305878445506,0.0016239952761679887
0.004133842140436173,0.0013840098225045949,0.0011421927192714065,0.0016076395753771068
0.004088999889791012,0.0013885817883419805,0.0011060182994697243,0.0015943997539579868
0.004115648078732192,0.0013832793018082156,0.0011223052453715355,0.0016100634937174618
0.004086567484773695,0.0013857053345418535,0.001111586025217548,0.0015892760828137397
0.004085202165879309,0.0013810026066494174,0.0011005132575519383,0.0016036863205954432
0.0040039685787633065,0.001384911290369928,0.001066382572753355,0.0015526747796684504
0.003951664362102747,0.0013841440173564478,0.0010294275649357586,0.0015380928060039877
0.003884703875519335,0.001384718218469061,0.0010011963255237787,0.0014987893751822411
0.003843848966062069,0.0013841785694239661,0.0009710903454106301,0.0014885801007039844
0.0038299338659271596,0.0013843536144122481,0.0009756310726515948,0.0014699491439387202
0.003845863859169185,0.0013884172774851322,0.000968103064224124,0.0014893435291014612
0.003874929714947939,0.0013844118991983123,0.0010017146822065115,0.0014888031757436693
0.0038918487960472705,0.0013897741606342605,0.0009910278546158223,0.0015110468491911888
0.003891387116163969,0.0013844286804669537,0.0010092936863657087,0.0014976647566072644
0.003861480625346303,0.0013894178438931704,0.0009773613361176102,0.0014947014627978207
0.00382113594096154,0.0013843033390003256,0.0009672459389548748,0.0014695866382680833
0.0037799161160364746,0.001388838746061083,0.0009369442763272673,0.0014541331212967635
0.003749289596453309,0.0013841912179486826,0.0009234470198862255,0.001441651349887252
0.00373549172654748,0.0013849184208083898,0.0009161142690572888,0.0014344590832479297
0.003733400837518275,0.0013825644768076018,0.0009128724224865437,0.0014379638596437871
0.003740161773748696,0.0013820626132655888,0.0009206363523844629,0.001437462738249451
0.0037490865914151074,0.0013816582650179043,0.0009214737976435572,0.0014459545607678592
0.00375600284896791,0.001378961956652347,0.0009328828891739249,0.001444157981313765
0.0037641288479790093,0.0013792144265607931,0.0009302301448769867,0.001454684277996421
0.0037682190537452697,0.001375106595514808,0.0009440155874472112,0.0014490968082100154
0.0037743909517303107,0.0013749991514487192,0.0009373500186484307,0.0014620417612604796
0.0037764263339340686,0.0013706399258808233,0.0009529635950457305,0.0014528228086419404
0.0037841723999008535,0.0013738698180532083,0.0009436765394639224,0.001466626045294106
0.0037860779091715814,0.0013730342063354329,0.0009582941071130336,0.0014547496102750301
0.003788305493071675,0.0013728291494771838,0.0009477229323238134,0.0014677534229122103
0.00378812572453171,0.0013731197497691028,0.0009590800385922193,0.0014559259405359625
0.0037881396245211365,0.0013720999952056446,0.0009488100127782673,0.0014672296587377788
0.0037870468571782113,0.001370436705474276,0.0009586445055902004,0.001457965688314289
0.003791726008057594,0.001369572959083598,0.0009527370624709874,0.0014694159617647529
0.003802824788726866,0.001369189094111789,0.0009663707111030817,0.0014672649325802923
0.0038184183184057476,0.0013639980868902057,0.000971728132572025,0.0014826920465566217
0.0038524170871824027,0.001368783850921318,0.0009934727742802352,0.0014901603921316565
0.0038787933299317956,0.001362063859414775,0.0010074680030811578,0.001509261515457183
0.003913763863965869,0.0013669383712112903,0.0010280727699864655,0.0015187526936642826
0.0039212270872667435,0.0013590271380962804,0.0010323800088372082,0.0015298200072720648
0.003921611048281193,0.001365462041576393,0.0010323028021957726,0.0015238462830893696
0.003886913834139705,0.0013563894390244968,0.0010122662235517055,0.0015182581264525652
0.003850797889754176,0.0013631266338052228,0.0009932472894433886,0.0014944238821044565
0.0038093945011496546,0.0013561880681663752,0.0009676186658907681,0.0014855877961963415
0.0037842808291316033,0.001361318284762092,0.0009567176806740463,0.0014662449364550411
0.0037760962964966892,0.001358541967056226,0.0009492753655649721,0.001468279049731791
0.003781872778199613,0.0013572536903666333,0.0009576649696100503,0.0014669541851617396
0.003802005317993462,0.0013602662220364437,0.0009663721430115402,0.0014753669849596918
0.003814802574925125,0.0013578058511484413,0.0009757306368555873,0.0014812660636380314
0.0038264633854851126,0.001359525190491695,0.0009828195965383203,0.0014841185649856925
0.0038233341882005336,0.0013574278767919169,0.000978951627621427,0.0014869546750560403
0.0038278523134067655,0.0013590070579084569,0.0009851684037130326,0.0014836767688393593
0.003827959252521396,0.001356310144183226,0.0009797395556233822,0.0014919095789082347
0.003844479680992663,0.0013564680368290283,0.0009959980729036034,0.001492013526149094
0.0038600956788286565,0.0013592957460787148,0.000993968144757673,0.0015068318461999297
0.0038727537030354142,0.001356529985787347,0.001011853152886033,0.0015043705352582037
0.003872566716745496,0.001356543599104043,0.0010027243348304181,0.0015132988337427378
0.0038623940432444214,0.0013547206501243636,0.0010077148559503256,0.001499958534259349
0.003850116371177137,0.0013545025649364106,0.0009913952671922743,0.001504218578338623
0.003829506947658956,0.0013544562170864083,0.0009903414116706698,0.0014847093261778355
0.0038146163104102017,0.0013511663477402181,0.0009710807527881116,0.0014923691051080823
0.0037956991698592903,0.0013578520098235457,0.0009700448485091328,0.0014678023289889097
0.003765393001958728,0.0013476591571816242,0.000944746594177559,0.0014729872113093735
0.0037442461587488653,0.0013557695740018972,0.0009406381577719003,0.0014478383818641305
0.0037180430488660933,0.0013500897024641746,0.0009208326286170631,0.001447120716329664
0.003710738639347255,0.0013557026177295484,0.0009202533750794828,0.0014347826130688191
0.0037033588625490664,0.0013504565591574646,0.0009154429892078042,0.0014374593272805213
0.0037157187005504968,0.0013523611312848515,0.0009233604010660202,0.0014399971696548164
0.0037321739364415407,0.0013512756064301356,0.0009304810897447169,0.0014504172140732408
0.003760562697425485,0.0013517992483684793,0.0009473690239246935,0.0014613943523727358
0.0037840974051505326,0.0013518438077881,0.0009581554622855037,0.0014740981743671
0.0038207438308745624,0.001349440474587027,0.0009807182301301508,0.0014905851450748742
0.0038379343459382653,0.0013506504517863504,0.0009904693870339543,0.0014968144823797047
0.0038747701328247786,0.0013476431762683206,0.0010074452904518694,0.0015196816762909292
0.003871110919862986,0.001349448852124624,0.0010130304843187332,0.0015086315921507775
0.003884849208407104,0.0013464989577187225,0.0010086254391353578,0.001529724826104939
0.003851327090524137,0.0013474959676386788,0.001006577891530469,0.0014972533332183956
0.0038412135560065507,0.0013438779744319618,0.0009843243577051907,0.0015130112529732286
0.0038033995777368547,0.0013405217905528843,0.000984710786724463,0.0014781670761294663
0.0038033240009099243,0.0013445812364807352,0.0009656480979174376,0.0014930946519598365
0.0037907062796875834,0.0013395325440797023,0.0009788445488084108,0.0014723291853442789
0.003806382534094155,0.0013448549521854146,0.0009704933792818338,0.0014910342055372895
0.003820267366245389,0.0013396278853178955,0.000994796905433759,0.0014858425594866276
0.0038424318889155986,0.0013442487907013856,0.0009925694088451565,0.0015056137344799936
0.0038753360277041793,0.0013412780113867483,0.0010223074874375015,0.0015117505448870362
0.0038886779919266702,0.0013483180053299292,0.001018333004321903,0.0015220270375721156
0.0039009745232760906,0.0013401199932559394,0.0010350301512517036,0.0015258243191055953
0.0038754453882575033,0.0013457861306960695,0.0010150532412808388,0.0015146060148254036
0.0038435310823842885,0.0013396042413660325,0.0010009858815465122,0.0015029409318231047
0.0037948309676721693,0.0013433450076263398,0.0009735787636600435,0.0014779072254896164
0.0037561006378382445,0.0013380281583522447,0.0009498207247816027,0.0014682517736218869
0.0037489197682589294,0.0013422802090644836,0.0009514684788882732,0.0014551710919477046
0.0037647532066330315,0.0013441008952213452,0.0009480624343268573,0.0014725899090990424
0.0038053964730352164,0.001340689951030072,0.00098683888791129,0.0014778676326386631
0.0038516493514180183,0.001344029240135569,0.000995597499422729,0.0015120226424187421
0.0039036158239468934,0.0013400509807979688,0.001043566199950874,0.0015199986402876676
0.003920220141299069,0.0013444674536003732,0.0010343613103032112,0.0015413914574310184
0.003932741680182516,0.0013398624054389075,0.001058859721524641,0.0015340195270255208
0.003897297545336187,0.001342047234356869,0.001023063261527568,0.001532187021803111
0.00387646178714931,0.0013407223421381786,0.0010232449742034078,0.0015124944155104458
0.003823843691498041,0.001340062676172238,0.0009837343357503414,0.001500046718865633
0.0037986853159964083,0.0013421211027889513,0.0009765255323145539,0.0014800387318246067
0.00375945926643908,0.0013399418079643511,0.0009494392201304436,0.001470078295096755
0.0037399784428998827,0.0013421630923403428,0.0009427081444300711,0.0014551072265021503
0.0037183149717748163,0.0013374009184190072,0.0009285704523790628,0.0014523435849696398
0.0037171134725213053,0.0013413207721896469,0.0009301378449890763,0.0014456549542956054
0.0037231060210615396,0.001343364741478581,0.0009278417623136192,0.0014518994954414665
0.003740268899127841,0.0013390662148594855,0.0009449616773054004,0.0014562410186044871
0.0037633788771927355,0.0013394805791904218,0.0009513918776065111,0.0014725064160302282
0.00380271733738482,0.0013443982301396319,0.0009757067600730807,0.0014826123253442347
0.003810782637447119,0.0013376442802837119,0.000977769767632708,0.0014953685575164854
0.003830089676193893,0.0013424387929262594,0.0009900437609758228,0.001497607189230621
0.0038047235226258635,0.0013366489059990273,0.0009750729892402888,0.0014930017059668899
0.0037892888067290187,0.0013420847710222006,0.0009669048187788576,0.0014802992343902587
0.0037495635682716967,0.0013356505776755511,0.0009463920549023896,0.001467520894948393
0.003729956294409931,0.0013404855257249438,0.0009354895038995892,0.0014539812225848436
0.0037242825608700516,0.0013351874687941745,0.0009336441580671817,0.0014554509543813765
0.003735344158485532,0.001339338711113669,0.0009390314458869398,0.0014569739811122417
0.0037828514818102122,0.0013397222763160243,0.0009603588667232543,0.0014827703358605503
0.0037938649766147137,0.0013373645284445955,0.0009726984426379204,0.0014838020317256451
0.0038364407140761615,0.001340668130433187,0.0009862731967587024,0.0015094993286766112
0.0038056285586208103,0.0013374201036640443,0.0009794911311473697,0.0014887172728776932
0.0037907254416495563,0.001339879332226701,0.0009678046975750476,0.0014830413507297634
0.003765921643935144,0.0013347672080271876,0.0009572113922331482,0.0014739430276677012
0.00377134766895324,0.0013378721720073371,0.000966926576802507,0.00146654894342646
0.003801521332934499,0.0013347540341783315,0.0009709819394629448,0.001495785336010158
0.0038405736442655323,0.0013365519247599878,0.0010081489104777574,0.001495872822124511
0.003881887602619827,0.0013366977640544065,0.0010106688481755556,0.0015345209394581616
0.0038855067221447827,0.0013362705081817693,0.0010302196722477674,0.001519016525708139
0.003882765769958496,0.001332903077127412,0.0010176920157391578,0.0015321706188842655
0.003854988212697208,0.0013355179267819039,0.0010106542380526663,0.0015088160056620837
0.003813538234680891,0.0013299138852744363,0.000982877006754279,0.001500747341196984
0.0037676335079595445,0.0013355298797250725,0.000960005255183205,0.0014720984501764179
0.0037171695148572326,0.001328641719010193,0.0009320981043856591,0.0014564297278411686
0.0036938809556886555,0.0013340673554921522,0.0009171450976282359,0.0014426684705540539
0.003675290779210627,0.0013274051190819592,0.0009144319861661643,0.001433453627396375
0.0036939140176400543,0.0013304544379934668,0.0009160728193819522,0.0014473867719061672
0.0037094398634508253,0.0013304215477546676,0.0009343284589704126,0.0014446898479945959
0.0037341905757784844,0.0013288620015373454,0.0009382695890963078,0.0014670590055175126
0.0037480561528354882,0.0013308614274137654,0.0009550394315738231,0.0014621553244069218
0.00375342161860317,0.0013270004710648209,0.00095219750655815,0.0014742236235179007
0.0037470840383321048,0.0013297412588144653,0.0009538851503748446,0.0014634576509706676
0.003742441162467003,0.001327175750338938,0.0009486547380220145,0.0014666106086224317
0.00373335387557745,0.0013288998990901746,0.0009462478570640087,0.001458206120878458
0.003740803338587284,0.001326717372285202,0.000948144996073097,0.001465940976049751
0.0037446051836013796,0.0013279117018100805,0.0009533415024634451,0.0014633519574999809
0.003764207218773663,0.0013265558736748062,0.0009600006975233555,0.001477650587912649
0.0037629741011187432,0.0013270008668769151,0.0009640735224820673,0.001471899775788188
0.0037795936223119497,0.001327049738029018,0.0009660794865339994,0.001486464380286634
0.0037549539003521202,0.001325720465683844,0.0009589255787432194,0.001470307819545269
0.003751516924239695,0.0013277721387566998,0.0009480510489083827,0.0014756937744095922
0.003716829209588468,0.001324043444765266,0.0009384396078530699,0.001454346184618771
0.003708404768258333,0.0013264875364257024,0.0009263549523893744,0.0014555623405613006
0.0037136675557121633,0.0013230185795691796,0.0009389275917783379,0.0014517213334329427
0.0037474561715498565,0.0013243238674476743,0.0009517470956780016,0.0014713851967826485
0.003828270942904055,0.0013231357879703864,0.0010009773308411241,0.0015041577978990972
0.003908576886169612,0.001322491990868002,0.001043889537686482,0.0015421953867189586
0.004051479697227478,0.0013218344683991745,0.0011197277577593922,0.0016099173808470368
0.004084757901728154,0.0013198133616242557,0.001147229829803109,0.0016177147044800222
0.004157479899004102,0.0013201407680753618,0.0011756453837733715,0.0016616937471553683
0.004034005850553512,0.0013179153931559995,0.0011247083253692835,0.0015913820592686535
0.003945205872878432,0.0013196246232837438,0.001060861221048981,0.001564720063470304
0.0038292612414807083,0.001316612574737519,0.0010114891978446395,0.0015011594747193157
0.0038021961925551297,0.0013197356835007667,0.0009843306499533356,0.0014981298591010273
0.0038694567047059536,0.0013171123311622069,0.0010267294303048403,0.0015256150043569505
0.003968871058896184,0.001315615935891401,0.0010843712952919304,0.001568883820436895
0.004156527970917523,0.0013187105854740367,0.0011675750487484039,0.0016702423337846995
0.004151520901359618,0.0013144475538865662,0.0011919945653062313,0.0016450786963105202
0.004171384079381823,0.001317389725591056,0.0011706474353559316,0.0016833468922413885
0.003995096310973167,0.001317453378578648,0.001102646009530872,0.0015749969752505422
0.0038891494506970046,0.0013154121683328413,0.001037664635805413,0.0015360726974904537
0.0038574431790038945,0.0013254135381430387,0.001011292083421722,0.0015207376098260283
0.003889934089966118,0.001310991175705567,0.001055903814267367,0.0015230390825308859
0.003967553633265198,0.0013276393699925392,0.0010534428001847118,0.0015864714048802852
0.003941042348742485,0.0013122962001943961,0.0010845308599527926,0.0015442152507603168
0.0038902295054867864,0.001329075644025579,0.001014424563618377,0.0015467292629182338
0.0037629864644259216,0.0013136621477315203,0.0009765070106368511,0.0014728173147886992
0.003709086962044239,0.0013233613019110635,0.0009313542919699103,0.0014543713419698178
0.003704357100650668,0.001319748912646901,0.0009312293434049935,0.0014533787732943892
0.003738322947174311,0.001321187731809914,0.0009489842690527439,0.0014681509346701205
0.0037755585741251706,0.0013196656946092844,0.0009649934188928455,0.001490899408236146
0.0037670692428946493,0.0013207262512878516,0.0009650233783759177,0.001481319556478411
0.0037463703425601124,0.0013199120978242718,0.0009523978165816516,0.0014740604674443603
0.0037198888137936594,0.0013192374637583271,0.0009428468823898583,0.0014578045113012195
0.003708377806469798,0.0013199753637309186,0.0009341498196590691,0.0014542526216246188
0.003727947105653584,0.0013190145400585607,0.0009495841222815216,0.0014593484462238847
0.0037588400300592184,0.0013209647397161462,0.000961422419641167,0.0014764528954401613
0.0038079243153333665,0.0013160522794350982,0.0009934408124536275,0.001498431235086173
0.003833356290124357,0.0013205242677940987,0.0010031595244072377,0.0015096725430339575
0.0038585704984143375,0.0013150622689863667,0.0010175177827477454,0.0015259903855621814
0.0038407577201724054,0.0013206178497057407,0.0010094692173879594,0.0015106706647202372
0.003814007737673819,0.0013141854375135153,0.0009919206670019776,0.0015079016098752617
0.0037701040739193557,0.0013208920921897517,0.0009732579754199832,0.0014759540208615363
0.0037328915670514105,0.0013180570269469172,0.0009482691821176559,0.0014665653347037733
0.0037032921798527242,0.0013203720096498727,0.0009391527972184121,0.0014437673729844392
0.00369129900354892,0.0013190596626373007,0.0009275444957893342,0.00144469483057037
0.003688479866832495,0.0013179602188756689,0.0009345948172267526,0.0014359248569235205
0.0037009053863584994,0.0013204997376305982,0.0009323824662715197,0.001448023214470595
0.0037072690203785895,0.0013158981426386162,0.0009462458838243037,0.001445125020109117
0.00372186410240829,0.0013188249387894758,0.000941736763343215,0.0014613023377023637
0.00374078219756484,0.0013231789809651673,0.0009575921285431832,0.0014600111288018524
0.003749230457469821,0.0013253355253254994,0.0009494408150203526,0.001474454114213586
0.003765964205376804,0.001320576691068709,0.0009684281074441969,0.0014769593835808337
0.0037656413856893777,0.0013238388128229417,0.0009580207348335535,0.001483781763818115
0.003771520406007767,0.0013171861035516485,0.0009677415830083192,0.0014865927281789483
0.0037490683840587734,0.0013213331389124506,0.0009522499225568026,0.001475485332775861
0.003732564230449498,0.0013162426272174343,0.0009428609686437994,0.0014734605909325182
0.00369704756885767,0.0013172268780181184,0.0009263044223189354,0.001453516271430999
0.003685850859619677,0.001315523061202839,0.0009181296860333532,0.0014521980774588883
0.003665968822315335,0.0013121452589984982,0.0009122817718889564,0.0014415417797863483
