Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.023909058328717946,0.017364617122075286,0.0013963788631372153,0.005148062505759299,0.0032973292050883173
0.023745955899357796,0.01730977812039782,0.0014066114235902205,0.0050295671913772825,0.003293788875453174
0.02365667363628745,0.017249199270736426,0.001419655411154963,0.00498781877104193,0.0033277756068855525
0.023799101542681455,0.017264039700239663,0.001400440145516768,0.005134622100740671,0.003275894932448864
0.023545309295877816,0.01717655486500007,0.0014521834178594871,0.004916570684872568,0.003336059977300465
0.02376687286887318,0.017171103348664472,0.0014066737843677402,0.005189095810055733,0.00326888223644346
0.023480170383118094,0.017124722216976807,0.001476264969096519,0.004879183252342045,0.0033413202734664084
0.023736110655590892,0.017085733953717864,0.0014191810274496674,0.005231196084059775,0.0032604360720142724
0.02341596947517246,0.017079001203092047,0.0014823428966337815,0.004854625300504267,0.00334090709220618
0.02362913256511092,0.01702068576705642,0.001403204505913891,0.0052052422426640986,0.0032500082859769465
0.023295908141881226,0.017000635881413474,0.001453630463220179,0.00484164145309478,0.0033333134138956665
0.023479719343595207,0.016963231337285833,0.0013833659933879972,0.005133121623657644,0.003251221845857799
0.023206197819672526,0.01691072209723643,0.0014228255633497611,0.004872650234028697,0.003308882052078843
0.023320891126058996,0.016907648771302776,0.00138210614095442,0.005031136004254222,0.0032695737900212407
0.023211056808941068,0.016871035658550682,0.001390401500975713,0.004949619667604566,0.0032698966562747954
0.02315085716545582,0.01684577863270533,0.0013970905711175874,0.004907988384366036,0.0032987375278025867
0.02325146971270442,0.016834102562279442,0.0013728906342294067,0.0050444767577573655,0.003243689308874309
0.023036674526520074,0.016785540889395635,0.001418228165130131,0.004832905251532793,0.0033084131078794598
0.023232490313239394,0.01679721228647395,0.0013709188206121325,0.005064359633252025,0.003243686631321907
0.022964808670803905,0.01671654553283588,0.0014099641586653889,0.0048382986104115846,0.003287716186605394
0.02308713817037642,0.016727259103936375,0.0013741767295869067,0.004985702154226601,0.0032626581378281116
0.022965877130627633,0.0166712115307746,0.0013912403810536489,0.004903425136581064,0.003262169659137726
0.022969948267564176,0.016681752665317618,0.0013940398814156652,0.00489415570627898,0.0032812159741297366
0.02297956692054868,0.016619693503162124,0.0013866753957699983,0.004973197937943041,0.0032507421681657435
0.022876677569001913,0.016622601367998868,0.0014083153422689066,0.004845761088654399,0.003275931836105883
0.022910801926627755,0.01655704328804859,0.0013820157706504687,0.004971742699854076,0.0032558968057855965
0.022801002697087826,0.016558531679038424,0.0013933784619439393,0.004849092708900571,0.003249588934704661
0.022770306374877692,0.016493453238945223,0.001374950844910927,0.004901902074925602,0.0032702361466363074
0.022773212171159685,0.016516207655513426,0.00137239693722222,0.004884606902487576,0.0032276097452268006
0.022643166966736315,0.016424430174811277,0.0013827741815475747,0.004835963062942028,0.003283672477118671
0.022689741896465422,0.016397288186271907,0.0013664878410054372,0.004925965913571417,0.0032189350575208666
0.022551756561733784,0.016362543241848472,0.0013889949070289731,0.004800218855962157,0.0032793548656627537
0.022612142283469437,0.016332949417846975,0.0013556151709053666,0.0049235779792070385,0.0032162204617634414
0.0224409983959049,0.016291450618882663,0.0013704462850000708,0.004779101978056133,0.0032602375838905575
0.02247575221117586,0.016259231668664144,0.0013357913529034704,0.004880729946307838,0.003218506695702672
0.022347104828804733,0.016225199148175308,0.0013485499832313508,0.004773356113582849,0.0032439541770145296
0.022367040044628084,0.01619196220563026,0.0013291092560393735,0.00484596835449338,0.003223052341490984
0.022270921943709256,0.016151898886164417,0.0013451300212182105,0.004773893347010017,0.0032361731631681324
0.022287679230794312,0.01611646099263453,0.0013344413571758195,0.0048367770621553065,0.0032248270232230424
0.022194133885204793,0.0160740642422752,0.0013555627869209276,0.0047645072219893335,0.00323658708948642
0.02223678326699883,0.016040057930513284,0.0013412599364528432,0.004855465749278665,0.0032198386732488872
0.02210436691530049,0.015995536193076986,0.0013750226935371757,0.004733808455057442,0.003244987060315907
0.022216598410159348,0.01596497024875134,0.0013492439640685916,0.004902384034357965,0.003213932062499225
0.022039957880042493,0.015936991713533643,0.0014017035078722983,0.004701262107118964,0.0032536693383008243
0.022212660918012262,0.015903867490123957,0.0013613208837341517,0.004947472619824112,0.0032135503366589545
0.021980284829623997,0.01586921775015071,0.0014209392742486671,0.004690127982757986,0.003251934191212058
0.022156112687662245,0.015839831499761203,0.0013694850320462137,0.004946796572767198,0.003220471297390759
0.02195533150807023,0.015822942530212457,0.0014192126487614586,0.004713175818324089,0.0032355565577745437
0.022058837697841227,0.01577955673201359,0.0013842873071553186,0.004894994455389679,0.003230295516550541
0.02195178987458348,0.015765013028430985,0.0014218995987903328,0.004764877236448228,0.0032219211338087917
0.021998920664191245,0.015726944839116186,0.0014131799864117057,0.004858795623295009,0.003229586314409971
0.021926784818060697,0.01572872034739703,0.0014108751231105999,0.004787189629860222,0.003210248309187591
0.02184909477364272,0.01567782532001729,0.0013774509920040146,0.004793818714097143,0.00321418319363147
0.021784854796715082,0.015688576594402547,0.001353279675822705,0.004742999002337456,0.003207024117000401
0.021694450965151192,0.015621609910886037,0.0013285705645103008,0.004744270164519548,0.0032033891649916766
0.021679909946396948,0.015634323832637166,0.0013307527144206688,0.004714833316393196,0.003212303668260574
0.02165880878455937,0.015576094857533463,0.001342227723216638,0.004740485991351307,0.0032038122648373247
0.02168751200661063,0.015586789980443428,0.0013667977298609912,0.004733924008905888,0.003221518802456558
0.0216831881320104,0.01553172522399109,0.0013835654128342867,0.00476789700333029,0.003200281132012606
0.021675177803263068,0.015547835867619143,0.0014001631177961826,0.004727178812026977,0.0032324589090421798
0.021671073720790447,0.015478700501989805,0.0013831781019689516,0.004809194966219366,0.0031844789627939463
0.02152834595181048,0.01547234396712156,0.001398773692199029,0.0046572286635637285,0.003241299674846232
0.02162074015941471,0.015423296943481546,0.0013449137913994491,0.004852529452182353,0.003166519966907799
0.021375660644844176,0.015413456028909422,0.0013879770413041115,0.004574227216653526,0.00324070795904845
0.02157191336154938,0.01537694728904171,0.0013194163853768258,0.004875549534335733,0.0031604375457391144
0.02127917595207691,0.015359064070071326,0.0013772610516753047,0.004542850656434894,0.0032231076154857876
0.02146935521159321,0.01533014076485415,0.0013055903575150297,0.004833623464219272,0.003166658361442387
0.021221843268722295,0.015313194494956406,0.0013432082982035355,0.0045654406305402516,0.003193889348767698
0.021323669073171913,0.015300072837999324,0.001292014168575406,0.00473158173263073,0.0031819176627323033
0.021195658552460372,0.01526611725712428,0.0012992628035135567,0.004630278330296278,0.003165409085340798
0.02114335335791111,0.015226907413307345,0.0012975613877642899,0.004618884972296655,0.0031997282756492497
0.021202223422005773,0.015207730893598637,0.0012832489243010058,0.004711243999190628,0.0031506829895079137
0.021036358596757055,0.015157241650740616,0.001325162171269767,0.004553954536095262,0.0032095410861074924
0.021184133598580956,0.015130226975452387,0.001294933696044609,0.004758972674608231,0.003157058940269053
0.021007960592396558,0.015096295765397371,0.0013499128341209143,0.004561752453446389,0.0032043765997514127
0.021117237955331804,0.015051469607715261,0.0013233813690021635,0.00474238689057529,0.003182797343470156
0.021013422473333775,0.015009813426877372,0.0013663597055710852,0.004637249349616468,0.003185287187807262
0.0209739948855713,0.014956205155613134,0.0013422795076621697,0.004675510199740529,0.0031896452186629177
0.020909557747654618,0.0149153416918125,0.0013289366790559143,0.004665279597975314,0.0031582828145474196
0.020746710384264587,0.014849722605140414,0.001305998137104325,0.004590989765711128,0.003174967039376497
0.020731365331448613,0.01481483389288769,0.0012842191325034946,0.004632312664762139,0.0031566075049340725
0.020639060903340577,0.014750994804489891,0.0013086713326629252,0.004579394962638617,0.0031816162867471577
0.020676394482143222,0.014726428075664443,0.001303259763517417,0.004646706301718951,0.0031494943425059317
0.020530680567026137,0.01464935985932243,0.0013191988109610975,0.004562122421339155,0.003192220092751086
0.020579198934137823,0.014627108905551722,0.001286082953447476,0.0046660076593980195,0.0031258051516488195
0.02038191952742636,0.014547063622740098,0.0013323974184459076,0.004502458963543177,0.0032219673972576856
0.0205778731033206,0.014533128643233795,0.001305930723901838,0.0047388129169121385,0.0031218426069244743
0.020319910906255245,0.01446081061149016,0.0013716961519094184,0.004487404460087418,0.0032257683109492064
0.020493439212441445,0.014431725339818513,0.0013060444965958596,0.00475566869135946,0.0031158734345808625
0.020191321382299066,0.014369893874390981,0.0013599857280496507,0.004461441747844219,0.0032126720063388346
0.02038460914045572,0.014355975911894348,0.0012841413816204294,0.004744491330347956,0.0031082903500646354
0.02006221329793334,0.01429593970096903,0.001335401547839865,0.00443087206222117,0.003195015946403146
0.020255203545093536,0.014274380796996411,0.0012570529361255467,0.004723770194686949,0.003104072343558073
0.019922689767554402,0.014208819188206689,0.0013023086939938366,0.004411561577580869,0.0031714709475636482
0.020087579544633628,0.014182934692507842,0.0012415289093041793,0.004663116415031254,0.0031201365171000363
0.01988735538907349,0.014156259591982235,0.0012764248269377277,0.004454671242274344,0.0031418356578797103
0.019942017318680883,0.014128664860618301,0.0012562732474179939,0.004557078611105681,0.00315211012493819
0.01989563209936023,0.01407806735005579,0.001256116246804595,0.004561448376625777,0.0031092143151909115
0.019780459278263152,0.014047143166681052,0.0012850832688855007,0.00444823254365474,0.0031730536138638854
0.019907259219326078,0.014020057283778442,0.0012522656004875898,0.0046349362237378955,0.0031049855519086123
0.019720607437193394,0.013987062341038836,0.0012983416498173028,0.004435203853063285,0.003170298761688173
0.019843684602528812,0.013964878087426769,0.0012685789813986048,0.0046102275839075444,0.0031176639953628183
0.01971619836986065,0.013938678935664939,0.0012978250335436315,0.004479695064947009,0.0031582937110215424
0.019785626092925668,0.01394613917946117,0.001277060410939157,0.004562426544725895,0.0031249320134520532
0.019705052999779583,0.013915374409407377,0.0012762509431922808,0.004513427685014904,0.003134641796350479
0.019659234560094774,0.013901625537255314,0.0012660624546697364,0.004491546237841248,0.0031337163178250193
0.01964997991453856,0.013860289433068829,0.0012451501796022057,0.00454454068094492,0.0031099885702133177
0.019525778642855585,0.013838987738563447,0.0012640863482374699,0.004422703688032925,0.0031483002472668885
0.01962369668763131,0.013806876445596573,0.0012321781890932471,0.004584642709232867,0.0030911531532183288
0.019430869398638605,0.013779574762156698,0.0012793620437150822,0.004371932777576149,0.0031631581019610166
0.019625231833197178,0.013762978754675715,0.001233293185941875,0.004628959810361266,0.003076965920627117
0.019379931362345816,0.013746031078335363,0.0013009730959311129,0.004332927614450454,0.0031781336525455116
0.019642605679109693,0.013726667328592157,0.0012386650312691927,0.0046772735193371775,0.003066270216368139
0.019328537816181778,0.013704937847796828,0.001320858160033822,0.004302741796709597,0.003187508648261428
0.01962744612246752,0.013680158620263682,0.0012418555706972256,0.004705431847833097,0.0030647658742964266
0.019289454654790462,0.013671886860538506,0.0013175779226003216,0.004299989435821772,0.0031780262244865297
0.019540645251981913,0.013642446886660765,0.001232145560788922,0.004666053270921111,0.0030764077557250856
0.019260294549167157,0.013641048278805102,0.0012807207647711038,0.0043385248398408295,0.0031460932455956935
0.019363181199878454,0.013587817429652205,0.001220349600771442,0.004555013938806951,0.003103652875870466
0.019251357624307276,0.01358969560751575,0.0012362215347820893,0.0044254406820982695,0.003106840862892568
0.019197857915423812,0.013533309459307929,0.0012344770453637465,0.004430071474052966,0.0031365781323984265
0.01930324765853584,0.013552386662195205,0.001221832085866481,0.004529028944671154,0.0030807108618319035
0.019115228508599102,0.013495265661913437,0.0012684410205110908,0.0043515212601050735,0.003157400293275714
0.019333131657913328,0.01351114600256551,0.0012301035167183727,0.004591881693340838,0.003071990073658526
0.01904961548279971,0.013434211762069026,0.001288471693987958,0.004326931852847338,0.0031606098404154182
0.019282832904718817,0.013452107665216317,0.0012359066167846322,0.004594819177873433,0.0030729067279025913
0.01901013948954642,0.0133926889327995,0.0012831629224820062,0.004334288137033582,0.0031511579640209676
0.019207678781822324,0.013419025122129825,0.0012323408445809036,0.004556313459761441,0.003079078416340053
0.018973819143138827,0.013351097067788942,0.0012619714281754569,0.004360750457271934,0.0031322719762101768
0.01908831507898867,0.013369969875202514,0.0012253020802745595,0.004493042849935592,0.0030890767695382236
0.018952635023742913,0.013322169043385656,0.0012330109864706173,0.004397454741410911,0.0031068480806425215
0.01893133611883968,0.013295775402366417,0.0012170925096143038,0.004418468195945024,0.0031038068234920503
0.01892722034826875,0.013281888544588583,0.0012044033734127878,0.00444092859979719,0.003080570441670716
0.018829820863902568,0.013262383006076562,0.0012194686365546658,0.00434796919580549,0.0031219042837619783
0.01894072610884905,0.013259149811347015,0.0011943499615881593,0.004487226554192603,0.0030655130045488476
0.018785779364407063,0.013239374733529985,0.0012365844362648205,0.004309820267371834,0.003133866237476468
0.018949771230109037,0.01323039995986619,0.0012036714586429297,0.004515699157491326,0.0030634057940915225
0.018772412184625865,0.013214903642801801,0.001253791357157752,0.004303717333823442,0.003136978717520833
0.018946417374536395,0.013207784818223444,0.0012184066639747471,0.004520225711166859,0.0030705944634974005
0.01874937836546451,0.01316463789116824,0.0012638941378099843,0.004320845706388354,0.003132989886216819
0.01891557858325541,0.013176371439476498,0.0012364736321615055,0.004502733703702688,0.003085129940882325
0.018753837747499346,0.013126872585417004,0.0012688992719631642,0.00435806589666754,0.003124858904629946
0.018852159986272453,0.013125088520610007,0.0012560255534481257,0.004471045825630427,0.0030990397091954945
0.018755724048241974,0.013094323553377762,0.0012645685026654973,0.004396832408383488,0.003108433447778225
0.01875529463868588,0.013080946171248798,0.0012532938009826467,0.004421054339036346,0.0031008290825411677
0.01869607102125883,0.013056261291058035,0.0012310697202337906,0.004408739903010428,0.0030820268439128995
0.018601378239691258,0.01302987918825238,0.0012195975810755043,0.004351901076734066,0.00309281125664711
0.01859503984451294,0.013008335061749676,0.0011889716814039275,0.004397732671350241,0.0030659434385597708
0.01848212818149477,0.012975809448835206,0.0011965192650677636,0.004309799219481647,0.0030871793860569596
0.018533830717206,0.012963815416878788,0.0011814998666523024,0.004388515860773623,0.003068793099373579
0.018449439993128182,0.012931195443525213,0.0012061137589626015,0.004312130785547197,0.003088124096393585
0.018519519083201885,0.012925872391497251,0.0012046308431308717,0.004389015934430062,0.003079512482509017
0.018464518757537008,0.012903040187666193,0.0012270795239601284,0.004334399406798184,0.0030889551155269144
0.018514193873852492,0.012901094466360518,0.0012270439066924155,0.004386055353097618,0.0030870904214680196
0.018450000765733422,0.012858758595393737,0.0012387964234221727,0.004352446249686182,0.0030892994021996857
0.01848049818072468,0.01286141102318652,0.0012371808028547094,0.004381906264461577,0.003090449748560786
0.018446214124560358,0.012837345775187714,0.001246604905463755,0.004362263344228267,0.003091444680467248
0.018457611696794628,0.01283384959824616,0.0012408252601744606,0.004382936842739582,0.0030887587228789924
0.018411062262021004,0.012808365737146232,0.001243681603227742,0.0043590148910880085,0.0030860649654641747
0.018398487893864512,0.012802795651077758,0.0012274408276425675,0.004368251911364496,0.0030803027329966426
0.018308753916062414,0.012750289594259811,0.0012193771137390286,0.004339086986146867,0.003073258581571281
0.018299608561210334,0.012757082314055878,0.0012035590916639194,0.004338966705836356,0.00307273012585938
0.018232888984493913,0.01271282540546963,0.0011977050919085741,0.004322358872741461,0.0030644416809082033
0.018219123920425774,0.01270518873934634,0.001193325052736327,0.004320610500872135,0.0030725163640454413
0.018187260162085293,0.012668301843950758,0.0011973703978583217,0.004321587854065001,0.003062203386798501
0.018181059113703667,0.012658540214033565,0.0012051890313159674,0.004317329893819988,0.003080352325923741
0.01817986099049449,0.012627384344523308,0.0012145647167926654,0.004337911447510123,0.0030632322654128076
0.0181638662237674,0.012614383923937567,0.0012296859815251083,0.0043197966180741785,0.003091387473978102
0.018174842256121336,0.012577750146010657,0.0012347493029665202,0.0043623426230624315,0.0030630703549832106
0.018134328979067506,0.012566701485047816,0.001249647288932465,0.0043179804226383565,0.0030989105347543956
0.01817059745080769,0.0125492911611218,0.0012391596013912932,0.004382146592251957,0.0030556053621694445
0.01807353235781193,0.012529322340560612,0.0012482355581596495,0.00429597394540906,0.003095937334001064
0.01811569577548653,0.01251665404997766,0.0012169372639618814,0.004382104426622391,0.003043063124641776
0.01797366018872708,0.012493444151914446,0.0012236208975082263,0.0042565950425341725,0.0030868301866576074
0.01802562747616321,0.012468973873183131,0.0011835981480544434,0.004373055486939848,0.003031614376232028
0.017873056046664716,0.012454417382832617,0.0012042353744618594,0.004214403359219432,0.0030828231014311314
0.017976101487874985,0.012429697309562471,0.0011651736684143543,0.004381230543367564,0.0030259515158832075
0.017794699361547827,0.012405896269046934,0.001203152842936106,0.004185649682767689,0.003081329958513379
0.017958519025705756,0.012407579296996119,0.0011630840454017743,0.004387855692766607,0.0030308975372463466
0.017777164396829904,0.012385081863612868,0.0012014699779683724,0.004190612304955721,0.0030693134758621454
0.017889517871662975,0.012373468017176491,0.0011683395772706718,0.004347710171714425,0.0030526364454999564
0.017800549534149467,0.012360410852124915,0.0011873973242472857,0.0042527417419478295,0.003041299991309643
0.017786261904984713,0.012341265035502147,0.0011927643208764493,0.0042522325413301585,0.003084062412381172
0.017850200505927206,0.012312829511938617,0.001183551095891744,0.004353819903917611,0.003024004865437746
0.01771182243246585,0.012294488610496045,0.001220474246656522,0.004196859570220113,0.0030915518524125218
0.01784188167657703,0.012281019834335893,0.0011855691118398681,0.0043752924771979455,0.003027093410491943
0.01768634538166225,0.01226942753783078,0.001210112770786509,0.00420680467505008,0.003071639081463218
0.01772512379102409,0.01223529751514434,0.0011806469614384697,0.004309179540723562,0.00304188271984458
0.017650331649929286,0.012215248023858294,0.001183391478843987,0.004251692607067525,0.003047108114697039
0.017621090891771017,0.012197781895520166,0.0011847579153254628,0.004238550853915513,0.0030602087965235112
0.017637285683304072,0.012162460961553734,0.001170656201429665,0.00430416869930923,0.0030272317584604026
0.017546522081829607,0.012159860309475334,0.0011993875436019153,0.004187274095602334,0.003073974302969873
0.01765341735444963,0.01214166274148738,0.0011697311943862586,0.004342023516073823,0.0030144454212859273
0.017502177273854613,0.01213390836783219,0.0012124967703130095,0.004155772435478866,0.0030827812850475313
0.01764512585941702,0.01210685772020952,0.0011729578080121427,0.004365310375578702,0.0030076901195570825
0.01746496621053666,0.01210003519008751,0.0012261324533028527,0.004138798406347633,0.0030920792603865268
0.017634178162552416,0.01206358575655031,0.0011839701852295547,0.0043866221094504,0.003009180468507111
0.017456827545538546,0.01206720265909098,0.0012480505160056055,0.004141574492678046,0.003101692721247673
0.017625873954966665,0.012016455188131658,0.0012041895068250596,0.0044052294921129945,0.0030180744593963026
0.017468504677526652,0.012039252941758605,0.0012647480791201815,0.004164504096843302,0.003098349436186254
0.01758864785078913,0.0119861877974472,0.0012154175143223255,0.0043870429275557395,0.0030298105673864486
0.0174706207588315,0.012023162224068074,0.0012477436917833983,0.004199714795686304,0.003071619477123022
0.017463116580620407,0.011947415753093082,0.0012088675168342889,0.004306833539158106,0.0030459543922916055
0.017451965273357926,0.011993759220058565,0.0012078753585228696,0.004250330617651343,0.003035772731527686
0.017324081668630243,0.011912882510659983,0.001203765135142021,0.004207434109412133,0.003064010804519057
0.017454957170411945,0.011973073412082157,0.001177949403063394,0.004303934099152684,0.0030094318557530642
0.017236511362716554,0.01189530835399637,0.00120504965307191,0.004136153403669596,0.003072495199739933
0.017431460646912457,0.01194316026958404,0.0011597547098062932,0.0043285453459247945,0.0029959894716739656
0.017179184639826418,0.011879308427887736,0.001198243457474746,0.0041016331175342206,0.0030677363742142917
0.017361060110852124,0.011899864715087461,0.0011460548819741234,0.004315140284597873,0.002991769346408546
0.01715091075748205,0.011870476094190962,0.0011855296121211722,0.004094904521480203,0.003060231590643525
0.017284458386711776,0.011848043856298318,0.0011469484568806365,0.004289466002956033,0.0029983699787408113
0.017158576659858225,0.011854260148538742,0.001187863913946785,0.0041164523921906945,0.003057122160680592
0.01724189748056233,0.011806173490185756,0.0011652613087790088,0.004270462272688747,0.0030097766080871224
0.017174702417105437,0.01183008266161778,0.001194098431733437,0.004150521196424961,0.003048756532371044
0.01718579139560461,0.011772662951261736,0.0011733328225091099,0.00423979579936713,0.003016418660990894
0.017147009400650857,0.011797034730989253,0.0011768641386879608,0.004173110774718225,0.003027978097088635
0.017080314573831856,0.011737891392112943,0.001160463789710775,0.004181959806010127,0.003021944407373667
0.017099363123998047,0.01176221233108663,0.0011463525792350993,0.004190798103809357,0.00300546926446259
0.016986140212975443,0.011710232972109224,0.0011524347297381609,0.00412347218953073,0.0030309198889881374
0.01705763633362949,0.01171061630375334,0.00113251609436702,0.004214504221454263,0.002991074742749333
0.01692191604524851,0.011674831374693894,0.0011618034593993797,0.004085281328298151,0.0030409040628001094
0.017046847334131598,0.011669305828399956,0.0011345746373990552,0.004242966510355472,0.002982756681740284
0.016886369278654455,0.011649847083754139,0.0011764464870793745,0.004060075338929892,0.0030476065585389733
0.017029893933795393,0.011625386860396247,0.001139134875847958,0.004265372385270893,0.002976185129955411
0.01684306177776307,0.01161623994121328,0.001188569379155524,0.004038252541795373,0.003053072514012456
0.017015077406540513,0.011587632368173218,0.0011412591935368254,0.004286185698583722,0.0029707860900089144
0.016792222973890603,0.01157595241238596,0.0011970847379416227,0.004019186203368008,0.0030554465483874083
0.01698934081941843,0.01154919502514531,0.0011416874534916134,0.004298458178527653,0.0029688163194805384
0.016748832608573138,0.01153989089652896,0.0012003399286186322,0.004008602071553469,0.0030515085440129043
0.016955582471564413,0.01151931802960462,0.0011426193144870923,0.004293645336292684,0.002972378255799413
0.01672669977415353,0.01151295598174329,0.0012012079445412383,0.0040125353960320355,0.00304285001475364
0.016922439076006414,0.011492931142856832,0.0011501866072649136,0.00427932171151042,0.002981356787495315
0.016713652410544455,0.01147462834851467,0.001206843860563822,0.004032180155627429,0.003032081783749163
0.016885158489458263,0.011457511359185445,0.0011670313397189602,0.00426061600446701,0.002993353828787804
0.016717939474619924,0.011445489244943019,0.0012087051931302995,0.004063744563609362,0.0030160718597471714
0.016818386549130083,0.011430270037817537,0.0011737683496903628,0.004214348248206079,0.0030047869542613624
0.016692733531817792,0.011408303599455393,0.0011864370346302167,0.004097992856986821,0.0029941493878141044
0.016696924064308404,0.011398578652733703,0.0011640983721008524,0.004134246869944036,0.0030163837829604743
0.01665730222593993,0.011366487877239706,0.0011529998504556716,0.004137814231216908,0.002974937274120748
0.016589054372161627,0.011369023200677475,0.00116319993394427,0.0040568310068920255,0.0030331004178151487
0.016683128802105783,0.011346400590264238,0.0011395009962143377,0.004197227372787893,0.00296220644377172
0.016529552056454122,0.011341063964937347,0.0011877712182467802,0.00400071709882468,0.0030508525669574738
0.01673204405233264,0.01132137152235373,0.0011490209202747793,0.004261651705019176,0.0029573961859568954
0.016496821865439416,0.011312588913278887,0.0012098836479708553,0.003974349074997008,0.0030495119746774433
0.01670399778522551,0.011284661972604226,0.0011491141573060303,0.004270221223123372,0.0029577442444860937
0.01644553546793759,0.011280063235608396,0.0011973113229032605,0.003968161111697554,0.003030179860070348
0.016608219919726254,0.01125003751294571,0.0011326945357723161,0.0042254872852936385,0.0029629322700202463
0.016395069425925612,0.011247433265816653,0.0011686121812090277,0.003979023825377226,0.0030086019774898886
0.016497118677943946,0.011205144658742939,0.0011233960802201181,0.004168578167445957,0.0029746460262686015
0.016361442371271552,0.011194278460607165,0.0011537250771652906,0.004013438755646348,0.0029952010372653604
0.01642543845809996,0.011163373230374418,0.00113849975168705,0.0041235654382035134,0.002995091746561229
0.016395645658485593,0.011163077019591582,0.001157380992663093,0.004075187654234469,0.0029837334528565406
0.016389963729307056,0.01114425125560956,0.0011724006064468995,0.004073312319815159,0.0030243033776059746
0.01646441495977342,0.011137890748796054,0.001166119912522845,0.004160403995774687,0.002967910491861403
0.01633333833888173,0.011111085057927994,0.00121188513294328,0.0040103686973452565,0.0030492164893075823
0.016504162829369305,0.011100361643184443,0.001168851347756572,0.004234950221143663,0.0029576218454167246
0.016278208256699143,0.011080147241591476,0.0012202293728478253,0.003977831685915589,0.003038113168440759
0.01642504446208477,0.011072030555806123,0.0011487716314150021,0.004204242466948926,0.0029577371431514623
0.01620065632741898,0.011044584481714992,0.0011692572355968879,0.003986814222298562,0.0030058177886530756
0.016273600142449142,0.011042820743750782,0.001117435292690061,0.004113344429060817,0.0029662532033398747
0.016164432815276086,0.011022607188351685,0.001121484866598621,0.00402034071739763,0.0029812546214088797
0.01615740661509335,0.011000165578298037,0.0011124210024718196,0.004044820554554462,0.002982971048913896
0.016160749015398324,0.010978634555794998,0.0011120159993879496,0.004070099187083542,0.002969979215413332
0.016120757954195142,0.01097365116365836,0.0011347301478963345,0.0040123773040249945,0.0030018436955288053
0.01619515218771994,0.010951704042236087,0.0011230547504965215,0.004120393237099051,0.0029601340414956213
0.016082489816471934,0.010934072460077004,0.0011636624782113358,0.0039847544627264146,0.003023494244553149
0.016228494932875037,0.010918533585208934,0.0011299198493361473,0.004180041421204805,0.002940757805481553
0.016024172003380955,0.010898500258190325,0.0011916807561647147,0.003933991072699428,0.0030517350882291795
0.01631013781297952,0.010904842482705134,0.0011363215773599223,0.004268973413854837,0.002923465659841895
0.015976299019530415,0.010870949503441807,0.0012131160241551698,0.0038922337582334874,0.003059894125908613
0.016279268218204378,0.010850689422659343,0.0011342325859004631,0.004294345970265567,0.0029294116655364634
0.015928957774303854,0.010834126874397044,0.00118113185162656,0.003913698787800968,0.0030195912346243857
0.01607194426469505,0.010804785344953416,0.0011128055106382818,0.004154353402554989,0.0029634112492203713
0.015955117531120777,0.01080823005977436,0.001135276077548042,0.004011611314490437,0.0029785721795633434
0.01592612941749394,0.010761984205601038,0.0011366248276317493,0.004027520818635821,0.003006286919116974
0.0160453996155411,0.010779230878688395,0.0011280500679276884,0.004138118913397193,0.002956364443525672
0.015874845953658224,0.01074030553427292,0.0011682016192935407,0.0039663388393819336,0.003013955592177808
0.01603662739507854,0.010754152710433118,0.0011277612298727035,0.004154713614843786,0.0029589624609798193
0.015842279046773912,0.010711852226813789,0.0011499900050694124,0.003980436897836626,0.002987837535329163
0.015926563879474998,0.010735951684910105,0.0011241795757086948,0.004066433035768568,0.0029745868872851134
0.015852697705850006,0.010691030525049428,0.0011250990210101008,0.004036567942239344,0.0029683951288461685
0.015837953006848694,0.010702866433712188,0.0011300582846160978,0.004005028447136283,0.0029815571615472436
0.015853555011563002,0.010673846402642084,0.0011145919736009092,0.004065116797573864,0.0029622602043673394
0.015771552780643107,0.010661178297596052,0.0011243692715652287,0.00398600532207638,0.0029727178160101177
0.0157991639804095,0.010655577398574678,0.0011052006389945745,0.004038385557942092,0.002964597847312689
0.015724242548458278,0.010623268431663746,0.0011057638592319563,0.003995210537686944,0.002957887412048876
0.015712386020459233,0.010621651385736185,0.0011007325811078772,0.003990002139471471,0.002970226155593991
0.0156866189558059,0.01057552476922865,0.0010928384843282401,0.004018255579285324,0.002949455683119595
0.01565083316527307,0.010585037565761013,0.0011047996726119892,0.0039609958184883,0.0029743221821263433
0.0156714525539428,0.010541961866692873,0.0010922558227321132,0.004037235165014863,0.0029466853011399508
0.01560982947703451,0.010546483816870022,0.0011134695989312605,0.0039498757803812625,0.002977617341093719
0.015654617501422764,0.010505503995227627,0.0010992944182362408,0.004049819521605968,0.002949310396797955
0.015590038360096514,0.010509715503576444,0.0011262440850259737,0.003954078885726631,0.002982717752456665
0.015659066080115736,0.010479101465898566,0.0011167204735102131,0.004063244117423892,0.002960344008170068
0.015587818832136691,0.010462091338558821,0.0011461759830126538,0.0039795516058802605,0.0029868925455957653
0.015665393369272352,0.010450624883378622,0.0011471095320302993,0.004067658656276762,0.002980653871782124
0.015622633881866932,0.010428714407316875,0.0011628520005615428,0.004031067783944309,0.002976354141719639
0.015629085712134838,0.010431098073604516,0.0011738552857423201,0.004024132713675499,0.0029993973672389983
