MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
21.178325653076172,0.019382497295737267,6.866061210632324,14.29288101196289
21.16390609741211,0.01934848353266716,6.893966197967529,14.250591278076172
21.14597511291504,0.01939748413860798,6.9205403327941895,14.206037521362305
21.128881454467773,0.01946507766842842,6.95068359375,14.158732414245605
21.11369514465332,0.01949903927743435,6.9838337898254395,14.11036205291748
21.09967803955078,0.019534315913915634,7.0185546875,14.061589241027832
21.08687973022461,0.01955595426261425,7.054240703582764,14.013082504272461
21.0750732421875,0.019584862515330315,7.090250015258789,13.965239524841309
21.06373405456543,0.019612783566117287,7.125848770141602,13.918272018432617
21.05614471435547,0.019624846056103706,7.16275691986084,13.873763084411621
21.050979614257812,0.01962655410170555,7.198882579803467,13.832469940185547
21.047208786010742,0.019615666940808296,7.2329511642456055,13.794642448425293
21.044429779052734,0.019606033340096474,7.264326095581055,13.760497093200684
21.042348861694336,0.019597746431827545,7.29253625869751,13.730215072631836
21.04065704345703,0.019595665857195854,7.317197799682617,13.703863143920898
21.039085388183594,0.019602878019213676,7.3380279541015625,13.6814546585083
21.037372589111328,0.019607247784733772,7.354842185974121,13.662923812866211
21.035348892211914,0.019626198336482048,7.36759090423584,13.64813232421875
21.032838821411133,0.019652437418699265,7.376282691955566,13.636903762817383
21.029756546020508,0.019682595506310463,7.381079196929932,13.628994941711426
21.025983810424805,0.019725101068615913,7.382153511047363,13.624105453491211
21.02145004272461,0.01977219060063362,7.379745960235596,13.621931076049805
21.015859603881836,0.01983550935983658,7.374041557312012,13.62198257446289
21.008691787719727,0.019942507147789,7.365143299102783,13.62360668182373
20.99886703491211,0.02015964686870575,7.353031158447266,13.625677108764648
20.9885196685791,0.02066650427877903,7.340651512145996,13.627202033996582
20.981956481933594,0.020821411162614822,7.332137107849121,13.628996849060059
20.97490119934082,0.020829269662499428,7.321902275085449,13.632169723510742
20.96672248840332,0.02083917334675789,7.309783935546875,13.636099815368652
20.957088470458984,0.020824020728468895,7.296093463897705,13.640170097351074
20.94567108154297,0.020758187398314476,7.281022071838379,13.643891334533691
20.936296463012695,0.020683329552412033,7.267183303833008,13.648429870605469
20.93145179748535,0.020740140229463577,7.256319999694824,13.65439224243164
20.926437377929688,0.02079860493540764,7.244851589202881,13.660787582397461
20.921199798583984,0.020860614255070686,7.233015537261963,13.667323112487793
20.915672302246094,0.02092704363167286,7.2210187911987305,13.673727035522461
20.909832000732422,0.020999953150749207,7.209109306335449,13.67972183227539
20.90349769592285,0.021093210205435753,7.1974101066589355,13.6849946975708
20.896442413330078,0.021205030381679535,7.185978889465332,13.689258575439453
20.888469696044922,0.021347880363464355,7.174935340881348,13.69218635559082
20.87965202331543,0.02156805992126465,7.164546966552734,13.693536758422852
20.871509552001953,0.02185438759624958,7.156001091003418,13.693653106689453
20.866220474243164,0.02201935462653637,7.150912761688232,13.693288803100586
20.862281799316406,0.02205616794526577,7.147630214691162,13.692594528198242
20.85829734802246,0.022092971950769424,7.144885540008545,13.69131851196289
20.854248046875,0.022131862118840218,7.142635822296143,13.68947982788086
20.850149154663086,0.022175878286361694,7.140853404998779,13.68712043762207
20.846012115478516,0.02222205512225628,7.139514446258545,13.684274673461914
20.841880798339844,0.022278619930148125,7.138593673706055,13.681007385253906
20.83782196044922,0.02233244851231575,7.1381001472473145,13.677388191223145
20.833847045898438,0.02238689735531807,7.137960910797119,13.673498153686523
20.82990837097168,0.022431863471865654,7.138078689575195,13.669397354125977
20.82598114013672,0.022486872971057892,7.138359069824219,13.665136337280273
20.821958541870117,0.02254076674580574,7.1388983726501465,13.66051959991455
20.81806182861328,0.022580450400710106,7.1400227546691895,13.655457496643066
20.81414222717285,0.022619841620326042,7.140920639038086,13.650602340698242
20.810218811035156,0.022652320563793182,7.1415534019470215,13.646012306213379
20.806285858154297,0.02268657088279724,7.141872882843018,13.641727447509766
20.802352905273438,0.022724073380231857,7.141849994659424,13.637779235839844
20.798404693603516,0.022759081795811653,7.141452312469482,13.63419246673584
20.794462203979492,0.02279813401401043,7.140705585479736,13.630958557128906
20.790512084960938,0.022835541516542435,7.1396026611328125,13.628073692321777
20.786540985107422,0.022873153910040855,7.138151168823242,13.625516891479492
20.7825870513916,0.022917646914720535,7.136407375335693,13.623262405395508
20.778621673583984,0.02295951172709465,7.134402751922607,13.621259689331055
20.77465057373047,0.022998902946710587,7.132162094116211,13.619489669799805
20.77101707458496,0.02303587831556797,7.130244731903076,13.61773681640625
20.766708374023438,0.023085083812475204,7.128284931182861,13.615339279174805
20.762746810913086,0.023129040375351906,7.126681327819824,13.612936019897461
20.758769989013672,0.023166000843048096,7.124937534332275,13.61066722869873
20.754791259765625,0.023206165060400963,7.123066425323486,13.608518600463867
20.750810623168945,0.023246724158525467,7.121092319488525,13.60647201538086
20.746822357177734,0.023287594318389893,7.119019985198975,13.604515075683594
20.742816925048828,0.02332787774503231,7.116878032684326,13.60261058807373
20.738826751708984,0.023370297625660896,7.11470365524292,13.600751876831055
20.734819412231445,0.02341133914887905,7.112498760223389,13.598909378051758
20.730819702148438,0.02345428429543972,7.110311031341553,13.597053527832031
20.72678565979004,0.02349146641790867,7.108122825622559,13.595171928405762
20.72275733947754,0.023527968674898148,7.105978012084961,13.59325122833252
20.718721389770508,0.02356741577386856,7.103879451751709,13.59127426147461
20.714670181274414,0.023607119917869568,7.101833820343018,13.589228630065918
20.71061897277832,0.023648083209991455,7.09985876083374,13.587112426757812
20.706554412841797,0.02368985302746296,7.097957134246826,13.584907531738281
20.702478408813477,0.02372981794178486,7.096131324768066,13.582616806030273
20.69837760925293,0.023766430094838142,7.09437370300293,13.58023738861084
20.694272994995117,0.023803027346730232,7.092707633972168,13.577762603759766
20.690143585205078,0.023842060938477516,7.091102600097656,13.575200080871582
20.68600082397461,0.023882735520601273,7.089560031890869,13.572558403015137
20.681812286376953,0.023925457149744034,7.088061809539795,13.56982421875
20.677614212036133,0.023965567350387573,7.0866169929504395,13.567031860351562
20.673362731933594,0.024008193984627724,7.085192680358887,13.564162254333496
20.669063568115234,0.024050511419773102,7.083775997161865,13.561236381530762
20.66478729248047,0.0240949634462595,7.082431793212891,13.558260917663574
20.660293579101562,0.02413930557668209,7.082011699676514,13.554141998291016
20.65576934814453,0.02418651431798935,7.081515312194824,13.550066947937012
20.651098251342773,0.024223793298006058,7.080826759338379,13.54604721069336
20.646175384521484,0.024270810186862946,7.079873085021973,13.542032241821289
20.640911102294922,0.0243137888610363,7.078627586364746,13.537969589233398
20.635112762451172,0.024355722591280937,7.076997756958008,13.533758163452148
20.628551483154297,0.024399733170866966,7.074934959411621,13.529216766357422
20.620697021484375,0.024443145841360092,7.072210788726807,13.524042129516602
20.610803604125977,0.02447994239628315,7.068618297576904,13.517705917358398
20.59741973876953,0.024499446153640747,7.0636372566223145,13.509282112121582
20.583335876464844,0.02449941076338291,7.059014797210693,13.499822616577148
20.576196670532227,0.02456013858318329,7.059803485870361,13.491833686828613
20.571264266967773,0.02462012507021427,7.061856746673584,13.484787940979004
20.56610679626465,0.0246790312230587,7.063083171844482,13.478344917297363
20.560577392578125,0.024760643020272255,7.063354015350342,13.472461700439453
20.554492950439453,0.024836741387844086,7.062642574310303,13.467013359069824
20.5476131439209,0.024920746684074402,7.060887813568115,13.461804389953613
20.53959083557129,0.025027967989444733,7.058091163635254,13.456472396850586
20.52980613708496,0.025159940123558044,7.054236888885498,13.450409889221191
20.517086029052734,0.025379180908203125,7.049213409423828,13.44249439239502
20.502744674682617,0.025813933461904526,7.04472017288208,13.432209968566895
20.495506286621094,0.025915615260601044,7.046909332275391,13.42268180847168
20.48854637145996,0.025904305279254913,7.048572063446045,13.414070129394531
20.480192184448242,0.025837164372205734,7.04955530166626,13.404799461364746
20.469497680664062,0.025650613009929657,7.04871940612793,13.395127296447754
20.457195281982422,0.025221968069672585,7.046785831451416,13.385187149047852
20.45062828063965,0.025180554017424583,7.04860782623291,13.376840591430664
20.444896697998047,0.025245746597647667,7.049622535705566,13.370027542114258
20.438945770263672,0.025314191356301308,7.0486159324646,13.365015983581543
20.4327335357666,0.02538510598242283,7.045693874359131,13.361654281616211
20.426218032836914,0.02545902319252491,7.041051864624023,13.35970687866211
20.41949462890625,0.025543279945850372,7.035193920135498,13.358757019042969
20.412338256835938,0.025626588612794876,7.030218601226807,13.356492042541504
20.404857635498047,0.025704283267259598,7.0241899490356445,13.354962348937988
20.396883010864258,0.025792822241783142,7.017258167266846,13.353832244873047
20.388280868530273,0.02589239738881588,7.009667873382568,13.352721214294434
20.378969192504883,0.02598889172077179,7.001735687255859,13.351244926452637
20.368736267089844,0.026094676926732063,6.993677616119385,13.34896469116211
20.357439041137695,0.026219122111797333,6.9858222007751465,13.34539794921875
20.344636917114258,0.02635771967470646,6.9782891273498535,13.33998966217041
20.329849243164062,0.026524359360337257,6.97118616104126,13.332138061523438
20.312326431274414,0.026742907240986824,6.964475154876709,13.3211088180542
20.291887283325195,0.027040215209126472,6.958532333374023,13.306314468383789
20.271169662475586,0.02748756669461727,6.954834461212158,13.288846969604492
20.261789321899414,0.027643676847219467,6.961023330688477,13.27312183380127
20.254802703857422,0.027779066935181618,6.967285633087158,13.259737014770508
20.24781036376953,0.027970079332590103,6.971311569213867,13.248529434204102
20.240690231323242,0.028124554082751274,6.97294807434082,13.239617347717285
20.233585357666016,0.02818351984024048,6.9722981452941895,13.233104705810547
20.224843978881836,0.028166143223643303,6.970980167388916,13.22569751739502
20.216373443603516,0.028178872540593147,6.967827320098877,13.220367431640625
20.207271575927734,0.028221508488059044,6.962290287017822,13.21675968170166
20.197341918945312,0.0282827727496624,6.954617023468018,13.214442253112793
20.186838150024414,0.028370434418320656,6.945510387420654,13.212957382202148
20.175628662109375,0.02844713069498539,6.935338973999023,13.21184253692627
20.163896560668945,0.028448985889554024,6.924867153167725,13.210579872131348
20.149730682373047,0.028621971607208252,6.912576675415039,13.208531379699707
20.133785247802734,0.02875290997326374,6.900187969207764,13.20484447479248
20.114856719970703,0.028958294540643692,6.887465953826904,13.198431968688965
20.091882705688477,0.029234545305371284,6.874712944030762,13.187935829162598
20.063514709472656,0.029617100954055786,6.862306594848633,13.171589851379395
20.026935577392578,0.030135324224829674,6.85159969329834,13.1451997756958
19.979900360107422,0.03086819313466549,6.84045934677124,13.108572006225586
19.939788818359375,0.032018162310123444,6.840868949890137,13.066901206970215
19.921798706054688,0.03280552849173546,6.859323978424072,13.029669761657715
19.911819458007812,0.032808542251586914,6.879662036895752,12.999349594116211
19.900379180908203,0.032710663974285126,6.893335819244385,12.974333763122559
19.887815475463867,0.03254556283354759,6.900916576385498,12.954353332519531
19.873855590820312,0.03237900137901306,6.9042067527771,12.93726921081543
19.86516571044922,0.03230353444814682,6.9055376052856445,12.927324295043945
19.85588264465332,0.03237004950642586,6.899082183837891,12.924430847167969
19.845643997192383,0.032471686601638794,6.885352611541748,12.92781925201416
19.834945678710938,0.03262173384428024,6.865955829620361,12.93636703491211
19.824655532836914,0.03282606974244118,6.846355438232422,12.945474624633789
19.81364631652832,0.03315245732665062,6.828016757965088,12.95247745513916
19.802101135253906,0.03354790434241295,6.810778617858887,12.957775115966797
19.791345596313477,0.03385578840970993,6.793145179748535,12.96434497833252
19.780227661132812,0.03411245346069336,6.774906635284424,12.971209526062012
19.7684326171875,0.034314706921577454,6.758274555206299,12.975844383239746
19.755722045898438,0.03445320948958397,6.7425079345703125,12.978759765625
19.741600036621094,0.03455929830670357,6.728394031524658,12.978646278381348
19.72528076171875,0.03465607389807701,6.7163920402526855,12.974231719970703
19.706737518310547,0.034823592752218246,6.707270622253418,12.964644432067871
19.693918228149414,0.03491545468568802,6.706501007080078,12.952502250671387
19.68453598022461,0.034937821328639984,6.709339141845703,12.940258026123047
19.675159454345703,0.03497941046953201,6.712292194366455,12.927886962890625
19.66575050354004,0.03506111353635788,6.715092182159424,12.915596961975098
19.656816482543945,0.03507247194647789,6.717682361602783,12.904062271118164
19.647228240966797,0.03539144620299339,6.717806339263916,12.89402961730957
19.638111114501953,0.03561806678771973,6.71720552444458,12.88528823852539
19.629043579101562,0.035835150629282,6.715182304382324,12.878026008605957
19.61979103088379,0.036034274846315384,6.714214324951172,12.869542121887207
19.610525131225586,0.03620968386530876,6.711452960968018,12.862862586975098
19.60117530822754,0.036379773169755936,6.706936359405518,12.85785961151123
19.591693878173828,0.03654492273926735,6.701283931732178,12.853864669799805
19.582725524902344,0.03669710084795952,6.6949334144592285,12.851094245910645
