MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
96.85277557373047,0.017951704561710358,63.635494232177734,33.1993293762207
90.67778015136719,0.018467076122760773,59.53768539428711,31.121623992919922
84.79621887207031,0.01898365281522274,55.611019134521484,29.166213989257812
79.21206665039062,0.019482707604765892,51.8580322265625,27.334548950195312
73.9260025024414,0.019984370097517967,48.280364990234375,25.625652313232422
68.94062805175781,0.02048361860215664,44.87993621826172,24.040205001831055
64.25340270996094,0.021004967391490936,41.65604019165039,22.57636260986328
59.86433410644531,0.021522579714655876,38.60969161987305,21.233121871948242
55.77117919921875,0.022072147578001022,35.740325927734375,20.0087833404541
51.96800231933594,0.022656964138150215,33.04458236694336,18.900766372680664
48.45518493652344,0.02322087250649929,30.523807525634766,17.90815544128418
45.216957092285156,0.023770024999976158,28.169483184814453,17.023704528808594
42.25182342529297,0.024286212399601936,25.982807159423828,16.244731903076172
39.54768753051758,0.024782845750451088,23.956748962402344,15.566157341003418
37.098350524902344,0.025272313505411148,22.089271545410156,14.983805656433105
34.88970184326172,0.025776255875825882,20.371562957763672,14.492362022399902
32.91264343261719,0.0263042114675045,18.80073356628418,14.085604667663574
31.153743743896484,0.02684221789240837,17.369321823120117,13.75757884979248
29.602724075317383,0.02723286673426628,16.072017669677734,13.503473281860352
28.24016761779785,0.027554858475923538,14.897934913635254,13.314678192138672
27.059965133666992,0.027626678347587585,13.844257354736328,13.188080787658691
26.046669006347656,0.028037237003445625,12.900882720947266,13.117749214172363
25.180091857910156,0.02857685089111328,12.056943893432617,13.094572067260742
24.457399368286133,0.029233990237116814,11.316102981567383,13.112062454223633
23.850421905517578,0.029801903292536736,10.657315254211426,13.16330337524414
23.35580825805664,0.03027835674583912,10.08192253112793,13.243607521057129
22.954357147216797,0.030689943581819534,9.575764656066895,13.347902297973633
22.637531280517578,0.03104330413043499,9.13548469543457,13.471004486083984
22.397743225097656,0.03135380893945694,8.757400512695312,13.608989715576172
22.220809936523438,0.03172336146235466,8.434704780578613,13.75438117980957
22.092880249023438,0.03209296241402626,8.157700538635254,13.903085708618164
22.009260177612305,0.032471705228090286,7.922253608703613,14.054534912109375
21.960613250732422,0.032813139259815216,7.721606254577637,14.206192970275879
21.938457489013672,0.0331275574862957,7.551248550415039,14.354081153869629
21.937793731689453,0.03338852897286415,7.40946626663208,14.494938850402832
21.94882583618164,0.03359706327319145,7.292388439178467,14.62283992767334
21.968847274780273,0.033803604543209076,7.198233604431152,14.736810684204102
21.992416381835938,0.03399083763360977,7.123046875,14.835379600524902
22.0157413482666,0.03417927399277687,7.064510345458984,14.917052268981934
22.035839080810547,0.03433161601424217,7.019979953765869,14.981527328491211
22.050647735595703,0.034461960196495056,6.9876933097839355,15.028491973876953
22.05895233154297,0.03455903381109238,6.9660491943359375,15.058344841003418
22.060483932495117,0.034647587686777115,6.953895568847656,15.071940422058105
22.055278778076172,0.03472645953297615,6.950122356414795,15.070429801940918
22.043846130371094,0.034803397953510284,6.953761100769043,15.055282592773438
22.02715492248535,0.034873612225055695,6.964184761047363,15.028097152709961
22.00583839416504,0.0349394790828228,6.980214595794678,14.990684509277344
21.981365203857422,0.035015691071748734,7.001839637756348,14.944510459899902
21.954578399658203,0.03508651629090309,7.0283331871032715,14.891158103942871
21.926313400268555,0.03515869006514549,7.059049606323242,14.832104682922363
21.89712142944336,0.03523308411240578,7.093297004699707,14.76859188079834
21.867067337036133,0.03532363101840019,7.130217552185059,14.701525688171387
21.83588409423828,0.035430245101451874,7.1689133644104,14.63154125213623
21.809654235839844,0.035520002245903015,7.2125349044799805,14.561599731445312
21.78961181640625,0.03555578365921974,7.260444164276123,14.493612289428711
21.77133560180664,0.03563573583960533,7.307795524597168,14.427903175354004
21.75430679321289,0.03576592355966568,7.353814601898193,14.364727020263672
21.736669540405273,0.03605508804321289,7.396864414215088,14.303750038146973
21.718711853027344,0.03687146678566933,7.437564849853516,14.24427604675293
21.711050033569336,0.03729626536369324,7.484556674957275,14.189197540283203
21.706321716308594,0.03737843781709671,7.528482437133789,14.140461921691895
21.702129364013672,0.03743751719594002,7.566839694976807,14.097851753234863
21.697860717773438,0.03749488294124603,7.599025726318359,14.061339378356934
21.69287872314453,0.03756115213036537,7.624585151672363,14.030733108520508
21.686630249023438,0.03762767091393471,7.6432929039001465,14.005709648132324
21.67871856689453,0.03770218417048454,7.6551690101623535,13.985847473144531
21.66874122619629,0.037783216685056686,7.660376071929932,13.970582008361816
21.656524658203125,0.03786582872271538,7.659345626831055,13.959314346313477
21.64281463623047,0.03795316815376282,7.653142929077148,13.951717376708984
21.627826690673828,0.03805474564433098,7.642429828643799,13.947340965270996
21.610576629638672,0.03816395625472069,7.627166748046875,13.945244789123535
21.590890884399414,0.03827939182519913,7.6080241203308105,13.944586753845215
21.56852149963379,0.038402166217565536,7.585670471191406,13.944448471069336
21.54376983642578,0.03853531554341316,7.561083793640137,13.944151878356934
21.518447875976562,0.038682688027620316,7.535498142242432,13.944266319274902
21.505615234375,0.03880809247493744,7.518910884857178,13.947896957397461
21.497159957885742,0.0389162115752697,7.503357887268066,13.954885482788086
21.488460540771484,0.039027635008096695,7.485166549682617,13.964266777038574
21.479656219482422,0.03914133459329605,7.464992046356201,13.975522994995117
21.470903396606445,0.039260461926460266,7.44353723526001,13.988105773925781
21.462278366088867,0.03937644511461258,7.4214043617248535,14.001497268676758
21.453834533691406,0.03949528560042381,7.399158000946045,14.015180587768555
21.445619583129883,0.03961484134197235,7.377329349517822,14.028675079345703
21.43756866455078,0.03973354026675224,7.356342792510986,14.041492462158203
21.429689407348633,0.03985622525215149,7.336616039276123,14.053216934204102
21.42186737060547,0.039979226887226105,7.3184285163879395,14.063459396362305
21.414011001586914,0.04010691121220589,7.3020219802856445,14.071882247924805
21.405973434448242,0.04023481160402298,7.287535667419434,14.078202247619629
21.397666931152344,0.040361903607845306,7.275106906890869,14.082197189331055
21.388944625854492,0.04049623757600784,7.264743328094482,14.083704948425293
21.379737854003906,0.040633074939250946,7.256472587585449,14.08263111114502
21.370113372802734,0.040785569697618484,7.250298023223877,14.07903003692627
21.360702514648438,0.04094849154353142,7.246406078338623,14.073347091674805
21.353076934814453,0.041065264493227005,7.2457499504089355,14.066262245178223
21.345718383789062,0.041167907416820526,7.246591091156006,14.05795955657959
21.33832550048828,0.041270624846220016,7.248413562774658,14.048641204833984
21.330915451049805,0.04137386381626129,7.250997543334961,14.038543701171875
21.32352066040039,0.041476041078567505,7.254137992858887,14.027907371520996
21.31614112854004,0.041577503085136414,7.257589817047119,14.016974449157715
21.308788299560547,0.04167948663234711,7.261153697967529,14.00595474243164
21.301483154296875,0.04178246855735779,7.2646379470825195,13.995063781738281
21.294198989868164,0.041884612292051315,7.267845630645752,13.984469413757324
21.286956787109375,0.041987597942352295,7.270628929138184,13.974339485168457
21.27971076965332,0.042096368968486786,7.272822380065918,13.964792251586914
21.272497177124023,0.04220452159643173,7.274353504180908,13.955939292907715
21.265270233154297,0.0423111766576767,7.275122165679932,13.947836875915527
21.258028030395508,0.04242212697863579,7.275071620941162,13.940534591674805
21.25078582763672,0.042531292885541916,7.27420711517334,13.934046745300293
21.24350929260254,0.04264494404196739,7.272503852844238,13.928360939025879
21.236217498779297,0.04275937378406525,7.270027160644531,13.923430442810059
21.228885650634766,0.04287787526845932,7.266791820526123,13.919217109680176
21.221542358398438,0.04299827292561531,7.262912750244141,13.915632247924805
21.214170455932617,0.043119076639413834,7.25845193862915,13.912599563598633
21.206758499145508,0.04323897883296013,7.253511428833008,13.910008430480957
21.19933319091797,0.04336412250995636,7.248204231262207,13.907764434814453
21.191871643066406,0.04349083453416824,7.242615699768066,13.90576457977295
21.18453598022461,0.043618954718112946,7.2370405197143555,13.903877258300781
21.176868438720703,0.043745264410972595,7.232117176055908,13.901006698608398
21.169315338134766,0.04387658089399338,7.227275848388672,13.898161888122559
21.16170310974121,0.044011205434799194,7.222419261932373,13.895272254943848
21.15399742126465,0.044151611626148224,7.217598915100098,13.892247200012207
21.146198272705078,0.044290270656347275,7.212865829467773,13.889041900634766
21.13828468322754,0.04443301260471344,7.2082695960998535,13.885581970214844
21.13020133972168,0.04458517208695412,7.203816890716553,13.881799697875977
21.121963500976562,0.04474830999970436,7.199573040008545,13.877641677856445
21.11349105834961,0.04491589218378067,7.195531368255615,13.873044967651367
21.104732513427734,0.045089151710271835,7.191696643829346,13.867947578430176
21.095558166503906,0.045247990638017654,7.188070774078369,13.862239837646484
21.085861206054688,0.045418236404657364,7.184871196746826,13.855571746826172
21.075603485107422,0.04559052735567093,7.18242073059082,13.8475923538208
21.06714630126953,0.045766495168209076,7.1821208000183105,13.83926010131836
21.059579849243164,0.04592972248792648,7.182498455047607,13.831151008605957
21.052021026611328,0.04608609899878502,7.182480812072754,13.823454856872559
21.04448890686035,0.046243809163570404,7.18198823928833,13.81625747680664
21.036935806274414,0.04640066251158714,7.180951118469238,13.809584617614746
21.029409408569336,0.04654884710907936,7.1793742179870605,13.803486824035645
21.021860122680664,0.046682920306921005,7.177223205566406,13.797954559326172
21.014291763305664,0.046812206506729126,7.174501895904541,13.792977333068848
21.006702423095703,0.04694226384162903,7.171255588531494,13.788505554199219
20.99910545349121,0.04707461595535278,7.167537689208984,13.784493446350098
20.99149513244629,0.04720529541373253,7.163416385650635,13.78087329864502
20.983856201171875,0.04733666405081749,7.158962726593018,13.777557373046875
20.976226806640625,0.04746909812092781,7.154279708862305,13.7744779586792
20.968582153320312,0.0476016029715538,7.149441242218018,13.771539688110352
20.96094512939453,0.04773561283946037,7.144538879394531,13.768670082092285
20.953289031982422,0.04786276817321777,7.139671802520752,13.765754699707031
20.945648193359375,0.04799322411417961,7.135148525238037,13.762507438659668
20.93798065185547,0.04812951013445854,7.13106107711792,13.758790016174316
20.930301666259766,0.04826731979846954,7.127322673797607,13.754712104797363
20.922622680664062,0.04840356484055519,7.123723030090332,13.750496864318848
20.914939880371094,0.048537421971559525,7.120240688323975,13.746162414550781
20.907249450683594,0.048672448843717575,7.11686897277832,13.741706848144531
20.899534225463867,0.048803478479385376,7.1136250495910645,13.737106323242188
20.891828536987305,0.04893817752599716,7.110506534576416,13.732383728027344
20.884117126464844,0.04907327890396118,7.1074981689453125,13.727544784545898
20.87638282775879,0.04920670762658119,7.104587078094482,13.722589492797852
20.86863899230957,0.04934285581111908,7.101761817932129,13.717535018920898
20.86089324951172,0.04947789013385773,7.099015712738037,13.712400436401367
20.853137969970703,0.04961391165852547,7.096318244934082,13.707205772399902
20.845375061035156,0.04975166171789169,7.093656063079834,13.701967239379883
20.837581634521484,0.0498909167945385,7.090993404388428,13.696696281433105
20.82979965209961,0.050026025623083115,7.088348865509033,13.691424369812012
20.822002410888672,0.050163887441158295,7.0856781005859375,13.686161041259766
20.81418800354004,0.05030316486954689,7.0829691886901855,13.680915832519531
20.806364059448242,0.05044158920645714,7.080219745635986,13.675703048706055
20.798561096191406,0.05058008432388306,7.077447891235352,13.6705322265625
20.79071044921875,0.05072242021560669,7.075436115264893,13.664551734924316
20.78285789489746,0.05085616186261177,7.073265552520752,13.658736228942871
20.77499771118164,0.050994932651519775,7.070895195007324,13.653108596801758
20.767127990722656,0.05113289877772331,7.068313121795654,13.647682189941406
20.75924301147461,0.05126907676458359,7.065638542175293,13.642334938049316
20.7513370513916,0.05140962824225426,7.062934875488281,13.636992454528809
20.743417739868164,0.051554132252931595,7.060176372528076,13.63168716430664
20.73548126220703,0.05169788748025894,7.057278156280518,13.626505851745605
20.727529525756836,0.05184030532836914,7.054135799407959,13.621553421020508
20.71953582763672,0.051977355033159256,7.050766944885254,13.616790771484375
20.711530685424805,0.052118539810180664,7.04721212387085,13.612199783325195
20.703495025634766,0.052260465919971466,7.043514251708984,13.607719421386719
20.69542694091797,0.05240225791931152,7.039713382720947,13.603310585021973
20.687297821044922,0.05253845080733299,7.035874843597412,13.598884582519531
20.67911720275879,0.052669983357191086,7.032127380371094,13.594319343566895
20.670846939086914,0.05279767885804176,7.028532028198242,13.589517593383789
20.66241455078125,0.05292290449142456,7.025043964385986,13.584446907043457
20.65367889404297,0.05302958935499191,7.021597385406494,13.579051971435547
20.644367218017578,0.05310799553990364,7.018155574798584,13.573102951049805
20.633819580078125,0.05311823636293411,7.01470422744751,13.565997123718262
20.621042251586914,0.05302312970161438,7.01103401184082,13.556984901428223
20.607316970825195,0.05276397615671158,7.008050918579102,13.546502113342285
20.598758697509766,0.05288437381386757,7.009414196014404,13.536460876464844
20.590415954589844,0.0530330128967762,7.010549545288086,13.526832580566406
20.582054138183594,0.05317926034331322,7.011424541473389,13.517451286315918
