MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
21.8024845123291,0.10505827516317368,7.62589168548584,14.071535110473633
21.790218353271484,0.10530053079128265,7.623692512512207,14.061224937438965
21.775493621826172,0.1055891364812851,7.609269618988037,14.060635566711426
21.758869171142578,0.10592363029718399,7.5843048095703125,14.068639755249023
21.74098777770996,0.1062617376446724,7.55078125,14.083944320678711
21.722652435302734,0.10661076754331589,7.510893821716309,14.105147361755371
21.704627990722656,0.10699465125799179,7.466885566711426,14.130746841430664
21.687416076660156,0.10737793892621994,7.4208664894104,14.159171104431152
21.671390533447266,0.1077747642993927,7.374818801879883,14.188796043395996
21.656675338745117,0.10817813128232956,7.330467224121094,14.218029975891113
21.64312744140625,0.10854728519916534,7.289237976074219,14.245341300964355
21.6304988861084,0.10890651494264603,7.2522759437561035,14.269316673278809
21.618427276611328,0.10924331843852997,7.220422267913818,14.288762092590332
21.60651969909668,0.10956286638975143,7.194216251373291,14.302741050720215
21.594419479370117,0.10983666777610779,7.173952579498291,14.310629844665527
21.581876754760742,0.11012525111436844,7.159636497497559,14.312115669250488
21.568674087524414,0.11033720523118973,7.151099681854248,14.307236671447754
21.554824829101562,0.11055391281843185,7.147956848144531,14.296314239501953
21.540363311767578,0.11074545979499817,7.149674415588379,14.27994441986084
21.52541732788086,0.11090297251939774,7.155585765838623,14.258929252624512
21.5101375579834,0.1110541969537735,7.164875507354736,14.234207153320312
21.49464225769043,0.11116679757833481,7.176697254180908,14.206777572631836
21.47903823852539,0.11126811057329178,7.190097808837891,14.177672386169434
21.463359832763672,0.1113581657409668,7.204118251800537,14.147883415222168
21.447490692138672,0.11139760166406631,7.217817783355713,14.11827564239502
21.43132781982422,0.11140456050634384,7.2303266525268555,14.08959674835205
21.414596557617188,0.11132802814245224,7.240847587585449,14.062419891357422
21.397052764892578,0.11122624576091766,7.248714923858643,14.037111282348633
21.3782958984375,0.11104796826839447,7.253398895263672,14.013848304748535
21.357967376708984,0.11070169508457184,7.25459098815918,13.992674827575684
21.336151123046875,0.11016031354665756,7.252254009246826,13.973736763000488
21.31456756591797,0.10962606966495514,7.2477498054504395,13.957192420959473
21.294153213500977,0.10941187292337418,7.24190092086792,13.942840576171875
21.274019241333008,0.1096111312508583,7.234490871429443,13.929917335510254
21.250831604003906,0.10985163599252701,7.223873138427734,13.917107582092285
21.231422424316406,0.11010453850030899,7.215136528015137,13.906182289123535
21.216602325439453,0.11029765009880066,7.207360744476318,13.898942947387695
21.201427459716797,0.11046463251113892,7.19690465927124,13.894058227539062
21.185951232910156,0.11062546074390411,7.184328079223633,13.890996932983398
21.170513153076172,0.1108672097325325,7.170441150665283,13.889205932617188
21.15479278564453,0.11107123643159866,7.156055927276611,13.887666702270508
21.139659881591797,0.11123684048652649,7.142197132110596,13.886224746704102
21.12491798400879,0.11137247085571289,7.128202438354492,13.885343551635742
21.11016082763672,0.11155851930379868,7.11419153213501,13.88440990447998
21.095335006713867,0.11175929754972458,7.10068941116333,13.882885932922363
21.080394744873047,0.11193272471427917,7.08815860748291,13.880302429199219
21.065258026123047,0.11208688467741013,7.076913356781006,13.876256942749023
21.049930572509766,0.11228855699300766,7.067220211029053,13.87042236328125
21.034244537353516,0.11247888207435608,7.059167385101318,13.862597465515137
21.01803970336914,0.11258244514465332,7.052833080291748,13.852624893188477
21.00132179260254,0.11269652843475342,7.048128604888916,13.840497016906738
20.983882904052734,0.1127840057015419,7.044864654541016,13.826234817504883
20.96551513671875,0.1128467246890068,7.042792797088623,13.809874534606934
20.945955276489258,0.11293227225542068,7.041563510894775,13.791460037231445
20.924789428710938,0.11296132206916809,7.040874481201172,13.770953178405762
20.901493072509766,0.11296974867582321,7.040381908416748,13.74814224243164
20.87516212463379,0.11297351121902466,7.0395636558532715,13.722624778747559
20.845436096191406,0.11293619126081467,7.0382304191589355,13.694269180297852
20.82280921936035,0.11294208467006683,7.042828559875488,13.667037963867188
20.805835723876953,0.11297732591629028,7.049455642700195,13.643402099609375
20.79037094116211,0.1130613461136818,7.052893161773682,13.624417304992676
20.774396896362305,0.11313771456480026,7.051145553588867,13.610113143920898
20.75792694091797,0.11319927871227264,7.044439315795898,13.600287437438965
20.74104118347168,0.11329039931297302,7.033296585083008,13.594454765319824
20.723648071289062,0.1132768765091896,7.018489360809326,13.59188175201416
20.70749855041504,0.11337293684482574,7.002278804779053,13.59184741973877
20.690441131591797,0.11364652961492538,6.985116958618164,13.591676712036133
20.672805786132812,0.11386608332395554,6.968596458435059,13.590344429016113
20.65597915649414,0.11400780826807022,6.953176975250244,13.588793754577637
20.638853073120117,0.11409216374158859,6.938617706298828,13.586142539978027
20.621522903442383,0.11415383219718933,6.925599575042725,13.581769943237305
20.603933334350586,0.11417368799448013,6.914589881896973,13.575169563293457
20.586074829101562,0.11416520923376083,6.9058356285095215,13.56607437133789
20.567893981933594,0.11415104568004608,6.899389266967773,13.554354667663574
20.549348831176758,0.11412438750267029,6.895131587982178,13.540093421936035
20.530336380004883,0.11404237896203995,6.892786502838135,13.523507118225098
20.510805130004883,0.11387516558170319,6.8919477462768555,13.504981994628906
20.49079132080078,0.11375341564416885,6.8921027183532715,13.48493480682373
20.470294952392578,0.11352267861366272,6.892967224121094,13.46380615234375
20.449390411376953,0.11341604590415955,6.895369529724121,13.440604209899902
20.42786407470703,0.11329716444015503,6.897131443023682,13.417435646057129
20.404979705810547,0.1129407286643982,6.8975911140441895,13.394448280334473
20.38123321533203,0.11273534595966339,6.897609233856201,13.370889663696289
20.355491638183594,0.11235275864601135,6.89570951461792,13.347429275512695
20.32835578918457,0.111824169754982,6.8928422927856445,13.323689460754395
20.29711151123047,0.11146020144224167,6.888363838195801,13.297286987304688
20.26250457763672,0.11076945811510086,6.883002758026123,13.268732070922852
20.222244262695312,0.10979733616113663,6.876089572906494,13.236356735229492
20.176637649536133,0.10871554911136627,6.869339942932129,13.19858169555664
20.144153594970703,0.10773660987615585,6.873117923736572,13.163299560546875
20.12567710876465,0.10743659734725952,6.877545356750488,13.140694618225098
20.105836868286133,0.10698360204696655,6.870194435119629,13.12865924835205
20.085800170898438,0.10695597529411316,6.85371732711792,13.125126838684082
20.06511116027832,0.10680168122053146,6.828808307647705,13.129501342773438
20.044788360595703,0.10685747116804123,6.79902458190918,13.138907432556152
20.024478912353516,0.10678288340568542,6.76622200012207,13.151473045349121
20.004718780517578,0.10653232038021088,6.733733177185059,13.16445255279541
19.985671997070312,0.10663112252950668,6.704736709594727,13.174304962158203
19.967485427856445,0.10657507181167603,6.681004047393799,13.179905891418457
19.947858810424805,0.10642043501138687,6.662541389465332,13.1788969039917
19.928340911865234,0.10612723976373672,6.650844097137451,13.171369552612305
19.908802032470703,0.10583502054214478,6.645768165588379,13.15719985961914
19.8889102935791,0.1058448925614357,6.646790504455566,13.136274337768555
19.869077682495117,0.10573268681764603,6.652445316314697,13.110899925231934
19.849069595336914,0.10549604147672653,6.661161422729492,13.082411766052246
19.829185485839844,0.10529783368110657,6.671141624450684,13.05274486541748
19.809349060058594,0.10495167225599289,6.680171012878418,13.024227142333984
19.789962768554688,0.10462985932826996,6.687309265136719,12.99802303314209
19.770627975463867,0.10464433580636978,6.69266414642334,12.973320007324219
19.751304626464844,0.1045529767870903,6.693666458129883,12.953084945678711
19.731735229492188,0.104459248483181,6.6891188621521,12.938156127929688
19.71192169189453,0.1043798103928566,6.6798176765441895,12.927724838256836
19.691844940185547,0.10428790003061295,6.666917324066162,12.920639991760254
19.671615600585938,0.10412953794002533,6.651485443115234,12.916001319885254
19.651594161987305,0.1041029542684555,6.6343488693237305,12.913142204284668
19.631576538085938,0.1040513664484024,6.617400169372559,12.910124778747559
19.61159324645996,0.10406752675771713,6.6019062995910645,12.905619621276855
19.59157943725586,0.10407324135303497,6.587843894958496,12.899662971496582
19.571533203125,0.10412348061800003,6.575937271118164,12.891471862792969
19.551227569580078,0.10407546162605286,6.566563606262207,12.88058853149414
19.530780792236328,0.1041034609079361,6.559823036193848,12.866853713989258
19.509971618652344,0.10409633815288544,6.555453777313232,12.850420951843262
19.488676071166992,0.10402565449476242,6.5530476570129395,12.831602096557617
19.46691131591797,0.10412245988845825,6.552002429962158,12.810787200927734
19.443931579589844,0.10402008891105652,6.551732540130615,12.788178443908691
19.419116973876953,0.10401427745819092,6.551576614379883,12.763526916503906
19.392547607421875,0.1041371077299118,6.551829814910889,12.736579895019531
19.372154235839844,0.10409750789403915,6.554928302764893,12.713128089904785
19.35185432434082,0.10408563911914825,6.554169178009033,12.693599700927734
19.331214904785156,0.10406142473220825,6.549540996551514,12.6776123046875
19.31035614013672,0.10414408892393112,6.540146827697754,12.666064262390137
19.289321899414062,0.10419441759586334,6.526128768920898,12.658997535705566
19.268177032470703,0.10425455123186111,6.509102821350098,12.654818534851074
19.247098922729492,0.10440042614936829,6.490596294403076,12.65210247039795
19.225994110107422,0.10445675998926163,6.471560001373291,12.64997673034668
19.204856872558594,0.10451215505599976,6.45416259765625,12.6461820602417
19.18362045288086,0.10452201962471008,6.439564228057861,12.639534950256348
19.162307739257812,0.1045440062880516,6.428678512573242,12.629084587097168
19.140871047973633,0.1046254113316536,6.42158317565918,12.614663124084473
19.119165420532227,0.10463742166757584,6.4173054695129395,12.597222328186035
19.097362518310547,0.10472924262285233,6.415174961090088,12.577459335327148
19.075332641601562,0.10474520921707153,6.414237976074219,12.556349754333496
19.053346633911133,0.10477267950773239,6.413665771484375,12.534908294677734
19.031108856201172,0.10480190068483353,6.4125752449035645,12.513731956481934
19.008468627929688,0.10487298667430878,6.409653663635254,12.493942260742188
18.984928131103516,0.1048598513007164,6.404129981994629,12.47593879699707
18.959945678710938,0.10482426732778549,6.396100044250488,12.459022521972656
18.932209014892578,0.10493466258049011,6.385911464691162,12.441362380981445
18.8985538482666,0.10499618947505951,6.3728742599487305,12.420683860778809
18.86831283569336,0.10513719171285629,6.36379861831665,12.399375915527344
18.84669303894043,0.10524304211139679,6.358785152435303,12.382664680480957
18.8248348236084,0.10530795902013779,6.3513970375061035,12.36812973022461
18.80288314819336,0.10547604411840439,6.341957092285156,12.355450630187988
18.780677795410156,0.10560192912817001,6.330479145050049,12.344596862792969
18.75835418701172,0.10576032102108002,6.3177714347839355,12.334822654724121
18.73581314086914,0.10582809895277023,6.305084705352783,12.324899673461914
18.71320343017578,0.10592951625585556,6.293117046356201,12.314157485961914
18.690319061279297,0.10606084764003754,6.281911373138428,12.302347183227539
18.666954040527344,0.1062091514468193,6.2720232009887695,12.288722038269043
18.644126892089844,0.10640969127416611,6.264194011688232,12.273524284362793
18.621164321899414,0.10661906749010086,6.257533550262451,12.257011413574219
18.598087310791016,0.10681992024183273,6.250974655151367,12.240293502807617
18.574901580810547,0.1070508062839508,6.244195461273193,12.223655700683594
18.55161476135254,0.10730113089084625,6.236941337585449,12.207372665405273
18.528188705444336,0.10752741247415543,6.2290825843811035,12.19157886505127
18.504634857177734,0.10772208124399185,6.2210164070129395,12.175895690917969
18.480960845947266,0.10793118923902512,6.212928295135498,12.160101890563965
18.457229614257812,0.10821735858917236,6.204625129699707,12.144387245178223
18.433530807495117,0.10844890773296356,6.197030544281006,12.128050804138184
18.409433364868164,0.10871180146932602,6.190045356750488,12.110676765441895
18.38566780090332,0.10898178070783615,6.182872772216797,12.0938138961792
18.361114501953125,0.10918691009283066,6.175996780395508,12.075929641723633
18.336841583251953,0.1094566136598587,6.168100833892822,12.059285163879395
18.31232452392578,0.10973186790943146,6.160940647125244,12.041651725769043
18.287540435791016,0.1099776104092598,6.153842449188232,12.023720741271973
18.262664794921875,0.11020414531230927,6.144981861114502,12.007479667663574
18.237506866455078,0.11047248542308807,6.135017395019531,11.992015838623047
18.212177276611328,0.11072797328233719,6.124027729034424,11.977420806884766
18.18663787841797,0.11100631952285767,6.11216402053833,11.963467597961426
18.160831451416016,0.11128681153059006,6.100213527679443,11.949331283569336
18.13471794128418,0.1115751713514328,6.088636875152588,11.9345064163208
18.10833740234375,0.11193641275167465,6.077481269836426,11.918919563293457
18.081512451171875,0.11220937222242355,6.067759037017822,11.901544570922852
18.0542049407959,0.11247289925813675,6.0594940185546875,11.882238388061523
18.026329040527344,0.1127135381102562,6.051520824432373,11.86209487915039
17.99789047241211,0.11295737326145172,6.0436835289001465,11.841249465942383
17.968727111816406,0.11322224140167236,6.036602020263672,11.818903923034668
17.938798904418945,0.11352281272411346,6.030394554138184,11.794880867004395
17.907779693603516,0.11377603560686111,6.023501396179199,11.770502090454102
