MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
23.13424301147461,0.009481692686676979,8.071098327636719,15.05366325378418
23.12772560119629,0.009534284472465515,8.050864219665527,15.067327499389648
23.121437072753906,0.009617266245186329,8.03165340423584,15.080166816711426
23.115379333496094,0.009714355692267418,8.013811111450195,15.091853141784668
23.10951042175293,0.00981579627841711,7.997580051422119,15.1021146774292
23.103694915771484,0.009902484714984894,7.983048915863037,15.110743522644043
23.09786033630371,0.009954358451068401,7.970307350158691,15.117598533630371
23.0919189453125,0.009998283348977566,7.959402084350586,15.122518539428711
23.085834503173828,0.01001054234802723,7.950404167175293,15.125420570373535
23.079587936401367,0.010025758296251297,7.943319797515869,15.126241683959961
23.073135375976562,0.010043240152299404,7.938083171844482,15.125008583068848
23.066448211669922,0.010064704343676567,7.934592247009277,15.12179183959961
23.059497833251953,0.010097711347043514,7.932631492614746,15.116769790649414
23.052276611328125,0.01013168040663004,7.932037830352783,15.110107421875
23.04475212097168,0.010160395875573158,7.932556629180908,15.102034568786621
23.036937713623047,0.010190079919993877,7.93394136428833,15.092806816101074
23.02873992919922,0.01022228691726923,7.9358930587768555,15.082623481750488
23.02014923095703,0.010270031169056892,7.9382219314575195,15.071657180786133
23.010982513427734,0.010304717347025871,7.9406418800354,15.06003475189209
23.001298904418945,0.010364269837737083,7.943080425262451,15.04785442352295
22.99089813232422,0.010430704802274704,7.945313930511475,15.03515338897705
22.979736328125,0.010528339073061943,7.947246074676514,15.021961212158203
22.96750831604004,0.010631282813847065,7.948629379272461,15.008247375488281
22.953941345214844,0.01075724046677351,7.949233055114746,14.993949890136719
22.93861961364746,0.010895385406911373,7.948739528656006,14.978984832763672
22.921396255493164,0.011095300316810608,7.947096347808838,14.963204383850098
22.902475357055664,0.011357448995113373,7.9444684982299805,14.946649551391602
22.884477615356445,0.011723581701517105,7.942345142364502,14.930408477783203
22.87367057800293,0.011941934004426003,7.945316314697266,14.916412353515625
22.867015838623047,0.011978463269770145,7.950350284576416,14.904685974121094
22.860279083251953,0.012005901895463467,7.953601360321045,14.894672393798828
22.853445053100586,0.012026091106235981,7.9550371170043945,14.886381149291992
22.846498489379883,0.012042675167322159,7.954691410064697,14.879764556884766
22.839433670043945,0.01207549124956131,7.952667713165283,14.874690055847168
22.83226203918457,0.012119072489440441,7.949131488800049,14.871011734008789
22.824970245361328,0.01216947566717863,7.9442524909973145,14.868548393249512
22.817581176757812,0.012233851477503777,7.938188076019287,14.867159843444824
22.810089111328125,0.01230014767497778,7.931113243103027,14.866676330566406
22.80251693725586,0.012373157776892185,7.923283576965332,14.866859436035156
22.79486846923828,0.012444335967302322,7.914899826049805,14.867525100708008
22.787105560302734,0.012507995590567589,7.906177043914795,14.868420600891113
22.779218673706055,0.012548490427434444,7.897329807281494,14.869340896606445
22.771228790283203,0.012598338536918163,7.888552188873291,14.870077133178711
22.762916564941406,0.012701761908829212,7.8797993659973145,14.870414733886719
22.754117965698242,0.012856840156018734,7.871110439300537,14.870150566101074
22.744611740112305,0.013106518425047398,7.8623762130737305,14.869129180908203
22.734107971191406,0.013370830565690994,7.853532314300537,14.867204666137695
22.722339630126953,0.013696015812456608,7.84438943862915,14.86425495147705
22.70911407470703,0.014044146053493023,7.834909915924072,14.860160827636719
22.694425582885742,0.014449117705225945,7.825114727020264,14.854862213134766
22.678627014160156,0.014817334711551666,7.815341949462891,14.848468780517578
22.66199493408203,0.015151729807257652,7.805749893188477,14.841093063354492
22.644437789916992,0.015463599935173988,7.796419620513916,14.832554817199707
22.625669479370117,0.015808969736099243,7.787414073944092,14.8224458694458
22.6058292388916,0.016293099150061607,7.779272079467773,14.810264587402344
22.58792495727539,0.016967684030532837,7.774503707885742,14.796452522277832
22.57369041442871,0.017655299976468086,7.773992538452148,14.782042503356934
22.562362670898438,0.018091127276420593,7.776162624359131,14.768108367919922
22.551311492919922,0.018325310200452805,7.778110027313232,14.754876136779785
22.53976821899414,0.018560903146862984,7.779191493988037,14.742016792297363
22.526857376098633,0.018759218975901604,7.779092788696289,14.729004859924316
22.50973892211914,0.018993863835930824,7.777040958404541,14.713705062866211
22.485685348510742,0.01929427683353424,7.773445129394531,14.69294548034668
22.474082946777344,0.019454924389719963,7.77945613861084,14.675171852111816
22.461284637451172,0.019606219604611397,7.78277063369751,14.65890884399414
22.448902130126953,0.01977495476603508,7.784595012664795,14.64453125
22.438344955444336,0.01986621879041195,7.785119533538818,14.633359909057617
22.427860260009766,0.019925987347960472,7.781927585601807,14.626006126403809
22.415828704833984,0.020009838044643402,7.773947238922119,14.621871948242188
22.402366638183594,0.020161455497145653,7.762020587921143,14.620184898376465
22.38912582397461,0.02042548358440399,7.748966693878174,14.619733810424805
22.375473022460938,0.020726531744003296,7.735363960266113,14.61938190460205
22.360872268676758,0.020965734496712685,7.720962047576904,14.61894416809082
22.345094680786133,0.02127169445157051,7.706166744232178,14.617656707763672
22.327577590942383,0.021612558513879776,7.691315650939941,14.614649772644043
22.308021545410156,0.022079521790146828,7.676936149597168,14.609004974365234
22.286705017089844,0.02276500314474106,7.66391658782959,14.600022315979004
22.26705551147461,0.023611843585968018,7.655045509338379,14.588397026062012
22.25267219543457,0.024289023131132126,7.652339935302734,14.576043128967285
22.242273330688477,0.02446823939681053,7.6531548500061035,14.56464958190918
22.231996536254883,0.02460894174873829,7.653278350830078,14.554109573364258
22.221574783325195,0.024745941162109375,7.652342319488525,14.544486045837402
22.21095848083496,0.024829793721437454,7.650278568267822,14.535849571228027
22.20020866394043,0.024966418743133545,7.647051811218262,14.528190612792969
22.18913459777832,0.0250826608389616,7.642663955688477,14.521388053894043
22.177692413330078,0.025210268795490265,7.637239456176758,14.515242576599121
22.165678024291992,0.025328639894723892,7.630902290344238,14.50944709777832
22.152938842773438,0.0255032517015934,7.623829364776611,14.503605842590332
22.140865325927734,0.025682387873530388,7.61722469329834,14.497957229614258
22.130218505859375,0.025858022272586823,7.6111860275268555,14.49317455291748
22.119539260864258,0.026059716939926147,7.604666709899902,14.488812446594238
22.108734130859375,0.02617781236767769,7.597836017608643,14.484721183776855
22.0978946685791,0.02629944309592247,7.590898513793945,14.480696678161621
22.08699607849121,0.026419902220368385,7.5842766761779785,14.476299285888672
22.07605743408203,0.026581160724163055,7.578195095062256,14.471280097961426
22.06505584716797,0.026748457923531532,7.5726189613342285,14.465688705444336
22.05394744873047,0.026883281767368317,7.567325592041016,14.459739685058594
22.042741775512695,0.02701914682984352,7.562252998352051,14.453469276428223
22.0313663482666,0.027100613340735435,7.55739164352417,14.446873664855957
22.019920349121094,0.027274418622255325,7.552713394165039,14.439931869506836
22.00826644897461,0.02743598259985447,7.548182964324951,14.432646751403809
21.996337890625,0.027562914416193962,7.543765068054199,14.425009727478027
21.984149932861328,0.027754969894886017,7.539395809173584,14.416999816894531
21.971473693847656,0.027939919382333755,7.53497314453125,14.408559799194336
21.958148956298828,0.02817065268754959,7.530371189117432,14.399606704711914
21.94410514831543,0.02848247066140175,7.525599956512451,14.390022277832031
21.929609298706055,0.028906499966979027,7.520937442779541,14.379765510559082
21.91596221923828,0.029416650533676147,7.517375469207764,14.369171142578125
21.90346336364746,0.02990386262536049,7.514980316162109,14.358579635620117
21.891876220703125,0.03021809086203575,7.513261795043945,14.348397254943848
21.880414962768555,0.030379265546798706,7.511026382446289,14.339009284973145
21.86913299560547,0.030523156747221947,7.508488178253174,14.330121994018555
21.85736656188965,0.0306047722697258,7.508493423461914,14.318268775939941
21.845808029174805,0.03071463853120804,7.507183074951172,14.307910919189453
21.834238052368164,0.030861271545290947,7.504220008850098,14.29915714263916
21.82255744934082,0.030979158356785774,7.4995903968811035,14.291987419128418
21.810836791992188,0.0311325304210186,7.49361515045166,14.286089897155762
21.799104690551758,0.031339194625616074,7.486780643463135,14.280984878540039
21.787261962890625,0.031508177518844604,7.479369640350342,14.276384353637695
21.775409698486328,0.031706634908914566,7.4714789390563965,14.272223472595215
21.763427734375,0.031854480504989624,7.463147163391113,14.268424987792969
21.751426696777344,0.03201824426651001,7.4546027183532715,14.264806747436523
21.739376068115234,0.03219178318977356,7.44609260559082,14.261092185974121
21.727237701416016,0.03238282352685928,7.4378581047058105,14.256996154785156
21.715042114257812,0.032603826373815536,7.430125713348389,14.252313613891602
21.70267677307129,0.032732561230659485,7.423118591308594,14.246826171875
21.690248489379883,0.03290991857647896,7.416988849639893,14.240349769592285
21.677616119384766,0.03306746855378151,7.4116692543029785,14.232878684997559
21.664867401123047,0.03326695039868355,7.4070234298706055,14.224576950073242
21.651901245117188,0.03345710411667824,7.40293550491333,14.215507507324219
21.638713836669922,0.033647019416093826,7.399271488189697,14.205794334411621
21.625272750854492,0.033857714384794235,7.395871162414551,14.195544242858887
21.61155891418457,0.034086745232343674,7.392594814300537,14.184877395629883
21.598121643066406,0.03434242308139801,7.389825344085693,14.17395305633545
21.582725524902344,0.03455084562301636,7.385357856750488,14.162817001342773
21.56688690185547,0.034837085753679276,7.381009101867676,14.151040077209473
21.54883575439453,0.03536323085427284,7.3780317306518555,14.135441780090332
21.532506942749023,0.03560809791088104,7.379199028015137,14.11769962310791
21.515668869018555,0.035825181752443314,7.378786563873291,14.101057052612305
21.497928619384766,0.03605828806757927,7.376253128051758,14.085616111755371
21.47896385192871,0.03623530641198158,7.371514320373535,14.071213722229004
21.45834732055664,0.03637567535042763,7.367188930511475,14.054781913757324
21.435874938964844,0.03656536340713501,7.360193729400635,14.039115905761719
21.410812377929688,0.036750778555870056,7.350650787353516,14.023411750793457
21.382360458374023,0.03698879852890968,7.33900785446167,14.006363868713379
21.34909439086914,0.0372510701417923,7.326298236846924,13.985544204711914
21.309391021728516,0.03756318986415863,7.312585830688477,13.95924186706543
21.260908126831055,0.03792279586195946,7.296738147735596,13.926247596740723
21.20335578918457,0.038428064435720444,7.279193878173828,13.885734558105469
21.15369987487793,0.03881702199578285,7.274143218994141,13.840739250183105
21.102888107299805,0.03865737095475197,7.277645587921143,13.786584854125977
21.040245056152344,0.03824172541499138,7.274595737457275,13.727407455444336
21.019390106201172,0.038143377751111984,7.3018083572387695,13.679438591003418
21.000707626342773,0.038201428949832916,7.317348957061768,13.645156860351562
20.979312896728516,0.03831588849425316,7.316684722900391,13.624312400817871
20.954904556274414,0.03844529762864113,7.3007588386535645,13.615699768066406
20.928077697753906,0.038595303893089294,7.2767653465271,13.612717628479004
20.898714065551758,0.03869294375181198,7.24956750869751,13.610453605651855
20.865854263305664,0.03876686096191406,7.218294143676758,13.608793258666992
20.828563690185547,0.03879023343324661,7.1847357749938965,13.605036735534668
20.785877227783203,0.03872121870517731,7.148819446563721,13.598337173461914
20.736225128173828,0.03860631585121155,7.110499858856201,13.587118148803711
20.705472946166992,0.03871234878897667,7.089555740356445,13.577204704284668
20.687301635742188,0.038970425724983215,7.078557014465332,13.56977367401123
20.6690673828125,0.03918175399303436,7.067251682281494,13.562634468078613
20.651466369628906,0.03939419984817505,7.057394504547119,13.554677963256836
20.632701873779297,0.03958069533109665,7.049350261688232,13.543771743774414
20.614042282104492,0.03978046774864197,7.0442094802856445,13.530052185058594
20.59550666809082,0.039974674582481384,7.042102813720703,13.513429641723633
20.576541900634766,0.040206994861364365,7.0435662269592285,13.492768287658691
20.557762145996094,0.04045039042830467,7.047084331512451,13.470227241516113
20.539188385009766,0.040636785328388214,7.048320293426514,13.450230598449707
20.520326614379883,0.04083748534321785,7.045842170715332,13.433647155761719
20.501304626464844,0.041087787598371506,7.039124965667725,13.42109203338623
20.481937408447266,0.04135442525148392,7.027984142303467,13.412599563598633
20.462793350219727,0.04166233167052269,7.0139594078063965,13.407172203063965
20.443557739257812,0.041971661150455475,7.005352973937988,13.396232604980469
20.424842834472656,0.04228266328573227,6.9963059425354,13.38625431060791
20.405519485473633,0.04250304028391838,6.985139846801758,13.377877235412598
20.386045455932617,0.04275422915816307,6.972568988800049,13.370721817016602
20.366853713989258,0.043080467730760574,6.959239482879639,13.364533424377441
20.347566604614258,0.043345555663108826,6.946016788482666,13.358203887939453
20.32825469970703,0.0436374731361866,6.93324613571167,13.351371765136719
20.308937072753906,0.04392128065228462,6.921395778656006,13.343619346618652
20.289562225341797,0.04425649344921112,6.911563873291016,13.333741188049316
20.270030975341797,0.04450307413935661,6.903512477874756,13.322014808654785
20.250429153442383,0.044752269983291626,6.896725177764893,13.308952331542969
