MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.035242080688477,0.040805090218782425,7.506680965423584,14.48775577545166
22.027267456054688,0.04085016995668411,7.571160793304443,14.415257453918457
22.021940231323242,0.040887780487537384,7.629631519317627,14.351421356201172
22.018695831298828,0.04093962162733078,7.680963516235352,14.296792984008789
22.016082763671875,0.04098769277334213,7.723403453826904,14.251690864562988
22.012996673583984,0.041057635098695755,7.7558135986328125,14.21612548828125
22.008583068847656,0.04114284738898277,7.777582168579102,14.189857482910156
22.0023136138916,0.0412336066365242,7.788688659667969,14.172391891479492
21.99397087097168,0.04135187342762947,7.789546012878418,14.16307258605957
21.98357391357422,0.04149049520492554,7.7809672355651855,14.161115646362305
21.971418380737305,0.04163074865937233,7.7641472816467285,14.165639877319336
21.957857131958008,0.041767142713069916,7.740397930145264,14.175692558288574
21.943328857421875,0.04190767556428909,7.711145877838135,14.190274238586426
21.92825698852539,0.04206077381968498,7.67786169052124,14.208334922790527
21.912975311279297,0.04219725355505943,7.6419782638549805,14.228799819946289
21.897682189941406,0.042343735694885254,7.604757308959961,14.250580787658691
21.882423400878906,0.04249216988682747,7.567348957061768,14.2725830078125
21.867061614990234,0.042624685913324356,7.530712604522705,14.29372501373291
21.85137367248535,0.04276392608880997,7.495616912841797,14.312993049621582
21.834888458251953,0.042912594974040985,7.46264123916626,14.329334259033203
21.817094802856445,0.04307777062058449,7.432214736938477,14.341802597045898
21.797040939331055,0.04333006590604782,7.404305934906006,14.349404335021973
21.774513244628906,0.04373910278081894,7.379579544067383,14.351194381713867
21.74901580810547,0.04416238144040108,7.3585076332092285,14.346345901489258
21.722564697265625,0.044504545629024506,7.3425493240356445,14.335511207580566
21.69878387451172,0.04471395164728165,7.332713603973389,14.321355819702148
21.687536239624023,0.04514126852154732,7.336422443389893,14.3059720993042
21.678199768066406,0.04552074894309044,7.344106197357178,14.288572311401367
21.668460845947266,0.04574603959918022,7.353170394897461,14.269545555114746
21.658248901367188,0.04583912342786789,7.362898349761963,14.249510765075684
21.647600173950195,0.04583708941936493,7.372740745544434,14.229022979736328
21.6369686126709,0.04583635926246643,7.382466793060303,14.208664894104004
21.62636947631836,0.0457441471517086,7.391617774963379,14.189006805419922
21.61577606201172,0.045689236372709274,7.399602890014648,14.17048454284668
21.605064392089844,0.045609064400196075,7.406088352203369,14.153367042541504
21.59416389465332,0.045539580285549164,7.410793304443359,14.137831687927246
21.582866668701172,0.04549797996878624,7.413474082946777,14.123894691467285
21.570728302001953,0.0454438216984272,7.413872241973877,14.111412048339844
21.557178497314453,0.0454363189637661,7.411709785461426,14.100031852722168
21.541000366210938,0.04544747993350029,7.406601428985596,14.08895206451416
21.525835037231445,0.04549780860543251,7.401109218597412,14.079228401184082
21.514305114746094,0.045613352209329605,7.396615982055664,14.072076797485352
21.50238800048828,0.04579766094684601,7.390041351318359,14.066549301147461
21.490041732788086,0.04600495472550392,7.381673336029053,14.062363624572754
21.47722625732422,0.04625038057565689,7.371826648712158,14.059149742126465
21.463930130004883,0.046522222459316254,7.360911846160889,14.056495666503906
21.450008392333984,0.04677392914891243,7.349264144897461,14.053969383239746
21.435407638549805,0.047028958797454834,7.337263584136963,14.051115036010742
21.419862747192383,0.04726339504122734,7.325096130371094,14.047503471374512
21.403301239013672,0.04746698960661888,7.3130950927734375,14.042739868164062
21.38533592224121,0.04763256758451462,7.301319122314453,14.036384582519531
21.36566734313965,0.047776903957128525,7.289807319641113,14.028083801269531
21.343902587890625,0.047880444675683975,7.278467178344727,14.01755428314209
21.32027816772461,0.047974273562431335,7.267529010772705,14.004775047302246
21.295894622802734,0.04805293306708336,7.257115364074707,13.99072551727295
21.28105926513672,0.04813724756240845,7.254704475402832,13.978217124938965
21.269987106323242,0.04823647812008858,7.255344867706299,13.966405868530273
21.25855255126953,0.04842531308531761,7.254895210266113,13.955232620239258
21.247404098510742,0.048786453902721405,7.253683090209961,13.944934844970703
21.236698150634766,0.04917757958173752,7.252179145812988,13.935341835021973
21.22637939453125,0.04953071475028992,7.250497341156006,13.926352500915527
21.216136932373047,0.04984945058822632,7.248382091522217,13.917905807495117
21.205839157104492,0.05011074244976044,7.24577522277832,13.909953117370605
21.1951904296875,0.05021550878882408,7.24260139465332,13.902372360229492
21.18388557434082,0.05011016130447388,7.238865852355957,13.894909858703613
21.172603607177734,0.04970448836684227,7.2354254722595215,13.887473106384277
21.161724090576172,0.04967604577541351,7.230941295623779,13.881107330322266
21.150510787963867,0.04985648766160011,7.225094795227051,13.875558853149414
21.139501571655273,0.05007849261164665,7.219007968902588,13.870414733886719
21.128555297851562,0.05021728202700615,7.212992191314697,13.865346908569336
21.117233276367188,0.05017837509512901,7.2068963050842285,13.86015796661377
21.10567283630371,0.04997309297323227,7.20083475112915,13.854865074157715
21.09434700012207,0.04981554299592972,7.194911956787109,13.84961986541748
21.08318328857422,0.0497443825006485,7.188895225524902,13.844544410705566
21.072105407714844,0.04982563853263855,7.182563781738281,13.839715003967285
21.06108856201172,0.05003849416971207,7.176014423370361,13.835036277770996
21.05020523071289,0.050295040011405945,7.169618606567383,13.830291748046875
21.03939437866211,0.050568342208862305,7.163508415222168,13.825318336486816
21.028472900390625,0.050783365964889526,7.15776252746582,13.819927215576172
21.017377853393555,0.05094065144658089,7.152388095855713,13.81404972076416
21.006195068359375,0.05105412006378174,7.147475242614746,13.80766487121582
20.995058059692383,0.051192209124565125,7.143038749694824,13.800827026367188
20.983901977539062,0.05133010074496269,7.138978004455566,13.793594360351562
20.972755432128906,0.05151672288775444,7.135226249694824,13.786011695861816
20.961597442626953,0.051730841398239136,7.131773471832275,13.778093338012695
20.950428009033203,0.05192079767584801,7.1287031173706055,13.769804954528809
20.939245223999023,0.052095141261816025,7.126028537750244,13.76112174987793
20.927988052368164,0.05222982540726662,7.123688220977783,13.752070426940918
20.916574478149414,0.05228213965892792,7.121580600738525,13.742712020874023
20.905067443847656,0.052252817898988724,7.119593620300293,13.733220100402832
20.8935546875,0.05223522707819939,7.117516994476318,13.72380256652832
20.882028579711914,0.05220157280564308,7.115131378173828,13.71469497680664
20.870502471923828,0.0522146001458168,7.112246036529541,13.706042289733887
20.859025955200195,0.0523216612637043,7.108740329742432,13.697964668273926
20.847549438476562,0.05248336121439934,7.104701042175293,13.690364837646484
20.83608627319336,0.0526985339820385,7.100196361541748,13.683191299438477
20.82455825805664,0.052884042263031006,7.095381259918213,13.676292419433594
20.812910079956055,0.05301928147673607,7.090328216552734,13.669562339782715
20.801223754882812,0.053155552595853806,7.085097789764404,13.662969589233398
20.789493560791016,0.05328292027115822,7.079783916473389,13.656427383422852
20.777721405029297,0.053420256823301315,7.0743913650512695,13.649910926818848
20.76588249206543,0.05355438217520714,7.06898307800293,13.64334487915039
20.75400161743164,0.05371567979454994,7.063606262207031,13.636678695678711
20.742036819458008,0.05387713387608528,7.058358192443848,13.629800796508789
20.729957580566406,0.05400225520133972,7.05335807800293,13.622596740722656
20.71780014038086,0.05414407327771187,7.048619747161865,13.615036964416504
20.705509185791016,0.054254479706287384,7.0441765785217285,13.607078552246094
20.69306755065918,0.05433439835906029,7.039977073669434,13.598756790161133
20.68048095703125,0.05439949035644531,7.035940170288086,13.590141296386719
20.66775894165039,0.05448642373085022,7.031996726989746,13.58127498626709
20.654821395874023,0.05456862598657608,7.028085708618164,13.57216739654541
20.641691207885742,0.054685771465301514,7.024155616760254,13.562849998474121
20.6282958984375,0.05482866242527962,7.0201029777526855,13.553363800048828
20.614614486694336,0.05501938238739967,7.015890598297119,13.543704986572266
20.60055923461914,0.05523725599050522,7.011476039886475,13.533846855163574
20.585956573486328,0.055447790771722794,7.00697135925293,13.523538589477539
20.570669174194336,0.05564618483185768,7.00244140625,13.512580871582031
20.554615020751953,0.05586469545960426,6.99773645401001,13.501014709472656
20.537458419799805,0.056079186499118805,6.992654800415039,13.488724708557129
20.518917083740234,0.056334659457206726,6.987069606781006,13.475512504577637
20.498746871948242,0.05669570341706276,6.980982303619385,13.461068153381348
20.476715087890625,0.05705495551228523,6.974522113800049,13.445137023925781
20.453617095947266,0.05742669478058815,6.968204498291016,13.427986145019531
20.429893493652344,0.05787820741534233,6.961935997009277,13.410079956054688
20.402790069580078,0.05861882120370865,6.953474044799805,13.390697479248047
20.374494552612305,0.05982742831110954,6.944710731506348,13.369956970214844
20.355350494384766,0.060513731092214584,6.943502426147461,13.351333618164062
20.34132194519043,0.060546789318323135,6.944594860076904,13.336179733276367
20.32705307006836,0.060663461685180664,6.942683696746826,13.323705673217773
20.31255531311035,0.06080109253525734,6.937662124633789,13.314092636108398
20.297931671142578,0.06102972850203514,6.929771900177002,13.307130813598633
20.283185958862305,0.061347704380750656,6.91943883895874,13.302399635314941
20.268375396728516,0.06175391748547554,6.907442569732666,13.299180030822754
20.253448486328125,0.062161508947610855,6.894559860229492,13.296727180480957
20.238346099853516,0.06248229369521141,6.881638050079346,13.294224739074707
20.222909927368164,0.06262554973363876,6.869281768798828,13.291003227233887
20.207168579101562,0.06262116879224777,6.857906341552734,13.286642074584961
20.191205978393555,0.06260012835264206,6.847893238067627,13.280712127685547
20.17501449584961,0.06254470348358154,6.83922004699707,13.273248672485352
20.15835189819336,0.06235934793949127,6.831938743591309,13.264054298400879
20.14140510559082,0.06219041720032692,6.825898170471191,13.253316879272461
20.124309539794922,0.06214047595858574,6.821361064910889,13.240808486938477
20.106658935546875,0.06212811917066574,6.817930698394775,13.22659969329834
20.088794708251953,0.062244921922683716,6.815011501312256,13.211538314819336
20.070457458496094,0.06239903345704079,6.8123626708984375,13.195696830749512
20.05153465270996,0.0625523030757904,6.809994220733643,13.178987503051758
20.032011032104492,0.06273142248392105,6.807531356811523,13.161748886108398
20.011798858642578,0.06290505081415176,6.80454158782959,13.144351959228516
19.99077606201172,0.06312418729066849,6.800649166107178,13.127001762390137
19.9688720703125,0.06345954537391663,6.795807838439941,13.109603881835938
19.945728302001953,0.06367433816194534,6.790302753448486,13.091752052307129
19.921106338500977,0.06388717889785767,6.784135341644287,13.073083877563477
19.89488983154297,0.06404022127389908,6.777479648590088,13.053370475769043
19.866689682006836,0.06415431946516037,6.770055770874023,13.032479286193848
19.836458206176758,0.06421086192131042,6.762652397155762,13.009594917297363
19.803157806396484,0.06414595246315002,6.7560272216796875,12.982983589172363
19.766891479492188,0.0641302689909935,6.749151706695557,12.953609466552734
19.72646141052246,0.06418844312429428,6.74162483215332,12.920647621154785
19.680898666381836,0.0643901377916336,6.733087062835693,12.883420944213867
19.629209518432617,0.06500653922557831,6.7227654457092285,12.841437339782715
19.571088790893555,0.0657307356595993,6.710818290710449,12.794539451599121
19.511470794677734,0.06697583943605423,6.698007583618164,12.746487617492676
19.482646942138672,0.06744484603404999,6.708575248718262,12.706625938415527
19.46366310119629,0.06722711026668549,6.7204389572143555,12.675996780395508
19.443248748779297,0.06699524074792862,6.721781253814697,12.654472351074219
19.42159080505371,0.0667828693985939,6.712131023406982,12.642677307128906
19.398488998413086,0.06633757799863815,6.693637371063232,12.638514518737793
19.37421417236328,0.06579438596963882,6.6682562828063965,12.640164375305176
19.352479934692383,0.06533089280128479,6.638510227203369,12.648638725280762
19.326114654541016,0.0647282674908638,6.6065521240234375,12.654834747314453
19.301410675048828,0.06424050033092499,6.5782928466796875,12.658878326416016
19.275588989257812,0.06391113251447678,6.549811363220215,12.661867141723633
19.248767852783203,0.06362685561180115,6.523457050323486,12.6616849899292
19.22916030883789,0.06361602246761322,6.505934715270996,12.659610748291016
19.208650588989258,0.06369543820619583,6.493474960327148,12.651479721069336
19.18819808959961,0.0636240765452385,6.4846601486206055,12.639914512634277
19.16754722595215,0.06359478086233139,6.478846073150635,12.625106811523438
19.14664077758789,0.06356833875179291,6.4755754470825195,12.60749626159668
19.125539779663086,0.0636250451207161,6.474222660064697,12.587692260742188
19.104026794433594,0.06371921300888062,6.473903656005859,12.566404342651367
19.081819534301758,0.06378071010112762,6.473893165588379,12.544145584106445
19.05854606628418,0.06381523609161377,6.473647117614746,12.52108383178711
19.034461975097656,0.06382618099451065,6.472801208496094,12.497835159301758
19.01409149169922,0.06371843814849854,6.473853588104248,12.476519584655762
18.993576049804688,0.0634201243519783,6.4726386070251465,12.457517623901367
18.973217010498047,0.063328318297863,6.468754291534424,12.441134452819824
18.952512741088867,0.06320638209581375,6.463419437408447,12.425887107849121
18.931602478027344,0.06301860511302948,6.454367637634277,12.414216041564941
18.91067123413086,0.06297934055328369,6.441900253295898,12.405792236328125
18.88959503173828,0.06294994056224823,6.426896572113037,12.399748802185059
