MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002612074837088585,0.00027056020917370915,0.0008545079035684466,0.0014870066661387682
0.002644612453877926,0.00027081536245532334,0.0008700366015546024,0.0015037603443488479
0.002685738727450371,0.00026892515597864985,0.0008890929166227579,0.0015277205966413021
0.0027370923198759556,0.00026960947434417903,0.0009219640051014721,0.0015455188695341349
0.0027753571048378944,0.00026758541935123503,0.0009277114877477288,0.0015800603432580829
0.002821702975779772,0.00026751068071462214,0.0009745662682689726,0.0015796261141076684
0.0028482135385274887,0.00026548237656243145,0.0009595430456101894,0.0016231880290433764
0.0029071199242025614,0.00026691093808040023,0.0010265785967931151,0.001613630447536707
0.0029445255640894175,0.00026457253261469305,0.0010110787115991116,0.0016688742907717824
0.0030712615698575974,0.00026796766906045377,0.001111773308366537,0.0016915204469114542
0.0031670050229877234,0.000265093898633495,0.0011406863341107965,0.0017612248193472624
0.0033220867626369,0.00026980842812918127,0.0012327280128374696,0.0018195501761510968
0.00341596151702106,0.0002656108408700675,0.0012867219047620893,0.0018636287422850728
0.0035855050664395094,0.00027193830464966595,0.001360605121590197,0.0019529616693034768
0.0036482817959040403,0.00026186712784692645,0.0014169698115438223,0.0019694447983056307
0.003794802352786064,0.00027172957197763026,0.0014701185282319784,0.002052954165264964
0.003793015144765377,0.00026098359376192093,0.001483507570810616,0.0020485238637775183
0.00386349787004292,0.0002668543311301619,0.0015195846790447831,0.0020770588889718056
0.003774123266339302,0.0002598509599920362,0.0014553721994161606,0.0020589001942425966
0.003934197127819061,0.0002682942431420088,0.0015524326590821147,0.0021134703420102596
0.0038909895811229944,0.00025846503558568656,0.0015297560021281242,0.002102768514305353
0.003897370072081685,0.0002715618466027081,0.0015193233266472816,0.0021064849570393562
0.0036853381898254156,0.0002598405408207327,0.0014235092094168067,0.0020019884686917067
0.0035308038350194693,0.00027204008074477315,0.001329216524027288,0.0019295471720397472
0.0032499288208782673,0.00026041208184324205,0.001188255613669753,0.0018012610962614417
0.0030408157035708427,0.00026584469014778733,0.0010840320028364658,0.0016909389523789287
0.0028265640139579773,0.00026103921118192375,0.0009623949299566448,0.001603130018338561
0.0026915722992271185,0.00026320366305299103,0.0009049405343830585,0.0015234281308948994
0.002614411525428295,0.00026144314324483275,0.0008567636832594872,0.0014962045243009925
0.0026025366969406605,0.0002615845005493611,0.0008530908962711692,0.001487861154600978
0.0026381700299680233,0.00026134710060432553,0.000880882958881557,0.0014959400286898017
0.0026990934275090694,0.00026035128394141793,0.0008962124702520669,0.0015425295569002628
0.0027779261581599712,0.00026155172963626683,0.0009640179923735559,0.001552356407046318
0.0028388621285557747,0.00025947229005396366,0.0009668726706877351,0.0016125170513987541
0.002908226801082492,0.0002619166625663638,0.0010363998590037227,0.0016099102795124054
0.002933177165687084,0.0002591089578345418,0.0010194163769483566,0.0016546519473195076
0.0029731770046055317,0.0002656854339875281,0.0010671719210222363,0.0016403194749727845
0.0029534376226365566,0.0002579083957243711,0.0010359868174418807,0.0016595425549894571
0.002959767822176218,0.00026516817160882056,0.0010565199190750718,0.0016380796441808343
0.002916310215368867,0.00026157364482060075,0.0010187277803197503,0.001636008732020855
0.0028921389020979404,0.0002642004983499646,0.0010191431501880288,0.001608795253559947
0.0028362341690808535,0.00026100719696842134,0.0009771425975486636,0.001598084345459938
0.0027998187579214573,0.0002632479590829462,0.000968836946412921,0.0015677337069064379
0.002747111488133669,0.00026105850702151656,0.0009269259753637016,0.001559126889333129
0.002710871398448944,0.0002617396821733564,0.0009205315145663917,0.0015286001143977046
0.0026711532846093178,0.0002594965335447341,0.000885037356056273,0.0015266194241121411
0.0026498185470700264,0.0002614345867186785,0.0008860147790983319,0.0015023692976683378
0.002627599984407425,0.0002593813987914473,0.0008627098868601024,0.001505508553236723
0.0026225463952869177,0.0002602185704745352,0.0008701485930941999,0.0014921792317181826
0.0026161710266023874,0.00025929970433935523,0.0008574428502470255,0.0014994284138083458
0.0026185305323451757,0.0002600962470751256,0.000867298454977572,0.0014911358011886477
0.002618229016661644,0.0002591401862446219,0.000859255320392549,0.0014998336555436254
0.002622970612719655,0.00025996475596912205,0.0008700081380084157,0.0014929977478459477
0.0026246155612170696,0.00025878066662698984,0.0008635497651994228,0.001502285129390657
0.0026318326126784086,0.0002599871077109128,0.0008758808835409582,0.0014959645923227072
0.0026354603469371796,0.0002583285386208445,0.0008693102281540632,0.0015078217256814241
0.0026474171318113804,0.0002597450802568346,0.0008862160029821098,0.0015014559030532837
0.0026571815833449364,0.00025800804723985493,0.0008792781736701727,0.0015198953915387392
0.0026826709508895874,0.00025943573564291,0.0009078268776647747,0.00151540816295892
0.0027104192413389683,0.00025764049496501684,0.0009048692882061005,0.001547909458167851
0.0027791806496679783,0.00025956411263905466,0.0009621437056921422,0.00155747274402529
0.002861905610188842,0.0002575229445938021,0.0009827521862462163,0.0016216305084526539
0.0030298084020614624,0.00026097605586983263,0.0010952423326671124,0.0016735900426283479
0.0032316185534000397,0.000257657200563699,0.0011793653247877955,0.001794596086256206
0.0036112936213612556,0.0002630433882586658,0.0013964347308501601,0.0019518154440447688
0.004019780550152063,0.00023685955966357142,0.0016132370801642537,0.0021696840412914753
0.005052313208580017,0.00026960167451761663,0.00211120187304914,0.0026715099811553955
0.006032812874764204,0.00023972458438947797,0.0027395819779485464,0.0030535063706338406
0.0077933962456882,0.0002799943322315812,0.003440903266891837,0.00407249853014946
0.008791405707597733,0.00024165172362700105,0.004277335945516825,0.00427241763100028
0.010507575236260891,0.0003042379976250231,0.00473715690895915,0.005466180387884378
0.00997120514512062,0.00024166723596863449,0.004925406537950039,0.0048041315749287605
0.00956119317561388,0.00030214624712243676,0.004259960260242224,0.004999086726456881
0.006928812712430954,0.00024087142082862556,0.0032130596227943897,0.0034748814068734646
0.004878328647464514,0.00027068666531704366,0.0019811203237622976,0.002626521745696664
0.003092629835009575,0.00024257673067040741,0.0011122636497020721,0.0017377896001562476
0.0026343183126300573,0.0002601740416139364,0.00086755066877231,0.00150659354403615
0.0032880203798413277,0.0002653951814863831,0.001226693857461214,0.0017959314864128828
0.004330002702772617,0.0002424433478154242,0.0017404353711754084,0.0023471240419894457
0.005678609479218721,0.0002686003572307527,0.002451498992741108,0.0029585100710392
0.005602370947599411,0.0002442408003844321,0.002412557601928711,0.0029455728363245726
0.005351813975721598,0.0002760706120170653,0.002210206352174282,0.0028655370697379112
0.0039022881537675858,0.0002539425913710147,0.0015904925530776381,0.0020578529220074415
0.0028805281035602093,0.000280211417702958,0.0009864862076938152,0.0016138303326442838
0.002784974407404661,0.0002812617749441415,0.0009463284513913095,0.0015573842683807015
0.0034583040978759527,0.0002793468884192407,0.0013686184538528323,0.0018103388138115406
0.004205064848065376,0.00028263306012377143,0.0015994241693988442,0.002323007443919778
0.00417487695813179,0.00027449370827525854,0.0017306635854765773,0.002169719897210598
0.003796523669734597,0.00028248337912373245,0.0014321457128971815,0.002081894548609853
0.0030966252088546753,0.00027481105644255877,0.0011277053272351623,0.0016941088251769543
0.0027032080106437206,0.00027623859932646155,0.0009092665277421474,0.0015177029417827725
0.0026975320652127266,0.0002758108894340694,0.0009070751839317381,0.001514645991846919
0.0029837791807949543,0.00027463206788524985,0.0010449669789522886,0.001664179959334433
0.0034118941985070705,0.00027665714151225984,0.0012932380195707083,0.0018419988919049501
0.0037092790007591248,0.00027407603920437396,0.0014131844509392977,0.0020220184233039618
0.004024696536362171,0.00027646153466776013,0.0016232229536399245,0.0021250122226774693
0.00400972506031394,0.00027381718973629177,0.001576904789544642,0.002159002935513854
0.00406606774777174,0.00028063327772542834,0.001632306375540793,0.0021531281527131796
0.0037930160760879517,0.00027343223337084055,0.0014796026516705751,0.002039981307461858
0.0035948019940406084,0.00028190785087645054,0.001364530879072845,0.0019483632640913129
0.003227311186492443,0.0002781559887807816,0.0011951933847740293,0.0017539619002491236
0.0029494687914848328,0.0002834115002769977,0.0010195436188951135,0.0016465135850012302
0.00272299163043499,0.0002806138072628528,0.0009276305208913982,0.0015147473895922303
0.0026329169049859047,0.0002810197474900633,0.0008678689482621849,0.001484028180129826
0.002664879895746708,0.0002800830698106438,0.0008781770011410117,0.0015066198538988829
0.0027721284423023462,0.00027802877593785524,0.0009479091968387365,0.0015461904695257545
0.0029092682525515556,0.0002795183681882918,0.0009984212229028344,0.0016313287196680903
0.0029915301129221916,0.00027524380129761994,0.0010483992518857121,0.0016678872052580118
0.003047516569495201,0.0002780331124085933,0.001082550035789609,0.0016869335668161511
0.0029968880116939545,0.0002649583329912275,0.0010373282711952925,0.0016946014948189259
0.0029503069818019867,0.0002721040218602866,0.001045091776177287,0.0016331110382452607
0.0028398344293236732,0.0002618639846332371,0.0009526673820801079,0.0016253029461950064
0.002761112991720438,0.00026764770154841244,0.0009466137853451073,0.0015468514757230878
0.0026759575121104717,0.0002605828340165317,0.0008775089518167078,0.0015378656098619103
0.002629216993227601,0.00026423190138302743,0.0008722556522116065,0.0014927294105291367
0.0026011201553046703,0.00026334699941799045,0.0008505010628141463,0.0014872719766572118
0.002596778329461813,0.00026304752100259066,0.0008519592229276896,0.0014817717019468546
0.0026100913528352976,0.0002628846268635243,0.0008651760290376842,0.0014820307260379195
0.002631647512316704,0.0002609951770864427,0.000871907570399344,0.0014987449394538999
0.002663642168045044,0.0002625551715027541,0.0008977068355306983,0.001503380248323083
0.002689544577151537,0.00025992808514274657,0.0009032817324623466,0.0015263347886502743
0.002720953430980444,0.00026092780171893537,0.0009300553938373923,0.0015299703227356076
0.002740250900387764,0.0002583033638074994,0.0009278554935008287,0.0015540920430794358
0.0027841096743941307,0.0002603777393233031,0.000963989703450352,0.0015597421443089843
0.002817015163600445,0.0002575220714788884,0.0009665145771577954,0.0015929784858599305
0.0029210601933300495,0.0002596967970021069,0.0010332942474633455,0.0016280690906569362
0.0030137868598103523,0.00025810374063439667,0.001070232829079032,0.0016854502027854323
0.0031411373056471348,0.0002620461455080658,0.0011428293073549867,0.0017362619983032346
0.0032330406829714775,0.0002586742921266705,0.0011832145974040031,0.0017911519389599562
0.00338570075109601,0.00026240150327794254,0.0012719228398054838,0.0018513762624934316
0.003485181601718068,0.0002583670138847083,0.0013082775985822082,0.0019185369601473212
0.003680172609165311,0.0002637903962749988,0.0014312367420643568,0.0019851454999297857
0.0037784387823194265,0.0002573205274529755,0.001454379758797586,0.002066738437861204
0.004000119399279356,0.0002639509621076286,0.001603952725417912,0.0021322157699614763
0.00406294222921133,0.0002533081569708884,0.0016044613439589739,0.0022051725536584854
0.004531346261501312,0.0002707579405978322,0.0018501599552109838,0.0024104283656924963
0.004699687473475933,0.0002568333875387907,0.001995849423110485,0.002447004895657301
0.004977013450115919,0.0002783978125080466,0.0020293283741921186,0.0026692873798310757
0.00477938074618578,0.00025927560636773705,0.002068661618977785,0.0024514433462172747
0.004652262665331364,0.00027950829826295376,0.0018537710420787334,0.002518983092159033
0.0041269222274422646,0.0002608996583148837,0.0017001288942992687,0.0021658933255821466
0.0037044817581772804,0.0002717124007176608,0.0013963961973786354,0.0020363731309771538
0.003187218215316534,0.00026219928986392915,0.0011631944216787815,0.001761824474669993
0.00284167705103755,0.00026640971191227436,0.0009755479986779392,0.0015997191658243537
0.0026379874907433987,0.0002619602018967271,0.000863762863446027,0.0015122644836083055
0.0026130410842597485,0.00026133627397939563,0.0008521978743374348,0.001499506994150579
0.0027218731120228767,0.0002620086306706071,0.0009270919836126268,0.001532772439531982
0.0028870077803730965,0.0002587208291515708,0.0009774217614904046,0.001650865189731121
0.0030889888294041157,0.00026176305254921317,0.001139844418503344,0.0016873813001438975
0.003203470027074218,0.0002582059823907912,0.00113951344974339,0.0018057506531476974
0.003320402465760708,0.0002641148166731,0.0012626982061192393,0.0017935894429683685
0.003273184411227703,0.0002579793508630246,0.0011930966284126043,0.0018221084028482437
0.003237923374399543,0.0002677610027603805,0.0012064907932654023,0.001763671636581421
0.0030681039206683636,0.00025861483300104737,0.0011077233357354999,0.0017017656937241554
0.002933285664767027,0.00026662321761250496,0.001038309303112328,0.0016283532604575157
0.002771149855107069,0.0002628383517730981,0.0009599826880730689,0.0015483287861570716
0.0026656626723706722,0.0002640579186845571,0.0008990961359813809,0.0015025087632238865
0.002610165625810623,0.00026313995476812124,0.0008714257273823023,0.0014755999436601996
0.002609408926218748,0.0002623962645884603,0.0008685075445100665,0.0014785052044317126
0.002648783614858985,0.0002620454761199653,0.0008882613037712872,0.0014984768349677324
0.002702872734516859,0.000260782748227939,0.0009065070771612227,0.001535582821816206
0.002764596836641431,0.0002614286495372653,0.0009533385164104402,0.0015498297289013863
0.0028005081694573164,0.0002588620991446078,0.0009435497922822833,0.0015980962198227644
0.0028405264019966125,0.00026041577802971005,0.0009998553432524204,0.0015802552225068212
0.0028493590652942657,0.0002585320034995675,0.0009643000084906816,0.0016265270533040166
0.0029231756925582886,0.00026014825562015176,0.0010429482208564878,0.00162007927428931
0.002959098666906357,0.0002581220178399235,0.0010239696130156517,0.001677007065154612
0.0030342531390488148,0.0002617738791741431,0.0010899646440520883,0.0016825145576149225
0.0030485070310533047,0.0002596538979560137,0.0010860328329727054,0.0017028204165399075
0.0030812444165349007,0.0002638784353621304,0.0011019960511475801,0.001715369988232851
0.003049955703318119,0.0002598566934466362,0.0010976853081956506,0.0016924137016758323
0.00304355937987566,0.0002649908128660172,0.0010790954111143947,0.0016994731267914176
0.0029859389178454876,0.00025975960306823254,0.0010623644338920712,0.001663814764469862
0.0029572448693215847,0.0002637179277371615,0.001040352974087,0.001653173821978271
0.0028965389356017113,0.00025946463574655354,0.0010057036997750401,0.0016313705127686262
0.0028624744154512882,0.00026187399635091424,0.0009997948072850704,0.0016008056700229645
0.0028068111278116703,0.00025498017203062773,0.0009518353035673499,0.0015999956522136927
0.002782124560326338,0.00026031670859083533,0.0009638674673624337,0.0015579405007883906
0.0027409540489315987,0.00025445930077694356,0.0009142808266915381,0.0015722140669822693
0.0027212444692850113,0.0002549530763644725,0.0009363217395730317,0.0015299696242436767
0.002696739509701729,0.00025310073397122324,0.0008941146661527455,0.0015495241386815906
0.0026863778475672007,0.0002543402079027146,0.0009179239277727902,0.0015141137409955263
0.002671367023140192,0.0002524995361454785,0.0008865023264661431,0.0015323651023209095
0.0026745558716356754,0.00025753831141628325,0.0009090576786547899,0.0015079600270837545
0.0026661448646336794,0.0002523244183976203,0.0008896804647520185,0.001524140010587871
0.0026794620789587498,0.00025755251408554614,0.0009104828932322562,0.001511426642537117
0.0026850420981645584,0.00025563043891452253,0.0009019270073622465,0.001527484506368637
0.0027072252705693245,0.0002576309198047966,0.0009236120968125761,0.0015259822830557823
0.002725789323449135,0.00025551870930939913,0.0009239122155122459,0.001546358340419829
0.002771098632365465,0.0002575428516138345,0.0009561231127008796,0.0015574326971545815
0.002817238913848996,0.0002554162056185305,0.0009696658235043287,0.0015921569429337978
0.0029258206486701965,0.00025761566939763725,0.0010376973077654839,0.0016305077588185668
0.0030454155057668686,0.0002557227562647313,0.0010860032634809613,0.0017036893405020237
0.003263493999838829,0.0002596009580884129,0.00121442845556885,0.0017894647317007184
0.0034919152967631817,0.00025203742552548647,0.0013163903495296836,0.0019234875217080116
0.004007047042250633,0.0002644092892296612,0.0015958452131599188,0.002146792598068714
0.0045115211978554726,0.00025226554134860635,0.0018637969624251127,0.002395458985120058
0.00544844102114439,0.0002695602015592158,0.002324311528354883,0.0028545695822685957
0.006132078357040882,0.00025341613218188286,0.002740871626883745,0.0031377908308058977
0.0077230604365468025,0.00027706491528078914,0.003420972265303135,0.004025022964924574
0.00833002757281065,0.00024001880956348032,0.004010969307273626,0.004079039674252272
0.009405327029526234,0.000302898115478456,0.004163822624832392,0.004938606172800064
0.008355164900422096,0.000241602654568851,0.004063861910253763,0.0040497006848454475
0.007440406829118729,0.00028070941334590316,0.003176080994307995,0.00398361636325717
0.0052241310477256775,0.0002600827137939632,0.002305556321516633,0.0026584919542074203
0.0036299442872405052,0.0002731621789280325,0.0013396844733506441,0.002017097780480981
0.0027024976443499327,0.0002614338882267475,0.0009115554275922477,0.0015295082703232765
0.0028224880807101727,0.00026028833235614,0.0009676876943558455,0.0015945120248943567
0.0036243097856640816,0.0002639705780893564,0.0013978739734739065,0.0019624652341008186
0.004281047731637955,0.0002585746697150171,0.0016663147835060954,0.0023561581037938595
0.004713523201644421,0.00026855056057684124,0.0019713458605110645,0.002473626984283328
0.004139350261539221,0.00026011443696916103,0.0016103610396385193,0.0022688747849315405
0.003391256555914879,0.0002681565238162875,0.0012854686938226223,0.0018376314546912909
0.0027610650286078453,0.00026493804762139916,0.0009491063538007438,0.0015470206271857023
0.0026945951394736767,0.0002652268740348518,0.0009208661504089832,0.0015085021732375026
0.003076449502259493,0.0002664892526809126,0.001118284184485674,0.0016916760941967368
0.003475078148767352,0.00026425154646858573,0.0013177447253838181,0.0018930819351226091
0.0036815807688981295,0.0002718049508985132,0.001421282417140901,0.0019884933717548847
0.003425672184675932,0.00026304475613869727,0.0012924133334308863,0.001870214007794857
0.003073406405746937,0.0002689966931939125,0.001121131586842239,0.0016832781257107854
0.002734755165874958,0.0002665717911440879,0.0009382028365507722,0.0015299806836992502
0.0026214905083179474,0.000266507500782609,0.000883996021002531,0.0014709868701174855
0.0027252105064690113,0.0002672279952093959,0.0009441835572943091,0.0015137988375499845
0.002931196242570877,0.0002649076050147414,0.0010257895337417722,0.0016404992202296853
0.00323676411062479,0.0002676478761713952,0.0012126819929108024,0.0017564340960234404
0.003398727625608444,0.00026515667559579015,0.001265194034203887,0.001868376974016428
0.0036380034871399403,0.00027140029123984277,0.001390236197039485,0.0019763668533414602
0.003607272170484066,0.000267624796833843,0.0014050486497581005,0.0019345985492691398
0.003547416301444173,0.0002784643438644707,0.0013120706425979733,0.001956881256774068
0.003285379381850362,0.0002703483041841537,0.0012445008615031838,0.0017705302452668548
0.003069720696657896,0.0002798747445922345,0.0010667102178558707,0.0017231355886906385
0.002836111467331648,0.00027246016543358564,0.0009866658365353942,0.0015769855817779899
0.0026939506642520428,0.0002766895922832191,0.0008873367332853377,0.0015299244550988078
0.0026142860297113657,0.00026936730137094855,0.0008527992758899927,0.0014921193942427635
0.0026123812422156334,0.0002686547231860459,0.0008487806189805269,0.0014949459582567215
0.002664722502231598,0.00026893048197962344,0.0008813741733320057,0.0015144177014008164
0.0027438842225819826,0.0002644966298248619,0.0009053827961906791,0.0015740047674626112
0.002864234847947955,0.00026787962997332215,0.0010019188048318028,0.0015944363549351692
0.0029797242023050785,0.00026222996530123055,0.0010171093745157123,0.0017003847751766443
0.0031661782413721085,0.00026810093550011516,0.0011752601712942123,0.0017228171927854419
0.0033202331978827715,0.00025737445685081184,0.0011992494110018015,0.0018636093009263277
0.0036083010490983725,0.00026984792202711105,0.0014087597373872995,0.0019296933896839619
0.0038002762012183666,0.00025675768847577274,0.0014734325231984258,0.002070085844025016
0.00416823523119092,0.00027191865956410766,0.0016794441035017371,0.002216872526332736
0.0043268632143735886,0.00026019802317023277,0.0017865709960460663,0.002280093962326646
0.004630695097148418,0.00027384862187318504,0.0018862754805013537,0.0024705713149160147
0.004584603942930698,0.0002557443513069302,0.001954008126631379,0.0023748513776808977
0.004615031648427248,0.00027231755666434765,0.0018681841902434826,0.0024745299015194178
0.004263491835445166,0.0002546334872022271,0.001772346324287355,0.0022365120239555836
0.0039859735406935215,0.00026565438020043075,0.0015640781493857503,0.002156240865588188
0.0035185012966394424,0.00025277474196627736,0.001342464704066515,0.0019232620252296329
0.0031695403158664703,0.00026032119058072567,0.001166255446150899,0.001742963562719524
0.0028486819937825203,0.0002520881243981421,0.0009757854277268052,0.0016208082670345902
0.002696499228477478,0.00025439023738726974,0.0009195352322421968,0.0015225737588480115
0.00260816584341228,0.00025230165920220315,0.0008565063471905887,0.0014993578661233187
0.002591275842860341,0.00025238803937099874,0.0008514436194673181,0.0014874441549181938
0.0026276307180523872,0.00025426698266528547,0.000878061749972403,0.0014953019563108683
0.002687418134883046,0.00025221193209290504,0.0008934435900300741,0.001541762612760067
0.0027851013001054525,0.00025530121638439596,0.0009648321429267526,0.0015649679116904736
0.0028545274399220943,0.0002521761925891042,0.0009835719829425216,0.0016187792643904686
0.0029165130108594894,0.0002603412140160799,0.0010278872214257717,0.0016282845754176378
0.002904327353462577,0.00025377547717653215,0.001015544286929071,0.0016350075602531433
0.0028860713355243206,0.00026019287179224193,0.0010112940799444914,0.0016145843546837568
0.002817964879795909,0.0002574760001152754,0.0009699099464341998,0.0015905789332464337
0.002756504574790597,0.00025920054758898914,0.0009464639006182551,0.0015508400974795222
0.0026872255839407444,0.0002572870871517807,0.000900491198990494,0.0015294472686946392
0.0026392312720417976,0.0002582320012152195,0.0008857796783559024,0.0014952196506783366
0.00260494789108634,0.0002572737284936011,0.0008592268568463624,0.0014884471893310547
0.0025911193806678057,0.00025721415295265615,0.0008563984301872551,0.0014775068266317248
0.0025921864435076714,0.000256760889897123,0.0008580203866586089,0.001477405079640448
0.0026035248301923275,0.00025557621847838163,0.0008571689832024276,0.001490779803134501
0.00262665213085711,0.00025630765594542027,0.0008825490949675441,0.0014877953799441457
0.00265344325453043,0.0002547680342104286,0.0008796375477686524,0.0015190376434475183
0.0027141133323311806,0.0002566426119301468,0.0009333608904853463,0.001524109742604196
0.0027819592505693436,0.0002540273417253047,0.0009456759435124695,0.001582255819812417
0.002915909979492426,0.0002570465730968863,0.0010383761255070567,0.0016204873099923134
0.003060349728912115,0.00025505232042632997,0.0010986229171976447,0.00170667446218431
0.003297678427770734,0.00025912036653608084,0.0012295051710680127,0.0018090528901666403
0.0035264957696199417,0.0002555822138674557,0.001353409723378718,0.0019175036577507854
0.003938150592148304,0.00026314196293242276,0.0015511929523199797,0.0021238154731690884
0.004261370748281479,0.0002551529323682189,0.0017479254165664315,0.002258292632177472
0.0048611885868012905,0.000265531096374616,0.0020161133725196123,0.0025795442052185535
0.005171977914869785,0.00025262226699851453,0.002237472450360656,0.00268188351765275
0.0063043031841516495,0.00027654075529426336,0.002685067243874073,0.003342695301398635
0.006720882840454578,0.00025792582891881466,0.0031698644161224365,0.0032930925954133272
0.007309842389076948,0.0002804955292958766,0.003107871627435088,0.003921475261449814
0.006645218003541231,0.00026320121833123267,0.003154301317408681,0.003227715380489826
0.006046813912689686,0.0002784983953461051,0.002488931640982628,0.003279383759945631
0.004671011120080948,0.00026743579655885696,0.0020123536232858896,0.0023912217002362013
0.003641237039119005,0.00027233551372773945,0.0013465245719999075,0.0020223769824951887
0.002855350263416767,0.0002669803216122091,0.0009800923289731145,0.0016082776710391045
0.002630945760756731,0.0002664172789081931,0.0008591767982579768,0.0015053516253829002
0.00288711697794497,0.00026589291519485414,0.0010087731061503291,0.0016124509274959564
0.0033486816100776196,0.00026227140915580094,0.0011929202592000365,0.0018934899708256125
0.003830188885331154,0.0002654075506143272,0.0015343944542109966,0.002030386822298169
0.0039001447148621082,0.00026067436556331813,0.0014663569163531065,0.002173113403841853
0.0038407589308917522,0.00026630048523657024,0.001536994008347392,0.0020374644082039595
0.0033945743925869465,0.0002607752976473421,0.0012436885153874755,0.0018901104340329766
0.002992938505485654,0.0002680287871044129,0.001076444168575108,0.0016484655207023025
0.0026904542464762926,0.0002641047176439315,0.0009173868456855416,0.00150896271225065
0.002638038247823715,0.0002642377221491188,0.0008954530349001288,0.001478347578085959
0.002792161889374256,0.0002680300094652921,0.0009667365229688585,0.001557395327836275
0.002995043992996216,0.00026131299091503024,0.0010917112231254578,0.001642019720748067
0.003174829762428999,0.00027237783069722354,0.0011532750213518739,0.001749176881276071
0.0031660678796470165,0.0002629876253195107,0.0011721719056367874,0.0017309082904830575
0.0030953725799918175,0.0002679302997421473,0.0011236279970034957,0.0017038143705576658
0.0029111173935234547,0.0002617155550979078,0.0010234088404104114,0.0016259930562227964
0.002759269904345274,0.0002628785150591284,0.0009565855725668371,0.0015398056712001562
0.002642510225996375,0.00025983856176026165,0.0008789412095211446,0.0015037304256111383
0.002598024904727936,0.00025911626289598644,0.0008617752464488149,0.0014771334826946259
0.00261274678632617,0.00025858066510409117,0.0008725735824555159,0.001481592538766563
0.0026656058616936207,0.0002576928527560085,0.0008791130385361612,0.0015287999995052814
0.002749759005382657,0.00026215886464342475,0.0009529704111628234,0.0015346297295764089
0.002828468568623066,0.00026018908829428256,0.0009543513297103345,0.0016139282379299402
0.0029856255277991295,0.00026176462415605783,0.0010771804954856634,0.0016466802917420864
0.0031219040974974632,0.00026025131228379905,0.0011151793878525496,0.0017464733682572842
0.0033164718188345432,0.0002645523054525256,0.0012329313904047012,0.0018189880065619946
0.0034341125283390284,0.00026160478591918945,0.0013009528629481792,0.0018715548794716597
0.0036225614603608847,0.00026610642089508474,0.0013728999765589833,0.001983555033802986
0.003691216930747032,0.00026156881358474493,0.0014520296826958656,0.0019776183180510998
0.0038381279446184635,0.00026643299497663975,0.0014776438474655151,0.0020940511021763086
0.0038297907449305058,0.0002601637679617852,0.001520492252893746,0.0020491345785558224
0.003950837068259716,0.0002661867474671453,0.001541248639114201,0.0021434014197438955
0.003890983760356903,0.00025615087361074984,0.0015422264114022255,0.0020926063880324364
0.004139887169003487,0.00026903150137513876,0.0016285845777019858,0.0022422708570957184
0.004139029420912266,0.00025897278101183474,0.0016885948134586215,0.0021914620883762836
0.00420399010181427,0.0002716869057621807,0.0016499868361279368,0.002282316330820322
0.003985753282904625,0.00025756063405424356,0.0016003729542717338,0.0021278196945786476
0.0038455284666270018,0.0002730086853262037,0.001476587145589292,0.0020959326066076756
0.0035086842253804207,0.00025794332032091916,0.0013275439850986004,0.0019231969490647316
0.003266432788223028,0.00026652682572603226,0.0011969486949965358,0.001802957383915782
0.002978568896651268,0.0002576391270849854,0.0010377427097409964,0.0016831870889291167
0.0027893302030861378,0.00026240033912472427,0.0009572430280968547,0.0015696868067607284
0.0026535431388765574,0.0002581876760814339,0.0008730636909604073,0.0015222918009385467
0.002603392116725445,0.00025921835913322866,0.0008565635071136057,0.0014876103959977627
0.002617419697344303,0.0002588876523077488,0.0008691160473972559,0.0014894161140546203
0.0026747973170131445,0.00025737250689417124,0.0008876952924765646,0.0015297294594347477
0.002764299511909485,0.0002597611746750772,0.0009588512475602329,0.0015456870896741748
0.0028420521412044764,0.0002557631232775748,0.0009752503829076886,0.001611038576811552
0.00293930945917964,0.00026192868244834244,0.0010553067550063133,0.0016220740508288145
0.0029829558916389942,0.0002557128027547151,0.001054869033396244,0.0016723740845918655
0.003051448380574584,0.0002623911132104695,0.001112597994506359,0.0016764593310654163
0.0030502662993967533,0.00025556483888067305,0.001098139793612063,0.0016965618124231696
0.003080241847783327,0.00026131438789889216,0.0011238622246310115,0.0016950652934610844
0.003041264833882451,0.0002552290679886937,0.0010984234977513552,0.0016876122681424022
0.0030350973829627037,0.00025949804694391787,0.0010964779648929834,0.0016791214002296329
0.002973607275635004,0.000255241640843451,0.001060808775946498,0.0016575567424297333
0.0029430126305669546,0.00025850508245639503,0.0010448599932715297,0.0016396475257351995
0.002876449376344681,0.0002538985281717032,0.0010033842409029603,0.0016191666945815086
0.0028370777145028114,0.00025667992304079235,0.0009891798254102468,0.0015912179369479418
0.002778049325570464,0.00025252270279452205,0.0009452415979467332,0.0015802850248292089
0.0027453950606286526,0.0002581817389000207,0.0009403418516740203,0.0015468716155737638
0.002699398435652256,0.0002529213670641184,0.0008995754760690033,0.0015469016507267952
0.002674951683729887,0.0002560495922807604,0.0009033103124238551,0.001515591749921441
0.002648342400789261,0.00025569534045644104,0.0008708182722330093,0.0015218289336189628
0.002630549483001232,0.0002554371894802898,0.0008781615179032087,0.0014969506300985813
0.002613421529531479,0.0002539029810577631,0.0008562331786379218,0.001503285369835794
0.0026039998047053814,0.0002541302237659693,0.0008635427802801132,0.001486326684243977
