MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002663330640643835,0.0001450970012228936,0.0009926925413310528,0.00152554118540138
0.0025760424323379993,0.0001392956037307158,0.0009341291734017432,0.0015026176115497947
0.00252916244789958,0.0001447742833988741,0.0009139348403550684,0.0014704534551128745
0.0024842130951583385,0.0001419612963218242,0.0008853839244693518,0.001456867903470993
0.002470728475600481,0.00014288413512986153,0.0008786143152974546,0.0014492301270365715
0.0024845139123499393,0.00014503551938105375,0.0008852918981574476,0.0014541865093633533
0.002505968790501356,0.00014078996900934726,0.0008961044950410724,0.0014690743992105126
0.0025422514881938696,0.00014803001249674708,0.0009131434489972889,0.0014810779830440879
0.0025510485284030437,0.00014045175339560956,0.0009178752661682665,0.0014927214942872524
0.002572037745267153,0.00014737503079231828,0.0009300776291638613,0.0014945849543437362
0.0025594967883080244,0.00014039786765351892,0.0009216350736096501,0.0014974637888371944
0.0025601922534406185,0.0001453754084650427,0.000927852641325444,0.0014869640581309795
0.0025376968551427126,0.00014008184371050447,0.000910603441298008,0.001487011555582285
0.002529948251321912,0.00014319675392471254,0.0009156422456726432,0.0014711092226207256
0.002510673366487026,0.0001392276317346841,0.0008982886211015284,0.0014731569681316614
0.002506399992853403,0.00014191280934028327,0.0009054091642610729,0.0014590780483558774
0.0024955873377621174,0.00013913989823777229,0.0008912671473808587,0.0014651803066954017
0.002496979897841811,0.00014095744700171053,0.0009000709978863597,0.0014559514820575714
0.0024948986247181892,0.0001381410111207515,0.0008910361211746931,0.001465721521526575
0.0025086887180805206,0.0001407648524036631,0.000907480251044035,0.0014604437164962292
0.0025198450312018394,0.00013799872249364853,0.0009048959473147988,0.0014769502449780703
0.002563556656241417,0.0001429882540833205,0.0009387452737428248,0.0014818230411037803
0.0026016761548817158,0.00013793609105050564,0.0009497161372564733,0.001514023868367076
0.002718754578381777,0.00014449036098085344,0.001020572381094098,0.0015536918072029948
0.0028095622546970844,0.00013761164154857397,0.0010639060055837035,0.0016080447239801288
0.0030753344763070345,0.00015105468628462404,0.0011905260616913438,0.0017337537137791514
0.0031782062724232674,0.00012742030958179384,0.0012753222836181521,0.0017754638101905584
0.003520599100738764,0.000158803173690103,0.0013822533655911684,0.0019795424304902554
0.0034412681125104427,0.0001286082115257159,0.0014301465125754476,0.0018825135193765163
0.0034398792777210474,0.00016303716984111816,0.001317602931521833,0.0019592391327023506
0.003059180686250329,0.00014315039152279496,0.0012227848637849092,0.0016932454891502857
0.002758610062301159,0.00015822805289644748,0.0009970659157261252,0.0016033160500228405
0.002526557072997093,0.00014768933760933578,0.0009164209477603436,0.0014624467585235834
0.0025003417395055294,0.0001469979906687513,0.0008938347455114126,0.0014595089014619589
0.0026310652028769255,0.00015249574789777398,0.0009349940228275955,0.001543575432151556
0.0027734132017940283,0.00014080062101129442,0.001031088875606656,0.001601523719727993
0.002976224757730961,0.0001530229637864977,0.0010989033617079258,0.001724298344925046
0.0029481835663318634,0.0001287252816837281,0.0011187057243660092,0.0017007524147629738
0.002995589282363653,0.00015153222193475813,0.0011134434025734663,0.0017306137597188354
0.0028057710733264685,0.0001399320608470589,0.0010311664082109928,0.0016346726333722472
0.0026872106827795506,0.00014931031910236925,0.0009668939746916294,0.0015710063744336367
0.002536929678171873,0.00014460165402852,0.0008946647285483778,0.001497663208283484
0.0024792090989649296,0.0001450315903639421,0.0008683017804287374,0.0014658757718279958
0.002521003596484661,0.00014796543109696358,0.0008892135811038315,0.001483824453316629
0.0025970886927098036,0.00014078251842875034,0.0009294352494180202,0.0015268708812072873
0.0026930910535156727,0.00014985236339271069,0.0009767991723492742,0.0015664396341890097
0.00269560469314456,0.00014012302563060075,0.0009824546286836267,0.0015730269951745868
0.002707227598875761,0.00014784214727114886,0.0009914642432704568,0.0015679211355745792
0.00263431784696877,0.00014009117148816586,0.0009553020936436951,0.00153892464004457
0.0025863242335617542,0.00014328944962471724,0.0009395861416123807,0.0015034487005323172
0.002521767746657133,0.0001399833126924932,0.0009029311477206647,0.001478853402659297
0.0024860138073563576,0.0001409402902936563,0.000893188698682934,0.0014518849784508348
0.002468172926455736,0.00014049262972548604,0.0008830885635688901,0.0014445916749536991
0.0024682655930519104,0.00013902276987209916,0.0008856921340338886,0.0014435506891459227
0.002485994016751647,0.00014034105697646737,0.0009008226916193962,0.0014448303263634443
0.0025125909596681595,0.00013836217112839222,0.0009071648819372058,0.0014670640230178833
0.0025752102956175804,0.0001406445517204702,0.0009524570778012276,0.0014821087243035436
0.002637962345033884,0.0001267291809199378,0.0009757339139468968,0.0015354991191998124
0.002860807115212083,0.0001436164166079834,0.001100583584047854,0.0016166070709004998
0.003037251066416502,0.0001264886959688738,0.0011902863625437021,0.0017204758478328586
0.003674585372209549,0.0001522755337646231,0.001482925028540194,0.0020393847953528166
0.0039127240888774395,0.00012635302846319973,0.0016737746773287654,0.002112596295773983
0.004933854565024376,0.00017365366511512548,0.0019971169531345367,0.0027630841359496117
0.004530169069766998,0.00012815397349186242,0.002040148712694645,0.0023618664126843214
0.004183707758784294,0.00019753033120650798,0.0015738623915240169,0.0024123152252286673
0.0030728676356375217,0.000152632113895379,0.001270522945560515,0.0016497126780450344
0.0025659105740487576,0.00016690394841134548,0.0009139022440649569,0.001485104439780116
0.0027444716542959213,0.00017240365559700876,0.0009588368702679873,0.0016132312593981624
0.0032258466817438602,0.0001511268492322415,0.0013410679530352354,0.001733651733957231
0.0036336658522486687,0.00019530906865838915,0.001305373851209879,0.002132982946932316
0.0031818035058677197,0.00014642317546531558,0.001270427368581295,0.0017649529036134481
0.0027327293064445257,0.00015939907461870462,0.000955555122345686,0.0016177750658243895
0.0025097159668803215,0.0001510701549705118,0.000869226932991296,0.0014894189080223441
0.00271986098960042,0.00014287815429270267,0.0009802676504477859,0.0015967153012752533
0.0031583127565681934,0.00015812220226507634,0.0011659996816888452,0.0018341910326853395
0.0031663239933550358,0.0001298011775361374,0.001200994709506631,0.0018355281790718436
0.0031524477526545525,0.00015420481213368475,0.0011801477521657944,0.0018180953338742256
0.002749399282038212,0.0001401766057824716,0.0009830064373090863,0.0016262161079794168
0.002527127508074045,0.00014293949061539024,0.0008862449903972447,0.001497943070717156
0.0025041885673999786,0.00014202686725184321,0.0008781690266914666,0.001483992557041347
0.0026396494358778,0.00013925145321991295,0.0009425945463590324,0.0015578035963699222
0.0028555544558912516,0.00015115016140043736,0.0010538023198023438,0.0016506019746884704
0.002845828654244542,0.00013807865616399795,0.0010632838821038604,0.0016444660723209381
0.0028606788255274296,0.0001534144685138017,0.0010565501870587468,0.0016507140826433897
0.002669688779860735,0.00014080590335652232,0.0009906571358442307,0.001538225682452321
0.0025410810485482216,0.00014773366274312139,0.0009152322309091687,0.0014781152131035924
0.0024841181002557278,0.00014562382420990616,0.0008967547328211367,0.0014417394995689392
0.002522943541407585,0.0001432978897355497,0.0009245126857422292,0.0014551328495144844
0.0026263799518346786,0.00014778398326598108,0.0009648491977714002,0.0015137469163164496
0.002691613044589758,0.00013906176900491118,0.0010199295356869698,0.001532621681690216
0.0027871564961969852,0.00014865511911921203,0.0010474080918356776,0.001591093372553587
0.002756840316578746,0.00013895593292545527,0.001046496327035129,0.0015713881002739072
0.0027669889386743307,0.00014730730617884547,0.0010421000188216567,0.0015775816282257438
0.0026708105579018593,0.00013732985826209188,0.000992323039099574,0.001541157835163176
0.0026384040247648954,0.00014366477262228727,0.0009796635713428259,0.0015150756807997823
0.00255795381963253,0.00013733847299590707,0.0009293366456404328,0.0014912787592038512
0.0025226138532161713,0.00014334522711578757,0.0009145500371232629,0.001464718603529036
0.0024834144860506058,0.00013815941929351538,0.0008886513533070683,0.001456603640690446
0.002470723120495677,0.0001404109934810549,0.0008815947221592069,0.0014487174339592457
0.002469574101269245,0.00013992916501592845,0.0008787697297520936,0.001450875191949308
0.0024779115337878466,0.00013831509568262845,0.0008799382485449314,0.001459658145904541
0.0025006206706166267,0.00014235323760658503,0.0008934299694374204,0.0014648373471572995
0.00251753069460392,0.00013802392641082406,0.0008978726109489799,0.001481634215451777
0.0025583533570170403,0.00014406078844331205,0.0009234091266989708,0.0014908832963556051
0.0025751409120857716,0.00013758151908405125,0.0009272007155232131,0.0015103585319593549
0.002631311770528555,0.00014444241242017597,0.0009608636028133333,0.0015260057989507914
0.002638882026076317,0.00013711555220652372,0.0009617004543542862,0.0015400658594444394
0.0026960172690451145,0.00014652154641225934,0.0009906342020258307,0.0015588614623993635
0.0026774820871651173,0.00013902380305808038,0.0009846953907981515,0.0015537628205493093
0.0026876081246882677,0.00014933993224985898,0.000982816913165152,0.0015554513083770871
0.0026257378049194813,0.0001394869905197993,0.0009620474884286523,0.001524203340522945
0.0025886516086757183,0.00014827716222498566,0.0009342333651147783,0.0015061410376802087
0.0025252331979572773,0.00013987648708280176,0.0009083547629415989,0.0014770019333809614
0.0024948783684521914,0.00014593059313483536,0.0008868833538144827,0.0014620644506067038
0.0024713915772736073,0.00014045214629732072,0.0008753876318223774,0.0014555518282577395
0.0024712784215807915,0.0001398637396050617,0.0008732985006645322,0.0014581161085516214
0.00248628668487072,0.00014105196169111878,0.0008815723122097552,0.0014636623673141003
0.0024939868599176407,0.00012752518523484468,0.0008865453419275582,0.001479916158132255
0.0025372589007019997,0.0001406257360940799,0.0009130112011916935,0.0014836221234872937
0.002550003118813038,0.00012559723109006882,0.0009138889145106077,0.0015105170896276832
0.002633654512465,0.0001413225254509598,0.0009696100605651736,0.0015227218391373754
0.0026746257208287716,0.00012562486517708749,0.0009799221297726035,0.001569078885950148
0.0028740165289491415,0.00014613443636335433,0.0010926761897280812,0.0016352059319615364
0.002969615161418915,0.00012562994379550219,0.001141051878221333,0.0017029333394020796
0.0033797179348766804,0.00015464542957488447,0.0013208327582105994,0.0019042398780584335
0.0034225755371153355,0.00012552435509860516,0.0013961169170215726,0.0019009342649951577
0.0037988554686307907,0.00016987507115118206,0.0014655777486041188,0.0021634025033563375
0.0034677390940487385,0.000128307961858809,0.001454332028515637,0.0018850989872589707
0.0031395950354635715,0.00017312957788817585,0.0011366709368303418,0.0018297943752259016
0.002676079049706459,0.00015323783736675978,0.001019032672047615,0.0015038085402920842
0.002522720955312252,0.0001607617159606889,0.0009039996657520533,0.0014579595299437642
0.0026649609208106995,0.00016513744776602834,0.0009360324474982917,0.0015637909527868032
0.0028681913390755653,0.00013404838682617992,0.0011089160107076168,0.0016252268105745316
0.0030297550838440657,0.00016305326425936073,0.0010960741201415658,0.001770627684891224
0.0028493106365203857,0.00012757000513374805,0.0010661676060408354,0.0016555730253458023
0.0027124849148094654,0.00014984229346737266,0.0009709373116493225,0.0015917051350697875
0.0025280327536165714,0.00013970461441203952,0.0008814317407086492,0.0015068963402882218
0.0024779289960861206,0.00014005762932356447,0.000858129991684109,0.001479741302318871
0.0025376519188284874,0.00014235706476029009,0.000895790639333427,0.0014995040837675333
0.0026359702460467815,0.00012625227100215852,0.0009341628174297512,0.0015755551867187023
0.002857206854969263,0.00014479801757261157,0.0010724128223955631,0.0016399959567934275
0.0029537235386669636,0.00012545104254968464,0.001101848902180791,0.0017264236230403185
0.003315409878268838,0.00014874793123453856,0.0012984899803996086,0.0018681719666346908
0.003319193609058857,0.0001253048685612157,0.0013113158056512475,0.0018825727747753263
0.003696128726005554,0.00015733958571217954,0.001448874012567103,0.0020899150986224413
0.0033930656500160694,0.00012688967399299145,0.0013818579027429223,0.0018843181896954775
0.0032026697881519794,0.00016471616982016712,0.0011875565396621823,0.0018503969768062234
0.002726130187511444,0.00014753469440620393,0.001045416691340506,0.0015331789618358016
0.002521352842450142,0.00015543040353804827,0.0009094898705370724,0.0014564325101673603
0.0026173852384090424,0.000160046765813604,0.0009336940129287541,0.0015236445469781756
0.0028210170567035675,0.00014746550004929304,0.00109947775490582,0.0015740738017484546
0.00297103775665164,0.00016534976020921022,0.0010723237646743655,0.0017333641881123185
0.0028008457738906145,0.00014329662371892482,0.0010679238475859165,0.0015896252589300275
0.00261214142665267,0.0001534664916107431,0.0009320313110947609,0.0015266435220837593
0.002487589605152607,0.0001453215954825282,0.000880649546161294,0.0014616184635087848
0.0025349820498377085,0.0001383197377435863,0.0008990782080218196,0.0014975841622799635
0.0027011632919311523,0.0001457440375816077,0.0009874604875221848,0.0015679586213082075
0.0028000688180327415,0.00013675997615791857,0.0010195034556090832,0.001643805531784892
0.003020022064447403,0.0001467917172703892,0.001157475751824677,0.0017157546244561672
0.0029886001721024513,0.0001252983056474477,0.0011229314841330051,0.001740370411425829
0.0032059382647275925,0.00014820518845226616,0.0012435478856787086,0.0018141851760447025
0.0030442439019680023,0.0001251712819794193,0.0011630699736997485,0.0017560027772560716
0.003084862371906638,0.00015540786262135953,0.0011599294375628233,0.001769525115378201
0.0028049354441463947,0.00013928466069046408,0.0010557014029473066,0.0016099493950605392
0.002596645150333643,0.00015562583575956523,0.0009274659096263349,0.001513553550466895
0.0025014886632561684,0.00015302021347451955,0.0008961685234680772,0.001452299882657826
0.002580622211098671,0.00015001626161392778,0.0009497289429418743,0.0014808769337832928
0.0027380790561437607,0.00015951118257362396,0.0009801946580410004,0.0015983730554580688
0.0027672690339386463,0.0001419088221155107,0.0010481803910806775,0.0015771799953654408
0.002743278630077839,0.000156548383529298,0.0009863530285656452,0.0016003771452233195
0.002593106124550104,0.00014148958143778145,0.0009420997812412679,0.0015095167327672243
0.0025029266253113747,0.00014530828048009425,0.0008863956318236887,0.0014712228439748287
0.0024792051408439875,0.00014228651707526296,0.0008753547444939613,0.001461563864722848
0.0025219093076884747,0.00013732834486290812,0.0008926335722208023,0.0014919473323971033
0.002618711907416582,0.0001422145578544587,0.0009534406708553433,0.0015230566496029496
0.0026950431056320667,0.00013576939818449318,0.0009756879881024361,0.001583585748448968
0.0028960485942661762,0.00014229102816898376,0.0011053745402023196,0.0016483828658238053
0.0030075046233832836,0.00013521505752578378,0.0011416587512940168,0.001730630872771144
0.0034469470847398043,0.00014866855053696781,0.0013720969436690211,0.0019261816050857306
0.003538730088621378,0.00012383564899209887,0.0014430255396291614,0.001971868798136711
0.004166754893958569,0.00016317945846822113,0.0016628751764073968,0.0023407000117003918
0.0038301683962345123,0.00012495565169956535,0.001624400494620204,0.002080812118947506
0.003725555958226323,0.0001789312227629125,0.0013908414402976632,0.0021557833533734083
0.002997711766511202,0.00015077984426170588,0.001212857780046761,0.0016340740257874131
0.002585866954177618,0.00016809836961328983,0.0009183751535601914,0.0014993936056271195
0.0026546483859419823,0.00017437383939977735,0.0009313608752563596,0.0015489135403186083
0.0029879894573241472,0.000153320434037596,0.0012051899684593081,0.0016294789966195822
0.0032851509749889374,0.0001832897396525368,0.0011670311214402318,0.0019348300993442535
0.0030450879130512476,0.00014507172454614192,0.0011980648851022124,0.0017019512597471476
0.0027334466576576233,0.00015968231309670955,0.0009626240353100002,0.0016111404402181506
0.002501084003597498,0.00014444031694438308,0.0008727150852791965,0.0014839287614449859
0.0025718598626554012,0.00013789675722364336,0.0008995524840429425,0.0015344105195254087
0.0028259919490665197,0.00014464043488260359,0.0010395876597613096,0.0016417638398706913
0.002947828732430935,0.0001347475335933268,0.0010734691750258207,0.0017396119656041265
0.0032131108455359936,0.00014509615721181035,0.001251898123882711,0.0018161166226491332
0.0030860048718750477,0.00012321938993409276,0.0011574551463127136,0.0018053302774205804
0.003226586151868105,0.00014703116903547198,0.001252828980796039,0.0018267259001731873
0.002951378468424082,0.00013458628382068127,0.001101243426091969,0.001715548918582499
0.0028166649863123894,0.00015076033014338464,0.0010350672528147697,0.0016308375634253025
0.002576209604740143,0.00014168681809678674,0.0009362456039525568,0.001498277299106121
0.0024986821226775646,0.00014834095782134682,0.0008967663161456585,0.0014535749796777964
0.002594767138361931,0.0001544408587506041,0.00092823471641168,0.0015120916068553925
0.0027093305252492428,0.00014376906619872898,0.0010265713790431619,0.0015389901818707585
0.0027715335600078106,0.00015711835294496268,0.0009991510305553675,0.001615264336578548
0.002655196934938431,0.00014244546764530241,0.0009925724007189274,0.0015201790956780314
0.0025465190410614014,0.00015087563951965421,0.000910744653083384,0.0014848988503217697
0.002482346724718809,0.00014206601190380752,0.0008895268547348678,0.0014507537707686424
0.0025139953941106796,0.00013958624913357198,0.0009038087446242571,0.0014706002548336983
0.002597055397927761,0.00014114884834270924,0.0009459570283070207,0.0015099495649337769
0.002657806733623147,0.0001344732299912721,0.0009693481842987239,0.0015539852902293205
0.0027928005438297987,0.00014100290718488395,0.0010546490084379911,0.0015971485991030931
0.002844097325578332,0.00013404685887508094,0.0010630983160808682,0.0016469521215185523
0.0030971113592386246,0.00014304260548669845,0.001211065798997879,0.0017430030275136232
0.003171534277498722,0.00013406944344751537,0.0012389551848173141,0.0017985095037147403
0.003609098494052887,0.00015070800145622343,0.001440240885131061,0.002018149709329009
0.003519566962495446,0.00013428136298898607,0.0014362131478264928,0.0019490724662318826
0.003771704388782382,0.00017599262355361134,0.001452425611205399,0.002143286168575287
0.0032840771600604057,0.000138281931867823,0.0013431782135739923,0.0018026171019300818
0.0028791744261980057,0.00016723640146665275,0.001027272897772491,0.0016846652142703533
0.002554860431700945,0.00015688395069446415,0.0009384149452671409,0.0014595614047721028
0.002602221444249153,0.00015724092372693121,0.0009682350209914148,0.0014767454704269767
0.0028899051249027252,0.00017359835328534245,0.001012172899208963,0.001704133697785437
0.0030150162056088448,0.00014682776236440986,0.0011910912580788136,0.001677097287029028
0.0029860674403607845,0.0001654487568885088,0.0010608892189338803,0.0017597295809537172
0.002693481743335724,0.0001425662630936131,0.000983308651484549,0.0015676069306209683
0.002512216567993164,0.00014500183169730008,0.0008733331342227757,0.001493881456553936
0.0025147823616862297,0.0001435712183592841,0.0008760255295783281,0.001495185773819685
0.0026518264785408974,0.0001347998040728271,0.0009350781911052763,0.001581948483362794
0.0028917137533426285,0.0001437456376152113,0.0010843537747859955,0.0016636144137009978
0.0029494883492588997,0.0001225623273057863,0.0010872535640373826,0.0017396723851561546
0.0032303021289408207,0.0001442994544049725,0.0012642599176615477,0.0018217426259070635
0.003130665048956871,0.00012262811651453376,0.0011920531978830695,0.0018159836763516068
0.0033274167217314243,0.00015179597539827228,0.0012907023774459958,0.0018849184270948172
0.0030433442443609238,0.00013388603110797703,0.0011630094377323985,0.0017464489210397005
0.002900180406868458,0.0001543574471725151,0.001063056755810976,0.0016827663639560342
0.0026132059283554554,0.0001445728848921135,0.0009683507378213108,0.0015002822037786245
0.00251047033816576,0.00015251559671014547,0.0009053638787008822,0.0014525908045470715
0.0026127661112695932,0.0001589946768945083,0.0009322851547040045,0.001521486323326826
0.0027538565918803215,0.00014780033961869776,0.0010602336842566729,0.0015458227135241032
0.002837821375578642,0.00016204822168219835,0.0010211083572357893,0.0016546648694202304
0.002705478109419346,0.0001443801447749138,0.0010218591196462512,0.0015392389614135027
0.0025774422101676464,0.00015096637071110308,0.0009213283774442971,0.0015051475493237376
0.002488337690010667,0.00014372858277056366,0.0008874664199538529,0.0014571426436305046
0.0025053410790860653,0.00013883558858651668,0.0008923236164264381,0.001474181772209704
0.0025971122086048126,0.00014117651153355837,0.000938810349907726,0.001517125521786511
0.0026784921064972878,0.00013392850814852864,0.0009667218546383083,0.0015778417000547051
0.0028473162092268467,0.0001410859840689227,0.0010767922503873706,0.001629438134841621
0.002917645964771509,0.00013344959006644785,0.0010874945437535644,0.0016967019764706492
0.003238942474126816,0.00014505913713946939,0.0012775611830875278,0.001816321979276836
0.003303159959614277,0.00012228306150063872,0.0013038936303928494,0.0018769833259284496
0.00382876954972744,0.00015191806596703827,0.0015381330158561468,0.0021387184970080853
0.0036358479410409927,0.00012236711336299777,0.0015000549610704184,0.0020134258083999157
0.003803972154855728,0.0001690719509497285,0.001458002720028162,0.0021768976002931595
0.0032037997152656317,0.00014286371879279613,0.0013040773337706923,0.0017568586627021432
0.002747774124145508,0.00016806421626824886,0.0009706036071293056,0.0016091064317151904
0.002544199116528034,0.00016270432388409972,0.0009161009802483022,0.0014653936959803104
0.00273045152425766,0.0001551558234496042,0.0010548587888479233,0.001520436955615878
0.003072239924222231,0.00018072911188937724,0.0010771342786028981,0.0018143764464184642
0.003063071519136429,0.00014780950732529163,0.0012231392320245504,0.0016921227797865868
0.002882431261241436,0.00016504111408721656,0.0010166401043534279,0.0017007500864565372
0.002574440324679017,0.00014398113125935197,0.0009218091145157814,0.0015086501371115446
0.0024996749125421047,0.0001430153351975605,0.0008720100740902126,0.0014846494887024164
0.002639420796185732,0.00014420664228964597,0.0009407674660906196,0.0015544466441497207
0.002792960964143276,0.00013370519445743412,0.0010030028643086553,0.0016562530072405934
0.0030203363858163357,0.0001435791200492531,0.0011522478889673948,0.00172450952231884
0.0029621871653944254,0.00012225582031533122,0.0010934642050415277,0.0017464670818299055
0.0031085158698260784,0.000143488374305889,0.0012034012470394373,0.0017616263357922435
0.0029372237622737885,0.000133310750243254,0.0010861681075766683,0.0017177447443827987
0.002923222491517663,0.00014399680367205292,0.00109939556568861,0.0016798301367089152
0.002704319544136524,0.00013488107651937753,0.0009873401140794158,0.0015820983098819852
0.002570555079728365,0.00014631527301389724,0.0009211286087520421,0.0015031112125143409
0.0024919873103499413,0.00014532105706166476,0.0008920405525714159,0.0014546256279572845
0.0025270322803407907,0.0001452873257221654,0.0009167722892016172,0.0014649726217612624
0.0026268120855093002,0.00015312321193050593,0.0009415540844202042,0.0015321348328143358
0.0026589096523821354,0.00014040860696695745,0.0009955072309821844,0.001522993901744485
0.0026558078825473785,0.00015220887144096196,0.0009573502466082573,0.0015462487936019897
0.002563345478847623,0.00014016231580171734,0.0009399544214829803,0.0014832287561148405
0.002505094278603792,0.0001446817332180217,0.0008979789563454688,0.0014624337200075388
0.002476705238223076,0.00014051746984478086,0.0008860232192091644,0.0014501647092401981
0.002487901132553816,0.00013622609549202025,0.0008897323277778924,0.001461942563764751
0.002530985977500677,0.00013917770411353558,0.0009131538099609315,0.001478654332458973
0.0025742396246641874,0.00013429396494757384,0.0009247261332347989,0.0015152195701375604
0.002676395233720541,0.00013874605065211654,0.0009956208523362875,0.0015420281561091542
0.0027692075818777084,0.00013323125313036144,0.0010215342044830322,0.0016144420951604843
0.003076024819165468,0.00014147387992125005,0.0012056108098477125,0.0017289402894675732
0.003299758303910494,0.00012214889284223318,0.001311879139393568,0.0018657302716746926
0.0041401684284210205,0.00015180227637756616,0.001705076778307557,0.002283289097249508
0.004350150469690561,0.00012253885506652296,0.0018958046566694975,0.0023318070452660322
0.005459620151668787,0.00019321274885442108,0.0022078913170844316,0.003058516187593341
0.004618721082806587,0.00012517345021478832,0.002091740956529975,0.00240180641412735
0.003833770751953125,0.0002016405778704211,0.0013911044225096703,0.0022410256788134575
0.002760220319032669,0.00016073146252892911,0.0010863696224987507,0.0015131192049011588
0.002649316331371665,0.0001655422238400206,0.0010097692720592022,0.001474004820920527
0.0033232809510082006,0.00020754516299348325,0.0011451722821220756,0.0019705635495483875
0.0036602478940039873,0.00014882373216096312,0.00158996123354882,0.0019214629428461194
0.003550010733306408,0.00019861976034007967,0.0012488099746406078,0.002102581085637212
0.002802385948598385,0.00014674353587906808,0.0010546899866312742,0.0016009524697437882
0.0025184196420013905,0.00014725493383593857,0.0008736386080272496,0.00149752595461905
0.002799685113132,0.0001496398908784613,0.0009923969628289342,0.0016576482448726892
0.0031488563399761915,0.00013555149780586362,0.0011774771846830845,0.0018358277156949043
0.0035197273828089237,0.0001498822239227593,0.0013631194597110152,0.0020067256409674883
0.003169149626046419,0.0001342037576250732,0.0011778284097090364,0.0018571174005046487
0.0029571838676929474,0.00014343674411065876,0.0011085582664236426,0.0017051888862624764
0.0026174006052315235,0.00013474877050612122,0.0009147652890533209,0.0015678865602239966
0.002490154467523098,0.00013528541603591293,0.0008700137259438634,0.0014848553109914064
0.002550659701228142,0.0001381539332214743,0.0009097137372009456,0.0015027918852865696
0.002696283860132098,0.00013404228957369924,0.0009726322605274618,0.0015896093100309372
0.0028966779354959726,0.00014383917732629925,0.001085864962078631,0.0016669738106429577
0.0028419881127774715,0.00013372268585953861,0.0010650975164026022,0.0016431680414825678
0.0028057205490767956,0.00014698540326207876,0.0010402711341157556,0.0016184638952836394
0.00260750949382782,0.00013669912004843354,0.0009623832884244621,0.0015084270853549242
0.0025004735216498375,0.00014133697550278157,0.0009062822791747749,0.0014528543688356876
0.0025040870532393456,0.00014305517834145576,0.0009107589721679688,0.0014502729754894972
0.0025816652923822403,0.00013748773199040443,0.000965201179496944,0.001478976453654468
0.0026850118301808834,0.0001484909007558599,0.0009934542467817664,0.0015430668136104941
0.0026772613637149334,0.0001358443987555802,0.0010142953833565116,0.0015271215233951807
0.0026687115896493196,0.00014676056161988527,0.0009895371040329337,0.001532413880340755
0.0025757201947271824,0.00013590259186457843,0.0009500166634097695,0.0014898009831085801
0.0025194487534463406,0.00013903384387958795,0.0009170334087684751,0.0014633815735578537
0.0024770661257207394,0.0001355604617856443,0.0008893050835467875,0.0014522006968036294
0.0024681456852704287,0.0001350436214124784,0.0008805929683148861,0.001452509080991149
0.002483279909938574,0.00013495433086063713,0.0008880274835973978,0.0014602979645133018
0.0025164992548525333,0.00013323688472155482,0.0008928898023441434,0.0014903725823387504
0.002590989228338003,0.00013530020078178495,0.0009488589712418616,0.0015068302163854241
0.0026904894039034843,0.00013288507761899382,0.000976682174950838,0.0015809221658855677
0.002958047203719616,0.00014067634765524417,0.001144146197475493,0.0016732244985178113
0.0031350059434771538,0.0001328066864516586,0.0012131226249039173,0.0017890764866024256
0.00370199466124177,0.00015190620615612715,0.0014863627729937434,0.002063725609332323
0.0037216139025986195,0.00012172428250778466,0.0015472773229703307,0.0020526121370494366
0.004131167195737362,0.0001708286436041817,0.0016121549997478724,0.002348183421418071
0.0035659640561789274,0.00013778122956864536,0.0014987648464739323,0.0019294179510325193
0.0030084559693932533,0.00017389890854246914,0.0010672310600057244,0.0017673260299488902
0.0025720985140651464,0.00016030379629228264,0.000946577696595341,0.0014652169775217772
0.002642202191054821,0.0001573390036355704,0.0009952100226655602,0.0014896532520651817
0.0030334866605699062,0.00017903455591294914,0.0010586186544969678,0.0017958333482965827
0.003185194917023182,0.00014595310494769365,0.0012887343764305115,0.001750507508404553
0.0031091482378542423,0.00017058971570804715,0.001103400718420744,0.001835157978348434
0.0027135054115206003,0.00014410389121621847,0.000988948973827064,0.0015804525464773178
0.0025035766884684563,0.00014720894978381693,0.0008604120230302215,0.0014959557447582483
0.0025597333442419767,0.00014509035099763423,0.0008901114342734218,0.001524531515315175
0.0027619670145213604,0.00013324461178854108,0.0009799061808735132,0.0016488161636516452
0.003094905987381935,0.00014644641487393528,0.001178404432721436,0.001770055154338479
0.0031056031584739685,0.00012153596617281437,0.00116037018597126,0.001823697122745216
0.0033578570000827312,0.0001477934856666252,0.0013151898747310042,0.0018948735669255257
0.003098207525908947,0.00012143485218985006,0.0011735042789950967,0.0018032683292403817
0.0030384089332073927,0.00015067026834003627,0.0011400021612644196,0.0017477364744991064
0.002700351644307375,0.00013518759806174785,0.0009906005579978228,0.0015745635610073805
0.0025241822004318237,0.00014800434291828424,0.000896709447260946,0.0014794683083891869
0.0025245388969779015,0.00015223337686620653,0.0008982766303233802,0.0014740289188921452
0.00264749675989151,0.0001446411042707041,0.0009884568862617016,0.0015143987257033587
0.0027775391936302185,0.0001607236044947058,0.000995998503640294,0.001620817231014371
0.0027078702114522457,0.0001436445163562894,0.0010203567799180746,0.0015438690315932035
0.0026016088668257,0.0001536715280963108,0.0009277014760300517,0.001520235906355083
0.0024957722052931786,0.00014250607637222856,0.000893859367351979,0.0014594068052247167
0.002499598078429699,0.00013982637028675526,0.0008942614076659083,0.0014655102277174592
0.0025802282616496086,0.00014223370817489922,0.0009323594276793301,0.001505634980276227
