MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007619838230311871,0.0003279197553638369,0.0035284357145428658,0.0037634829059243202
0.006763647310435772,0.00031530053820461035,0.0032022856175899506,0.003246061271056533
0.005985577590763569,0.00032872334122657776,0.002584893489256501,0.0030719609931111336
0.0038510323502123356,0.00031758559634909034,0.0015836346428841352,0.0019498119363561273
0.002815099200233817,0.00032307315268553793,0.0009584369836375117,0.001533589093014598
0.0030316319316625595,0.0003243261598981917,0.0010488335974514484,0.0016584723489359021
0.00385772786103189,0.00031987359398044646,0.001629204722121358,0.001908649574033916
0.004375169984996319,0.00033371150493621826,0.001639206544496119,0.0024022518191486597
0.0035923700779676437,0.0003211052098777145,0.001482271938584745,0.0017889930168166757
0.002892471384257078,0.0003265482373535633,0.0009849218185991049,0.0015810012118890882
0.002921631559729576,0.0003277373325545341,0.0009918153518810868,0.0016020787879824638
0.003416921477764845,0.0003202516818419099,0.0013543488457798958,0.001742321066558361
0.0036765006370842457,0.0003365768352523446,0.0013153080362826586,0.0020246156491339207
0.0031996292527765036,0.00032046547858044505,0.0011957732494920492,0.0016833904664963484
0.00280756619758904,0.00032527741859667003,0.0009311565663665533,0.001551132183521986
0.002859933767467737,0.00032479091896675527,0.0009499705629423261,0.0015851723728701472
0.0031578834168612957,0.00031673433841206133,0.0011253614211454988,0.0017157875699922442
0.0033381287939846516,0.0003234679461456835,0.0011941429693251848,0.0018205178203061223
0.0030982857570052147,0.000314186152536422,0.0010722173610702157,0.001711882185190916
0.002837688196450472,0.00031897544977255166,0.0009419401176273823,0.0015767727745696902
0.0027364520356059074,0.00031499145552515984,0.000885487999767065,0.0015359726967290044
0.002848475007340312,0.00031206465791910887,0.0009361861157231033,0.0016002242919057608
0.003048987127840519,0.00031657065846957266,0.0010737188858911395,0.001658697728998959
0.003117698710411787,0.0003092152765020728,0.0010821186006069183,0.0017263649497181177
0.0031344550661742687,0.00031546171521767974,0.001131263212300837,0.0016877303132787347
0.0029860951472073793,0.00030835464713163674,0.0010261894203722477,0.0016515511088073254
0.002862651366740465,0.0003110576653853059,0.0009874555980786681,0.0015641381032764912
0.0027535143308341503,0.0003079124726355076,0.000918801873922348,0.0015267998678609729
0.0027090637013316154,0.00030804838752374053,0.0009050064254552126,0.0014960087137296796
0.00271870126016438,0.0003080794122070074,0.0009156290325336158,0.001494992757216096
0.00276545318774879,0.00030689610866829753,0.000940033292863518,0.0015185237862169743
0.0028393252287060022,0.0003083213814534247,0.0009919556323438883,0.0015390482731163502
0.002909298986196518,0.00030550104565918446,0.001025375910103321,0.0015784219140186906
0.0030019073747098446,0.00030798453371971846,0.0010875219013541937,0.0016064008232206106
0.0030584605410695076,0.0003034463443327695,0.001113062840886414,0.0016419515013694763
0.003161045955494046,0.00030721488292329013,0.0011789684649556875,0.001674862578511238
0.003201875602826476,0.00030215835431590676,0.0011944958241656423,0.0017052213661372662
0.003313935361802578,0.0003059805603697896,0.0012654158053919673,0.0017425388796254992
0.003335059154778719,0.00030186338699422777,0.0012669381685554981,0.0017662575701251626
0.0034454483538866043,0.0003054935368709266,0.001337328925728798,0.001802625716663897
0.0034133419394493103,0.0003003070887643844,0.0013069768901914358,0.0018060579895973206
0.003468915121629834,0.0003049667284358293,0.0013461434282362461,0.0018178049940615892
0.0033448231406509876,0.00029953019111417234,0.001264715800061822,0.001780577003955841
0.0032699056901037693,0.00030365423299372196,0.0012305311392992735,0.0017357203178107738
0.0030737491324543953,0.00029894502949900925,0.0011134763481095433,0.0016613277839496732
0.0029230318032205105,0.0003021872544195503,0.001034903689287603,0.0015859408304095268
0.002783839125186205,0.00029909255681559443,0.000953349401243031,0.0015313971089199185
0.0027124721091240644,0.0002993089728988707,0.0009158610482700169,0.0014973020879551768
0.0027036361861974,0.0002987839689012617,0.0009098876034840941,0.0014949645847082138
0.002743165008723736,0.0002977769181597978,0.0009285872802138329,0.0015168008394539356
0.0028091990388929844,0.00029991345945745707,0.0009676545159891248,0.0015416311798617244
0.002859297674149275,0.0002971754875034094,0.00098770996555686,0.0015744123375043273
0.0028999042697250843,0.0002994149981532246,0.001018027774989605,0.0015824615256860852
0.002888050163164735,0.00029567506862804294,0.0010004595387727022,0.0015919154975563288
0.0028685634024441242,0.0002983092563226819,0.0010009345132857561,0.001569319749251008
0.0028155571781098843,0.00029486455605365336,0.0009594220900908113,0.001561270677484572
0.002772213891148567,0.0002967116015497595,0.0009465331677347422,0.0015289690345525742
0.0027294810861349106,0.0002943458966910839,0.0009137021843343973,0.0015214331215247512
0.002704175189137459,0.0002943451108876616,0.0009064343757927418,0.001503395615145564
0.0026935567148029804,0.0002938605903182179,0.0008978946716524661,0.001501801423728466
0.0026957886293530464,0.00029333127895370126,0.0008984451415017247,0.0015040121506899595
0.0027076590340584517,0.00029341535991989076,0.0009106130455620587,0.0015036306576803327
0.0027231196872889996,0.00029199555865488946,0.0009114201529882848,0.001519703888334334
0.002744410652667284,0.00029286378412507474,0.0009359772666357458,0.0015155695145949721
0.002762232907116413,0.000290753785520792,0.0009324074489995837,0.0015390716725960374
0.0027888426557183266,0.0002921533305197954,0.0009658513590693474,0.0015308379661291838
0.0028093457221984863,0.00028983366792090237,0.0009587219683453441,0.0015607901150360703
0.0028472549747675657,0.00029096956131979823,0.001003871439024806,0.0015524139162153006
0.0028801592998206615,0.00028871107497252524,0.0009985356591641903,0.0015929125947877765
0.0029512005858123302,0.00029040317167527974,0.0010672960197553039,0.001593501539900899
0.0030179056338965893,0.0002876901417039335,0.0010753372916951776,0.0016548781422898173
0.0031666585709899664,0.0002903729327954352,0.0011923679849132895,0.0016839175950735807
0.003297269344329834,0.00028694793581962585,0.001230816007591784,0.0017795052845031023
0.0035826009698212147,0.0002896465302910656,0.0014253397239372134,0.0018676146864891052
0.0037687220610678196,0.0002860202803276479,0.0014954444486647844,0.0019872572738677263
0.00417620874941349,0.0002903527638409287,0.0017443426186218858,0.00214151362888515
0.004243758041411638,0.0002852175966836512,0.0017654037801548839,0.0021931366063654423
0.004494413733482361,0.0002906612353399396,0.001898536691442132,0.002305215923115611
0.004136048257350922,0.0002846377028618008,0.0017115395748987794,0.0021398712415248156
0.003866803366690874,0.0002893139608204365,0.001542441314086318,0.0020350480917841196
0.0032732002437114716,0.0002841183450073004,0.0012359843822196126,0.0017530975164845586
0.002878806786611676,0.00028678501257672906,0.001009375904686749,0.0015826458111405373
0.002704943297430873,0.0002860648091882467,0.0009206910617649555,0.0014981874264776707
0.00279794167727232,0.0002852231846190989,0.000975032162386924,0.0015376864466816187
0.003029489889740944,0.0002865983988158405,0.0010819887975230813,0.0016609026351943612
0.0031481864862143993,0.00028340614517219365,0.0011695428984239697,0.0016952373553067446
0.003138262312859297,0.0002869884774554521,0.0011355982860550284,0.0017156755784526467
0.002928383182734251,0.0002832433965522796,0.001042974297888577,0.0016021656338125467
0.002755924127995968,0.0002843145630322397,0.0009404529118910432,0.001531156711280346
0.002707098610699177,0.000283389090327546,0.0009145393851213157,0.0015091700479388237
0.002785556949675083,0.00028238867525942624,0.0009544000495225191,0.00154876837041229
0.0029042870737612247,0.00028366059996187687,0.00101654720492661,0.0016040792688727379
0.0029403374064713717,0.0002802557428367436,0.0010294744279235601,0.0016306072939187288
0.002917689736932516,0.000282185705145821,0.0010255289962515235,0.0016099748900160193
0.0028166742995381355,0.00027940524159930646,0.0009589208057150245,0.001578348339535296
0.0027355835773050785,0.0002807138371281326,0.0009248104179278016,0.001530059496872127
0.0026925199199467897,0.00027938082348555326,0.0008960682316683233,0.0015170709230005741
0.002700015204027295,0.00027867144672200084,0.0008987677865661681,0.0015225759707391262
0.0027430173940956593,0.0002792624873109162,0.0009320918470621109,0.0015316630015149713
0.0027923553716391325,0.00027729940484277904,0.0009451354271732271,0.0015699205687269568
0.0028504913207143545,0.0002784402167890221,0.0009989702375605702,0.0015730808954685926
0.0028801769949495792,0.0002761630166787654,0.000994315603747964,0.0016096984036266804
0.0029240010771900415,0.00027830031467601657,0.0010449745459482074,0.0016007262747734785
0.002929848153144121,0.00027516527916304767,0.0010255274828523397,0.0016291553620249033
0.0029637606348842382,0.00027744259568862617,0.0010710061760619283,0.0016153118340298533
0.0029615857638418674,0.00027425645384937525,0.0010477242758497596,0.0016396049177274108
0.0029983320273458958,0.0002773230371531099,0.0010922832880169153,0.0016287255566567183
0.0029969082679599524,0.00027342612156644464,0.0010716553078964353,0.0016518267802894115
0.0030413346830755472,0.0002767528349068016,0.0011169419158250093,0.0016476399032399058
0.003041428979486227,0.00027257075998932123,0.0011001941747963428,0.0016686641611158848
0.0030892370268702507,0.0002762140647973865,0.0011427472345530987,0.0016702755820006132
0.0030832216143608093,0.00027184069040231407,0.0011264955392107368,0.0016848852392286062
0.003123503178358078,0.00027477688854560256,0.0011606523767113686,0.0016880739713087678
0.003101639449596405,0.00027069897623732686,0.001138840219937265,0.0016921001952141523
0.003122047521173954,0.0002738012408372015,0.0011585314059630036,0.0016897149616852403
0.003079230897128582,0.00026994713698513806,0.0011265766806900501,0.001682707224972546
0.0030741612426936626,0.0002729507104959339,0.0011311427224427462,0.001670067897066474
0.003013744717463851,0.0002694058930501342,0.001088803168386221,0.0016555356560274959
0.0029838045593351126,0.0002726308011915535,0.0010803197510540485,0.00163085397798568
0.0029154219664633274,0.00026905935374088585,0.0010322536109015346,0.0016141091473400593
0.002871147124096751,0.00027139330632053316,0.0010176306823268533,0.0015821231063455343
0.002810778096318245,0.00026827838155440986,0.0009730730089358985,0.0015694268513470888
0.0027698539197444916,0.00027026160387322307,0.0009601659839972854,0.0015394262736663222
0.0027285381220281124,0.00026742229238152504,0.0009273212635889649,0.0015337946824729443
0.0027028359472751617,0.0002681837941054255,0.0009206971735693514,0.0015139550669118762
0.0026839999482035637,0.00026668686768971384,0.0009037248091772199,0.0015135882422327995
0.0026750504039227962,0.00026638692361302674,0.0009019837016239762,0.0015066798077896237
0.002673001028597355,0.0002658964949660003,0.0008997513214126229,0.0015073532704263926
0.002676344010978937,0.000265465525444597,0.0008986684260889888,0.0015122100012376904
0.0026837103068828583,0.00026513190823607147,0.0009083229815587401,0.001510255504399538
0.0026938486844301224,0.0002644261403474957,0.0009051670785993338,0.0015242556110024452
0.0027099810540676117,0.00026505737332627177,0.0009262477396987379,0.0015186758246272802
0.0027280112262815237,0.0002633870462886989,0.0009218078339472413,0.0015428164042532444
0.0027617441955953836,0.0002642673789523542,0.0009601492783986032,0.0015373275382444263
0.002803148701786995,0.0002625318884383887,0.0009609519620425999,0.0015796649968251586
0.0028863660991191864,0.00026414301828481257,0.0010361782042309642,0.00158604490570724
0.0029890381265431643,0.0002613974502310157,0.0010618699016049504,0.0016657707747071981
0.003209381364285946,0.0002631783427204937,0.0012243542587384582,0.0017218488501384854
0.003455360420048237,0.00026028213324025273,0.001320678973570466,0.0018743994878605008
0.0039847781881690025,0.0002639169106259942,0.001653862651437521,0.0020669985096901655
0.004390396177768707,0.00025964470114558935,0.0018472035881131887,0.002283548004925251
0.0052443379536271095,0.0002653166593518108,0.0023163810838013887,0.0026626402977854013
0.005303394049406052,0.00025850613019429147,0.0023730741813778877,0.00267181359231472
0.0056173959746956825,0.00026619978598318994,0.0024663100484758615,0.002884886460378766
0.004602155648171902,0.0002587486815173179,0.0019981192890554667,0.0023452877067029476
0.00378715549595654,0.0002655255957506597,0.0014725127257406712,0.0020491171162575483
0.002926961984485388,0.0002612684038467705,0.0010688480688259006,0.001596845337189734
0.0027208621613681316,0.0002617552818264812,0.0009478761348873377,0.001511230831965804
0.003092183731496334,0.0002650233218446374,0.001100155059248209,0.0017270054668188095
0.0034768786281347275,0.0002604007604531944,0.0013993234606459737,0.0018171543488278985
0.0035754027776420116,0.0002691855770535767,0.0013181911781430244,0.0019880260806530714
0.0031181033700704575,0.00026158755645155907,0.0011890861205756664,0.0016674295766279101
0.0027659425977617502,0.00026445885305292904,0.000947561755310744,0.0015539219602942467
0.0027770125307142735,0.00026416420587338507,0.0009488900541327894,0.0015639581251889467
0.0030314577743411064,0.00026026100385934114,0.0011169478530064225,0.0016542489174753428
0.0032296618446707726,0.0002663038612809032,0.0011586332693696022,0.0018047248013317585
0.0030777743086218834,0.000258701533311978,0.0011218440486118197,0.0016972287558019161
0.0028478126041591167,0.00026186276227235794,0.0009743744158186018,0.0016115754842758179
0.002700727665796876,0.0002591256925370544,0.0008994725649245083,0.0015421294374391437
0.002750127110630274,0.0002576736151240766,0.0009213717421516776,0.0015710816951468587
0.002911355346441269,0.0002602646127343178,0.0010122248204424977,0.0016388657968491316
0.0030041453428566456,0.0002549667260609567,0.0010476182214915752,0.0017015603370964527
0.0030403421260416508,0.00025882211048156023,0.0010892727877944708,0.0016922472277656198
0.002929599490016699,0.0002542252477724105,0.001008489984087646,0.001666884170845151
0.002827569842338562,0.00025626117712818086,0.0009772152407094836,0.0015940932789817452
0.002726486884057522,0.0002541766734793782,0.0009093895787373185,0.001562920748256147
0.0026789656840264797,0.00025473127607256174,0.0008943070424720645,0.0015299273654818535
0.002677480224519968,0.00025438619195483625,0.0008969096816144884,0.0015261844964697957
0.0027108145877718925,0.0002533414517529309,0.0009123420459218323,0.0015451312065124512
0.0027714516036212444,0.00025385330081917346,0.0009607214014977217,0.001556876813992858
0.002836741739884019,0.000251797609962523,0.0009860617574304342,0.0015988823724910617
0.0029286646749824286,0.00025324043235741556,0.001056258101016283,0.0016191661125048995
0.0030010249465703964,0.00025074361474253237,0.001082880888134241,0.0016674005892127752
0.003126886673271656,0.0002540601999498904,0.0011706292862072587,0.0017021970124915242
0.0032025231048464775,0.0002498406684026122,0.0012002259027212858,0.0017524566501379013
0.0033705937676131725,0.0002539567358326167,0.0013065609382465482,0.0018100759480148554
0.003430134616792202,0.00024846778251230717,0.0013314043171703815,0.0018502624006941915
0.0036120745353400707,0.00025381011073477566,0.0014346851967275143,0.001923579373396933
0.0035842705983668566,0.0002477706875652075,0.0014211139641702175,0.0019153859466314316
0.0036423434503376484,0.0002537696564104408,0.0014417044585570693,0.001946869189850986
0.0034539378248155117,0.0002471564803272486,0.0013529348652809858,0.0018538463627919555
0.0033160392194986343,0.0002520378038752824,0.0012586290249601007,0.0018053724197670817
0.003059298964217305,0.00024750709417276084,0.001133039710111916,0.0016787521308287978
0.0028762291185557842,0.0002506324090063572,0.0010195119539275765,0.0016060848720371723
0.0027310289442539215,0.0002472494379617274,0.000947057968005538,0.001536721596494317
0.0026720762252807617,0.00024724245304241776,0.000911264622118324,0.001513569033704698
0.0026876688934862614,0.00024707778356969357,0.0009179551270790398,0.001522635924629867
0.0027512614615261555,0.0002459635434206575,0.0009528858354315162,0.0015524121699854732
0.002835069317370653,0.0002475097426213324,0.0009950966341421008,0.0015924627659842372
0.002885371446609497,0.0002446261059958488,0.0010212550405412912,0.0016194903291761875
0.002921855775639415,0.0002468808670528233,0.0010424315696582198,0.0016325432807207108
0.0028921442572027445,0.0002430339518468827,0.0010188701562583447,0.0016302401199936867
0.0028587551787495613,0.0002457239606883377,0.0010084006935358047,0.0016046303790062666
0.002791476435959339,0.00024237827165052295,0.0009599302429705858,0.0015891678631305695
0.0027397130616009235,0.00024367889272980392,0.0009418805129826069,0.001554153743200004
0.0026939576491713524,0.00024212263815570623,0.0009067074279300869,0.0015451277140527964
0.002668677130714059,0.00024260906502604485,0.0008990340284071863,0.0015270339790731668
0.0026587452739477158,0.00024168385425582528,0.0008914475329220295,0.001525613944977522
0.002662680111825466,0.00024102603492792696,0.0008921684348024428,0.001529485685750842
0.0026766592636704445,0.00024073656823020428,0.0009073914843611419,0.001528531196527183
0.00269612530246377,0.00024012240464799106,0.0009084916673600674,0.001547511201351881
0.0027239432092756033,0.00024091276281978935,0.0009398644906468689,0.0015431659994646907
0.0027521566953510046,0.00023918627994135022,0.0009392297943122685,0.0015737406210973859
0.0027989735826849937,0.0002401850651949644,0.0009884153259918094,0.00157037319149822
0.0028489301912486553,0.0002380916994297877,0.0009936385322362185,0.0016172000905498862
0.0029492187313735485,0.00024017266696318984,0.0010789367370307446,0.0016301092691719532
0.0030589811503887177,0.00023733323905617,0.0011113029904663563,0.0017103448044508696
0.003293505171313882,0.00023985850566532463,0.0012760455720126629,0.0017776010790839791
0.003521815873682499,0.000236304389545694,0.001371384016238153,0.0019141274970024824
0.003999614622443914,0.00024020449200179428,0.0016632390907034278,0.002096171025186777
0.004295773804187775,0.000235447398154065,0.001809771521948278,0.0022505552042275667
0.004918430931866169,0.00024101142480503768,0.0021424326114356518,0.0025349867064505816
0.004849789664149284,0.0002346312248846516,0.0021326958667486906,0.002482462441548705
0.004943266976624727,0.00024102460884023458,0.002122097183018923,0.002580145141109824
0.004158708266913891,0.00023430089640896767,0.0017577902181074023,0.002166616963222623
0.003547023981809616,0.00024010028573684394,0.001363601884804666,0.0019433217821642756
0.002905992791056633,0.00023624424648005515,0.0010595163330435753,0.0016102321678772569
0.0026778802275657654,0.00023677812714595348,0.0009219612693414092,0.001519140787422657
0.002844948787242174,0.00023861908994149417,0.0009941684547811747,0.0016121614025905728
0.003154411679133773,0.00023540541587863117,0.001206501736305654,0.0017125045415014029
0.003377462737262249,0.0002408806758467108,0.0012487496715039015,0.0018878323026001453
0.0031905099749565125,0.00023452356981579214,0.0012218115152791142,0.0017341747879981995
0.002918737940490246,0.00023801729548722506,0.0010241931304335594,0.0016565276309847832
0.0027049477212131023,0.0002357209159526974,0.0009325784048996866,0.001536648254841566
0.0027214111760258675,0.0002350977883907035,0.0009386383462697268,0.0015476748812943697
0.0028926278464496136,0.00023706683714408427,0.0010103522799909115,0.0016452085692435503
0.0030045434832572937,0.00023286785290110856,0.001084803370758891,0.0016868720995262265
0.003009218256920576,0.00023586257884744555,0.0010720158461481333,0.0017013399628922343
0.0028553265146911144,0.00023177573166321963,0.0009927389910444617,0.001630811719223857
0.002723071724176407,0.00023296965810004622,0.000923493062146008,0.001566608902066946
0.002666802378371358,0.00023170765780378133,0.0008905255817808211,0.0015445691533386707
0.0027043228037655354,0.0002311464777449146,0.0009067998616956174,0.0015663764206692576
0.002794477390125394,0.00023199152201414108,0.0009668961865827441,0.0015955896815285087
0.002865086542442441,0.00022969895508140326,0.0009905073093250394,0.0016448802780359983
0.00292708701454103,0.00023140653502196074,0.0010467832908034325,0.0016488971887156367
0.0029114973731338978,0.00022920459741726518,0.0010196578223258257,0.0016626351280137897
0.002897507045418024,0.0002305058151250705,0.001035958295688033,0.0016310429200530052
0.002837667241692543,0.00022862233163323253,0.0009870447684079409,0.0016220001270994544
0.0027962676249444485,0.00022972105944063514,0.000983532634563744,0.001583013916388154
0.0027458197437226772,0.00022799870930612087,0.0009457380510866642,0.0015720829833298922
0.002714818809181452,0.00022862291370984167,0.0009419607231393456,0.0015442351577803493
0.002688069362193346,0.0002276706654811278,0.0009213261655531824,0.0015390724875032902
0.0026716655120253563,0.00022773692035116255,0.0009207840776070952,0.001523144543170929
0.0026602724101394415,0.00022699283726979047,0.000912254792638123,0.0015210247365757823
0.002653805073350668,0.00022676517255604267,0.0009141884511336684,0.0015128515660762787
0.002649376867339015,0.00022598628129344434,0.0009107808000408113,0.0015126097714528441
0.002646627137437463,0.0002256121370010078,0.0009128836099989712,0.0015081313904374838
0.002644779160618782,0.00022503633226733655,0.000911736220587045,0.0015080065932124853
0.0026446690317243338,0.00022566835104953498,0.0009131396654993296,0.001505861058831215
0.0026436541229486465,0.00022509579139295965,0.0009116532164625823,0.0015069051878526807
0.0026430776342749596,0.00022487324895337224,0.0009123228373937309,0.0015058816643431783
0.0026423977687954903,0.00022434000857174397,0.0009104151395149529,0.0015076426789164543
0.0026446229312568903,0.00022654590429738164,0.0009113127016462386,0.00150676432531327
0.002644269960001111,0.00022581202210858464,0.0009086420177482069,0.0015098159201443195
0.0026448294520378113,0.00022535819152835757,0.0009113390115089715,0.0015081323217600584
0.0026468404103070498,0.00022500990598928183,0.0009078626753762364,0.0015139678725972772
0.0026520746760070324,0.0002250074758194387,0.000916394405066967,0.0015106728533282876
0.0026625017635524273,0.00022433859703596681,0.0009132978157140315,0.0015248653944581747
0.0026873270981013775,0.00022424249618779868,0.0009406028548255563,0.00152248190715909
0.002736362162977457,0.0002208911901107058,0.0009501944296061993,0.0015652766451239586
0.002860487438738346,0.00022366087068803608,0.0010487562976777554,0.0015880702994763851
0.0030993479304015636,0.00022011193505022675,0.0011440871749073267,0.0017351487185806036
0.0036690738052129745,0.0002244578063255176,0.00152070471085608,0.0019239113898947835
0.00453896913677454,0.00021891729556955397,0.0019455095753073692,0.002374542411416769
0.006451531313359737,0.00022478532628156245,0.003050758270546794,0.003175987396389246
0.007900262251496315,0.0002174873952753842,0.003848202293738723,0.003834572620689869
0.010659311898052692,0.00022803834872320294,0.0051774075254797935,0.005253865849226713
0.008813477121293545,0.0002170210354961455,0.004401080310344696,0.004195375833660364
0.007090977393090725,0.00022925023222342134,0.0031682001426815987,0.003693527076393366
0.003629069309681654,0.0002198626025347039,0.0015086127677932382,0.0019005940994247794
0.0027597667649388313,0.00022448215167969465,0.0010075581958517432,0.0015277265338227153
0.00417042151093483,0.00023266281641554087,0.001572431530803442,0.0023653272073715925
0.005013902671635151,0.0002237911830889061,0.002394273644313216,0.0023958375677466393
0.004481938201934099,0.00023557852546218783,0.0016623939154669642,0.002583965891972184
0.0029715795535594225,0.00022962159710004926,0.0011823790846392512,0.001559578813612461
0.003187847789376974,0.00022846573847346008,0.0013253798242658377,0.001634002081118524
0.0043193986639380455,0.00024795555509626865,0.001563071389682591,0.0025083718355745077
0.003877445589751005,0.00022605051344726235,0.0017165833851322532,0.0019348117057234049
0.0029726927168667316,0.0002366279804846272,0.0010265716118738055,0.0017094931099563837
0.002900958526879549,0.00023545774456579238,0.0009942811448127031,0.0016712195938453078
0.003519089426845312,0.00022532192815560848,0.0014222438912838697,0.00187152368016541
0.003722385037690401,0.00024115282576531172,0.001348275225609541,0.0021329568699002266
0.0030351465102285147,0.00022716667444910854,0.0010976707562804222,0.0017103090649470687
0.002722756704315543,0.00022703253489453346,0.0009066904312931001,0.0015890337526798248
0.00306263891980052,0.000234153019846417,0.0010682247811928391,0.001760261133313179
0.003354912158101797,0.00022096929023973644,0.0012276213383302093,0.0019063216168433428
0.0033193915151059628,0.00023159946431405842,0.0012225498212501407,0.001865242375060916
0.002888463670387864,0.0002213955158367753,0.000981661374680698,0.001685406779870391
0.002679902594536543,0.0002219960151705891,0.0008890463504940271,0.0015688601415604353
0.00279686669819057,0.00022227020235732198,0.0009680716320872307,0.0016065249219536781
0.003041277639567852,0.00021899314015172422,0.00108360277954489,0.0017386815743520856
0.0032609037589281797,0.00022282861755229533,0.001241031801328063,0.0017970433691516519
0.0031826470512896776,0.0002166812337236479,0.0011832331074401736,0.0017827326664701104
0.003043253906071186,0.00022210716269910336,0.0011310402769595385,0.0016901064664125443
0.002815010491758585,0.00021528899378608912,0.001004065852612257,0.0015956558054313064
0.002681760350242257,0.00021726360137108713,0.0009402500581927598,0.0015242466470226645
0.0026497829239815474,0.0002153109962819144,0.000926835578866303,0.0015076363924890757
0.0027093766257166862,0.00021476985421031713,0.0009628451662138104,0.0015317617217078805
0.0028194086626172066,0.00021628200192935765,0.0010243559954687953,0.001578770810738206
0.0029130890034139156,0.00021366558212321252,0.0010815730784088373,0.0016178502701222897
0.0030020042322576046,0.00021578783344011754,0.0011256099678575993,0.0016606065910309553
0.0030084741301834583,0.00021269825811032206,0.0011347748804837465,0.0016610011225566268
0.003013074863702059,0.00021491674124263227,0.0011313700815662742,0.001666788011789322
0.002947577740997076,0.00021166018268559128,0.001095507643185556,0.001640409929677844
0.002899203449487686,0.00021377224766183645,0.0010668644681572914,0.0016185665735974908
0.0028225723654031754,0.0002108115586452186,0.0010184566490352154,0.0015933042159304023
0.00276949699036777,0.0002126188192050904,0.0009916680864989758,0.0015652100555598736
0.0027163680642843246,0.00021007179748266935,0.0009529886883683503,0.0015533074038103223
0.0026830914430320263,0.00021111543173901737,0.0009387573809362948,0.0015332186594605446
0.0026588868349790573,0.00021098984871059656,0.0009162217611446977,0.0015316751087084413
0.0026433232706040144,0.00020942861738149077,0.0009112778352573514,0.0015226168325170875
0.0026371898129582405,0.00020985430455766618,0.0009026803309097886,0.001524655264802277
0.0026353751309216022,0.00020921308896504343,0.0009013073868118227,0.0015248546842485666
0.002637488069012761,0.00020868625142611563,0.0009039113647304475,0.0015248904237523675
0.0026420243084430695,0.00020769779803231359,0.0009014830575324595,0.0015328434528782964
0.002649656031280756,0.0002067656459985301,0.0009135586442425847,0.0015293317846953869
0.0026615560054779053,0.0002072758215945214,0.0009088148362934589,0.0015454652020707726
0.002676944248378277,0.00020569500338751823,0.000932320486754179,0.001538928598165512
0.0026999739930033684,0.00020672869868576527,0.0009268331341445446,0.0015664122765883803
0.002734074369072914,0.0002052067720796913,0.0009687590645626187,0.0015601086197420955
0.0027810968458652496,0.00020569471234921366,0.0009687963756732643,0.0016066055977717042
0.002863046946004033,0.0002048917522188276,0.0010474035516381264,0.0016107516130432487
0.002964526880532503,0.00020185383618809283,0.0010697406250983477,0.001692932448349893
0.003162307431921363,0.00020718817540910095,0.0012222927762195468,0.0017328264657408
0.0033685853704810143,0.00020099770335946232,0.001294369692914188,0.0018732179887592793
0.0037596537731587887,0.00020624934404622763,0.0015641371719539165,0.00198926730081439
0.004060390405356884,0.0002001569519052282,0.001684526912868023,0.00217570667155087
0.0046194810420274734,0.00020500402024481446,0.002039983170107007,0.0023744937498122454
0.004732406698167324,0.00019947008695453405,0.0020677081774920225,0.002465228782966733
0.005051780492067337,0.00020581380522344261,0.00225767376832664,0.0025882928166538477
0.0045142872259020805,0.00019910451374016702,0.0019498768961057067,0.0023653057869523764
0.004101610276848078,0.0002045619476120919,0.0017137223621830344,0.002183325821533799
0.0032846173271536827,0.00019975216127932072,0.0012700502993538976,0.0018148147501051426
0.0027818973176181316,0.0002021255495492369,0.000989702413789928,0.001590069499798119
0.002657129894942045,0.00020163434965070337,0.0009247472044080496,0.0015307484427466989
0.0028876857832074165,0.00020002893870696425,0.001061721588484943,0.0016259353142231703
0.0032227267511188984,0.00020378758199512959,0.0012076932471245527,0.0018112458055838943
0.0032365568913519382,0.00019944625091739,0.0012622103095054626,0.001774900476448238
0.003051532432436943,0.0002033226191997528,0.0011158526176586747,0.0017323570791631937
0.0027551983948796988,0.00020140134438406676,0.000986300641670823,0.0015674964524805546
0.0026669867802411318,0.00020188586495351046,0.0009299090597778559,0.0015351918991655111
0.0027999295853078365,0.0002030395407928154,0.000986612867563963,0.001610277220606804
0.002950947266072035,0.0002004865527851507,0.0010867285309359431,0.0016637321095913649
0.0029960982501506805,0.00020323456556070596,0.0010843711206689477,0.0017084924038499594
0.0028514880686998367,0.0002000279346248135,0.001021110569126904,0.0016303496668115258
0.002707358682528138,0.00020185555331408978,0.0009343015844933689,0.0015712014865130186
0.002649774309247732,0.00020063886768184602,0.0009024341707117856,0.0015467011835426092
0.002701658522710204,0.00019989287829957902,0.0009273668983951211,0.0015743987169116735
0.002802443690598011,0.00020144197333138436,0.0009844186715781689,0.0016165832057595253
0.0028553144074976444,0.00019892273121513426,0.0010048339609056711,0.0016515576280653477
0.0028628327418118715,0.0002007239090744406,0.0010201575933024287,0.0016419512685388327
0.0027935351245105267,0.0001983905676752329,0.0009706930723041296,0.001624451600946486
0.0027232873253524303,0.00020016419875901192,0.0009443018352612853,0.001578821218572557
0.002661534119397402,0.00019822320609819144,0.0009040365112014115,0.0015592742711305618
0.0026355970185250044,0.0001982809480978176,0.0008951185736805201,0.0015421975404024124
0.002641382161527872,0.00019810826051980257,0.0009013953385874629,0.0015418786788359284
0.002668958157300949,0.00019737349066417664,0.0009136313456110656,0.0015579531900584698
