MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.263412475585938,0.0022610595915466547,7.918357849121094,14.342794418334961
22.259599685668945,0.00223284843377769,7.934711933135986,14.322654724121094
22.255136489868164,0.0022518024779856205,7.947094440460205,14.305789947509766
22.249704360961914,0.002282229717820883,7.954285144805908,14.293137550354004
22.243423461914062,0.002305764239281416,7.956362724304199,14.28475570678711
22.236175537109375,0.002320625586435199,7.953416347503662,14.280438423156738
22.227930068969727,0.0023321956396102905,7.9458770751953125,14.2797212600708
22.218791961669922,0.002339849714189768,7.934545516967773,14.281907081604004
22.20881462097168,0.002354363212361932,7.920119285583496,14.286341667175293
22.197952270507812,0.0023741675540804863,7.90311861038208,14.292459487915039
22.1861572265625,0.002401610603556037,7.884000778198242,14.299755096435547
22.17333221435547,0.0024283588863909245,7.863012790679932,14.307890892028809
22.159292221069336,0.0024390837643295527,7.840567111968994,14.316286087036133
22.143779754638672,0.002442189259454608,7.817137241363525,14.324199676513672
22.12625503540039,0.0024551639799028635,7.793036937713623,14.330761909484863
22.1058349609375,0.002453915309160948,7.768451690673828,14.334929466247559
22.08209991455078,0.0024397694505751133,7.743856906890869,14.33580207824707
22.058300018310547,0.0024040001444518566,7.721611022949219,14.334284782409668
22.050186157226562,0.0024183830246329308,7.7131028175354,14.334664344787598
22.04363441467285,0.002448546001687646,7.706108570098877,14.335077285766602
22.03699493408203,0.002481173723936081,7.6992974281311035,14.335217475891113
22.030200958251953,0.002513168379664421,7.692731857299805,14.334956169128418
22.02280044555664,0.0025678961537778378,7.686315059661865,14.333918571472168
22.015382766723633,0.002613398479297757,7.681852340698242,14.330917358398438
22.0090389251709,0.002631817478686571,7.678511619567871,14.327896118164062
22.002452850341797,0.00265680393204093,7.675180912017822,14.324615478515625
21.99574851989746,0.002678469754755497,7.672017574310303,14.321052551269531
21.98894500732422,0.002705054124817252,7.669086933135986,14.31715202331543
21.981962203979492,0.002733758185058832,7.666286468505859,14.312942504882812
21.974355697631836,0.0027605495415627956,7.663394927978516,14.30820083618164
21.965906143188477,0.0027804099954664707,7.661300182342529,14.301825523376465
21.959047317504883,0.002809344558045268,7.660552024841309,14.295685768127441
21.95213508605957,0.0028303239960223436,7.659648418426514,14.289655685424805
21.945201873779297,0.002851566532626748,7.658589839935303,14.283760070800781
21.938228607177734,0.002878354163840413,7.657482147216797,14.277868270874023
21.93121337890625,0.002899107988923788,7.65625524520874,14.272059440612793
21.924135208129883,0.0029237810522317886,7.654728412628174,14.26648235321045
21.917009353637695,0.002952094655483961,7.652853012084961,14.261204719543457
21.909822463989258,0.0029781069606542587,7.650642395019531,14.25620174407959
21.90256690979004,0.002997772302478552,7.648127555847168,14.25144100189209
21.895244598388672,0.003019439522176981,7.645329475402832,14.246894836425781
21.88785171508789,0.0030398101080209017,7.642299175262451,14.242511749267578
21.880369186401367,0.0030705879908055067,7.639137268066406,14.23816204071045
21.872812271118164,0.0031003314070403576,7.635894298553467,14.233818054199219
21.865089416503906,0.003123826114460826,7.632525444030762,14.229439735412598
21.857271194458008,0.00314790615811944,7.629059791564941,14.22506332397461
21.849285125732422,0.0031706737354397774,7.625443935394287,14.220669746398926
21.841140747070312,0.0032004255335778,7.621708393096924,14.216232299804688
21.83279037475586,0.0032239488791674376,7.617886066436768,14.211679458618164
21.82416534423828,0.0032541616819798946,7.614075660705566,14.206836700439453
21.815204620361328,0.0032781288027763367,7.61031436920166,14.20161247253418
21.80584716796875,0.0033049583435058594,7.60661506652832,14.195926666259766
21.795944213867188,0.003328979015350342,7.6029438972473145,14.18967056274414
21.785341262817383,0.003357222303748131,7.599307060241699,14.182677268981934
21.77385711669922,0.0033860113471746445,7.5955023765563965,14.174969673156738
21.761306762695312,0.003412399208173156,7.591561317443848,14.166333198547363
21.747238159179688,0.0034414813853800297,7.5873799324035645,14.156416893005371
21.73111343383789,0.0034626303240656853,7.583093643188477,14.144556045532227
21.712581634521484,0.003489689901471138,7.578585624694824,14.130505561828613
21.695938110351562,0.0035191832575947046,7.576706886291504,14.11571216583252
21.681350708007812,0.0035634783562272787,7.576853275299072,14.100934982299805
21.66522789001465,0.003598067443817854,7.575860500335693,14.085769653320312
21.647037506103516,0.0036348551511764526,7.573326587677002,14.070075035095215
21.62627601623535,0.0036595717538148165,7.56899356842041,14.053622245788574
21.60280990600586,0.003683960298076272,7.5629682540893555,14.036158561706543
21.57994842529297,0.0037053655833005905,7.557093620300293,14.019148826599121
21.565122604370117,0.003736334154382348,7.557251930236816,14.004134178161621
21.54878044128418,0.003763401648029685,7.555873394012451,13.989143371582031
21.53053855895996,0.0038001895882189274,7.552854061126709,13.973883628845215
21.50981330871582,0.0038455037865787745,7.548015594482422,13.957952499389648
21.486770629882812,0.0038808383978903294,7.541623592376709,13.941265106201172
21.466754913330078,0.003925047814846039,7.536987781524658,13.92584228515625
21.452592849731445,0.003976256586611271,7.536182880401611,13.912433624267578
21.437454223632812,0.004018289037048817,7.533380031585693,13.900054931640625
21.42156219482422,0.004063466098159552,7.528224468231201,13.889273643493652
21.40396499633789,0.004094756208360195,7.5202836990356445,13.879587173461914
21.384315490722656,0.004126376006752253,7.510081768035889,13.87010669708252
21.361957550048828,0.004158210474997759,7.498282432556152,13.859517097473145
21.335796356201172,0.00420734379440546,7.485121250152588,13.846467018127441
21.305511474609375,0.004245318938046694,7.471724033355713,13.829543113708496
21.27677345275879,0.004301372449845076,7.461390495300293,13.811080932617188
21.260068893432617,0.004348930437117815,7.459262371063232,13.796457290649414
21.24020767211914,0.0043890164233744144,7.457010269165039,13.77880859375
21.220035552978516,0.004441048018634319,7.453635215759277,13.761958122253418
21.19736099243164,0.004518806468695402,7.448436260223389,13.744406700134277
21.17228889465332,0.004636805504560471,7.442359924316406,13.725292205810547
21.147796630859375,0.004770118743181229,7.436588287353516,13.706438064575195
21.137290954589844,0.004893170204013586,7.44119119644165,13.691205978393555
21.12747573852539,0.004983305465430021,7.44230318069458,13.680190086364746
21.116870880126953,0.0050423843786120415,7.437808513641357,13.674020767211914
21.105457305908203,0.005076818633824587,7.427952289581299,13.672428131103516
21.09360122680664,0.005089027341455221,7.414185523986816,13.67432689666748
21.08175277709961,0.005113962572067976,7.398202419281006,13.678436279296875
21.069982528686523,0.005102545954287052,7.381479263305664,13.683401107788086
21.058422088623047,0.005100691225379705,7.365177631378174,13.68814468383789
21.046993255615234,0.005147863645106554,7.3499040603637695,13.691941261291504
21.035934448242188,0.0051977126859128475,7.336156368255615,13.694580078125
21.024734497070312,0.005252080969512463,7.324452877044678,13.695029258728027
21.01300811767578,0.005304628051817417,7.3146820068359375,13.693021774291992
21.000789642333984,0.005378355737775564,7.306727886199951,13.68868350982666
20.988510131835938,0.005446788854897022,7.300608158111572,13.682455062866211
20.97608184814453,0.005517823621630669,7.2960429191589355,13.674520492553711
20.963417053222656,0.005602660588920116,7.293121814727783,13.664691925048828
20.950489044189453,0.005689534824341536,7.291770935058594,13.65302848815918
20.9372615814209,0.005783925298601389,7.291776180267334,13.639701843261719
20.92365264892578,0.005875435657799244,7.292726516723633,13.625049591064453
20.909629821777344,0.005966803524643183,7.294278621673584,13.609384536743164
20.894977569580078,0.0060383640229702,7.295702934265137,13.593236923217773
20.879638671875,0.006076458375900984,7.296626091003418,13.576935768127441
20.863536834716797,0.0061182500794529915,7.2967915534973145,13.560626029968262
20.846677780151367,0.0061540608294308186,7.296395778656006,13.544127464294434
20.82850456237793,0.006192656699568033,7.29680061340332,13.525511741638184
20.809267044067383,0.006235598586499691,7.296777725219727,13.506254196166992
20.788541793823242,0.006288059987127781,7.296518325805664,13.485735893249512
20.765953063964844,0.006356915459036827,7.295884609222412,13.463711738586426
20.740955352783203,0.006422150414437056,7.294863224029541,13.43967056274414
20.712852478027344,0.006508144084364176,7.2934112548828125,13.412932395935059
20.680706024169922,0.006601667031645775,7.291266918182373,13.382837295532227
20.644716262817383,0.0067045376636087894,7.289019584655762,13.348992347717285
20.60671043395996,0.006821861956268549,7.28647518157959,13.313413619995117
20.58749008178711,0.0069123608991503716,7.297609806060791,13.282967567443848
20.573043823242188,0.006991993635892868,7.302325248718262,13.263727188110352
20.556602478027344,0.0070593273267149925,7.295680999755859,13.253862380981445
20.538747787475586,0.007133634760975838,7.280228614807129,13.251385688781738
20.523290634155273,0.007204463239759207,7.26213264465332,13.253952980041504
20.500370025634766,0.007313560228794813,7.241107940673828,13.251949310302734
20.47975730895996,0.007408170960843563,7.21966028213501,13.252689361572266
20.458189010620117,0.00750720826908946,7.19586706161499,13.254815101623535
20.435325622558594,0.007606484927237034,7.171873569488525,13.255845069885254
20.40994644165039,0.007673571351915598,7.149065017700195,13.253207206726074
20.382673263549805,0.007731424644589424,7.129448413848877,13.24549388885498
20.360157012939453,0.007790116593241692,7.117406368255615,13.234959602355957
20.34262466430664,0.007854534313082695,7.1083574295043945,13.226411819458008
20.32433319091797,0.007915087044239044,7.098162651062012,13.218255043029785
20.305294036865234,0.007986104115843773,7.087373733520508,13.209933280944824
20.285316467285156,0.008055614307522774,7.076260566711426,13.20099925994873
20.264257431030273,0.008108221925795078,7.064843654632568,13.191306114196777
20.241884231567383,0.00816395878791809,7.053167819976807,13.18055248260498
20.217918395996094,0.008224256336688995,7.04116153717041,13.168533325195312
20.191993713378906,0.00828220508992672,7.028555393218994,13.155156135559082
20.16400146484375,0.008316406980156898,7.016101360321045,13.1395845413208
20.133766174316406,0.008361290208995342,7.0044636726379395,13.120942115783691
20.101566314697266,0.008404136635363102,6.9942145347595215,13.098947525024414
20.068634033203125,0.008432015776634216,6.98598051071167,13.074222564697266
20.038284301757812,0.008398685604333878,6.981910228729248,13.047975540161133
20.01171875,0.00837678462266922,6.982110500335693,13.021230697631836
19.987653732299805,0.008425943553447723,6.9843525886535645,12.994874954223633
19.961833953857422,0.008557740598917007,6.985044002532959,12.968232154846191
19.932796478271484,0.008686051703989506,6.983869552612305,12.940240859985352
19.908058166503906,0.00884601566940546,6.985782623291016,12.913429260253906
19.886268615722656,0.008996023796498775,6.986708164215088,12.890564918518066
19.862117767333984,0.009168410673737526,6.984861850738525,12.868086814880371
19.839988708496094,0.00918081495910883,6.97881555557251,12.8519926071167
19.820693969726562,0.009242824278771877,6.968765735626221,12.842684745788574
19.802078247070312,0.009324925020337105,6.953204154968262,12.839550018310547
19.783039093017578,0.009432096965610981,6.932756423950195,12.840849876403809
19.763826370239258,0.00955441128462553,6.90947961807251,12.844792366027832
19.744592666625977,0.009673853404819965,6.885334014892578,12.849584579467773
19.72554588317871,0.009772841818630695,6.862903594970703,12.852869987487793
19.706241607666016,0.009891770780086517,6.845414638519287,12.850934982299805
19.68588638305664,0.009958580136299133,6.834986686706543,12.840940475463867
19.66448974609375,0.010025560855865479,6.832850933074951,12.821612358093262
19.642688751220703,0.010127927176654339,6.831555366516113,12.801006317138672
19.619966506958008,0.010244129225611687,6.831368446350098,12.778353691101074
19.596012115478516,0.010346046648919582,6.832046985626221,12.753620147705078
19.57158851623535,0.0104688610881567,6.833845138549805,12.727274894714355
19.546405792236328,0.010577818378806114,6.83418607711792,12.701642036437988
19.519485473632812,0.010700824670493603,6.831764221191406,12.677021026611328
19.490083694458008,0.010801027528941631,6.826122283935547,12.65316104888916
19.45816421508789,0.01094115525484085,6.817700386047363,12.629523277282715
19.42266273498535,0.011104613542556763,6.808178901672363,12.603379249572754
19.385604858398438,0.011280410923063755,6.7979350090026855,12.57638931274414
19.358518600463867,0.011369944550096989,6.795858860015869,12.551289558410645
19.339740753173828,0.011504492722451687,6.793854236602783,12.534380912780762
19.320863723754883,0.011635969392955303,6.785974979400635,12.523252487182617
19.30216407775879,0.011804811656475067,6.7725701332092285,12.517789840698242
19.282337188720703,0.011917381547391415,6.754833221435547,12.515586853027344
19.262794494628906,0.012004672549664974,6.734992027282715,12.51579761505127
19.24354362487793,0.01206829585134983,6.7168707847595215,12.514604568481445
19.223819732666016,0.0121654337272048,6.703568935394287,12.508084297180176
19.20440101623535,0.012273316271603107,6.689633369445801,12.502493858337402
19.18507957458496,0.012427562847733498,6.672855377197266,12.499796867370605
19.166057586669922,0.012587846256792545,6.656791687011719,12.49667739868164
19.146717071533203,0.012712552212178707,6.64530086517334,12.488703727722168
19.127336502075195,0.012849158607423306,6.637081146240234,12.477405548095703
19.10788917541504,0.012936864979565144,6.631365776062012,12.463586807250977
19.088409423828125,0.013018355704843998,6.6260247230529785,12.44936752319336
19.068851470947266,0.013165364973247051,6.620197296142578,12.435489654541016
19.049209594726562,0.013294707983732224,6.6140570640563965,12.421856880187988
19.02959632873535,0.013461013324558735,6.608800888061523,12.407334327697754
