MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
74.48657989501953,0.03653469309210777,48.54928207397461,25.90076446533203
69.41178131103516,0.03766534850001335,45.066810607910156,24.30730438232422
64.65047454833984,0.03885701298713684,41.76970672607422,22.841909408569336
60.212257385253906,0.039994847029447556,38.66401672363281,21.50824737548828
56.06341552734375,0.041373517364263535,35.731876373291016,20.2901668548584
52.226200103759766,0.04280537739396095,32.987586975097656,19.19580841064453
48.689292907714844,0.04418265074491501,30.42411994934082,18.220991134643555
45.44328308105469,0.04565339908003807,28.037471771240234,17.360158920288086
42.479156494140625,0.04686133563518524,25.823984146118164,16.608308792114258
39.7879753112793,0.04816063493490219,23.77956199645996,15.960253715515137
37.359619140625,0.04964948073029518,21.899755477905273,15.410213470458984
35.182044982910156,0.05129658803343773,20.177141189575195,14.953609466552734
33.244205474853516,0.05301642790436745,18.606843948364258,14.584344863891602
31.52918815612793,0.05425610765814781,17.178884506225586,14.29604721069336
30.025386810302734,0.0552496574819088,15.88790512084961,14.082232475280762
28.725690841674805,0.05621748045086861,14.732633590698242,13.936840057373047
27.604141235351562,0.057422082871198654,13.696614265441895,13.850106239318848
26.648799896240234,0.058836400508880615,12.770894050598145,13.819069862365723
25.844575881958008,0.06040910631418228,11.9515962600708,13.83257007598877
25.17453956604004,0.06195570528507233,11.231390953063965,13.881193161010742
24.621692657470703,0.06324930489063263,10.599071502685547,13.959370613098145
24.18248748779297,0.06447896361351013,10.052660942077637,14.065346717834473
23.833538055419922,0.06550654768943787,9.575115203857422,14.192915916442871
23.567447662353516,0.06651541590690613,9.164308547973633,14.336625099182129
23.366989135742188,0.06750986725091934,8.811116218566895,14.488363265991211
23.220279693603516,0.06853969395160675,8.508625984191895,14.643115043640137
23.1214542388916,0.06954406201839447,8.253030776977539,14.798879623413086
23.059478759765625,0.07055620849132538,8.038498878479004,14.950424194335938
23.02231788635254,0.07144314795732498,7.857995986938477,15.092879295349121
23.00507354736328,0.07224990427494049,7.709494590759277,15.223329544067383
22.998149871826172,0.07298409193754196,7.587978363037109,15.337186813354492
22.995107650756836,0.07368140667676926,7.489433288574219,15.431992530822754
22.99083137512207,0.0743747428059578,7.409921646118164,15.506534576416016
22.981788635253906,0.07510131597518921,7.34639310836792,15.560293197631836
22.965877532958984,0.07593602687120438,7.296555042266846,15.59338665008545
22.94399642944336,0.07688240706920624,7.259329319000244,15.607784271240234
22.92841911315918,0.07751837372779846,7.243532657623291,15.607367515563965
22.910842895507812,0.07798128575086594,7.240481853485107,15.592379570007324
22.88772201538086,0.07842086255550385,7.2452616691589355,15.56403923034668
22.859607696533203,0.07888979464769363,7.256714820861816,15.524002075195312
22.82781219482422,0.07940858602523804,7.274521350860596,15.473881721496582
22.793052673339844,0.07992808520793915,7.297848224639893,15.415277481079102
22.7560977935791,0.08048262447118759,7.325877666473389,15.349737167358398
22.717708587646484,0.08112580329179764,7.357874393463135,15.278707504272461
22.678953170776367,0.08191867172718048,7.39335298538208,15.203681945800781
22.64273452758789,0.08282740414142609,7.432697772979736,15.127208709716797
22.616920471191406,0.08333669602870941,7.480534553527832,15.05305004119873
22.59664535522461,0.0837235152721405,7.530865669250488,14.9820556640625
22.579774856567383,0.08410310000181198,7.580666542053223,14.91500473022461
22.56583595275879,0.084446020424366,7.628640651702881,14.852749824523926
22.55432891845703,0.08474713563919067,7.6736626625061035,14.795919418334961
22.544692993164062,0.08504291623830795,7.714690208435059,14.744959831237793
22.536258697509766,0.08535076677799225,7.750791549682617,14.700116157531738
22.528390884399414,0.08565127104520798,7.781278610229492,14.661460876464844
22.52054214477539,0.08593190461397171,7.805667877197266,14.628942489624023
22.512197494506836,0.0861920565366745,7.823675632476807,14.60232925415039
22.5032901763916,0.08642111718654633,7.835540294647217,14.581329345703125
22.493301391601562,0.08673187345266342,7.840641975402832,14.565927505493164
22.48214340209961,0.08710873872041702,7.8393378257751465,14.555697441101074
22.47021484375,0.08750803023576736,7.832757949829102,14.549949645996094
22.45724105834961,0.08787446469068527,7.821338653564453,14.548027038574219
22.443416595458984,0.0882422924041748,7.805727958679199,14.549446105957031
22.428852081298828,0.08857081085443497,7.786725997924805,14.55355453491211
22.414016723632812,0.08893023431301117,7.765029430389404,14.560056686401367
22.398839950561523,0.08933459222316742,7.740989685058594,14.56851577758789
22.383445739746094,0.0897534191608429,7.715394973754883,14.578296661376953
22.367969512939453,0.09021345525979996,7.68886661529541,14.588890075683594
22.3524227142334,0.09064644575119019,7.662461280822754,14.59931468963623
22.33657455444336,0.09103202819824219,7.63662052154541,14.60892105102539
22.32064437866211,0.09145618230104446,7.611618518829346,14.617569923400879
22.30434799194336,0.09191127866506577,7.5876946449279785,14.62474250793457
22.287607192993164,0.09236468374729156,7.565269470214844,14.629973411560059
22.270263671875,0.09280882030725479,7.544611930847168,14.632842063903809
22.25214385986328,0.09323395788669586,7.525981903076172,14.632928848266602
22.233966827392578,0.09347986429929733,7.510275840759277,14.63021183013916
22.219398498535156,0.09393775463104248,7.498934745788574,14.626526832580566
22.207569122314453,0.09431616961956024,7.491024494171143,14.622228622436523
22.19573402404785,0.09469254314899445,7.483965873718262,14.617074966430664
22.183774948120117,0.09506549686193466,7.477654933929443,14.611054420471191
22.171707153320312,0.09543672204017639,7.472074031829834,14.60419750213623
22.15951156616211,0.09580725431442261,7.467179775238037,14.596524238586426
22.147197723388672,0.0961829349398613,7.4628801345825195,14.588134765625
22.134750366210938,0.0965614840388298,7.4591145515441895,14.57907485961914
22.12212562561035,0.09693790972232819,7.4557695388793945,14.569417953491211
22.10936737060547,0.09732107818126678,7.452774524688721,14.559271812438965
22.096433639526367,0.09770790487527847,7.450028419494629,14.548697471618652
22.083290100097656,0.0980917438864708,7.44740629196167,14.53779125213623
22.069923400878906,0.09848330914974213,7.444828510284424,14.526612281799316
22.05633544921875,0.09887760877609253,7.442208290100098,14.515249252319336
22.042465209960938,0.0992717370390892,7.439428329467773,14.503765106201172
22.02827262878418,0.09967852383852005,7.436412811279297,14.492181777954102
22.013778686523438,0.10009507834911346,7.433134078979492,14.480549812316895
21.998992919921875,0.10052662342786789,7.429773807525635,14.4686918258667
21.98358917236328,0.10093440115451813,7.426650524139404,14.456003189086914
21.967731475830078,0.10138584673404694,7.423001289367676,14.443343162536621
21.951236724853516,0.10184900462627411,7.41871976852417,14.430668830871582
21.933996200561523,0.10234460234642029,7.413745880126953,14.417905807495117
21.9161434173584,0.10288523882627487,7.408162593841553,14.405095100402832
21.898244857788086,0.1034296452999115,7.402403354644775,14.392412185668945
21.880521774291992,0.10391093790531158,7.396632671356201,14.37997817993164
21.86229705810547,0.10436981916427612,7.39061975479126,14.36730670928955
21.843599319458008,0.10486608743667603,7.384066104888916,14.354666709899902
21.82470703125,0.10537159442901611,7.376887798309326,14.342448234558105
21.80645751953125,0.105885811150074,7.36940336227417,14.331167221069336
21.792673110961914,0.10633957386016846,7.365131855010986,14.32120132446289
21.779935836791992,0.10677032172679901,7.361527919769287,14.311636924743652
21.767227172851562,0.10720869153738022,7.357127666473389,14.302891731262207
21.754432678222656,0.10764201730489731,7.351890563964844,14.294899940490723
21.74156951904297,0.10808871686458588,7.345885753631592,14.28759479522705
21.72859001159668,0.10854171961545944,7.339176177978516,14.280872344970703
21.715782165527344,0.10900956392288208,7.332266330718994,14.274505615234375
21.702455520629883,0.10945688188076019,7.326348781585693,14.26664924621582
21.68922996520996,0.10991469770669937,7.32002592086792,14.259289741516113
21.67583465576172,0.11037812381982803,7.313152313232422,14.252303123474121
21.66225814819336,0.1108505129814148,7.30580472946167,14.24560260772705
21.648479461669922,0.11132143437862396,7.298092842102051,14.23906421661377
21.63443374633789,0.11179916560649872,7.2900896072387695,14.232545852661133
21.620079040527344,0.11227519065141678,7.281891822814941,14.225912094116211
21.60527801513672,0.1127651184797287,7.273535251617432,14.218976974487305
21.58981704711914,0.11326061934232712,7.265074253082275,14.211483001708984
21.573246002197266,0.1137780249118805,7.2564215660095215,14.203046798706055
21.556413650512695,0.11427133530378342,7.248356819152832,14.193785667419434
21.54111671447754,0.11478258669376373,7.241793632507324,14.184539794921875
21.52533531188965,0.11529933661222458,7.235138416290283,14.174897193908691
21.509002685546875,0.11581911146640778,7.228415489196777,14.164767265319824
21.49199676513672,0.11633948981761932,7.221593856811523,14.154062271118164
21.474117279052734,0.11687326431274414,7.214645862579346,14.142598152160645
21.4550838470459,0.11741384863853455,7.207515716552734,14.130154609680176
21.434429168701172,0.11794599145650864,7.200113773345947,14.116368293762207
21.411521911621094,0.11851970106363297,7.192229270935059,14.100773811340332
21.386215209960938,0.11899057030677795,7.183989524841309,14.083234786987305
21.36353874206543,0.11980605125427246,7.178525447845459,14.065207481384277
21.341833114624023,0.12075760215520859,7.173401832580566,14.047674179077148
21.324525833129883,0.12146330624818802,7.171561241149902,14.031500816345215
21.308263778686523,0.12211332470178604,7.16998815536499,14.016161918640137
21.2914981842041,0.12284702807664871,7.167248725891113,14.001401901245117
21.274152755737305,0.12364040315151215,7.163095474243164,13.987417221069336
21.256498336791992,0.12454895675182343,7.15772008895874,13.97422981262207
21.23917007446289,0.12552279233932495,7.151814937591553,13.961832046508789
21.222415924072266,0.12642638385295868,7.145780086517334,13.950209617614746
21.2059383392334,0.12715956568717957,7.139290809631348,13.93948745727539
21.18910026550293,0.12773838639259338,7.132235527038574,13.929126739501953
21.17205047607422,0.12828004360198975,7.124729156494141,13.91904067993164
21.156675338745117,0.12886574864387512,7.117762088775635,13.91004753112793
21.141067504882812,0.1294562816619873,7.109792709350586,13.90181827545166
21.125225067138672,0.13006974756717682,7.1016411781311035,13.893514633178711
21.10907745361328,0.1306518018245697,7.092719554901123,13.885706901550293
21.09267807006836,0.13127948343753815,7.083183288574219,13.878214836120605
21.075908660888672,0.13191145658493042,7.073183536529541,13.870813369750977
21.058767318725586,0.13255557417869568,7.06291389465332,13.863297462463379
21.041122436523438,0.13318723440170288,7.052481651306152,13.855452537536621
21.0229434967041,0.1338152140378952,7.042076110839844,13.847052574157715
21.004072189331055,0.13444669544696808,7.0325775146484375,13.837047576904297
20.984514236450195,0.13512606918811798,7.02323055267334,13.826157569885254
20.96402931213379,0.1358238160610199,7.01404333114624,13.814162254333496
20.94241714477539,0.1364903301000595,7.005083084106445,13.800843238830566
20.919456481933594,0.137160062789917,6.996448993682861,13.785848617553711
20.894851684570312,0.13769401609897614,6.988135814666748,13.769022941589355
20.868574142456055,0.1380394846200943,6.98046875,13.750065803527832
20.839773178100586,0.13800711929798126,6.9737162590026855,13.728049278259277
20.808942794799805,0.13692045211791992,6.967741966247559,13.704279899597168
20.78632354736328,0.13648076355457306,6.968184947967529,13.681656837463379
20.77124786376953,0.13707610964775085,6.97255802154541,13.661614418029785
20.756141662597656,0.1376756727695465,6.975042819976807,13.64342212677002
20.7409610748291,0.13828298449516296,6.975224018096924,13.627453804016113
20.725685119628906,0.13890396058559418,6.972993850708008,13.613786697387695
20.710302352905273,0.1395379602909088,6.968369007110596,13.602395057678223
20.694793701171875,0.14018502831459045,6.961755752563477,13.592852592468262
20.67917823791504,0.14083483815193176,6.953091621398926,13.585251808166504
20.66425323486328,0.1415095180273056,6.943414688110352,13.579329490661621
20.648117065429688,0.14214909076690674,6.934988021850586,13.5709810256958
20.63252830505371,0.14279600977897644,6.9272871017456055,13.562444686889648
20.617006301879883,0.14345766603946686,6.918280601501465,13.555267333984375
20.601402282714844,0.1441178172826767,6.908111095428467,13.549173355102539
20.585786819458008,0.14478757977485657,6.897094249725342,13.543904304504395
20.570165634155273,0.14547541737556458,6.885533332824707,13.539156913757324
20.554580688476562,0.14617247879505157,6.8737664222717285,13.534642219543457
20.538963317871094,0.14686284959316254,6.862821578979492,13.529279708862305
20.523387908935547,0.14755210280418396,6.852492332458496,13.523343086242676
20.507789611816406,0.1482342928647995,6.842526435852051,13.517029762268066
20.492202758789062,0.14893211424350739,6.833061695098877,13.510208129882812
20.47657012939453,0.14962051808834076,6.824337005615234,13.502612113952637
20.4609375,0.150325208902359,6.816433429718018,13.494178771972656
20.44527816772461,0.15102063119411469,6.809217929840088,13.485039710998535
20.429981231689453,0.15172185003757477,6.803354740142822,13.474905014038086
20.41396713256836,0.15239553153514862,6.799122333526611,13.46245002746582
20.398212432861328,0.15308624505996704,6.795984745025635,13.449142456054688
20.382511138916016,0.15377961099147797,6.792904853820801,13.435827255249023
20.36676788330078,0.15446607768535614,6.789649486541748,13.422651290893555
20.35100746154785,0.1551661640405655,6.786070823669434,13.409770965576172
20.335250854492188,0.1558941900730133,6.782074928283691,13.397282600402832
20.319446563720703,0.15660060942173004,6.77833890914917,13.384507179260254
