MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.494522094726562,0.026946935802698135,7.035737037658691,15.43183708190918
22.53229331970215,0.027095608413219452,6.992975234985352,15.512222290039062
22.56189727783203,0.027284447103738785,6.960861682891846,15.573750495910645
22.582984924316406,0.027496404945850372,6.938335418701172,15.617152214050293
22.59595489501953,0.027606157585978508,6.924749374389648,15.643599510192871
22.600189208984375,0.02763640135526657,6.918305397033691,15.654247283935547
22.595651626586914,0.027645772323012352,6.917632102966309,15.650373458862305
22.58340835571289,0.027652278542518616,6.922327518463135,15.633429527282715
22.564542770385742,0.02765568718314171,6.9319167137146,15.604970932006836
22.540237426757812,0.027647612616419792,6.9460272789001465,15.566561698913574
22.51177406311035,0.027629543095827103,6.9643659591674805,15.519779205322266
22.480424880981445,0.027607185766100883,6.986658573150635,15.46615982055664
22.44734001159668,0.02758142352104187,7.012630939483643,15.40712833404541
22.413631439208984,0.027555236592888832,7.042011737823486,15.344063758850098
22.380218505859375,0.027528172358870506,7.074491024017334,15.2781982421875
22.347869873046875,0.027483150362968445,7.109730243682861,15.21065616607666
22.31723976135254,0.027440227568149567,7.147339344024658,15.142460823059082
22.288806915283203,0.027390554547309875,7.186931610107422,15.074485778808594
22.2629337310791,0.027355993166565895,7.228082180023193,15.007495880126953
22.239784240722656,0.027319597080349922,7.2703070640563965,14.942156791687012
22.21945571899414,0.027289757505059242,7.313146591186523,14.879019737243652
22.201690673828125,0.027250371873378754,7.35601806640625,14.8184232711792
22.18624496459961,0.027223529294133186,7.398407459259033,14.760613441467285
22.172565460205078,0.027191704139113426,7.439759254455566,14.705615043640137
22.159839630126953,0.02715919353067875,7.479480266571045,14.653199195861816
22.14653205871582,0.027167271822690964,7.516842842102051,14.602521896362305
22.136417388916016,0.027184676378965378,7.554534912109375,14.554697036743164
22.131641387939453,0.027134759351611137,7.59276819229126,14.511738777160645
22.12814712524414,0.02706744894385338,7.6280975341796875,14.472982406616211
22.12550926208496,0.02697816677391529,7.660104274749756,14.438426971435547
22.12360382080078,0.026896294206380844,7.688732147216797,14.407974243164062
22.12215805053711,0.026824913918972015,7.7139363288879395,14.381397247314453
22.12086296081543,0.02675653249025345,7.735546112060547,14.358559608459473
22.119535446166992,0.026705870404839516,7.7535505294799805,14.339279174804688
22.118003845214844,0.0266713984310627,7.7679243087768555,14.323408126831055
22.116113662719727,0.026631304994225502,7.778757572174072,14.310724258422852
22.11385726928711,0.026619914919137955,7.786194801330566,14.301042556762695
22.111173629760742,0.026622755452990532,7.790419101715088,14.294132232666016
22.108051300048828,0.026630761101841927,7.791643142700195,14.289776802062988
22.104528427124023,0.02665766142308712,7.790121078491211,14.287749290466309
22.100616455078125,0.02667580172419548,7.7861199378967285,14.287821769714355
22.09640121459961,0.026709143072366714,7.779922962188721,14.28976821899414
22.091890335083008,0.026730235666036606,7.771798610687256,14.29336166381836
22.08720588684082,0.026764174923300743,7.762053489685059,14.29838752746582
22.082351684570312,0.02678348310291767,7.750953197479248,14.304615020751953
22.077404022216797,0.02680264227092266,7.7387518882751465,14.311849594116211
22.07240104675293,0.02680385671555996,7.7257161140441895,14.319880485534668
22.067432403564453,0.026802077889442444,7.712119102478027,14.328512191772461
22.062557220458984,0.02681722305715084,7.69816780090332,14.33757209777832
22.057769775390625,0.026806462556123734,7.684084415435791,14.346879959106445
22.053142547607422,0.0268069077283144,7.670061111450195,14.35627555847168
22.048622131347656,0.02678423933684826,7.656242847442627,14.365594863891602
22.044221878051758,0.0267606433480978,7.642757892608643,14.374703407287598
22.039901733398438,0.026739416643977165,7.6297149658203125,14.38344669342041
22.035642623901367,0.026708977296948433,7.617231845855713,14.391701698303223
22.031352996826172,0.0266555268317461,7.605339527130127,14.399356842041016
22.027057647705078,0.026635387912392616,7.594127655029297,14.406294822692871
22.02263069152832,0.026604607701301575,7.5836286544799805,14.412397384643555
22.01799964904785,0.026561737060546875,7.5738749504089355,14.417562484741211
22.013032913208008,0.026517968624830246,7.564836025238037,14.42167854309082
22.00773811340332,0.02646198682487011,7.556516647338867,14.424759864807129
22.003620147705078,0.026439683511853218,7.549981594085693,14.427199363708496
21.999954223632812,0.026416942477226257,7.544593811035156,14.428943634033203
21.99627113342285,0.02638447843492031,7.539924621582031,14.429962158203125
21.99258804321289,0.026369702070951462,7.535953521728516,14.430264472961426
21.988887786865234,0.02633829042315483,7.532653331756592,14.42989730834961
21.98519515991211,0.026333196088671684,7.529967308044434,14.428894996643066
21.981595993041992,0.026303477585315704,7.528022289276123,14.42726993560791
21.977764129638672,0.026277687400579453,7.527132511138916,14.42435359954834
21.97406768798828,0.026264062151312828,7.526837348937988,14.420967102050781
21.970367431640625,0.02625005505979061,7.526891708374023,14.41722583770752
21.966672897338867,0.02622714824974537,7.527243614196777,14.413202285766602
21.962970733642578,0.026190392673015594,7.527836322784424,14.408945083618164
21.959285736083984,0.026180211454629898,7.528603553771973,14.404500961303711
21.955604553222656,0.026152245700359344,7.529515743255615,14.399935722351074
21.951923370361328,0.026112856343388557,7.5305304527282715,14.395280838012695
21.948286056518555,0.026101745665073395,7.5315937995910645,14.39059066772461
21.944612503051758,0.026056872680783272,7.532659530639648,14.385896682739258
21.94098663330078,0.02602655626833439,7.533713340759277,14.381247520446777
21.937339782714844,0.025983959436416626,7.534698009490967,14.37665843963623
21.933713912963867,0.02594127133488655,7.5355963706970215,14.372176170349121
21.93010711669922,0.02591078169643879,7.536386489868164,14.367809295654297
21.926494598388672,0.025865264236927032,7.53703498840332,14.363595008850098
21.922916412353516,0.02584681659936905,7.537537097930908,14.359533309936523
21.919340133666992,0.025823144242167473,7.53786563873291,14.355650901794434
21.915754318237305,0.025798974558711052,7.5380167961120605,14.35193920135498
21.91215705871582,0.025784270837903023,7.537966251373291,14.348406791687012
21.90853500366211,0.02576034516096115,7.537721157073975,14.345053672790527
21.904834747314453,0.025740517303347588,7.537258148193359,14.341836929321289
21.900991439819336,0.02573632076382637,7.536557197570801,14.338698387145996
21.89675521850586,0.025742674246430397,7.5355305671691895,14.335482597351074
21.89156150817871,0.02574552223086357,7.53402853012085,14.331787109375
21.88652801513672,0.02578176185488701,7.533101558685303,14.327644348144531
21.883012771606445,0.025776617228984833,7.533203125,14.324033737182617
21.87946891784668,0.025752563029527664,7.532997131347656,14.320718765258789
21.875925064086914,0.025740807875990868,7.532503604888916,14.317681312561035
21.87238311767578,0.025723183527588844,7.531745910644531,14.314913749694824
21.868846893310547,0.025716491043567657,7.530717849731445,14.31241226196289
21.86530113220215,0.025697890669107437,7.529460430145264,14.310142517089844
21.861753463745117,0.025703001767396927,7.527958869934082,14.308091163635254
21.858213424682617,0.02567940577864647,7.5262885093688965,14.306244850158691
21.85466194152832,0.025662502273917198,7.524829387664795,14.304170608520508
21.8510799407959,0.025651417672634125,7.5235700607299805,14.301857948303223
21.847515106201172,0.025635680183768272,7.522111892700195,14.29976749420166
21.843948364257812,0.025630144402384758,7.520440101623535,14.297879219055176
21.840368270874023,0.025618236511945724,7.518558502197266,14.296192169189453
21.8367977142334,0.02561900019645691,7.516512870788574,14.294666290283203
21.833229064941406,0.025627635419368744,7.514330863952637,14.293270111083984
21.829631805419922,0.0256282277405262,7.512042045593262,14.291960716247559
21.82599449157715,0.025612102821469307,7.509646892547607,14.290736198425293
21.822368621826172,0.025621110573410988,7.5071821212768555,14.289565086364746
21.818710327148438,0.02562258206307888,7.504663944244385,14.288424491882324
21.815048217773438,0.025628887116909027,7.502122402191162,14.287297248840332
21.811336517333984,0.025638170540332794,7.4995598793029785,14.286137580871582
21.807594299316406,0.025647807866334915,7.497007846832275,14.284939765930176
21.803834915161133,0.02565140649676323,7.494619846343994,14.283563613891602
21.79998779296875,0.02566111460328102,7.4925408363342285,14.281786918640137
21.796092987060547,0.025692302733659744,7.490452289581299,14.279948234558105
21.79207992553711,0.02571968361735344,7.488321304321289,14.278039932250977
21.787899017333984,0.025731032714247704,7.486162185668945,14.276006698608398
21.78350830078125,0.025766955688595772,7.48394250869751,14.273797988891602
21.778783798217773,0.025799913331866264,7.481653690338135,14.271329879760742
21.77349281311035,0.025842973962426186,7.479182243347168,14.26846694946289
21.767398834228516,0.025920303538441658,7.476499080657959,14.264978408813477
21.759864807128906,0.026026403531432152,7.473399639129639,14.2604398727417
21.750614166259766,0.026280688121914864,7.470051288604736,14.254281997680664
21.743896484375,0.026525717228651047,7.469924449920654,14.24744701385498
21.73946189880371,0.02655496820807457,7.471591949462891,14.241314888000488
21.734853744506836,0.026581499725580215,7.472812652587891,14.235459327697754
21.730079650878906,0.026604315266013145,7.473580837249756,14.22989559173584
21.725078582763672,0.02664988860487938,7.473851680755615,14.224576950073242
21.719707489013672,0.026683446019887924,7.473595142364502,14.219429969787598
21.71387481689453,0.026744268834590912,7.472802639007568,14.214326858520508
21.70720863342285,0.02681584469974041,7.471392631530762,14.208999633789062
21.6989803314209,0.026947004720568657,7.469196319580078,14.202836990356445
21.690120697021484,0.027267828583717346,7.46768045425415,14.195173263549805
21.68366813659668,0.02736537717282772,7.468649864196777,14.187652587890625
21.67693328857422,0.02740231528878212,7.468912601470947,14.180618286132812
21.669586181640625,0.027439406141638756,7.468489646911621,14.173657417297363
21.661510467529297,0.02749772183597088,7.467054843902588,14.166958808898926
21.65254783630371,0.027562594041228294,7.4644880294799805,14.160496711730957
21.642555236816406,0.02763468213379383,7.460857391357422,14.154062271118164
21.631214141845703,0.027730129659175873,7.4561052322387695,14.147377967834473
21.618181228637695,0.027830427512526512,7.450523376464844,14.139826774597168
21.603004455566406,0.02795896865427494,7.443874359130859,14.131172180175781
21.585668563842773,0.028119780123233795,7.4361419677734375,14.121407508850098
21.56715202331543,0.02832786738872528,7.427709579467773,14.111114501953125
21.5557918548584,0.028511999174952507,7.424895763397217,14.102384567260742
21.54598617553711,0.02867020107805729,7.423451900482178,14.093863487243652
21.534345626831055,0.02893642522394657,7.421351909637451,14.084056854248047
21.524642944335938,0.02922200784087181,7.420234203338623,14.075186729431152
21.514808654785156,0.02961556985974312,7.418218612670898,14.066974639892578
21.505722045898438,0.03001151606440544,7.416149616241455,14.05955982208252
21.49767303466797,0.030349478125572205,7.4142537117004395,14.053070068359375
21.49018096923828,0.030489614233374596,7.4125895500183105,14.047102928161621
21.481830596923828,0.030682260170578957,7.4103593826293945,14.040788650512695
21.47401237487793,0.030906042084097862,7.408082008361816,14.035024642944336
21.466196060180664,0.03101552091538906,7.4049391746521,14.030241966247559
21.45770263671875,0.031139397993683815,7.400364398956299,14.026198387145996
21.44845962524414,0.03124249540269375,7.395053386688232,14.022163391113281
21.43770980834961,0.03138446435332298,7.389257907867432,14.017066955566406
21.425607681274414,0.031539011746644974,7.382287502288818,14.011781692504883
21.411577224731445,0.031699106097221375,7.374527454376221,14.005350112915039
21.394771575927734,0.031865548342466354,7.3661065101623535,13.99679946899414
21.37432861328125,0.032050974667072296,7.356282711029053,13.985994338989258
21.351240158081055,0.03229273110628128,7.345501899719238,13.973444938659668
21.3370418548584,0.032561931759119034,7.342584609985352,13.961894989013672
21.32134437561035,0.032899659126996994,7.338225841522217,13.950218200683594
21.30360984802246,0.03340065851807594,7.33215856552124,13.938051223754883
21.285348892211914,0.03407866135239601,7.325770854949951,13.92549991607666
21.269840240478516,0.03484512120485306,7.322967529296875,13.912027359008789
21.26036834716797,0.03515128791332245,7.325174331665039,13.900042533874512
21.253345489501953,0.03523264825344086,7.327715873718262,13.890398025512695
21.245954513549805,0.035324014723300934,7.327901840209961,13.882728576660156
21.23794937133789,0.03541649505496025,7.325718879699707,13.876814842224121
21.229114532470703,0.03551115468144417,7.3212809562683105,13.872322082519531
21.219318389892578,0.035590723156929016,7.31592321395874,13.867803573608398
21.2071590423584,0.03568961098790169,7.309944152832031,13.86152458190918
21.191984176635742,0.03574911877512932,7.302229881286621,13.854004859924316
21.170740127563477,0.035754624754190445,7.291115760803223,13.84386920928955
21.154891967773438,0.03574047610163689,7.284575939178467,13.834574699401855
21.14897918701172,0.0358351431787014,7.284270763397217,13.828873634338379
21.143003463745117,0.03593156486749649,7.282690048217773,13.824381828308105
21.1368465423584,0.036025650799274445,7.279973983764648,13.820847511291504
21.130619049072266,0.03610679879784584,7.275744915008545,13.818768501281738
21.12436294555664,0.0362127311527729,7.269912242889404,13.8182373046875
21.118038177490234,0.03631281852722168,7.2629714012146,13.818754196166992
21.111675262451172,0.0364203006029129,7.255357265472412,13.819896697998047
21.10529899597168,0.03652573749423027,7.247020721435547,13.821752548217773
