MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0036198317538946867,0.0011354851303622127,0.000917264143936336,0.001567082479596138
0.0034887632355093956,0.0010307199554517865,0.0009236236219294369,0.0015344194835051894
0.0035845735110342503,0.0011341288918629289,0.0009021689184010029,0.0015482757007703185
0.003469332354143262,0.0010299107525497675,0.0009133852436207235,0.00152603629976511
0.003559639910236001,0.0011130013735964894,0.0009031065856106579,0.0015435318928211927
0.0034660908859223127,0.001010789768770337,0.0009262020466849208,0.0015290990704670548
0.003601829055696726,0.0011128466576337814,0.0009310173918493092,0.0015579650644212961
0.0035332166589796543,0.0010096757905557752,0.0009675972978584468,0.0015559435123577714
0.003712113481014967,0.0011119876289740205,0.0009919272270053625,0.0016081983922049403
0.003698579967021942,0.001008194754831493,0.001063839765265584,0.001626545679755509
0.003979056142270565,0.0011113999644294381,0.0011369406711310148,0.001730715623125434
0.004074969794601202,0.0010094561148434877,0.0012772167101502419,0.0017882970860227942
0.004585376475006342,0.001131566008552909,0.0014503102283924818,0.0020035002380609512
0.004813695326447487,0.00098902964964509,0.0017075338400900364,0.0021171318367123604
0.0056863026693463326,0.0011326540261507034,0.002029325347393751,0.0025243235286325216
0.005992637015879154,0.0009685204131528735,0.002389821456745267,0.002634295029565692
0.007182186935096979,0.0011740103363990784,0.0027774714399129152,0.003230705391615629
0.0071375928819179535,0.0009685161057859659,0.0030503857415169477,0.00311869103461504
0.008016468025743961,0.001215085037983954,0.0031586475670337677,0.003642735304310918
0.00709001999348402,0.00098919786978513,0.0030333506874740124,0.0030674717854708433
0.006935521028935909,0.001213839277625084,0.0025661932304501534,0.0031554882880300283
0.005480258725583553,0.0010104934917762876,0.0021247491240501404,0.002345016226172447
0.00479490589350462,0.0012123464839532971,0.0014544246951118112,0.002128134947270155
0.003866217564791441,0.0011133610969409347,0.0011346446117386222,0.001618211972527206
0.003562824334949255,0.0012152718845754862,0.0008460898534394801,0.0015014626551419497
0.003539115423336625,0.0012148823589086533,0.0008343380759470165,0.0014898949302732944
0.003758168313652277,0.0011726274387910962,0.0010268540354445577,0.001558686955831945
0.004213946871459484,0.0012322940165176988,0.001130115706473589,0.0018515372648835182
0.004411728121340275,0.0011730673722922802,0.0014092519413679838,0.0018294085748493671
0.004714740440249443,0.0013119481736794114,0.0013346734922379255,0.0020681184250861406
0.004423011094331741,0.0012130216928198934,0.0013832470867782831,0.0018267423147335649
0.004285624250769615,0.0013173687038943172,0.0011218565050512552,0.0018463990418240428
0.0038412034045904875,0.00121035345364362,0.001034306362271309,0.0015965437050908804
0.003713429905474186,0.0013149100122973323,0.0008514733053743839,0.001547046471387148
0.003584559541195631,0.0012913524406030774,0.0008163992315530777,0.0014768081018701196
0.003611210733652115,0.0012904456816613674,0.0008361096261069179,0.0014846553094685078
0.0037506255321204662,0.0013122559757903218,0.0008721769554540515,0.001566192484460771
0.003804944921284914,0.0012261425144970417,0.0009913509711623192,0.0015874513192102313
0.00405143853276968,0.0013307009357959032,0.0010202144039794803,0.001700523542240262
0.0039993878453969955,0.0012239819625392556,0.0011057619703933597,0.001669644145295024
0.0041506621055305,0.0013300381833687425,0.001082066330127418,0.00173855759203434
0.003989563789218664,0.0012231499422341585,0.0011038375087082386,0.0016625762218609452
0.0040565854869782925,0.0013283254811540246,0.0010446627857163548,0.0016835973365232348
0.0038599404506385326,0.0012216948671266437,0.001035346300341189,0.001602899399586022
0.0038851103745400906,0.0013056718744337559,0.0009766886942088604,0.0016027499223127961
0.0037256209179759026,0.0012237008195370436,0.0009598350152373314,0.0015420851996168494
0.003757328726351261,0.0013034597504884005,0.0009135519503615797,0.001540317083708942
0.0036288031842559576,0.0012223051162436604,0.000902792438864708,0.001503705745562911
0.003660898655653,0.0012816331582143903,0.0008726338273845613,0.0015066317282617092
0.003553342306986451,0.0011954712681472301,0.0008719026227481663,0.0014859684742987156
0.0035694160033017397,0.0012200443306937814,0.0008575459942221642,0.001491825794801116
0.003542861435562372,0.0011954340152442455,0.0008677185396663845,0.0014797089388594031
0.003556453622877598,0.0011988040059804916,0.000865780923049897,0.0014918687520548701
0.0035507117863744497,0.0011745465453714132,0.0008857664070092142,0.0014903987757861614
0.0036109560169279575,0.0011946632293984294,0.0008987301262095571,0.001517562661319971
0.003589631523936987,0.001114030135795474,0.0009416142129339278,0.0015339871169999242
0.0037848150823265314,0.0011945194564759731,0.000993629451841116,0.0015966661740094423
0.0038287064526230097,0.0010733890812844038,0.0010988099966198206,0.0016565073747187853
0.004273013211786747,0.0011940961703658104,0.0012610281119123101,0.0018178889295086265
0.004482394549995661,0.0009947788203135133,0.0015116407303139567,0.0019759749993681908
0.005500180646777153,0.0011959350667893887,0.0019209041493013501,0.002383341547101736
0.006071203388273716,0.000994684174656868,0.002409315900877118,0.00266720331273973
0.007840101607143879,0.001201068633235991,0.0031437454745173454,0.0034952876158058643
0.008331735618412495,0.00097566848853603,0.003706934629008174,0.003649132326245308
0.010285857133567333,0.0012806642334908247,0.004327618051320314,0.004677575081586838
0.009307662956416607,0.0009765006834641099,0.004286821931600571,0.004044340457767248
0.009516692720353603,0.001338906236924231,0.0038275530096143484,0.004350233357399702
0.00697508966550231,0.000997969531454146,0.0029927005525678396,0.0029844194650650024
0.005617303308099508,0.001240437850356102,0.001840864191763103,0.0025360011495649815
0.004021419212222099,0.0011202300665900111,0.0012311330065131187,0.001670055789873004
0.003539759200066328,0.0012228708947077394,0.0008324132650159299,0.0014844752149656415
0.003723548259586096,0.0012420756975188851,0.0008910807664506137,0.0015903918538242579
0.004306024871766567,0.001204474363476038,0.0013536898186430335,0.0017478603404015303
0.0052632433362305164,0.0013692483771592379,0.0015436999965459108,0.0023502949625253677
0.005304626189172268,0.0012044982286170125,0.0019389312947168946,0.002161196433007717
0.005510098300874233,0.0014090060722082853,0.0016366656636819243,0.002464426914229989
0.004656685050576925,0.0012444774620234966,0.0015247525880113244,0.001887455233372748
0.004214816726744175,0.0014023056719452143,0.001025297911837697,0.0017872132593765855
0.0037261326797306538,0.001343132695183158,0.0008889395976439118,0.0014940602704882622
0.003699364373460412,0.0013632329646497965,0.0008532541687600315,0.0014828771818429232
0.0040764352306723595,0.0014884267002344131,0.0009291100432164967,0.0016588985454291105
0.004254011437296867,0.0013610543683171272,0.00119500991422683,0.0016979473875835538
0.004618069157004356,0.001486116903834045,0.0011922447010874748,0.0019397075520828366
0.004413263406604528,0.001358552137389779,0.0012811112683266401,0.001773600117303431
0.004372765310108662,0.0014870851300656796,0.0010830413084477186,0.0018026386387646198
0.003987517673522234,0.0013957249466329813,0.0010058088228106499,0.0015859839040786028
0.0038577192462980747,0.0014760702615603805,0.0008492725319229066,0.0015323763946071267
0.0037640295922756195,0.0014742714120075107,0.0008173840469680727,0.001472374191507697
0.003794285235926509,0.0014719766331836581,0.0008407181012444198,0.0014815905597060919
0.003909330349415541,0.0014710718533024192,0.0008822137606330216,0.001556044677272439
0.003958649002015591,0.0013885032385587692,0.000987665611319244,0.001582479802891612
0.004183875396847725,0.0014729908434674144,0.0010289946803823113,0.0016818898729979992
0.004114667885005474,0.0013450804399326444,0.0011059247190132737,0.0016636629588901997
0.004313346929848194,0.0014699401799589396,0.0011088652536273003,0.001734541729092598
0.004141294397413731,0.0013225515140220523,0.001140217180363834,0.0016785257030278444
0.004293189384043217,0.001460487488657236,0.001113823032937944,0.0017188787460327148
0.004092220216989517,0.0013207698939368129,0.0011183624155819416,0.001653087674640119
0.004144168458878994,0.001379608060233295,0.00108408834785223,0.0016804717015475035
0.004012557212263346,0.0012992381816729903,0.00108750956133008,0.0016258092364296317
0.004056695848703384,0.0013385398779064417,0.0010621233377605677,0.001656032633036375
0.003974052146077156,0.0012784431455656886,0.0010783980833366513,0.0016172106843441725
0.004047726280987263,0.0013176087522879243,0.0010702440049499273,0.001659873640164733
0.003939703106880188,0.0011979234404861927,0.0011040496174246073,0.0016377301653847098
0.004117703065276146,0.0012970484094694257,0.001117559615522623,0.0017030949238687754
0.004048001952469349,0.0011795354075729847,0.0011724126525223255,0.0016960540087893605
0.004305379930883646,0.001296420581638813,0.0012138048186898232,0.0017951546469703317
0.004282291512936354,0.0011792787117883563,0.0013021626509726048,0.0018008501501753926
0.004625474102795124,0.0012963619083166122,0.0013813107507303357,0.001947801560163498
0.004553813487291336,0.001100757159292698,0.0014992348151281476,0.0019538213964551687
0.005030949134379625,0.0012775666546076536,0.0016017826274037361,0.0021515998523682356
0.004947108216583729,0.0011006133863702416,0.0017226857598870993,0.002123808953911066
0.005423090420663357,0.001278041978366673,0.0017998835537582636,0.0023451647721230984
0.005174748599529266,0.0010820458410307765,0.0018649193225428462,0.002227783203125
0.005473953206092119,0.0012411243515089154,0.0018344952259212732,0.0023983335122466087
0.005030372180044651,0.0010630714241415262,0.0017992423381656408,0.002168058417737484
0.005082304123789072,0.0012207274558022618,0.0016293370863422751,0.002232239581644535
0.0045537096448242664,0.0011033409973606467,0.0015077864518389106,0.0019425821956247091
0.004397609271109104,0.0012209790293127298,0.0012629346456378698,0.0019136954797431827
0.003916786052286625,0.0011036674259230494,0.00114035967271775,0.0016727590700611472
0.003770733717828989,0.0012016427936032414,0.0009465276962146163,0.0016225631115958095
0.0035457699559628963,0.0011628814972937107,0.0008834711625240743,0.0014994173543527722
0.003474804572761059,0.0011822162196040154,0.0008123003644868731,0.0014802877558395267
0.0034630042500793934,0.001180809922516346,0.0008069683681242168,0.0014752259012311697
0.003512288210913539,0.0011800540378317237,0.00084550870815292,0.0014867254067212343
0.0036226781085133553,0.0012013575760647655,0.0008636424317955971,0.001557677867822349
0.0036533651873469353,0.001140463282354176,0.0009528123191557825,0.0015600895276293159
0.003837871365249157,0.001221023383550346,0.0009623300284147263,0.001654517836868763
0.003771913005039096,0.0011008857982233167,0.0010473579168319702,0.0016236694063991308
0.003957931883633137,0.0012203442165628076,0.001030488172546029,0.0017070993781089783
0.003832570742815733,0.0011005665874108672,0.0010861910413950682,0.0016458133468404412
0.003970121964812279,0.0012216512113809586,0.0010443935170769691,0.0017040770035237074
0.0038031060248613358,0.0011001538950949907,0.0010724151507019997,0.0016305370954796672
0.003909210674464703,0.0012206027749925852,0.0010211956687271595,0.0016674123471602798
0.0037308752071112394,0.0010992764728143811,0.0010325057664886117,0.0015990929678082466
0.0038091682363301516,0.0012000225251540542,0.0009846248431131244,0.001624520868062973
0.003660881659016013,0.0010986471315845847,0.0009911879897117615,0.0015710464213043451
0.0037450334057211876,0.0011971609201282263,0.0009541094768792391,0.001593763125129044
0.0036183602642267942,0.001097543747164309,0.0009647842380218208,0.0015560323372483253
0.003720661858096719,0.0011960924603044987,0.000941955076996237,0.001582614379003644
0.003617718815803528,0.0010970080038532615,0.0009627214167267084,0.0015579895116388798
0.0037470650859177113,0.0011952623026445508,0.0009578450699336827,0.0015939576551318169
0.0036730552092194557,0.0010960227809846401,0.0009956380818039179,0.0015813944628462195
0.003848157124593854,0.0011945652076974511,0.0010144357802346349,0.001639156136661768
0.0038238177075982094,0.0010951408185064793,0.0010837629670277238,0.00164491415489465
0.004088045097887516,0.0011936447117477655,0.0011456500506028533,0.0017487506847828627
0.0041060131043195724,0.0010573073523119092,0.0012679782230407,0.0017807271797209978
0.004568812437355518,0.0011930387699976563,0.0014028707519173622,0.0019729032646864653
0.004640715662389994,0.0009982645278796554,0.0016068333061411977,0.0020356178283691406
0.0053980592638254166,0.001192874158732593,0.0018385897856205702,0.0023665952030569315
0.005498417653143406,0.000978526077233255,0.0021071392111480236,0.0024127524811774492
0.006457577459514141,0.0012142027262598276,0.002372469287365675,0.002870905678719282
0.006316695362329483,0.0009784097783267498,0.0025785337202250957,0.002759751630946994
0.007063338067382574,0.001214574440382421,0.0026663728058338165,0.0031823907047510147
0.006373751908540726,0.0009787236340343952,0.0026229918003082275,0.002772036474198103
0.0064821201376616955,0.0012143537169322371,0.0023417468182742596,0.002926019486039877
0.005420450121164322,0.001057082787156105,0.0020469781011343002,0.0023163892328739166
0.004973426461219788,0.001212338567711413,0.0015522724715992808,0.0022088156547397375
0.00411203783005476,0.0011166800977662206,0.001262428006157279,0.001732929376885295
0.0037443903274834156,0.001212632516399026,0.0009275382035411894,0.0016042196657508612
0.0034988457337021828,0.001194717944599688,0.0008403483079746366,0.00146377959754318
0.0035254713147878647,0.0011943717254325747,0.0008580145658925176,0.0014730850234627724
0.0037864274345338345,0.0012502013705670834,0.0009219686035066843,0.001614257344044745
0.003971521742641926,0.001193137257359922,0.0011268361704424024,0.0016515483148396015
0.004304820671677589,0.001288317609578371,0.001153330784291029,0.001863172510638833
0.004243715666234493,0.001192194176837802,0.0012811190681532025,0.0017704025376588106
0.004371055867522955,0.0013332557864487171,0.0011665093479678035,0.0018712907331064343
0.004046077840030193,0.001208581030368805,0.001152960816398263,0.0016845361096784472
0.003990058787167072,0.0013336492702364922,0.0009835567325353622,0.0016728530172258615
0.003687955206260085,0.0012273562606424093,0.0009309155284427106,0.0015296833589673042
0.003648646641522646,0.0013135154731571674,0.0008348373230546713,0.0015002937288954854
0.003565870225429535,0.0012845906894654036,0.0008173400419764221,0.0014639394357800484
0.0035782218910753727,0.0012828233884647489,0.0008273930288851261,0.0014680055901408195
0.0036675534211099148,0.0013102235971018672,0.0008456275099888444,0.0015117021976038814
0.003682485781610012,0.0012423171428963542,0.0009127107332460582,0.0015274579636752605
0.0038706259801983833,0.0013261056737974286,0.00094180041924119,0.0016027200035750866
0.003830639412626624,0.001201268401928246,0.0010222590062767267,0.0016071118880063295
0.004075975157320499,0.0013241019332781434,0.0010563121177256107,0.001695561222732067
0.0040313247591257095,0.001199601567350328,0.0011418887879699469,0.0016898345202207565
0.00431366590783,0.0013225284637883306,0.0011897613294422626,0.0018013761145994067
0.004267919808626175,0.0011793789453804493,0.001291875378228724,0.0017966656014323235
0.004649150650948286,0.0013211434707045555,0.0013728508492931724,0.0019551562145352364
0.004644269589334726,0.0011803479865193367,0.0015083029866218567,0.001955618616193533
0.00513852434232831,0.0013202574336901307,0.001633116859011352,0.0021851500496268272
0.0051181735470891,0.001141284708864987,0.0018029282800853252,0.0021739609073847532
0.005749528296291828,0.001320624491199851,0.0019498351030051708,0.0024790684692561626
0.005604363977909088,0.0011022398248314857,0.0021056702826172113,0.002396453870460391
0.0062243700958788395,0.0013201559195294976,0.0021869316697120667,0.002717282623052597
0.005828322377055883,0.0011020111851394176,0.002239491092041135,0.002486820099875331
0.006192966364324093,0.001346454257145524,0.002140229335054755,0.00270628253929317
0.005485920235514641,0.0011211289092898369,0.002041143598034978,0.0023236474953591824
0.005475056357681751,0.001345780328847468,0.0017548312898725271,0.0023744446225464344
0.004712405148893595,0.0011785069946199656,0.0015711075393483043,0.0019627907313406467
0.004458790645003319,0.0013183602131903172,0.0012408924521878362,0.0018995382124558091
0.0039024711586534977,0.001196860452182591,0.0010900937486439943,0.0016155169578269124
0.0037388703785836697,0.001299344003200531,0.000886394816916436,0.0015531316166743636
0.0035636811517179012,0.001262438716366887,0.0008372580050490797,0.0014639843720942736
0.0035598212853074074,0.0012620441848412156,0.0008320563356392086,0.001465720939449966
0.003690323093906045,0.0012976886937394738,0.0008575722458772361,0.001535062212496996
0.0037506897933781147,0.0012228398118168116,0.0009722259710542858,0.0015556240687146783
0.004024298395961523,0.001344344113022089,0.0009952103719115257,0.0016847440274432302
0.003982215188443661,0.0012221441138535738,0.0011043348349630833,0.0016557364724576473
0.004177500028163195,0.0013432783307507634,0.0010746006155386567,0.0017596209654584527
0.004017652943730354,0.0012210626155138016,0.0011226226342841983,0.001673967344686389
0.004112965893000364,0.0013424806529656053,0.0010480593191459775,0.0017224258044734597
0.0038879592902958393,0.001218318473547697,0.0010488965781405568,0.0016207442386075854
0.003937783185392618,0.0013415998546406627,0.0009662735392339528,0.00162990961689502
0.0037171514704823494,0.001217433949932456,0.0009512832621112466,0.001548434142023325
0.003751895157620311,0.0013210324104875326,0.0008878392982296646,0.0015430233906954527
0.003584819845855236,0.0012169057736173272,0.0008741399506106973,0.0014937742380425334
0.0036200275644659996,0.0012925119372084737,0.0008377376361750066,0.0014897779328748584
0.0035133701749145985,0.0012149815447628498,0.0008301282650791109,0.001468260190449655
0.0035346103832125664,0.0012526180362328887,0.0008139684796333313,0.0014680236345157027
0.00348688755184412,0.0012136483564972878,0.0008127624168992043,0.0014604768948629498
0.003482694737613201,0.001213066396303475,0.0008115483797155321,0.001458080136217177
0.0034820011351257563,0.0012124329805374146,0.0008141398429870605,0.0014554283116012812
0.0034839636646211147,0.0012114897835999727,0.0008197124698199332,0.0014527614694088697
0.0034903138875961304,0.0012113922275602818,0.0008216437418013811,0.0014572778018191457
0.0034818314015865326,0.0011915540089830756,0.000831689452752471,0.0014585880562663078
0.0035024969838559628,0.001191356685012579,0.000838810985442251,0.0014723293716087937
0.0034928354434669018,0.0011456789216026664,0.0008648140938021243,0.001482342486269772
0.003608440048992634,0.0011912089539691806,0.0008981188293546438,0.0015191123820841312
0.0036240885965526104,0.0010885251685976982,0.0009726499556563795,0.0015629135305061936
0.003968342207372189,0.0011896374635398388,0.0010979294311255217,0.0016807750798761845
0.004209042526781559,0.001051337574608624,0.0013231938937678933,0.0018345110584050417
0.005135158076882362,0.0011900159297510982,0.001730716903693974,0.00221442524343729
0.005897240713238716,0.0009750213357619941,0.0023187664337456226,0.0026034528855234385
0.00817871280014515,0.0012104797642678022,0.003328130580484867,0.00364010245539248
0.009430203586816788,0.0009570266702212393,0.004336060024797916,0.004137116484344006
0.013084928505122662,0.0014106105081737041,0.005714842583984137,0.005959475412964821
0.012446217238903046,0.0009573480347171426,0.006077850237488747,0.005411019083112478
0.01384122483432293,0.0014552337815985084,0.005953599698841572,0.006432391237467527
0.009669490158557892,0.0009953080443665385,0.004549708217382431,0.004124473314732313
0.007284589111804962,0.001369411125779152,0.0025882988702505827,0.0033268786501139402
0.004414872266352177,0.0012128031812608242,0.001428464544005692,0.0017736046575009823
0.0036612716503441334,0.001352490740828216,0.0008414294570684433,0.0014673512196168303
0.004357957746833563,0.0014629834331572056,0.001066828379407525,0.001828146050684154
0.0054762703366577625,0.0013328480999916792,0.0020073975902050734,0.00213602464646101
0.007090075872838497,0.0015804346185177565,0.002279415726661682,0.0032302257604897022
0.006513683125376701,0.001352011226117611,0.002605070825666189,0.0025566008407622576
0.005996153689920902,0.0015535041457042098,0.0017622788436710835,0.0026803703512996435
0.004531696438789368,0.001484780223108828,0.0013392989058047533,0.0017076174262911081
0.0038970026653259993,0.0015218977350741625,0.0008550650090910494,0.0015200399793684483
0.004146728198975325,0.0015455771936103702,0.0009304172126576304,0.0016707339091226459
0.0047822450287640095,0.001501284190453589,0.0014611813239753246,0.0018197795143350959
0.005518288351595402,0.0016445331275463104,0.0015119044110178947,0.0023618508130311966
0.005136552266776562,0.0015194662846624851,0.0016394671984016895,0.0019776185508817434
0.004745217505842447,0.0016435543075203896,0.0011592870578169823,0.0019423762569203973
0.004100690130144358,0.0015895422548055649,0.0009657690534368157,0.0015453789383172989
0.003942177630960941,0.001614046050235629,0.0008354717283509672,0.0014926596777513623
0.004183157812803984,0.001636719098314643,0.0009117048466578126,0.0016347338678315282
0.00447869673371315,0.0015822079731151462,0.0011808880371972919,0.001715600723400712
0.0048518553376197815,0.0016703250585123897,0.001227452070452273,0.0019540779758244753
0.004665139131247997,0.0015586140798404813,0.001295700203627348,0.0018108251970261335
0.004576920997351408,0.001645718002691865,0.0011194035178050399,0.001811799593269825
0.00418679416179657,0.0015733287436887622,0.0010144810657948256,0.0015989845851436257
0.004015627317130566,0.0016227210871875286,0.0008662557229399681,0.0015266506234183908
0.0038674799725413322,0.0015756525099277496,0.0008294637664221227,0.0014623637543991208
0.0038726958446204662,0.0015551793621852994,0.000850861775688827,0.001466654590331018
0.004011905286461115,0.0015789228491485119,0.0009016140829771757,0.0015313682379201055
0.0040725888684391975,0.001490088296122849,0.001011379761621356,0.0015711209271103144
0.004345760215073824,0.0015745239797979593,0.00108518754132092,0.0016860485775396228
0.004369018599390984,0.0014683131594210863,0.0011970291379839182,0.001703676301985979
0.0046027544885873795,0.001517098629847169,0.0012577490415424109,0.001827906584367156
0.004601945169270039,0.00144755479414016,0.001343969372101128,0.0018104207701981068
0.004807159770280123,0.001496602431870997,0.0013809958472847939,0.0019295617239549756
0.004711022600531578,0.0013924305094406009,0.0014382870867848396,0.001880304771475494
0.004908609203994274,0.001470003044232726,0.001449341420084238,0.0019892645068466663
0.004731529857963324,0.0013367264764383435,0.0014816265320405364,0.0019131769658997655
0.004923856817185879,0.0014503090642392635,0.0014647927600890398,0.0020087547600269318
0.004701782017946243,0.0013172755716368556,0.0014749368419870734,0.0019095696043223143
0.00485273776575923,0.0014429832808673382,0.00142536754719913,0.0019843869376927614
0.0045621865428984165,0.0012800612021237612,0.0014156765537336469,0.0018664486706256866
0.0046407971531152725,0.0013875849545001984,0.0013360058655962348,0.0019172062166035175
0.004329517483711243,0.0012251634616404772,0.001312430016696453,0.0017919241217896342
0.00436873035505414,0.00133284751791507,0.0012142353225499392,0.0018216472817584872
0.004112702328711748,0.0012243064120411873,0.0011849908623844385,0.0017034049378708005
0.004116694442927837,0.0013151128077879548,0.001084161689504981,0.0017174199456349015
0.0039018061943352222,0.0012243347009643912,0.0010587078286334872,0.0016187636647373438
0.0038916158955544233,0.0012969981180503964,0.0009710236336104572,0.0016235942021012306
0.003707593772560358,0.0012067295610904694,0.0009508702787570655,0.0015499938745051622
0.0036791302263736725,0.0012422141153365374,0.000885122106410563,0.0015517937717959285
0.0035860142670571804,0.0012072025565430522,0.0008743851794861257,0.0015044265892356634
0.003565417602658272,0.0012254046741873026,0.0008337906911037862,0.0015062220627442002
0.003515975084155798,0.0012045991607010365,0.0008313286816701293,0.0014800472417846322
0.0034989737905561924,0.0012058448046445847,0.0008112612995319068,0.00148186762817204
0.0034673712216317654,0.0011860460508614779,0.0008110817871056497,0.001470243209041655
0.0034796209074556828,0.0012048606295138597,0.0008043810375966132,0.0014703792985528708
0.0034583124797791243,0.001186312292702496,0.0008051204495131969,0.001466879853978753
0.003440160769969225,0.001168075017631054,0.0008067823946475983,0.0014653033576905727
0.0034426124766469,0.0011680705938488245,0.00080691440962255,0.0014676274731755257
0.003410229692235589,0.001131271943449974,0.0008137855329550803,0.0014651722740381956
0.003453717799857259,0.0011678338050842285,0.0008129686466418207,0.0014729152899235487
0.003383152186870575,0.001087433542124927,0.0008252263069152832,0.0014704922214150429
0.003442055080085993,0.0011310757836326957,0.0008272406994365156,0.0014837386552244425
0.00342002185061574,0.0010870036203414202,0.0008503468125127256,0.0014826713595539331
0.0034819827415049076,0.0011129474733024836,0.0008614484104327857,0.0015075869159772992
0.003488452872261405,0.0010684867156669497,0.0009035510011017323,0.0015164150390774012
0.0036205837968736887,0.0011129059130325913,0.0009385721059516072,0.0015691057778894901
0.0036778561770915985,0.0010514575988054276,0.0010235033696517348,0.0016028952086344361
0.003954631742089987,0.0011127148754894733,0.0011209289077669382,0.0017209878424182534
0.004096436779946089,0.0009895791299641132,0.00129855761770159,0.0018083001486957073
0.004784007556736469,0.0011864366242662072,0.001528671127744019,0.0020688995718955994
0.005032407119870186,0.0009529743110761046,0.0018527787178754807,0.002226653741672635
0.00620331009849906,0.0012056783307343721,0.0022695716470479965,0.002728060120716691
0.0064934007823467255,0.0009338498930446804,0.002697799587622285,0.0028617512434720993
0.007952036336064339,0.001224325387738645,0.0031570051796734333,0.003570705885067582
0.007704559713602066,0.0009339464013464749,0.00339905614964664,0.003371557453647256
0.008563956245779991,0.001243144040927291,0.0034231599420309067,0.003897652495652437
0.007208480499684811,0.0009526748326607049,0.0031310461927205324,0.003124759765341878
0.006831650622189045,0.00127824442461133,0.0024714095052331686,0.0030819966923445463
0.00519897136837244,0.001095114159397781,0.0019205841235816479,0.002183272736147046
0.004415310453623533,0.001259577227756381,0.001233263872563839,0.001922469469718635
0.0036830841563642025,0.0012060776352882385,0.0009644818492233753,0.0015125246718525887
0.0035143988206982613,0.0012251546140760183,0.0008297275635413826,0.0014595165848731995
0.0037866835482418537,0.0012933769030496478,0.0008977727848105133,0.0015955339185893536
0.0041093043982982635,0.0012230613501742482,0.001204650616273284,0.001681592082604766
0.004681152291595936,0.0013464532094076276,0.0012935062404721975,0.0020411924924701452
0.004673550836741924,0.0012213768204674125,0.001532937167212367,0.0019192369654774666
0.0048651620745658875,0.0014015056658536196,0.0013603225816041231,0.0021033340599387884
0.0043885852210223675,0.0012933394173160195,0.0013189972378313541,0.0017762486822903156
0.004171162843704224,0.001419525477103889,0.0010205281432718039,0.0017311092233285308
0.003759791376069188,0.001326021971181035,0.0009202197543345392,0.001513549592345953
0.0036787388380616903,0.0013815149432048202,0.0008187492494471371,0.0014784745872020721
0.003757522441446781,0.0014166582841426134,0.0008322155917994678,0.0015086486237123609
0.003837660886347294,0.001341239083558321,0.000947912223637104,0.001548509462736547
0.004118804819881916,0.001432105666026473,0.00099790352396667,0.0016887957463040948
0.004110254812985659,0.0013193172635510564,0.0011141400318592787,0.0016767974011600018
0.004292589146643877,0.001428286894224584,0.0010951822623610497,0.0017691198736429214
0.004127100575715303,0.0013350427616387606,0.0011132482904940844,0.0016788095235824585
0.004144603386521339,0.0014261504402384162,0.001029709936119616,0.0016887428937479854
0.003912326414138079,0.0013320900034159422,0.0009934324771165848,0.00158680381719023
0.003899042261764407,0.00142258673440665,0.000912985298782587,0.0015634701121598482
0.003730194177478552,0.0013483410002663732,0.0008825474651530385,0.0014993057120591402
0.0037249659653753042,0.0014018029905855656,0.0008415247430093586,0.001481638289988041
0.0036356765776872635,0.0013460494810715318,0.000832666177302599,0.0014569609193131328
0.0036215700674802065,0.0013447997625917196,0.0008248685044236481,0.0014519018586724997
0.003604775294661522,0.0013257220853120089,0.0008259151945821941,0.0014531380729749799
0.003599989227950573,0.001307237078435719,0.000836242048535496,0.0014565101591870189
0.0036248748656362295,0.0013065118109807372,0.0008459272212348878,0.0014724358916282654
0.003643175819888711,0.0012870641658082604,0.0008738774340599775,0.0014822341036051512
0.0037261825054883957,0.001305477344430983,0.0009027347550727427,0.0015179702313616872
0.003742642467841506,0.0012320707319304347,0.0009621349163353443,0.0015484367031604052
0.003960285801440477,0.0012864482123404741,0.0010420558974146843,0.001631781691685319
0.004088892601430416,0.0011972845532000065,0.0011765356175601482,0.0017150723142549396
0.004601446911692619,0.001285688253119588,0.0013915091985836625,0.0019242495764046907
0.0049493564292788506,0.0011431582970544696,0.0016909829573705792,0.002115214942023158
0.00608289148658514,0.0013035422889515758,0.002174821449443698,0.002604528097435832
0.00666605681180954,0.0011077852686867118,0.0026826485991477966,0.0028756228275597095
0.008470790460705757,0.0013230525655671954,0.0034047195222228765,0.0037430187221616507
0.008614880032837391,0.0010723934974521399,0.003818536177277565,0.0037239498924463987
0.010083179920911789,0.0013780666049569845,0.004156690090894699,0.004548423457890749
0.008652722463011742,0.0010905556846410036,0.0038629246409982443,0.00369924190454185
0.008202964439988136,0.001375637948513031,0.003120744600892067,0.0037065823562443256
0.005947921425104141,0.0011620311997830868,0.0023188008926808834,0.0024670890998095274
0.0047537703067064285,0.001339443027973175,0.0013513409066945314,0.002062986372038722
0.003779035061597824,0.0012876763939857483,0.0009779768297448754,0.0015133819542825222
0.003621794516220689,0.0013053527800366282,0.0008558222325518727,0.0014606195036321878
0.004110737703740597,0.0013940050266683102,0.0009940165327861905,0.0017227164935320616
0.004615741781890392,0.0012889631325379014,0.0014870516024529934,0.0018397269304841757
0.00541198905557394,0.0014295931905508041,0.0015896008117124438,0.0023927949368953705
0.0052691297605633736,0.0012886766344308853,0.0018659026827663183,0.0021145502105355263
0.005253319628536701,0.0014296233421191573,0.001510982634499669,0.002312713535502553
