MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029555854853242636,0.00015371182234957814,0.001052770996466279,0.0017491027247160673
0.0027470055501908064,0.00015238324704114348,0.0009595112642273307,0.0016351110534742475
0.002802558708935976,0.00015181298658717424,0.0009959684684872627,0.0016547772102057934
0.003028127597644925,0.00015394376532640308,0.0010843044146895409,0.001789879403077066
0.003239622339606285,0.0001508333662059158,0.0012522982433438301,0.0018364907009527087
0.003381475806236267,0.00015339217497967184,0.0012657823972404003,0.0019623013213276863
0.003294840455055237,0.00015001176507212222,0.001275544986128807,0.001869283732958138
0.0031425082124769688,0.00015278269711416215,0.0011432274477556348,0.0018464981112629175
0.0029243978206068277,0.00014978647232055664,0.0010530567960813642,0.001721554552204907
0.002781299641355872,0.00015088505460880697,0.0009585860534571111,0.0016718285623937845
0.002733747474849224,0.00014958011161070317,0.0009359232499264181,0.0016482439823448658
0.0027735764160752296,0.0001444844965590164,0.0009613443398848176,0.0016677477397024632
0.002876081969588995,0.00014914297207724303,0.0010111724259331822,0.0017157667316496372
0.0029648274648934603,0.00014255286077968776,0.001066044787876308,0.001756229787133634
0.003053617663681507,0.00014405247929971665,0.0011181705631315708,0.0017913947813212872
0.0030745654366910458,0.00014009374717716128,0.001124981208704412,0.0018094906117767096
0.0030987635254859924,0.00014271245163399726,0.0011480064131319523,0.001808044733479619
0.003062310628592968,0.00013931794092059135,0.0011179973371326923,0.0018049952341243625
0.0030490204226225615,0.00014136858226265758,0.0011269378010183573,0.0017807140247896314
0.003001849167048931,0.00013835601566825062,0.001087872078642249,0.0017756210872903466
0.0029860460199415684,0.00013974026660434902,0.0010954131139442325,0.0017508926102891564
0.002955375937744975,0.0001376753207296133,0.0010636774823069572,0.0017540231347084045
0.002957102842628956,0.00013910888810642064,0.0010794230038300157,0.0017385708633810282
0.0029534390196204185,0.00013704452430829406,0.0010651946067810059,0.0017511999467387795
0.002989186905324459,0.00013860699255019426,0.0011028180597350001,0.0017477619694545865
0.003024684963747859,0.0001359969173790887,0.001112061203457415,0.0017766267992556095
0.0031223646365106106,0.00013757306442130357,0.0011857127537950873,0.0017990788910537958
0.003230500500649214,0.00013473120634444058,0.0012303704861551523,0.0018653988372534513
0.0034605555702000856,0.00013754611427430063,0.0013770386576652527,0.0019459708128124475
0.0037102876231074333,0.00013348774518817663,0.0014961215201765299,0.002080678241327405
0.004225390963256359,0.00014152599032968283,0.0017967229941859841,0.002287141978740692
0.004708596505224705,0.00013151705206837505,0.0020594755187630653,0.0025176038034260273
0.0056951274164021015,0.00014233948604669422,0.0025989068672060966,0.0029538811650127172
0.006302172318100929,0.00013106853293720633,0.0029689420480281115,0.0032021619845181704
0.007567114196717739,0.0001454570738133043,0.003577942494302988,0.0038437144830822945
0.007467569317668676,0.00013287343608681113,0.003645296674221754,0.0036893992219120264
0.007773672696202993,0.00014807208208367229,0.003613446606323123,0.004012153949588537
0.006199520081281662,0.00013563790707848966,0.0029564641881734133,0.0031074180733412504
0.004941127263009548,0.00015042228915262967,0.0020664914045482874,0.002724213758483529
0.0034269304014742374,0.00014079712855163962,0.0013993122847750783,0.0018868211191147566
0.002786880824714899,0.00014942973211873323,0.000984867219813168,0.0016525837127119303
0.003059776034206152,0.0001546485145809129,0.001089382916688919,0.0018157445592805743
0.0037581627257168293,0.00014572974760085344,0.0016087020048871636,0.0020037309732288122
0.004325926303863525,0.00016259122639894485,0.0016703580040484667,0.00249297684058547
0.003996761050075293,0.00014659650332760066,0.0017441484378650784,0.002106016268953681
0.003406078554689884,0.00015754977357573807,0.0012339915847405791,0.0020145371090620756
0.002879444509744644,0.00015348749002441764,0.0010531770531088114,0.0016727797919884324
0.0028493329882621765,0.00015282804088201374,0.001026265905238688,0.0016702390275895596
0.003199489787220955,0.00015427765902131796,0.0011421755189076066,0.0019030364928767085
0.0035033863969147205,0.00014542724238708615,0.0014033743645995855,0.0019545848481357098
0.0035965638235211372,0.0001532841706648469,0.0013466955861076713,0.002096584066748619
0.003302061464637518,0.000142210308695212,0.0012689785799011588,0.0018908727215602994
0.0029900469817221165,0.00014891551109030843,0.0010546281700953841,0.001786503242328763
0.0027761487290263176,0.00014147961337585002,0.0009572253911755979,0.001677443622611463
0.002771942410618067,0.0001392266567563638,0.0009535588906146586,0.0016791567904874682
0.0029244404286146164,0.00014228226791601628,0.0010334958788007498,0.001748662325553596
0.003102473448961973,0.00013712042709812522,0.00113735964987427,0.001827993430197239
0.003276909003034234,0.00013991791638545692,0.0012394889490678906,0.001897502108477056
0.003318013157695532,0.0001355509302811697,0.0012587197124958038,0.0019237425876781344
0.0033515943214297295,0.0001381670736009255,0.001290752668865025,0.001922674709931016
0.003265871200710535,0.00013412203406915069,0.0012334267375990748,0.0018983223708346486
0.003213813528418541,0.00013679869880434126,0.0012197294272482395,0.0018572852713987231
0.0031095799058675766,0.0001326712517766282,0.0011541927233338356,0.0018227159744128585
0.0030546803027391434,0.00013571701128967106,0.0011379655916243792,0.0017809976125136018
0.0029837037436664104,0.00013159203808754683,0.0010926197282969952,0.0017594919772818685
0.002953936345875263,0.00013312490773387253,0.001087151700630784,0.0017336596501991153
0.002920811530202627,0.00012940092710778117,0.001064943615347147,0.0017264669295400381
0.0029226341284811497,0.00013166842109058052,0.0010755955008789897,0.0017153701046481729
0.0029248837381601334,0.00012880811118520796,0.0010724852327257395,0.0017235905397683382
0.0029650703072547913,0.00012973157572560012,0.0011058620875701308,0.0017294767312705517
0.0030146546196192503,0.0001272810623049736,0.0011236135615035892,0.0017637599958106875
0.003128949087113142,0.00012894009705632925,0.0012002844596281648,0.0017997244140133262
0.0032677436247467995,0.00012581510236486793,0.0012614531442523003,0.0018804754363372922
0.0035496302880346775,0.00012866688484791666,0.0014394092140719295,0.0019815543200820684
0.0038829068653285503,0.0001234982191817835,0.001607809797860682,0.0021515986882150173
0.004542726092040539,0.00012834806693717837,0.0020029484294354916,0.0024114293046295643
0.005178743042051792,0.00012098557635908946,0.00233456795103848,0.0027231895364820957
0.006436868105083704,0.0001310662628384307,0.0030315532349050045,0.003274248680099845
0.007156346924602985,0.0001208433459396474,0.003448151983320713,0.0035873516462743282
0.008638223633170128,0.00013652106281369925,0.00417520385235548,0.004326498135924339
0.008176412433385849,0.00012300103844609112,0.004041092470288277,0.0040123192593455315
0.008070698007941246,0.00014182193262968212,0.0037780916318297386,0.004150784574449062
0.005888833664357662,0.0001268324995180592,0.0027876703534275293,0.0029743309132754803
0.004221722483634949,0.00013904292427469045,0.0017019246006384492,0.0023807550314813852
0.002955560339614749,0.00013351715460885316,0.0011268176604062319,0.0016952254809439182
0.0028943712823092937,0.00013953179586678743,0.0010858321329578757,0.0016690072370693088
0.0037137549370527267,0.00015035260003060102,0.0013845314970239997,0.002178870839998126
0.004360712133347988,0.00013725756434723735,0.0019794818945229053,0.0022439726162701845
0.004459662362933159,0.00015393650392070413,0.0017233886756002903,0.0025823370087891817
0.003621141891926527,0.00014168706547934562,0.0015497104031965137,0.001929744496010244
0.0029491109307855368,0.00015142808842938393,0.0010432761628180742,0.0017544067231938243
0.0028689512982964516,0.00014717559679411352,0.0010125224944204092,0.0017092530615627766
0.00329217710532248,0.00014116024249233305,0.0013224672293290496,0.001828549662604928
0.003736222628504038,0.00014875004126224667,0.0013895821757614613,0.0021978903096169233
0.003647862933576107,0.0001359866582788527,0.0015039402060210705,0.0020079361274838448
0.003308819606900215,0.00014523754362016916,0.0011986104073002934,0.0019649716559797525
0.0029005459509789944,0.00013719496200792491,0.001046634977683425,0.001716715982183814
0.002771263476461172,0.00013670168118551373,0.0009595634764991701,0.0016749984351918101
0.002922898158431053,0.00013704044977203012,0.0010249796323478222,0.0017608782509341836
0.0031676655635237694,0.00013035241863690317,0.0011818134225904942,0.0018554995767772198
0.003383244853466749,0.00013607501750811934,0.0012746041174978018,0.001972565660253167
0.0033693546429276466,0.00012851785868406296,0.001287969877012074,0.0019528669072315097
0.0032883246894925833,0.00013154285261407495,0.001242187456227839,0.0019145943224430084
0.0030861222185194492,0.0001275628455914557,0.001135671278461814,0.0018228882690891623
0.0029219207353889942,0.0001285395846934989,0.0010540243238210678,0.00173935666680336
0.002793335122987628,0.0001266546023543924,0.0009818586986511946,0.0016848217928782105
0.0027331928722560406,0.00012670716387219727,0.0009541187318973243,0.0016523670637980103
0.002727585844695568,0.00012612977297976613,0.0009547067456878722,0.001646749209612608
0.0027626901865005493,0.0001243899023393169,0.000976870651356876,0.00166142953094095
0.0028332844376564026,0.00012510507076513022,0.0010255080414935946,0.0016826714854687452
0.002922527492046356,0.00012269192666281015,0.0010754619725048542,0.0017243734328076243
0.00305399508215487,0.00012379746476653963,0.0011612491216510534,0.0017689485102891922
0.003199707018211484,0.00012057919229846448,0.0012355338549241424,0.0018435940146446228
0.003437917912378907,0.00012630605488084257,0.0013793816324323416,0.0019322301959618926
0.0036808662116527557,0.00011912367335753515,0.0015042269369587302,0.002057515550404787
0.004124201834201813,0.00012522701581474394,0.001764354994520545,0.0022346200421452522
0.004538374952971935,0.00011754648585338145,0.0019888989627361298,0.0024319293443113565
0.0053200554102659225,0.0001265594910364598,0.002427907893434167,0.002765588229522109
0.005841923411935568,0.00011986128811258823,0.002726441016420722,0.0029956211801618338
0.006868254393339157,0.00012892464292235672,0.003252453403547406,0.003486876143142581
0.006973624229431152,0.0001201527556986548,0.003375476226210594,0.0034779952839016914
0.007440753281116486,0.00013099386706016958,0.0035108362790197134,0.003798923222348094
0.006388417445123196,0.0001222007704200223,0.0030700128991156816,0.0031962040811777115
0.005508223082870245,0.00013098838098812848,0.00242407014593482,0.0029531645122915506
0.00402314867824316,0.0001265979080926627,0.001749565126374364,0.002146985614672303
0.00308424374088645,0.00013131565356161445,0.001134604448452592,0.0018183235079050064
0.0027548165526241064,0.0001314266846748069,0.0009867759654298425,0.0016366138588637114
0.0030518225394189358,0.0001311495725531131,0.001186623121611774,0.0017340497579425573
0.0036509870551526546,0.00013911802670918405,0.0013809630181640387,0.0021309060975909233
0.003935552667826414,0.00013099517673254013,0.0017109953332692385,0.0020935621578246355
0.003919473849236965,0.0001422391360392794,0.0015051699010655284,0.002272065030410886
0.0033880332484841347,0.00013127965212333947,0.0013827072689309716,0.0018740464001893997
0.0029390982817858458,0.0001363793999189511,0.0010414564749225974,0.0017612624214962125
0.00277711427770555,0.00013430013495963067,0.0009796537924557924,0.0016631603939458728
0.0029426387045532465,0.00013028686225879937,0.0010929005220532417,0.0017194512765854597
0.0032428742852061987,0.00013467729149851948,0.0011824042303487659,0.0019257927779108286
0.0033693360164761543,0.00012743887782562524,0.0013294878881424665,0.0019124093232676387
0.003334865439683199,0.00013302169099915773,0.0012406234163790941,0.0019612202886492014
0.0030829072929918766,0.0001216859818669036,0.0011597346747294068,0.0018014865927398205
0.002866026945412159,0.00012351019540801644,0.0010163086699321866,0.0017262081382796168
0.0027492386288940907,0.00012136468285461888,0.000961058191023767,0.0016668157186359167
0.0027696446049958467,0.00012051829980919138,0.0009705609991215169,0.0016785652842372656
0.00288329366594553,0.00012142297782702371,0.0010280534625053406,0.001733817276544869
0.003007498336955905,0.00011879156227223575,0.0011013521580025554,0.0017873545875772834
0.003125326242297888,0.00012069610966136679,0.0011713424464687705,0.0018332876497879624
0.0031534209847450256,0.00011736800661310554,0.0011882935650646687,0.0018477594712749124
0.0031731361523270607,0.00012074157712049782,0.001208846690133214,0.0018435479141771793
0.003112602513283491,0.00011655117850750685,0.0011721915798261762,0.00182385987136513
0.0030723698437213898,0.00011926252773264423,0.0011594506213441491,0.0017936567310243845
0.0029990822076797485,0.00011528300819918513,0.00111585040576756,0.0017679488519206643
0.0029573081992566586,0.00011755227751564234,0.00110215088352561,0.0017376051982864738
0.002905817236751318,0.00011419602378737181,0.0010699969716370106,0.001721624401398003
0.0028825015760958195,0.00011527480819495395,0.0010646592127159238,0.0017025674460455775
0.0028596792835742235,0.00011381694639567286,0.0010482104262337089,0.001697651925496757
0.002857313957065344,0.00011409083526814356,0.001056893146596849,0.0016863299533724785
0.0028598723001778126,0.00011286525113973767,0.0010566568234935403,0.0016903503565117717
0.002885064808651805,0.00011309314868412912,0.0010814059060066938,0.0016905657248571515
0.00291955447755754,0.00011195504339411855,0.0010894936276599765,0.001718105748295784
0.0029961150139570236,0.00011307227396173403,0.001141099724918604,0.0017419431824237108
0.003096985165029764,0.00011050973989767954,0.0011792397126555443,0.0018072356469929218
0.0032962625846266747,0.00011317309690639377,0.0013120014918968081,0.0018710879376158118
0.003547587199136615,0.00010861705231945962,0.0014319400070235133,0.0020070301834493876
0.004039594903588295,0.00011360758071532473,0.0017406848492100835,0.0021853025536984205
0.0045869313180446625,0.00010654103243723512,0.0020128304604440928,0.0024675598833709955
0.005644544027745724,0.00011558388359844685,0.002627378096804023,0.002901582047343254
0.0064879413694143295,0.00010592612670734525,0.0030775016639381647,0.003304513869807124
0.00811939686536789,0.00012062708992743865,0.003946836572140455,0.0040519325993955135
0.00836589653044939,0.0001074246974894777,0.00415005860850215,0.0041084131225943565
0.009170642122626305,0.00012791718472726643,0.00442368071526289,0.004619044717401266
0.007346829399466515,0.00011183818423887715,0.0036138121504336596,0.003621178911998868
0.005817245692014694,0.00012580973270814866,0.002558046719059348,0.0031333891674876213
0.0037297355011105537,0.00011758342589018866,0.0015969902742654085,0.002015161793678999
0.0028061051853001118,0.00012517167488113046,0.0010095739271491766,0.0016713595250621438
0.0031006508506834507,0.00012977428559679538,0.001121288980357349,0.0018495875410735607
0.004001707304269075,0.00012532925757113844,0.0017854219768196344,0.0020909560844302177
0.004716959781944752,0.0001397033192915842,0.0018445577006787062,0.002732698805630207
0.004176887683570385,0.00012654355668928474,0.0018999935127794743,0.0021503509487956762
0.0033705714158713818,0.00013664283324033022,0.0012273944448679686,0.002006534021347761
0.002844869624823332,0.00013442100316751748,0.0010535449255257845,0.0016569036524742842
0.003046586876735091,0.00013226723240222782,0.001189993810839951,0.0017243258189409971
0.003601033939048648,0.0001345267955912277,0.0013315619435161352,0.0021349452435970306
0.003761221654713154,0.00012294866610318422,0.001591943670064211,0.002046329202130437
0.0035597961395978928,0.00013104414392728359,0.0013267573667690158,0.0021019945852458477
0.003050984349101782,0.00011896416981471702,0.001154394238255918,0.00177762599196285
0.0027839946560561657,0.00011941869161091745,0.000976589391939342,0.001687986426986754
0.002862779889255762,0.00011833619646495208,0.0010100746294483542,0.0017343689687550068
0.0031294729560613632,0.00011230690142838284,0.0011731866979971528,0.00184397934935987
0.0034005753695964813,0.00011659483425319195,0.0012933878460898995,0.0019905928056687117
0.003413837868720293,0.00011043127597076818,0.001317035872489214,0.001986370887607336
0.0033274164889007807,0.0001132510369643569,0.001268967753276229,0.0019451976986601949
0.0030893897637724876,0.00010996389028150588,0.001142812194302678,0.0018366137519478798
0.0028985736425966024,0.00011133374937344342,0.0010528332786634564,0.0017344065709039569
0.002765788696706295,0.00010930803546216339,0.0009800303960219026,0.001676450134254992
0.002724733669310808,0.00010890477278735489,0.0009632348665036261,0.001652593957260251
0.0027572275139391422,0.00010887957614613697,0.0009862236911430955,0.001662124297581613
0.002836340107023716,0.00010693393414840102,0.0010289158672094345,0.0017004903638735414
0.002957044867798686,0.00010835527791641653,0.0011072506895288825,0.0017414388712495565
0.003081248141825199,0.00010522636875975877,0.001176446327008307,0.0017995754024013877
0.0032531903125345707,0.00010883722279686481,0.001284853438846767,0.0018594994908198714
0.003396331099793315,0.00010403991473140195,0.0013627000153064728,0.0019295911770313978
0.003629250219091773,0.0001080929723684676,0.001499017234891653,0.002022139960899949
0.0038044857792556286,0.00010324206959921867,0.0015943048056215048,0.0021069389767944813
0.00412655109539628,0.00010796642163768411,0.0017732763662934303,0.0022453083656728268
0.004316479898989201,0.00010279370326315984,0.0018847354222089052,0.0023289506789296865
0.0047132535837590694,0.00011143925075884908,0.002093787072226405,0.0025080272462219
0.004802485462278128,0.00010269051563227549,0.0021660765632987022,0.002533718477934599
0.005109896417707205,0.00011175614054081962,0.002296784659847617,0.0027013556100428104
0.004901152104139328,0.00010285979078616947,0.002225633477792144,0.0025726589374244213
0.004835773259401321,0.00011571252252906561,0.0021162964403629303,0.00260376394726336
0.004217108245939016,0.00010341320012230426,0.0018481615697965026,0.002265533432364464
0.0036987110506743193,0.00011597468255786225,0.0014782213838770986,0.002104514976963401
0.003108459524810314,0.00010969855793518946,0.0012266241246834397,0.0017721367767080665
0.0027915346436202526,0.0001160736137535423,0.0010087572736665606,0.0016667037270963192
0.0027732907328754663,0.00011667305079754442,0.0009980215691030025,0.0016585960984230042
0.0029795540031045675,0.00011101237032562494,0.0011508135357871652,0.0017177280969917774
0.0032672458328306675,0.0001180025064968504,0.0012193536385893822,0.001929889782331884
0.0033934330567717552,0.00010966901754727587,0.0013877677265554667,0.0018959961598739028
0.00338370562531054,0.00011399509821785614,0.0012817506212741137,0.0019879599567502737
0.0031622932292521,0.00010914253653027117,0.0012388768373057246,0.0018142738845199347
0.002940057311207056,0.00011192513193236664,0.0010672052158042789,0.001760927028954029
0.0027751028537750244,0.00010911179560935125,0.0010015058796852827,0.0016644850838929415
0.0027358108200132847,0.0001088327044271864,0.0009729488519951701,0.0016540292417630553
0.002802619244903326,0.00010902566282311454,0.0010022433707490563,0.001691350364126265
0.002908655209466815,0.00010279140406055376,0.0010636632796376944,0.0017422005767002702
0.0030266940593719482,0.00010836371075129136,0.0011267930967733264,0.0017915373900905252
0.003063799347728491,0.00010154191841138527,0.0011417042696848512,0.0018205532105639577
0.0030917194671928883,0.00010753602691693231,0.0011716200970113277,0.0018125633941963315
0.003034706925973296,0.00010131225280929357,0.001124416827224195,0.001808977802284062
0.002995968796312809,0.00010642068082233891,0.0011228584917262197,0.0017666897037997842
0.002921734470874071,0.00010381914034951478,0.0010673146462067962,0.0017506005242466927
0.002872815355658531,0.00010543374810367823,0.001059887232258916,0.0017074944917112589
0.0028199395164847374,0.00010360748274251819,0.0010221266420558095,0.0016942055663093925
0.002788255922496319,0.00010445046063978225,0.0010182935511693358,0.0016655117506161332
0.002760988660156727,0.00010337746061850339,0.0009988285601139069,0.0016587827121838927
0.0027464120648801327,0.00010419986210763454,0.0009980741888284683,0.0016441381303593516
0.0027340950910001993,0.00010356238635722548,0.0009868444176390767,0.0016436883015558124
0.0027275399770587683,0.0001035045352182351,0.000987668288871646,0.00163636717479676
0.0027226994279772043,0.0001029136183205992,0.000985582359135151,0.0016342034796252847
0.002720959484577179,0.0001027751641231589,0.0009897869313135743,0.00162839749827981
0.002719512674957514,0.00010252305946778506,0.0009869544301182032,0.001630035345442593
0.002719951793551445,0.00010239514813292772,0.0009903281461447477,0.001627228339202702
0.0027207089588046074,0.00010157017095480114,0.000987315783277154,0.0016318229027092457
0.0027248943224549294,0.0001009754414553754,0.0009950482053682208,0.0016288708429783583
0.0027317204512655735,9.98418327071704e-05,0.0009950519306585193,0.0016368267824873328
0.0027500661090016365,0.00010012318671215326,0.0010142361279577017,0.0016357067506760359
0.0027776071801781654,9.760843386175111e-05,0.0010165590792894363,0.0016634395578876138
0.0028439548332244158,9.893991955323145e-05,0.0010709869675338268,0.0016740279970690608
0.002956461627036333,9.587223757989705e-05,0.0011090809712186456,0.001751508330926299
0.0032141930423676968,9.82605924946256e-05,0.0012906694319099188,0.00182526302523911
0.0036474361550062895,9.482137829763815e-05,0.0014842854579910636,0.002068329369649291
0.004615082871168852,9.979360038414598e-05,0.00209119007922709,0.002424099249765277
0.00599492434412241,9.333490015706047e-05,0.0027964827604591846,0.0031051067635416985
0.008906722068786621,0.00010712067887652665,0.004439902026206255,0.004359699320048094
0.011125991120934486,9.340995893580839e-05,0.005701547488570213,0.005331034306436777
0.015269508585333824,0.0001157211881945841,0.0076125627383589745,0.007541225291788578
0.012898968532681465,9.651966684032232e-05,0.006788776256144047,0.006013672798871994
0.010303696617484093,0.00012138831516494974,0.004698943812400103,0.005483364220708609
0.004838214255869389,0.00011257699225097895,0.0023586847819387913,0.002366952830925584
0.002887887880206108,0.00012422970030456781,0.0011094131041318178,0.0016542449593544006
0.004597531631588936,0.00014062810805626214,0.0016766164917498827,0.002780287293717265
0.006637194659560919,0.00012979531311430037,0.0036049301270395517,0.0029024691320955753
0.006697971373796463,0.00014871063467580825,0.002506663091480732,0.004042597487568855
0.0040340907871723175,0.00013763127208221704,0.001977489795535803,0.0019189695594832301
0.003070163307711482,0.00013753483653999865,0.0012487433850765228,0.001683885115198791
0.00438989931717515,0.00013717678666580468,0.0015932249370962381,0.0026594975497573614
0.005310069303959608,0.00011956912203459069,0.0026052510365843773,0.0025852492544800043
0.004780023358762264,0.00012779247481375933,0.0018261248478665948,0.002826106268912554
0.0032477315980941057,0.00011400847142795101,0.0012758629163727164,0.0018578602466732264
0.002931772032752633,0.00011139851267216727,0.001057761604897678,0.0017626119079068303
0.0038271869998425245,0.00011363801604602486,0.0014793368754908442,0.0022342121228575706
0.004456394352018833,0.00010051627032225952,0.0018268886487931013,0.002528989454731345
0.004425371065735817,0.00011114837980130687,0.0018495213007554412,0.002464701421558857
0.003493604250252247,9.970824612537399e-05,0.0012954227859154344,0.0020984732545912266
0.002874460071325302,0.00010329180804546922,0.0010205783182755113,0.0017505898140370846
0.002825869247317314,0.00010320662113372236,0.0009976696455851197,0.0017249929951503873
0.0032345217186957598,9.945328201865777e-05,0.0011827358976006508,0.001952332560904324
0.003847402986139059,0.00010963391832774505,0.0016011109109967947,0.002136658178642392
0.004125317558646202,9.88525862339884e-05,0.0016934546874836087,0.002333010546863079
0.004342387430369854,0.00011024498962797225,0.0018817427335307002,0.0023503995034843683
0.0040159644559025764,9.922983008436859e-05,0.001681538880802691,0.0022351958323270082
0.003723455360159278,0.00011010000162059441,0.0015397267416119576,0.002073628595098853
0.0032652351073920727,0.00010159186786040664,0.0013013757998123765,0.0018622676143422723
0.0029626088216900826,0.00010931832366622984,0.0011259053135290742,0.001727385213598609
0.002772682812064886,0.00010414214193588123,0.0010370553936809301,0.0016314854146912694
0.002740363124758005,0.00010479776392458007,0.0010203119600191712,0.001615253509953618
0.0028273502830415964,0.0001063849194906652,0.0010620024986565113,0.001658962806686759
0.0029746817890554667,0.0001012697903206572,0.0011707652593031526,0.0017026467248797417
0.003169058356434107,0.00010577255306998268,0.0012483877362683415,0.0018148982198908925
0.003301610006019473,9.888651402434334e-05,0.001357178553007543,0.0018455449026077986
0.0034519564360380173,0.00010473182192072272,0.001401429297402501,0.0019457953749224544
0.0034681763499975204,9.790738840820268e-05,0.001438342733308673,0.0019319262355566025
0.0035148097667843103,0.00010160676902160048,0.0014389156131073833,0.0019742874428629875
0.003436607774347067,9.735117782838643e-05,0.0014096359955146909,0.00192962063010782
0.003406345844268799,0.00010033154103439301,0.0013860281324014068,0.0019199863309040666
0.003284646663814783,9.60766410571523e-05,0.001310804975219071,0.0018777651712298393
0.0032181516289711,9.97534953057766e-05,0.0012786936713382602,0.001839704578742385
0.0031000212766230106,9.566132939653471e-05,0.0011919777607545257,0.001812382135540247
0.0030325292609632015,9.898707503452897e-05,0.001167316222563386,0.0017662260215729475
0.00294278166256845,9.484581823926419e-05,0.001098040258511901,0.0017498956294730306
0.0028904639184474945,9.71679764916189e-05,0.001088824705220759,0.0017044710693880916
0.0028315107338130474,9.395393135491759e-05,0.0010384597117081285,0.0016990972217172384
0.002797127468511462,9.655142639530823e-05,0.0010343437315896153,0.001666232361458242
0.0027607311494648457,9.350211621494964e-05,0.0009968994418159127,0.0016703297151252627
0.002742644865065813,9.511764801573008e-05,0.0009945810306817293,0.0016529461136087775
0.002724854741245508,9.264115942642093e-05,0.0009783830028027296,0.0016538305208086967
0.0027181413024663925,9.398985275765881e-05,0.0009840670973062515,0.0016400843160226941
0.002710438333451748,9.185762610286474e-05,0.000978752737864852,0.0016398278530687094
0.0027087563648819923,9.269187285099179e-05,0.0009811872150748968,0.001634877291508019
0.0027064757887274027,9.169523400487378e-05,0.0009792894124984741,0.0016354911495000124
0.002706198487430811,9.139009489445016e-05,0.0009767606388777494,0.0016380478627979755
0.002708365675061941,9.221887012245134e-05,0.000979798729531467,0.0016363481990993023
0.002709259744733572,9.09122682060115e-05,0.0009806810412555933,0.0016376666026189923
0.002714782487601042,9.23957341001369e-05,0.0009899636497721076,0.0016324230236932635
0.002717506606131792,9.03328982531093e-05,0.0009884199826046824,0.0016387535724788904
0.0027280086651444435,9.207066614180803e-05,0.001000816933810711,0.0016351210651919246
0.002737350994721055,8.968501788331196e-05,0.0010020664194598794,0.001645599608309567
0.002763749100267887,9.422774746781215e-05,0.0010256337700411677,0.00164388760458678
0.0027928121853619814,9.186446550302207e-05,0.0010314173996448517,0.0016695302911102772
0.0028568950947374105,9.429703641217202e-05,0.0010824422352015972,0.001680155866779387
0.002947035012766719,9.151059202849865e-05,0.0011145120952278376,0.0017410123255103827
0.0031339512206614017,9.435354149900377e-05,0.0012462630402296782,0.0017933346098288894
0.003401415189728141,9.04737098608166e-05,0.001366046373732388,0.0019448951352387667
0.0039460076950490475,9.568282257532701e-05,0.0017095673829317093,0.002140757627785206
0.00464946823194623,9.015307296067476e-05,0.002061879727989435,0.002497435547411442
0.00604656245559454,0.0001012115681078285,0.0028713855426758528,0.0030739654321223497
0.0073485481552779675,8.994262316264212e-05,0.003586509032174945,0.003672096412628889
0.009805137291550636,0.00011000331141985953,0.004874954000115395,0.0048201801255345345
0.010332739911973476,9.125490032602102e-05,0.005296438932418823,0.00494504626840353
0.011558281257748604,0.00011466746218502522,0.005672418978065252,0.005771194119006395
0.008671722374856472,9.780671098269522e-05,0.004402686841785908,0.004171228967607021
0.00630619190633297,0.00011833436292363331,0.002781193470582366,0.0034066643565893173
0.0035441804211586714,0.00010818953160196543,0.0015262857777997851,0.0019097051117569208
0.0028677741065621376,0.00011857194476760924,0.001106891199015081,0.0016423111082985997
0.004071529489010572,0.00013009081885684282,0.0015522304456681013,0.0023892081808298826
0.005221633240580559,0.00012043178139720112,0.0025764317251741886,0.0025247696321457624
0.00526170339435339,0.00013568016584031284,0.0020650927908718586,0.0030609306413680315
0.003766180481761694,0.0001276082912227139,0.0017104885773733258,0.0019280837150290608
0.0029118438251316547,0.00012944068294018507,0.001088964520022273,0.0016934386221691966
0.0033338647335767746,0.00012861285358667374,0.001217542914673686,0.001987708965316415
0.00413260143250227,0.0001176952791865915,0.0018675632309168577,0.0021473427768796682
0.004369000904262066,0.00012406859605107456,0.001694941776804626,0.002549990313127637
0.0035858964547514915,0.00011281303886789829,0.001492567011155188,0.0019805163610726595
0.002918717684224248,0.00011376796464901417,0.0010447383392602205,0.001760211423970759
0.0028849923983216286,0.00011107716272817925,0.001030546147376299,0.0017433689208701253
0.0033413153141736984,0.00010607365402393043,0.0012980485334992409,0.0019371929811313748
0.0037983006332069635,0.0001091575832106173,0.0015080884331837296,0.0021810545586049557
0.003724323119968176,0.00010070946154883131,0.0014858098002150655,0.002137803705409169
0.003421956207603216,0.00010648202442098409,0.0013319057179614902,0.0019835683051496744
0.0029874248430132866,0.00010026912786997855,0.001088882563635707,0.0017982732970267534
0.0027691549621522427,0.00010175760689890012,0.0009857767727226019,0.0016816207207739353
0.0027987591456621885,0.00010017735621659085,0.0010096813784912229,0.0016889004036784172
0.002994619309902191,9.662960655987263e-05,0.0011057074880227447,0.0017922822153195739
0.0032663701567798853,0.00010083906090585515,0.0012828942853957415,0.001882636803202331
0.0034320978447794914,9.509042865829542e-05,0.0013553951866924763,0.0019816122949123383
0.0035972329787909985,0.00010042724170489237,0.0014763644430786371,0.002020441461354494
0.0035669435746967793,9.393230720888823e-05,0.0014511800836771727,0.002021831227466464
0.0035681352019309998,0.00010041022324003279,0.001470643561333418,0.0019970815628767014
0.003427347633987665,9.57720767473802e-05,0.0013918656622990966,0.001939709996804595
