MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
129.2410888671875,0.0018198932521045208,84.816162109375,44.423099517822266
122.21246337890625,0.0018407744355499744,80.252685546875,41.957942962646484
115.42266845703125,0.001861274242401123,75.82599639892578,39.59480667114258
108.87966918945312,0.0018721354426816106,71.54107666015625,37.33672332763672
102.58699035644531,0.0018399127293378115,67.40108489990234,35.1840705871582
96.54959106445312,0.0018372946651652455,63.4088134765625,33.138938903808594
90.77102661132812,0.0018551317043602467,59.56716537475586,31.202007293701172
85.25454711914062,0.0018803303828462958,55.87847900390625,29.374189376831055
80.00301361083984,0.001920123235322535,52.34505844116211,27.656034469604492
75.0208511352539,0.001950036152265966,48.96918869018555,26.049715042114258
70.29232788085938,0.0019754290115088224,45.74393844604492,24.546411514282227
65.83708190917969,0.001972599420696497,42.68009948730469,23.155006408691406
61.64600372314453,0.001988961361348629,39.7731819152832,21.87083625793457
57.71629333496094,0.0019409263040870428,37.023109436035156,20.691242218017578
54.045318603515625,0.0019068755209445953,34.429107666015625,19.614303588867188
50.629798889160156,0.0019200030947104096,31.98886489868164,18.63901138305664
47.46529769897461,0.001889516948722303,29.70168685913086,17.761720657348633
44.54375457763672,0.0018991294782608747,27.562728881835938,16.9791259765625
41.8621826171875,0.001897161826491356,25.571033477783203,16.289249420166016
39.40882873535156,0.0018967498326674104,23.720458984375,15.68647289276123
37.178504943847656,0.0018262519733980298,22.009796142578125,15.166882514953613
35.1597900390625,0.0018218688201159239,20.43244743347168,14.725519180297852
33.34268569946289,0.001808703993447125,18.983043670654297,14.357833862304688
31.715744018554688,0.0017708369996398687,17.656131744384766,14.057842254638672
30.270145416259766,0.001725640264339745,16.446836471557617,13.821581840515137
28.994400024414062,0.0015996641013771296,15.349167823791504,13.643631935119629
27.874229431152344,0.0014857035130262375,14.354945182800293,13.517797470092773
26.90035629272461,0.0015152015257626772,13.459505081176758,13.439335823059082
26.062000274658203,0.0015462124720215797,12.657163619995117,13.403290748596191
25.337448120117188,0.00140334852039814,11.935746192932129,13.400297164916992
24.72503089904785,0.001290633575990796,11.30090045928955,13.422840118408203
24.204833984375,0.0012194400187581778,10.731117248535156,13.472496032714844
23.768247604370117,0.0011280305916443467,10.229803085327148,13.53731632232666
23.405500411987305,0.0010600150562822819,9.786892890930176,13.617547035217285
23.122220993041992,0.0009389137849211693,9.407234191894531,13.7140474319458
22.907371520996094,0.0008956863894127309,9.080740928649902,13.825735092163086
22.733572006225586,0.0008376979385502636,8.790124893188477,13.942609786987305
22.598541259765625,0.000767011079005897,8.538318634033203,14.059456825256348
22.492841720581055,0.0007067684200592339,8.322385787963867,14.16974925994873
22.411663055419922,0.0006424381281249225,8.137275695800781,14.2737455368042
22.361818313598633,0.0005816841730847955,7.985545635223389,14.375690460205078
22.336448669433594,0.0005465707508847117,7.860553741455078,14.475347518920898
22.321311950683594,0.0005235211574472487,7.753197193145752,14.567591667175293
22.312034606933594,0.0004993556649424136,7.669023513793945,14.642512321472168
22.3077392578125,0.00047941645607352257,7.604870319366455,14.702390670776367
22.303035736083984,0.00045594380935654044,7.559272289276123,14.743308067321777
22.295637130737305,0.000434868095908314,7.53145170211792,14.763750076293945
22.28424835205078,0.0004185127036180347,7.519590854644775,14.764238357543945
22.268802642822266,0.00041063164826482534,7.521980285644531,14.74641227722168
22.25080680847168,0.0004044895467814058,7.5378241539001465,14.712578773498535
22.230100631713867,0.00040017333230935037,7.563326835632324,14.666373252868652
22.20870590209961,0.0003921518800780177,7.5974297523498535,14.610883712768555
22.18872833251953,0.0003846982435788959,7.638173580169678,14.550169944763184
22.170499801635742,0.00037494179559871554,7.682070732116699,14.488054275512695
22.15430450439453,0.00036728414124809206,7.725757598876953,14.428179740905762
22.140201568603516,0.00036108368658460677,7.7660651206970215,14.373774528503418
22.12678337097168,0.0003574364527594298,7.798883438110352,14.327542304992676
22.114906311035156,0.00035403939546085894,7.823561191558838,14.29099178314209
22.10501480102539,0.0003469688235782087,7.839982986450195,14.26468563079834
22.094181060791016,0.0003437115519773215,7.845581531524658,14.24825668334961
22.082138061523438,0.0003359637048561126,7.840687274932861,14.241114616394043
22.06900978088379,0.0003292241017334163,7.826268672943115,14.242412567138672
22.0551815032959,0.00032090049353428185,7.803805351257324,14.251054763793945
22.04116439819336,0.0003208627749700099,7.775355815887451,14.265486717224121
22.027359008789062,0.00031568133272230625,7.743148326873779,14.283895492553711
22.014108657836914,0.0003133681311737746,7.709480285644531,14.304315567016602
22.001567840576172,0.00030577616416849196,7.676602840423584,14.32465934753418
21.98966407775879,0.0003031430533155799,7.646443843841553,14.342917442321777
21.978153228759766,0.00030509638600051403,7.620485782623291,14.357361793518066
21.966773986816406,0.0003069897065870464,7.5997748374938965,14.366692543029785
21.95525360107422,0.00031034223502501845,7.584788799285889,14.37015438079834
21.943389892578125,0.0003130200202576816,7.575479030609131,14.367597579956055
21.931095123291016,0.0003162482171319425,7.571497440338135,14.359280586242676
21.918363571166992,0.000321904692100361,7.572239398956299,14.345802307128906
21.90528106689453,0.000326835666783154,7.577036380767822,14.32791805267334
21.89185905456543,0.0003324887657072395,7.584946632385254,14.30657958984375
21.878141403198242,0.00034012875403277576,7.594976902008057,14.282824516296387
21.863876342773438,0.0003465223126113415,7.605930328369141,14.257599830627441
21.848529815673828,0.00035817816387861967,7.616480350494385,14.23169231414795
21.831127166748047,0.0003681328671518713,7.625412464141846,14.205347061157227
21.81011390686035,0.0003787499445024878,7.631404876708984,14.178330421447754
21.79633903503418,0.00039087203913368285,7.641210079193115,14.154738426208496
21.784744262695312,0.00040229022852145135,7.647156238555908,14.137186050415039
21.772876739501953,0.00041045693797059357,7.646944522857666,14.12552261352539
21.760663986206055,0.0004215522203594446,7.640861988067627,14.119379997253418
21.748170852661133,0.00043368208571337163,7.629688262939453,14.118049621582031
21.73555564880371,0.00044965086271986365,7.614619255065918,14.120487213134766
21.722854614257812,0.0004712482332251966,7.596874713897705,14.125509262084961
21.710186004638672,0.0004948335699737072,7.577749729156494,14.131941795349121
21.697628021240234,0.0005214354605413973,7.558496475219727,14.138609886169434
21.685457229614258,0.0005500293918885291,7.540380001068115,14.144527435302734
21.672861099243164,0.000578067556489259,7.524392604827881,14.147890090942383
21.66053581237793,0.0006022461457177997,7.510959625244141,14.148974418640137
21.64808464050293,0.0006218848284333944,7.500330448150635,14.14713191986084
21.635478973388672,0.0006426393520087004,7.492995262145996,14.141841888427734
21.622699737548828,0.0006679182988591492,7.488976955413818,14.13305377960205
21.609722137451172,0.0006975146243348718,7.487951755523682,14.121071815490723
21.59654998779297,0.0007330533699132502,7.489238262176514,14.106578826904297
21.583261489868164,0.0007681582355871797,7.492031097412109,14.090461730957031
21.569820404052734,0.0008017582003958523,7.495404243469238,14.073615074157715
21.556182861328125,0.0008423128165304661,7.498541355133057,14.05679988861084
21.542415618896484,0.0008757412433624268,7.500604152679443,14.040934562683105
21.528287887573242,0.0009058130090124905,7.500725269317627,14.026657104492188
21.513835906982422,0.000936286523938179,7.498929023742676,14.013969421386719
21.498947143554688,0.0009752779733389616,7.495383262634277,14.002589225769043
21.483470916748047,0.0010240464471280575,7.490122318267822,13.992324829101562
21.467330932617188,0.0010794986737892032,7.483162879943848,13.983087539672852
21.450475692749023,0.0011381705990061164,7.4744086265563965,13.974928855895996
21.43265151977539,0.0011953134089708328,7.463925838470459,13.967531204223633
21.413772583007812,0.0012493417598307133,7.4524736404418945,13.960049629211426
21.3935489654541,0.0013106628321111202,7.44072151184082,13.951517105102539
21.371545791625977,0.0013835651334375143,7.429169178009033,13.94099235534668
21.347394943237305,0.0014682491309940815,7.418111801147461,13.927815437316895
21.321102142333984,0.0015644555678591132,7.407684803009033,13.91185188293457
21.293838500976562,0.0016877413727343082,7.398687839508057,13.893462181091309
21.27273941040039,0.0017880507512018085,7.396236896514893,13.874714851379395
21.254446029663086,0.001863457029685378,7.39717435836792,13.855408668518066
21.235042572021484,0.0019431768450886011,7.397776126861572,13.83532428741455
21.214523315429688,0.002028074814006686,7.39781379699707,13.814682006835938
21.193527221679688,0.002121036872267723,7.397296905517578,13.794109344482422
21.17457389831543,0.0021958802826702595,7.39678955078125,13.775588035583496
21.15502166748047,0.00227297842502594,7.392806053161621,13.759942054748535
21.134098052978516,0.0023536791559308767,7.385547637939453,13.746196746826172
21.111553192138672,0.0024555488489568233,7.376029968261719,13.733068466186523
21.08685302734375,0.0025736959651112556,7.365311145782471,13.71896743774414
21.05923843383789,0.0027207452803850174,7.354606628417969,13.701910972595215
21.028470993041992,0.0029018076602369547,7.346153736114502,13.679414749145508
20.993547439575195,0.0031132216099649668,7.342490196228027,13.647943496704102
20.971141815185547,0.003264874219894409,7.350274085998535,13.617602348327637
20.954818725585938,0.003309885272756219,7.3512797355651855,13.600228309631348
20.93761444091797,0.003356200410053134,7.340490818023682,13.593768119812012
20.919635772705078,0.00342281605117023,7.320158004760742,13.596055030822754
20.901721954345703,0.003511411137878895,7.29386043548584,13.604350090026855
20.88298225402832,0.003674861742183566,7.265542984008789,13.613764762878418
20.864837646484375,0.003881145268678665,7.238699913024902,13.622257232666016
20.847309112548828,0.004073901101946831,7.214868545532227,13.62836742401123
20.829811096191406,0.004224826116114855,7.195240020751953,13.63034725189209
20.810749053955078,0.004335504025220871,7.181018352508545,13.625394821166992
20.7918701171875,0.004405891988426447,7.172350883483887,13.615114212036133
20.772747039794922,0.004475178197026253,7.168562412261963,13.599709510803223
20.753162384033203,0.0045937164686620235,7.169198989868164,13.579370498657227
20.733108520507812,0.004755605943500996,7.172994613647461,13.555357933044434
20.71256446838379,0.004944318439811468,7.178005218505859,13.529614448547363
20.69141960144043,0.005118121858686209,7.182019233703613,13.50428295135498
20.669395446777344,0.005265351850539446,7.1833930015563965,13.48073673248291
20.646177291870117,0.00537959486246109,7.181158542633057,13.459639549255371
20.6214542388916,0.005485739558935165,7.175294876098633,13.440673828125
20.59484100341797,0.005615002475678921,7.166340351104736,13.422884941101074
20.566482543945312,0.005789776332676411,7.155947685241699,13.404745101928711
20.538536071777344,0.006006664130836725,7.145742893218994,13.386787414550781
20.519920349121094,0.006204309873282909,7.139553546905518,13.374163627624512
20.501758575439453,0.006372541654855013,7.127765655517578,13.367619514465332
20.482789993286133,0.006523639429360628,7.115943908691406,13.360322952270508
20.465076446533203,0.006668460089713335,7.101456165313721,13.356951713562012
20.445833206176758,0.006832935847342014,7.088942050933838,13.350058555603027
20.42721176147461,0.0070250495336949825,7.077212333679199,13.342974662780762
20.40863037109375,0.0072422269731760025,7.065404891967773,13.335984230041504
20.3901424407959,0.007461091503500938,7.0534987449646,13.329182624816895
20.37162208557129,0.007672265637665987,7.043097496032715,13.320852279663086
20.3531494140625,0.007878643460571766,7.0355143547058105,13.309757232666016
20.333898544311523,0.008047208189964294,7.032217502593994,13.293634414672852
20.315080642700195,0.008216360583901405,7.029211044311523,13.277653694152832
20.296215057373047,0.008393852971494198,7.024681091308594,13.263139724731445
20.27727508544922,0.008613421581685543,7.018557071685791,13.250104904174805
20.258203506469727,0.008851297199726105,7.010735511779785,13.238615989685059
20.239049911499023,0.009100452996790409,7.001369953155518,13.2285795211792
20.21980857849121,0.00937056727707386,6.990884780883789,13.219552993774414
20.200448989868164,0.009615805000066757,6.97990083694458,13.210931777954102
20.180858612060547,0.009844792075455189,6.968627452850342,13.202385902404785
20.160676956176758,0.010060087777674198,6.9578375816345215,13.192779541015625
20.138750076293945,0.01035296730697155,6.948693752288818,13.179703712463379
20.117807388305664,0.010706624947488308,6.949063777923584,13.158037185668945
20.098026275634766,0.010972407646477222,6.950169086456299,13.136884689331055
20.07836151123047,0.011210613884031773,6.947562217712402,13.119588851928711
20.058500289916992,0.01142907701432705,6.940661430358887,13.106410026550293
20.038497924804688,0.011676670983433723,6.929935455322266,13.096885681152344
20.01841163635254,0.011941859498620033,6.916468620300293,13.090001106262207
19.9982852935791,0.012241494841873646,6.9027838706970215,13.083259582519531
19.97805404663086,0.01257219910621643,6.89042329788208,13.075057983398438
19.957841873168945,0.012905843555927277,6.879807949066162,13.065128326416016
19.93737030029297,0.013222652487456799,6.872840881347656,13.05130672454834
19.916860580444336,0.013502594083547592,6.866536617279053,13.036821365356445
19.896265029907227,0.013766680844128132,6.860644340515137,13.021854400634766
19.87548828125,0.014036145061254501,6.855878829956055,13.005574226379395
19.854610443115234,0.01436691265553236,6.85144567489624,12.988797187805176
19.833660125732422,0.014722085557878017,6.845314979553223,12.97362232208252
19.812475204467773,0.015073955990374088,6.836577892303467,12.960823059082031
19.791030883789062,0.01540527306497097,6.825494289398193,12.950132369995117
19.769287109375,0.015717461705207825,6.812962055206299,12.940607070922852
19.74728012084961,0.016061807051301003,6.8002824783325195,12.930936813354492
19.72481346130371,0.01644711010158062,6.790281295776367,12.918085098266602
19.701772689819336,0.01683308556675911,6.7818779945373535,12.903060913085938
