MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
23.561847686767578,0.0056108711287379265,9.623846054077148,13.932392120361328
23.31756591796875,0.005705046467483044,9.233848571777344,14.078012466430664
23.139707565307617,0.005794459488242865,8.900575637817383,14.23333740234375
23.016883850097656,0.005827460903674364,8.615533828735352,14.39552116394043
22.942922592163086,0.0058339424431324005,8.37554931640625,14.561539649963379
22.901363372802734,0.005871217232197523,8.173093795776367,14.722399711608887
22.886917114257812,0.00589324813336134,8.007097244262695,14.873926162719727
22.89231300354004,0.005904706660658121,7.870218753814697,15.016189575195312
22.909793853759766,0.005870768800377846,7.757735729217529,15.146186828613281
22.933631896972656,0.0057973372749984264,7.66705322265625,15.260781288146973
22.95947265625,0.0056771342642605305,7.596047878265381,15.357748031616211
22.98361587524414,0.005562297068536282,7.542311191558838,15.435742378234863
23.003036499023438,0.0054397787898778915,7.50338077545166,15.494215965270996
23.015270233154297,0.005424406845122576,7.476666450500488,15.53317928314209
23.018688201904297,0.005437867250293493,7.460131645202637,15.553118705749512
23.01240348815918,0.005481783766299486,7.452296733856201,15.554624557495117
22.997119903564453,0.005535757169127464,7.45264196395874,15.53894329071045
22.978958129882812,0.005575427785515785,7.4634809494018555,15.509902000427246
22.956314086914062,0.005604896228760481,7.481593608856201,15.4691162109375
22.930089950561523,0.005642619915306568,7.505925178527832,15.418521881103516
22.90170669555664,0.005705652292817831,7.535885810852051,15.360115051269531
22.872400283813477,0.005763343535363674,7.570894241333008,15.29574203491211
22.843284606933594,0.0058472356759011745,7.610313892364502,15.227123260498047
22.815143585205078,0.005964722950011492,7.653435230255127,15.155743598937988
22.788429260253906,0.006113494746387005,7.699514865875244,15.082799911499023
22.76308822631836,0.006297580432146788,7.7476067543029785,15.009184837341309
22.73876953125,0.006625915411859751,7.796950340270996,14.935192108154297
22.714141845703125,0.007092217914760113,7.846569061279297,14.860481262207031
22.691890716552734,0.00786424707621336,7.898016929626465,14.786009788513184
22.677295684814453,0.00853935070335865,7.95452356338501,14.714232444763184
22.667417526245117,0.008654518984258175,8.010115623474121,14.64864730834961
22.658851623535156,0.008840059861540794,8.060653686523438,14.589359283447266
22.65070343017578,0.009019233286380768,8.105273246765137,14.53641128540039
22.639814376831055,0.009181162342429161,8.140400886535645,14.490232467651367
22.627046585083008,0.00938507542014122,8.167801856994629,14.449859619140625
22.61703872680664,0.009683503769338131,8.190529823303223,14.416824340820312
22.611053466796875,0.010004844516515732,8.209748268127441,14.391301155090332
22.603744506835938,0.010543012991547585,8.220849990844727,14.372350692749023
22.593849182128906,0.011243803426623344,8.223475456237793,14.359130859375
22.581012725830078,0.012201887555420399,8.217994689941406,14.35081672668457
22.565017700195312,0.01353323645889759,8.20533275604248,14.346152305603027
22.553062438964844,0.014643755741417408,8.193460464477539,14.34495735168457
22.543216705322266,0.016063058748841286,8.177977561950684,14.349177360534668
22.534528732299805,0.017415834590792656,8.158710479736328,14.358402252197266
22.526508331298828,0.018574072048068047,8.135531425476074,14.372403144836426
22.51825714111328,0.0194924995303154,8.107950210571289,14.390813827514648
22.509368896484375,0.020215710625052452,8.07597827911377,14.413174629211426
22.50103187561035,0.020647894591093063,8.042635917663574,14.437747955322266
22.490854263305664,0.020527184009552002,8.008085250854492,14.462242126464844
22.480430603027344,0.02012292481958866,7.974130153656006,14.486178398132324
22.47165298461914,0.019398467615246773,7.94420051574707,14.508054733276367
22.463275909423828,0.018704531714320183,7.917158603668213,14.527412414550781
22.454723358154297,0.018147466704249382,7.893588542938232,14.542986869812012
22.445838928222656,0.017735516652464867,7.873875141143799,14.554228782653809
22.436574935913086,0.01738077960908413,7.858133792877197,14.561060905456543
22.426883697509766,0.01707061566412449,7.8463053703308105,14.563507080078125
22.417495727539062,0.016696296632289886,7.838681697845459,14.562117576599121
22.407344818115234,0.01643141359090805,7.833460807800293,14.557452201843262
22.39609146118164,0.016316162422299385,7.830377578735352,14.549398422241211
22.383258819580078,0.016280392184853554,7.829097747802734,14.537879943847656
22.368412017822266,0.016375374048948288,7.829180717468262,14.522856712341309
22.35141944885254,0.016563983634114265,7.830348014831543,14.504507064819336
22.334434509277344,0.01683800108730793,7.834011554718018,14.4835844039917
22.317636489868164,0.01715848408639431,7.840360641479492,14.46011734008789
22.303184509277344,0.01744648441672325,7.850456714630127,14.435280799865723
22.286449432373047,0.017754018306732178,7.860012054443359,14.408683776855469
22.26563262939453,0.01804431341588497,7.867804527282715,14.37978458404541
22.251541137695312,0.01828758418560028,7.8805155754089355,14.352737426757812
22.245014190673828,0.018597442656755447,7.895978927612305,14.330436706542969
22.23822593688965,0.01879151538014412,7.907483100891113,14.31195068359375
22.23093032836914,0.01890241727232933,7.914538383483887,14.297489166259766
22.223316192626953,0.019034629687666893,7.917296886444092,14.28698444366455
22.215295791625977,0.01906737871468067,7.916054725646973,14.280174255371094
22.206886291503906,0.01902928203344345,7.911147117614746,14.27670955657959
22.19817543029785,0.018991516903042793,7.903003215789795,14.2761812210083
22.189159393310547,0.018920909613370895,7.892126083374023,14.278112411499023
22.179834365844727,0.01880621910095215,7.879064559936523,14.281963348388672
22.170543670654297,0.018629465252161026,7.864686965942383,14.287226676940918
22.16077423095703,0.018689854070544243,7.8482985496521,14.293785095214844
22.151288986206055,0.018627434968948364,7.83303165435791,14.299629211425781
22.140670776367188,0.01842792145907879,7.818709373474121,14.303533554077148
22.129318237304688,0.0181492418050766,7.805690765380859,14.305477142333984
22.11773681640625,0.017916161566972733,7.794041633605957,14.305779457092285
22.105365753173828,0.01785980723798275,7.782856464385986,14.304649353027344
22.091602325439453,0.01784343272447586,7.772043704986572,14.301714897155762
22.07602310180664,0.017795439809560776,7.76165246963501,14.296574592590332
22.058191299438477,0.017772924154996872,7.75162935256958,14.288788795471191
22.036956787109375,0.017725929617881775,7.741535186767578,14.277695655822754
22.0105037689209,0.017509430646896362,7.730622291564941,14.262372016906738
21.977888107299805,0.01705336570739746,7.719056129455566,14.241778373718262
21.943233489990234,0.016133902594447136,7.710537910461426,14.216562271118164
21.920734405517578,0.015015041455626488,7.714722633361816,14.190997123718262
21.91175079345703,0.015022424049675465,7.727941989898682,14.168787002563477
21.903324127197266,0.015086334198713303,7.7391862869262695,14.14905071258545
21.895557403564453,0.015170635655522346,7.748228549957275,14.132157325744629
21.88633155822754,0.01521772239357233,7.7531352043151855,14.1179780960083
21.877540588378906,0.015228786505758762,7.755344867706299,14.106966972351074
21.8685245513916,0.01523834839463234,7.754281997680664,14.099004745483398
21.85926628112793,0.01523045264184475,7.750154972076416,14.093880653381348
21.849746704101562,0.015191753394901752,7.743269443511963,14.09128475189209
21.840068817138672,0.015155453234910965,7.734062194824219,14.090851783752441
21.830238342285156,0.015092871151864529,7.723068714141846,14.092076301574707
21.820358276367188,0.015067129395902157,7.710794925689697,14.094496726989746
21.81039047241211,0.015029733069241047,7.697792053222656,14.097567558288574
21.80082893371582,0.01515896525233984,7.684919834136963,14.100749969482422
21.790813446044922,0.015145962126553059,7.6736249923706055,14.102042198181152
21.780179977416992,0.015011794865131378,7.664034366607666,14.101134300231934
21.769737243652344,0.015031260438263416,7.6557393074035645,14.098967552185059
21.758995056152344,0.015094793401658535,7.64830207824707,14.095598220825195
21.74773406982422,0.015171023085713387,7.6418657302856445,14.090697288513184
21.7357177734375,0.01524412538856268,7.636554718017578,14.083919525146484
21.72246742248535,0.015364812687039375,7.633050918579102,14.074051856994629
21.707124710083008,0.015459496527910233,7.631315231323242,14.060349464416504
21.688507080078125,0.015651680529117584,7.630455017089844,14.042399406433105
21.672164916992188,0.015812575817108154,7.634231090545654,14.022122383117676
21.658580780029297,0.01589476503431797,7.639652252197266,14.003033638000488
21.643604278564453,0.015992701053619385,7.6431450843811035,13.984467506408691
21.626636505126953,0.016065090894699097,7.644445896148682,13.96612548828125
21.606822967529297,0.016143102198839188,7.643208026885986,13.94747257232666
21.584835052490234,0.016231290996074677,7.639751434326172,13.928853034973145
21.57263946533203,0.016253482550382614,7.642679691314697,13.913705825805664
21.56127166748047,0.01625319942831993,7.6439127922058105,13.901104927062988
21.54916763305664,0.016272496432065964,7.642758369445801,13.890135765075684
21.536230087280273,0.016267910599708557,7.6391730308532715,13.880789756774902
21.522621154785156,0.0162649042904377,7.632824897766113,13.87353229522705
21.508377075195312,0.016300523653626442,7.623170375823975,13.86890697479248
21.494047164916992,0.01630808226764202,7.612212181091309,13.865527153015137
21.479991912841797,0.016247868537902832,7.601058483123779,13.862686157226562
21.465194702148438,0.016240285709500313,7.588204383850098,13.860749244689941
21.44925880432129,0.016296330839395523,7.57351016998291,13.859452247619629
21.431888580322266,0.01636488363146782,7.557766914367676,13.857755661010742
21.412546157836914,0.016482802107930183,7.54208517074585,13.853978157043457
21.390365600585938,0.016648054122924805,7.527018070220947,13.846698760986328
21.36453628540039,0.01689625345170498,7.51270055770874,13.834939956665039
21.33386993408203,0.01725820079445839,7.49853515625,13.818077087402344
21.296833038330078,0.017752058804035187,7.483697414398193,13.795382499694824
21.25982093811035,0.018413525074720383,7.4709978103637695,13.77040958404541
21.24505043029785,0.018581874668598175,7.478658676147461,13.747809410095215
21.230640411376953,0.018714508041739464,7.486661434173584,13.725265502929688
21.21384048461914,0.018946990370750427,7.492516040802002,13.702376365661621
21.202316284179688,0.019089708104729652,7.5012969970703125,13.681928634643555
21.191856384277344,0.019203947857022285,7.506960868835449,13.665691375732422
21.181167602539062,0.019288595765829086,7.508121490478516,13.653757095336914
21.170156478881836,0.01931268908083439,7.504785060882568,13.646058082580566
21.158824920654297,0.019278494641184807,7.497310638427734,13.642236709594727
21.147281646728516,0.019221752882003784,7.486380100250244,13.641679763793945
21.1357364654541,0.019183237105607986,7.472918510437012,13.643634796142578
21.124364852905273,0.019133366644382477,7.458798885345459,13.646431922912598
21.11284637451172,0.019088467583060265,7.445454120635986,13.64830493927002
21.101272583007812,0.019076665863394737,7.433298587799072,13.648898124694824
21.08991050720215,0.01908237859606743,7.422007083892822,13.648820877075195
21.078624725341797,0.019112706184387207,7.411332130432129,13.648180961608887
21.067344665527344,0.01914272829890251,7.401695251464844,13.646507263183594
21.05609703063965,0.01919548586010933,7.393426895141602,13.643474578857422
21.044775009155273,0.01926282048225403,7.387337684631348,13.638175010681152
21.033437728881836,0.019338790327310562,7.383076190948486,13.631023406982422
21.022083282470703,0.01944100670516491,7.380211353302002,13.622430801391602
21.010719299316406,0.019576197490096092,7.378506660461426,13.612637519836426
20.999448776245117,0.019791806116700172,7.377649784088135,13.602006912231445
20.98804473876953,0.01993265002965927,7.377131462097168,13.590980529785156
20.97648811340332,0.019943151623010635,7.3766303062438965,13.579915046691895
20.96493148803711,0.019972963258624077,7.375936985015869,13.569022178649902
20.953304290771484,0.019987354055047035,7.3747029304504395,13.558614730834961
20.941614151000977,0.020012827590107918,7.372739315032959,13.54886245727539
20.92978286743164,0.02001883275806904,7.369939804077148,13.539824485778809
20.917781829833984,0.020023154094815254,7.366321563720703,13.5314359664917
20.905561447143555,0.020007049664855003,7.36195707321167,13.52359676361084
20.892852783203125,0.019926900044083595,7.356777191162109,13.516149520874023
20.879514694213867,0.019829774275422096,7.350986957550049,13.508697509765625
20.86517333984375,0.019770711660385132,7.3449387550354,13.50046443939209
20.84902572631836,0.019837649539113045,7.3387837409973145,13.490405082702637
20.831504821777344,0.01991787925362587,7.333436965942383,13.4781494140625
20.81966781616211,0.01997433602809906,7.331988334655762,13.467705726623535
20.80776023864746,0.020009230822324753,7.329469203948975,13.458282470703125
20.795860290527344,0.02006964012980461,7.325938701629639,13.449851989746094
20.783960342407227,0.0201952513307333,7.321396827697754,13.442367553710938
20.772045135498047,0.020325426012277603,7.3158955574035645,13.435823440551758
20.759998321533203,0.020384283736348152,7.3095011711120605,13.4301118850708
20.74788475036621,0.020408272743225098,7.302541732788086,13.424934387207031
20.735767364501953,0.020428474992513657,7.295393943786621,13.419943809509277
20.723651885986328,0.020498007535934448,7.288358211517334,13.414796829223633
20.711517333984375,0.02055790089070797,7.281662464141846,13.409297943115234
20.699331283569336,0.020599069073796272,7.275442600250244,13.403289794921875
20.687088012695312,0.020624473690986633,7.269824028015137,13.396639823913574
20.674808502197266,0.02063239924609661,7.264928340911865,13.389246940612793
20.662498474121094,0.02065909653902054,7.260786533355713,13.38105297088623
20.65016746520996,0.02069360390305519,7.257349014282227,13.372124671936035
20.6378231048584,0.020753320306539536,7.254423141479492,13.36264705657959
20.62543487548828,0.02080819569528103,7.2518110275268555,13.352814674377441
20.613035202026367,0.020866475999355316,7.249306678771973,13.342862129211426
20.6005859375,0.02091623656451702,7.2466816902160645,13.332986831665039
20.588111877441406,0.020964087918400764,7.243751049041748,13.323395729064941
20.575584411621094,0.020992878824472427,7.240363121032715,13.314228057861328
