MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003096361644566059,4.944709507981315e-05,0.0012188740074634552,0.0018280406948179007
0.0031676944345235825,5.778655759058893e-05,0.0012392589123919606,0.0018706490518525243
0.0030819468665868044,4.677860488300212e-05,0.001210713409818709,0.0018244548700749874
0.0029764417558908463,5.303554280544631e-05,0.0011469481978565454,0.0017764581134542823
0.0028341826982796192,4.710264693130739e-05,0.0010751067893579602,0.0017119732219725847
0.0027420134283602238,4.876050661550835e-05,0.001026621088385582,0.0016666317824274302
0.0026968116872012615,4.66126439278014e-05,0.0010039708577096462,0.0016462281346321106
0.0027010939083993435,4.4427339162211865e-05,0.001009152503684163,0.001647513941861689
0.0027427910827100277,4.4441800127970055e-05,0.001036321627907455,0.0016620275564491749
0.0027962783351540565,4.017561150249094e-05,0.0010662598069757223,0.0016898427857086062
0.0028710924088954926,4.541459566098638e-05,0.0011121976422145963,0.0017134802183136344
0.00292527349665761,4.007760071544908e-05,0.0011398929636925459,0.001745303045026958
0.003005133243277669,4.4931326556252316e-05,0.0011911713518202305,0.0017690305830910802
0.003056144341826439,4.005179289379157e-05,0.0012141683837398887,0.001801924197934568
0.0031524435617029667,4.4903681555297226e-05,0.001276457798667252,0.0018310819286853075
0.0032173211220651865,3.99367454519961e-05,0.0013045513769611716,0.0018728330032899976
0.003360793460160494,4.598255691234954e-05,0.001394430990330875,0.0019203799311071634
0.003466017311438918,3.976596417487599e-05,0.0014432404423132539,0.001983010908588767
0.003702243324369192,4.589053787640296e-05,0.0015861924039199948,0.002070160349830985
0.003882828401401639,3.756594378501177e-05,0.0016775663243606687,0.0021676961332559586
0.00427290378138423,4.681228892877698e-05,0.0019026421941816807,0.002323449356481433
0.004523668438196182,3.649905920610763e-05,0.0020390604622662067,0.0024481089785695076
0.005060883238911629,4.817115041078068e-05,0.0023327285889536142,0.002679983386769891
0.005252530798316002,3.740515967365354e-05,0.002452076645568013,0.0027630487456917763
0.005745186470448971,5.258413511910476e-05,0.002691966248676181,0.0030006361193954945
0.005569868721067905,3.95360984839499e-05,0.002636876655742526,0.002893456257879734
0.00561766792088747,5.7085755543084815e-05,0.002597749000415206,0.002962833270430565
0.004927812609821558,3.970300895161927e-05,0.002286708215251565,0.002601401414722204
0.0044182902202010155,5.488788883667439e-05,0.0019308699993416667,0.00243253237567842
0.0036252159625291824,4.1902232624124736e-05,0.001559981843456626,0.002023332053795457
0.0030937599949538708,5.302278441376984e-05,0.0012159115867689252,0.0018248256528750062
0.0027635751757770777,4.802002149517648e-05,0.001063991105183959,0.0016515640309080482
0.0027260323986411095,5.013782356400043e-05,0.0010378260631114244,0.001638068351894617
0.0029095527715981007,5.512028656085022e-05,0.0011114098597317934,0.001743022701703012
0.0031549311242997646,4.751839514938183e-05,0.0012935423292219639,0.0018138705054298043
0.0033868453465402126,5.976952161290683e-05,0.0013459541369229555,0.0019811217207461596
0.0033871761988848448,4.735536276712082e-05,0.0014229113003239036,0.0019169095903635025
0.0033057937398552895,5.968765981378965e-05,0.0013016051379963756,0.0019445009529590607
0.0030632889829576015,4.7883764636935666e-05,0.001229398767463863,0.0017860063817352057
0.0028663338162004948,5.4854797781445086e-05,0.001080223941244185,0.00173125509172678
0.0027342261746525764,4.984598490409553e-05,0.001027783495374024,0.0016565967816859484
0.002716946881264448,4.9859791033668444e-05,0.0010145478881895542,0.0016525393584743142
0.0027885145973414183,5.238866651779972e-05,0.0010418412275612354,0.0016942847287282348
0.002885923022404313,4.6902790927561e-05,0.0011136287357658148,0.0017253914847970009
0.002989642322063446,5.258804958430119e-05,0.0011471665930002928,0.0017898875521495938
0.0030184383504092693,4.392588743939996e-05,0.0011869922745972872,0.0017875201301649213
0.0030282833613455296,5.038715971750207e-05,0.0011728593381121755,0.0018050369108095765
0.002961668185889721,4.17245137214195e-05,0.0011542194988578558,0.0017657241551205516
0.0029061182867735624,5.0270948122488335e-05,0.0011118691181764007,0.0017439782386645675
0.002820809604600072,4.2231731640640646e-05,0.0010748541681095958,0.0017037236830219626
0.002762786578387022,4.371446993900463e-05,0.0010413306299597025,0.0016777415294200182
0.002716908697038889,4.1461029468337074e-05,0.001018537557683885,0.0016569100553169847
0.0026949290186166763,4.252922735759057e-05,0.00100706797093153,0.0016453317366540432
0.002686403226107359,4.093911047675647e-05,0.0010039827320724726,0.0016414812998846173
0.0026913259644061327,4.029508636449464e-05,0.001007476239465177,0.001643554656766355
0.002707700477913022,4.130913657718338e-05,0.001018429291434586,0.001647962024435401
0.002727251499891281,3.9390150050166994e-05,0.0010283878073096275,0.001659473404288292
0.0027602750342339277,4.1362971387570724e-05,0.0010508662089705467,0.001668045879341662
0.002795162610709667,3.9208680391311646e-05,0.0010661327978596091,0.0016898210160434246
0.0028576217591762543,4.209814505884424e-05,0.0011082756100222468,0.0017072480404749513
0.0029288274236023426,3.8981306715868413e-05,0.0011397190392017365,0.0017501271795481443
0.0030647539533674717,4.3541876948438585e-05,0.0012270938605070114,0.0017941183177754283
0.003226044587790966,3.6821686080656946e-05,0.0013050177367404103,0.0018842052668333054
0.003548155538737774,4.490148785407655e-05,0.0015002695145085454,0.002002984518185258
0.0039246175438165665,3.565133374650031e-05,0.0016954186139628291,0.002193547785282135
0.0046685840934515,4.632550189853646e-05,0.0021240131463855505,0.0024982455652207136
0.0054200077429413795,3.558639946277253e-05,0.0025377627462148666,0.0028466584626585245
0.006867792923003435,5.16788823006209e-05,0.0033193454146385193,0.0034967686515301466
0.007764593232423067,3.553041096893139e-05,0.003870756831020117,0.0038583059795200825
0.009487663395702839,6.255712651181966e-05,0.004688164219260216,0.0047369422391057014
0.009194032289087772,3.8785765354987234e-05,0.004702751524746418,0.004452494904398918
0.009261665865778923,6.978322198847309e-05,0.004480921197682619,0.004710962064564228
0.0069243889302015305,4.100779187865555e-05,0.0034613837487995625,0.0034219976514577866
0.005056091584265232,7.402359187835827e-05,0.0022003697231411934,0.002781698014587164
0.00328419404104352,5.442494148155674e-05,0.0014009481528773904,0.0018288210267201066
0.0027576463762670755,6.979855970712379e-05,0.0010576958302408457,0.0016301519935950637
0.003316170535981655,8.395004260819405e-05,0.0012744881678372622,0.0019577324856072664
0.004212884232401848,6.697228673147038e-05,0.0019697663374245167,0.002176145790144801
0.004890222102403641,9.833628428168595e-05,0.002005190122872591,0.0027866954915225506
0.004416403826326132,6.998763274168596e-05,0.002085615647956729,0.002260800451040268
0.0036481914576143026,9.328001760877669e-05,0.001403968664817512,0.0021509428042918444
0.0029267682693898678,7.754973194096237e-05,0.0011630284134298563,0.0016861901385709643
0.002842332934960723,7.744434697087854e-05,0.0010967652779072523,0.0016681232955306768
0.0032699774019420147,8.382431406062096e-05,0.0012331439647823572,0.001953009283170104
0.0036688041873276234,6.769467290723696e-05,0.0015870555071160197,0.002014053985476494
0.0038001046050339937,8.437287760898471e-05,0.0014970499323680997,0.0022186818532645702
0.0034098417963832617,6.340380059555173e-05,0.001413737772963941,0.001932700164616108
0.0030009979382157326,7.218360406113788e-05,0.0011200549779459834,0.0018087592907249928
0.002755258698016405,6.090010720072314e-05,0.0010177012300118804,0.001676657353527844
0.0028082365170121193,5.475671059684828e-05,0.0010519105708226562,0.0017015691846609116
0.003052971325814724,6.0659865994239226e-05,0.0011640145676210523,0.0018282970413565636
0.0032430714927613735,4.883135261479765e-05,0.0012939624721184373,0.0019002776825800538
0.0033518564887344837,5.754676749347709e-05,0.001335068023763597,0.001959241693839431
0.003222865518182516,4.4548374717123806e-05,0.0012835944071412086,0.0018947228090837598
0.003065612632781267,5.3679166740039364e-05,0.0011942340061068535,0.001817699521780014
0.0028618487995117903,4.5598393626278266e-05,0.0010884054936468601,0.0017278449377045035
0.002739237155765295,4.6333763748407364e-05,0.001026502694003284,0.0016664008144289255
0.00269754184409976,4.593902121996507e-05,0.0010052480502054095,0.0016463546780869365
0.002725816797465086,4.273556260159239e-05,0.0010236251400783658,0.0016594559419900179
0.002808717545121908,4.6157609176589176e-05,0.0010738609125837684,0.0016886990051716566
0.0028950381092727184,3.860082506434992e-05,0.001122281071729958,0.0017341560451313853
0.00301034701988101,4.3821728468174115e-05,0.0011923892889171839,0.0017741359770298004
0.0030877701938152313,3.731142351171002e-05,0.0012335554929450154,0.0018169033573940396
0.0032087310682982206,4.53420179837849e-05,0.0013055409071967006,0.0018578481394797564
0.0032723932527005672,3.714340346050449e-05,0.0013392799301072955,0.00189596985001117
0.00341192539781332,4.415130024426617e-05,0.0014215498231351376,0.0019462243653833866
0.003490614704787731,3.698710861499421e-05,0.0014626197516918182,0.0019910079427063465
0.003686259500682354,4.317122875363566e-05,0.0015755909262225032,0.0020674974657595158
0.0038021383807063103,3.684880357468501e-05,0.0016372795216739178,0.0021280101500451565
0.004089212976396084,4.3669730075635016e-05,0.0017980034463107586,0.0022475398145616055
0.004246682394295931,3.472865864750929e-05,0.0018880045972764492,0.0023239492438733578
0.0046370490454137325,4.452802750165574e-05,0.002096820855513215,0.0024957002606242895
0.004770850762724876,3.4705677535384893e-05,0.0021841474808752537,0.002551997546106577
0.0051640961319208145,4.73539148515556e-05,0.0023772530257701874,0.0027394890785217285
0.005097523331642151,3.674126128316857e-05,0.0023713454138487577,0.0026894365437328815
0.005251093301922083,4.980597805115394e-05,0.0024099848233163357,0.0027913025114685297
0.0048304456286132336,3.6779169022338465e-05,0.0022276323288679123,0.0025660342071205378
0.004576764069497585,5.152636003913358e-05,0.002027503913268447,0.0024977338034659624
0.003937562927603722,3.6785237170988694e-05,0.0017312949057668447,0.0021694828756153584
0.003472530748695135,4.835169966099784e-05,0.0014242838369682431,0.0019998953212052584
0.003008950036019087,3.9150625525508076e-05,0.0012080790475010872,0.0017617203993722796
0.0027620848268270493,4.561484820442274e-05,0.0010481838835403323,0.001668286044150591
0.002709147520363331,4.5339307689573616e-05,0.001023019663989544,0.0016407885123044252
0.0028201164677739143,4.474996967473999e-05,0.0010950537398457527,0.0016803127946332097
0.003020674455910921,4.9935017159441486e-05,0.0011718922760337591,0.0017988471081480384
0.0031751124188303947,4.32377855759114e-05,0.0012986287474632263,0.0018332459731027484
0.0032855742610991,5.1486884331097826e-05,0.0013055808376520872,0.0019285064190626144
0.0032223667949438095,4.3173513404326513e-05,0.0013210308970883489,0.0018581622280180454
0.0031232074834406376,5.128623160999268e-05,0.0012207106919959188,0.0018512107199057937
0.002945280633866787,4.365287168184295e-05,0.0011577836703509092,0.0017438441282138228
0.0028093629516661167,4.6107776142889634e-05,0.001061517046764493,0.0017017381032928824
0.0027222740463912487,4.4587406591745093e-05,0.001024108612909913,0.0016535780159756541
0.0027036801911890507,4.502749288803898e-05,0.00101102062035352,0.0016476321034133434
0.002738367300480604,4.526636621449143e-05,0.0010260307462885976,0.0016670703189447522
0.002795594045892358,3.9446513255825266e-05,0.0010670054471120238,0.00168914208188653
0.0028734696097671986,4.522467861534096e-05,0.0010984709952026606,0.001729773823171854
0.002918671350926161,3.885649857693352e-05,0.0011345824459567666,0.0017452324973419309
0.002967771142721176,4.510412327363156e-05,0.0011519802501425147,0.0017706869402900338
0.002964470535516739,3.661265145638026e-05,0.0011597375851124525,0.0017681203316897154
0.002974382136017084,4.172750050202012e-05,0.001160434097982943,0.0017722203629091382
0.002945413812994957,3.653083331300877e-05,0.0011484399437904358,0.0017604430904611945
0.0029391683638095856,4.166405778960325e-05,0.0011439092922955751,0.001753594959154725
0.0029074237681925297,3.642843876150437e-05,0.0011273587588220835,0.0017436364432796836
0.002901962958276272,3.93941554648336e-05,0.0011270142858847976,0.0017355546588078141
0.0028836987912654877,3.6420660762814805e-05,0.0011145881144329906,0.0017326900269836187
0.00289312656968832,3.92874535464216e-05,0.00112449680455029,0.0017293422715738416
0.0028953852597624063,3.6319812352303416e-05,0.0011216944549232721,0.001737370970658958
0.0029324947390705347,3.9238751924131066e-05,0.0011489219032227993,0.0017443341203033924
0.0029674386605620384,3.626164834713563e-05,0.0011620749719440937,0.00176910194568336
0.003059086389839649,4.069624992553145e-05,0.0012214432936161757,0.0017969468608498573
0.0031560934148728848,3.609836130635813e-05,0.0012670481810346246,0.001852946705184877
0.0033639923203736544,4.0869163058232516e-05,0.0013939104974269867,0.0019292127108201385
0.0035873479209840298,3.398302578716539e-05,0.001508690183982253,0.0020446747075766325
0.004043975844979286,4.2471441702218726e-05,0.001771602313965559,0.00222990196198225
0.0045016855001449585,3.295295755378902e-05,0.0020228910725563765,0.002445841208100319
0.005405498202890158,4.473454100661911e-05,0.0025157402269542217,0.002845023525878787
0.006076053250581026,3.288947482360527e-05,0.0029146098531782627,0.0031285539735108614
0.007386031094938517,5.403586328611709e-05,0.003565097227692604,0.003766898065805435
0.007676851935684681,3.384055526112206e-05,0.003832979127764702,0.003810032270848751
0.008471515029668808,6.246180419111624e-05,0.004090517293661833,0.004318536259233952
0.007353173103183508,3.5990324249723926e-05,0.003679229412227869,0.0036379534285515547
0.0064683835953474045,6.483605829998851e-05,0.0029668572824448347,0.0034366899635642767
0.004589242860674858,4.258008630131371e-05,0.0021403543651103973,0.0024063086602836847
0.003344052005559206,6.226147525012493e-05,0.0013196126092225313,0.0019621779210865498
0.0027534717228263617,5.48226926184725e-05,0.0010643665445968509,0.0016342825256288052
0.002993997186422348,5.789256465504877e-05,0.0012239908101037145,0.0017121138516813517
0.003715597093105316,7.808677037246525e-05,0.0014687372604385018,0.0021687729749828577
0.004185129888355732,5.62232053198386e-05,0.0019348751520738006,0.0021940318401902914
0.004319388885051012,8.842848183121532e-05,0.0017470527673140168,0.0024839076213538647
0.0037232779432088137,6.0838996432721615e-05,0.0016521847574040294,0.0020102541893720627
0.0031339265406131744,7.743173773633316e-05,0.0011807932751253247,0.001875701593235135
0.0027842822019010782,6.5602820541244e-05,0.0010577318025752902,0.0016609475715085864
0.0028706658631563187,6.353799108183011e-05,0.0011146845063194633,0.0016924433875828981
0.0032195639796555042,7.198595267254859e-05,0.0012245330726727843,0.0019230450270697474
0.0034617925994098186,5.3392421250464395e-05,0.0014562320429831743,0.0019521681824699044
0.0035452996380627155,7.041280332487077e-05,0.0013941740617156029,0.0020807127002626657
0.003289039246737957,5.191740274312906e-05,0.0013416343135759234,0.0018954876577481627
0.003015162656083703,6.130479596322402e-05,0.0011401298688724637,0.0018137280130758882
0.0027822849806398153,5.095314918435179e-05,0.0010427142260596156,0.0016886176308616996
0.0027219117619097233,5.0534414185676724e-05,0.0010054758749902248,0.0016659016255289316
0.0028074057772755623,5.16404616064392e-05,0.0010474584996700287,0.0017083067214116454
0.0029538003727793694,4.687720138463192e-05,0.0011392987798899412,0.0017676245188340545
0.003116863314062357,5.245563806965947e-05,0.0012191872810944915,0.001845220336690545
0.0031791208311915398,4.235720552969724e-05,0.0012671803124248981,0.0018695833859965205
0.003223443403840065,5.027092629461549e-05,0.0012868983903899789,0.0018862740835174918
0.0031500388868153095,4.0125090890796855e-05,0.0012553839478641748,0.0018545297207310796
0.0030953669920563698,4.647547393688001e-05,0.0012262914096936584,0.0018226000247523189
0.002985866740345955,3.797664612648077e-05,0.0011702794581651688,0.0017776107415556908
0.0029173209331929684,4.423156860866584e-05,0.0011347598629072309,0.001738329534418881
0.0028368113562464714,3.789110996876843e-05,0.001092211459763348,0.0017067089211195707
0.0027906375471502542,4.0808783523971215e-05,0.0010699934791773558,0.0016798352589830756
0.00274707842618227,3.5780551115749404e-05,0.0010469426633790135,0.0016643551643937826
0.0027276137843728065,3.9589089283254e-05,0.0010376778664067388,0.0016503469087183475
0.002707625972107053,3.591299173422158e-05,0.0010267647448927164,0.0016449482645839453
0.0026997700333595276,3.6842928238911554e-05,0.001024438883177936,0.0016384883783757687
0.0026928598526865244,3.575954178813845e-05,0.001018987619318068,0.0016381127061322331
0.002691187895834446,3.635615576058626e-05,0.0010197925148531795,0.0016350392252206802
0.0026889753062278032,3.5380347981117666e-05,0.0010162704857066274,0.001637324457988143
0.002691265195608139,3.5990913602290675e-05,0.0010196863440796733,0.0016355878906324506
0.002693622838705778,3.5267607017885894e-05,0.0010172657202929258,0.0016410894459113479
0.00270294351503253,3.591292261262424e-05,0.0010264780139550567,0.0016405526548624039
0.0027138744480907917,3.321950134704821e-05,0.001026976853609085,0.0016536782495677471
0.002743985503911972,3.3892465580720454e-05,0.0010523959062993526,0.0016576971393078566
0.002791075501590967,3.2121854019351304e-05,0.001066426164470613,0.001692527555860579
0.0028982162475585938,3.6982815800001845e-05,0.001142300316132605,0.001718933111988008
0.0030668312683701515,3.2128857128554955e-05,0.0012143388157710433,0.0018203634535893798
0.003438809886574745,3.783571082749404e-05,0.0014556378591805696,0.0019453363493084908
0.004034025128930807,3.204647873644717e-05,0.0017499519744887948,0.002252026693895459
0.005302452482283115,4.4636541133513674e-05,0.0025058689061552286,0.0027519469149410725
0.006996851414442062,3.191634459653869e-05,0.0034190346486866474,0.003545900573953986
0.010497101582586765,5.178792343940586e-05,0.005341620184481144,0.005103693343698978
0.013126344420015812,3.1793104426469654e-05,0.006906930822879076,0.0061876205727458
0.01798339933156967,7.011134584899992e-05,0.009193163365125656,0.008720124140381813
0.015782475471496582,3.166068563587032e-05,0.008463189005851746,0.007287625689059496
0.013547924347221851,9.229057468473911e-05,0.006583984475582838,0.0068716490641236305
0.006684618536382914,4.8194528062595055e-05,0.003409887896850705,0.0032265360932797194
0.0031056469306349754,8.507745951646939e-05,0.0011777800973504782,0.0018427892355248332
0.0035324702039361,9.809522452997044e-05,0.001341156312264502,0.002093218732625246
0.006275497376918793,8.118009282043204e-05,0.0033274884335696697,0.0028668290469795465
0.008371783420443535,0.00013555657642427832,0.0034545250236988068,0.004781701602041721
0.005936870351433754,9.742059773998335e-05,0.0031633619219064713,0.0026760881301015615
0.003456718288362026,0.00012203433288959786,0.0012709512375295162,0.0020637328270822763
0.0032880548387765884,0.00012254314788151532,0.0012164786458015442,0.0019490328850224614
0.004962645471096039,0.00010340451990487054,0.0025583503302186728,0.002300890861079097
0.005799070931971073,0.00013169915473554283,0.002223135670647025,0.003444235771894455
0.004185373894870281,9.039693395607173e-05,0.0019984706304967403,0.0020965065341442823
0.002959922421723604,9.613468137104064e-05,0.0011071059852838516,0.001756681827828288
0.0034381963778287172,9.490097727393731e-05,0.0012786489678546786,0.002064646454527974
0.0044178469106554985,6.62773527437821e-05,0.001990550896152854,0.0023610186763107777
0.00460372120141983,8.412913302890956e-05,0.0018655395833775401,0.002654052572324872
0.0035314946435391903,5.770614734501578e-05,0.0014363257214426994,0.002037462778389454
0.002833673032000661,6.268065044423565e-05,0.0010269545018672943,0.0017440378433093429
0.0030524302273988724,5.9961828810628504e-05,0.0011434730840846896,0.001848995336331427
0.003677928354591131,4.6939359890529886e-05,0.0014830779982730746,0.0021479111164808273
0.004083587788045406,6.187401595525444e-05,0.0017113739158958197,0.002310339594259858
0.0036615729331970215,4.3635620386339724e-05,0.0014768155524507165,0.0021411217749118805
0.003120756708085537,5.345861063688062e-05,0.0012163177598267794,0.0018509802175685763
0.0027468851767480373,4.503206582739949e-05,0.0010098614729940891,0.0016919916961342096
0.002801623661071062,4.371774775790982e-05,0.0010448675602674484,0.0017130383057519794
0.003141850233078003,5.010121822124347e-05,0.0012505253544077277,0.0018412236822769046
0.003422407666221261,4.138820804655552e-05,0.0013978434726595879,0.0019831759855151176
0.003593659959733486,4.993808033759706e-05,0.0015078673604875803,0.002035854384303093
0.003424408147111535,4.004987931693904e-05,0.001421425025910139,0.001962933223694563
0.003206091932952404,4.769340011989698e-05,0.0013022864004597068,0.001856112270615995
0.0029243791941553354,4.1133353079203516e-05,0.0011574763339012861,0.001725769485346973
0.002751030493527651,4.2016188672278076e-05,0.001060504000633955,0.0016485103406012058
0.002693630289286375,4.1476178012089804e-05,0.001031883410178125,0.0016202707774937153
0.002740041818469763,4.036333120893687e-05,0.001060648006387055,0.0016390305245295167
0.002857050858438015,4.29308092861902e-05,0.0011192986276000738,0.001694821403361857
0.0029816310852766037,3.641095099737868e-05,0.0011992529034614563,0.0017459670780226588
0.003123517846688628,4.081414226675406e-05,0.001267700339667499,0.0018150033429265022
0.0031994222663342953,3.432274388615042e-05,0.0013184535782784224,0.0018466460751369596
0.003287211526185274,4.038237239001319e-05,0.0013600781094282866,0.0018867510370910168
0.0032907258719205856,3.4190969017799944e-05,0.00136213144287467,0.0018944033654406667
0.0033227852545678616,3.836808537016623e-05,0.0013837441802024841,0.0019006729125976562
0.0032822261564433575,3.417646439629607e-05,0.0013489802367985249,0.0018990695243701339
0.0032852969598025084,3.8379206671379507e-05,0.0013649119064211845,0.001882005832158029
0.003228141926229,3.3243784855585545e-05,0.0013115257024765015,0.0018833724316209555
0.0032243034802377224,3.837805343209766e-05,0.0013314998941496015,0.0018544256454333663
0.0031689477618783712,3.2280117011396214e-05,0.0012729255249723792,0.0018637421308085322
0.003170476760715246,3.8370715628843755e-05,0.0013013825519010425,0.0018307234859094024
0.003126097610220313,3.129193282802589e-05,0.0012458686251193285,0.0018489370122551918
0.003139510052278638,3.819901394308545e-05,0.001284089870750904,0.0018172211712226272
0.003109648358076811,3.124493741779588e-05,0.0012349438620731235,0.0018434594385325909
0.003136606886982918,3.815592936007306e-05,0.0012825938174501061,0.0018158572493121028
0.0031210295855998993,3.117905362159945e-05,0.0012409250484779477,0.001848925487138331
0.003162878565490246,3.8223046431085095e-05,0.0012974755372852087,0.001827180152758956
0.0031592431478202343,3.111747355433181e-05,0.0012629799311980605,0.0018651458667591214
0.003215809352695942,3.815787204075605e-05,0.0013274445664137602,0.0018502069870010018
0.0032209206838160753,3.1080791814019904e-05,0.001299056108109653,0.0018907837802544236
0.0032893423922359943,3.810360431089066e-05,0.001368671772070229,0.001882566954009235
0.003296216484159231,3.104510687990114e-05,0.0013434874126687646,0.001921683899126947
0.003370067570358515,3.8078993384260684e-05,0.00141298642847687,0.0019190020393580198
0.003370036603882909,3.102741175098345e-05,0.0013872355921193957,0.001951773650944233
0.003439422696828842,3.80576602765359e-05,0.0014495900832116604,0.0019517748150974512
0.0034211664460599422,3.100923640886322e-05,0.0014178670244291425,0.0019722902216017246
0.003468673676252365,3.8260299334069714e-05,0.001462402637116611,0.0019680107943713665
0.003418604377657175,3.0999432055978104e-05,0.0014180151047185063,0.001969589851796627
0.0034288535825908184,3.843049853458069e-05,0.001435989048331976,0.0019544342067092657
0.0033426498994231224,3.207323970855214e-05,0.0013763596070930362,0.0019342171726748347
0.0033042619470506907,3.84079321520403e-05,0.0013633988564833999,0.0019024551147595048
0.003189674112945795,3.395067324163392e-05,0.0012909279903396964,0.0018647954566404223
0.0031111533753573895,3.648617712315172e-05,0.001254215487278998,0.0018204515799880028
0.002996956929564476,3.395128806005232e-05,0.001183731947094202,0.0017792736180126667
0.0029126289300620556,3.6373065086081624e-05,0.0011414980981498957,0.001734757679514587
0.0028237937949597836,3.4286898880964145e-05,0.0010870895348489285,0.0017024173866957426
0.0027637798339128494,3.589242260204628e-05,0.0010569826699793339,0.0016709048068150878
0.002716252114623785,3.424160968279466e-05,0.001027413411065936,0.001654597232118249
0.002691875910386443,3.485822526272386e-05,0.0010154499905183911,0.001641567680053413
0.0026821685023605824,3.461899541434832e-05,0.0010087320115417242,0.0016388173680752516
0.0026849638670682907,3.417644984438084e-05,0.001009505707770586,0.0016412818804383278
0.002698287833482027,3.4791522921295837e-05,0.0010183672420680523,0.0016451289411634207
0.0027149245142936707,3.421705332584679e-05,0.0010232568020001054,0.0016574508044868708
0.002739659743383527,3.5762863262789324e-05,0.0010417646262794733,0.0016621322138234973
0.0027598633896559477,3.4081476769642904e-05,0.0010454251896589994,0.0016803566832095385
0.0027905928436666727,3.572551941033453e-05,0.001071343431249261,0.001683523878455162
0.002814528299495578,3.398707485757768e-05,0.001073408406227827,0.0017071327893063426
0.0028557446785271168,3.58430843334645e-05,0.001109328935854137,0.001710572512820363
0.0028901982586830854,3.360220944159664e-05,0.0011136666871607304,0.0017429293366149068
0.002956518903374672,3.6113051464781165e-05,0.0011678383452817798,0.0017525673611089587
0.003015704918652773,3.166235546814278e-05,0.001182938925921917,0.001801103469915688
0.0031382725574076176,3.775080404011533e-05,0.0012715455377474427,0.001828976208344102
0.003253243863582611,3.06759393424727e-05,0.001314835506491363,0.0019077323377132416
0.003489074297249317,3.83347796741873e-05,0.001470449729822576,0.0019802898168563843
0.0037148534320294857,3.055799606954679e-05,0.0015728473663330078,0.0021114482078701258
0.004166106227785349,3.844132152153179e-05,0.0018489271169528365,0.0022787379566580057
0.004569355398416519,3.0548719223588705e-05,0.0020548629108816385,0.0024839434772729874
0.005357090383768082,4.052109579788521e-05,0.002502327784895897,0.0028142412193119526
0.005857671145349741,3.055524211958982e-05,0.002787242876365781,0.0030398729722946882
0.006857101805508137,4.724283280665986e-05,0.003300722688436508,0.003509136149659753
0.006925228983163834,3.147619281662628e-05,0.0034028179943561554,0.003490935079753399
0.007336835376918316,5.335929381544702e-05,0.0035163050051778555,0.0037671709433197975
0.0063120415434241295,3.342399577377364e-05,0.003077595727518201,0.0032010215800255537
0.00547120813280344,5.477271042764187e-05,0.0024738539941608906,0.0029425814282149076
0.004033073782920837,3.954273779527284e-05,0.0018086620839312673,0.002184869023039937
0.0030923131853342056,5.207088543102145e-05,0.0012093395926058292,0.001830902649089694
0.002729808446019888,4.998626536689699e-05,0.0010454985313117504,0.001634323736652732
0.0029942025430500507,5.041789336246438e-05,0.0012195684248581529,0.001724216272123158
0.0035839995834976435,6.452963134506717e-05,0.00142711924854666,0.0020923507399857044
0.0039335633628070354,4.968728171661496e-05,0.0017735372530296445,0.002110338769853115
0.003979310393333435,7.074941095197573e-05,0.0016081342473626137,0.002300426596775651
0.003501259023323655,5.480724576045759e-05,0.001512347487732768,0.0019341042498126626
0.0030288409907370806,6.577583553735167e-05,0.001142942695878446,0.001820122473873198
0.0027656948659569025,6.074749035178684e-05,0.0010465473169460893,0.0016584000550210476
0.002832919592037797,5.801922088721767e-05,0.001091941725462675,0.0016829586820676923
0.003101300448179245,6.396045500878245e-05,0.0011752448044717312,0.0018620950868353248
0.0033028952311724424,5.0653361540753394e-05,0.0013658469542860985,0.0018863949226215482
0.003373985178768635,6.299084634520113e-05,0.0013147240970283747,0.0019962703809142113
0.0031897854059934616,4.8570487706456333e-05,0.0012895986437797546,0.0018516163108870387
0.0029763332568109035,5.851157766301185e-05,0.0011223143665120006,0.0017955071525648236
0.0027824430726468563,4.90724814881105e-05,0.0010462034260854125,0.0016871673287823796
0.002718025352805853,4.860640183323994e-05,0.001004920108243823,0.0016644987044855952
0.0027701049111783504,4.936246477882378e-05,0.0010292475344613194,0.001691495068371296
0.002876861486583948,4.381754115456715e-05,0.0011010061716660857,0.0017320376355201006
0.0030010121408849955,4.8638936277711764e-05,0.0011567787732928991,0.0017955944640561938
0.0030543911270797253,3.966520671383478e-05,0.0012023159069940448,0.0018124100752174854
0.003086092881858349,4.663207437261008e-05,0.0012108704540878534,0.0018285902915522456
0.0030314349569380283,3.92444126191549e-05,0.0011911153560504317,0.0018010750645771623
0.0029807519167661667,4.430770059116185e-05,0.0011610185028985143,0.0017754258587956429
0.002892883960157633,3.748443486983888e-05,0.0011180297005921602,0.0017373699229210615
0.0028325747698545456,4.135012568440288e-05,0.0010859551839530468,0.0017052694456651807
0.0027691300492733717,3.5417389881331474e-05,0.0010538233909755945,0.0016798892756924033
0.002732946304604411,3.775293953367509e-05,0.0010360267478972673,0.001659166649915278
0.0027034059166908264,3.4541368222562596e-05,0.0010207955492660403,0.0016480691265314817
0.0026887478306889534,3.42062339768745e-05,0.0010152109898626804,0.0016393307596445084
0.002681237645447254,3.362158531672321e-05,0.0010112134041264653,0.0016364027978852391
0.002679638098925352,3.355373701197095e-05,0.0010109737049788237,0.0016351105878129601
