MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
163.65301513671875,0.003940848633646965,106.84477233886719,56.804298400878906
154.06065368652344,0.0040902867913246155,100.72212219238281,53.33443832397461
144.75650024414062,0.004250966012477875,94.76124572753906,49.991004943847656
135.75416564941406,0.004404217470437288,88.97063446044922,46.77912521362305
127.06702423095703,0.00455624470487237,83.35858917236328,43.703880310058594
118.70933532714844,0.004718420095741749,77.93421936035156,40.7703971862793
110.68966674804688,0.004886748734861612,72.70320892333984,37.981563568115234
103.02841186523438,0.005056101828813553,67.67945098876953,35.34389877319336
95.72137451171875,0.005222731735557318,62.85786819458008,32.8582878112793
88.78306579589844,0.005410805344581604,58.2508430480957,30.526817321777344
82.22142791748047,0.0055961026810109615,53.861488342285156,28.354341506958008
76.03215789794922,0.005783547181636095,49.690704345703125,26.335668563842773
70.22432708740234,0.005975828506052494,45.74324035644531,24.475109100341797
64.7984848022461,0.006175628863275051,42.02041244506836,22.771894454956055
59.753822326660156,0.006399540230631828,38.52301025390625,21.224411010742188
55.085811614990234,0.006632939912378788,35.25007629394531,19.8291015625
50.79270553588867,0.006852960214018822,32.20155715942383,18.58429718017578
46.86305618286133,0.007074558641761541,29.37148666381836,17.484495162963867
43.29290008544922,0.0073326812125742435,26.759355545043945,16.526212692260742
40.07001495361328,0.007616892922669649,24.36030387878418,15.702095031738281
37.179443359375,0.007915442809462547,22.164796829223633,15.006731986999512
34.61036682128906,0.00828813947737217,20.1691837310791,14.432894706726074
32.349639892578125,0.008665520697832108,18.367111206054688,13.973861694335938
30.377208709716797,0.009074832312762737,16.746950149536133,13.621183395385742
28.681438446044922,0.00929337739944458,15.303714752197266,13.368431091308594
27.228134155273438,0.009618252515792847,14.015945434570312,13.202569961547852
26.00638198852539,0.009849761612713337,12.880642890930176,13.115889549255371
24.992786407470703,0.010013880208134651,11.885039329528809,13.097733497619629
24.174617767333984,0.010174998082220554,11.023181915283203,13.14126205444336
23.518474578857422,0.010376960039138794,10.273472785949707,13.234625816345215
23.013713836669922,0.010589786805212498,9.63509464263916,13.368029594421387
22.63772201538086,0.010815052315592766,9.09649658203125,13.530409812927246
22.368616104125977,0.011054689064621925,8.643194198608398,13.714366912841797
22.18942642211914,0.011358045972883701,8.262712478637695,13.91535472869873
22.082487106323242,0.011685242876410484,7.944697856903076,14.126104354858398
22.034358978271484,0.012019535526633263,7.683216571807861,14.33912181854248
22.02842140197754,0.012407070025801659,7.471655368804932,14.54435920715332
22.05636215209961,0.012616771273314953,7.305269241333008,14.738476753234863
22.1037654876709,0.012783332727849483,7.174755096435547,14.916227340698242
22.160358428955078,0.012920129112899303,7.073822975158691,15.073615074157715
22.216785430908203,0.013064254075288773,6.996222496032715,15.207499504089355
22.266206741333008,0.01322772167623043,6.93727970123291,15.315699577331543
22.303659439086914,0.013466790318489075,6.893275737762451,15.396917343139648
22.32646369934082,0.01376423891633749,6.86182165145874,15.450878143310547
22.33578109741211,0.0141213433817029,6.842448711395264,15.479209899902344
22.335573196411133,0.01426498219370842,6.836463928222656,15.484844207763672
22.32364845275879,0.014315932989120483,6.839676856994629,15.46965503692627
22.30052375793457,0.014362945221364498,6.850214958190918,15.435945510864258
22.26835823059082,0.014405709691345692,6.867585182189941,15.386366844177246
22.229520797729492,0.014442358165979385,6.891468524932861,15.323609352111816
22.186477661132812,0.014473354443907738,6.9216132164001465,15.250391960144043
22.141521453857422,0.01450303290039301,6.9578046798706055,15.16921329498291
22.096647262573242,0.01453185360878706,6.999637126922607,15.082477569580078
22.05398178100586,0.01456514559686184,7.0469441413879395,14.992471694946289
22.013708114624023,0.014583535492420197,7.097754001617432,14.901371002197266
21.978111267089844,0.01460792776197195,7.152771949768066,14.810731887817383
21.94741439819336,0.0146308159455657,7.210666656494141,14.72211742401123
21.921859741210938,0.014653597958385944,7.270382881164551,14.636823654174805
21.901430130004883,0.014678040519356728,7.330885410308838,14.555866241455078
21.885940551757812,0.014701522886753082,7.391190052032471,14.480050086975098
21.87492561340332,0.014730566181242466,7.450295448303223,14.409899711608887
21.867738723754883,0.014762530103325844,7.5071282386779785,14.345848083496094
21.863630294799805,0.01479453407227993,7.560670375823975,14.288165092468262
21.861873626708984,0.01482956949621439,7.610049247741699,14.236993789672852
21.8616943359375,0.014866680838167667,7.654473781585693,14.192354202270508
21.862409591674805,0.014908107928931713,7.6933488845825195,14.154151916503906
21.863370895385742,0.014952944591641426,7.726197719573975,14.122220039367676
21.86410903930664,0.01500155869871378,7.75278902053833,14.096318244934082
21.864200592041016,0.015052863396704197,7.772995471954346,14.076151847839355
21.863407135009766,0.015107757411897182,7.7868971824646,14.0614013671875
21.861562728881836,0.01516509335488081,7.79471492767334,14.051682472229004
21.85865020751953,0.015225999057292938,7.796817779541016,14.046606063842773
21.854694366455078,0.015289699658751488,7.793640613555908,14.04576301574707
21.84982681274414,0.01535412110388279,7.785746097564697,14.048726081848145
21.84419822692871,0.015422061085700989,7.773721218109131,14.055055618286133
21.838001251220703,0.015495650470256805,7.758193492889404,14.064311981201172
21.831445693969727,0.015568871982395649,7.739816188812256,14.076061248779297
21.824703216552734,0.015645476058125496,7.719213485717773,14.08984375
21.817928314208984,0.015726301819086075,7.696975231170654,14.10522747039795
21.811294555664062,0.01580818183720112,7.673701763153076,14.121784210205078
21.804882049560547,0.015888798981904984,7.64989709854126,14.139097213745117
21.798776626586914,0.01597587764263153,7.626039028167725,14.15676212310791
21.793025970458984,0.01606792025268078,7.602541446685791,14.174415588378906
21.787622451782227,0.01615758053958416,7.57976770401001,14.191697120666504
21.78258514404297,0.016252856701612473,7.5580291748046875,14.20830249786377
21.777835845947266,0.016351500526070595,7.5375518798828125,14.223933219909668
21.77336883544922,0.016453968361020088,7.518563747406006,14.238350868225098
21.769119262695312,0.016557471826672554,7.501199722290039,14.251360893249512
21.765037536621094,0.016659364104270935,7.485583305358887,14.262795448303223
21.761104583740234,0.016768373548984528,7.47177791595459,14.272557258605957
21.75724983215332,0.016872603446245193,7.459814548492432,14.280563354492188
21.75342559814453,0.016980571672320366,7.449676990509033,14.28676700592041
21.749603271484375,0.017086604610085487,7.441328525543213,14.291189193725586
21.745771408081055,0.0171907190233469,7.434722423553467,14.29385757446289
21.74190902709961,0.017291557043790817,7.4297661781311035,14.294852256774902
21.73798942565918,0.01739896833896637,7.426333427429199,14.294257164001465
21.734020233154297,0.017492512241005898,7.424320697784424,14.292206764221191
21.730005264282227,0.01757964864373207,7.423596382141113,14.288829803466797
21.725927352905273,0.017662413418293,7.423989295959473,14.28427505493164
21.721824645996094,0.017742101103067398,7.425389289855957,14.278693199157715
21.72079086303711,0.016936076804995537,7.4311652183532715,14.272689819335938
21.71446418762207,0.017559362575411797,7.4314703941345215,14.265434265136719
21.709800720214844,0.01797904632985592,7.434040069580078,14.257781028747559
21.70586395263672,0.0180557519197464,7.4378981590271,14.249909400939941
21.701913833618164,0.018132474273443222,7.441978931427002,14.241802215576172
21.697961807250977,0.018207579851150513,7.446160793304443,14.233592987060547
21.69401741027832,0.018282633274793625,7.45033073425293,14.225404739379883
21.690059661865234,0.01835571974515915,7.454367160797119,14.217337608337402
21.686100006103516,0.018428362905979156,7.4581756591796875,14.209495544433594
21.68210220336914,0.01850353181362152,7.4616546630859375,14.201943397521973
21.67807388305664,0.018579619005322456,7.464747428894043,14.194747924804688
21.67397689819336,0.01865921914577484,7.467383861541748,14.187934875488281
21.6697998046875,0.018736207857728004,7.4695234298706055,14.181539535522461
21.665470123291016,0.01881209760904312,7.471117973327637,14.175540924072266
21.660987854003906,0.018891656771302223,7.472152233123779,14.169944763183594
21.65772247314453,0.01892557367682457,7.47388219833374,14.164915084838867
21.651254653930664,0.01905636303126812,7.47226095199585,14.159936904907227
21.6458797454834,0.019144905731081963,7.47138786315918,14.155346870422363
21.64002227783203,0.019239217042922974,7.469973087310791,14.150809288024902
21.63348960876465,0.019341204315423965,7.468008995056152,14.146140098571777
21.6262264251709,0.019461998715996742,7.465570449829102,14.141193389892578
21.618818283081055,0.019608262926340103,7.463047981262207,14.136161804199219
21.614049911499023,0.01970587484538555,7.462447643280029,14.13189697265625
21.60968780517578,0.019788041710853577,7.461636543273926,14.128262519836426
21.60511016845703,0.019871041178703308,7.460141181945801,14.125097274780273
21.600210189819336,0.019955452531576157,7.457967281341553,14.122286796569824
21.594745635986328,0.020041771233081818,7.455104827880859,14.119598388671875
21.588106155395508,0.020126840099692345,7.451438903808594,14.116540908813477
21.579025268554688,0.020221957936882973,7.446656703948975,14.112147331237793
21.565467834472656,0.020348234102129936,7.440295696258545,14.104823112487793
21.5443115234375,0.020603768527507782,7.431830883026123,14.091876029968262
21.534442901611328,0.02060713991522789,7.43519401550293,14.078640937805176
21.530467987060547,0.02068495564162731,7.441810607910156,14.067973136901855
21.52646255493164,0.02076559141278267,7.446740627288818,14.05895709991455
21.522384643554688,0.0208481065928936,7.449949264526367,14.051586151123047
21.51821517944336,0.020931629464030266,7.451461315155029,14.045822143554688
21.513946533203125,0.021015368402004242,7.451323986053467,14.041606903076172
21.509592056274414,0.021101558580994606,7.449650764465332,14.038839340209961
21.50514030456543,0.02118798717856407,7.446558952331543,14.037393569946289
21.50061798095703,0.021275099366903305,7.442213535308838,14.037128448486328
21.496013641357422,0.02136610634624958,7.436773777008057,14.037873268127441
21.491374969482422,0.021457895636558533,7.43044376373291,14.039473533630371
21.486698150634766,0.021547922864556313,7.423420429229736,14.041730880737305
21.481985092163086,0.021643398329615593,7.415879249572754,14.044463157653809
21.47726058959961,0.02173372358083725,7.408030986785889,14.047496795654297
21.472517013549805,0.021830247715115547,7.400051116943359,14.050636291503906
21.467756271362305,0.021926356479525566,7.392110824584961,14.053718566894531
21.462913513183594,0.022021615877747536,7.3843278884887695,14.056564331054688
21.457992553710938,0.022118013352155685,7.376857757568359,14.059017181396484
21.452909469604492,0.022215938195586205,7.369781970977783,14.060912132263184
21.447551727294922,0.022311925888061523,7.363157272338867,14.062082290649414
21.441753387451172,0.022408781573176384,7.357015609741211,14.062329292297363
21.435340881347656,0.02250904217362404,7.351403713226318,14.06142807006836
21.427837371826172,0.022610772401094437,7.3462042808532715,14.059021949768066
21.418628692626953,0.022722152993083,7.341310977935791,14.054595947265625
21.406475067138672,0.022843601182103157,7.336416721343994,14.047215461730957
21.392478942871094,0.022996392101049423,7.332341194152832,14.037141799926758
21.387741088867188,0.02308972179889679,7.335882663726807,14.028769493103027
21.382991790771484,0.023179423063993454,7.339174270629883,14.020637512207031
21.378244400024414,0.023274244740605354,7.34208869934082,14.0128812789917
21.373464584350586,0.023369567468762398,7.344484329223633,14.005610466003418
21.368671417236328,0.02346639893949032,7.346295356750488,13.998909950256348
21.363834381103516,0.023563222959637642,7.347428321838379,13.992843627929688
21.35894012451172,0.02366688847541809,7.347831726074219,13.987442016601562
21.353973388671875,0.023772206157445908,7.347488880157471,13.982711791992188
21.348888397216797,0.02387939766049385,7.346374034881592,13.978635787963867
21.343347549438477,0.024007020518183708,7.344309329986572,13.975030899047852
21.33700942993164,0.024181893095374107,7.341278553009033,13.971548080444336
21.33059310913086,0.02446557581424713,7.338169097900391,13.967958450317383
21.325469970703125,0.02465253509581089,7.336307048797607,13.964509963989258
21.320270538330078,0.024762483313679695,7.3339152336120605,13.961591720581055
21.314903259277344,0.024875203147530556,7.330874919891357,13.959153175354004
21.309329986572266,0.024988098070025444,7.327273368835449,13.957067489624023
21.303476333618164,0.025104815140366554,7.323173522949219,13.95519733428955
21.297243118286133,0.02522183768451214,7.318661212921143,13.953359603881836
21.2903995513916,0.025334220379590988,7.313785552978516,13.951279640197754
21.28253746032715,0.025444868952035904,7.308522701263428,13.948569297790527
21.272947311401367,0.025549814105033875,7.302765369415283,13.944632530212402
21.2646427154541,0.025662090629339218,7.298727989196777,13.940253257751465
21.25556182861328,0.025781121104955673,7.294763088226318,13.935018539428711
21.244909286499023,0.025889988988637924,7.290528774261475,13.92849063873291
21.231956481933594,0.026002464815974236,7.285786151885986,13.920167922973633
21.215961456298828,0.02609642967581749,7.280457019805908,13.909407615661621
21.196847915649414,0.02612554468214512,7.274439811706543,13.896282196044922
21.1857967376709,0.026438366621732712,7.275633811950684,13.883724212646484
21.17827033996582,0.026791632175445557,7.279411315917969,13.87206745147705
21.172225952148438,0.02696543186903,7.283446311950684,13.861814498901367
21.16621971130371,0.02710406482219696,7.286105155944824,13.853011131286621
21.159914016723633,0.02724422514438629,7.2871599197387695,13.845510482788086
21.153257369995117,0.02739865705370903,7.286657333374023,13.839201927185059
21.14583396911621,0.02756459265947342,7.284571647644043,13.833697319030762
21.13657569885254,0.027766717597842216,7.280876159667969,13.827932357788086
21.122953414916992,0.028089692816138268,7.275299549102783,13.819564819335938
21.111217498779297,0.028499651700258255,7.274709701538086,13.80800724029541
21.10446548461914,0.0286570955067873,7.276209354400635,13.799599647521973
