MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
29.509395599365234,0.01322983019053936,14.922576904296875,14.573589324951172
28.597579956054688,0.013103657402098179,14.058297157287598,14.526179313659668
27.814590454101562,0.012831781059503555,13.284077644348145,14.517681121826172
27.148845672607422,0.012499535456299782,12.592254638671875,14.544092178344727
26.590164184570312,0.01217374112457037,11.977543830871582,14.600446701049805
26.12801742553711,0.011923417448997498,11.435022354125977,14.681071281433105
25.75065803527832,0.011721589602530003,10.958521842956543,14.780414581298828
25.444236755371094,0.011518875136971474,10.538068771362305,14.894649505615234
25.2004451751709,0.01128422748297453,10.16909122467041,15.02007007598877
25.010414123535156,0.011110782623291016,9.845905303955078,15.153397560119629
24.865501403808594,0.010902670212090015,9.564069747924805,15.290529251098633
24.758893966674805,0.010586193762719631,9.32115650177002,15.427151679992676
24.68207550048828,0.010164838284254074,9.112473487854004,15.559436798095703
24.63543701171875,0.009807952679693699,8.936716079711914,15.68891429901123
24.60890769958496,0.009611789137125015,8.785741806030273,15.813553810119629
24.59684181213379,0.009512919001281261,8.656659126281738,15.930669784545898
24.595123291015625,0.009409475140273571,8.54834270477295,16.037370681762695
24.599811553955078,0.009298687800765038,8.459218978881836,16.13129425048828
24.606990814208984,0.009193179197609425,8.387970924377441,16.209827423095703
24.613483428955078,0.009076239541172981,8.333011627197266,16.27139663696289
24.61699676513672,0.00895365234464407,8.292539596557617,16.31550407409668
24.616119384765625,0.008819188922643661,8.264819145202637,16.34248161315918
24.610151290893555,0.00867470633238554,8.248275756835938,16.353200912475586
24.59893798828125,0.008519685827195644,8.241558074951172,16.348859786987305
24.5826473236084,0.00834843423217535,8.243446350097656,16.330852508544922
24.561702728271484,0.008144417777657509,8.252964973449707,16.300594329833984
24.536964416503906,0.00790104828774929,8.26941967010498,16.2596435546875
24.510791778564453,0.007621292024850845,8.2930269241333,16.210142135620117
24.486631393432617,0.007406360469758511,8.324230194091797,16.15499496459961
24.464035034179688,0.007249642163515091,8.36063289642334,16.09615135192871
24.442150115966797,0.007077391725033522,8.40014934539795,16.034923553466797
24.422012329101562,0.006864192895591259,8.442364692687988,15.972782135009766
24.40475082397461,0.006640871055424213,8.486963272094727,15.911147117614746
24.390262603759766,0.006491148844361305,8.532143592834473,15.851627349853516
24.377918243408203,0.0063560171984136105,8.576112747192383,15.795448303222656
24.367420196533203,0.006224562413990498,8.617633819580078,15.743561744689941
24.35835838317871,0.006097882054746151,8.655573844909668,15.696686744689941
24.3502254486084,0.005972057580947876,8.68893051147461,15.655323028564453
24.342485427856445,0.005849418696016073,8.716828346252441,15.619807243347168
24.334667205810547,0.0057412851601839066,8.73868465423584,15.590242385864258
24.32636260986328,0.005630746949464083,8.754143714904785,15.566588401794434
24.317272186279297,0.0055216094478964806,8.7631196975708,15.548629760742188
24.30721092224121,0.0054206992499530315,8.765752792358398,15.53603744506836
24.29605484008789,0.00532066123560071,8.762396812438965,15.528337478637695
24.283782958984375,0.0052216374315321445,8.753559112548828,15.525003433227539
24.27041244506836,0.00512701878324151,8.739887237548828,15.525397300720215
24.256071090698242,0.005029516294598579,8.722158432006836,15.52888298034668
24.241397857666016,0.004928141366690397,8.701351165771484,15.535117149353027
24.228776931762695,0.004859171342104673,8.679776191711426,15.54414176940918
24.21704864501953,0.004839850589632988,8.657002449035645,15.555207252502441
24.205646514892578,0.004795835819095373,8.633522033691406,15.567329406738281
24.194026947021484,0.00471991254016757,8.609517097473145,15.579789161682129
24.182239532470703,0.004620435182005167,8.585485458374023,15.592132568359375
24.170635223388672,0.00451125530526042,8.562182426452637,15.603941917419434
24.15946388244629,0.004390149377286434,8.540231704711914,15.614842414855957
24.148727416992188,0.004296218976378441,8.519820213317871,15.624610900878906
24.138145446777344,0.004222480114549398,8.500983238220215,15.632938385009766
24.12762451171875,0.004150826018303633,8.483963966369629,15.639511108398438
24.11709213256836,0.00407742103561759,8.468936920166016,15.64407730102539
24.106491088867188,0.004009424243122339,8.456019401550293,15.646462440490723
24.095741271972656,0.003938416950404644,8.445231437683105,15.64657211303711
24.084854125976562,0.003867734456434846,8.43657398223877,15.64441204071045
24.07375717163086,0.0038078436627984047,8.429927825927734,15.640022277832031
24.0625,0.0037488494999706745,8.425230026245117,15.633522033691406
24.051088333129883,0.0036864974536001682,8.422396659851074,15.625004768371582
24.03949546813965,0.003621715120971203,8.421221733093262,15.614651679992676
24.027671813964844,0.003553013550117612,8.421472549438477,15.602644920349121
24.015613555908203,0.0034803710877895355,8.422865867614746,15.589266777038574
24.003339767456055,0.0034081428311765194,8.425134658813477,15.574796676635742
23.9908447265625,0.003332243300974369,8.427985191345215,15.559527397155762
23.978172302246094,0.003260076744481921,8.431134223937988,15.543779373168945
23.965286254882812,0.003186799818649888,8.434260368347168,15.527839660644531
23.952131271362305,0.0031165366526693106,8.437057495117188,15.511957168579102
23.938636779785156,0.0030536234844475985,8.439248085021973,15.496335983276367
23.924699783325195,0.0029935415368527174,8.440608978271484,15.481097221374512
23.91021728515625,0.0029360998887568712,8.440964698791504,15.466317176818848
23.895103454589844,0.002888989867642522,8.440291404724121,15.451922416687012
23.879255294799805,0.0028421373572200537,8.438573837280273,15.43783950805664
23.862533569335938,0.0027966026682406664,8.43581771850586,15.423918724060059
23.844663619995117,0.002748929662629962,8.43198013305664,15.409934997558594
23.825485229492188,0.002708208281546831,8.427122116088867,15.395654678344727
23.804668426513672,0.002669278997927904,8.4212007522583,15.38079833984375
23.781951904296875,0.0026396282482892275,8.414180755615234,15.365130424499512
23.757463455200195,0.0026258949656039476,8.40609073638916,15.348747253417969
23.734561920166016,0.002595371101051569,8.399422645568848,15.332544326782227
23.71460723876953,0.0025287452153861523,8.395509719848633,15.316569328308105
23.693359375,0.002467264188453555,8.390629768371582,15.300262451171875
23.67038345336914,0.002408102620393038,8.384639739990234,15.28333568572998
23.645551681518555,0.0023515543434768915,8.377747535705566,15.26545238494873
23.618576049804688,0.002301280852407217,8.370048522949219,15.246227264404297
23.58931541442871,0.0022491789422929287,8.361936569213867,15.225130081176758
23.557477951049805,0.002194654894992709,8.353582382202148,15.201701164245605
23.522672653198242,0.002146326471120119,8.345024108886719,15.175501823425293
23.485645294189453,0.0020910529419779778,8.337419509887695,15.146134376525879
23.44536590576172,0.002037667902186513,8.330519676208496,15.112809181213379
23.399803161621094,0.001976925879716873,8.322890281677246,15.074935913085938
23.35006332397461,0.0019137061899527907,8.315526008605957,15.032624244689941
23.30173683166504,0.0018046515760943294,8.313106536865234,14.986825942993164
23.260940551757812,0.0016169059090316296,8.318825721740723,14.940498352050781
23.242610931396484,0.0015176667366176844,8.339595794677734,14.901496887207031
23.229572296142578,0.0014587509213015437,8.35539722442627,14.872716903686523
23.214752197265625,0.0014047258300706744,8.36019229888916,14.853154182434082
23.197921752929688,0.0013554758625105023,8.354449272155762,14.842118263244629
23.179166793823242,0.0013086332473903894,8.339235305786133,14.838623046875
23.158781051635742,0.0012618785258382559,8.316056251525879,14.841463088989258
23.13714599609375,0.001214641728438437,8.286700248718262,14.84922981262207
23.114665985107422,0.0011672605760395527,8.253169059753418,14.860329627990723
23.091434478759766,0.001121595036238432,8.217293739318848,14.873018264770508
23.06732177734375,0.001072134356945753,8.180923461914062,14.88532543182373
23.041780471801758,0.0010214503854513168,8.145904541015625,14.894854545593262
23.014204025268555,0.0009594776201993227,8.11404037475586,14.89920425415039
22.985746383666992,0.0008841808303259313,8.087645530700684,14.897216796875
22.963844299316406,0.0008224294288083911,8.071123123168945,14.891900062561035
22.945411682128906,0.0007938393391668797,8.058440208435059,14.886178016662598
22.926212310791016,0.0007695193053223193,8.04643726348877,14.87900447845459
22.906219482421875,0.0007495445315726101,8.035481452941895,14.869988441467285
22.884958267211914,0.000730295607354492,8.027213096618652,14.857014656066895
22.86090850830078,0.0007180564571171999,8.021222114562988,14.838967323303223
22.83614730834961,0.0007086661062203348,8.01718521118164,14.818252563476562
22.818641662597656,0.0006889358628541231,8.020005226135254,14.79794692993164
22.80215072631836,0.0006677383207716048,8.023284912109375,14.778199195861816
22.785541534423828,0.0006469381041824818,8.02540397644043,14.759490013122559
22.76878547668457,0.0006276575149968266,8.025774955749512,14.742383003234863
22.751876831054688,0.0006102490006014705,8.023961067199707,14.727304458618164
22.736417770385742,0.0005968784098513424,8.020890235900879,14.714930534362793
22.71768569946289,0.0005841603851877153,8.012548446655273,14.704551696777344
22.700233459472656,0.0005727746756747365,8.002823829650879,14.6968355178833
22.6826114654541,0.0005655777058564126,7.99086856842041,14.691177368164062
22.66484260559082,0.000559389591217041,7.977633953094482,14.686649322509766
22.64689064025879,0.0005627823411487043,7.963974952697754,14.682353019714355
22.628747940063477,0.0005663991905748844,7.950850009918213,14.67733097076416
22.610322952270508,0.0005712060956284404,7.938954830169678,14.670797348022461
22.591440200805664,0.0005709281540475786,7.928173065185547,14.662696838378906
22.571924209594727,0.0005690972902812064,7.91851282119751,14.65284252166748
22.55182456970215,0.0005673535633832216,7.909970760345459,14.641286849975586
22.531070709228516,0.000564359943382442,7.902338981628418,14.628167152404785
22.50926971435547,0.0005645346245728433,7.895226001739502,14.613479614257812
22.4862003326416,0.0005743637448176742,7.888158798217773,14.597467422485352
22.465328216552734,0.0005902790580876172,7.883551120758057,14.581186294555664
22.44467544555664,0.0006092296098358929,7.879227638244629,14.564837455749512
22.423416137695312,0.0006296861683949828,7.87416410446167,14.548623085021973
22.401409149169922,0.0006566534866578877,7.868053913116455,14.532699584960938
22.37855339050293,0.0006861044676043093,7.860925197601318,14.516942024230957
22.35474395751953,0.0007210561307147145,7.852852821350098,14.501171112060547
22.329837799072266,0.0007608435698784888,7.843969345092773,14.485107421875
22.303619384765625,0.0008058744133450091,7.834377288818359,14.468437194824219
22.275888442993164,0.0008539044065400958,7.82449197769165,14.450542449951172
22.24638557434082,0.0009120694594457746,7.814712047576904,14.430761337280273
22.214685440063477,0.000978209893219173,7.805026531219482,14.40868091583252
22.180416107177734,0.0010500098578631878,7.795405387878418,14.38396167755127
22.1430606842041,0.001142718712799251,7.786162853240967,14.355754852294922
22.101856231689453,0.0012408440234139562,7.777397155761719,14.323219299316406
22.056621551513672,0.0013620585668832064,7.769209384918213,14.286050796508789
22.00844955444336,0.0015020433347672224,7.761806011199951,14.24514102935791
21.965015411376953,0.0016415296122431755,7.759467601776123,14.20390510559082
21.923864364624023,0.0017649210058152676,7.757196426391602,14.16490364074707
21.878305435180664,0.0019154874607920647,7.749533176422119,14.126856803894043
21.827260971069336,0.00208099908195436,7.736660003662109,14.088520050048828
21.7698974609375,0.00230481568723917,7.719329357147217,14.048262596130371
21.707244873046875,0.002581249224022031,7.700266361236572,14.00439739227295
21.646467208862305,0.0028893095441162586,7.685600280761719,13.957977294921875
21.592737197875977,0.003186281770467758,7.676936149597168,13.912614822387695
21.55152130126953,0.003456484992057085,7.673856735229492,13.874207496643066
21.52902603149414,0.0036086554173380136,7.677360534667969,13.84805679321289
21.506319046020508,0.003767241956666112,7.668544292449951,13.83400821685791
21.482006072998047,0.003936192952096462,7.646901607513428,13.831168174743652
21.457109451293945,0.0040910434909164906,7.616213321685791,13.836804389953613
21.432188034057617,0.00423641549423337,7.579770088195801,13.84818172454834
21.40747833251953,0.004382795188575983,7.541354179382324,13.86174201965332
21.383176803588867,0.004540095571428537,7.504622459411621,13.874014854431152
21.359130859375,0.004706785082817078,7.472169399261475,13.882254600524902
21.33542251586914,0.004880557768046856,7.4449782371521,13.885564804077148
21.312145233154297,0.005058421287685633,7.421992301940918,13.88509464263916
21.2889347076416,0.005245852284133434,7.402524471282959,13.88116455078125
21.265928268432617,0.0054327938705682755,7.386463642120361,13.874032020568848
21.24300765991211,0.005625499412417412,7.374078750610352,13.863303184509277
21.21991729736328,0.005816959310323,7.3652448654174805,13.848855018615723
21.19658088684082,0.00601924816146493,7.359635353088379,13.830926895141602
21.173093795776367,0.006230257451534271,7.356511116027832,13.810352325439453
21.14959716796875,0.006447129882872105,7.354761600494385,13.788389205932617
21.12616539001465,0.006666260305792093,7.353004455566406,13.766494750976562
21.102693557739258,0.006884938571602106,7.350199222564697,13.745609283447266
21.079143524169922,0.007108568213880062,7.345772743225098,13.726262092590332
21.055482864379883,0.007342079188674688,7.339345455169678,13.708795547485352
21.03167152404785,0.007582203485071659,7.330794334411621,13.693294525146484
21.007694244384766,0.007817259058356285,7.32023286819458,13.679644584655762
20.98355484008789,0.00806267186999321,7.307972431182861,13.667520523071289
20.95918846130371,0.008313488215208054,7.294435024261475,13.656439781188965
20.934558868408203,0.008576440624892712,7.280177116394043,13.645804405212402
20.909526824951172,0.00884581170976162,7.265746116638184,13.634934425354004
