MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
45.615196228027344,0.0018315974157303572,27.78223991394043,17.831127166748047
42.82320785522461,0.0018678548512980342,25.667505264282227,17.15383529663086
40.29943084716797,0.0019341399893164635,23.71868133544922,16.578815460205078
38.03216552734375,0.0018856466049328446,21.93108367919922,16.099197387695312
36.009918212890625,0.001916519831866026,20.29680824279785,15.71119499206543
34.21900939941406,0.0019396212883293629,18.81073760986328,15.406332969665527
32.646697998046875,0.0019300865242257714,17.466659545898438,15.178108215332031
31.276363372802734,0.0019757752306759357,16.253131866455078,15.021254539489746
30.09425163269043,0.001989335985854268,15.165410041809082,14.926852226257324
29.087810516357422,0.0020115459337830544,14.197375297546387,14.888422966003418
28.237939834594727,0.0019944431260228157,13.33580207824707,14.90014362335205
27.531692504882812,0.001984198344871402,12.574211120605469,14.955495834350586
26.95085906982422,0.0019271228229627013,11.904328346252441,15.044602394104004
26.482559204101562,0.0018439815612509847,11.320120811462402,15.160594940185547
26.114835739135742,0.0018031293293461204,10.812294006347656,15.300738334655762
25.832483291625977,0.0017527213785797358,10.371919631958008,15.458810806274414
25.622821807861328,0.0017090418841689825,9.992401123046875,15.628710746765137
25.473468780517578,0.0016681060660630465,9.667598724365234,15.80420207977295
25.37389373779297,0.001623116317205131,9.39136028289795,15.98090934753418
25.3138427734375,0.001570141059346497,9.1572904586792,16.15498161315918
25.28451156616211,0.001521326950751245,8.959345817565918,16.323644638061523
25.27720069885254,0.0014660856686532497,8.792555809020996,16.483179092407227
25.285236358642578,0.0013796718558296561,8.65466022491455,16.629196166992188
25.30294418334961,0.0012636500177904963,8.54338550567627,16.7582950592041
25.32638168334961,0.0011400923831388354,8.456401824951172,16.868839263916016
25.351808547973633,0.001042023068293929,8.390202522277832,16.96056365966797
25.376340866088867,0.0010163350962102413,8.341266632080078,17.0340576171875
25.395771026611328,0.0010138197103515267,8.3051118850708,17.089645385742188
25.408470153808594,0.0010102380765601993,8.279407501220703,17.128053665161133
25.414051055908203,0.0010054759914055467,8.262706756591797,17.150339126586914
25.412561416625977,0.0009979074820876122,8.25387191772461,17.157691955566406
25.404441833496094,0.0009982987539842725,8.25202751159668,17.15141487121582
25.390522003173828,0.0010088714770972729,8.256611824035645,17.13290023803711
25.37175750732422,0.0010141205275431275,8.267038345336914,17.10370445251465
25.34911346435547,0.0010197075316682458,8.282752990722656,17.06534194946289
25.323596954345703,0.0010208075400441885,8.303210258483887,17.019365310668945
25.296958923339844,0.0010129372822120786,8.32868766784668,16.96725845336914
25.26812744140625,0.0009995800210162997,8.356341361999512,16.91078758239746
25.239028930664062,0.000986882601864636,8.386845588684082,16.8511962890625
25.210533142089844,0.0009666373953223228,8.420424461364746,16.789140701293945
25.182836532592773,0.0009415149688720703,8.456339836120605,16.725555419921875
25.156539916992188,0.000925474741961807,8.4943265914917,16.66128921508789
25.131793975830078,0.0009078339207917452,8.533833503723145,16.5970516204834
25.10870361328125,0.0008942570420913398,8.574297904968262,16.533510208129883
25.087085723876953,0.0008867174037732184,8.615058898925781,16.471139907836914
25.06670570373535,0.0008781168726272881,8.655476570129395,16.410350799560547
25.047142028808594,0.0008764488156884909,8.69483757019043,16.351428985595703
25.028038024902344,0.0008867370197549462,8.732647895812988,16.29450225830078
25.00940704345703,0.0008979234262369573,8.768861770629883,16.239646911621094
24.991928100585938,0.0009337852243334055,8.803963661193848,16.187030792236328
24.97608757019043,0.0009964648634195328,8.8381929397583,16.136898040771484
24.963672637939453,0.0009752392652444541,8.87291145324707,16.089784622192383
24.955249786376953,0.0009988185483962297,8.907559394836426,16.04669189453125
24.951690673828125,0.0010422425111755729,8.94091510772705,16.009733200073242
24.94782066345215,0.001061590970493853,8.967378616333008,15.97938060760498
24.94226837158203,0.0010623561684042215,8.985617637634277,15.955589294433594
24.934982299804688,0.0010501237120479345,8.99610710144043,15.937824249267578
24.926729202270508,0.0010314094834029675,9.000388145446777,15.925309181213379
24.918058395385742,0.0010051274439319968,8.999838829040527,15.917214393615723
24.909133911132812,0.0009771811310201883,8.99540901184082,15.912747383117676
24.89981460571289,0.0009557781741023064,8.987740516662598,15.91111946105957
24.889923095703125,0.0009472058736719191,8.977164268493652,15.911811828613281
24.87962532043457,0.0009457835112698376,8.964282035827637,15.914397239685059
24.868816375732422,0.0009497801656834781,8.949468612670898,15.918397903442383
24.85746955871582,0.0009642569348216057,8.933083534240723,15.923421859741211
24.845462799072266,0.000988602521829307,8.915427207946777,15.929046630859375
24.832721710205078,0.0010207347804680467,8.896838188171387,15.93486213684082
24.819419860839844,0.001065532909706235,8.877812385559082,15.940543174743652
24.80613899230957,0.0011060091201215982,8.858895301818848,15.946137428283691
24.793155670166016,0.0011424041585996747,8.840335845947266,15.951677322387695
24.780506134033203,0.0011641457676887512,8.821846008300781,15.957496643066406
24.767452239990234,0.0011883758706972003,8.802520751953125,15.96374225616455
24.7537899017334,0.0012183970538899302,8.782153129577637,15.970417976379395
24.7396240234375,0.0012446653563529253,8.7610445022583,15.977335929870605
24.725364685058594,0.0012704404070973396,8.740063667297363,15.984030723571777
24.710952758789062,0.0012925347546115518,8.719786643981934,15.989874839782715
24.696205139160156,0.0013180369278416038,8.700453758239746,15.99443244934082
24.680850982666016,0.0013504554517567158,8.682201385498047,15.997299194335938
24.664806365966797,0.0013946722028777003,8.665273666381836,15.998137474060059
24.64788055419922,0.0014402425149455667,8.649742126464844,15.996699333190918
24.630046844482422,0.001503636478446424,8.635597229003906,15.99294662475586
24.61153221130371,0.0015604743966832757,8.622844696044922,15.987127304077148
24.592329025268555,0.0016216508811339736,8.610949516296387,15.979758262634277
24.572269439697266,0.001689502620138228,8.599913597106934,15.970664978027344
24.55133056640625,0.0017746585654094815,8.589698791503906,15.959856986999512
24.529499053955078,0.0018644740339368582,8.580252647399902,15.947381973266602
24.506771087646484,0.0019644820131361485,8.571512222290039,15.933294296264648
24.48319435119629,0.0020793757867068052,8.563393592834473,15.91772174835205
24.458911895751953,0.00219455873593688,8.55588150024414,15.900835037231445
24.434158325195312,0.0023358415346592665,8.548995971679688,15.882826805114746
24.409282684326172,0.0024880501441657543,8.54280948638916,15.863985061645508
24.385021209716797,0.0026401362847536802,8.537680625915527,15.844700813293457
24.361894607543945,0.002818194217979908,8.533819198608398,15.825257301330566
24.339157104492188,0.0030007497407495975,8.530525207519531,15.805630683898926
24.318328857421875,0.003316138405352831,8.529272079467773,15.785740852355957
24.301624298095703,0.003614712506532669,8.53170394897461,15.76630687713623
24.288631439208984,0.0038615211378782988,8.53632926940918,15.74843978881836
24.276782989501953,0.004055039957165718,8.53927230834961,15.733455657958984
24.265445709228516,0.004217030946165323,8.540013313293457,15.721216201782227
24.25481414794922,0.0043267738074064255,8.538969993591309,15.711517333984375
24.24427604675293,0.004382309503853321,8.53587532043457,15.704018592834473
24.233806610107422,0.00442191306501627,8.531092643737793,15.698291778564453
24.223691940307617,0.00445244275033474,8.525444984436035,15.693794250488281
24.21394920349121,0.004486666526645422,8.519377708435059,15.690084457397461
24.20435333251953,0.004535687156021595,8.513016700744629,15.686800003051758
24.194419860839844,0.004627218935638666,8.506034851074219,15.683756828308105
24.184001922607422,0.004755989648401737,8.498370170593262,15.680876731872559
24.173154830932617,0.00492359371855855,8.49020004272461,15.678030967712402
24.16202163696289,0.005106253083795309,8.48179817199707,15.675118446350098
24.150787353515625,0.00530023081228137,8.473384857177734,15.672101974487305
24.13941192626953,0.005495264194905758,8.46495532989502,15.668960571289062
24.127750396728516,0.005686179269105196,8.456467628479004,15.665596008300781
24.11551856994629,0.005874976981431246,8.44775104522705,15.661892890930176
24.102195739746094,0.006075925659388304,8.438567161560059,15.657553672790527
24.08782196044922,0.00629378343001008,8.429376602172852,15.652152061462402
24.074283599853516,0.006526418961584568,8.421709060668945,15.646048545837402
24.062541961669922,0.0066779921762645245,8.415783882141113,15.640079498291016
24.051361083984375,0.006784368772059679,8.409743309020996,15.634832382202148
24.040077209472656,0.006888589356094599,8.403216361999512,15.629972457885742
24.029090881347656,0.006992320064455271,8.39692211151123,15.625175476074219
24.017316818237305,0.0071192593313753605,8.389863014221191,15.62033462524414
24.005661010742188,0.0072587644681334496,8.383309364318848,15.615092277526855
23.993701934814453,0.007412646897137165,8.376927375793457,15.60936164855957
23.981340408325195,0.007591870613396168,8.370599746704102,15.603148460388184
23.968666076660156,0.007807379588484764,8.364313125610352,15.596546173095703
23.955646514892578,0.008037875406444073,8.358041763305664,15.589567184448242
23.942047119140625,0.008278915658593178,8.3526029586792,15.58116626739502
23.928096771240234,0.00854586437344551,8.347107887268066,15.572443008422852
23.913543701171875,0.008810584433376789,8.341379165649414,15.563353538513184
23.89830780029297,0.009080297313630581,8.335407257080078,15.55381965637207
23.882244110107422,0.009356556460261345,8.329120635986328,15.543766975402832
23.865291595458984,0.009643418714404106,8.322593688964844,15.53305435180664
23.847213745117188,0.00995259266346693,8.315726280212402,15.521535873413086
23.82801055908203,0.010286463424563408,8.308637619018555,15.509087562561035
23.807674407958984,0.010683390311896801,8.301362991333008,15.495628356933594
23.78622055053711,0.011120653711259365,8.294069290161133,15.481029510498047
23.764175415039062,0.011667263694107533,8.287164688110352,15.46534252166748
23.74311065673828,0.012301103211939335,8.281688690185547,15.44912052154541
23.725147247314453,0.012931475415825844,8.279000282287598,15.43321418762207
23.710487365722656,0.013506809249520302,8.27866268157959,15.418316841125488
23.698047637939453,0.014010554179549217,8.279340744018555,15.40469741821289
23.685884475708008,0.01450477447360754,8.279034614562988,15.392345428466797
23.67422103881836,0.014948940835893154,8.277547836303711,15.38172435760498
23.66309356689453,0.015268389135599136,8.27431869506836,15.373507499694824
23.65168571472168,0.015540161170065403,8.268506050109863,15.367639541625977
23.640010833740234,0.01576961763203144,8.260457992553711,15.363781929016113
23.628154754638672,0.01594359800219536,8.250683784484863,15.361527442932129
23.61622428894043,0.016080757603049278,8.239889144897461,15.360254287719727
23.604278564453125,0.016200395300984383,8.228726387023926,15.35935115814209
23.592491149902344,0.0163523368537426,8.217618942260742,15.358518600463867
23.580760955810547,0.016535010188817978,8.206672668457031,15.35755443572998
23.56903839111328,0.016790691763162613,8.195889472961426,15.356358528137207
23.557228088378906,0.01708485372364521,8.185271263122559,15.354870796203613
23.545360565185547,0.017457302659749985,8.17480754852295,15.353095054626465
23.535961151123047,0.017814254388213158,8.166924476623535,15.351222038269043
23.522178649902344,0.018257638439536095,8.154507637023926,15.349411964416504
23.510957717895508,0.018684925511479378,8.145065307617188,15.347207069396973
23.499698638916016,0.019099684432148933,8.136375427246094,15.34422492980957
23.48843002319336,0.0194914098829031,8.128446578979492,15.340492248535156
23.476964950561523,0.019805816933512688,8.121660232543945,15.335498809814453
23.465225219726562,0.02007604017853737,8.116277694702148,15.32887077331543
23.453304290771484,0.02029605209827423,8.111856460571289,15.321150779724121
23.441524505615234,0.020557710900902748,8.108479499816895,15.31248664855957
23.429744720458984,0.020799502730369568,8.104881286621094,15.304064750671387
23.4179630279541,0.021046403795480728,8.101044654846191,15.29587173461914
23.406166076660156,0.02132444456219673,8.097043991088867,15.287796974182129
23.394359588623047,0.021641269326210022,8.092965126037598,15.279751777648926
23.382461547851562,0.02197658270597458,8.088823318481445,15.271661758422852
23.37051010131836,0.02236180007457733,8.08465576171875,15.263492584228516
23.35845947265625,0.022766195237636566,8.08049488067627,15.255197525024414
23.346229553222656,0.023199276998639107,8.07624340057373,15.246787071228027
23.33371353149414,0.023650048300623894,8.071846961975098,15.238215446472168
23.320621490478516,0.024111967533826828,8.067160606384277,15.229350090026855
23.3065242767334,0.02456117980182171,8.061965942382812,15.21999740600586
23.29090118408203,0.025028634816408157,8.056017875671387,15.209855079650879
23.273086547851562,0.025545399636030197,8.04915714263916,15.198384284973145
23.252830505371094,0.026162730529904366,8.041770935058594,15.184897422790527
23.23729705810547,0.026694070547819138,8.039145469665527,15.171457290649414
23.22443389892578,0.027109157294034958,8.037577629089355,15.159748077392578
23.211761474609375,0.02752230130136013,8.03506088256836,15.149179458618164
23.198894500732422,0.02791788801550865,8.030476570129395,15.14050006866455
23.18621063232422,0.028285985812544823,8.024721145629883,15.133204460144043
23.17351531982422,0.028710918501019478,8.018269538879395,15.126534461975098
23.160640716552734,0.02917502447962761,8.01117992401123,15.120285987854004
23.147695541381836,0.029643675312399864,8.003937721252441,15.114113807678223
23.134601593017578,0.030189916491508484,7.997886657714844,15.106524467468262
23.121070861816406,0.030705882236361504,7.993009567260742,15.097354888916016
23.109054565429688,0.031232371926307678,7.9897637367248535,15.088057518005371
23.094945907592773,0.031673554331064224,7.982393264770508,15.080879211425781
23.081928253173828,0.0321066714823246,7.975801944732666,15.074019432067871
23.068592071533203,0.0325494147837162,7.968883991241455,15.067159652709961
23.054912567138672,0.03299107402563095,7.961855411529541,15.060067176818848
