MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
66.5868148803711,0.006865306757390499,43.28984832763672,23.29010009765625
61.812286376953125,0.006926053669303656,39.99556350708008,21.809795379638672
57.358463287353516,0.007023828104138374,36.891300201416016,20.460140228271484
53.22403335571289,0.007020990364253521,33.97895431518555,19.238056182861328
49.405120849609375,0.007126485928893089,31.256750106811523,18.14124298095703
45.893585205078125,0.007102677598595619,28.719106674194336,17.167377471923828
42.684837341308594,0.007265692576766014,26.367197036743164,16.310375213623047
39.76605224609375,0.007172022946178913,24.196247100830078,15.562633514404297
37.128990173339844,0.007198428735136986,22.199438095092773,14.922355651855469
34.763275146484375,0.007391372695565224,20.369735717773438,14.386149406433105
32.65389633178711,0.007480194792151451,18.7009220123291,13.945494651794434
30.789220809936523,0.007536139339208603,17.187013626098633,13.594671249389648
29.153934478759766,0.0074208625592291355,15.824446678161621,13.322066307067871
27.73120880126953,0.007218716200441122,14.6029634475708,13.121026992797852
26.508161544799805,0.007249895948916674,13.512520790100098,12.988390922546387
25.463634490966797,0.0072303093038499355,12.541756629943848,12.914647102355957
24.585159301757812,0.006986427120864391,11.691341400146484,12.886832237243652
23.84583282470703,0.0067332531325519085,10.93555736541748,12.903542518615723
23.248035430908203,0.006354754325002432,10.28261947631836,12.959062576293945
22.763044357299805,0.005919455084949732,9.717545509338379,13.039579391479492
22.371932983398438,0.0055378577671945095,9.226143836975098,13.140252113342285
22.071359634399414,0.004875945392996073,8.802434921264648,13.26404857635498
21.844783782958984,0.004121513105928898,8.433220863342285,13.407441139221191
21.68330192565918,0.0033606768120080233,8.125688552856445,13.554252624511719
21.568340301513672,0.0026322475168854,7.871848106384277,13.69386100769043
21.495880126953125,0.0019409023225307465,7.665457725524902,13.828481674194336
21.455196380615234,0.0015196009771898389,7.4960455894470215,13.957632064819336
21.43618392944336,0.0012804133584722877,7.363037586212158,14.071866035461426
21.429943084716797,0.0010110295843333006,7.26188850402832,14.167044639587402
21.427711486816406,0.0009600826306268573,7.190158843994141,14.236592292785645
21.42319679260254,0.000899988051969558,7.1451849937438965,14.277112007141113
21.412574768066406,0.0008484447025693953,7.122560977935791,14.289164543151855
21.394376754760742,0.0008268416859209538,7.120575428009033,14.272974967956543
21.36992835998535,0.0008159296703524888,7.13622522354126,14.232887268066406
21.34169578552246,0.0008195250993594527,7.1665730476379395,14.17430305480957
21.312236785888672,0.0008397384663112462,7.208577632904053,14.102819442749023
21.28314971923828,0.0008738155011087656,7.258314609527588,14.02396011352539
21.256786346435547,0.0009402347495779395,7.313110828399658,13.942734718322754
21.234350204467773,0.0010311370715498924,7.369864463806152,13.863454818725586
21.21537208557129,0.0011405402328819036,7.423887729644775,13.79034423828125
21.198684692382812,0.0012746258871629834,7.470638751983643,13.72677230834961
21.182355880737305,0.0013981948141008615,7.5059285163879395,13.675028800964355
21.16440200805664,0.001530383015051484,7.5268473625183105,13.636024475097656
21.144210815429688,0.0016372628742828965,7.532576084136963,13.609996795654297
21.124711990356445,0.0017174533568322659,7.52541446685791,13.597579956054688
21.101825714111328,0.0017787787364795804,7.50334358215332,13.596704483032227
21.07588005065918,0.0018022956792265177,7.47006368637085,13.60401439666748
21.048416137695312,0.0018264444079250097,7.430661201477051,13.61592960357666
21.02611541748047,0.0018817380769178271,7.392045974731445,13.632186889648438
21.00739288330078,0.0019176679197698832,7.353492259979248,13.651982307434082
20.989337921142578,0.0019341325387358665,7.314988136291504,13.672414779663086
20.9720516204834,0.0019424236379563808,7.279116630554199,13.69099235534668
20.955360412597656,0.0019323676824569702,7.247954368591309,13.705474853515625
20.938949584960938,0.0019236392108723521,7.222891807556152,13.714134216308594
20.92251205444336,0.001911708153784275,7.20472526550293,13.715874671936035
20.90578269958496,0.0019009350799024105,7.193629264831543,13.710251808166504
20.88865852355957,0.0019095763564109802,7.189229965209961,13.697519302368164
20.871196746826172,0.0019274490186944604,7.190718650817871,13.678549766540527
20.85357093811035,0.0019617602229118347,7.196929454803467,13.654679298400879
20.835948944091797,0.0020016063936054707,7.206366539001465,13.627579689025879
20.81842803955078,0.0020526465959846973,7.217422008514404,13.598954200744629
20.80105209350586,0.0021177325397729874,7.228443145751953,13.570491790771484
20.78375244140625,0.002202334813773632,7.2378764152526855,13.543672561645508
20.766294479370117,0.0023136199451982975,7.244338512420654,13.519641876220703
20.748323440551758,0.002435669768601656,7.246700286865234,13.499187469482422
20.72930145263672,0.0026154988445341587,7.244173049926758,13.482512474060059
20.7104434967041,0.0028800966683775187,7.23794412612915,13.469619750976562
20.69270133972168,0.0031215311028063297,7.2292280197143555,13.460351943969727
20.67552375793457,0.003304979996755719,7.217851638793945,13.454366683959961
20.657751083374023,0.0034613071475178003,7.203449726104736,13.45083999633789
20.63911247253418,0.003575952723622322,7.187193870544434,13.448343276977539
20.619478225708008,0.0036911009810864925,7.1704206466674805,13.445366859436035
20.598295211791992,0.0037841505836695433,7.154242038726807,13.440269470214844
20.575241088867188,0.003832868067547679,7.139740943908691,13.43166732788086
20.557355880737305,0.00392077025026083,7.131261825561523,13.422173500061035
20.539701461791992,0.00400911457836628,7.122924327850342,13.412768363952637
20.521821975708008,0.004095759708434343,7.114511489868164,13.403214454650879
20.50381088256836,0.004181495867669582,7.106515407562256,13.393115043640137
20.48576545715332,0.004264793824404478,7.099166393280029,13.38233470916748
20.467622756958008,0.004338613711297512,7.0924506187438965,13.370833396911621
20.449317932128906,0.004393345210701227,7.086292266845703,13.358631134033203
20.430816650390625,0.004420461133122444,7.080478668212891,13.345916748046875
20.41220474243164,0.00444214791059494,7.0751471519470215,13.33261489868164
20.39349365234375,0.0044438764452934265,7.070979595184326,13.318069458007812
20.375324249267578,0.004481462761759758,7.067227840423584,13.303614616394043
20.35733985900879,0.004536984954029322,7.062841892242432,13.289960861206055
20.339303970336914,0.004660383332520723,7.057837009429932,13.276805877685547
20.32093620300293,0.004835879430174828,7.052206993103027,13.263893127441406
20.302276611328125,0.005030187778174877,7.046028137207031,13.251218795776367
20.283641815185547,0.005221832077950239,7.03943395614624,13.238985061645508
20.265029907226562,0.005367706064134836,7.032289028167725,13.227373123168945
20.246692657470703,0.005509042181074619,7.024664402008057,13.216519355773926
20.228038787841797,0.005625368561595678,7.016981601715088,13.20543098449707
20.210662841796875,0.005750189069658518,7.0097246170043945,13.19518756866455
20.190860748291016,0.005883591249585152,7.0019450187683105,13.183032035827637
20.172073364257812,0.006027671974152327,6.9938578605651855,13.172186851501465
20.153240203857422,0.006166274193674326,6.985036849975586,13.162036895751953
20.134370803833008,0.00629403768107295,6.975871562957764,13.152204513549805
20.11544418334961,0.0064048985950648785,6.9668073654174805,13.142231941223145
20.0964298248291,0.006492785643786192,6.958284854888916,13.131651878356934
20.077335357666016,0.006580570247024298,6.950361728668213,13.120393753051758
20.058135986328125,0.006714428309351206,6.942844867706299,13.108576774597168
20.038803100585938,0.006862821988761425,6.935736179351807,13.09620475769043
20.01934814453125,0.00701894611120224,6.929311752319336,13.083016395568848
19.999752044677734,0.00715711060911417,6.923877716064453,13.068716049194336
19.98007583618164,0.007292758673429489,6.91848611831665,13.05429744720459
19.96027946472168,0.007438245229423046,6.912596702575684,13.040245056152344
19.940319061279297,0.0075744627974927425,6.906010150909424,13.026734352111816
19.92015838623047,0.007698209024965763,6.8985772132873535,13.013882637023926
19.899864196777344,0.007823487743735313,6.890492916107178,13.001548767089844
19.879549026489258,0.007954619824886322,6.8828125,12.988781929016113
19.8586368560791,0.008109516464173794,6.877229690551758,12.973297119140625
19.837682723999023,0.008267901837825775,6.8725481033325195,12.956867218017578
19.816524505615234,0.008420214056968689,6.866645812988281,12.941459655761719
19.795042037963867,0.008590400218963623,6.859296798706055,12.927155494689941
19.773845672607422,0.008764659985899925,6.851505756378174,12.91357421875
19.750913619995117,0.008936953730881214,6.843862056732178,12.898114204406738
19.72823143005371,0.009129557758569717,6.835504055023193,12.883598327636719
19.704673767089844,0.009336639195680618,6.826505661010742,12.8688325881958
19.680116653442383,0.009539146907627583,6.816974639892578,12.853602409362793
19.654613494873047,0.00975807011127472,6.806824207305908,12.838031768798828
19.627643585205078,0.009996674954891205,6.7961273193359375,12.82151985168457
19.59903335571289,0.010232659056782722,6.784992694854736,12.803808212280273
19.567943572998047,0.010403339751064777,6.774770736694336,12.782769203186035
19.536252975463867,0.010564318858087063,6.76749324798584,12.758194923400879
19.508790969848633,0.010766199789941311,6.762985706329346,12.735039710998535
19.480022430419922,0.011035987176001072,6.755071640014648,12.71391487121582
19.449846267700195,0.0113131795078516,6.7446794509887695,12.693854331970215
19.417743682861328,0.011650068685412407,6.7315826416015625,12.674510955810547
19.38297462463379,0.01199433021247387,6.715923309326172,12.655056953430176
19.345863342285156,0.012360543943941593,6.698652267456055,12.63485050201416
19.304943084716797,0.012775027193129063,6.681512355804443,12.61065673828125
19.259784698486328,0.013221095316112041,6.662545680999756,12.58401870727539
19.208599090576172,0.01375324185937643,6.6422271728515625,12.552618026733398
19.149608612060547,0.014391985721886158,6.620621204376221,12.514595031738281
19.082412719726562,0.015349592082202435,6.599813938140869,12.467249870300293
19.01020050048828,0.016843605786561966,6.583947658538818,12.409408569335938
18.954727172851562,0.018481476232409477,6.586987495422363,12.349258422851562
18.926523208618164,0.019048983231186867,6.604148864746094,12.303325653076172
18.903888702392578,0.019285842776298523,6.608592510223389,12.276009559631348
18.87929916381836,0.019502950832247734,6.594926834106445,12.264869689941406
18.853378295898438,0.019620364531874657,6.568532466888428,12.265226364135742
18.828580856323242,0.01960361935198307,6.536917686462402,12.272059440612793
18.802799224853516,0.01961951144039631,6.507467269897461,12.275712013244629
18.778676986694336,0.019665593281388283,6.483778476715088,12.275233268737793
18.755125045776367,0.019820692017674446,6.464533805847168,12.270770072937012
18.730016708374023,0.02010173350572586,6.450958251953125,12.258956909179688
18.704526901245117,0.020435959100723267,6.443149089813232,12.240942001342773
18.679443359375,0.020885152742266655,6.438379287719727,12.220178604125977
18.654415130615234,0.021334480494260788,6.431873798370361,12.201207160949707
18.62942123413086,0.021877311170101166,6.42238712310791,12.18515682220459
18.60439682006836,0.02243204042315483,6.409260272979736,12.17270565032959
18.5791072845459,0.022924810647964478,6.394984245300293,12.161197662353516
18.552621841430664,0.023311784490942955,6.38403844833374,12.145272254943848
18.52596092224121,0.02365374006330967,6.3737382888793945,12.128569602966309
18.498706817626953,0.024009792134165764,6.363566875457764,12.111129760742188
18.470521926879883,0.024363918229937553,6.352466106414795,12.0936918258667
18.44159698486328,0.02481289580464363,6.341746807098389,12.075037002563477
18.415082931518555,0.025242632254958153,6.332340240478516,12.057499885559082
18.387802124023438,0.025709381327033043,6.327218055725098,12.034875869750977
18.360044479370117,0.02617834322154522,6.320995807647705,12.012869834899902
18.331790924072266,0.026658495888113976,6.311336994171143,11.993794441223145
18.302852630615234,0.027044866234064102,6.298718452453613,11.977089881896973
18.273160934448242,0.027453862130641937,6.283957481384277,11.961750030517578
18.242341995239258,0.027800653129816055,6.266698360443115,11.947842597961426
18.21040916442871,0.02812023274600506,6.247899532318115,11.9343900680542
18.1769962310791,0.028374657034873962,6.231662273406982,11.916959762573242
18.141769409179688,0.028529370203614235,6.219564914703369,11.893674850463867
18.106159210205078,0.028707463294267654,6.210798263549805,11.866654396057129
18.077743530273438,0.029071249067783356,6.209107398986816,11.839564323425293
18.049564361572266,0.029483551159501076,6.208425521850586,11.811655044555664
18.02117156982422,0.030003728345036507,6.20206880569458,11.78909969329834
17.992528915405273,0.0306004136800766,6.189711570739746,11.772216796875
17.963191986083984,0.031218627467751503,6.174630165100098,11.757343292236328
17.93355369567871,0.03181660547852516,6.159098148345947,11.742639541625977
17.903417587280273,0.03239552676677704,6.143914222717285,11.727108001708984
17.871965408325195,0.032934702932834625,6.132681369781494,11.70634937286377
17.840085983276367,0.03340952843427658,6.124332427978516,11.682343482971191
17.805946350097656,0.03387671336531639,6.1164398193359375,11.655630111694336
17.77045249938965,0.0343402735888958,6.105700969696045,11.630411148071289
17.732654571533203,0.03496774658560753,6.092257976531982,11.605429649353027
17.69550132751465,0.03568815812468529,6.079281330108643,11.58053207397461
17.665040969848633,0.03607150539755821,6.069394588470459,11.559575080871582
17.634851455688477,0.03643824905157089,6.055675506591797,11.542737007141113
17.604209899902344,0.03683247044682503,6.040651798248291,11.526724815368652
17.573322296142578,0.037226419895887375,6.025506019592285,11.510589599609375
17.541826248168945,0.037731558084487915,6.012015342712402,11.49207878112793
17.510074615478516,0.03827536478638649,5.99737548828125,11.474424362182617
17.47810935974121,0.03897308558225632,5.9816060066223145,11.457530975341797
17.445388793945312,0.039744243025779724,5.966139316558838,11.439504623413086
17.412254333496094,0.0405733585357666,5.950401782989502,11.421279907226562
17.378173828125,0.04132916033267975,5.9366607666015625,11.40018367767334
17.343059539794922,0.042207054793834686,5.925255298614502,11.375596046447754
