Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.012189926230348647,0.009268474647251423,0.0012089978670701384,0.0017124535399489105
0.01220144536346197,0.009275249560596421,0.0012287753575947135,0.0016974201658740639
0.012182723707519471,0.009244489306001923,0.0012294891581404953,0.0017087453394196927
0.012213053647428751,0.009256742434808984,0.0012252499524038284,0.0017310610506683587
0.012248128373175859,0.009227438239031471,0.0012798838608432562,0.0017408063053153456
0.012237950507551432,0.009233313018921763,0.0012386192625854163,0.0017660180456005037
0.012231089221313596,0.009203476482070982,0.0012988613976631313,0.0017287511378526687
0.012173638795502484,0.00921393755270401,0.0012112749507650733,0.0017484263400547207
0.012111471663229168,0.009185521292965858,0.0012711295683402568,0.001654820574913174
0.012103340192697942,0.009188170082052239,0.0011817199934739619,0.0017334503121674062
0.01209322870709002,0.009175308715202845,0.001264992804499343,0.0016529273358173668
0.012064002617262305,0.009166716679465026,0.0011732189101167022,0.0017240669229067862
0.011993165896274149,0.009157578498707153,0.0012060164066497237,0.001629570545628667
0.011944436049088836,0.009148484937031753,0.0011453022831119596,0.0016506486223079263
0.01192475741263479,0.009140348513028584,0.0011585085419937968,0.0016259005293250083
0.011906525283120573,0.00912629027152434,0.0011465910647530109,0.0016336438595317305
0.011895996355451643,0.009112258278764784,0.0011474203027319163,0.0016363179194740951
0.011863985890522599,0.009104656291310676,0.0011371682165190577,0.0016221614670939744
0.011835100804455578,0.009088804773637094,0.0011338997748680413,0.0016123962006531656
0.01183241568505764,0.009094608982559293,0.0011226727219764143,0.0016151341027580202
0.011795664462260902,0.009060041508928408,0.001134191988967359,0.001601431134622544
0.01181416881736368,0.009073030049330555,0.001119001762708649,0.0016221366240642965
0.011784530337899923,0.009041504943161272,0.0011412772466428578,0.0016017480054870247
0.011813733004964888,0.009059655206510798,0.0011196930252481252,0.0016343850176781416
0.011770824482664467,0.009022064199962187,0.0011471162957604974,0.0016016438370570541
0.011810004943981767,0.009046411758754402,0.0011205197079107165,0.001643073302693665
0.011739923851564527,0.00898585277464008,0.0011516932572703809,0.0016023781150579452
0.01179142463952303,0.009019503972376696,0.0011256301135290415,0.0016462903353385628
0.011740036308765411,0.00895993381855078,0.0011672572931274773,0.0016128451097756624
0.011855967156589032,0.009020792879164219,0.0011635251226834952,0.001671649352647364
0.011820958205498755,0.008924385356658604,0.001232610974693671,0.001663961901795119
0.012061647512018681,0.008999592592590488,0.001279476867057383,0.0017825779737904667
0.011982413940131664,0.008919592370511964,0.0013262517109978943,0.001736569672357291
0.012167691299691797,0.008987766350037419,0.0013314830372110008,0.001848441979382187
0.011981273302808404,0.008902168707572855,0.0013458617555443197,0.0017332425457425415
0.012153218151070178,0.008952792044146918,0.0013299098354764283,0.0018705165362916886
0.01210288549773395,0.008887403586413711,0.001444413379067555,0.0017710685380734504
0.012504631862975657,0.008930131941451692,0.0014822571887634695,0.002092242706567049
0.012228743359446525,0.008904719701968133,0.0015118282637558878,0.001812195172533393
0.01217833487316966,0.00886744960444048,0.0013627274078316987,0.001948157954029739
0.011973924655467271,0.008893710732809267,0.0013659304531756788,0.0017142833792604506
0.011832753522321581,0.008832892903592437,0.0012278706242796033,0.0017719902913086115
0.011955282324925065,0.008883595417137258,0.0013573914824519307,0.0017142953700385987
0.012020219396799803,0.008843543138937093,0.0013237464183475823,0.0018529299297370017
0.01210877182893455,0.00886825775669422,0.0014543052820954472,0.001786208664998412
0.01204166659153998,0.008836136700119823,0.0013147475139703602,0.0018907827325165272
0.012086848542094231,0.008834633980586658,0.0015186260221526026,0.0017335885670036078
0.012214976781979203,0.008819630902144127,0.001372918946435675,0.002022426493931562
0.012328347424045205,0.008816832030424849,0.0016879384114872665,0.0018235769122838974
0.012336133769713343,0.008804185199551284,0.0014382505381945522,0.002093697839882225
0.012291510798968374,0.008804664576018695,0.00168028783518821,0.0018065584707073867
0.012263650353997946,0.008771872919169255,0.0014336724358145147,0.0020581047981977465
0.0122458690777421,0.008768734008481261,0.0016534862283151598,0.0018236486939713359
0.012173339305445553,0.008777372902841307,0.0013899693673010915,0.0020059967529959975
0.01209348631091416,0.008749553728557657,0.0015582515450660139,0.0017856808961369097
0.012000573240220547,0.008772686152951792,0.0013247833237983286,0.001903103559743613
0.011959354812279343,0.008725687421974725,0.0014488388726022095,0.0017848284682258964
0.011881800554692745,0.008757375055574812,0.0013161446142476052,0.0018082811613567174
0.011761866463348269,0.008702828662353567,0.0012981268053408712,0.0017609112081117928
0.011726443050429225,0.0087323049956467,0.001306301512522623,0.0016878369264304639
0.011685322923585772,0.008703362211235799,0.0012113836943171918,0.0017705769860185683
0.011686593387275934,0.00870485533378087,0.001333432161482051,0.0016483057057484984
0.011665404215455056,0.00868812638509553,0.0011910344648640603,0.0017862432170659304
0.011628997605293989,0.008670190640259534,0.0013236026687081903,0.0016352045233361423
0.011566807469353079,0.008667451818473637,0.001152053161058575,0.0017473025480285286
0.011504564248025418,0.008653687575133517,0.0012522481381893158,0.0015986285055987538
0.011484073218889534,0.008653740776935592,0.0011329506698530168,0.0016973816324025392
0.011470350180752575,0.008644144568825141,0.0012124505534302442,0.001613755337893963
0.011453218199312687,0.008618169080000371,0.0011640596785582602,0.0016709894291125238
0.011419376032426954,0.008602953738591167,0.0011755579442251473,0.0016408643801696598
0.011388290161266922,0.008597139391349628,0.0011711752682458608,0.001619975664652884
0.011322189983911813,0.008572036416444462,0.0011132420448120683,0.0016369115212000907
0.011322337621822953,0.00858819626737386,0.0011633985326625408,0.0015707426937296987
0.011300711939111353,0.008561851497506722,0.0010940126492641866,0.001644847821444273
0.01132942244876176,0.008571414588368497,0.0011833885277155788,0.0015746194520033896
0.011316121206618845,0.008547844857093877,0.00111082328367047,0.0016574529116041958
0.011312024923972786,0.008552655122184661,0.0011779089050833135,0.0015814608079381288
0.011265728343278169,0.008528430823935196,0.0011052559595555067,0.0016320416354574264
0.011251709843054413,0.008532903442392126,0.00114267531898804,0.0015761313145048917
0.011218858859501779,0.008511041101883166,0.0011032875860109924,0.0016045300057157875
0.011249134968966245,0.00853720672603231,0.0011230934294871985,0.0015888347523286938
0.011215105187147856,0.008495990061783231,0.0011237195285502821,0.0015953956521116198
0.011266097263433038,0.008522842306410894,0.0011251429154071958,0.0016181121463887393
0.011229204153642059,0.008462366455933078,0.0011626556515693665,0.0016041819122619926
0.011327336868271231,0.008502644326654263,0.001157371641602367,0.0016673209145665168
0.011312295752577483,0.008429308186168782,0.0012346696923486889,0.0016483178595080971
0.011492412188090384,0.008489858606480993,0.0012454534880816936,0.0017571002012118698
0.011528401449322701,0.008418399794027209,0.001358153618639335,0.0017518481123261153
0.011687281634658575,0.008472362134489231,0.001362707291264087,0.0018522121128626168
0.011748187383636833,0.00842247283726465,0.001454670209204778,0.001871044549625367
0.011624275334179401,0.008443572808755562,0.0013546079804655164,0.001826094719581306
0.011527658347040415,0.00842158134910278,0.0013299445214215665,0.001776132674422115
0.01129938312806189,0.008428014717355835,0.0011903559730853885,0.0016810124623589217
0.011203428590670228,0.008427217265125363,0.0011665610072668642,0.0016096507431939244
0.011161750927567483,0.008394197571033147,0.0011295812320895493,0.0016379722044803202
0.011294774780981242,0.008433517802041024,0.001218295597936958,0.0016429611016064883
0.01129474346525967,0.008367985123186372,0.0012005274591501802,0.0017262309789657592
0.01130313512403518,0.008409944194136187,0.0012290599348489194,0.001664130890276283
0.011147550935856999,0.008349830379302148,0.0011532915406860412,0.001644429040607065
0.011128198239021003,0.008387248081271536,0.0011306989996228366,0.0016102512716315686
0.011085537006147205,0.008348084625322372,0.0011416620225645601,0.001595790486317128
0.011143923760391772,0.008370222584926524,0.0011330359848216176,0.0016406647861003875
0.011130871204659342,0.008364766214799601,0.001157888595480472,0.0016082162270322441
0.011082732793875038,0.008332920182147064,0.0011296034674160183,0.0016202093102037907
0.01111797266639769,0.008369638575823046,0.001143334899097681,0.0016049991943873465
0.011091564642265439,0.008313327285577543,0.0011504657741170377,0.0016277713584713638
0.011185189429670572,0.008353815070586279,0.0011864194879308344,0.0016449548071250319
0.011151041416451336,0.008288773617823608,0.0011917971656657755,0.001670470624230802
0.011239027185365558,0.008341595606179909,0.0012319028028286994,0.001665528886951506
0.01121517310384661,0.00829959756520111,0.0012137488985899836,0.001701826776843518
0.011244360497221351,0.00832344168156851,0.0012550064653623848,0.001665912172757089
0.011200412409380078,0.0082867370598251,0.0012067571107763797,0.0017069181194528937
0.011172819347120822,0.0082907482777955,0.001239089318551123,0.0016429817187599838
0.01114128828048706,0.008293626617523841,0.0011664456222206354,0.0016812159214168788
0.011072805989533663,0.008280610933434218,0.0011924803373403847,0.0015997145092114806
0.01104188458994031,0.00828396093857009,0.0011148386867716909,0.001643085025716573
0.010988431563600898,0.00826755351445172,0.0011533977696672082,0.0015674803056754173
0.010966629721224308,0.00826115593954455,0.0010847896512132138,0.0016206842032261194
0.010953596374019981,0.008259442896815017,0.0011378912371583284,0.001556262478698045
0.010938666248694062,0.00824403524165973,0.0010783036472275854,0.001616327278316021
0.01095467449631542,0.008258602401474491,0.0011403135198634119,0.0015557587845250963
0.010938884085044264,0.00823211290553445,0.0010837992071174086,0.0016229721601121127
0.010967050166800617,0.008244645534432493,0.001160746649838984,0.0015616577467881144
0.010959793953225017,0.008212780908797868,0.00109950604964979,0.0016475069453008473
0.010991135472431779,0.008214188538840973,0.001202610577456653,0.001574336620979011
0.011019578296691179,0.008205648834700697,0.001123119139811024,0.0016908103018067778
0.011049176612868906,0.008189207350369543,0.001266449422109872,0.00159351984038949
0.011107610701583327,0.00819045682583237,0.0011616241943556815,0.0017555295722559094
0.011163181625306606,0.008171756722731516,0.0013599188125226647,0.0016315064392983913
0.011262845899909734,0.008180464713950642,0.001233984128339216,0.001848397171124816
0.011352376290597021,0.008162785283639095,0.0014831642503850162,0.0017064266838133335
0.01147833401337266,0.008168786441092379,0.0013525196118280292,0.0019570279167965055
0.011605717381462455,0.008140589733375236,0.0016195430245716125,0.0018455848563462495
0.011701514152809978,0.008155722806986888,0.001496923074591905,0.002048868010751903
0.011900964891538024,0.00814072394859977,0.0017157119640614838,0.0020445289788767695
0.011788535327650607,0.008145130382035858,0.0015754469437524675,0.0020679580396972598
0.01183899336028844,0.008113056203001179,0.0016260163742117585,0.0020999205997213723
0.011510765086859465,0.00813408242102014,0.0014502313279081136,0.0019264511996880175
0.011245074681937695,0.008080150009482168,0.0013496171508450062,0.001815307594370097
0.011132593732327223,0.008120761133613996,0.001268081896705553,0.0017437508213333786
0.011106169689446688,0.008063244807999581,0.0013223156391177326,0.0017206092947162689
0.011356217390857636,0.008124657842563466,0.0013479656365234405,0.0018835936090908945
0.01120931028854102,0.008056913856125902,0.0013651454355567694,0.0017872512456960977
0.011207383172586561,0.00812019019795116,0.001346049178391695,0.0017411436303518713
0.011135877738706768,0.008062494346813765,0.001277695648605004,0.0017956875846721232
0.01121317334473133,0.008078205192578024,0.0014081348199397326,0.0017268336727283896
0.011158490879461169,0.008054925457690843,0.0012535965302959084,0.0018499686266295612
0.010962192015722395,0.00803724112920463,0.0012916143692564218,0.0016333365347236395
0.010862656822428107,0.00803902144980384,0.0011305273394100368,0.0016931081656366587
0.010832736548036338,0.008015930888359436,0.0012042955087963492,0.0016125101246871054
0.010873868339695036,0.008028559436206706,0.001157160708680749,0.0016881483723409473
0.010883357608690858,0.007993972150143237,0.0012275484099518509,0.0016618371475487948
0.010891996836289764,0.008033679248183035,0.0011768873024266212,0.0016814305097796022
0.010764935216866434,0.007955938938539475,0.0011801786778960377,0.0016288176528178155
0.01077780791092664,0.008009018711163662,0.0011432365281507373,0.0016255526919849218
0.010698455665260554,0.007952437229687349,0.0011272630479652434,0.0016187554225325584
0.010767188528552652,0.007999006225145423,0.0011584307299926876,0.0016097516752779483
0.010747914109379053,0.007996077330608387,0.0011119283502921463,0.0016399084008298815
0.010709784924983978,0.007958546365262009,0.0011736890126485377,0.0015775493811815977
0.010723153920844197,0.007985923848173116,0.0010936455975752324,0.0016435841796919703
0.010682406136766076,0.007946549919142853,0.0011740406800527126,0.0015618158504366875
0.010724131297320128,0.007971292312140577,0.0011002639366779476,0.0016525750746950508
0.01071564422454685,0.007938506033679005,0.0011889800895005464,0.0015881583793088793
0.01075717459898442,0.007945339122670703,0.0011402290547266603,0.001671606197487563
0.010780903650447727,0.007951274036895484,0.001206326432293281,0.0016233030124567448
0.010783673194237054,0.007933841738849878,0.001177942380309105,0.0016718889703042806
0.010818238137289882,0.007940327534743118,0.001222346763825044,0.0016555639100261032
0.010835644043982028,0.007928019264363683,0.0012176166812423617,0.0016900080838240684
0.010870830109342932,0.007928517129039392,0.001249775878386572,0.001692537241615355
0.010877927369438111,0.007925623716437258,0.0012429339985828847,0.0017093693022616208
0.010872917855158449,0.007906522598932497,0.0012624334660358727,0.0017039619153365493
0.010857053357176483,0.007914990761491936,0.0012363695655949413,0.0017056930344551801
0.010790478135459126,0.007873223267961294,0.0012348501768428832,0.0016824046382680536
0.01074952727649361,0.007898142490012106,0.0011868856730870903,0.0016644992050714792
0.010636354889720678,0.007856633505434729,0.0011592189373914152,0.0016205025603994727
0.01059787948615849,0.007879297125327867,0.0011191576602868735,0.0015994245768524706
0.010523908166214823,0.007849731858004815,0.0010998415877111257,0.0015743346652016045
0.010529790446162224,0.007859757955884561,0.001096383505500853,0.001573648862540722
0.010514580248855054,0.007835121348034591,0.0010999940102919936,0.001579464809037745
0.010548751708120108,0.007841287412156816,0.0011179792752955108,0.0015894848853349685
0.010538128577172757,0.007825951627455651,0.0011154630745295435,0.0015967137296684086
0.01055274740792811,0.007831640016229357,0.0011304301675409078,0.001590677013155073
0.010519250202924013,0.007803051033988595,0.0011149827449116855,0.0016012164182029665
0.010555347218178213,0.007822482132178265,0.0011427267687395214,0.0015901383711025118
0.010530855786055327,0.007774399674963206,0.001133320532971993,0.0016231354558840394
0.010635019070468843,0.00780678093287861,0.0011960239731706678,0.0016322140232659875
0.010626163333654404,0.007760561883333139,0.0011898430588189513,0.001675758429337293
0.010750099085271358,0.007795867111417465,0.0012611162441316993,0.0016931160120293499
0.010651710396632551,0.007745367943425663,0.0012085365364328028,0.0016978056752122938
0.010640110680833459,0.007757250516442582,0.0012269709957763552,0.0016558889881707727
0.010539215267635882,0.007747795493924059,0.0011402352887671442,0.0016511843656189739
0.010482399724423885,0.007721853697148617,0.0011804814683273434,0.0015800646157003938
0.010593657218851148,0.00774657882284373,0.0011525041947606951,0.0016945743816904723
0.010647131432779133,0.00768892925552791,0.0013096584589220583,0.0016485434607602656
0.010852875746786594,0.007741567312041298,0.0012687190610449761,0.0018425894319079815
0.010764272208325565,0.00767282404267462,0.001397598278708756,0.0016938497661612927
0.01083152333740145,0.007718424190534279,0.001263248815666884,0.0018498501158319414
0.010696950275450945,0.00766643417882733,0.0013706155121326446,0.001659900532104075
0.01074768032412976,0.007709164885454811,0.0012243209755979478,0.0018141944892704487
0.01067543753888458,0.007655930012697354,0.0013717445777729153,0.0016477626864798366
0.010684144194237888,0.007663740427233279,0.0012055022001732142,0.0018149015377275646
0.010717656835913658,0.007646629096416291,0.0014214783441275358,0.0016495496267452836
0.01083353403955698,0.0076510835438966755,0.001282070716843009,0.0019003800582140685
0.011039463523775338,0.007651012983114924,0.001594202237902209,0.0017942481907084584
0.011117206048220396,0.0076388893532566724,0.0014487188716884702,0.002029598073568195
0.011247105221264065,0.0076455653310404156,0.001673953840509057,0.0019275859231129289
0.01095924989785999,0.007626972868456506,0.0013932170521002262,0.0019390597590245306
0.010806400654837489,0.007634998002322391,0.001417269348166883,0.0017541336128488183
0.010516142705455422,0.007612566958414391,0.0011863716470543295,0.0017172043677419423
0.010397117282263935,0.007600298193574417,0.0011944952479097993,0.0016023237025365234
0.010394042800180614,0.007604766942677088,0.0011468624288681895,0.0016424134606495499
0.010473052063025534,0.007588128736824728,0.0012160573212895542,0.0016688659554347396
0.010582663724198938,0.007622753171017393,0.0012525962316431104,0.001707314036320895
0.010553002543747424,0.007580971276911441,0.001234784914413467,0.0017372461967170238
0.010517124109901488,0.007606697906157933,0.0012639940076041966,0.0016464320942759514
0.010462765116244555,0.007576908255578019,0.0011600741825532168,0.0017257826984860003
0.010420020250603557,0.007568126682599541,0.001261292159324512,0.001590601122006774
0.010399438836611808,0.00756705678650178,0.0011159032466821373,0.0017164787743240595
0.010336671327240764,0.007556969686993398,0.001219387579476461,0.0015603140112943948
0.0102935787755996,0.0075579171563731505,0.0010853291139937937,0.0016503325081430376
0.010277035995386541,0.007544219712144695,0.00116772162145935,0.0015650947694666683
0.01030879111494869,0.007551656718715094,0.0011266523273661734,0.0016304822056554258
0.010329328174702824,0.007532477298809681,0.001170986145734787,0.0016258648363873362
0.010327852959744633,0.007540485370554961,0.0011639280186500401,0.0016234396491199732
0.01031300548929721,0.0075231959024677055,0.0011545101704541593,0.001635299762710929
0.010357452020980418,0.007549551996635273,0.0011888572771567851,0.0016190427355468272
0.010377286560833454,0.007508084047003649,0.001193142362171784,0.0016760601080022751
0.01052663940936327,0.007543221839296166,0.001288458867929876,0.0016949587734416127
0.010563027951866389,0.0075052237953059375,0.001292620855383575,0.0017651831381954252
0.010712862247601151,0.0075436982107930815,0.001384418783709407,0.0017847455921582878
0.010586737538687885,0.0074866854032734406,0.00131392702460289,0.0017861252184957267
0.010596146946772933,0.007518981145403813,0.0013326866028364748,0.0017444791388697921
0.01038340637460351,0.007472240459173917,0.0012119135644752532,0.001699252426624298
0.010301207029260694,0.007496770877332892,0.0011906741478014738,0.001613761845510453
0.010193489957600832,0.007467040375922806,0.0011137473687995226,0.0016127023031003774
0.01019607880152762,0.007472041860455647,0.0011489988712128252,0.0015750380465760828
0.010214029299095272,0.0074549524812027815,0.0011310317844618113,0.0016280450741760432
0.010252070100978016,0.007448750580078922,0.0011899109929800033,0.001613408571574837
0.01026438467670232,0.007434175672824494,0.001168857008451596,0.001661351986695081
0.010229128645732999,0.00743392827862408,0.0011787919618654996,0.0016164081520400942
0.010166274174116552,0.007424382104363758,0.001130607892991975,0.001611284352838993
0.010109140374697744,0.007421102936496027,0.0011105773504823447,0.0015774602885358035
0.010051618493162096,0.007389515066461172,0.0010987759509589524,0.0015633273753337563
0.010148543538525701,0.00745399727311451,0.0011034750088583678,0.0015910712536424398
0.01012935268227011,0.007380359347735066,0.0011534328223206103,0.0015955606708303095
0.010328814876265824,0.007450331386644393,0.0011908425076398998,0.001687640673480928
0.010284280916675926,0.007363632215128746,0.0012544862576760352,0.0016661624889820815
0.01049929519649595,0.007440291903913021,0.001274593744892627,0.0017844093963503838
0.010309762926772237,0.007366033113794401,0.0012700002582278103,0.0016737294266931713
0.010340706468559802,0.007408374393708073,0.0012086998496670276,0.0017236321116797626
0.010132284485735,0.0073744211258599535,0.001163510634796694,0.0015943525708280505
0.01007071416825056,0.007393708763993345,0.0010893857979681343,0.0015876194695010782
0.010096720815636218,0.007431805678061209,0.0011045598366763443,0.0015603555249981583
0.01010884209536016,0.007375402963953092,0.0011308922083117067,0.0016025468474254012
0.010243324609473348,0.007425927174335811,0.0011708719073794782,0.0016465256456285715
0.010215321276336908,0.00737948868481908,0.001186345802852884,0.0016494869254529477
0.010196457151323557,0.007409479575289879,0.001162993285106495,0.0016239842865616084
0.01009782908950001,0.0073841196077410135,0.0011076599243097008,0.001606049353722483
0.010056230402551592,0.007392946924665011,0.0011208718817215413,0.0015424117795191706
0.010038896324113011,0.007375342748127877,0.0010616835905238986,0.001601870241574943
0.010049838502891362,0.0073775176497292705,0.0011373855406418443,0.0015349354362115264
0.01004257237073034,0.0073672538972459735,0.0010604435519780964,0.0016148747061379253
0.010010749264620245,0.007348007227119524,0.0011346825456712395,0.0015280595398508012
0.010044685797765851,0.007367784745292738,0.0010653287521563471,0.0016115724109113216
0.010075117321684956,0.007352292982977815,0.0011691870109643786,0.0015536372317001223
0.01013143891468644,0.007354150601895526,0.0011133673368021845,0.0016639209701679648
0.01015471825376153,0.007326671018381603,0.0012354980979580432,0.0015925491112284361
0.01018927525728941,0.007343032382777892,0.0011385539604816587,0.0017076887656003238
0.01019023561384529,0.007317780936136842,0.0012799058516975493,0.001592548831831664
0.01022739598993212,0.007329546811524779,0.0011540817562490703,0.0017437673755921423
0.010286709759384394,0.007334356600767933,0.001341167010832578,0.0016111863311380147
0.010323081212118269,0.007314207564922981,0.0012052975071128458,0.0018035763059742749
0.01040732879191637,0.007336166473396588,0.0014137070742435754,0.0016574553097598254
0.010412762430496514,0.007305826563970186,0.0012577610264997928,0.0018491746159270406
0.010435305372811853,0.007319460617145524,0.0014317142427898943,0.001684130495414138
0.010387518629431724,0.007296054548351094,0.0012612730264663697,0.0018301910371519626
0.010388992191292346,0.007323283301957417,0.0013837258389685302,0.0016819829470477998
0.0103213518159464,0.007287473499309272,0.001251864549703896,0.0017820137785747648
0.010364513704553246,0.007296421393402852,0.0013526243914384396,0.0017154681030660869
0.01035806976724416,0.007269404799444601,0.0013077101029921323,0.0017809551092796028
0.010557595384307205,0.007299930218141526,0.0014099211781285702,0.0018477437319234014
0.010453450353816151,0.00722165031475015,0.0014114302815869451,0.001820369833149016
0.010630249511450529,0.007288241444621235,0.0014162843464873732,0.0019257236039265991
0.010324137820862233,0.00722726465028245,0.0013562606531195343,0.0017406127182766796
0.010203552921302617,0.007251663651550189,0.0012171378650236875,0.001734751637559384
0.01011576410382986,0.007243823049066123,0.0012356186227407307,0.0016363223432563246
0.010082286479882897,0.007208676886511967,0.0011910581379197538,0.0016825515311211347
0.010233013657853007,0.007243236286740284,0.0012891315622255207,0.001700646139215678
0.010244344966486097,0.007195272363605909,0.0012950476200785487,0.0017540251836180687
0.010339908697642387,0.007235776478773914,0.001338889286853373,0.0017652430455200375
0.010182056669145822,0.007192989712348208,0.0012596760760061442,0.0017293907818384468
0.010124704381451011,0.007220576073450502,0.0012504356331191958,0.0016536927199922503
0.010067875869572163,0.007211349188582972,0.0011753623723052443,0.001681164198089391
0.010048971185460687,0.007188341235450935,0.0012408012931700795,0.0016198286437429487
0.01008291223552078,0.007211257633753121,0.0011683493794407696,0.0017033052281476557
0.009974892251193523,0.007184085197513923,0.0012005813419818877,0.001590225612744689
0.009911610884591937,0.0072110639972379435,0.0010887100652325898,0.0016118368599563836
0.009818597976118327,0.007199278709595092,0.001091091666603461,0.0015282275155186654
0.009809702169150114,0.007200655754422769,0.0010602372174616903,0.0015488091623410583
0.009833273687399923,0.0071927297103684396,0.0010801803262438625,0.0015603639651089907
0.009833233850076794,0.007172449416248128,0.0011017708631698043,0.001559013407677412
0.009844305901788175,0.00718453114386648,0.0010797357244882733,0.0015800391673110425
0.009832543320953846,0.007191014246200211,0.0011012649454642087,0.0015402642777189613
0.009811104461550712,0.0071712934324750675,0.001065413426840678,0.0015743974363431334
0.009842680906876922,0.007186333209392615,0.0011139481794089079,0.0015423993929289282
0.009850626112893224,0.0071740628714906055,0.0010810331383254378,0.0015955302049405872
0.009862301405519247,0.007164838520111516,0.001137671939795837,0.0015597909106872976
0.009862610278651119,0.007156915066298097,0.0010936459293588996,0.0016120490501634777
0.009866934758611024,0.007148294156650081,0.001151848875451833,0.0015667916624806822
0.009876547777093948,0.007143803616054356,0.00110489257494919,0.0016278517083264886
0.009891972877085209,0.00713878802198451,0.0011736983142327517,0.001579486613627523
0.009915552008897066,0.007128232484683394,0.00113020422286354,0.0016571153653785586
0.00993555432651192,0.007126668479759246,0.0012074559868779033,0.001601429737638682
0.009970772219821811,0.007118849563994445,0.0011601379839703441,0.0016917847562581301
0.009944906900636851,0.0071167599060572686,0.0012214888003654778,0.0016066584619693458
0.009957001055590808,0.007094325369689613,0.0011617929674685,0.001700882671866566
0.009904591646045447,0.007104194772546179,0.0012085333990398794,0.0015918633551336824
0.009885752736590803,0.0070856961858225985,0.0011296410812065005,0.0016704156179912389
0.009860478155314923,0.007093727198662236,0.0011922656558454037,0.0015744853066280485
0.009861000441014766,0.007081905502127483,0.0011224976798985154,0.0016565974801778793
0.009899810142815112,0.007080261019291356,0.0012235707603394986,0.0015959783224388957
0.00997517486102879,0.007070706764352508,0.0011915248003788292,0.0017129430430941283
0.010034044831991195,0.007052856695372612,0.0013110458618029951,0.0016701423563063144
0.010123607167042793,0.007054090822930448,0.0012772887828759849,0.0017922274419106543
0.010129813407547771,0.007028526251087896,0.0013839129416737706,0.0017173744388855993
0.010225363587960602,0.007048434906755574,0.0013251071912236511,0.0018518216442316771
0.01020834529772401,0.007016279603703879,0.0014324530493468046,0.0017596126184798778
0.010291356476955116,0.007039160672866274,0.0013597326469607651,0.0018924631644040347
0.010404725628904998,0.00701020683045499,0.0014935322978999466,0.0019009864190593362
0.010333620337769389,0.007027105834276881,0.0013943569327238947,0.0019121574587188661
0.010449962713755668,0.007027092220960185,0.0014712554984726012,0.0019516148953698576
0.010099881514906883,0.007003972034726758,0.001281599886715412,0.0018143094843253494
0.009919150220230221,0.007004921996849589,0.0012891072721686215,0.001625121070537716
0.00996602748055011,0.006992044334765524,0.0011999412206932902,0.001774041831959039
0.01005034944973886,0.006999080465175211,0.0013703604636248201,0.0016809086548164487
0.010054492624476552,0.006991397688398138,0.0012330720957834274,0.0018300226889550685
0.009910088311880828,0.0069848681014264,0.0012833790387958288,0.0016418411512859165
0.00993605125695467,0.0069818779724300836,0.0012439087498933078,0.0017102643614634871
0.010000828793272376,0.006979264740948565,0.0012706683890428394,0.0017508955672383309
0.009914965368807316,0.006972780576325022,0.0012511159817222505,0.0016910688835196197
0.009821656066924334,0.006974919617641717,0.0011954205343499779,0.001651315891649574
0.00979247025679797,0.00697226652991958,0.0011814695433713495,0.0016387342708185314
0.009798251371830703,0.006955123392981477,0.0011894847149960697,0.0016536433016881348
0.009846121212467552,0.006959786740480922,0.0012105166795663535,0.0016758176614530384
0.009820757736451923,0.006942647039250005,0.0011990426399279385,0.0016790681169368328
0.009866319037973881,0.006964574166340753,0.001249311788706109,0.0016524332226254047
0.009918708354234695,0.006948637685854919,0.0012338643486145885,0.0017362064216285944
0.009942551143467426,0.006955992267467082,0.0013058796350378544,0.0016806791885755957
0.00993322122376412,0.006942938080464955,0.001227224024478346,0.0017630590824410318
0.00980548858642578,0.0069382093555759635,0.0012433589086867868,0.0016239202697761357
0.009687224379740655,0.006930540011671838,0.001109040406299755,0.0016476439661346376
0.009588081226684152,0.0069254443311365325,0.001129155867965892,0.0015334810363128782
0.009551816177554429,0.006918555559241213,0.0010542603209614753,0.0015790002071298659
0.009571804059669375,0.006911241258785594,0.0011195054277777672,0.0015410573920235037
0.009607373154722154,0.006906616341439076,0.0010949350253213197,0.0016058217035606504
0.009633442666381598,0.006901116235530936,0.0011530856892932207,0.0015792406280525028
0.009618240292184055,0.006902098629507236,0.0011005476873833687,0.0016155940131284297
0.009579093265347182,0.00688646559137851,0.0011436331900767983,0.0015489946585148574
0.009579020831733943,0.0068888379726558925,0.0010790699045173824,0.0016111130709759891
0.009568527666851878,0.0068679953459650275,0.0011576839257031678,0.0015428483253344893
0.009616238623857498,0.006875569932162762,0.001097415981348604,0.0016432524425908923
0.009603090840391815,0.006846909775049426,0.0011916996503714473,0.0015644814702682197
0.009650270850397647,0.0068604755739215765,0.001123067777371034,0.0016667275689542294
0.009613593947142363,0.006822360778460279,0.0012116706348024309,0.0015795625979080797
0.009671298018656672,0.006844652302970644,0.0011452950770035387,0.0016813507885672153
0.0096480276202783,0.006815240188734606,0.0012334413186181337,0.0015993458917364478
0.009709615795873105,0.006835598874022253,0.0011700854229275137,0.0017039315891452134
0.009678194159641862,0.006809588460600935,0.0012546406884212046,0.0016139649436809123
0.009709399519488215,0.006820588253322058,0.001175950770266354,0.0017128604580648244
0.009660623618401587,0.006796887036762201,0.0012563279189635069,0.0016074086772277952
