Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004973138240166009,0.0015173690851952415,0.0014747112174518407,0.00198105777380988
0.004939909628592432,0.0015175503216596554,0.0014507100859191269,0.001971649227198213
0.004705760767683387,0.0015063152601214823,0.001338324381504208,0.0018611211329698563
0.004575064731761813,0.0015091070617927471,0.0012520408374257386,0.0018139167805202305
0.004358697310090065,0.0014980379528424237,0.0011654785135760902,0.0016951808589510619
0.004383598873391748,0.0015041400900372536,0.0011464084382168949,0.0017330503556877374
0.00438805331941694,0.0015016910125268622,0.0011814806959591806,0.00170488158473745
0.004558063740842044,0.0014990846801083535,0.0012441609927918763,0.0018148180213756859
0.004514717892743647,0.001498486204945948,0.0012405335030052811,0.0017756982357241212
0.004419344640336931,0.001488040466210805,0.0011872308619786053,0.0017440733616240322
0.004171107267029584,0.0014749787220353027,0.0010650597512722015,0.0016310688341036439
0.004013874544762075,0.0014737718964170198,0.0009864571620710194,0.001553645497187972
0.003999364445917308,0.001477274404169293,0.0009734093968290835,0.0015486806863918901
0.004068482061848044,0.0014631132540671387,0.0010195277631282807,0.001585841050837189
0.004170601442456246,0.0014491142948827474,0.0010734036739449948,0.0016480835154652595
0.0042055641999468206,0.0014447867459239205,0.0011041221208870412,0.001656655315309763
0.00419012987986207,0.0014287638463429176,0.0010929816809948534,0.0016683843918144704
0.004169235052540898,0.0014299761976872105,0.0010954533179756254,0.0016438054735772312
0.004231671197339892,0.0014166768803988816,0.0011285017535556108,0.0016864926554262638
0.004365247464738787,0.0014140776518615894,0.001204585627419874,0.0017465841607190668
0.004543724050745368,0.0013957998216937995,0.0013102014956530184,0.0018377227475866675
0.00478523459751159,0.0014099870892096077,0.0014176283963024615,0.001957619097083807
0.004807882499881089,0.0013802905868942617,0.0014659354579634964,0.0019616564735770226
0.004972698097117245,0.0014025484695594059,0.0014897196728270502,0.0020804299390874805
0.0045334121212363245,0.0013618978551676263,0.0013300082471687346,0.001841505989432335
0.004291143151931465,0.0013985195033455965,0.0011349498992785812,0.0017576737911440433
0.003928814199753106,0.00135685694986023,0.0010052775905933231,0.0015666797291487456
0.003947469522245228,0.0013807271963742096,0.0009940913470927626,0.0015726509504020215
0.004125076276250183,0.0013573695730883628,0.001074193383101374,0.0016935132327489555
0.004262633598409593,0.0013682220804184908,0.0011847537418361754,0.0017096578143537045
0.004205023078247905,0.0013624816147057572,0.0011130099126603454,0.0017295315279625355
0.0040765490615740415,0.0013704677312489366,0.0010696367360651493,0.001636444649193436
0.003992893523536623,0.0013519300995540108,0.0010484609985724092,0.0015925023937597871
0.004052621312439442,0.001370825981211965,0.0010202879144344478,0.0016615074244327843
0.003953796438872814,0.0013456451957608805,0.0010339277563616634,0.0015742235234938561
0.003867999417707324,0.0013565400669904193,0.0009502212458755821,0.0015612380928359925
0.0038046007743105293,0.0013445938402583124,0.0009387313446495682,0.0015212755417451263
0.003845991217531264,0.0013465650295984232,0.0009643899858929217,0.0015350362053140997
0.0038931719493120907,0.0013465757645462872,0.0009711563936434687,0.001575439830776304
0.0038391843205317854,0.001326005011651432,0.0009717669745441526,0.0015414123190566897
0.0038385757245123385,0.001338812252288335,0.0009587517648469657,0.0015410116408020257
0.003887791698798537,0.0013267455753521063,0.0009981428214814515,0.0015629033325240016
0.004005795018747449,0.00133115586504573,0.0010547189333010465,0.00161992022767663
0.00411644137930125,0.001320457588735735,0.0011248441645875574,0.001671139581594616
0.004206899041309953,0.0013308278499607694,0.0011681867181323469,0.00170788454124704
0.004308617045171559,0.0013177357897802722,0.0012344717048108577,0.001756409485824406
0.00444643662776798,0.0013305397897056537,0.0013048296212218701,0.0018110673641785978
0.004596214066259563,0.001307261128386017,0.001393554243259132,0.001895398716442287
0.004754469986073673,0.0013285850975080394,0.0014720306848175825,0.0019538542022928596
0.004823314840905368,0.001300206346786581,0.0015253106714226306,0.0019977977848611773
0.0049710456980392335,0.0013375510843616212,0.0015764970041345805,0.002056997537147254
0.004900855966843665,0.0012949670264788438,0.0015781994734425098,0.0020276894560083748
0.004936454934068024,0.0013497026015102166,0.0015375632152426987,0.0020491890842095017
0.0046515719499439,0.0013026709864789154,0.0014369255222845823,0.0019119754899293185
0.004411577968858183,0.001343188644386828,0.0012538124807178973,0.0018145768088288605
0.0040955905802547935,0.0013062445210380246,0.0011258133221417666,0.0016635327716358005
0.003975124005228281,0.0013248282462882343,0.001043067523278296,0.0016072281985543668
0.004013793286867439,0.0013347472708119313,0.0010516374255530535,0.0016274085850454868
0.00421496843919158,0.0013189506287744734,0.0011869261681567878,0.0017090916633605957
0.0044375197030603886,0.0013488554235664197,0.0012614474166184665,0.0018272168352268636
0.004569092858582735,0.0013324631352588767,0.0013526222785003484,0.0018840074422769248
0.004501933068968356,0.001355632564809639,0.0013005648273974658,0.001845735649112612
0.004357736697420478,0.0013503920185030439,0.0012201669684145599,0.001787177729420364
0.004343497985973954,0.0013476645206537796,0.0012151398055721073,0.001780693617183715
0.004318218817934394,0.00135218542018265,0.0012151333794463426,0.0017509000259451567
0.004571560281328857,0.0013779272067040438,0.0012801313714589924,0.0019135016482323408
0.004447407438419759,0.0013686773752851877,0.0012925435963552444,0.001786186418030411
0.004329657647758722,0.0014059318200452253,0.0011359536787495018,0.0017877721926197409
0.0041012554196640846,0.001413020331528969,0.0010723515471909196,0.0016158836078830063
0.00399836131837219,0.001424358221629518,0.0010042892128694803,0.0015697138383984565
0.004116656281985343,0.0014738339068571804,0.0009918842290062458,0.0016509381122887135
0.0041634113993495704,0.0014451482325966935,0.001113279297715053,0.0016049838857725262
0.004270428488962352,0.0015203708553599427,0.001034312299452722,0.0017157454043626786
0.0041317356750369075,0.0014794403432460967,0.0010594300052616744,0.0015928653418086469
0.004125529085285962,0.001515811539866263,0.0010096578334923834,0.0016000596340745687
0.004220894002355635,0.001538915505807381,0.0010430569178424775,0.00163892152486369
0.004304403509013355,0.0015080597819178364,0.001129651378141716,0.0016666922718286514
0.004461307590827346,0.0015509742781432579,0.0011558772530406713,0.0017544559901580214
0.004397532436996698,0.0015087935735209612,0.0011753681115806102,0.001713370904326439
0.004417208675295115,0.001548115222612978,0.0011531608935911209,0.0017159326584078372
0.004349800269119441,0.0015172915100265527,0.0011403250799048692,0.001692183711566031
0.004363027261570096,0.0015158502421400045,0.0011508096533361823,0.0016963673755526544
0.004361939127556979,0.0015258567123964894,0.0011401608353480697,0.0016959216562099754
0.004300497937947512,0.001487000875204103,0.0011316674470435828,0.0016818296629935504
0.004251173580996692,0.001514559844872565,0.0010884569433983414,0.0016481567872688174
0.004086176073178649,0.0014479356672381983,0.001038786955177784,0.0015994534245692194
0.004074236191809177,0.0014915698156983126,0.0010094819008372724,0.001573184411972761
0.004003265080973506,0.0014390644420927857,0.0010025011899415404,0.001561699400190264
0.004058788856491446,0.0014543348599545425,0.0010220654483418911,0.0015823885682038964
0.0040996786905452606,0.00142256155013456,0.00106745304656215,0.0016096641309559345
0.004180800192989409,0.0014309529960883083,0.0010998505749739707,0.0016499966266565024
0.004258532193489373,0.0013961583714262814,0.0011688482656609267,0.0016935254796408116
0.004333275044336915,0.001384105682882364,0.0012132465257309378,0.0017359228688292206
0.004597499780356884,0.0013694797788048163,0.0013492727011907846,0.0018787473673000932
0.004589954460971058,0.0013464055427903077,0.001382429472869262,0.0018611194798722863
0.004845304600894451,0.0013476916006766259,0.001459574286127463,0.002038038766477257
0.004438762576319278,0.0013211138852057048,0.001315445126965642,0.0018022035248577595
0.004197423183359206,0.0013220412365626544,0.0011399214854463935,0.0017354605719447137
0.0039007541025057437,0.0012999798651435412,0.0010286300268489868,0.0015721442177891731
0.003866626392118633,0.0013066244257061044,0.0009990571765229107,0.0015609448309987783
0.003983445372432471,0.0012967030073923525,0.0010374077130109072,0.0016493346658535302
0.004041118244640529,0.0012960494590515737,0.0011186723539140075,0.0016263965051621198
0.004051561933010817,0.0012817865717806853,0.0010734836279880256,0.001696291717234999
0.003988635516725481,0.001287889676677878,0.0010889812954701483,0.0016117645776830614
0.004043774236924947,0.0012722413172014057,0.0011005578737240285,0.001670975098386407
0.00412231523077935,0.0012763669241394383,0.0011398958915378899,0.0017060524085536599
0.0041495481273159385,0.001257847676606616,0.0011699021852109581,0.0017217982793226838
0.0041029883548617365,0.0012699528597295284,0.0011383624922018498,0.0016946729738265276
0.004069102322682738,0.0012519128358690068,0.001130227668909356,0.0016869617509655654
0.0041549955261871215,0.0012684062214248116,0.0011753090075217187,0.001711280329618603
0.0042667833622545,0.0012552923362818547,0.0012351558718364686,0.0017763352021574973
0.004461157135665417,0.0012709997874480905,0.0013240903906989842,0.001866067002993077
0.00450154603458941,0.001242628780164523,0.0013832937518600374,0.0018756234901957213
0.004772909753955901,0.0012845931265474063,0.0014608591445721686,0.0020274575334042312
0.004601068771444261,0.001244688254155335,0.0014437798236031085,0.0019126006402075291
0.004601622489280999,0.0012858673377195372,0.0013598860648926347,0.0019558690604753793
0.00425059066619724,0.0012576878812978975,0.00124174376251176,0.0017511590500362217
0.004075129376724362,0.0012805385580577423,0.0011015615542419254,0.0016930292826145888
0.003980517270974815,0.0012807023733330425,0.0010640667111147194,0.0016357481363229454
0.004036710108630359,0.001272568826243514,0.0011174523329827934,0.0016466889297589659
0.004199885064736009,0.001309617362130666,0.0011378178023733199,0.0017524499213322996
0.00421839531045407,0.0012737302597088274,0.001225742604583502,0.0017189224483445287
0.004344486887566746,0.0013292012721649372,0.0012129885086324065,0.0018022971227765084
0.004369753575883806,0.0012969359970156802,0.00127463128301315,0.0017981863114982844
0.004724265448749066,0.0013265419336676132,0.0014297614048700779,0.0019679620279930534
0.00489750097040087,0.0013348762859095586,0.0015272335964255034,0.0020353911560960112
0.00526302217040211,0.0013395868154475465,0.0016780748963356018,0.0022453604615293443
0.004881017748266459,0.0013524146390409442,0.0015176011365838349,0.0020110019366256894
0.004511371115222573,0.00135690284150769,0.0012859974522143602,0.0018684707931242884
0.004151767352595925,0.0013877908379072324,0.0011089680716395377,0.0016550084808841347
0.004087392520159483,0.0013851293490006356,0.0010859993635676801,0.0016162638552486897
0.004283476574346423,0.0014286276196799007,0.0011044019949622453,0.001750446972437203
0.004352485155686736,0.0014093152771238238,0.0012323089584242552,0.0017108610016293823
0.004300968209281564,0.0014408745588298188,0.0011043416452594101,0.001755751995369792
0.004104621079750359,0.0014506073126540286,0.0010488615836948157,0.0016051521874032916
0.004021857073530555,0.0014453163184953155,0.0010127956978976727,0.0015637450851500034
0.004159320471808314,0.0014888906775013312,0.0010175657051149755,0.001652864192146808
0.004236461850814522,0.0014644862323621056,0.0011228778515942396,0.0016490977141074836
0.004306263010948897,0.0014886350618326105,0.0011122030206024646,0.001705424883402884
0.004419047990813852,0.0015111475222511217,0.001176254777237773,0.0017316456651315093
0.004457792802713812,0.0014769017725484446,0.0012360314955003559,0.0017448595142923295
0.004779779934324324,0.00152604995018919,0.0013391576474532485,0.0019145723897963762
0.004622077522799373,0.0014683359961054521,0.0013342448859475554,0.0018194966367445886
0.004589561210013926,0.0015206690764898666,0.0012365608941763639,0.0018323312979191542
0.0042073775315657255,0.0014755647804122417,0.0011026752123143523,0.0016291375155560671
0.0040372021729126574,0.0014861486928566593,0.0009840750426519662,0.0015669784625060856
0.004121801117435098,0.0014831374621280702,0.0010355197184253484,0.001603143906686455
0.004307939112186432,0.0014479848459814093,0.0011775494320318102,0.0016824049176648258
0.004720960254780948,0.001485667238739552,0.0013175810337997973,0.0019177120528183877
0.004672809573821724,0.0014120222089331947,0.001407218788517639,0.0018535685259848834
0.0048320755595341325,0.0014615483851230238,0.0013855240249540657,0.001985003100708127
0.004562641843222082,0.0013958682398879318,0.0013503449910786003,0.001816428650636226
0.004713556985370815,0.001429644242307404,0.001370459032477811,0.001913453673478216
0.004564651125110686,0.0013752597929851617,0.001330336305545643,0.0018590550171211362
0.00470377616584301,0.0014048358007130446,0.0013986255216877908,0.0019003149121999741
0.004476946406066417,0.0013597838405985385,0.0012734957213979214,0.0018436668557114898
0.004362885933369398,0.0013873803203750868,0.0012194070557598024,0.0017560985870659351
0.004137261770665646,0.0013486852589267074,0.0011143492592964321,0.0016742273117415607
0.004115396994166076,0.0013526346298021962,0.0010970673407427966,0.0016656949650496245
0.004096001107245684,0.0013291486742673443,0.0010904614813625813,0.0016763909836299718
0.004043693793937564,0.0013263775817904389,0.0010735858348198235,0.001643730339128524
0.003934263088740409,0.001316943976416951,0.0010063261725008488,0.0016109928954392671
0.0038569225929677487,0.001304842461104272,0.0009900988021399825,0.0015619813348166645
0.0038624350214377045,0.001313423365354538,0.0009757923136930913,0.0015732193482108415
0.0038745593512430785,0.0012994800592423417,0.0009932732791639864,0.0015818060492165387
0.003904103976674378,0.0013087586674373596,0.0010040665336418896,0.0015912787523120642
0.0038923116400837897,0.0012933820431499043,0.001003221923019737,0.0015957076917402445
0.003922047885134816,0.001293244583212072,0.001023481332231313,0.0016053219442255795
0.003967641899362206,0.0012962679942575051,0.00104351892368868,0.0016278550028800964
0.004038889682851732,0.001285035757246078,0.0010923477413598448,0.0016615062369965017
0.004112456529401243,0.0012928558378916932,0.001124875497771427,0.001694725186098367
0.0041744916699826716,0.0012648519652429969,0.0011851344082970173,0.0017245052964426576
0.004332541837356985,0.001294304478142294,0.0012486802064813674,0.001789557165466249
0.004481186717748642,0.001261782570873038,0.0013628031592816114,0.001856601075269282
0.004716790188103915,0.0012978620325156953,0.0014585330733098089,0.0019603951019234954
0.004835415701381862,0.0012591121845616725,0.0015617503260727972,0.002014553197659552
0.004897769819945097,0.0012936585986608406,0.0015535778249613941,0.002050533436704427
0.004717390844598412,0.001258187113853637,0.0014970692165661604,0.0019621346029452978
0.004515771637670696,0.0012937020197568926,0.0013396356895100324,0.00188243385637179
0.004228293197229505,0.0012713346932287095,0.0012203821155708284,0.001736576424445957
0.004079529573209584,0.0012909965465951246,0.0011095627502072602,0.0016789702931419015
0.004039366240613162,0.0012776519604813074,0.0011128986021503805,0.0016488156863488257
0.0040794222615659235,0.0012837110964028398,0.0011229997966438533,0.001672711397986859
0.004135593911632896,0.0012965157482540234,0.0011491795419715344,0.001689898653421551
0.0041341738309711214,0.0012713453459582524,0.001166784018278122,0.0016960444976575673
0.004150850092992186,0.0013067617332126248,0.0011409723258111626,0.001703115995042026
0.004152284050360322,0.0012704047301667742,0.001180447539081797,0.0017014317563734949
0.004264029045589268,0.0013102577591780572,0.0011982696189079434,0.0017555015627294778
0.004356439015828073,0.0012642144742130768,0.0012896304368041455,0.0018025940866209567
0.004485814645886421,0.001309759452851722,0.0013178212102502584,0.0018582339398562908
0.004479502537287771,0.0012813730583729921,0.0013368088460993023,0.0018613206804729999
0.004481638642027974,0.0013051482223090717,0.001310369255952537,0.0018661210662685335
0.004318710672669113,0.0012853907446697121,0.0012445621308870614,0.0017887577996589243
0.004216525028459728,0.0012931323195516597,0.0011779228516388685,0.0017454698798246681
0.004109001532196998,0.0013101882599585225,0.0011247322079725563,0.0016740810591727496
0.004094972042366862,0.0012838687842304352,0.0011275144701357932,0.0016835887799970806
0.004139122366905212,0.001320839310574229,0.0011304529674816878,0.001687830057926476
0.004153028666041792,0.001280582169056288,0.0011584268591832369,0.0017140196752734483
0.004143584286794066,0.001343385692598531,0.0011120312265120447,0.001688167476095259
0.003965759044513106,0.0012943156361870933,0.0010465788014698773,0.001624864572659135
0.0039012819062918423,0.0013364954767894233,0.0009984675736632199,0.0015663188532926142
0.0038903560489416122,0.0013337856464204379,0.0009834861673880368,0.001573084236588329
0.0040243583964183925,0.0013298384696099675,0.0010652352240867913,0.0016292846179567278
0.004171304940246046,0.0013572165593359387,0.0011230086034629493,0.001691079791635275
0.004324896680191159,0.0013419812188658399,0.0011955970083363354,0.001787318487185985
0.004263766808435321,0.0013552852302382234,0.0011865756940096616,0.001721905800513923
0.004216775204986334,0.0013569019829446916,0.0011199674394447357,0.0017399058328010143
0.004007109394297004,0.001342622537049465,0.0010596837673801929,0.0016048030694946647
0.003929736930876971,0.0013608140936412383,0.0009816934878472238,0.0015872293733991683
0.003877431945875287,0.001335914841183694,0.0009779938030987979,0.001563523302320391
0.003956839791499078,0.0013568852864409564,0.001016439968952909,0.001583514513913542
0.003985432372428477,0.0013444680214888649,0.0010115676908753813,0.0016293966793455184
0.003941738163121045,0.0013501735378667946,0.0010160587960854172,0.0015755058382637798
0.0038357437355443836,0.0013281148298119661,0.000949952652445063,0.0015576763427816332
0.0037760653300210833,0.001335021693375893,0.0009274935291614383,0.0015135501860640943
0.0037910085869953037,0.00133057432321948,0.0009395062050316482,0.001520928053651005
0.0038288113195449115,0.0013017314675380475,0.0009640226897317916,0.0015630571520887314
0.003895332384854555,0.0013192515547416407,0.0010007678007241338,0.0015753129962831735
0.0038754655746743084,0.0012917901382024865,0.0009988365578465163,0.0015848388778977097
0.0038901547668501735,0.0013072852460027206,0.001002792181679979,0.0015800772933289408
0.0038723392179235818,0.0012723595049465076,0.0010144582600332796,0.0015855213860049844
0.0039705910021439195,0.001302324471907923,0.0010483318474143744,0.0016199348028749228
0.003977066068910062,0.0012521966698841424,0.001081550307571888,0.0016433189972303807
0.004087632591836155,0.0012857577879913152,0.0011210171564016492,0.0016808576765470207
0.004077757336199283,0.001239066604830441,0.0011435216991230845,0.0016951690078713
0.004184807231649756,0.00127779215836199,0.0011797531915362924,0.0017272618249990046
0.0041998281143605706,0.0012322528935328591,0.0012172689428552985,0.001750306272879243
0.0043643279233947395,0.0012599323006725171,0.0012837726739235223,0.0018206229666247963
0.004419227805919945,0.0012229888227011543,0.0013481018249876797,0.0018481372040696441
0.004638408427126706,0.001258098435937427,0.0014242910023313017,0.001956019049976021
0.004614623123779893,0.0012269150018255459,0.0014569248305633664,0.0019307832117192447
0.004672134038992226,0.0012649643624172314,0.0014338972454424948,0.001973272347822785
0.004499399289488793,0.0012249067694938276,0.0013951071887277067,0.0018793852650560439
0.004420186020433902,0.0012634067301405595,0.001302287500584498,0.0018544917926192283
0.004225305118598044,0.0012247373055288336,0.001240871340269223,0.0017596964258700608
0.004201313201338053,0.0012521804907009936,0.001196889951825142,0.001752242783550173
0.004111301153898239,0.0012589563302753959,0.001145728153642267,0.001706616743467748
0.004100134782493115,0.0012500281816755887,0.001151382888201624,0.0016987236915156246
0.004097166284918785,0.0012652618188440101,0.0011278862948529422,0.001704018039163202
0.0041401706635952,0.001262028590281261,0.0011631849862169473,0.0017149570863693952
0.004170327936299146,0.001270354490770842,0.0011730294849257917,0.0017269439063966273
0.004323599231429398,0.0012781470686604735,0.001242749870289117,0.001802702236454934
0.004275095136836171,0.0012737145272694761,0.0012334497238043695,0.0017679309588856996
0.004334428324364125,0.0012866013319580815,0.0012330968049354852,0.001814730151090771
0.004097313177771867,0.0012828887567593484,0.0011366360820829868,0.0016777883633039893
0.003984001511707902,0.0012965935307875042,0.0010470330133102834,0.0016403748886659741
0.003863726439885795,0.001285474644828355,0.0010072738456074148,0.0015709779574535788
0.0039096448570489885,0.0013065443159575806,0.0010143172752577812,0.0015887832851149142
0.003991460660472512,0.00129650305971154,0.0010534137894865126,0.0016415438614785672
0.004038513265550136,0.0013061522149655502,0.0010944006964564324,0.0016379603534005583
0.004033238929696381,0.0013040869220276364,0.0010626619157847017,0.0016664900351315737
0.003916306095197797,0.0012876656739535975,0.0010408232978079469,0.0015878171077929437
0.00393557648640126,0.001312878919270588,0.0010221161996014417,0.0016005813609808683
0.003954450692981481,0.0012918634001835017,0.0010504263744223862,0.0016121609485708177
0.004069766215980053,0.001311500897645601,0.0010996678262017666,0.0016585975186899304
0.004079417744651437,0.0012917513442516793,0.001113568601431325,0.001674097776412964
0.004076188546605408,0.0013052518133918056,0.0011062931211199612,0.0016646435484290122
0.004077983298338949,0.0012892960978206248,0.001118718145880848,0.0016699690371751786
0.004127884726040065,0.0012960974861925933,0.0011413587199058384,0.0016904285410419106
0.004300010716542601,0.0012917930547700963,0.0012183889921288937,0.0017898286576382815
0.004275388666428626,0.0012814895395422353,0.001234198024030775,0.0017597011872567236
0.004333667643368244,0.0012881577891675987,0.001219814404612407,0.001825695438310504
0.004130880604498089,0.001262338641754468,0.0011718452617060394,0.0016966966912150383
0.0040982253151014445,0.0012794662674423308,0.001115499756997451,0.0017032594187185168
0.00425333809107542,0.0012662434866797412,0.0012185987725388259,0.001768495747819543
0.004540312336757779,0.0012782878515281483,0.0013759712397586553,0.0018860531970858573
0.005020105489529669,0.0012672109271079535,0.0015624024963472039,0.0021904920344240964
0.004893830185756088,0.0012783844267687527,0.0015685930266045034,0.002046852686908096
0.004534936742857099,0.0012726187327643857,0.0013205760275013744,0.0019417419913224875
0.004118212452158332,0.0012886022792372386,0.0011292282200884075,0.0017003820277750493
0.003933336329646408,0.0012475681774958502,0.0010865772550459952,0.0015991909080184997
0.004233693424612284,0.0013354653696296737,0.0011082089913543314,0.0017900190898217261
0.004255266836844384,0.0012683347642450827,0.0012621198373381048,0.0017248122720047831
0.0043761157663539055,0.0013501733974408126,0.0012013471045065672,0.0018245953251607716
0.004373975517228246,0.001327347365077003,0.0012545717356260866,0.0017920564278028905
0.004870838834904134,0.0013451278184220428,0.0015341164486017077,0.0019915945595130324
0.005245975637808442,0.0013891415681428043,0.0016394425358157605,0.002217391494195908
0.00556714185513556,0.00138606154723675,0.0018471712653990835,0.002333909028675407
0.005100933578796684,0.0013904180599638495,0.0016212049871683122,0.0020893105654977264
0.004993980657309294,0.001437226220514276,0.001481737126596272,0.0020750173716805875
0.004709019255824387,0.0013792292273137718,0.001440264139091596,0.0018895258544944227
0.004856847575865686,0.0014909375786373857,0.0013939833093900233,0.0019719266681931915
0.0047269416972994804,0.0014239157313568284,0.0013640801305882632,0.0019389458815567196
0.00460487911477685,0.0014752888593648095,0.0013234453159384429,0.001806144928559661
0.004631281038746238,0.0014771961883525363,0.0012797002564184368,0.0018743845750577748
0.004667230136692524,0.0014556284681020771,0.0013649522792547942,0.0018466494278982283
0.004884164268150926,0.0015047389737446793,0.001411972282221541,0.0019674529903568327
0.004630933189764619,0.0014576350989955245,0.001324677118100226,0.0018486209330148995
0.004416405945084989,0.001479993278917391,0.0011882495775353164,0.0017481630435213446
0.0041883302386850115,0.0014463098959822673,0.0011025774700101465,0.0016394428559578956
0.004225590708665549,0.0014316794335172745,0.001114473195048049,0.00167943803826347
0.004230259777978062,0.0014224214533896883,0.0011133775522466749,0.0016944608185440301
0.004110382194630802,0.001384269206391764,0.001092254411196336,0.0016338586574420333
0.00399862474296242,0.0013827463630150306,0.001003353315172717,0.0016125250840559602
0.003928498108871281,0.0013640282977576135,0.0010067660710774361,0.0015577037702314556
0.003966550016775728,0.0013512289438949664,0.0010120193706825375,0.001603301742579788
0.004056073352694511,0.0013625309791677864,0.0010643769230227918,0.00162916547851637
0.004084835574030876,0.0013307028770213948,0.001095452910521999,0.0016586797428317368
0.004155908292159438,0.0013408928465651116,0.0011196179897524417,0.0016953974845819175
0.004093837342225015,0.0012930764132761396,0.0011234395380597562,0.0016773213283158839
0.0041552823269739745,0.0013103089953801828,0.0011277357174549253,0.0017172376159578563
0.004054078203625977,0.0012780454017047305,0.001110824232455343,0.001665208488702774
0.004058359959162772,0.0012927778487210162,0.0010811003157868981,0.0016844818368554116
0.003909603809006512,0.001251169068927993,0.0010487057093996554,0.001609729032497853
0.0038607398280873896,0.0012703466687526087,0.000992691848659888,0.0015977013041265308
0.0037707079900428653,0.0012488852655224037,0.0009738655353430659,0.0015479571884498
0.00374864402692765,0.001248742893585586,0.0009551111957989633,0.0015447898767888546
0.0037717098137363793,0.001241440100420732,0.0009728279488626868,0.0015574418008327483
0.0038342829560860992,0.001236352311752853,0.0010156718082726002,0.0015822588582523167
0.0039192063966766,0.001235348808040726,0.0010527613805606962,0.0016310962266288698
0.004016068717464805,0.0012338851414824604,0.00111367519129999,0.0016685084439814091
0.0040634520119056106,0.0012300621114263778,0.001140183478128165,0.0016932064201682806
0.004132609069347382,0.001224432836897904,0.0011721370799932628,0.0017360391444526612
0.004072103020735085,0.0012173454520961967,0.0011615118070039897,0.0016932458034716546
0.0040397088741883636,0.0012218732084875229,0.0011205834802240134,0.0016972523066215218
0.0039297596784308554,0.0012113235650758724,0.0010911312361713498,0.0016273048124276102
0.003872556169517338,0.001214690818960662,0.0010460526391398162,0.0016118127037771045
0.003883014596067369,0.00120991661278822,0.0010591981990728527,0.0016138997627422214
0.003941778093576431,0.0012142902625782881,0.0010975098004564643,0.0016299780807457864
0.004004218522459269,0.001205659475454013,0.0011134502245113253,0.0016851087915711106
0.004042903543449938,0.001210690027437522,0.0011570398753974586,0.0016751736169680954
0.0040145182283595204,0.0011898023210960673,0.001130985509371385,0.001693730358965695
0.004125668364576995,0.0012238507755682805,0.0011827097681816668,0.0017191078630276024
0.004133366770111025,0.0011765513281716267,0.0012186625739559532,0.0017381528974510728
0.004439398250542581,0.0012320188685407628,0.0013271388714201748,0.001880240545142442
0.004426111094653606,0.0011808457780716707,0.0013857928977813571,0.0018594724242575467
0.004654673975892365,0.0012382586195599289,0.001423882192466408,0.0019925332046113907
0.0044310798170045015,0.0011905262155778474,0.0013869262940715999,0.001853627245873213
0.004458649922162295,0.0012408872349624288,0.0013187354139517992,0.001899027219042182
0.004235291993245483,0.001195760136761237,0.001277193147689104,0.0017623387277126313
0.0043530178954824805,0.00123707898419525,0.0012792546185664833,0.0018366843229159712
0.004337475006468594,0.0012387942158966325,0.0012978128041140735,0.0018008680897764861
0.0045351458247751,0.0012330028064752696,0.0013908593216910958,0.0019112837151624262
0.004437449737451971,0.0012539875999209471,0.0013204603572376072,0.0018630018108524381
0.004346998641267419,0.0012306745553360087,0.0012988004775252194,0.0018175236298702657
0.004189102654345333,0.001264845871628495,0.001164173218421638,0.0017600835883058608
0.0041287685045972465,0.0012475088096834952,0.0011774152051657438,0.001703844463918358
0.004236576403491199,0.001270528001623461,0.001183922286145389,0.0017821261542849242
0.004497630055993795,0.0012639332857361297,0.0013590973860118539,0.001874599396251142
0.004493791447021067,0.0012701279101747787,0.0013216712861321867,0.0019019921543076634
0.004461777117103338,0.0012787938965630019,0.0013181672256905586,0.0018648160039447248
0.004241691785864532,0.0012606952728674513,0.0012209444248583168,0.0017600520979613066
0.004312264826148748,0.0012938082098116865,0.001224696752615273,0.0017937598517164589
0.004461382166482508,0.0012604167266545118,0.001345621416112408,0.0018553440575487911
0.0047212372533977035,0.0013015274289500667,0.0014380016189534217,0.0019817082560621203
0.004666360095143318,0.001267992913199123,0.0014172908966429531,0.001981076237279922
0.004414747119881213,0.0012979839397303295,0.0012923052127007395,0.0018244579317979515
0.004047181946225465,0.0012777433785231551,0.0010875350562855601,0.0016819035168737172
0.0038681257516145705,0.001283274474189966,0.001006206008605659,0.001578645221889019
0.0038485345197841526,0.0012795098515198332,0.000993799342541024,0.0015752253239043057
0.003921689186245203,0.0012869573387433776,0.0010146485699806362,0.0016200832440517842
0.003930897731333971,0.0012752391925459961,0.0010439555859193205,0.0016117028892040253
0.003940298198722303,0.0012873594572738512,0.0010301934671588242,0.001622745266649872
0.003911200305446982,0.001278834645927418,0.001025787153048441,0.0016065785544924437
0.0038835475221276282,0.0012732198105368298,0.0010175382310990244,0.0015927894739434123
0.0038790632504969837,0.0012805269121599848,0.0010002503986470401,0.0015982859767973423
0.0038349634502083062,0.0012645677496038843,0.0010008024866692722,0.0015695932321250438
0.0038612694246694446,0.0012965831960173092,0.00098466586205177,0.0015800203545950353
0.00385423400439322,0.0012794371326890542,0.0010033808066509664,0.0015714161098003387
0.0039456922095268965,0.0012951291595527437,0.0010382772015873343,0.0016122858971357346
0.004030447127297521,0.0012803361947590019,0.0010993101517669857,0.0016508008004166186
0.004278154182247818,0.0012876209864771226,0.0012232165667228402,0.00176731658866629
