Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004999395995400846,0.002226765827253985,0.0011130663857329636,0.0016595638589933515,0.001977466442622244
0.005001629563048482,0.0022274167187788406,0.0011105716577731073,0.0016636412008665502,0.001974632078781724
0.005007982323877514,0.0022335113910230573,0.0011156961438246072,0.0016587747843004764,0.001976507797371596
0.005007111746817827,0.002234790440343204,0.0011102772958111018,0.0016620440525002777,0.001973011577501893
0.005007700482383371,0.0022384373944078105,0.0011132447747513653,0.0016560182557441294,0.00197360219899565
0.004999479069374502,0.0022347376616380643,0.0011076727474573999,0.0016570687061175705,0.001971872535068542
0.004994369274936616,0.0022322203834846733,0.0011080426222179085,0.0016541062737815081,0.001971832534763962
0.004990641353651881,0.002230109498850652,0.001106443745084107,0.0016540881828404964,0.0019729497609660028
0.00499019380658865,0.0022279418886682833,0.0011062341334763914,0.0016560179414227606,0.001972833334002644
0.004996107565239072,0.0022307197088593965,0.0011095321096945554,0.001655855739954859,0.0019761981908231973
0.005000524967908859,0.002229686373357254,0.0011092323518823832,0.0016616063192486763,0.0019762644660659134
0.005002526962198317,0.002225530392388464,0.001115308457519859,0.0016616881126537918,0.0019799857633188366
0.005006633349694312,0.0022234557762203623,0.0011151290964335203,0.0016680485103279352,0.0019805171992629766
0.005013300036080181,0.002222232862368401,0.0011222386558074505,0.0016688285628333687,0.0019828230142593384
0.005017927451990545,0.0022234069072510467,0.0011216615966986865,0.001672859035898,0.001984552771318704
0.005028610024601221,0.002225624151833472,0.001127313735196367,0.0016756719909608365,0.001983363728504628
0.005016045458614826,0.00221620299253118,0.0011260379164014012,0.001673804537858814,0.001985390344634652
0.005027441936545074,0.00222424081475765,0.0011261739593464882,0.0016770271584391593,0.001980704430025071
0.005018093972466886,0.0022238306433791876,0.0011251488758716732,0.001669114432297647,0.001982701476663351
0.005019510630518198,0.002227444918207766,0.001119942037621513,0.0016721236170269549,0.0019785229698754845
0.005006352649070322,0.002215850463289826,0.0011252510477788747,0.0016652512364089488,0.0019841787405312063
0.005020282207988202,0.00222202673467109,0.0011237491853535175,0.0016745062312111259,0.0019840872031636537
0.005026162345893681,0.002211884724601987,0.0011396425834391266,0.0016746351146139204,0.0019953550421632827
0.005052533792331814,0.002216315187433793,0.0011430007289163768,0.0016932177590206266,0.00199460907606408
0.0050605477299541235,0.0022070340024583856,0.0011614022369030863,0.001692111394368112,0.002003871591296047
0.005074447160586715,0.0022110119612989364,0.0011562650499399752,0.0017071701353415848,0.0019961347454227505
0.005062817363068461,0.002201990717185254,0.0011665684636682273,0.001694258162751794,0.0020016456488519906
0.0050689000869169835,0.0022122273998320453,0.0011534508666954935,0.00170322178164497,0.0019936323049478235
0.0050694565288722515,0.002215632399020251,0.0011637282324954868,0.0016900958260521292,0.0020044197095558046
0.005082137300632894,0.0022132113628686055,0.0011605669977143406,0.001708358945325017,0.002001125062815845
0.0050968857482075695,0.00221419608224096,0.001179781701648608,0.0017029078793711961,0.0020148949464783073
0.005119875958189368,0.0022129073777250596,0.0011804479057900608,0.0017265206086449325,0.002008338109590113
0.00512263246346265,0.0022121774609331624,0.0011950875050388277,0.0017153674038127066,0.0020158866187557577
0.005119305313564837,0.0022086642173235306,0.0011821223248261957,0.0017285187845118345,0.0020012478809803723
0.005091205146163702,0.0022062245114284453,0.001181384752271697,0.0017035959055647254,0.0020019579911604523
0.0050634238170459865,0.0022046200347176637,0.001154004578711465,0.0017047993023879826,0.001986233552452177
0.005029365909285844,0.002203853800710931,0.0011471802252344787,0.0016783317900262774,0.0019868597970344125
0.005006036115810275,0.002202749032949214,0.0011238457285799087,0.0016794412978924811,0.001978306332603097
0.004988935426808894,0.0021969075496599544,0.001126810273854062,0.0016652176389470696,0.001984110043849796
0.004994289833121002,0.002198134912032401,0.001120906148571521,0.0016752487048506738,0.0019832108053378763
0.0050045730313286185,0.0021951405207801143,0.0011362018412910402,0.001673230726737529,0.00199404371669516
0.005026480695232749,0.0021928908559857518,0.001141860382631421,0.0016917294706217945,0.001994139654561877
0.00503880747128278,0.0021899003786529647,0.0011578330246265977,0.0016910740407183767,0.0020030395127832888
0.005054637789726257,0.0021897643700867775,0.001158255187328905,0.0017066182103008033,0.0019948869245126843
0.0050423859618604185,0.0021903546768953673,0.0011599077202845364,0.0016921233967877925,0.001993539882823825
0.005020399787463247,0.0021894260033150205,0.0011405976139940322,0.0016903761308640242,0.0019812205922789873
0.00498917493969202,0.002189814461962669,0.0011300059035420419,0.0016693546320311725,0.0019761234638281167
0.004956835135817528,0.0021837031536051654,0.0011116964684333651,0.0016614354797638952,0.0019745763158425687
0.004956046142615378,0.002191552760086779,0.001106142665958032,0.0016583506716415287,0.0019726732396520676
0.004954516002908349,0.0021898054525081533,0.001109116937732324,0.0016555935726501048,0.001977500063367188
0.004965816298499704,0.0021981105022859993,0.0011043981823604554,0.0016633075661957263,0.001972764090169221
0.0049634616589173675,0.0021988799435348483,0.0011088795785326512,0.001655702223069966,0.0019750587176531552
0.004964922741055489,0.0022019691990863067,0.001103392499499023,0.0016595610999502242,0.0019741130876354874
0.004964428441599012,0.0021990186151015223,0.0011075280315708369,0.0016578818671405316,0.0019765865057706834
0.0049769361037760975,0.002206708058292861,0.001107994222547859,0.0016622338094748556,0.001976759312674403
0.004973586974665522,0.002200964715484588,0.0011105288984254002,0.001662093261256814,0.0019765515928156672
0.004975244984962046,0.002207267376616073,0.0011057844385504723,0.0016621932969428598,0.001973286597058177
0.004965884890407324,0.0022029968362403452,0.0011064485704991966,0.001656439562793821,0.001974414999131113
0.004966856120154262,0.0022074793434512683,0.0011006389744579793,0.0016587377642281354,0.0019723597797565162
0.004964982392266393,0.002203399195423117,0.001106502691982314,0.0016550805186852813,0.001976545376237482
0.004974971408955753,0.0022062921882024964,0.0011064476566389203,0.0016622315626591444,0.001977095194160938
0.004979493981227279,0.0022012591958628035,0.0011152223974931984,0.001663012383505702,0.001982684154063463
0.004993608291260898,0.002200486651963729,0.0011208127660211175,0.0016723088687285782,0.001984190696384758
0.005005774600431323,0.0022022801982529926,0.00112853471073322,0.0016749597387388348,0.001989385450724512
0.005028342385776341,0.0022064903401769697,0.0011384356650523842,0.001683416438754648,0.0019898350816220044
0.005027453298680484,0.0022041067533791646,0.0011387203470803798,0.001684626191854477,0.001991216465830803
0.00503465561196208,0.0022023117478966016,0.0011458533641416579,0.0016864904784597457,0.0019889301853254437
0.0050181048456579445,0.002200746392190922,0.001134091237327084,0.0016832672874443233,0.001982503931503743
0.005014613387174904,0.002209443030733382,0.001133201486663893,0.001671968901064247,0.001981324888765812
0.004993409127928316,0.002208330731264141,0.0011146567820105701,0.001670421625021845,0.0019730334635823963
0.004985518963076174,0.002212494912237162,0.0011169349949341268,0.0016560891643166542,0.0019767724093981086
0.00497251667547971,0.002210239292071492,0.0010999431659001857,0.0016623342293314637,0.001968080329243094
0.004963361332193017,0.0022095662014180563,0.0011059927404858173,0.0016478023258969187,0.00197235532104969
0.004953069984912873,0.0022057677453631184,0.001092313986737281,0.0016549882828257978,0.001966901123523712
0.004951276374049485,0.002205393966687552,0.0010998469544574619,0.001646035397425294,0.001971635897643864
0.004959974717348814,0.0022075193915952695,0.0010984056279994547,0.0016540496959351002,0.001973724307026714
0.0049740202259272335,0.002206310042856785,0.0011102400487288833,0.0016574700945056974,0.001979335956275463
0.004992828774265945,0.002206561201273871,0.0011191515310201793,0.0016671161283738911,0.0019852411351166666
0.005017112381756306,0.0022078659290855284,0.001132107968442142,0.0016771385096944868,0.0019898528466001154
0.005036763567477465,0.0022071997342209214,0.0011439630936365575,0.0016856007394380867,0.001998106751125306
0.005062970099970698,0.002204393716601771,0.00115822427906096,0.0017003521439619361,0.002002939768135548
0.00508870433550328,0.0022056712763514953,0.0011738770466763527,0.0017091559246182441,0.0020120865083299577
0.005124002997763455,0.0022131613826786634,0.0011853295611217618,0.0017255120095796884,0.0020157329738140104
0.005137793207541108,0.002209890354970412,0.0011967099620960654,0.0017311928560957313,0.0020172723103314637
0.0051352709997445345,0.002208385795711365,0.001193883246742189,0.0017330018454231322,0.0020164720946922897
0.005129315727390349,0.0022064482709538424,0.0011918849486391991,0.0017309826565906406,0.002009204274509102
0.0051066774874925615,0.0022122360764115,0.0011769789911340923,0.001717462472151965,0.0020030510728247463
0.005087478505447507,0.0022143858263007133,0.0011664982070215047,0.0017065945430658758,0.0020001966040581465
0.005072223185561597,0.0022106599459220887,0.0011591391870751978,0.0017024241155013443,0.0019956210162490606
0.005062452098354697,0.002209294360000058,0.0011591282789595425,0.0016940294415690004,0.002000598155427724
0.005065744160674512,0.0022070703560530093,0.0011560236220248044,0.0017026502173393965,0.001993644912727177
0.005053302575834096,0.0022047650467357017,0.001158027129713446,0.0016905102878808976,0.001995637267827988
0.005036972044035792,0.0022027760143828344,0.0011401664232835174,0.0016940296278335153,0.0019811699283309283
0.005005650408565998,0.0022023226787496243,0.0011333590489812195,0.0016699687112122774,0.001978857081849128
0.004975832533091307,0.0022009727570548423,0.0011088371044024824,0.001666022720746696,0.0019686112413182856
0.004953958140686154,0.0021975773952362943,0.0011076986091211438,0.0016486821812577545,0.00197264562593773
0.0049510435201227665,0.0021952250766844373,0.0011002998857293279,0.001655518577899784,0.001973408879712224
0.004976224689744413,0.0022045014678951703,0.0011154219333548098,0.0016563012381084264,0.001982225407846272
0.004993793787434697,0.002201572053490963,0.0011205386545043439,0.0016716830432415009,0.001985129655804485
0.005018978309817612,0.002202419209970685,0.001140292885247618,0.0016762662678956985,0.00199129069224
0.005026924191042781,0.002199370367998199,0.001139787246938795,0.0016877666697837413,0.00199059983715415
0.005042267264798284,0.0021986472580465487,0.0011567898909561336,0.0016868299571797252,0.001993589336052537
0.0050325235584750775,0.0021944183938103377,0.0011451427941210567,0.001692962390370667,0.001989040139596909
0.005034184479154646,0.0021934993954346284,0.0011550370720215142,0.0016856480157002806,0.001987363654188812
0.0050135674886405465,0.0021993932481564117,0.0011320674966555089,0.0016821066616103052,0.0019768825150094926
0.004988799802958965,0.0021977663009238313,0.0011276042263489217,0.0016634290921501815,0.001975493272766471
0.004962250497192145,0.002196320721668599,0.0011055216134991496,0.0016604082426056265,0.0019678126438520847
0.004948972444981337,0.002192185688909376,0.0011096677102614195,0.001647118991240859,0.00197587450966239
0.0049557075137272475,0.0021928874146396994,0.0011019470111932606,0.001660873112268746,0.0019719979492947457
0.0049667672486975786,0.002190843225616845,0.0011214571888558567,0.001654466858599335,0.0019826223491691054
0.0049822912318632,0.0021941248067378185,0.0011150228790938854,0.0016731436131522059,0.001974475709721446
0.0049762941198423505,0.002188995049436926,0.0011281434330157936,0.0016591557417996229,0.0019795240135863424
0.0049702274613082405,0.0021902801368923973,0.0011117533373180776,0.00166819398291409,0.001970620604697615
0.004954451811499894,0.0021852178580957114,0.001116832095431164,0.0016524019185453654,0.0019746518577449025
0.004956874926574528,0.002192083513364196,0.0011049790715333073,0.001659812347497791,0.0019719859817996623
0.0049592501949518916,0.002187940622206952,0.0011169108795002103,0.00165439861593768,0.0019784119096584616
0.004972324473783374,0.0021904332950725804,0.0011158936365973204,0.0016659976332448422,0.0019789595040492713
0.004980068071745336,0.0021844032262379187,0.0011296999698970466,0.0016659649554640055,0.0019819927169010044
0.00498489651363343,0.0021844256598342326,0.0011287773784715682,0.0016716934740543365,0.001983283716253936
0.0049915635259822014,0.002182893588360457,0.0011355658993124963,0.0016731040319427847,0.001982429262716323
0.004996986943297088,0.002188323803784442,0.001136506284819916,0.001672157004941255,0.001986335765104741
0.0050035091815516354,0.0021868372590688524,0.0011381414486095309,0.0016785304062068463,0.0019831188605166973
0.005005509429611266,0.0021877632092582645,0.0011442569957580417,0.0016734893666580319,0.0019889061339199545
0.005010394915007055,0.0021869818494451463,0.0011399378417991102,0.0016834752983413636,0.0019815865438431502
0.004997761314734816,0.002183414792853,0.001143394724931568,0.001670951908454299,0.001983909180853516
0.004986622976139188,0.00218356577315717,0.0011282171006314456,0.0016748401452787221,0.0019732325454242527
0.004960679239593447,0.0021807026878377656,0.0011235366633627563,0.0016564398887567223,0.0019717051181942225
0.00493286750279367,0.0021753811459348073,0.0011036647949367762,0.001653821556828916,0.0019638972938992084
0.004912334959954023,0.002173220828808553,0.0010984837193973363,0.001640630338806659,0.001963034435175359
0.004895138973370195,0.002166763963032281,0.0010890278965234757,0.001639347046148032,0.001962674898095429
0.004901333269663155,0.002172510297168628,0.0010903954855166376,0.001638427469879389,0.0019635219941847026
0.004901636205613613,0.0021661369111825477,0.001095462590456009,0.0016400366905145348,0.0019697784213349224
0.004917840985581279,0.00216863633140747,0.001099226315272972,0.0016499784076586365,0.0019685730221681297
0.004928809241391718,0.0021695652285416145,0.0011109489540103823,0.0016482950537465512,0.0019765372155234216
0.004942113719880581,0.002172861101098533,0.001108065206790343,0.0016611875034868717,0.00197057492332533
0.004934184066951275,0.0021656090209944525,0.0011170031502842903,0.0016515719704329967,0.0019760197843424975
0.004934385907836259,0.002168685492324585,0.0011053554597310721,0.0016603449475951493,0.0019679229706525804
0.004927488276734948,0.002167960672704794,0.001112357765669003,0.0016471699113026262,0.001973239821381867
0.004929634532891214,0.0021718487836551504,0.0011019156081601977,0.0016558701987378298,0.001969086949247867
0.004924922832287848,0.002162778493948281,0.0011130801576655358,0.0016490641050040723,0.001977408060338348
0.004937382182106376,0.002162582146411296,0.001111910119652748,0.001662889972794801,0.0019779354333877563
0.004956050030887127,0.002163471787753224,0.00112900294479914,0.0016635753097943961,0.0019883154309354722
0.004974208655767143,0.002158885962307977,0.0011342312558554114,0.0016810915432870388,0.001989522227086127
0.0050005486467853185,0.0021634175054714433,0.0011542667634785175,0.0016828643972985446,0.0019995402079075577
0.005021140724420547,0.002163092102455266,0.0011579144629649818,0.0017001341562718152,0.0019974456867203117
0.005032837251201272,0.0021607582786600686,0.001175666635390371,0.0016964123002253472,0.002005042519886047
0.005042915674857795,0.002163831149482576,0.0011693454813212155,0.0017097390722483397,0.0019968282780610026
0.005035225604660809,0.0021611898679111618,0.0011784318776335567,0.0016956039704382419,0.0020003652665764094
0.005019720760174096,0.002160112620003929,0.001157751475693658,0.0017018566955812275,0.001987012312747538
0.004994939547032118,0.002157400348187366,0.0011583830346353352,0.0016791560919955373,0.0019885744084604086
0.004970952100120485,0.0021560077439062297,0.0011328507331199943,0.001682093704584986,0.0019769821898080408
0.004947333107702434,0.0021496712675798334,0.0011348871339578182,0.0016627747914753853,0.0019802633905783296
0.004935409873723984,0.00214847488587111,0.0011182922520674766,0.0016686427523382008,0.0019747467013075948
0.0049298186087980865,0.0021438116587887634,0.0011265924666076898,0.0016594144166447223,0.001979789265897125
0.0049309683963656425,0.0021424864264190545,0.0011205264658201487,0.0016679554479196667,0.0019779833266511558
0.0049300000071525575,0.00213616597775399,0.0011290896916761994,0.001664744329173118,0.001982739451341331
0.004935634159483016,0.00213637090564589,0.0011267550464253873,0.0016725082299672068,0.001979978324379772
0.004922990687191486,0.002125724135657947,0.0011295372562017292,0.0016677292762324214,0.0019837347441352903
0.004930776706896722,0.0021315894740837394,0.0011252949363552034,0.0016738922335207463,0.0019778757588937877
0.004909652401693165,0.0021228659179541864,0.001122799061704427,0.0016639874200336635,0.0019783819443546236
0.004904575576074421,0.0021262493512040235,0.001113382150651887,0.001664944097865373,0.0019717618240974845
0.004882523277774453,0.002119547065376537,0.0011091140564531087,0.001653862139210105,0.0019696648232638836
0.004875965975224971,0.002121886060194811,0.0011034324008505792,0.0016506475862115622,0.001971782650798559
0.004877593158744276,0.002119222449800873,0.0011042231402825565,0.0016541475313715636,0.00197166750440374
0.004885051469318569,0.0021151210841708233,0.0011156729131471365,0.001654257404152304,0.0019814648781903087
0.004909647745080292,0.00212329383357428,0.001116126583656296,0.001670227327849716,0.0019762336858548226
0.004902920592576266,0.002111729323223699,0.0011293352756183595,0.0016618559719063341,0.0019829619326628745
0.004909676546230912,0.002118592371152772,0.0011182725138496608,0.00167281161993742,0.001973156654275954
0.004888452566228807,0.002108047384717793,0.0011236372112762183,0.0016567679005675018,0.001977087103296071
0.00488772364333272,0.0021149140805391655,0.0011095515685155988,0.0016632580431178213,0.0019705477636307476
0.004876813828013837,0.002107727788643388,0.0011167047661729157,0.0016523812664672732,0.0019764182390645145
0.004881260171532631,0.0021097561344504356,0.0011092864442616701,0.0016622176859527825,0.0019729822291992606
0.004879792197607457,0.0021046388406830373,0.0011188445670995862,0.001656308735255152,0.0019771186634898186
0.0048828993923962115,0.002107353509200038,0.0011121752904728055,0.0016633704653941095,0.001973586715757847
0.004878402058966458,0.002103277663081826,0.0011179045075550675,0.0016572198714129628,0.001974014798179269
0.004870680393651128,0.002104855005563877,0.0011077111586928368,0.0016581143136136234,0.001969053200446069
0.0048559991177171465,0.002099290142541577,0.001107174449134618,0.0016495344578288495,0.001966783741954714
0.0048434206051751975,0.002101492504698399,0.0010960101149976253,0.001645918027497828,0.001962075277697295
0.004829810070805252,0.0020994309374145815,0.00109257900621742,0.00163780014263466,0.0019608040573075415
0.004818402393721044,0.002097298830994987,0.0010853264364413917,0.001635777042247355,0.001958939281757921
0.00481467922218144,0.002096737196916365,0.0010854465246666223,0.001632495503872633,0.0019598606741055846
0.004813382145948708,0.0020949292422301367,0.0010843910335097463,0.0016340619302354753,0.001960388384759426
0.004811390163376927,0.0020893905619232102,0.0010870894591789692,0.0016349100973457099,0.0019617420621216297
0.004819806618615985,0.002093941215935047,0.0010886673640925436,0.0016371980193071068,0.001963356218766421
0.004820430860854685,0.0020891737412966904,0.0010913256031926722,0.0016399315441958605,0.0019632165087386964
0.0048237265786156055,0.002088955273211468,0.0010950228432193398,0.0016397484461776913,0.0019667965010739864
0.004831076133996248,0.0020894934774332795,0.0010958168713841587,0.0016457657795399428,0.0019650366506539286
0.004829568509012461,0.002085771546626347,0.0011009293433744461,0.0016428676783107222,0.001969853648915887
0.004835224989801645,0.0020857565089499987,0.0010985084169078617,0.0016509600449353457,0.00196570506086573
0.004830309632234275,0.002082280861304753,0.0011040653509553522,0.0016439634375274182,0.0019702109624631704
0.004840733064338565,0.002091858477342612,0.0010973163123708218,0.0016515582799911499,0.001964384748134762
0.0048394549638032915,0.002094176844275353,0.001103630248690024,0.0016416478902101517,0.001968396280426532
0.004837738955393434,0.0020940931769473535,0.0010950859170407057,0.0016485599568113684,0.001963982090819627
0.004836637945845723,0.0020917701968755863,0.0011038997385185213,0.0016409679781645536,0.0019691594410687686
0.004837934719398617,0.0020898057117847203,0.0010980778839439153,0.0016500511206686496,0.0019680178724229337
0.004846675135195255,0.0020876745361420035,0.0011111711384728551,0.0016478295670822262,0.0019741851720027626
0.004854203714057803,0.002085776623516722,0.0011097282578703016,0.0016586988116614521,0.0019755501532927157
0.004874821845442056,0.0020898627552924155,0.00112443269463256,0.0016605264623649417,0.001979575527366251
0.004877981287427247,0.002087923476483411,0.0011224077024962753,0.0016676501138135791,0.001980682311113924
0.004888555011712014,0.002088080928206182,0.001131812046514824,0.0016686619143001734,0.0019818136119283737
0.004888724675402046,0.0020888254567580588,0.0011291047208942472,0.0016707944101653992,0.0019839038723148406
0.004894187627360225,0.0020851053393016626,0.0011356071045156568,0.0016734752105548977,0.0019857982988469303
0.004899040283635259,0.002082029709345079,0.001139777386561036,0.0016772331553511321,0.001992786745540798
0.0049250999232754115,0.0020831668561186235,0.001153081568190828,0.0016888515441678465,0.0019953295006416736
0.00493783918209374,0.0020809114842450073,0.001163072104100138,0.0016938555403612555,0.0020027406979352238
0.004959555738605559,0.0020793703189156076,0.001173555670538917,0.001706629793625325,0.0019987785257399083
0.004951570113189518,0.0020778103129487136,0.0011737266962882132,0.001700033131055534,0.0019991231383755803
0.004940748168155551,0.0020764938257343602,0.0011640434502623975,0.0017002109554596246,0.0019863173947669566
0.00489622347522527,0.002070019281381974,0.001147908135317266,0.0016782960738055408,0.0019804077106527983
0.004859636095352471,0.0020686148770437283,0.0011233379773329943,0.001667683245614171,0.0019666736596263947
0.004817314702086151,0.0020653805996516893,0.0011068261868786068,0.0016451079049147666,0.0019622065708972515
0.004794609197415411,0.0020684143612925256,0.0010886521718930452,0.0016375427017919718,0.0019562102505005898
0.004777945787645876,0.0020653929573200003,0.0010843797586858272,0.0016281730029731988,0.001957183796912432
0.004776976280845701,0.002065562001826038,0.0010816479392815382,0.001629766297992319,0.001957998680882156
0.004782081162557006,0.002062388322519837,0.0010885744297411293,0.0016311185085214675,0.001961940876208246
0.0047952378634363415,0.002062209647101554,0.0010953713615890592,0.0016376568004488946,0.0019653488998301327
0.004803126608021557,0.002055118329826655,0.0011050155677367,0.0016429927316494286,0.001969095191452652
0.004819057695567608,0.002059561996611592,0.0011100869276560843,0.0016494087874889373,0.001971111271996051
0.004821203951723874,0.002052151322914142,0.0011166767450049519,0.0016523759113624692,0.0019735462497919797
0.004828934441320598,0.0020568634618030046,0.0011153007159009575,0.0016567702172324062,0.0019727918668650092
0.004825055412948131,0.0020494466682066557,0.0011204558366443961,0.001655152963940054,0.0019762550946325064
0.004832193395122886,0.002054899962786294,0.0011157868488226087,0.0016615066095255315,0.001974161749240011
0.004831721913069487,0.002047683526234323,0.0011262632964644582,0.0016577751375734806,0.0019813569262623785
0.004844411858357489,0.0020507940693278216,0.0011229855532292276,0.0016706321039237082,0.0019798856345005335
0.004855270776897669,0.002046447735938273,0.0011408839258365334,0.0016679391032084824,0.001989619922824204
0.004872746951878071,0.002048537033624598,0.0011389905062969773,0.0016852193628437817,0.0019886203925125303
0.004882850684225559,0.002041415204257646,0.0011582087841816246,0.0016832267283461988,0.001996529276948422
0.004898288799449801,0.0020415203465745436,0.0011594234150834382,0.001697344973217696,0.00199681397061795
0.004906929982826114,0.0020373033687974386,0.0011718944064341486,0.001697732275351882,0.002000765537377447
0.004922200087457895,0.0020352591205664793,0.001182336686179042,0.0017046043765731155,0.00200585596030578
0.004941362515091896,0.002042883960166364,0.0011841015715617687,0.0017143769655376673,0.002003522193990648
0.004953038459643721,0.0020382145030453103,0.0012050320277921856,0.0017097918316721916,0.002012414368800819
0.004964922554790974,0.002046024353330722,0.001191585772903636,0.0017273124656639993,0.002001138380728662
0.004952370887622237,0.0020389652338053564,0.00120687335729599,0.0017065322608686984,0.002005809103138745
0.004932451318018139,0.0020431746207577816,0.0011738063010852783,0.0017154704546555877,0.0019905876833945513
0.004902515094727278,0.002038485116645461,0.0011756520951166749,0.0016883777570910752,0.0019903712789528074
0.004865800007246434,0.002037113503138244,0.0011410840728785844,0.0016876024892553687,0.00197941797086969
0.004850833769887685,0.002044308433323749,0.0011381578457076102,0.0016683675232343376,0.0019777534063905476
0.004832099610939622,0.0020448362100069064,0.0011221841035876424,0.0016650793608278037,0.0019738964969292284
0.004823458683677018,0.0020460019895836012,0.0011193683661986143,0.0016580883064307272,0.0019709756481461225
0.00481377870310098,0.002042289804558095,0.0011183842958416789,0.0016531046479940415,0.001971970940940082
0.004814287484623492,0.0020475577595789217,0.0011117197514977305,0.001655010087415576,0.001967243873514235
0.004803265514783561,0.002039142805188021,0.00111727355979383,0.0016468490473926067,0.0019714208669029177
0.0047991608269512655,0.00203822729517924,0.0011068011110182852,0.0016541324323043228,0.0019659017096273603
0.0047935287700966,0.0020349175694718722,0.0011139987967908383,0.0016446124529466033,0.001969561167061329
0.004787769331596792,0.0020350515188511053,0.001101836160523817,0.0016508816974237562,0.0019641383551061153
0.004774964973330497,0.002027502934106451,0.001105816726339981,0.0016416453290730715,0.0019645238295197486
0.004770313994958997,0.0020311720340941974,0.001096841663820669,0.001642300223466009,0.0019616256002336742
0.004759439546614885,0.002026470967393834,0.001095795416040346,0.0016371731064282358,0.00195925603620708
0.00474710778798908,0.0020211629563164023,0.0010927287046797573,0.0016332160681486129,0.001959569286555052
0.004743153601884842,0.0020218281308189033,0.0010876522690523415,0.0016336731845512987,0.001956263359170407
0.004736197809688747,0.0020187789851661363,0.001089280261658132,0.001628138544037938,0.00195834890473634
0.004735345602966845,0.0020195494027575476,0.0010841504379641264,0.0016316458117216826,0.001956155046354979
0.004734478332102299,0.0020187322093079274,0.0010877559834625572,0.0016279901377856732,0.001957996538840234
0.004735739552415907,0.002018581966331112,0.0010859841771889479,0.0016311734798364341,0.001957958098500967
0.0047362185781821605,0.00201584051046666,0.0010893310070969164,0.0016310470877215267,0.001958312059286982
0.0047370803775265815,0.0020145011380009238,0.0010907639341894537,0.0016318153124302627,0.0019600555999204515
0.004747818666510284,0.002022437941559474,0.0010908699594438076,0.0016345107462257147,0.0019584840745665135
0.004743392928503454,0.0020184148528642255,0.0010929259471595288,0.001632052136119455,0.001960135984700173
0.004743712581694126,0.002019025497065741,0.0010901409317739309,0.0016345460433512926,0.0019577527185902
0.004738991241902113,0.002015852579188504,0.001092480163788423,0.0016306584468111396,0.001959748822264373
0.004739847360178828,0.002015927706816001,0.0010901629575528204,0.0016337566543370486,0.001959408516995609
0.004742526495829224,0.0020144282216278953,0.0010949477844405919,0.0016331504564732313,0.0019630347145721317
0.0047467529308050874,0.0020101450930269495,0.001097539672628045,0.0016390681266784668,0.001967976102605462
0.004764795629307627,0.0020096839383768384,0.0011080404103267938,0.00164707126095891,0.0019732298445887865
0.004776063119061291,0.0020027056634717155,0.0011173976061400026,0.001655959861818701,0.001985320961102843
0.004817393305711448,0.0020066977324859183,0.0011345441278535872,0.0016761514823883771,0.0019871431170031427
0.0048247974831610915,0.0019985087675195245,0.0011468472774140536,0.0016794413793832063,0.001997305266559124
0.004853849345818162,0.002002575690858066,0.0011546954046934843,0.0016965782269835472,0.0019898928003385663
0.004836952267214656,0.0019981509230092343,0.001154575025429949,0.0016842262470163406,0.001990361895877868
0.004837147076614201,0.0020027599715831458,0.001149563555372879,0.0016848234925419092,0.0019844377296976746
0.0048154439777135846,0.00200071927956742,0.0011396341200452299,0.001675090566277504,0.0019804024021141233
0.004808918619528413,0.002001045862198225,0.0011400353687349707,0.0016678372747264802,0.0019826154690235852
0.004795599053613842,0.001997672123616212,0.00112667276407592,0.0016712540877051652,0.001974150084424764
0.004783842130564153,0.001994878887762752,0.001131943246582523,0.001657019986305386,0.0019781821058131753
0.004776967666111886,0.0019987445800325075,0.001114456239156425,0.001663766847923398,0.001968795305583626
0.004761398094706238,0.001993764153212396,0.0011192964564543217,0.0016483374987728895,0.001972151908557862
0.0047547243302688,0.001993898816363071,0.0011067412327975036,0.0016540843178518116,0.0019686777144670487
0.004757040739059448,0.0019933873312766083,0.001115252240560949,0.0016484011779539288,0.0019736034446395934
0.004763155709952116,0.0019946101184359576,0.0011117695947177708,0.001656776014715433,0.001973018154967576
0.004766579065471887,0.00199062973861146,0.001120447542052716,0.00165550175588578,0.0019747635116800664
0.0047666063532233235,0.001990513207783806,0.001117309369146824,0.0016587838530540467,0.001975652144756168
0.004776691971346736,0.0019913007731702237,0.0011253123986534775,0.0016600788570940495,0.0019763204851187765
0.0047729606973007325,0.0019878566395163944,0.0011231009499169885,0.0016620032372884452,0.001976096839644015
0.004781039385125041,0.001987787357120396,0.0011315118346828968,0.0016617402783595026,0.001980767003260553
0.004792133951559663,0.0019899734135833567,0.0011310957663226873,0.0016710646683350205,0.001975774054881185
0.00478392825461924,0.0019834560067465644,0.001137880701571703,0.0016625915071927012,0.001983343658503145
0.004794052056968212,0.0019900495731235424,0.0011279095546342433,0.0016760929953306913,0.0019716349663212894
0.004765873635187745,0.001979746787947079,0.0011310809932183474,0.0016550458152778448,0.0019750575884245336
0.004752454697154462,0.0019886200188921066,0.0011032933893147857,0.0016605412354692816,0.0019614188349805772
0.004724075063131749,0.001980894834468927,0.0011061327008064837,0.0016370475408621133,0.001965459028724581
0.004720531590282917,0.001986717423733353,0.001089687953935936,0.0016441260813735425,0.0019630904891528187
