Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002918717707507312,9.75099337665597e-06,0.0009980371920391916,0.0019109295215457677
0.0029147749999538066,1.304628572142974e-05,0.0009902140242047607,0.001911514694802463
0.0029134058859199286,9.957384099834598e-06,0.000994644087040797,0.0019088044413365425
0.0029378928942605854,1.3879533980798442e-05,0.0009994379943236709,0.0019245753181166946
0.0029319307999685408,1.0577318971627391e-05,0.001003698440035805,0.0019176550093106925
0.0029441020684316753,1.2167013937869343e-05,0.0010075560538098216,0.0019243789953179657
0.00295030758716166,1.0823972979778773e-05,0.0010125146363861859,0.0019269689568318427
0.0029431103728711607,1.0588483200990595e-05,0.0010104798537213355,0.0019220420392230154
0.002939804783090949,1.0661775286280318e-05,0.0010054754908196627,0.001923667558003217
0.0029227054212242363,1.0640796699590282e-05,0.0009995852364227177,0.0019124793820083142
0.0029117008671164513,1.0364464424128528e-05,0.0009893715556245296,0.0019119648728519677
0.002905443636700511,1.1011186143150552e-05,0.000990368501516059,0.0019040639279410243
0.0029084360459819434,9.822586162044899e-06,0.0009877165546640753,0.0019108968554064631
0.0029258721275255083,1.142814853665186e-05,0.001003143930574879,0.0019113000715151429
0.0029435250675305725,9.959412818716373e-06,0.0010065794514957816,0.001926986244507134
0.002970949187874794,1.1340378023305675e-05,0.001029902120353654,0.001929706719238311
0.0029875094769522548,1.0839113929250744e-05,0.0010283061128575355,0.0019483642419800163
0.0029936271952465177,1.1364036208760808e-05,0.001042880374006927,0.0019393827766180038
0.002991698239929974,1.1538940634636674e-05,0.0010272066399920731,0.0019529526703990995
0.0029728081310167907,1.1043032327506807e-05,0.0010302135720849036,0.0019315515528433025
0.002961032325401902,1.1231033931835555e-05,0.00100904984283261,0.001940751459915191
0.0029601578135043383,1.069271752385248e-05,0.0010216662078164518,0.0019277989165857434
0.0029936261009424923,1.0183534959651297e-05,0.0010268473823089152,0.001956595201045275
0.003028979594819248,1.0485238044566359e-05,0.0010587453783955426,0.0019597489503212274
0.0031193064991384746,1.1816135656772531e-05,0.0010894904611632229,0.0020179998595267535
0.0030914703384041786,1.0960649524349719e-05,0.0010911645367741585,0.0019893451943062248
0.0030979522271081805,1.1635517284958042e-05,0.0010829169361386449,0.002003399783279747
0.0030340592609718444,1.2098440356567152e-05,0.001056504377629608,0.00196545640937984
0.0029862505616620183,1.072814275175915e-05,0.001032530947122723,0.0019429914420470596
0.002984621562063694,1.4062519994695322e-05,0.0010238070390187204,0.001946751994546503
0.0029668712755665182,1.0269218228131649e-05,0.001024160732049495,0.0019324412918649615
0.002968777297064662,1.5880799719525384e-05,0.0010060970031190663,0.0019467994687147438
0.0029012368991971015,1.0165997264266479e-05,0.0009874559415038674,0.0019036149722523987
0.002871115296147764,1.3441668534142081e-05,0.000963161390973255,0.0018945122370496391
0.002868064003996551,1.1226440892642132e-05,0.0009658870752900839,0.0018909504520706832
0.0028943634824827313,1.1449706016719574e-05,0.0009809055831283332,0.0019020081963390112
0.002913532964885235,1.228687565344444e-05,0.0009879249206278472,0.0019133211695589124
0.0029134147567674517,1.1057035453632125e-05,0.0009909331041853876,0.0019114246591925622
0.002918289345689118,1.153284956671996e-05,0.0009971991763450204,0.0019095572992227972
0.0029392458032816648,1.1448094392108033e-05,0.0010012216225732118,0.001926576066762209
0.0029442851431667806,1.17173846319929e-05,0.0010119452141225337,0.001920622494071722
0.0029449265683069827,1.0961687303279178e-05,0.0010041215689852833,0.001929843344260007
0.0029387093149125577,1.2829227944166633e-05,0.0010069168580230325,0.0019189632381312548
0.0029321045614778994,1.0017165413955808e-05,0.000999894313281402,0.001922193099744618
0.0029568565776571633,1.4246029650166747e-05,0.0010124378895852715,0.00193017270648852
0.0029423850122839213,9.9349133506621e-06,0.0010072731005493552,0.0019251769757829607
0.002951602335087955,1.4082854704611236e-05,0.0010074540565256029,0.0019300654181279241
0.0029169714311137796,1.0061676766781602e-05,0.0009951884567271918,0.0019117213436402381
0.0029015149455517532,1.254958347089996e-05,0.000981995090842247,0.0019069702713750303
0.0028804027009755374,1.0230152793155866e-05,0.0009746560361236333,0.001895516540389508
0.00287892094347626,1.134451883899601e-05,0.0009718640241771937,0.0018957124091684818
0.0028771279845386743,1.1347443614795338e-05,0.0009699621237814427,0.001895818451885134
0.0028813535114750265,1.0715456301113591e-05,0.0009739331493619829,0.001896704884711653
0.002886394807137549,1.2186772255518009e-05,0.000974328798474744,0.0018998792744241654
0.0028819197323173285,1.0389976910119004e-05,0.000973828393034637,0.0018977013416588307
0.0028828698443248866,1.1398051901778672e-05,0.0009740220964886248,0.0018974496866576373
0.0028815383790060877,1.0191747242060955e-05,0.000973768177209422,0.0018975784303620457
0.0028913251124322416,1.1060296128562185e-05,0.0009799636842217295,0.0019003011053428053
0.0029022721108049156,1.0026640347859939e-05,0.000986325106350705,0.0019059204030781984
0.002931108232587576,1.1117191115772585e-05,0.0010024558810982852,0.0019175351364538074
0.0029542860575020313,1.0010672099269868e-05,0.0010164892359171064,0.0019277861225418746
0.0029975489946082235,1.2443790365068707e-05,0.0010372804303187878,0.0019478247617371381
0.0030102838529273866,1.0126435927304556e-05,0.0010494396381545811,0.0019507177057676017
0.0030487298499792814,2.1917334242971266e-05,0.0010581260081380605,0.0019686865387484433
0.003016592678613961,1.0277336923536495e-05,0.0010548639111220837,0.001951451413333416
0.003009261772967875,1.3669983218278503e-05,0.0010422753752209247,0.00195331642171368
0.0029695746721699833,1.049401871568989e-05,0.001028314110590145,0.0019307665177620947
0.0029503441182896495,1.1981700527030626e-05,0.0010147448221687228,0.0019236175692640245
0.0029358291532844303,1.12527390683681e-05,0.0010077161074150353,0.0019168602884747088
0.002936726622283459,1.1328303253321792e-05,0.0010103510052431376,0.0019150473293848337
0.0029588031582534315,1.2035943973387475e-05,0.001017617282923311,0.001929149928037077
0.0029716135235503317,1.0375609781476669e-05,0.0010305897914804519,0.0019306481350213288
0.0030180811882019043,1.2630784112843685e-05,0.0010469455271959304,0.0019585048663429915
0.0029970439849421383,1.0047653631772846e-05,0.0010437613294925542,0.0019432349829003215
0.003014626051299274,1.2837256326747592e-05,0.0010436596057843417,0.001958129194099456
0.0029406495625153182,1.005902136057557e-05,0.0010110479139257222,0.0019195426488295198
0.0029036318184807895,1.2107404063499417e-05,0.00098846303881146,0.0019030613591894507
0.0028643245343118904,9.980614413507282e-06,0.0009685302677098662,0.0018858136492781342
0.002868249570019543,1.3077982430331758e-05,0.0009701009781565517,0.0018850705702789128
0.0028789252741262318,1.09716430415574e-05,0.0009734520339407027,0.0018945015966892243
0.0029027701355516912,1.4079778475206695e-05,0.0009858203236944973,0.0019028700422495603
0.002893896633759141,1.1038161255783053e-05,0.000981836050050333,0.0019010224263183773
0.002891666768118739,1.4921865795258781e-05,0.0009777343308087437,0.0018990105716511607
0.002876922651194036,1.0125373523806048e-05,0.000979042111430317,0.001887755177449435
0.0029031623853370547,1.4096852919465163e-05,0.0009849165508057922,0.0019041490275412797
0.0029323978815227747,1.026520671985054e-05,0.0010115986922755837,0.0019105340004898607
0.0029609707184135915,1.1861854181915987e-05,0.0010197958094067872,0.0019293130608275533
0.002994087664410472,1.2088196422155307e-05,0.0010434036084916443,0.0019385958672501146
0.0030101172160357237,1.0601527810649713e-05,0.0010525990568567068,0.0019469166174530983
0.0030449186684563755,1.4005977482156595e-05,0.0010665288195014,0.0019643838750198483
0.003018907527439296,1.025491624204733e-05,0.001058930525323376,0.0019497221102938056
0.0030001600040122866,1.2762013102474157e-05,0.001041476085083559,0.0019459218834526836
0.0029377492144703867,1.0410456252429866e-05,0.0010134182462934404,0.0019139205338433384
0.0028994518099352716,1.0862948693102226e-05,0.0009883151215035468,0.0019002737943083047
0.0028688272694125773,1.0649352088876184e-05,0.0009736601205077022,0.0018845178536139428
0.0028690946055576205,1.0642746065059328e-05,0.0009726690477691591,0.0018857828108593822
0.002882667211815715,1.0805848205563962e-05,0.0009786754962988198,0.0018931858357973397
0.00289829031098634,1.0352063054597237e-05,0.0009893887618090957,0.0018985495320521296
0.0029215699527412654,1.2675901871261885e-05,0.0009966249868739395,0.0019122690428048372
0.002921871724538505,1.0203234023720142e-05,0.0010028264776337891,0.001908842008560896
0.002960679167881608,1.4757419739908073e-05,0.0010119937069248408,0.0019339280435815454
0.002934977225959301,1.0207027935393853e-05,0.0010100630111992358,0.0019147071754559875
0.002963268314488232,1.4183213670548866e-05,0.0010155273776035756,0.001933557738084346
0.002949396544136107,1.0178542743233265e-05,0.0010171681991778315,0.0019220498157665133
0.0029635655926540496,1.158004506578436e-05,0.0010216539551038295,0.0019303316134028138
0.002967647067271173,1.0438859226269414e-05,0.0010272504994645714,0.0019299576873891056
0.0029777575517073275,1.1094814294665411e-05,0.0010333227808587253,0.0019333399599418045
0.002991849696263671,1.2187055881440756e-05,0.001039358670823276,0.0019403039594180882
0.003009773138910532,1.09818719465693e-05,0.001055168645689264,0.0019436226575635374
0.003039393573999405,1.412409119438962e-05,0.0010635047568939627,0.0019617647165432574
0.0030483161099255085,1.085752801373019e-05,0.0010790342348627746,0.001958424341864884
0.0030487151350826027,1.2093627537979046e-05,0.0010707991255912929,0.001965822360944003
0.0030320257181301715,1.0925101150860428e-05,0.0010695715667679907,0.0019515290157869458
0.002994006802327931,1.0383185781392967e-05,0.0010410710819996893,0.0019425525679253042
0.0029571250081062315,1.1101128347945632e-05,0.0010251943487673998,0.0019208295387215912
0.002921703481115401,1.0357582823417033e-05,0.001000609016045928,0.0019107368541881442
0.002914108126424253,1.2113464254071005e-05,0.0009968736150767655,0.0019051210954785347
0.0029176606563851236,1.0149339595955098e-05,0.0009998514840845018,0.0019076598691754043
0.0029560949187725782,1.3669301824847935e-05,0.001016074465587735,0.0019263511523604393
0.0029755747178569435,1.0151439073524671e-05,0.0010348001669626683,0.0019306230824440718
0.003016820619814098,1.4522635638059e-05,0.0010475500021129847,0.00195474800420925
0.003003287757746875,1.0033804028353188e-05,0.0010519975156057626,0.0019412564113736152
0.0030043521430343388,1.4429216980715864e-05,0.0010414451127871871,0.0019484778400510549
0.0029561365488916637,9.99069584395329e-06,0.0010250673920381814,0.0019210784579627217
0.0029276883695274593,1.3291773848322919e-05,0.0010029843891970814,0.0019114122027531267
0.002893724315799773,9.89652585303702e-06,0.0009885891107842327,0.0018952386686578392
0.002883548196405172,1.1599441404541721e-05,0.0009815716417506336,0.0018903771182522179
0.002888412261381745,1.0867767059608013e-05,0.000983228866243735,0.0018943156814202667
0.002901942259632051,1.140541753557045e-05,0.000992723071249202,0.0018978137872181834
0.0029419966973364352,1.3000351100345142e-05,0.001008634699974209,0.0019203616771847009
0.0029383715940639378,1.1216211896680761e-05,0.0010136044526007026,0.0019135509035550057
0.0029696473153308033,1.4425109930016333e-05,0.001021073805168271,0.001934148371219635
0.0029240355594083666,1.0772615269161179e-05,0.0010049005562905223,0.001908362389076501
0.00291097154840827,1.3473237231664825e-05,0.0009944378689397126,0.001903060427866876
0.0028793418779969214,9.933957653629476e-06,0.0009793952922336757,0.001890012645162642
0.0028799881227314474,1.1918819245693157e-05,0.0009838789119385183,0.0018841904122382403
0.002896939008496702,1.0456788663759653e-05,0.0009854219562839717,0.0019010602380149066
0.0029266056371852756,1.1517515395098598e-05,0.001011993852443993,0.0019030942814424634
0.0029434068128466606,1.1102967641818396e-05,0.0010074079560581594,0.0019248959026299417
0.0029458220582455398,1.1882347735081566e-05,0.0010226119658909738,0.0019113277550786734
0.00293228083755821,1.055415623341105e-05,0.0010061392560601235,0.0019155874266289174
0.0029364645481109617,1.2689917230090942e-05,0.0010141759819816798,0.0019095986266620458
0.002924948395229876,9.968738959287294e-06,0.0010054839483927935,0.0019094956805929542
0.002920982288196683,1.2908277039969106e-05,0.00100230707321316,0.001905766990967095
0.0028973839012905954,1.015736174849735e-05,0.000990648427978158,0.0018965781317092478
0.002888770843856037,1.220665367327456e-05,0.0009874979208689184,0.00188906624680385
0.002904359484091401,1.3622952110381448e-05,0.0009897341020405292,0.0019010024843737483
0.0029160592006519438,1.1583289051486645e-05,0.001005219027865678,0.00189925687154755
0.0029768556589260696,1.6154679133251194e-05,0.0010224975587334484,0.001938203431200236
0.0029457292053848504,1.120366932809702e-05,0.001021083554951474,0.0019134420435875654
0.0029645667877048255,1.2922316000185673e-05,0.001026236527832225,0.0019254078972153366
0.0029648506781086324,1.1218324016226688e-05,0.0010299985820893197,0.001923633785918355
0.0029802794568240644,1.0852450759557542e-05,0.0010417296667583286,0.0019276973675005139
0.0029940068488940597,1.1828746573883109e-05,0.0010436126496642828,0.0019385654130019247
0.003008009400218725,1.0733036606325187e-05,0.0010593481420073658,0.0019379282603040338
0.0030154069652780892,1.4022601908436627e-05,0.0010508709703572095,0.0019505133735947312
0.0029864210868254305,1.066318718585535e-05,0.001046634907834232,0.0019291230011731387
0.0029604330426082014,1.357364180876175e-05,0.0010234846035018564,0.001923374820034951
0.0029203655663877725,1.0709418802434811e-05,0.0010085039073601365,0.0019011522061191499
0.0028938095318153502,1.0890742760238937e-05,0.0009912795969285071,0.00189163921168074
0.0028784364694729447,1.2717845675069838e-05,0.0009817933081649245,0.0018839252763427794
0.0028716302709653973,1.0602260545056197e-05,0.0009802443324588238,0.001880783715751022
0.0028841619146987795,1.3811233679916768e-05,0.0009814523858949543,0.0018888982944190503
0.0028726597083732486,1.0471997120475862e-05,0.0009811422263737769,0.00188104547560215
0.002888089045882225,1.3058832291790167e-05,0.0009871100657619536,0.0018879201728850604
0.002898014383390546,1.0247752516079345e-05,0.000995474448427558,0.0018922921852208674
0.0029318333603441716,1.1951885699090781e-05,0.0010126022156327964,0.001907279237639159
0.0029505978105589747,1.0908036165346857e-05,0.0010250326537061482,0.0019146570819430053
0.0030033871065825225,1.2055230581609066e-05,0.001050043513532728,0.0019412883324548603
0.003001773846335709,1.2076217217327212e-05,0.0010525428049732,0.0019371548318304122
0.0030233647907152773,1.2626025204554026e-05,0.0010622483678162098,0.0019484903663396836
0.003004309558309615,1.3091843538859393e-05,0.0010529952065553515,0.0019382225233130156
0.0029886568197980525,1.2181132206023904e-05,0.0010489561245776713,0.0019275195314548909
0.0029841980431228876,1.3133469519743812e-05,0.0010423278552480042,0.0019287367584183812
0.0029772690031677485,1.163651654678688e-05,0.0010451825568452478,0.0019204499782063066
0.002984713786281645,1.3116735226503807e-05,0.001042078825412318,0.001929518219549209
0.002967168134637177,1.1548926295290585e-05,0.0010395350225735455,0.0019160841475240886
0.0029469721019268038,1.2188062191853532e-05,0.0010219491668976843,0.0019128348561935128
0.0029010428115725517,1.1528945606187335e-05,0.0010028263553977014,0.0018866874976083635
0.0028668878600001334,1.1092169324911083e-05,0.0009823919157497586,0.0018734037643298508
0.0028480255743488668,1.2177166172477883e-05,0.0009717672190163284,0.0018640811904333532
0.002844198071397841,1.1136159992020112e-05,0.0009725834184791893,0.0018604784971103072
0.002853769017383456,1.2613157150553888e-05,0.0009724073810502887,0.0018687485135160387
0.002856649365276098,1.1056151925004087e-05,0.0009824850829318165,0.001863108086399734
0.0028774608857929707,1.3255583371574176e-05,0.000985336012672633,0.001878869323991239
0.0028859437676146626,1.1233933491894277e-05,0.0010007829405367374,0.0018739268882200122
0.002915093139745295,1.320758738074801e-05,0.0010051333461888134,0.0018967521842569112
0.0029073003912344574,1.1337878322592588e-05,0.0010123467480298131,0.001883615762926638
0.0029145787470042706,1.2854702890763293e-05,0.0010074132587760687,0.0018943108152598143
0.002893579052761197,1.131528069890919e-05,0.0010043127986136824,0.0018779509351588785
0.0028793154517188667,1.163878500847204e-05,0.000993134477175772,0.0018745422479696573
0.0028673600405454635,1.1990060738753527e-05,0.0009899728698655962,0.001865397102665156
0.0028601041296496986,1.0830974997588782e-05,0.0009856667020358145,0.001863606448750943
0.002859231410548091,1.2914986473333557e-05,0.000984546181280166,0.0018617702880874276
0.0028557475889101624,1.0291898706782377e-05,0.000984632398467511,0.0018608232494443655
0.0028616484953090547,1.3017268702242291e-05,0.0009867779270280152,0.001861853268928826
0.002860578801482916,1.0267963079968468e-05,0.0009879018005449324,0.0018624090356752277
0.0028724190779030323,1.2506903431130922e-05,0.0009959615592379123,0.00186395060736686
0.0028839286416769026,1.011310721423797e-05,0.001001087308395654,0.001872728206217289
0.002909385017119348,1.1851075669255806e-05,0.0010188731248490512,0.001878660765942186
0.0029314788756892086,1.014353874779772e-05,0.0010275596636347474,0.0018937756773084401
0.002968746004626155,1.1510756166899228e-05,0.0010535937792155892,0.0019036413868889213
0.002997718588449061,1.0189740964960948e-05,0.00106539559783414,0.0019221332273446023
0.0030473360093310475,1.2570221360874712e-05,0.0010978855774737895,0.001936880243010819
0.0030790835618972777,1.038717791743693e-05,0.0011129895050544293,0.0019557068590074778
0.003146436274982989,1.4699949906571419e-05,0.0011503855290357023,0.001981350767891854
0.0031599403358995915,1.0580498656054261e-05,0.0011616903590038418,0.0019876695005223155
0.0032258136197924614,1.693114468253043e-05,0.0011873144248966128,0.0020215680240653457
0.0031814891379326584,1.1004106499967748e-05,0.0011743478593416513,0.001996137190144509
0.00317781048361212,1.6176889494090575e-05,0.001162356062559411,0.0019992774934507905
0.0031405776273459194,1.1782218280131929e-05,0.001144312444375828,0.0019844829221256077
0.003068466647528112,1.319797420364921e-05,0.0011072380002588034,0.0019480306305922567
0.00305573339574039,1.3365747008720064e-05,0.0010920783039182424,0.0019502893323078752
0.002955980971455574,1.1444386973380461e-05,0.0010462374077178538,0.0018982991809025408
0.0029324016300961374,1.4650365437773872e-05,0.0010331002238672226,0.0018846510793082416
0.0029262047028169036,1.0882198375838925e-05,0.0010308884375263005,0.0018844340345822274
0.0029776178300380705,1.5579965020151575e-05,0.0010633227007929235,0.0018987151328474284
0.00301166654098779,1.2253825798325124e-05,0.0010703927371650934,0.0019290200318209827
0.0030176449799910188,1.4101661781751318e-05,0.001090586232021451,0.0019129570689983666
0.0029854432912543418,1.240924907506269e-05,0.0010583659925032407,0.0019146680599078536
0.0029526691883802413,1.3486891384673072e-05,0.0010558693262282758,0.0018833129201084376
0.00293068268802017,1.1558512051124126e-05,0.001036256761290133,0.0018828674219548702
0.00293942391872406,1.3681083419214702e-05,0.0010428746230900288,0.0018828682019375264
0.0029241232434287666,1.2534612233139342e-05,0.0010333189507946371,0.0018782696686685085
0.0029091998003423214,1.267740012735885e-05,0.0010300214518792928,0.001866500941105187
0.0029057542327791453,1.4314279997051927e-05,0.0010224790021311492,0.0018689609598368407
0.002908136695623398,1.1181916488567367e-05,0.0010324756265617907,0.0018644791678525507
0.0029341630171984432,1.5444956306964742e-05,0.0010355884209275247,0.0018831296474672854
0.002911847224459052,1.0851918432308594e-05,0.0010335841332562267,0.0018674111808650196
0.002908681402914226,1.3947009665571387e-05,0.001027168455766514,0.001867565931752324
0.002888792217709124,1.1033707050955854e-05,0.0010202148929238319,0.001857543596997857
0.0028872976312413813,1.2562912343128118e-05,0.001019213249674067,0.0018555214046500623
0.0028851340059190987,1.1336664397276763e-05,0.0010176208044867963,0.0018561765318736434
0.0028855188749730585,1.1143652181999642e-05,0.0010207573417574168,0.0018536178744398058
0.0028926946222782137,1.2216926302244247e-05,0.0010201617318671198,0.0018603159696795046
0.002889953786507249,1.059300716406142e-05,0.0010243918921332806,0.001854968850966543
0.0029026543954387305,1.3237709163149703e-05,0.0010240148461889476,0.0018654018640518188
0.002899773814715445,1.0370687596150674e-05,0.0010300422203727067,0.0018593609216623007
0.002907695504836738,1.3655753218699828e-05,0.00102641730918549,0.0018676224281080067
0.0029087373754009605,1.0547715601205709e-05,0.001035598386079073,0.001862591307144612
0.0029150954680517314,1.3542179112846498e-05,0.0010308983270078897,0.0018706549773924053
0.0029126125853508713,1.1116396990473731e-05,0.0010380713676568121,0.0018634248292073608
0.002915738639421761,1.3551152687796274e-05,0.001031546457670629,0.0018706410541199149
0.0029063004767522216,1.1313211007291103e-05,0.0010345811548177152,0.0018604060751385987
0.0029018419794738294,1.3497339477908098e-05,0.0010244894889183342,0.0018638551700860262
0.0028806562069803475,1.1444370557001093e-05,0.0010195926297456026,0.0018496192176826298
0.002870007953606546,1.2980785504623782e-05,0.001008998742327094,0.0018480284488759935
0.00285426233895123,1.1601726464505191e-05,0.001004552037920803,0.0018381085596047343
0.0028482671827077866,1.2114410310459789e-05,0.0009996796492487193,0.0018364731571637095
0.002851848187856376,1.2163980090917904e-05,0.0010027442476712167,0.0018369399476796389
0.0028600605204701425,1.1082025048381184e-05,0.0010075970960315317,0.00184138142503798
0.0028786684153601525,1.3015718832320999e-05,0.0010160362813621759,0.0018496164120733738
0.0028912063455209134,1.0262716614306555e-05,0.0010256101551931352,0.001855333417188376
0.0029198162257671354,1.3480469533533324e-05,0.0010368432267569005,0.0018694925471208989
0.002932991157285869,1.0030740804722882e-05,0.0010497022536583244,0.0018732581287622453
0.0029745020903646944,1.4226002781470015e-05,0.0010644078487530352,0.0018958681961521507
0.0029889951925724744,1.0005241847466095e-05,0.0010815937246661633,0.0018973962520249187
0.0030505404574796557,1.5048061550260173e-05,0.0011033547285478561,0.001932137634139508
0.0030503524467349052,9.707355638965965e-06,0.0011157120869029313,0.001924933004193008
0.003099387022666633,1.4993263425822078e-05,0.0011310482223052531,0.001953345548827201
0.0030771202640607954,9.75044356437138e-06,0.0011291873757727443,0.0019381824298761786
0.0030753575265407562,1.4539300332216954e-05,0.0011226547474507242,0.001938163465820253
0.0030595127260312437,1.0028978977061342e-05,0.001116982288658619,0.0019325014902278781
0.00305378173943609,1.352969707113516e-05,0.0011155580868944526,0.001924693991895765
0.0030596766155213118,1.1160588428538176e-05,0.001112726255087182,0.0019357897574082017
0.0030601287726312876,1.3524083669835818e-05,0.0011206531198695302,0.0019259515451267363
0.003048251592554152,1.2070067759850644e-05,0.0011027740722056479,0.0019334074691869318
0.003032546886242926,1.3453895462589571e-05,0.0011056164337787777,0.001913476490881294
0.003018831927329302,1.2082908210686582e-05,0.001088652148609981,0.0019180968520231545
0.0030344790546223523,1.3850823779648636e-05,0.001104152126936242,0.0019164760713465511
0.0030454568564891814,1.2825669477933843e-05,0.0011022689053788782,0.0019303622539155185
0.0030486915726214646,1.3750662128586555e-05,0.0011090854473877697,0.0019258554326370358
0.0030256673227995632,1.3888103012504871e-05,0.0010857492277864366,0.001926029974129051
0.002978591853752732,1.2317634900682606e-05,0.0010718928009737284,0.0018943814211525023
0.002951216767542064,1.3811848430123063e-05,0.0010417270299512894,0.0018956779385916889
0.0029234687564894555,1.1669976584016694e-05,0.0010406216781120748,0.001871177146676928
0.0029205021914094687,1.276250445698679e-05,0.0010274929634761065,0.0018802467384375632
0.0029234321089461448,1.1004314183082898e-05,0.0010376598220318556,0.0018747679656371473
0.0029225356644019484,1.1930191385545186e-05,0.001032980758463964,0.0018776246928609908
0.002923928014934063,1.1749527993742959e-05,0.0010347700794227422,0.0018774084746837616
0.002923638769425452,1.2009054057671164e-05,0.0010361922380980105,0.001875437470152974
0.002926406473852694,1.2842884598285308e-05,0.0010337354324292392,0.001879828202072531
0.0029340557986870406,1.1749676173167244e-05,0.0010420526028610765,0.001880253537092358
0.0029420017963275313,1.285740072489716e-05,0.001043193764053285,0.0018859506351873278
0.002962430357001722,1.1292062799839186e-05,0.0010547112673521043,0.0018964269780553876
0.0029671115102246405,1.2832953143515623e-05,0.0010588929406367242,0.0018953856080770493
0.0030039810109883545,1.1794506463047583e-05,0.0010730713082011789,0.0019191152299754322
0.00299759681802243,1.2764326129399706e-05,0.0010749836859758944,0.001909848814830184
0.003017949662171304,1.2524436533567495e-05,0.001080073369666934,0.0019253518083132803
0.00298805704806,1.3384172052610666e-05,0.001068082737037912,0.0019065901637077332
0.0029716699384152888,1.1743961567844963e-05,0.0010610720841214062,0.0018988539231941104
0.002973701152950525,1.531652151243179e-05,0.001056771882576868,0.001901612733490765
0.002963920822367072,1.1150557838845998e-05,0.0010601140034850686,0.0018926562275737523
0.0029960577376186848,1.6589125198152033e-05,0.001063369435723871,0.0019160991301760077
0.002965929848141968,1.0677835689421045e-05,0.0010613992577418684,0.0018938527791760862
0.0029628372984007003,1.5464254829566926e-05,0.0010463712445925922,0.0019010018091648816
0.002918430068530142,1.0749054240477562e-05,0.0010340283857658505,0.0018736526486463844
0.002896106871776283,1.2525667443696875e-05,0.0010173510177992283,0.0018662301590666175
0.0028934377478435636,1.2240057230883394e-05,0.001017169823171571,0.0018640278954990207
0.0029025707859545945,1.0827859387063655e-05,0.001022852852474898,0.001868890062905848
0.002923415624536574,1.4024986057847855e-05,0.0010295708139892667,0.001879819855093956
0.0029198171105235815,1.008014546641789e-05,0.0010320785513613373,0.0018776583718135953
0.002932110265828669,1.3660380591318245e-05,0.00103736316668801,0.0018810867564752697
0.00293522032443434,1.0020824356615777e-05,0.0010398070386145263,0.0018853924586437643
0.0029545414494350553,1.2446609503058426e-05,0.0010520164330955594,0.00189007839653641
0.0029626937583088877,1.0164250261368579e-05,0.0010535024048294872,0.00189902710262686
0.002974238828755915,1.1427036270106328e-05,0.0010631142999045552,0.0018996975151821971
0.002973361313343048,1.0031822330347496e-05,0.0010590195888653398,0.001904309936799109
0.0029672326520085333,1.1149026136081375e-05,0.0010586059186607599,0.001897477696184069
0.002957043866626918,1.0076645867229673e-05,0.0010504786099772901,0.0018964886316098274
0.002946486440487206,1.0934915894722508e-05,0.0010454925359226763,0.0018900589551776648
0.0029398671351373194,1.0364286299591186e-05,0.0010410833812784404,0.0018884194316342473
0.002939788531512022,1.1382009915905655e-05,0.0010387990158051252,0.0018896074616350234
0.002943389397114515,1.0316885618522064e-05,0.0010442958096973597,0.0018887767218984663
0.002973457216285169,1.420605935891217e-05,0.0010505954443942756,0.0019086557207629085
0.002958868653513491,1.0672841017367319e-05,0.001054488553199917,0.0018937072716653347
0.0029883424984291198,1.5346314876296673e-05,0.0010531517094932497,0.0019198444555513562
0.0029224628815427423,1.0907208661592449e-05,0.0010338014806620776,0.0018777541699819267
0.0029066957533359526,1.2396902138789301e-05,0.0010171469650231302,0.0018771519418805838
0.0028865338303148747,1.0841949051609846e-05,0.001012961723608896,0.0018627301207743586
0.0028823996195569634,1.0417023713671369e-05,0.0010078826744575053,0.0018640998867340385
0.002889364631846547,1.2396663669278496e-05,0.0010120321298018099,0.0018649358302354813
0.002901483769528568,1.0321282707081991e-05,0.0010199206590186805,0.0018712418619543313
0.0029327765805646777,1.4929511007721884e-05,0.0010302623093593865,0.0018875847104936837
0.0029346551047638057,1.0241403288091533e-05,0.0010391796939074993,0.00188523402903229
0.0029800120973959565,1.388699943163374e-05,0.0010579258378129452,0.0019081992562860251
0.003003856400027871,1.0702077770474715e-05,0.0010779431031551212,0.0019152112188749015
0.003089339309372008,1.2754866475006565e-05,0.001112472714157775,0.001964111777488142
0.0030488074757158757,1.2813346711482154e-05,0.0010992327588610351,0.0019367614178918302
0.0030488060554489495,1.2464494466257747e-05,0.00109227632638067,0.0019440652104094625
0.002971964259631932,1.3220019445725483e-05,0.0010549045051448046,0.0019038397236727177
0.0029280949383974075,1.1745256233552937e-05,0.001036154298344627,0.0018801953643560409
0.002920738817192614,1.2450857775547775e-05,0.001027336937841028,0.0018809509929269552
0.0029443680541589856,1.1209396143385675e-05,0.0010486653016414493,0.0018844933481886982
0.0029713688418269157,1.2542731064968394e-05,0.0010479579330421984,0.0019108682055957616
0.002957528829574585,1.1531233349160175e-05,0.0010559624992311002,0.0018900351016782225
0.002936014742590487,1.1235402939746564e-05,0.001034451014129445,0.0018903283402323724
0.002930385340005159,1.2292441442696145e-05,0.0010388243827037513,0.0018792684888467193
0.002939551044255495,1.0135846582670639e-05,0.001041562552563846,0.001887852675281465
0.002960782265290618,1.3394977577263489e-05,0.0010496871371287852,0.001897700096014887
