Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004650512663647533,0.001872278918744996,0.0011570845788810402,0.0016211492591537535,0.001965852826833725
0.004671657970175147,0.0018622936091560404,0.0011668011778965593,0.0016425632988102735,0.001964928349480033
0.0046917946543544534,0.0018724215935435496,0.0011775516322813928,0.0016418213839642704,0.0019693658221513035
0.004708990873768926,0.001888230326039775,0.0011720564449205994,0.001648704137187451,0.001959683292079717
0.004673668299801648,0.0018710664422542322,0.0011685664125252516,0.0016340355388820172,0.0019580471329391004
0.0046778862364590165,0.001886210884731554,0.0011603710241615771,0.0016313043190166355,0.0019535752129741014
0.004661722597666085,0.0018725375761277975,0.0011622149613685906,0.001626970199868083,0.0019587536924518647
0.004695949913002551,0.0018798605025949656,0.0011796516831964255,0.0016364378156140448,0.0019703284720890223
0.004727814719080925,0.0018683244603380444,0.0011991541250608861,0.001660336134955287,0.0019803575123660266
0.004790580249391496,0.0018704680805967655,0.0012406871770508586,0.0016794250346720218,0.001995265984442085
0.004839445604011417,0.0018708998008150957,0.001257837872253731,0.0017107078689150511,0.0019979158998467026
0.004877067543566227,0.0018677672156627522,0.0012918177642859518,0.0017174824723042547,0.00200106994016096
0.004880085890181363,0.0018773775109366397,0.0012779145792592317,0.0017247937968932093,0.001988655049353838
0.004829587764106691,0.0018631224618729902,0.001266933250008151,0.0016995320795103908,0.0019764052238315346
0.0047548037953674795,0.0018662625536308042,0.0012160829151980578,0.001672458287794143,0.0019550587865523996
0.00466401509474963,0.0018617698058733367,0.0011721752001903952,0.001630070130340755,0.0019421729957684875
0.00459997842554003,0.0018648797424248187,0.0011300378071609884,0.0016050609759986401,0.001933670975267887
0.004570422368124128,0.0018613690093843616,0.0011188677861355245,0.0015901854611001908,0.0019416096969507636
0.004600888700224459,0.0018730358684479142,0.001124558167066425,0.001603294664528221,0.001947296189609915
0.004635554528795183,0.0018677513866350638,0.0011535525263752788,0.0016142506967298687,0.0019624583190307023
0.004686979064717889,0.0018757407829980365,0.001170045620528981,0.0016411925782449544,0.0019601765903644263
0.004685905319638551,0.0018580257165012881,0.0011894601746462285,0.0016384194139391183,0.0019658948527649044
0.004699106118641794,0.0018755294322545524,0.0011762759415432811,0.0016473006922751664,0.0019517415668815375
0.0046497883275151254,0.0018565898590168217,0.0011708303878549486,0.0016223681624978781,0.0019529881537891924
0.004643899830989539,0.0018752565863906056,0.001145728799747303,0.001622914371546358,0.0019411206943914295
0.0046047123381868,0.0018577950220787897,0.0011437588429544121,0.0016031585400924087,0.0019479295355267824
0.004623183980584145,0.0018733765899014542,0.0011359829048160463,0.0016138244885951281,0.001944156875833869
0.004609877523034811,0.001856611715265899,0.0011450062098447233,0.0016082595800980925,0.001950655912514776
0.004635970434173941,0.0018716451610089279,0.0011455197061877697,0.0016188054927624763,0.0019466428551822902
0.004615221894346178,0.0018548378257037257,0.0011473409831523895,0.0016130430973134934,0.001945970591623336
0.004617552482523024,0.0018665686702661333,0.0011398097150959075,0.0016111741424538195,0.0019405936589464545
0.004588442808017135,0.0018533809374275735,0.001132638443959877,0.0016024234239012003,0.0019383470993489028
0.0045801550848409535,0.0018560203694505616,0.0011261034233029932,0.001598031271714717,0.001938332268036902
0.004578988975845277,0.0018545637334682397,0.0011261690291576088,0.0015982561628334225,0.001941419835202396
0.004598509729839861,0.001860716027476883,0.001134500082116574,0.0016032937448471785,0.001948466058820486
0.004623620235361159,0.0018612069872688153,0.0011469804099760949,0.0016154328943230212,0.0019550923258066177
0.004673007782548666,0.0018786534061291603,0.0011676050489768386,0.0016267493600025773,0.0019656117772683503
0.004679081216454506,0.0018505684258343536,0.0011836195481009781,0.0016448931419290602,0.0019726947764866056
0.004742580745369196,0.0018764017038847669,0.001208773470716551,0.0016574054956436158,0.0019840596476569774
0.004752009711228311,0.0018521097155826283,0.0012225819693412632,0.0016773180803284049,0.0019910769071429966
0.0048162233084440235,0.0018766787730783107,0.001249223930062726,0.001690320612397045,0.001999577961396426
0.004820508160628378,0.001860098032557289,0.0012553434120491148,0.0017050667433068157,0.002002611733041704
0.004867507587186992,0.0018841009483367087,0.0012724513944704086,0.0017109552980400621,0.00200273054651916
0.0048308958997949954,0.001861643545089464,0.0012597200460731984,0.0017095323535613715,0.001995520351920277
0.004822040419094264,0.001872078836277069,0.0012532434135209768,0.001696718076709658,0.0019897579913958907
0.0047720958245918155,0.0018608131742439582,0.0012265794910490512,0.0016847031423822046,0.00197541635716334
0.004712084820494056,0.0018420591517497088,0.0012091973621863872,0.0016608283156529069,0.001978710887487978
0.004714503325521946,0.0018538724714744603,0.001194967475021258,0.0016656633117236197,0.001960371376480907
0.004652592982165515,0.001841082685496076,0.0011762559646740557,0.0016352543607354164,0.001966015831567347
0.004665451729670167,0.0018604880877319374,0.0011616940319072455,0.0016432696720585227,0.0019474753877148031
0.004599230433814228,0.001839594763077912,0.0011468494951259345,0.0016127861803397537,0.0019523231778293848
0.0046170796267688274,0.0018554084379502455,0.0011415233253501355,0.001620147773064673,0.0019550529192201792
0.0046215411741286514,0.0018408284271572485,0.0011555028380826116,0.0016252099303528666,0.0019615745404735208
0.004653499228879809,0.0018506547017750562,0.001167301379609853,0.0016355431638658048,0.001960419281385839
0.004636842454783618,0.0018398763475488522,0.0011625932762399315,0.001634372817352414,0.0019572651479393246
0.004634794383309782,0.001841528676050075,0.0011642142431810497,0.0016290514613501728,0.0019576487713493405
0.004634129931218922,0.0018404705413558986,0.0011635479051619769,0.0016301114927046,0.0019618272315710785
0.004642678960226476,0.0018417137311189436,0.001164454163517803,0.0016365110175684094,0.001952891459222883
0.004609926231205463,0.0018384633796813433,0.0011495595797896385,0.0016219032346270978,0.0019474336528219282
0.004591078055091203,0.0018350753251070273,0.0011427007091697305,0.0016133020049892365,0.001953487703576684
0.004616967961192131,0.0018459972839991678,0.001148028444731608,0.0016229422064498067,0.001958568312693387
0.00462712578009814,0.0018323627831705381,0.0011629868240561336,0.001631776278372854,0.0019661493599414824
0.004679717728868127,0.001864778614617535,0.0011712180217728018,0.0016437210841104388,0.0019645488588139414
0.004647648357786238,0.001830794367015187,0.001174640381941572,0.0016422135639004409,0.0019748301478102804
0.004719685390591621,0.0018730084706476192,0.0011871477821841837,0.0016595290857367218,0.0019785761367529632
0.004684683121740818,0.001819734262971906,0.0011988264333922416,0.001666122442111373,0.001990545145235956
0.004769020108506083,0.0018734346786004608,0.0012080390122719109,0.001687546423636377,0.001977276080287993
0.004682306456379593,0.0018178420132244355,0.0011997320398222655,0.0016647323966026307,0.0019819931709207594
0.0047314135590568185,0.001872970746080682,0.0011859341408126055,0.0016725087305530905,0.001962402544450015
0.00462373266927898,0.001815790412365459,0.0011700379836838692,0.0016379042412154377,0.0019602110725827513
0.004626468382775783,0.0018467673295162967,0.0011471291654743254,0.0016325718141160905,0.0019438038812950253
0.00456623628269881,0.0018260486654980922,0.0011336772760841996,0.0016065104864537716,0.0019451078609563411
0.004577557346783579,0.0018447539221597253,0.0011245158035308122,0.0016082876245491207,0.0019405095488764345
0.004552096058614552,0.0018250770850499975,0.001125667942687869,0.0016013510874472558,0.001947798382025212
0.004581646923907101,0.0018417249755657394,0.0011272326170001178,0.001612689474131912,0.0019470459315925836
0.004573136125691235,0.001825101505346538,0.001135933422483504,0.0016121012158691883,0.0019498894340358674
0.004573732428252697,0.001829276948046754,0.0011278758465778083,0.0016165796318091453,0.0019433486857451498
0.004563570953905582,0.0018261291243106825,0.0011314595525618643,0.0016059822868555785,0.0019425252568908036
0.004546243627555668,0.0018267108183863457,0.0011148947873152793,0.0016046382253989578,0.0019343744963407517
0.004538475349545479,0.00182842480862746,0.0011187428259290754,0.001591307728085667,0.0019378091557882727
0.004534812923520803,0.0018254016185892397,0.0011120134382508694,0.0015973979257978498,0.0019379370263777674
0.004549541161395609,0.001826995943338261,0.001125489838887006,0.001597055303864181,0.0019455925095826388
0.004561376781202853,0.0018214252439065603,0.0011298795056063683,0.0016100721317343415,0.001949333376251161
0.004586492152884603,0.0018263338281030884,0.0011448425939306617,0.0016153156873770058,0.001953613164369017
0.004589744936674833,0.0018202122122602305,0.0011463147588074208,0.001623217959422618,0.0019532853388227523
0.004600754310376942,0.001825511363131227,0.0011534945864696057,0.001621748344041407,0.0019518158049322664
0.004584359377622605,0.001819064100709511,0.0011447603930719197,0.0016205348074436188,0.0019488135701976716
0.004589663841761649,0.0018280974916706327,0.001146950904512778,0.001614615460857749,0.0019470921717584134
0.004566749464720488,0.0018169779928939533,0.001136636984301731,0.001613134576473385,0.001947106805164367
0.00458908558357507,0.0018342549890803638,0.0011426645272877068,0.0016121660941280425,0.0019486300996504724
0.004573006508871913,0.0018155031768401387,0.001141499076038599,0.0016160042374394833,0.001954374962951988
0.004611437791027129,0.0018333042837184621,0.0011537867889273913,0.0016243466874584556,0.0019550681463442743
0.0045999828027561305,0.0018147388749639505,0.001158372254576534,0.0016268717241473495,0.0019615397090092302
0.004635496856644749,0.0018313288266654127,0.001167655922472477,0.0016365121933631598,0.0019578392384573817
0.004615210252813995,0.0018164384779083774,0.0011665030324365944,0.0016322687733918428,0.0019595810561440887
0.004634362272918224,0.001830785859237949,0.001169030653545633,0.0016345458454452455,0.001956919312942773
0.004613102483563125,0.0018136118816983072,0.0011667761311400682,0.0016327145509421825,0.001959922257810831
0.00464003630913794,0.0018257170595461503,0.0011770559474825859,0.0016372632584534586,0.001963671506382525
0.004639834840781986,0.0018119280612154398,0.0011819021427072584,0.0016460045357234777,0.0019669302389957012
0.004663574858568609,0.001815918123247684,0.0011967909056693315,0.0016508657834492623,0.001970498252194375
0.004666546452790498,0.0018106043773514103,0.001197593699907884,0.0016583482967689634,0.0019699429627507924
0.00467083181720227,0.0018112332150849396,0.0012035272142384202,0.00165607143426314,0.0019706663908436893
0.004665987333282828,0.0018133646060960018,0.0011957798094954341,0.0016568428487516939,0.0019679431687109174
0.00465581938624382,0.0018119079530151793,0.0011935354326851667,0.0016503760125488043,0.0019681486301124096
0.004647288681007921,0.0018112407593434908,0.0011862886662129314,0.0016497591510415076,0.001967702026013285
0.004645068407990038,0.0018068448081976385,0.0011898257827851922,0.001648397813551128,0.0019724728888832034
0.004660583636723459,0.001809937082362012,0.0011940726137254388,0.0016565738944336772,0.001977983769029379
0.0047142206691205505,0.0018340828661166596,0.0012135294789914041,0.001666608254890889,0.00198733628494665
0.004716749279759824,0.0018085199777488014,0.0012253355525899678,0.0016828937223181129,0.0019940378260798752
0.00477853852789849,0.0018338147019676398,0.0012490659428294748,0.001695657940581441,0.001998930424451828
0.00477558949496597,0.0018241443161969074,0.001248040929203853,0.0017034042393788695,0.001996018702629954
0.004782974300906062,0.0018312998483452248,0.0012524104968179017,0.0016992639750242234,0.001990027830470353
0.0047341105062514545,0.0018230892383144237,0.0012243644392583518,0.0016866568592377007,0.0019730534055270254
0.004689184785820544,0.0018291908541868906,0.0012024239578749985,0.0016575699672102928,0.0019635938806459308
0.004625463671982288,0.0018225890771645936,0.0011630904045887291,0.0016397840459831058,0.0019436722621321678
0.00454637196380645,0.0017984361580602125,0.0011410161445382983,0.0016069197095930575,0.0019440601696260273
0.004541696421802044,0.0018145884796467726,0.0011203932459466158,0.00160671480698511,0.0019349368754774331
0.004511494166217744,0.0017973043240999687,0.001121954747941345,0.001592235139105469,0.0019459839561022819
0.004553797841072083,0.0018200082704424858,0.0011241677275393158,0.0016096218954771758,0.001944165932945907
0.00454231658950448,0.0017958176780666691,0.001138905552215874,0.0016075933817774057,0.0019550145720131696
0.004580529290251434,0.001810627131999354,0.001144774170825258,0.0016251280205324293,0.001950012776069343
0.004561670380644501,0.0017940399811777752,0.0011499741463921963,0.0016176562756299972,0.001952592213638127
0.004573356895707548,0.0018080342753819423,0.001143773243529722,0.0016215494135394693,0.00194366640644148
0.004545218404382467,0.0018036428846244235,0.0011343217687681318,0.00160725376335904,0.001939968450460583
0.0045280349906533955,0.0018056808345136232,0.001121374370995909,0.0016009797574952245,0.0019346111337654292
0.004508705134503544,0.00180323199765553,0.0011132909799925982,0.0015921822283416986,0.0019332251511514186
0.004502895916812122,0.001802791243426327,0.0011101090000011026,0.0015899956692010165,0.0019353949115611612
0.004508078028447926,0.0018025979688900406,0.0011123490228783339,0.001593130943365395,0.0019365153508260845
0.004506134870462119,0.0017935470226802864,0.0011173979204613716,0.0015951900160871447,0.0019397988100536168
0.004523026896640659,0.001804706523398636,0.001118311786558479,0.0016000084578990936,0.0019370165187865495
0.004511699383147061,0.0017982664443479735,0.0011176873289514334,0.0015957456780597568,0.001938125432934612
0.0045149685116484765,0.0018026815325356438,0.0011151850980240853,0.0015971019049175084,0.0019378718337975443
0.0045128461671993135,0.00179765129032603,0.0011182926245965064,0.0015969022177159786,0.0019435377907939255
0.004536191816441715,0.0018046694278382347,0.0011257315811235458,0.0016057907603681087,0.0019465406192466616
0.0045626112027093765,0.0018171649984651595,0.0011346336628776043,0.0016108125797472893,0.0019543417962267994
0.004573558643460274,0.0018052789158900851,0.001145065453602001,0.001623214315623045,0.0019551706151105463
0.004594203131273389,0.0018156346703108283,0.0011537194775883108,0.00162484897300601,0.001965746667701751
0.0046235814457759265,0.001817133374606783,0.001164637430338189,0.001641810603905469,0.0019633254618383945
0.0046293049352243544,0.0018202242456027307,0.0011707243102137,0.0016383564798161387,0.001972552086226642
0.004682537401095033,0.0018532098634750581,0.001176169712562114,0.0016531578847207129,0.0019643085659481587
0.00463114446029067,0.0018185958246249357,0.0011722182331141084,0.0016403304063715041,0.001967026444617659
0.004662816342897713,0.0018517730257372022,0.0011665498022921383,0.0016444935696199535,0.001956064207479358
0.0046003353083506225,0.0018173298096371582,0.0011559009086340665,0.0016271047294139861,0.0019533738610334694
0.004587483359500766,0.001822746585276036,0.0011421951174270361,0.0016225417028181254,0.0019432572880759835
0.004555618786253035,0.0018166951304010581,0.0011326288164127617,0.0016062949085608124,0.001939785177819431
0.004538261611014604,0.0018189998912930606,0.0011184322473127394,0.001600829407107085,0.0019339378690347076
0.004526503733359277,0.0018194177469922578,0.0011158352019265295,0.0015912508475594222,0.0019346319255419075
0.004519086610525846,0.0018171858104324202,0.0011089923384133727,0.0015929085435345768,0.0019331502728164196
0.004522410500794649,0.0018176254065110698,0.0011145844589918851,0.0015902007347904147,0.0019362860242836178
0.004523023730143905,0.0018127006211216211,0.001114114694064483,0.0015962085220962764,0.0019379888544790447
0.004541020537726581,0.0018166820982514764,0.0011255992285441607,0.001598739274777472,0.0019429355626925827
0.004549997975118458,0.0018121219216482131,0.0011299259611405432,0.0016079501016065477,0.0019473645370453596
0.004572893166914583,0.0018141217276934185,0.0011440631293226033,0.0016147082322277128,0.0019500727648846805
0.004576134914532304,0.001811811270090402,0.0011445263982750476,0.0016197971883229912,0.0019515070598572493
0.004585309512913227,0.0018159942814236275,0.0011485127964988352,0.0016208024113439023,0.0019484478747472168
0.004565603449009359,0.0018104854694684035,0.0011391316482331603,0.0016159864026121795,0.001947676215786487
0.004565286426804959,0.0018163059025027906,0.0011356853763572871,0.001613295264542103,0.0019453919841907919
0.004546146257780492,0.0018020801549937459,0.0011336037365254014,0.0016104622627608478,0.0019519120454788209
0.0045859259320423,0.0018219825185951776,0.001143372419755906,0.0016205710940994321,0.0019552563317120075
0.004586696228943765,0.0018006474088906542,0.001158093725098297,0.001627955085132271,0.0019674947019666434
0.004648808087222278,0.0018205514155852144,0.0011800869542639703,0.0016481696744449436,0.001972775487229228
0.00465591074898839,0.0017971107194171055,0.0011989945720415562,0.0016598053392954172,0.001984741631895304
0.004724587127566337,0.001818785159048275,0.0012256545713171362,0.0016801474150270224,0.0019929306115955116
0.004742967174388468,0.0017975168344491975,0.001247069239616394,0.001698381151072681,0.002006744488608092
0.004824498668313026,0.0018150805775803748,0.0012861056136898696,0.0017233125516213476,0.002019175374880433
0.004856697027571499,0.0017954960252609454,0.0013116070535033942,0.0017495940439403058,0.002029308897908777
0.004922322020865977,0.0018093299464453593,0.0013452960760332645,0.0017676960676908493,0.002034314500633627
0.004927696497179568,0.0018018599579590956,0.0013480689842253924,0.0017777676228433847,0.0020297844079323114
0.004911461775191128,0.0018014145169217954,0.001343271293444559,0.0017667759442701937,0.0020238116150721906
0.004877620283514262,0.0018031897005130304,0.0013197524705901742,0.001754677959252149,0.002013085479848087
0.004860269534401595,0.0018287309832885513,0.0012984216446056962,0.001733116921968758,0.002010705485008657
0.004813729110173881,0.0018007220241997857,0.0012838161375839264,0.0017291909898631275,0.0020090787555091085
0.004847897007130087,0.0018377351923845708,0.0012847785430494696,0.001725383277516812,0.0020108975120820107
0.004827108839526773,0.0018249953944177832,0.0012750672933179886,0.0017270460608415305,0.00200961681548506
0.004847287759184837,0.0018409507285468863,0.0012798776617273689,0.001726459339261055,0.0020000901888124643
0.00477851526811719,0.0018241055733597023,0.0012468976143281906,0.001707512023858726,0.0019872197764925657
0.004754764609970152,0.0018396280291199218,0.001228897669352591,0.001686239056289196,0.0019723295350559055
0.004668255033902824,0.0018260002245369833,0.0011844709515571594,0.0016577836824581027,0.0019562568166293206
0.00460465585347265,0.0018121124550816603,0.0011631561268586666,0.0016293873661197722,0.001955730002373457
0.0045998030807822944,0.0018264435022501857,0.0011460900132078677,0.0016272696084342897,0.0019522050162777305
0.004580637835897505,0.0018035591743682743,0.0011556418088730426,0.0016214368282817305,0.001965882477816194
0.004629565309733153,0.0018262401290485286,0.0011599700141232462,0.0016433552722446621,0.0019607564085163177
0.004612272442318499,0.001802975993086875,0.00117381073650904,0.0016354857478290796,0.001969717594329268
0.004667366109788418,0.0018535010953200982,0.0011636781215202062,0.0016501867678016425,0.001952504087239504
0.004580483655445278,0.001803833816484257,0.0011546115158125759,0.0016220384044572712,0.0019512747880071402
0.004577551875263453,0.0018251741928906994,0.0011328937776852398,0.0016194838681258261,0.001939752628095448
0.004527819366194308,0.0018028387008598656,0.0011235435260459781,0.001601437001954764,0.0019399842014536262
0.004540995089337229,0.0018199493233623798,0.0011199826432857663,0.001601063075941056,0.001942049665376544
0.004532517842017114,0.0018063585568597774,0.0011212552664801479,0.0016049040015786887,0.001942564931232482
0.00455076873768121,0.0018150865280404105,0.0011305354244541376,0.0016051467042416333,0.0019464595126919449
0.0045504678506404165,0.0018141490174457431,0.0011244006745982915,0.001611918187700212,0.0019403081038035451
0.004543630150146782,0.0018147686445445289,0.0011276082252152265,0.001601253356784582,0.0019418679759837687
0.004530700831674039,0.0018131752000044798,0.0011135333334095776,0.0016039921902120113,0.001936814875807613
0.004517970886081457,0.0018025788011073018,0.0011198956228327007,0.001595496409572661,0.0019427758641541004
0.004526821849867702,0.001805932164643309,0.0011153577419463546,0.0016055318294093013,0.0019458444323390723
0.0045593154150992635,0.0018146431273635244,0.001134213717887178,0.0016104584559798242,0.00195524423616007
0.004579158686101437,0.001815247103877482,0.0011378112831152976,0.0016261003678664566,0.0019602630753070118
0.004627996031194926,0.0018347849476413104,0.0011585598869714886,0.0016346511198207735,0.0019655834301374854
0.004605510737746954,0.0018054897140245886,0.0011566040921024978,0.0016434169723652304,0.0019672017893753945
0.004644352500326932,0.001826522360170202,0.0011709225887898355,0.0016469074878841638,0.0019682184560224415
0.00460376359988004,0.001796207060579036,0.0011598365439567716,0.0016477199736982585,0.0019654204370453954
0.0046337374951690435,0.0018229163979412988,0.001167353754863143,0.0016434672754257918,0.001965181343257427
0.0046059651067480445,0.001813178740303556,0.0011511857737787068,0.001641600497532636,0.0019552674144506454
0.004572717100381851,0.0017960468951059739,0.0011513062985613943,0.0016253639827482403,0.0019559474429115655
0.004568236903287471,0.0018085635942043155,0.0011335277347825467,0.0016261454788036645,0.0019439221709035338
0.004534673783928156,0.0017937180175067625,0.0011337242322042584,0.0016072315978817643,0.0019483096781186759
0.004544225381687283,0.0018078351042277064,0.0011223709501791746,0.0016140192747116089,0.0019417108152993024
0.004522965312935412,0.0017921738566656132,0.0011270738381426782,0.0016037176363170147,0.0019488599966280163
0.004547275346703827,0.0018072636285069166,0.001125293580116704,0.0016147180926054717,0.0019469138118438424
0.004534890712238848,0.0017915825019372278,0.001131248939782381,0.001612059201579541,0.0019497941830195487
0.004549774341285229,0.0018060065303870942,0.0011274465767201036,0.001616321108303964,0.00194382379995659
0.004520046943798661,0.0017911865721544017,0.0011219285777769982,0.0016069316305220127,0.001938832877203822
0.0045038951793685555,0.0017953541775568738,0.0011098434799350799,0.0015986975282430648,0.001932810596190393
0.0044823198579251764,0.0017934334740857595,0.0010999173508025705,0.0015889689908362924,0.0019284558366052806
0.00447432619985193,0.0018001816022660932,0.0010919531458057463,0.0015821914770640434,0.0019270014250651
0.004467524704523385,0.0017997242235651355,0.0010881919821258633,0.0015796085237525404,0.0019263766007497907
0.004455452575348318,0.0017881857169413707,0.0010884439339861273,0.0015788229182362556,0.0019282943569123745
0.004462101962417364,0.0017902917315950617,0.00109034160268493,0.0015814685728400945,0.0019291093689389528
0.0044634265825152395,0.0017861990823803352,0.0010942419816274197,0.0015829854179173707,0.0019321110565215349
0.004472808237187565,0.0017896427898449474,0.001095725054619834,0.0015874404460191726,0.001930824713781476
0.004466315638273955,0.0017818485543102725,0.0010987986461259425,0.0015856684884056449,0.0019335175515152515
0.004474481358192861,0.001788251329162449,0.0010965380701236428,0.001589691999834031,0.0019295926438644528
0.004461663938127458,0.0017780999642127426,0.0010998429148457944,0.0015837211161851884,0.0019346145447343588
0.004474896588362753,0.0017856154876426445,0.0010978398320730775,0.001591441163327545,0.001930281356908381
0.004466033191420138,0.0017764801375960814,0.0011047501233406366,0.0015848028939217328,0.0019389664754271506
0.0044935344951227306,0.0017905092876389973,0.0011045954073779286,0.0015984298195689916,0.0019332044408656656
0.004476575762964785,0.0017761975546818575,0.0011109428305644542,0.0015894354204647244,0.0019415062386542558
0.00450943517498672,0.001798407309797767,0.0011085628822911531,0.0016024650889448822,0.001934414857532829
0.004477518587373197,0.0017749776137861773,0.0011111319705378263,0.001591408997774124,0.0019393257680349052
0.004505366133525967,0.0017990318874581135,0.0011074036941863597,0.001598930440377444,0.0019346791552379728
0.004475750867277384,0.0017744623131875415,0.001109216280747205,0.0015920724254101515,0.0019375289441086352
0.004499265644699335,0.0017934543722731178,0.0011094187793787569,0.0015963924350216984,0.0019377501681447028
0.004483612696640193,0.00177227026251785,0.0011138749250676483,0.001597467588726431,0.0019411768531426787
0.004508314514532685,0.0017824563710746588,0.0011229021940380335,0.0016029558843001722,0.0019479886279441417
0.004522200860083103,0.0017746309831636609,0.0011327613377943636,0.0016148085822351276,0.001955011603422463
0.004557999270036817,0.00177501267662592,0.0011563956213649362,0.0016265909653156996,0.001969199045561254
0.0046320138964802025,0.001805578207495273,0.001175421680090949,0.0016510140150785447,0.0019800075562670825
0.0046542964177206155,0.001771206491321209,0.0012132231902796775,0.0016698667546734213,0.0019978914875537156
0.0047376576578244565,0.0017999658064582035,0.001236120134126395,0.001701571699231863,0.0020044020260684193
0.004753478663042187,0.001770937982655596,0.001268637942848727,0.0017139027127996086,0.002018403448164463
0.004830967704765499,0.00180584703302884,0.0012846549565438182,0.001740465615876019,0.002012787130661309
0.004797958279959857,0.0017702590113913175,0.001295537216356024,0.0017321620718576014,0.002024561492726207
0.004872802412137389,0.0018136560682251001,0.0013042702397797258,0.0017548760981298984,0.002017766050994396
0.0048253596760332584,0.0017663440276010078,0.0013147997844498605,0.0017442158539779484,0.0020294887479394676
0.004897602251730859,0.001814992932304449,0.0013169309066142886,0.0017656784388236702,0.0020205598673783244
0.004846243583597243,0.0017640738122281618,0.0013292337069287896,0.0017529361532069743,0.002029080444481224
0.004880622355267405,0.0017953461270735715,0.0013182809692807496,0.0017669952474534511,0.002014694584067911
0.004814975359477103,0.0017625358241275535,0.0013120626739691944,0.001740376849193126,0.0020186258596368136
0.004822776583023369,0.001792917321290588,0.0012877341825515032,0.0017421250813640654,0.0019994110334664583
0.004752970184199512,0.0017881074847537093,0.0012587855919264257,0.0017060772166587411,0.00199169801780954
0.00470154273789376,0.001789701347297523,0.001221499900566414,0.001690341392531991,0.001969883358106017
0.004626323911361396,0.0017870321213194983,0.0011866820161230863,0.0016526097082532943,0.00196147330570966
0.004561791033484042,0.0017707462653561378,0.0011538402119185775,0.00163720459677279,0.0019483754877001047
0.004518548748455942,0.0017580997262484743,0.001144186343299225,0.001616262667812407,0.0019520395202562214
0.004525560443289578,0.0017686853458144468,0.0011334518319927156,0.0016234233044087887,0.0019485562341287732
0.0045325806830078365,0.001765939710639941,0.0011483464273624121,0.0016182945691980422,0.001957768539432436
0.004542565532028675,0.00176485167357896,0.0011442922230344265,0.0016334216459654271,0.0019543710513971746
0.0045481672743335365,0.0017655223155088606,0.0011563569481950254,0.0016262880060821771,0.0019589675590395927
0.004542885418049991,0.0017633090141316644,0.0011461711663287133,0.0016334053012542426,0.0019572368473745883
0.004566960595548153,0.001784582534673973,0.0011529363982845098,0.0016294417437165976,0.0019594778306782244
0.004541666270233691,0.0017583101529453416,0.0011496018152683974,0.001633754384238273,0.001968498108908534
0.00460898361634463,0.0017951871535842657,0.0011652156244963408,0.00164858081843704,0.0019713453948497772
0.004579677991569042,0.0017451647860070806,0.0011791267374064774,0.0016553864232264459,0.0019932848284952343
0.004698281525634229,0.0017983083856961458,0.0012048338539898396,0.0016951392870396375,0.001988767203874886
0.004655546857975423,0.0017453685441068956,0.0012214124202728272,0.001688765943981707,0.002012135286349803
0.004774437472224236,0.0018108152402419365,0.0012313613842707127,0.0017322608735412359,0.0019865423208102586
0.004645191971212626,0.0017439638404539437,0.0012180084770079703,0.001683219720143825,0.0019881783868186177
0.004666961310431361,0.0018061905611830298,0.0011783666850533336,0.001682404102757573,0.0019540569628588855
0.0045322633581236,0.0017565496962561155,0.0011523459281306714,0.0016233676578849554,0.001953731360845268
0.00452784972731024,0.001781899680463539,0.0011236044927500188,0.0016223455895669758,0.0019457481801509857
0.004493803228251636,0.0017500728570666979,0.0011340102762915194,0.0016097200801596045,0.001963530492503196
0.004565402586013079,0.0017795087862396031,0.0011471148929558695,0.00163877890445292,0.0019739669049158694
0.004607597715221345,0.0017711427321046359,0.0011793750163633376,0.0016570798703469335,0.0019782713265158237
0.004615435586310923,0.0017751022138327243,0.0011755537416320294,0.0016647795680910348,0.0019725054618902503
0.004601795598864556,0.0017710340669509605,0.0011755702609661967,0.0016551912645809352,0.0019524777540937065
0.004513565241359175,0.001765182074268523,0.0011269128823187201,0.0016214703326113522,0.0019329470465891062
0.004451725794933736,0.0017611475439480273,0.0011011154914740474,0.001589462743140757,0.001927038247231394
0.004431024170480668,0.0017642886688918225,0.0010866334720049053,0.0015801020432263612,0.0019350741407833994
0.004451049189083278,0.0017594493428987334,0.0010988203983288258,0.0015927794622257352,0.0019451771280728281
0.004491278063505888,0.0017666007290245034,0.0011157125583849848,0.001608964742626995,0.0019414410460740327
0.00447540758177638,0.0017647770051553379,0.001107547164428979,0.001603083428926766,0.0019336799974553286
0.004455288499593734,0.001760805749654537,0.0011039793200325221,0.0015905034262686968,0.00193770092446357
0.004458152805455029,0.001765131554020627,0.0010961616411805154,0.0015968595165759326,0.0019309536088258027
0.0044654779834672805,0.001777540817784029,0.0011016143951565027,0.0015863227075897158,0.001933142135385424
0.004470992740243674,0.0017884911145301884,0.0010928979783784599,0.0015896036056801677,0.0019327252637594938
0.004466387699358166,0.0017760956448910291,0.0011012957256752998,0.0015889962436631323,0.0019422541372478008
0.004507121234200895,0.0017965671264391857,0.001106620189966634,0.0016039338894188403,0.0019392605288885533
0.004493352933786809,0.0017801937439799076,0.0011139211826957762,0.0015992380329407751,0.0019423751276917756
0.004504417045973241,0.0017970914706893382,0.001103339291876182,0.0016039863228797912,0.0019325371831655502
