Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004723243741318583,0.002129158694879152,0.0010542615549638868,0.001539823366329074
0.004741017823107541,0.0021415144350612537,0.0010560704104136676,0.0015434330329298974
0.004852603888139129,0.0021127328975126146,0.001131198462098837,0.0016086725401692093
0.00500064161606133,0.0021447997685754673,0.0011867494671605528,0.001669092383235693
0.005166125018149614,0.002077571881818585,0.0013050371431745588,0.0017835159203968942
0.0053442362928763035,0.002161834796424955,0.0013302677718456835,0.0018521337187848985
0.005201043002307415,0.002074581789202057,0.0013483768736477942,0.001778084272518754
0.0054944738745689396,0.002175994962453842,0.0013568227936048062,0.001961656159255654
0.005158369289711117,0.0020874672307400035,0.0013477652508299797,0.0017231368576176465
0.005123228020966053,0.002154831832740456,0.0011697587557137012,0.001798637432511896
0.00482638138346374,0.0021257344138575717,0.001149467081995681,0.0015511798788793384
0.004763117572292685,0.0021379245386924594,0.0010602376656606793,0.0015649553737603129
0.004926006612367928,0.002202665209188126,0.0010823025309946387,0.001641038851812482
0.004881461220793426,0.002128293365240097,0.0011914636532310396,0.0015617041732184588
0.004931202181614936,0.0022209181333892047,0.001036340551218018,0.0016739436774514615
0.004650024464353919,0.0021627047710353507,0.0010426908324006946,0.0014446288696490228
0.004604905704036355,0.0021970026369672268,0.0009398687398061156,0.0014680343796499074
0.004658113699406385,0.0022123329661553727,0.0009603664686437697,0.001485414372291416
0.004678397276438773,0.0021932557865511626,0.0010128812224138527,0.0014722602674737573
0.004717366793192923,0.0022420646506361662,0.000957016902975738,0.001518285204656422
0.004584525665268302,0.002192286172066815,0.0009634101996198296,0.0014288292732089758
0.004660768248140812,0.002240675940993242,0.0009459793858695775,0.0014741130056791008
0.00464972157496959,0.0022010059212334452,0.0009807203663513065,0.0014679953339509666
0.004677064972929657,0.0022059577400796115,0.000982823851518333,0.001488283451180905
0.004637354938313365,0.0022009088046615944,0.0009713572566397488,0.0014650889206677675
0.0046106760390102865,0.0021985282946843654,0.0009627131628803908,0.0014494347153231502
0.0046021068468689915,0.002200960458139889,0.0009530684736091643,0.001448077941313386
0.004629874392412603,0.0021547840326093136,0.0009994451189413666,0.0014756452525034546
0.004752274043858052,0.0022032974957255647,0.0010275634762365372,0.001521413098089397
0.004802244598977268,0.002146590605843812,0.0010907268268056213,0.001564927224535495
0.0049426145385950805,0.0022058397124055775,0.0011166614887770266,0.0016201133490540086
0.004924507113173604,0.002146434399764985,0.0011551859381143004,0.0016228868043981493
0.005053806980140507,0.0021786098834127186,0.0011624509294051676,0.0017127461382187904
0.004932690178975463,0.002141728895367123,0.0011630544322542846,0.0016279068659059703
0.004911539983004332,0.0021357735531637445,0.001119012723211199,0.001656753569841385
0.0048198124393820764,0.002132184783113189,0.0011021345912013204,0.0015854929690249265
0.004737091856077314,0.002127436496084556,0.0010905873612500727,0.001519068144261837
0.004867298575118184,0.0021388567227404566,0.00108768722275272,0.0016407546703703702
0.004852748848497868,0.002124621396069415,0.0011528895469382406,0.0015752379316836596
0.004765135189518333,0.002134876631316729,0.0010489556996617466,0.0015813028439879417
0.0047389788320288066,0.002133865439100191,0.0010626945411786437,0.0015424188575707376
0.0047043059719726445,0.0021210096805589274,0.0010629981115926057,0.0015202981070615352
0.004798668879084289,0.002133714107912965,0.0010555769607890398,0.0016093779122456908
0.004621104849502444,0.0021174560621147974,0.0010219135845545679,0.001481735159177333
0.00452116692904383,0.002121118421200663,0.0009367026796098799,0.0014633458224125207
0.004415510524995625,0.0021167576749576257,0.0009049158135894686,0.0013938369695097208
0.004397139069624245,0.0021175785543164237,0.0008819872979074717,0.0013975732610560954
0.004439231171272695,0.002116017197840847,0.0009066436614375561,0.0014165702392347156
0.004450150043703615,0.002107706529204734,0.0009210367104969918,0.001421406853478402
0.004504510364495218,0.002109004391240887,0.0009418725094292313,0.0014536335482262075
0.004481137171387673,0.002100030233850703,0.0009454508021008223,0.0014356560772284866
0.004504252388142049,0.0021065664914203808,0.0009442537906579673,0.0014534321962855756
0.004465193999931216,0.0020963269402273,0.0009396076493430883,0.0014292593812569975
0.004515903047285974,0.002104957660776563,0.0009538643935229629,0.001457080990076065
0.004508941806852818,0.00208027082553599,0.0009682517498731613,0.0014604191528633237
0.004625945282168686,0.0021043646236648785,0.0010088437411468476,0.0015127368969842792
0.004605584871023893,0.0020548094442347066,0.0010298216715455056,0.0015209538280032576
0.004737825365737081,0.0021043040411313995,0.0010593655402772128,0.0015741557581350207
0.004642700543627143,0.0020424924266990276,0.0010605325282085688,0.0015396755188703537
0.004770486732013524,0.0021021598018705844,0.0010684595443308353,0.0015998675604350864
0.0046364044770598415,0.0020446472248295323,0.0010644406836945563,0.0015273165772669017
0.004714283416979015,0.002101015145308338,0.0010356351151131094,0.00157763313036412
0.004589515388943255,0.002061611949466169,0.0010354509286116809,0.0014924524584785104
0.004602638818323612,0.0021034221135778353,0.000992040813434869,0.001507175900042057
0.004650830500759184,0.0021020384330768136,0.00102764293551445,0.0015211491379886865
0.004723915876820683,0.0020984281465644015,0.0010907836840488017,0.0015347039909102023
0.0049870356917381285,0.002139365239418112,0.001137457590084523,0.0017102127894759178
0.004853700590319932,0.002097867883276194,0.0011799203348346055,0.001575912453699857
0.004833314917050302,0.0021775240427814426,0.0010331133613362907,0.001622677524574101
0.004558792850002646,0.0021163689525565132,0.0009999700530897826,0.0014424538239836693
0.004542893497273326,0.002160372331854887,0.0009383802767843008,0.0014441408216953277
0.0046636724146083,0.0021620181185426192,0.000984382873866707,0.0015172713669016958
0.004719856940209865,0.002159579121507704,0.0010635317827109247,0.0014967460883781314
0.004779045865871012,0.0022025576792657374,0.0010121898318175226,0.0015642984304577111
0.004603628721088171,0.002144368621520698,0.0010007410135585814,0.0014585190918296575
0.004703480657190085,0.002199121008743532,0.0010085104033350945,0.0014958493062295019
0.00468407163862139,0.0021485509991180153,0.0010119841375853867,0.0015235365717671812
0.004745743796229362,0.0021777408197522163,0.001049125409917906,0.0015188775607384742
0.004660710133612156,0.0021605188609100877,0.0010018111614044755,0.001498380210250616
0.0046764801954850554,0.002149710452067666,0.0010162714228499682,0.001510498416610062
0.0047283910913392905,0.0021498049958609045,0.0010590961901471019,0.0015194899635389448
0.004892180184833705,0.002138984447810799,0.001123408495914191,0.0016297872527502478
0.005032985145226121,0.002150836479268037,0.0012133482669014484,0.0016688004834577441
0.005155760468915105,0.0021385671803727745,0.001278985687531531,0.0017382076242938639
0.005338808079250157,0.0021439999458380044,0.0013455442967824638,0.001849263918120414
0.005225993017666042,0.0021224733383860437,0.001344078005058691,0.0017594417440705001
0.005134535697288811,0.002148400220903568,0.0012209858687128872,0.001765149610582739
0.004782580095343292,0.002116321766516194,0.001113021926721558,0.0015532364486716688
0.004574532341212034,0.0021370906819356606,0.0009526683308649809,0.0014847733196802436
0.004464988200925291,0.0021288718591677023,0.0009229871502611786,0.0014131291303783656
0.004528097691945732,0.0021295447251759468,0.0009634231391828507,0.0014351297984831035
0.004644938884302974,0.0021266729570925237,0.0009901689714752137,0.0015280969906598329
0.004687444563023746,0.00211480118741747,0.0010626369446981698,0.0015100063406862318
0.004684432246722281,0.0021221393486484884,0.0010209971806034446,0.0015412956825457513
0.004721525311470032,0.0021104953601025047,0.0010544664168264718,0.0015565634821541607
0.004703427385538817,0.0021155295544303954,0.0010573534877039493,0.0015305443201214075
0.004762714472599327,0.0021185341756790876,0.0010476079594809562,0.0015965723432600498
0.004642411414533853,0.0021111953887157143,0.001039291254710406,0.001491924817673862
0.004528761911205948,0.0021085291518829763,0.0009442154841963202,0.0014760172576643526
0.004448703117668628,0.002110762314987369,0.0009258639125619084,0.0014120768872089684
0.0044480580370873215,0.002101672379649244,0.0009313243441283703,0.0014150613103993237
0.0045517595717683434,0.0021155284339329228,0.0009495917009189724,0.001486639480572194
0.004559320746921003,0.002098566820495762,0.0009993449610192328,0.001461408950854093
0.004576626443304121,0.002112887075054459,0.0009683023556135595,0.0014954369165934623
0.004513232526369393,0.0020980132801923903,0.000967329164268449,0.0014478900004178286
0.004531743470579386,0.0021035392070189118,0.0009710669692140073,0.0014571373350918293
0.004560720873996615,0.0020999840111471713,0.0009728421864565462,0.0014878946472890674
0.004587169969454408,0.002094642585143447,0.001008459454169497,0.0014840679010376333
0.0045584735693410035,0.0020754675788339227,0.0009801200474612414,0.0015028858906589448
0.004537237901240587,0.0020905263139866293,0.0009790111798793077,0.0014677004073746502
0.004422417003661394,0.0020384183182613922,0.0009402648487593978,0.001443733845371753
0.004466304392553866,0.0020667926146415994,0.0009502957400400192,0.0014492160640656947
0.004393596528097987,0.001986752325319685,0.000956166785908863,0.0014506773208267988
0.004547574510797858,0.0020699422631878404,0.0009839261474553496,0.0014937060885131359
0.0044714598916471004,0.0019834509468637405,0.0010000091162510217,0.0014879997819662095
0.004672283981926739,0.0020895389752695337,0.0010348687414079905,0.0015478762215934694
0.004569134977646172,0.001978784639504738,0.0010583814582787454,0.0015319689176976682
0.004830010375007987,0.0020858557749306784,0.0011063573416322469,0.0016377972206100821
0.004663155041635036,0.0019756276364205406,0.0011125321383588017,0.0015749951940961181
0.004781550960615277,0.002080909724463709,0.0010755151801276953,0.0016251259483397007
0.004524634382687509,0.0020091454964131115,0.0010227034392300994,0.001492785511072725
0.004484652285464108,0.0020783812331501396,0.0009397964284289628,0.0014664746704511344
0.004395086923614145,0.0020849014777923,0.0009023777500260621,0.001407807774376124
0.004379621590487659,0.002078976595657878,0.0009068642684724182,0.0013937806943431497
0.004447024967521429,0.0021211607119766994,0.000892850843956694,0.0014330134028568864
0.004423556313849985,0.0020876669266726823,0.0009353379078675062,0.0014005515025928617
0.004470476461574435,0.002125281869666651,0.0009011651331093162,0.0014440294937230647
0.004443056369200349,0.0021059498452814297,0.0009296191623434424,0.00140748736448586
0.004468631464987993,0.0021239029825665056,0.0009125072450842708,0.0014322211965918541
0.004531117645092309,0.00213946568837855,0.0009419363748747855,0.001449715660419315
0.004531458951532841,0.0021174598892685025,0.0009591157780960202,0.0014548833947628736
0.004672936210408807,0.002163355503580533,0.0009924881218466909,0.0015170926228165627
0.004625351028516888,0.0021081562736071646,0.001020048453938216,0.0014971462893299758
0.004799273703247309,0.002149141381960362,0.0010675883386284113,0.0015825439943000675
0.004759659664705396,0.0021017378341639413,0.001105596881825477,0.0015523249749094248
0.004889686801470816,0.0021110953268362207,0.0011360878241248428,0.0016425036708824336
0.004774747136980295,0.0020993687881855293,0.001108920999104157,0.0015664573875255883
0.00473328297957778,0.002085854925098829,0.0010723119892645627,0.0015751160797663033
0.0046116066165268425,0.002097962916013785,0.0010123031039256602,0.001501340582035482
0.004546584514901042,0.002054069467703812,0.001000430207932368,0.001492084830533713
0.004585738433524967,0.002072895923629403,0.0010045874048955738,0.0015082551049999892
0.004619961744174362,0.0019983134174253792,0.0010704017942771316,0.001551246561575681
0.004742979560978711,0.0020765801280504094,0.0010694806871470064,0.001596918690484017
0.004603582085110247,0.001997251680586487,0.0010619334003422408,0.001544396940153092
0.004521333030425012,0.002055194223066792,0.0009686152217909694,0.0014975237078033387
0.004305241629481316,0.0019928852241719143,0.0009064573037903756,0.0014058990869671105
0.004248567810282111,0.002012037392705679,0.000862295477418229,0.0013742349459789694
0.004270961973816156,0.0020008970168419182,0.0008779961382970214,0.0013920688186772167
0.004368006181903183,0.0019927095476305113,0.000939783628564328,0.0014355129795148968
0.004523862060159445,0.002044175608898513,0.0009794596408028156,0.0015002267435193061
0.004529438959434628,0.0019913574011297896,0.0010201839846558868,0.0015178974717855453
0.00456212037242949,0.0020306463877204804,0.001011755847139284,0.0015197181259281934
0.004545141058042645,0.0020002291392302142,0.0010143671301193536,0.0015305449021980166
0.00455847845878452,0.0019955996132921426,0.0010346304974518717,0.0015282483305782079
0.004653490334749222,0.0020406503550475462,0.0010473281494341792,0.0015655117807909847
0.004839788819663226,0.0020011765242088585,0.0011653484194539486,0.0016732638818211854
0.0049525063252076505,0.0020462595915887506,0.0012201348785310985,0.0016861118376255036
0.005418444355018437,0.0020100221183383836,0.001410724053857848,0.0019976982148364186
0.005314266192726791,0.0020407225849339737,0.001439065852900967,0.001834477682132274
0.005514526390470564,0.0020186516601825135,0.0014061814756132663,0.0020896932226605715
0.004878191533498466,0.0020024608151288704,0.0012413954711519182,0.0016343352035619318
0.004470151476562023,0.0020257177500752734,0.0009446424199268221,0.001499791315291077
0.004437023657374084,0.0020115651132073253,0.0009501257620286197,0.001475332793779671
0.004736930155195296,0.0020051614817930387,0.0011829852766823024,0.0015487833879888058
0.004971936321817338,0.0020172921300400048,0.0011362329300027342,0.0018184112734161318
0.004682473535649478,0.0020048930949997158,0.0011524628149345516,0.001525117619894445
0.004506519204005599,0.002009556393022649,0.001000451110303402,0.0014965116162784398
0.004631134145893156,0.0020146048249443994,0.0010369939322117717,0.0015795354498550295
0.004730066703632474,0.001986196785583161,0.0011652035056613386,0.001578666432760656
0.0047430529491975905,0.002016302608535625,0.0010756488249171526,0.0016511015128344297
0.004520502081140876,0.0019848119787639006,0.0010349670657888055,0.0015007229405455292
0.004554509441368282,0.0020045796438353134,0.001021516922628507,0.0015284129069186748
0.004568683565594256,0.0019977431540610267,0.0010223821154795587,0.0015485582640394568
0.0045009036781266335,0.002002819479093887,0.000998185103526339,0.0014998990925960242
0.00438810761552304,0.0020040156552568076,0.0009355813264846802,0.001448510610498488
0.004420111840590835,0.001994120376184583,0.0009661038289777935,0.0014598877052776516
0.004538874537684023,0.0020139964210102333,0.0009997435903642327,0.0015251345350407064
0.00469965641386807,0.0019990481028798967,0.0010980258113704622,0.0016025825054384768
0.004687947453930974,0.0020257407799363137,0.001072625204687938,0.0015895814751274884
0.004717639042064547,0.0020140532578807324,0.0010870733356568962,0.0016165124950930476
0.0046403187094256285,0.002015037517412566,0.0010610999015625566,0.0015641813166439532
0.004628728609532118,0.002023009298136458,0.0010438696073833853,0.001561849727295339
0.0046505086123943325,0.0020105588104343043,0.001071470888564363,0.0015684789279475809
0.004670830303803086,0.002039928687736392,0.0010768405511043966,0.0015540610649622977
0.004644524771720171,0.002013767880271189,0.0010439404693897813,0.0015868164016865193
0.004502524412237108,0.002036029257578775,0.000993303448194638,0.0014731916948221625
0.004328178102150559,0.0020068653946509587,0.0009007880638819188,0.0014205246814526617
0.004297785880044103,0.0020106684882193805,0.0008881745452526957,0.0013989428174681962
0.00436013366561383,0.001993729712557979,0.0009368630358949304,0.0014295409782789648
0.004478140594437718,0.0019981071061920376,0.0009663388191256672,0.001513694622553885
0.0044598354725167155,0.001985053240787238,0.0009925747173838318,0.001482207467779517
0.004434691416099668,0.0019748706778045743,0.0009648481674958021,0.0014949726173654199
0.0044290282065048816,0.001978506890009157,0.0009763123816810548,0.0014742088387720287
0.00446302427444607,0.0019568029674701393,0.0009993479354307056,0.0015068733831867577
0.004655786557123065,0.0019757208006922155,0.0010769486834760755,0.001603117072954774
0.004654761380515992,0.0019301390391774475,0.0011220344866160303,0.0016025878372602164
0.0049068531021475795,0.001971946164849214,0.0011875861266162247,0.001747320790309459
0.004697733675129712,0.0019168996659573168,0.001154817087808624,0.0016260169097222388
0.00473786995280534,0.001961561554344371,0.0011085814505349845,0.0016677269013598561
0.004524676757864654,0.0019044313783524558,0.0010694861237425357,0.0015507592470385134
0.004509701603092253,0.001954552801907994,0.0010070461605209858,0.001548102661035955
0.004491993365809322,0.0019317972095450387,0.0010313730570487678,0.001528823236003518
0.004512264882214368,0.0019502950191963464,0.0010326539282687008,0.0015293160104192793
0.004650208493694663,0.0019708564737811684,0.0010660219239071011,0.0016133300960063934
0.004584229434840381,0.0019535578379873187,0.0010894948383793235,0.0015411767759360372
0.004638082208111882,0.0019888165581505744,0.0010412952164188028,0.001607970439363271
0.004485292313620448,0.001959094844642095,0.0010360556480009109,0.0014901418355293572
0.004462938685901463,0.002006103593157604,0.0009552296309266239,0.0015016053570434452
0.004353698715567589,0.001978254015557468,0.000938758283155039,0.0014366864576004445
0.004326811782084406,0.002000266910181381,0.0009102603595238179,0.001416284462902695
0.0043598362011834976,0.002011198489344679,0.0009068763174582273,0.001441761408932507
0.004350561951287091,0.0019864318921463562,0.000942703802138567,0.001421426294837147
0.004465641244314611,0.002053091477137059,0.0009353532921522855,0.0014771965215913951
0.004390428820624947,0.0019875077792676165,0.0009623117803130299,0.0014406091999262572
0.004453416867181659,0.002040525441407226,0.0009419448615517467,0.0014709465322084725
0.004372887336649001,0.001993281944305636,0.0009453196660615503,0.0014342857291921973
0.004400690621696413,0.0020032902888488025,0.000943481590365991,0.0014539186959154904
0.004408197058364749,0.0020053479180205613,0.0009536726225633174,0.0014491765527054668
0.004410598729737103,0.0019815233943518253,0.0009633070847485214,0.0014657683088444174
0.004440663708373904,0.0019955836440203713,0.000972363306209445,0.0014727167203091086
0.004387572011910379,0.001958041894249618,0.0009635886643081903,0.0014659414649941028
0.004427496180869639,0.0019863256573444234,0.0009647367580328137,0.001476433756761253
0.004341351264156401,0.0019469339866191148,0.0009463900583796203,0.001448027230799198
0.004388833558186889,0.001978229795349762,0.0009423717856407166,0.001468232029583305
0.0043150543235242365,0.0019454019027762115,0.0009376468718983233,0.0014320054790005088
0.004375969571992755,0.0019781778304604814,0.0009326462808530777,0.0014651453937403857
0.0043115851702168586,0.0019461770367342978,0.0009364130848553032,0.0014289950137026607
0.004327334882691503,0.001963720502681099,0.0009182944020722061,0.001445320004131645
0.004264431144110859,0.0019482522184262052,0.0009075466019567102,0.001408632332459092
0.004240541625767947,0.0019574777572415767,0.0008857836422976106,0.0013972802087664604
0.004212538176216185,0.0019462223310256377,0.0008727180946152657,0.0013935977476648986
0.004221310396678746,0.0019441468350123615,0.000889746390748769,0.0013874171650968491
0.004250467801466584,0.001953140101977624,0.000880659424001351,0.001416668260935694
0.004264457477256655,0.0019432804983807728,0.0009135130676440895,0.0014076638733968138
0.004285524017177522,0.0019488061050651595,0.0009025013132486492,0.0014342166017740966
0.004334840271621942,0.0019433275010669604,0.0009449991572182626,0.0014465136104263366
0.004368376894854009,0.001941199609427713,0.0009571169328410178,0.0014700603089295328
0.00454144380055368,0.0019549698423361405,0.0010356266691815108,0.0015508473385125398
0.004590359306894243,0.0019380388577701524,0.0010820192750543357,0.0015703010954894125
0.004873818974010647,0.001964588419650681,0.001191041199490428,0.0017181894276291133
0.004855158366262912,0.0019366568478289992,0.001232424221234396,0.0016860773088410498
0.005128129106014967,0.0019664272636873647,0.0013046397361904383,0.0018570620915852488
0.004881494212895632,0.0019399718701606616,0.0012523772427812218,0.0016891450621187686
0.004798883735202253,0.0019634682306787,0.0011387954116798937,0.0016966200433671474
0.004508924530819058,0.0019434308866038918,0.0010499843629077077,0.0015155091998167336
0.004442187631502748,0.001941564751905389,0.0010073456855025143,0.0014932771562598645
0.0046698837773874406,0.001953650260111317,0.0010942857537884266,0.001621947844978422
0.004771145363338292,0.0019214399973861874,0.0012242577213328332,0.0016254475805908442
0.004989346535876393,0.001946950893034227,0.0012263469165191055,0.001816048740874976
0.00465667131356895,0.0019106757681583986,0.0011655566457193344,0.001580438856035471
0.004466183506883681,0.0019381747901206837,0.000988154934020713,0.0015398538555018604
0.004270151909440756,0.0019144565099850296,0.0009322185651399195,0.001423476869240403
0.00432164988014847,0.0019171067920979112,0.0009568470064550638,0.0014476959826424719
0.004383220174349845,0.0018504815670894459,0.0009955611545592546,0.0015371774672530592
0.0045810198644176126,0.0019151528889779002,0.0010983870015479624,0.001567480037920177
0.00452856351621449,0.0018361223774263635,0.0010823587304912507,0.0016100822715088726
0.004573693592101335,0.001923293637810275,0.0010678172518964856,0.0015825827373191713
0.004373371438123286,0.0018357111315708608,0.0010246265504974873,0.001513033895753324
0.00441352603957057,0.0019336959958309308,0.000962368183536455,0.0015174619038589299
0.004314052918925881,0.0018841696088202297,0.0009769152849912644,0.0014529680833220483
0.004342451062984765,0.0019125509075820445,0.0009489954158198088,0.0014809047337621451
0.004362530400976538,0.0019251949241152033,0.0009639079042244702,0.0014734275289811194
0.004340992914512754,0.0019167328457115218,0.0009662583528552204,0.0014580017188563943
0.0043499709339812394,0.001947295290301554,0.0009303618222475052,0.0014723138301633298
0.004296808759681881,0.0019213809835491702,0.0009482771740294993,0.001427150599192828
0.004362583789043128,0.0019806617870926856,0.0009244817541912198,0.00145744017791003
0.004322864860296249,0.0019439342053374276,0.0009405858756508679,0.0014383448287844658
0.0043756381375715135,0.0019779246795224026,0.0009471015655435622,0.001450611895415932
0.004362700204364955,0.001969017751980573,0.0009370821586344391,0.001456600404344499
0.004375756834633648,0.0019639994599856435,0.0009610439243260771,0.0014507133513689042
0.004393528285436332,0.00197741468437016,0.0009451621328480542,0.001470951468218118
0.004426125343888998,0.0019523529073921964,0.0009832399256993086,0.001490532443858683
0.004471593908965588,0.001974205792066641,0.000993198889773339,0.0015041892300359904
0.004659764049574733,0.0019479231792502104,0.0010659178951755166,0.0016459230100736022
0.004652506532147526,0.001969900107360445,0.0011000518163200468,0.001582554669585079
0.004895062115974724,0.0019483063399093226,0.0011317310854792595,0.0018150247167795896
0.004587708157487214,0.0019569010531995446,0.0010754366696346552,0.0015553705394268035
0.004370031063444912,0.0019401390833081677,0.0009367435122840106,0.0014931485056877136
0.00431009593885392,0.0019311273004859685,0.0009354196314234287,0.0014435490709729492
0.004471094463951886,0.0019164815224939958,0.0010505943442694842,0.0015040186350233852
0.004646882670931518,0.0019325785775436088,0.001049798884196207,0.0016645051422528923
0.004499614704400301,0.0019158463430358097,0.00106396644259803,0.001519801956601441
0.0045656230300664905,0.0019165299076121301,0.0010841892741154878,0.0015649038599804045
0.004623011057265103,0.0019291785458335653,0.0010647866525687276,0.0016290458501316608
0.004516089358367026,0.00186843489354942,0.0010723890038207174,0.001575265428982675
0.004306281148456037,0.0019055218232097103,0.0009375222027301789,0.0014632371487095952
0.004141934681683779,0.0018390810553682968,0.0008859405235853047,0.0014169131405651568
0.004205137607641518,0.001870270338258706,0.000903717678738758,0.0014311495120637118
0.004291231674142182,0.001828876492800191,0.0009503959852736443,0.0015119591844268143
0.004283638368360698,0.0018455786019330844,0.0009504050249233842,0.001487654773518443
0.004282457660883665,0.0018082233698805794,0.000979433994507417,0.0014948002295568585
0.004311858327127993,0.0018304793222341687,0.0009744944050908089,0.0015068845241330564
0.004401254770345986,0.0018018345028394834,0.0010334054357372224,0.001566014881245792
0.00446023722179234,0.0018315760826226324,0.0010537853930145502,0.0015748757403343916
0.004513930389657616,0.001810685484088026,0.001071287743980065,0.001631957187782973
0.004434915236197412,0.0018303686461877077,0.001049090939341113,0.0015554556739516556
0.004333479888737201,0.0018050987826427444,0.0009934180823620408,0.0015349630732089282
0.004308014758862555,0.0018252929992740973,0.0009985776210669427,0.0014841441181488336
0.00439020311459899,0.0018243828177219256,0.0010258893249556421,0.0015399309573695063
0.0044580377405509354,0.0018179335165768862,0.0010720055375713854,0.0015680986340157687
0.004530024016276002,0.001834854093613103,0.0011014528980012983,0.0015937170130200685
0.004523344105109572,0.0018236268340842798,0.001086605415912345,0.001613111887127161
0.0044554627500474455,0.001841235684696585,0.0010705764696467667,0.0015436505433171987
0.004408652754500508,0.0018310541025130078,0.0010145206062588841,0.0015630780369974672
0.004291081614792347,0.0018424119130941107,0.0009847340930718928,0.0014639356057159602
0.004210785869508982,0.0018259482691064476,0.0009253457770682872,0.0014594918466173112
0.004194764886051416,0.0018510017922380938,0.0009215450205374509,0.0014222180703654884
0.004154515848495066,0.0018068819539621473,0.0009206946066115052,0.0014269392588175834
0.004299653181806207,0.0019034816679777578,0.0009327482373919338,0.0014634232968091965
0.004217022028751671,0.0018031937506748363,0.0009675443987362086,0.0014462838415056467
0.004384964471682906,0.0019144757941830903,0.0009601989237125963,0.0015102898003533482
0.004268652596510947,0.001793250470655039,0.0010068615840282292,0.0014685406466014683
0.004494890104979277,0.0019226683070883155,0.0010028391028754414,0.0015693827182985843
0.004368947492912412,0.0018100967456120998,0.0010530286061111837,0.0015058221761137247
0.004565345891751349,0.0019531260477378964,0.0010193080466706305,0.001592911744955927
0.004407836589962244,0.001866954707656987,0.0010420288948807866,0.0014988529961556195
0.004433934227563441,0.0019525328709278256,0.000972352601820603,0.0015090488479472697
0.004450084385462105,0.0019343209802173077,0.0010094239783938973,0.0015063394093886018
0.004502386460080743,0.0019428196159424261,0.001044074649689719,0.0015154921682551503
0.004801412927918136,0.0020093030849238857,0.0011186439427547158,0.001673465978819877
0.004805506789125502,0.0019421926437644288,0.0012188469991087914,0.0016444671549834312
0.005155658582225442,0.002022285247221589,0.0012803605233784765,0.0018530128290876746
0.00517927969340235,0.0019791172730037943,0.0013991874526254832,0.0018009749706834554
0.00557094500400126,0.002024191591772251,0.0014819172909483313,0.0020648361416533588
0.005429431144148111,0.0020106005918933078,0.001502671343041584,0.0019161592004820704
0.00527076255530119,0.0020130361604969948,0.0013374274247325956,0.0019202990224584937
0.004817876731976867,0.002041903682402335,0.0011464103939943016,0.0016295627108775079
0.004463832150213421,0.0020043340482516214,0.0010046940471511335,0.001454804022796452
0.004600364342331886,0.0020312689623096956,0.0009707466640975326,0.0015983487130142749
0.004673773748800158,0.001990410010330379,0.0011602228099945933,0.001523140911012888
0.004634808516129851,0.002002889316645451,0.0010083980450872332,0.0016235212329775094
0.004471793281845748,0.0019948213768657295,0.000998634030111134,0.0014783379388973116
0.004455234087072313,0.001944004200049676,0.0010426218563225121,0.0014686080976389349
0.004700926830992103,0.0019891171308699996,0.0010411948431283235,0.001670614897739142
0.00451488965190947,0.0019024716108106076,0.001093373796902597,0.001519044185988605
0.004440017067827285,0.0019600134779466315,0.0009624629805330187,0.0015175405773334206
0.00430400469340384,0.0018948907410958782,0.0009512650663964451,0.0014578489353880286
0.004475148394703865,0.0019372442737221717,0.0010178278957027943,0.0015200762893073261
0.004446500120684505,0.0018846478633349761,0.0010114634409546853,0.0015503888484090568
0.004341899324208498,0.001903823990141973,0.0009654183348175138,0.0014726570690982044
0.004239633516408503,0.0018932755279820412,0.0009208425879478454,0.001425515371374786
0.004316084901802242,0.0018811724468832836,0.0009662490687333047,0.0014686633716337384
0.00446040378883481,0.0018957644380861894,0.001026538695441559,0.0015381006407551468
0.004535004915669561,0.0018535148235969245,0.001095304946647957,0.0015861851861700416
0.004618398053571582,0.001896343842963688,0.0011012467672117054,0.0016208074637688696
0.004511816380545497,0.0018721000029472633,0.0010809781670104712,0.0015587382717058063
0.004633406968787312,0.0018879464827477933,0.0010996785596944392,0.0016457819379866122
0.004462913190945983,0.001878366057644598,0.0010468703752849252,0.0015376768191345037
0.004449368640780449,0.0018752105126623065,0.0010188528685830534,0.0015553052653558552
0.0043348341947421435,0.0018843985337298364,0.0009751349280122668,0.0014753007446415723
0.004292834247462451,0.00187226164562162,0.0009548835980240256,0.0014656889019533993
0.0042942727217450734,0.0018871497537475078,0.0009444622206501663,0.0014626607415266335
0.004311505681835115,0.0018660764209926129,0.0009781554981600493,0.0014672738034278154
0.0043228301918134095,0.0018751102441456168,0.0009550608461722732,0.0014926590374670923
0.004255151585675776,0.0018750061863102019,0.0009448056807741523,0.0014353397418744862
0.004180536884814501,0.0018593829212477432,0.0009069455438293517,0.0014142084168270231
0.004197858762927354,0.0018723992980085313,0.0009117585199419409,0.0014137009624391795
0.004215681715868414,0.0018369630997767672,0.0009402883588336408,0.0014384301961399616
0.004337212257087231,0.001869285193970427,0.0009801809734199195,0.001487746078055352
0.004307444486767053,0.0018171903357142583,0.0009930280852131546,0.0014972260454669596
0.0044062185334041715,0.0018658904591575265,0.0010213931207545101,0.0015189349418506027
0.0043457203544676306,0.0018061163456877694,0.0010201813711319119,0.0015194226289168
0.0044877890730276706,0.001867702481104061,0.0010536193614825607,0.0015664672595448793
