Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004235262819565833,0.00010351071268814849,0.0017268910014536232,0.002404861175455153
0.003923962940461934,0.00011917289757548132,0.0015242114255670457,0.0022805786575190723
0.0037671251222491263,0.00011379964234947693,0.0014611255028285086,0.002192199951969087
0.0035533283138647676,0.0001101268555430579,0.0013795754523016513,0.0020636260509490968
0.0036399577045813205,0.0001244936283910647,0.0013346203428227454,0.0021808437420986595
0.003494971478357911,0.00010713253450376215,0.0013714343484025448,0.002016404538881034
0.0034242001129314303,0.00012229976118760533,0.0012241442338563502,0.0020777561236172914
0.0033165080938488247,0.00011306666847303859,0.001265617908211425,0.0019378235330805183
0.003323980001732707,0.00011271978155491524,0.0012414223107043653,0.001969837967772037
0.003535562241449952,0.00012214853732075425,0.0013259992061648517,0.0020874145440757273
0.0036439386196434496,0.00010715710013755597,0.0014345349394716323,0.0021022465312853455
0.0037773682735860346,0.0001261143737792736,0.001443324494175613,0.002207929384894669
0.0038669549860060213,0.00011286410999673535,0.0015035754768177867,0.0022505153785459696
0.0036863900488242505,0.00011908377082363586,0.0014352475060150026,0.002132058725692332
0.0035856775008141994,0.00012653985131692025,0.0013261671003419906,0.002132970583625138
0.003320399858057499,0.0001131634692683292,0.0012635019724257291,0.001943734404630959
0.003192822518758476,0.00012546196458060877,0.0011684522149153053,0.0018989083007909357
0.0032245142385363577,0.00012458007877285126,0.0011544651933945715,0.0019454689230769874
0.003251614631153643,0.0001211217675518128,0.0012329694116488099,0.0018975234590470791
0.0031702060718089343,0.00012889944746348193,0.0011154200474265963,0.001925886527169496
0.003069191495887935,0.00011784398184317979,0.0011224210436921566,0.001828926452435553
0.0031210087472572923,0.00011768379727072897,0.0011428423691540956,0.001860482560005039
0.0033158544218167664,0.0001194242534438672,0.0012203346646856516,0.001976095512509346
0.0034077988704666494,0.00011292323561065131,0.0012943401699885726,0.0020005354657769204
0.003594182920642197,0.00011528018767421599,0.0013806654838845133,0.002098237257450819
0.0036571596981957557,0.0001116713606279518,0.0014330381702166051,0.0021124501363374293
0.004110125848092139,0.00011643003981589572,0.0016320972703397275,0.002361598610877991
0.003996834345161915,0.00011130858001706656,0.001620452757924795,0.0022650729748420416
0.004094190197065473,0.00011790979187935591,0.0016078857181128115,0.002368394669611007
0.003674687072634697,0.00011147151235491037,0.0014496168820187449,0.0021135987248271705
0.003329387749545276,0.00011466231098893332,0.001235731306951493,0.0019789941376075148
0.0031743052881211043,0.00011370321535650874,0.0011662726930808276,0.001894329348579049
0.0031815173104405405,0.00011349066662660334,0.0011894324386958032,0.001878594164736569
0.003345185425132513,0.00011838928057841258,0.001219037506962195,0.002007758698891848
0.003434682870283723,0.0001140108252002392,0.0013445448945276438,0.0019761270727030934
0.0034611957147717477,0.00012093117384210927,0.0012698258098680526,0.0020704386988654733
0.003307740646414459,0.00011524666806508321,0.0012617677042726428,0.0019307262846268713
0.0031858256785199045,0.00011247443435422611,0.0011636117880698294,0.0019097394309937955
0.003184699499979615,0.00011875706568389432,0.0011648788116872312,0.0019010636489838362
0.0032337061828002335,0.0001068890784154064,0.0012108120019547642,0.0019160050665959715
0.0033751499140635133,0.00012003876254311763,0.0012489179382100702,0.0020061932038515804
0.0033992058131843807,0.00010374194052928943,0.0012946381350047887,0.00200082577066496
0.0034765154356136917,0.00011623852806224022,0.001316330541158095,0.0020439463783986866
0.0034399578580632806,0.00010128486110261292,0.0013032871298491954,0.002035385905764997
0.003493917942978442,0.00011134572150695021,0.0013306439039297401,0.0020519283250905575
0.0034430686151608824,0.00010418823057989357,0.0012930182507261633,0.0020458621671423315
0.003373286803252995,0.00010805074452946428,0.00126401640009135,0.002001219685189426
0.0033046096097677944,0.00010564066105871462,0.0012141504208557307,0.0019848185009323062
0.0031552770640701057,0.00010107188973051962,0.0011561667837668211,0.0018980383407324552
0.003171003912575543,0.00010721469843701925,0.001137614151230082,0.001926175004336983
0.0030785618582740426,9.887726000670227e-05,0.0011251057381741702,0.0018545788596384227
0.003088723961263895,0.00010553386728133774,0.0011080021155066787,0.0018751879571937025
0.0030974606052041054,0.0001011622765872744,0.0011405298195313663,0.0018557684612460434
0.003179836180061102,9.863236264209262e-05,0.0011788126430474222,0.001902391226030886
0.0033645569114014507,0.00010986788483933197,0.0012537982722278685,0.002000890765339136
0.003422665596008301,9.603684920875822e-05,0.0013141324569005519,0.002012496336828917
0.0036329654743894936,0.00010958507364193793,0.0013984599791001529,0.002124920440837741
0.003701194911263883,9.928908766596579e-05,0.001454232819378376,0.0021476730471476912
0.004109311080537736,0.00011477170710350038,0.0016160896164365112,0.0023784497752785683
0.004075575619935989,9.920641477947356e-05,0.0016561350086703897,0.002320234209764749
0.004624495608732104,0.0001324596908489184,0.0017942790233064442,0.002697756781708449
0.004091098462231458,9.419227608304936e-05,0.0016822471807245165,0.002314659080002457
0.004036279744468629,0.00012795698648915277,0.0014899726200383156,0.002418350183870643
0.003336024866439402,9.86118729088048e-05,0.001284934172872454,0.001952478743623942
0.003078961162827909,0.0001113915547648503,0.0011047267180401832,0.0018628428340889513
0.0031490343157202006,0.00011083152303399401,0.001115012331865728,0.0019231904414482414
0.003432187018916011,0.00010558426874922589,0.0013539242732804268,0.0019726784667000175
0.0036377599462866783,0.00012665221520364868,0.0012923009518999607,0.002218806755263358
0.0034920746460556985,0.00010579761965345824,0.0013763641531113536,0.0020099129411391913
0.0033496204996481538,0.00011561511073523433,0.0012372778728604317,0.00199672756716609
0.003568562096916139,0.00011351950470270822,0.001338612218387425,0.0021164303412660956
0.00366262027528137,0.00010096277237607865,0.0014556802634615451,0.0021059772348962723
0.003927305992692709,0.0001178909504233161,0.0014569571532774717,0.002352457889355719
0.0035334780579432843,9.795088226383086e-05,0.0013782308844383806,0.002057296282146126
0.0032521296758204698,0.00011099010853286018,0.0011661584139801562,0.0019749811617657542
0.0031055786181241273,0.0001012186674415716,0.0011262326035648585,0.001878127339296043
0.0032819964224472644,9.980083304981236e-05,0.0012265879719052463,0.001955607591662556
0.003582482039928436,0.000106371998663235,0.0013220912311226129,0.0021540187299251556
0.003677610028535128,0.00010025722676800796,0.0014360777859110385,0.002141274989116937
0.0036898578284308313,0.00010099186474690213,0.001392283639870584,0.00219658239511773
0.0036245945375412703,0.00010193481239184621,0.0013926517101936042,0.002130007976666093
0.0036512161139398815,9.549133337714011e-05,0.0014077916159294546,0.002147933247033507
0.0037701125023886562,0.00010249169754388277,0.0014572239422705024,0.0022103969124145804
0.003837029612623155,8.634302457721788e-05,0.001530196628300473,0.002220489946193993
0.004094258812256157,0.00010535431993048405,0.0016184376901946962,0.0023704668390564622
0.003771184734068811,8.824306805763627e-05,0.0015072005393449218,0.002175741095561534
0.0037822167621925475,0.00010564997173787561,0.001464431663043797,0.0022121351095847784
0.0035136758117005227,9.207838975271443e-05,0.0013487946591340006,0.002072802756447345
0.003543906449340284,0.0001009804657769564,0.0013550605333875864,0.002087865467183292
0.0036482620518654583,9.942944498106954e-05,0.0014007903286255897,0.0021480422583408654
0.0037693049758672713,0.00010168079188588308,0.0014712875825352966,0.0021963366540148853
0.0036269050324335694,0.00010209650718024932,0.0013930543675087393,0.0021317541250027716
0.0036524023627862333,0.00010851066490431549,0.0013968938495963813,0.002146997838281095
0.0035781080601736902,9.81222340669774e-05,0.0014170210866723209,0.0020629647420719265
0.003773657255806029,0.00011379226652934449,0.001452403172152117,0.0022074617678299545
0.003736430173739791,0.00010502833865757565,0.0014893640880472958,0.002142037742305547
0.003691240423358977,0.00011070544060203247,0.0014504739141557367,0.0021300610736943782
0.0036254324251785873,0.00011435731876190403,0.0013774468388874084,0.0021336283185519277
0.003376932186074555,0.00010569474361545871,0.0013001416111364961,0.0019710958003997803
0.003184233279898763,0.00010402421139588114,0.0011665458732750267,0.0019136631628498435
0.0030617575393989682,0.00010830156843439908,0.001106033771065995,0.0018474221578799188
0.0030509860487654807,9.992287959903479e-05,0.0011078026960603892,0.0018432604614645244
0.003085886826738715,0.0001061706425389275,0.0011066818377003073,0.0018730343435890973
0.00308626985643059,0.00010047793057310628,0.0011252582480665296,0.001860533666331321
0.0030965575249865653,9.64768906669633e-05,0.0011225136404391378,0.0018775670323520899
0.00314620197750628,0.00010238752147415653,0.0011520655127242208,0.0018917489098384977
0.00312804919667542,9.374017927257227e-05,0.0011367522005457432,0.001897556846961379
0.003128706361167133,0.00010327768559363904,0.0011378972441889346,0.001887531450483948
0.003030378557741642,9.256277971871895e-05,0.001089289056835696,0.0018485267064534128
0.00303562490735203,0.00010048046351585072,0.001087244221707806,0.0018479002290405333
0.00300428275950253,9.315045899711549e-05,0.0010806653066538275,0.0018304669996723534
0.0030644268728792666,9.618001076887595e-05,0.0010989553818944841,0.0018692914862185716
0.003079368406906724,9.407560519321123e-05,0.0011254843615461142,0.0018598084221594035
0.003119314159266651,9.436933696633787e-05,0.0011289302667137236,0.0018960145418532193
0.003167275106534362,9.359164023408084e-05,0.0011771744815632702,0.0018965089460834862
0.003240409563295543,9.215402533300222e-05,0.0012031470716465265,0.0019451084663160145
0.003483698284253478,9.313501223005006e-05,0.0013424433360341935,0.0020481199957430364
0.0036672646179795264,8.96352458767069e-05,0.0014413187513127924,0.00213631063234061
0.004126396123319864,9.518668075543246e-05,0.001656872604507953,0.002374336903449148
0.004132462851703167,8.815021592454287e-05,0.0017028598114848137,0.002341452706605196
0.004400688083842396,9.37050414904661e-05,0.0017723875294905155,0.0025345955160446464
0.004144517355598509,8.862945105647668e-05,0.0017137839458882809,0.0023421039804816246
0.004488228633999824,0.00011084448306064587,0.0017648667795583605,0.0026125173782929776
0.004245085804723203,8.92377061973093e-05,0.0017586944566573947,0.0023971536895260213
0.004781963629648089,0.00012760995150529197,0.0018484930624254048,0.0028058607247658076
0.004141550813801587,9.541023609926924e-05,0.0016850440646521748,0.0023610964883118866
0.003695883019827306,0.0001025775798552786,0.0013987454760354013,0.0021945599815808236
0.0034491411410272122,0.00010263903059239964,0.0012838654511142522,0.002062636718619615
0.0035034967819228767,8.803261607681634e-05,0.0013912699883803724,0.002024194144178182
0.0039074798347428445,0.00012358915173535934,0.0014209309942089022,0.0023629597504623233
0.0038467424688860773,8.777982975516352e-05,0.001582398999016732,0.0021765636396594346
0.003693806519731879,0.00011601334726947243,0.0013582837476860733,0.0022195094265043736
0.0034793708240613342,9.500140795353218e-05,0.0013446598895825446,0.0020397095126099885
0.0035223508952185512,9.413943425897741e-05,0.0013703985838219523,0.002057812875136733
0.0037888062885031103,0.00011455989915702958,0.0014227270788978786,0.0022515193209983408
0.0038333034608513117,9.385347802890465e-05,0.0015090324683114885,0.002230417588725686
0.0035891254898160695,0.00010727932804002193,0.0013496595551259817,0.0021321865962818263
0.003462614701129496,0.00010228547507722397,0.0012800943746697157,0.002080234850291163
0.003288763202726841,9.00057578292035e-05,0.0012478208052925765,0.001950936659704894
0.0034332328708842398,0.00010319753982912516,0.0012784559512510896,0.0020515793468803166
0.0034765313379466535,9.240164836228359e-05,0.0013212776742875577,0.002062851993832737
0.003522868757136166,9.815721496124752e-05,0.001350574946263805,0.002074136631563306
0.003323990060016513,9.85924236374558e-05,0.0012293970328755676,0.001996000541839749
0.0032196052372455595,9.371269406983629e-05,0.001202140428358689,0.0019237521453760564
0.003237398387864232,9.110474256885936e-05,0.001209912693593651,0.0019363809376955032
0.0033418895211070774,9.858847388386494e-05,0.0012348461779765785,0.0020084549323655665
0.0033664381131529807,9.392869023940875e-05,0.0012624410563148558,0.002010068390518427
0.0033285957062616943,9.275722077290993e-05,0.0012539913994260132,0.001981847092974931
0.0033667654031887652,9.315186553067178e-05,0.0012554627377539874,0.002018150791991502
0.0033848410937935116,8.798830131127034e-05,0.0012852170621044934,0.002011635748203844
0.003393701929599047,9.302755543103559e-05,0.0012592320970725268,0.002041442319750786
0.003294824529439211,9.149883153440897e-05,0.0012294053740333766,0.0019739202922210096
0.0031736134085804226,9.258659629267641e-05,0.0011647369479760527,0.001916289865039289
0.003106530918739736,9.327639309049118e-05,0.0011249460221733898,0.0018883084529079496
0.0030973875429481266,8.827768815535819e-05,0.0011454741179477423,0.001863635762128979
0.00318628940731287,9.467395530009526e-05,0.0011661477154120802,0.0019254676532000302
0.003322868817485869,8.53593226565863e-05,0.0012615111423656344,0.0019759983289986847
0.003416207735426724,9.349698029836873e-05,0.0013003408792428672,0.0020223699044436215
0.0035928138066083195,8.996357628348051e-05,0.0013843953958712519,0.0021184548153541983
0.003575487295165658,8.905405084078666e-05,0.0013944445876404644,0.002091988641768694
0.003677658480592072,9.073699675354874e-05,0.001420619187410921,0.0021663023391738532
0.0036351213464513423,8.858176679495954e-05,0.0014173986855894327,0.002129140880424529
0.0036872140364721416,8.696055083419196e-05,0.001427595957648009,0.002172657463233918
0.0036205050302669404,9.307908767368645e-05,0.001402506313752383,0.0021249196608550845
0.0036128937033936383,8.167834366759052e-05,0.0013971365697216243,0.0021340787992812694
0.0034916420234367253,9.237227586709196e-05,0.0013241409382317216,0.0020751288277097045
0.0033965052338317037,8.580534758948489e-05,0.001277563872281462,0.0020331359817646446
0.0033199353143572806,8.790626634436194e-05,0.0012399861705489456,0.0019920428865589203
0.003326030168682337,8.876028787199174e-05,0.001234365743584931,0.0020029042032547297
0.00333891655318439,8.748492527956841e-05,0.001257099292706698,0.001994332333561033
0.0033858501352369784,8.535734223187319e-05,0.0012765138992108405,0.0020239788806065916
0.0033347994787618516,8.650754607515409e-05,0.0012509539257735014,0.0019973379792645575
0.0032549373572692275,8.122102353809168e-05,0.0012198556214571,0.0019538607099093496
0.0031503125792369246,8.525824032403761e-05,0.0011569299036636948,0.0019081244361586868
0.003076171316206455,7.886296043579932e-05,0.0011266016110312194,0.0018707067472860217
0.003067328198812902,8.195142636395758e-05,0.0011182551737874747,0.001867121597751975
0.003102684719488025,8.002808208402712e-05,0.0011339267657604069,0.0018887299112975598
0.003233472420834005,8.049980015130131e-05,0.0012083782348781824,0.001944594399537891
0.003394054202362895,7.997763696039328e-05,0.0012873841857071965,0.0020266923937015237
0.0036447709193453194,8.419835758104455e-05,0.00141070774407126,0.002149864879902452
0.0038204667158424853,8.072386908679619e-05,0.0015194000792689622,0.0022203427157364785
0.004116889857687056,9.305810235673561e-05,0.0016220658959355204,0.0024017659248784184
0.004117516847327351,8.181616876754561e-05,0.0016787440690677613,0.002356956643052399
0.004049079888500273,9.401161669302383e-05,0.0015664578764699399,0.002388610376510769
0.0036579940700903536,8.283951110570343e-05,0.0014402977656573057,0.0021348567213863136
0.003242018003948033,8.567535842303186e-05,0.001183264603605494,0.0019730780855752527
0.002994043054059148,8.349281833943678e-05,0.0010871495818719269,0.001823400636203587
0.003003124170936644,8.771182911004871e-05,0.001088802970480174,0.0018266093917191028
0.003262527729384601,8.865953823260498e-05,0.0011908853834029288,0.0019829828292131425
0.003448525886051357,8.935107525758213e-05,0.0013227359333541245,0.0020364388125017284
0.0035355924628674984,9.556018176226644e-05,0.00130511163151823,0.0021349206450395285
0.0033143266569823026,8.584969946241472e-05,0.0012595457723364235,0.0019689311855472626
0.0031139282044023277,8.854170282575069e-05,0.0011139206995721906,0.0019114657770842314
0.0030157275032252073,8.980981474451255e-05,0.0010933327954262494,0.0018325849086977541
0.0030735428910702465,8.169584834831767e-05,0.001114114566007629,0.001877732470165938
0.0032582463463768363,9.123600493694539e-05,0.0011937042116187512,0.0019733061315491797
0.0033816437935456634,7.65087867875991e-05,0.001280442497227341,0.0020246925065293907
0.0036051041446626187,8.979429021565011e-05,0.0013739943969994783,0.002141315524931997
0.0036287623457610606,7.286732607099111e-05,0.0014199785771779716,0.0021359164733439685
0.003960932861082256,8.848529614624567e-05,0.001557823654729873,0.0023146238410845397
0.0037231788272038104,7.173270751081873e-05,0.0014673778146971016,0.002184068248607218
0.003797281184233725,8.660394760227064e-05,0.0014770739944651723,0.0022336031775921582
0.0036920632002875207,7.284138973773224e-05,0.0014402802102267743,0.0021789416088722645
0.003863845160230994,8.294394410768291e-05,0.0015194342005997897,0.002261466986965388
0.004040979500859976,8.367614755115938e-05,0.0016094346879981457,0.002347868646029383
0.0041692473227158185,8.490363943565171e-05,0.0016735668759793043,0.002410776831675321
0.004068427882157266,9.138027589870035e-05,0.0016246021492406725,0.0023524454329162834
0.003984010685235262,9.067803548532539e-05,0.0015488767472561448,0.0023444559425115584
0.0037518586730584504,8.661299871164374e-05,0.0014753022463992239,0.0021899434039369227
0.003584102704189718,9.391560706717428e-05,0.0013445373042486608,0.0021456497837789358
0.003330723592080176,9.331533210570342e-05,0.0012507856939919294,0.0019866225658915935
0.0031755578005686403,8.307964144478319e-05,0.001195423398166895,0.0018970547709614039
0.003223610809072852,0.00011258988279223558,0.001137351308716461,0.001973669626750052
0.0030961854616180064,8.21131421616883e-05,0.0011605983483605087,0.0018534739967435599
0.003012635838240385,9.485388191023957e-05,0.0010903725225944072,0.0018274094560183584
0.0030603789491578937,9.925075082719558e-05,0.0010866837401408702,0.0018744444358162581
0.0031393570359796287,8.057100039877696e-05,0.0011849610775243491,0.0018738250015303492
0.00320323552004993,0.00010063665349662188,0.0011458554246928543,0.0019567434675991533
0.0031328870682045817,7.736129055047059e-05,0.00116711218142882,0.0018884135759435594
0.0031649390468373893,8.838667008603807e-05,0.0011623553058598191,0.001914197055157274
0.0033093544421717524,8.28437688142003e-05,0.001226859900634736,0.0019996507791802285
0.0033316527027636767,8.127624587359606e-05,0.0012624136928934605,0.001987962785642594
0.0035486848093569277,8.251256604125956e-05,0.0013343374012038112,0.002131834870669991
0.0033615580992773174,7.757481043881853e-05,0.0012808294326532633,0.0020031538908369837
0.003300347225740552,8.307094385600067e-05,0.0012053854006808251,0.00201189088402316
0.003054319554939866,7.678279389438103e-05,0.0011157969071064144,0.0018617398105561732
0.0029912102967500688,7.924019946585759e-05,0.0010779024276416748,0.0018340676673687995
0.0031686473870649935,8.243026632044348e-05,0.0011410514824092388,0.0019451656495220958
0.003309926576912403,7.726291232756921e-05,0.0012686138215940446,0.001964049821253866
0.0035168232396245004,8.857272441673559e-05,0.0012900138332042842,0.00213823668891564
0.003440066077746451,7.890422139098519e-05,0.001325347344391048,0.002035814500413835
0.003465235256589949,8.348583160113776e-05,0.0013081897748634219,0.0020735595957376064
0.0036637977231293918,8.728119419174619e-05,0.0013858845748472958,0.0021906319772824643
0.0036679637618362904,7.712218275628402e-05,0.0014603993331547827,0.0021304423455148934
0.003863746300339699,9.314006747445092e-05,0.0014579772483557462,0.00231262898305431
0.0036843802547082303,7.684912934564636e-05,0.0014756908291019498,0.002131840283982456
0.003618365991860628,8.843195428198669e-05,0.0013849371811375023,0.0021449969382956622
0.003879205184057355,9.353781588288257e-05,0.0015327058034017682,0.002252961602061987
0.004197727469727397,7.675500146433478e-05,0.0017490966420155019,0.002371875790413469
0.004931381158530712,0.00011251401137997163,0.0019716674985829742,0.0028471996309235694
0.004667167644947767,7.124875428416999e-05,0.002009133726824075,0.002586785121820867
0.00487136454321444,0.00011431477123551304,0.0019174514221958817,0.0028395983623340725
0.003990455414168537,7.45475544135843e-05,0.0016339129535481334,0.002281994977965951
0.0035960944136604668,8.96592977369437e-05,0.0013551343348808587,0.0021513007930479945
0.0034528541611507533,7.86385860919836e-05,0.001316511508775875,0.002057704096660018
0.003946599480696022,8.045970398598001e-05,0.0015810097625944763,0.0022851299960166215
0.004458345356397331,9.679214954303462e-05,0.0017655076459050178,0.0025960455648601057
0.005031803017482161,8.498339657307952e-05,0.002072699996642768,0.002874119603075087
0.0046201011864468455,9.21966869100288e-05,0.001880404882831499,0.002647499635349959
0.004694156418554485,9.429943866052781e-05,0.0018021927680820227,0.0027976641547866167
0.0037133709760382772,7.762935674691108e-05,0.0014714248245581985,0.0021643168409354986
0.003527867700904608,9.916165381582687e-05,0.0012862333620432763,0.002142472704872489
0.003494559694081545,7.345796284425887e-05,0.0013565792585723102,0.002064522460568696
0.003843834064900875,9.873520202745567e-05,0.0014739603677298874,0.0022711385623551904
0.003874269756488502,8.709682360859005e-05,0.0014411684416700155,0.002346004475839436
0.0034557972801849248,7.727836209596717e-05,0.0013127300015185028,0.002065788907930255
0.0031476423610001802,8.509980025337427e-05,0.0011350283632054925,0.0019275141996331513
0.0032052799826487897,7.535352833656361e-05,0.0011779701977502554,0.0019519562949426473
0.00353430244140327,9.535350873193237e-05,0.0013449160614982247,0.0020940329181030394
0.0035978908650577067,7.881237179390155e-05,0.0013507143768947572,0.002168364112731069
0.003475486231036484,8.865912132023368e-05,0.0013272195705212654,0.0020596075570210814
0.003378990339115262,7.944232520458172e-05,0.0012952660326845944,0.002004281966947019
0.0035389686468988656,8.462110399705125e-05,0.0013281594146974385,0.002126188133843243
0.0034214838175103067,8.590455709054368e-05,0.0012958392675500364,0.002039739990141243
0.0032012424897402527,7.883574717197917e-05,0.0011753235245123505,0.001947083231061697
0.0032102993689477445,0.0001033105208989582,0.001178813260048628,0.0019281756249256432
0.003276552655734122,7.690591510254308e-05,0.0012239357165526599,0.0019757109694182873
0.0035262477584183218,0.00011037094809580594,0.0013155831140466035,0.0021002937224693595
0.0034300618804991244,8.564346153434599e-05,0.0013146250101272016,0.0020297934534028172
0.003443411365151405,0.00010347149054723559,0.0012868810561485588,0.002053058845922351
0.003336089150980115,9.0949144851038e-05,0.0012661952816415579,0.0019789447076618673
0.0033708931878209114,9.563677413098049e-05,0.0012629816541448236,0.002012274775188416
0.0033452092669904233,9.368757955598994e-05,0.001261431642342359,0.0019900900544598697
0.003491650824435055,9.330074717581738e-05,0.0013415848254226149,0.002056765207089484
0.003523263894021511,9.624750073271571e-05,0.0013516993029043078,0.0020753171178512276
0.0036966682178899645,0.00010221451402685489,0.0014400756801478565,0.0021543779876083136
0.0036024149274453523,9.538193980915822e-05,0.0013945619575679302,0.0021124710328876972
0.003647568868473172,0.00010457815224071965,0.0014085709117352962,0.0021344198961742223
0.003510555089451373,9.261680079362123e-05,0.0013548618415370583,0.0020630764891393484
0.0037112674210220574,0.00010594392433631583,0.00142942649545148,0.0021758969407528637
0.0035832430701702835,9.251716646758723e-05,0.0014000885421410203,0.0020906373276375232
0.0038234424544498326,0.00010691737406887114,0.0014657850144430995,0.0022507400484755636
0.003514038142748177,9.35223280066566e-05,0.0013528379728086292,0.0020676778862252832
0.0034846740309149027,0.00010174467897741123,0.0013113462016917765,0.0020715831429697572
0.0033555399160832165,9.768795880518155e-05,0.0012601009570062161,0.001997751009184867
0.0033968084724619986,9.110346218221821e-05,0.0012945522204972804,0.0020111527759581805
0.0034321511862799524,0.00010675077628548024,0.001266973849851638,0.002058426570147276
0.0033273146953433754,8.735777228139341e-05,0.0012724265223369002,0.001967530371621251
0.0031988316914066672,9.782495608305908e-05,0.0011712701409123838,0.0019297366379760206
0.0031531945569440722,9.18443174668937e-05,0.0011585967149585485,0.0019027535105124115
0.0031151904026046396,8.63677835695853e-05,0.0011417757079470903,0.0018870468833483756
0.0030960448319092395,8.846520959195913e-05,0.001116911752615124,0.0018906678422354161
0.003010826767422259,7.575363042633398e-05,0.0010862678638659418,0.0018488052650354803
0.0029569756239652633,7.673145992157516e-05,0.001056150475051254,0.0018240936798974872
0.0029156886041164396,7.391032768282458e-05,0.0010242427233606577,0.0018175355507992208
0.002909852238371968,7.083208838594146e-05,0.001039120543282479,0.0017998995608650148
0.002933331695385277,7.02064651704859e-05,0.0010338257648982107,0.001829299470409751
0.002964685810729861,7.392129164145445e-05,0.0010670952731743454,0.0018236692529171705
0.0029731258749961854,6.514550977954059e-05,0.0010599603527225554,0.001848020008765161
0.0030440043192356825,7.169464606704423e-05,0.0011066878505516797,0.0018656218075193466
0.0030932673718780277,6.0600020788115216e-05,0.0011300517711788417,0.0019026155583560466
0.0033513970440253614,7.591238918394083e-05,0.0012518736359197647,0.0020236110314726828
0.0034805633360520003,5.900039177504368e-05,0.0013457046705298125,0.0020758582977578044
0.0041056651622056965,8.54431980769732e-05,0.0015909870213363319,0.0024292348767630755
0.004184200102463365,5.923058497501188e-05,0.0017419864132534712,0.002382983174175024
0.005127792013809085,0.00010858262357942295,0.0020004152553156017,0.003018794162198901
0.004367789346724748,5.740846936532762e-05,0.0018499840400181711,0.0024603967554867267
0.004081453825347125,8.561117210774683e-05,0.0015343001519795506,0.0024615425383672116
0.003444429603405297,6.519353664771188e-05,0.0013456690299790352,0.002033567032776773
0.0033112309407442807,6.892651963426033e-05,0.00127390485140495,0.001968399551697075
0.0038042851258069275,8.7189959231182e-05,0.0014147474197670818,0.0023023477522656323
0.003957919916138053,6.048985942470608e-05,0.0016730002593249083,0.002224429720081389
0.004111259873025119,0.00010299195655534276,0.0015378142008557916,0.002470453700516373
0.0037548305466771127,6.673893039987888e-05,0.0015464722586330027,0.002141619357280433
0.0039486254565417765,6.810535087424796e-05,0.0015893861127551645,0.002291133988182992
0.004078349843621254,8.697911562194349e-05,0.0016093622311018408,0.0023820085334591568
0.004154027649201452,6.272801820159657e-05,0.0017259288521017878,0.0023653708049096167
0.003914710669778288,9.145516323769698e-05,0.0015076028415933252,0.002315652626566589
0.0035162253072485326,6.572485826836783e-05,0.001371988537721336,0.00207851188024506
0.003556671133264899,6.911265863891458e-05,0.001371384144295007,0.002116174320690334
0.003618549322709441,8.069675786828156e-05,0.0013739271729718895,0.0021639253944158556
0.0036971358116716147,6.164426986288163e-05,0.0014428450784180313,0.0021926464512944223
0.0036041141487658025,6.843258042863454e-05,0.0014002120879013091,0.0021354694617912173
0.003591187670826912,6.265599777179886e-05,0.0013870888855308295,0.002141442825086415
0.00359139540232718,6.931638372407179e-05,0.0013915629300754518,0.0021305160596966745
0.0036414389498531817,7.43627580050088e-05,0.0014211879519280047,0.002145888179074973
0.003857496823184192,6.839947254775325e-05,0.0015150928345974534,0.00227400449803099
0.003938126354478299,7.311459548873245e-05,0.0016065759235061705,0.00225843588123098
0.004198657814413309,7.221248815767468e-05,0.0016786267864517868,0.0024478185456246137
0.0038572661578655243,6.18051468336489e-05,0.0015870520495809616,0.0022084089112468066
0.0037365962052717805,6.990366164245642e-05,0.0014482426457107067,0.0022184498840942977
0.0032720700604841114,6.288937765930314e-05,0.0012516710732597858,0.0019575095851905645
0.0031188152963295577,6.83672233208199e-05,0.0011469980701804162,0.0019034499768167735
0.0031200673896819354,6.031996717865695e-05,0.0011410502658691258,0.0019186971243470908
0.0032637319061905147,6.717876531183719e-05,0.001243728946428746,0.0019528242177329958
0.0034011676907539368,6.069971814213204e-05,0.00127192884683609,0.002068539126776159
0.0033714225282892585,6.398601271939697e-05,0.0013035752810537816,0.002003861253615469
0.0032667653169482945,5.907596760152955e-05,0.0012155560427345336,0.0019921332714147866
0.003262323932722211,6.272758801060264e-05,0.001223538559861481,0.001976057782303542
0.003381299297325313,5.672793959092815e-05,0.0013096947863232345,0.0020148766227066515
0.0037623177748173477,6.0394506363081746e-05,0.0014459882921073585,0.0022559350240044297
0.003789333812892437,5.803761250717798e-05,0.0015353863243944943,0.002195909898728132
0.003888890822418034,6.352843065542402e-05,0.001496953790774569,0.0023284086026251318
0.0035083035472780466,5.871619359822944e-05,0.001367993646999821,0.0020815936964936554
0.0032547208247706294,5.9811246865137945e-05,0.0012170365953352302,0.001977872964926064
0.003183369571343064,6.198373184815865e-05,0.001174083782825619,0.0019473020336590707
0.0032331207999959587,5.541644768527476e-05,0.0012416617886628956,0.001936042623128742
0.003394282446242869,7.068320883263368e-05,0.0012467410648241638,0.0020768581773154436
0.003351534134708345,5.550242767640157e-05,0.0012980386789422482,0.001997993013355881
0.0034037374192848802,6.690785894534202e-05,0.0012801248347386717,0.002056704752612859
0.0034673733869567515,6.070694125810405e-05,0.0013270257273688912,0.0020796406897716224
0.0037492387695237995,6.512411373478244e-05,0.0014753093942999839,0.002208805235568434
