Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00586270357016474,0.0033345917152473705,0.001036200625821948,0.0014919111621566118
0.005908539029769599,0.0033147094130981714,0.0010730918846093118,0.0015207376214675604
0.0061083418317139145,0.0033316095476038756,0.0012287035468034446,0.0015480287023819984
0.006281884177587927,0.003296850717742927,0.0012237571529112757,0.0017612762749195099
0.006148848216980696,0.003293402647250332,0.0012682896514888853,0.0015871560201048851
0.006028026738204062,0.0033286945545114577,0.0011148382734972983,0.0015844939392991365
0.005942529928870499,0.003300747735192999,0.0010994452401064335,0.0015423369011841714
0.005959091964177788,0.0033130329742562027,0.001131925667868927,0.0015141332522034645
0.006083771795965731,0.003338222877937369,0.0011184741801116616,0.001627074822317809
0.005903553403913975,0.003303230754681863,0.0011118714755866677,0.0014884512405842544
0.005847307806834579,0.0033426362875616177,0.0010043822578154505,0.001500289444811642
0.005701123294420541,0.0033046692376956345,0.0009926732920575887,0.00140378080541268
0.00572308236733079,0.0033400128770153968,0.0009564394014887512,0.0014266301994211971
0.005692492262460292,0.003291224007261917,0.000978852843400091,0.001422415394335985
0.005681881750933826,0.0033068231772631408,0.000970837357454002,0.0014042211696505547
0.005659153149463236,0.003295927555882372,0.0009423154173418879,0.001420910027809441
0.005607900395989418,0.003302055658423342,0.000942239974392578,0.0013636047020554542
0.00559283618349582,0.0032881492865271867,0.0009112991625443101,0.0013933877693489195
0.005620293249376118,0.003299258797778748,0.0009463286085519939,0.0013747058808803558
0.005665632942691445,0.003288702221470885,0.0009622960933484137,0.0014146346133202315
0.00571943330578506,0.003283081395784393,0.001000629278132692,0.001435722631867975
0.0057966917054727675,0.0032847795955603942,0.0010400126047898084,0.0014718994731083511
0.005943277501501143,0.0032857839571079238,0.0011196037579793484,0.0015378896496258676
0.006085934839211405,0.0032804015994770453,0.0011957434413488953,0.0016097897430881857
0.006399948988109827,0.0032840834959642962,0.0013483117683790625,0.0017675536451861261
0.006263255653902888,0.0032767305558081715,0.001289752300363034,0.00169677275698632
0.006229509715922177,0.003290831533377059,0.0012581634160596876,0.0016805146820843219
0.006009337422437966,0.003268932114588097,0.0011570165050216019,0.0015833889483474195
0.005912319547496736,0.0032487656804732977,0.0011296461801975966,0.0015339076519012452
0.0061416967771947386,0.003269747906597331,0.001214163936674595,0.001657784846611321
0.006234679743647576,0.003242205281276256,0.0013188687153160572,0.0016736058285459876
0.006594354659318924,0.0033507505926536397,0.0013831695192493497,0.0018604346551001072
0.006241348758339882,0.0031943446287186817,0.0013515507511328907,0.0016954533290117978
0.006310235382989049,0.003346788990893401,0.001255924126598984,0.001707522221840918
0.005891480925492942,0.0031883175281109287,0.0011502207547891886,0.0015529427328146994
0.005946212424896657,0.003342164820060134,0.0010952270939014852,0.0015088205691426992
0.005700537445954978,0.003224412549752742,0.0009960803377907722,0.0014800445176661014
0.005548474914394319,0.0032255249272566287,0.0009571782778948545,0.0013657716219313443
0.005503077479079366,0.003223451436497271,0.0008973586314823479,0.001382267486769706
0.0055410998407751325,0.003217382571892813,0.0009559510101098568,0.0013677663169801234
0.005719285551458597,0.003295864412211813,0.0009783596207853407,0.0014450615271925926
0.005651541380211711,0.003220147782121785,0.001001596899004653,0.001429796707816422
0.005574650433845818,0.003215306650963612,0.000962262722896412,0.0013970810105092824
0.005596974538639188,0.0032195095438510178,0.0009655187430325895,0.0014119462808594107
0.005650962749496102,0.003183334882487543,0.0010316766274627298,0.0014359510387293994
0.006046699080616236,0.00333704988588579,0.0011237755010370166,0.0015858736704103648
0.005959703656844795,0.003179245500359684,0.0011999804875813425,0.0015804776572622358
0.00630237979348749,0.0033361132780555637,0.0012443519954103976,0.001721914450172335
0.005997367342934013,0.0032188025827053933,0.0011996697343420238,0.0015788950375281274
0.005977568216621876,0.0032604499196168036,0.0011189624725375324,0.0015981559292413295
0.005792060797102749,0.003300460524042137,0.0010435825563035906,0.0014480177545920015
0.005658060149289668,0.003254835319239646,0.0009809390117879956,0.0014222857309505344
0.005747796245850622,0.0033294161170488224,0.0009848673129454256,0.0014335128129459918
0.005842716223560274,0.0033039376721717417,0.0010719629819504917,0.0014668155112303794
0.005966244777664542,0.0033293442364083605,0.0010755709372460842,0.0015613295719958842
0.005927499569952488,0.0033000429219100626,0.0011166004522237926,0.0015108562889508902
0.0057895115809515115,0.003280419361544773,0.0010258342663291842,0.0014832579530775548
0.005698046623729169,0.003316611659829505,0.0009719529771246016,0.0014094820129685105
0.005568015715107321,0.003272087164805271,0.0009334295697044581,0.0013624990009702743
0.005619535967707634,0.0033152585849165915,0.0009212168515659869,0.0013830604497343303
0.005601002695038914,0.003268252869020216,0.0009508927061688155,0.0013818571460433304
0.005676010553725064,0.003271447555744089,0.0009771154611371458,0.0014274475979618728
0.005686690588481725,0.003267563399276696,0.0009914997557643802,0.0014276275411248206
0.005742202652618289,0.0032362858153646814,0.0010347019182518125,0.0014712149510160088
0.005814613169059157,0.003266188385896385,0.0010585234325844795,0.0014899013214744628
0.005964556685648858,0.003236819224548526,0.0011322912178002298,0.0015954462578520179
0.005978821660391986,0.003262875322252512,0.0011487271345686167,0.0015672193956561386
0.0059834790881723166,0.003235917733400129,0.0011259323742706328,0.001621628925204277
0.0058170977979898454,0.0032559217885136603,0.0010770395456347615,0.0014841363881714642
0.005578319076448679,0.003179181253653951,0.0009760226414073259,0.0014231152483262122
0.00569125097244978,0.0032572848984273152,0.000990495935548097,0.001443470222875476
0.0057425534585490825,0.0031760997109813614,0.001096188958035782,0.0014702647575177252
0.0059606138383969665,0.003229818493127823,0.0011126562603749335,0.0016181390848942101
0.0058619179762899876,0.0031743408617330715,0.001165311806835234,0.0015222653048112989
0.0058753220597282056,0.0031795311835594474,0.001117450831225142,0.001578340120613575
0.005825416068546474,0.0031755436066305265,0.0011277270270511508,0.001522145443595946
0.0059031012002378706,0.0031711944000562655,0.0011485784954857082,0.0015833282144740225
0.005825580167584121,0.0031840844836551695,0.0011041652294807136,0.0015373304020613431
0.005695205833762884,0.00317169358022511,0.0010382682201452553,0.0014852440217509866
0.005529906554147601,0.0031732074508909135,0.0009610015084035694,0.0013956975424662232
0.005485500115901232,0.003180828568292782,0.0009288592438679189,0.0013758122455328702
0.005507161584682762,0.003162197850178927,0.0009475695667788386,0.0013973942142911256
0.005608176486566663,0.003186161012854427,0.000994863163214177,0.001427152391988784
0.005658888770267367,0.00316484720679,0.0010190455242991448,0.0014749960042536258
0.00569796662312001,0.003180268465075642,0.0010498159914277493,0.0014678823063150048
0.00574790860991925,0.0031641743320506067,0.001065022690454498,0.0015187114709988236
0.005771489604376257,0.003181467828107998,0.0010890232806559652,0.001500998402480036
0.005977489799261093,0.003181743624736555,0.0011660750838927924,0.0016296712215989827
0.006021309737116098,0.0031778536533238365,0.0012307655182667077,0.0016126905917190014
0.006348646688275039,0.0031933404825394973,0.0013318132085260003,0.0018234930350445211
0.006258087255991996,0.003166271324153058,0.0013777519285213201,0.0017140639247372746
0.006577051733620465,0.003202241761027835,0.0014265956240706145,0.0019482143106870353
0.0061588792828843,0.003167274672887288,0.0013173581042792647,0.0016742466250434518
0.006042428687214852,0.003191398372291587,0.0011833488184493034,0.0016676813131198287
0.005706801172345876,0.003178524586837739,0.0010414455318823457,0.0014868310652673244
0.00566581676248461,0.0031813708512345327,0.0010336679813917726,0.0014507779036648572
0.005780618777498603,0.0031885194155620413,0.0010383247339632363,0.001553774659987539
0.005733217089436948,0.003167683619540185,0.0010931068856734783,0.001472426555119455
0.005649476265534759,0.0031864984455751257,0.0009691660932730883,0.0014938116422854365
0.005414232006296515,0.0031616840366041287,0.0009204187372233719,0.0013321292237378657
0.005424386519007385,0.003171585680684075,0.0009123436408117414,0.0013404570985585452
0.005577284563332796,0.003169414572766982,0.0009592190268449486,0.001448650867678225
0.005601561977528036,0.003157475939951837,0.0010208953637629748,0.0014231906505301594
0.0056001667631790045,0.0031668949901359155,0.0009893902810290457,0.0014438815182074905
0.005569423688575626,0.0031518061412498357,0.0009911002998705953,0.0014265171019360423
0.005714574479497969,0.003160969133023173,0.0010705231688916683,0.0014830822125077247
0.0058313925750553604,0.0031530650157947093,0.0011275290977209806,0.0015507985604926943
0.006132797780446708,0.003163221015711315,0.001269663154380396,0.0016999135608784855
0.006294920202344656,0.003162049129605293,0.0014108694042079151,0.0017220018664374948
0.006633466691710055,0.003157014708267525,0.0014835639740340412,0.001992888015229255
0.00638580285012722,0.0031596089102094993,0.0014812754408922047,0.0017449183505959809
0.006130746100097895,0.003163804725045338,0.0012441333499737083,0.0017228079726919533
0.00604054790455848,0.003170282146311365,0.0012459500110708177,0.0016243157675489782
0.006314506242051721,0.003193991250009276,0.0014114381396211685,0.0017090767971239984
0.006706001097336411,0.0031826378835830837,0.0015073377406224608,0.0020160254673101006
0.0068034308264032,0.0031936766143189745,0.0017042076855432243,0.0019055466284044087
0.00653700300026685,0.003172337418072857,0.0014192549628205598,0.0019454106106422842
0.00604228712618351,0.0031394039920996874,0.00128530414076522,0.0016175789176486432
0.0058839597506448625,0.003168438316788524,0.0011331198387779296,0.0015824015950784086
0.005961183528415859,0.0031445820204680786,0.0011938612966332584,0.0016227401210926473
0.0063136383192613724,0.003164705651579425,0.0013739405432716012,0.0017749921069480478
0.006351015437394381,0.00314784930087626,0.0013901732105296104,0.001812993048224598
0.006230092723853886,0.00316735950182192,0.0013129336060956121,0.001749799563549459
0.005842098034918308,0.003154886414995417,0.0011357527109794319,0.0015514588449150324
0.00566464876756072,0.0031769842200446872,0.001022872794419527,0.0014647917356342076
0.005708997370675206,0.0031904586940072477,0.0010421404498629273,0.001476398331578821
0.005909009091556072,0.0031543035292997956,0.001174527470720932,0.001580178108997643
0.006074162945151329,0.003189292622846551,0.001219683774979785,0.0016651865909807384
0.006137325335294009,0.0031480554171139374,0.0012881566537544132,0.001701113278977573
0.006056627864018083,0.0031767458567628637,0.001228325953707099,0.0016515560098923742
0.0059408866567537185,0.0031788543448783456,0.0011520459607709198,0.0016099862521514296
0.005783302197232843,0.0031764181214384733,0.001097191357985139,0.0015096926013939082
0.00572213432751596,0.003196929136174731,0.0010350287542678417,0.0014901762828230859
0.005777674587443471,0.003170230545219965,0.0010847365949302912,0.0015227074967697264
0.0058899830328300595,0.003191234724363312,0.0011460725858341903,0.0015526758623309433
0.006190998805686831,0.0032042421837104483,0.00125845642760396,0.0017283002263866365
0.006146286870352924,0.0031940998625941573,0.0012935314560309052,0.0016586555284447968
0.006240985565818846,0.0032057502394309267,0.001274310692679137,0.0017609247239306568
0.005889463191851974,0.0031920406559947877,0.0011502389272209257,0.0015471835271455348
0.005658811121247709,0.0031949314259691166,0.0010049519885797053,0.001458927767816931
0.005552568403072655,0.003189325690618716,0.0009590611211024225,0.0014041816350072623
0.005618486180901527,0.00319261462718714,0.0010088433569762855,0.0014170280890539288
0.0058104924624785784,0.003200727523653768,0.0010564995580352842,0.0015532653429545461
0.005790739692747593,0.0031933357822708786,0.0011057112424168736,0.001491692685522139
0.005746689951047301,0.0032353226124541834,0.0010195592942181975,0.001491808146238327
0.0055645070504397156,0.0031577464542351663,0.0009915263508446515,0.0014152342453598976
0.0055837695021182295,0.0031893121660687028,0.0009913358313497155,0.0014031215105205774
0.005590918287634849,0.003161054287920706,0.0009773074591066689,0.0014525565900839865
0.005551483435556293,0.003183299512602389,0.0009806037705857307,0.0013875800417736174
0.005469307326711715,0.003151081589749083,0.0009358912880998105,0.0013823344721458851
0.005490766884759068,0.0031828933890210463,0.0009330268541816622,0.0013748465455137194
0.005536575545556843,0.003142632846720517,0.0009870366018731147,0.0014069060212932526
0.0055613081436604265,0.003145121427951381,0.0009791600168682635,0.001437026693020016
0.00555277073290199,0.0031345314055215567,0.0009944894583895803,0.0014237500028684736
0.0054916614200919865,0.003138173118350096,0.0009599657729268074,0.0013935225899331272
0.005491189961321652,0.0031331063946709037,0.0009556244418490678,0.0014024590025655925
0.005482469056732953,0.003135318076238036,0.0009620500321034342,0.0013851009658537804
0.005478165089152753,0.003128322886186652,0.0009502139640972018,0.0013996282359585166
0.0054935635533183815,0.00314088003069628,0.0009617570554837585,0.0013909264118410647
0.005486918077804148,0.0031235293601639567,0.0009648224571719765,0.0013985662488266825
0.005622045742347837,0.0031341484689619394,0.0010205843369476496,0.0014673129189759493
0.005678770784288645,0.0031166655855486168,0.0010754762392025442,0.0014866291079670192
0.0059093709103763105,0.0031375858845422043,0.0011488349759019912,0.0016229499597102404
0.005840804963372648,0.0030996568297268824,0.0011764777125790715,0.001564670552033931
0.005891013005748391,0.0031312556297052653,0.0011414528009481729,0.0016183045459911226
0.0057148360414430496,0.003084878367371857,0.0011240514868404716,0.0015059062046930195
0.005832300847396254,0.003117122472031042,0.0011291600414551795,0.0015860183048062027
0.005756507371552288,0.003097904985770583,0.001117889874149114,0.0015407125814817847
0.005789328110404312,0.0031082758301636203,0.001113035820890218,0.0015680165495723486
0.005575617076829076,0.00310437360603828,0.0010123921209014952,0.0014588512014597655
0.005405406770296395,0.0031178899836959316,0.0009158580505754799,0.0013716586283408106
0.005354444193653762,0.0031173650902928786,0.0009034928516484797,0.0013335862196981907
0.005493095749989152,0.0031231481698341668,0.0009646956692449749,0.001405251945834607
0.005768516170792282,0.0031033504288643598,0.001112721930257976,0.0015524436719715595
0.005926249967887998,0.0031002924486529084,0.0012188187683932483,0.0016071388381533325
0.006194602535106242,0.0031124542176257817,0.001304857712239027,0.001777290622703731
0.0058258948614820835,0.003107881380128674,0.0011625515064224601,0.0015554620535112918
0.00572752570733428,0.0031133415148360656,0.0010851815401110797,0.0015290026785805821
0.0056989086791872975,0.003100839411490597,0.0010831208492163569,0.0015149483690038324
0.006048512551933527,0.003129060607170686,0.001263482926879078,0.0016559690120629966
0.006408777786418796,0.0031357903964817522,0.0014203097845893354,0.0018526775762438773
0.006875565531663597,0.00313668173039332,0.0016900243062991649,0.0020488594425842168
0.006851233076304197,0.003134761782712303,0.001681797974742949,0.0020346734439954163
0.007056863140314817,0.0031402776075992733,0.0017418642761185764,0.0021747210528701546
0.006502164201810956,0.0031522113335086034,0.001513677858747542,0.00183627501828596
0.00616899598389864,0.0031682634551543744,0.00126245011924766,0.001738282386213541
0.0057666779728606345,0.0031568057514959947,0.0011119678267277778,0.0014979043975472451
0.0057051729178056124,0.003153044916689396,0.0010674917080905288,0.001484636205714196
0.00587192343082279,0.0031612290331395343,0.0011053268564864994,0.0016053674509748817
0.005822820845060051,0.0031374633137602357,0.001149915176210925,0.0015354423550888896
0.005765016563236714,0.0031556076428387314,0.0010767262196168304,0.0015326826367527246
0.005809262651018799,0.003138908502296545,0.0011175368039403112,0.001552817376796156
0.005955673125572503,0.003151705424534157,0.0012088314804714173,0.0015951362787745894
0.0059535224223509434,0.0031400568259414285,0.001158720371313393,0.0016547453473322094
0.0056649753358215095,0.0031451479240786283,0.00105318003334105,0.0014666473492980004
0.005444186716340482,0.003132063549128361,0.0009409011632669717,0.001371221907902509
0.005440161097794771,0.003143064535106532,0.000908940494991839,0.0013881559949368238
0.005436914437450468,0.003129941032966599,0.0009409700112883001,0.0013660033349879087
0.005436104768887162,0.003124004474375397,0.0009287837543524802,0.0013833165518008172
0.00551467698533088,0.0031652302568545565,0.000950844504404813,0.0013986022444441915
0.005530168092809618,0.003115875969524495,0.0009922570898197591,0.0014220349374227225
0.005598400230519473,0.0031591213890351357,0.0009937725262716413,0.0014455063384957612
0.005490206112153828,0.0031165860098553823,0.0009692297200672329,0.0014043903211131692
0.00549164111725986,0.003146171467960812,0.0009540179569739848,0.001391451619565487
0.005413256958127022,0.0030845050583593546,0.0009444218594580889,0.001384330028668046
0.005474351742304861,0.00314223475579638,0.0009437748114578426,0.0013883419916965068
0.005387394200079143,0.003076134214643389,0.0009394214488565922,0.0013718384201638401
0.005463546025566757,0.003147790563525632,0.0009330484142992645,0.0013827069895341992
0.005381953599862754,0.0030693422741023824,0.0009398165973834693,0.0013727947836741806
0.005490139336325228,0.0031472733011469246,0.0009486009075772017,0.0013942652614787221
0.0054734536912292246,0.0031111079384572803,0.0009613977745175362,0.0014009479084052146
0.0055108109256252645,0.0031171362730674445,0.0009794403915293515,0.0014142342377454042
0.005613260297104716,0.003115220676409081,0.001026275975164026,0.0014717636397108436
0.0057035134173929695,0.003098542577936314,0.0011005177861079574,0.0015044530271552503
0.0060800073435530065,0.0031547161692287774,0.001226315984968096,0.001698975171893835
0.006031385785900056,0.0031018442416097967,0.0012827075086534023,0.0016468340414576232
0.006322849122807383,0.0032008355687139557,0.0012983908876776696,0.0018236227217130363
0.0058928054291754964,0.0031043860100908203,0.001208331127418205,0.0015800884109921753
0.005729243322275579,0.003146891659707762,0.0010437917546369136,0.0015385597711429
0.005645930278114974,0.0031743208761326968,0.001016780739882961,0.0014548285747878254
0.005617417581379414,0.003108499888912775,0.0010502755641937256,0.0014586420962586998
0.005917055625468492,0.0032181168702663855,0.0010782827332150192,0.0016206559841521085
0.0057614202843979,0.0030839314364129677,0.0011617937823757529,0.0015156950219534337
0.005793728749267757,0.003208848481881432,0.001025510614272207,0.0015593696502037347
0.005624229041859508,0.003183156525483355,0.0010176365147344768,0.0014234360307455063
0.005624108039774001,0.00318210001278203,0.0010068007803056389,0.001435207249596715
0.005834105960093439,0.0031982224085368217,0.0010763949656393379,0.0015594884753227234
0.005888839578256011,0.003172225315938704,0.0011671059823129327,0.00154950829455629
0.00597664809320122,0.0032313832343788818,0.0011234275589231402,0.0016218372387811542
0.005724391341209412,0.003178792761173099,0.0010675135359633713,0.0014780850615352392
0.005609606066718698,0.0032164882315555586,0.0009710860904306173,0.0014220317476429044
0.0055436301743611695,0.003194166926550679,0.0009467132505960763,0.001402750052511692
0.005605445895344019,0.003210199790191837,0.0009878675045911223,0.0014073786209337414
0.005696363723836839,0.0031976461759768426,0.0010166864318307488,0.0014820311102084816
0.005778198363259435,0.003207554193795659,0.001083038147771731,0.001487606076989323
0.005834992765448988,0.0031930758152157067,0.0011012494913302362,0.0015406674705445767
0.0059070172253996136,0.003205829777289182,0.0011470803583506495,0.0015541071305051446
0.005923737585544586,0.0031411497999215498,0.0011832672345917672,0.0015993204899132252
0.006083989329636097,0.003232216386822984,0.0012231825676281005,0.0016285904799588024
0.0060805596178397535,0.0031342232832685113,0.0012701640196610242,0.001676172181032598
0.006210488569922745,0.0032270321680698544,0.0012878524663392454,0.0016956040053628385
0.006043512793257833,0.0031253014894900844,0.0012582706985995173,0.0016599405440501868
0.006080875149928033,0.003231719700852409,0.001210382382851094,0.0016387728392146528
0.005787332635372877,0.0031180894759017972,0.0011303075007162988,0.0015389356296509505
0.005841268412768841,0.0032263032626360655,0.0010823347023688258,0.001532630471047014
0.005645232205279171,0.0031088351825019345,0.0010648007679264992,0.001471596211194992
0.005804548971354961,0.0032173113751923664,0.0010608676122501493,0.001526370015926659
0.005670793144963682,0.0031086201197467744,0.001077465055277571,0.0014847079641185702
0.005751593015156686,0.0031938286032527686,0.001049271842930466,0.001508492580614984
0.005644827801734209,0.003154577672830783,0.0010281061287969351,0.0014621439622715116
0.005583982984535396,0.003151582815917209,0.0009947939426638186,0.0014376062666997314
0.005619921418838203,0.0032067513035144656,0.0009800370200537146,0.0014331331243738533
0.005570722068659962,0.0031453684816369785,0.0009966042591258884,0.0014287492376752198
0.005688211810775101,0.003187321711448021,0.001025861466769129,0.001475028647109866
0.005701586441136897,0.00315007294411771,0.0010635859449394046,0.0014879274764098226
0.0058481933549046515,0.003179662901675329,0.0011168558499775826,0.001551674585789442
0.005956754996441304,0.0031889195437543095,0.0011746681528165936,0.0015931673464365304
0.006039768527261913,0.0031781316676642744,0.0012250512256287039,0.0016365855000913144
0.006185937067493796,0.0032280953048029913,0.0012612840859219433,0.001696557633113116
0.006059008603915572,0.0031825732497964055,0.0012491089932154865,0.0016273263143375516
0.005971340835094452,0.0032283377891872077,0.001141870062565431,0.0016011330182664097
0.005829161661677062,0.0032290726579958574,0.0010977240395732223,0.001502364967018366
0.005701858177781105,0.003214605193352327,0.0010265855002216996,0.0014606673270463944
0.005795085523277521,0.003255316201830283,0.001036164432298392,0.0015036049648188055
0.005782701214775443,0.0032084928679978475,0.0010967887239530683,0.0014774195500649513
0.0058964007068425415,0.0032701506395824255,0.0010631994984578342,0.001563050493132323
0.005788753856904805,0.0032085423328680916,0.001102799706859514,0.0014774117502383889
0.005844224453903734,0.0033399570325855165,0.0010129603033419698,0.0014913071296177804
0.005630543944425881,0.0032091773085994647,0.0009970835642889142,0.0014242831501178443
0.005775843560695648,0.003315228063729592,0.0010131316434126348,0.0014474837807938457
0.005784943304024637,0.0032600577105768025,0.0010331411263905465,0.0014917444554157556
0.006049646157771349,0.0033099384658271448,0.0011590937909204512,0.0015806138864718378
0.006045292085036636,0.003306171562871896,0.0011473916238173842,0.0015917289187200368
0.006066140020266175,0.003315257380018011,0.0011525014007929713,0.0015983813209459186
0.00581081542186439,0.003307111986214295,0.0010344654321670533,0.001469238114077598
0.005638501793146134,0.0033030668942956253,0.0009402333293110132,0.0013952015666291117
0.005535150808282196,0.0033080673340009524,0.0008865067909937352,0.0013405765290372073
0.005542803625576198,0.0032974269066471606,0.0008998620964121073,0.001345514494460076
0.00564363559242338,0.00330797259521205,0.0009331548411864787,0.0014025081763975322
0.005713621713221073,0.0032981548662064596,0.0009931120090186595,0.0014223547419533133
0.005761412158608437,0.003304560694959946,0.0009993960673455149,0.0014574553235433996
0.005742144980467856,0.0032980465883156286,0.0010058627871330828,0.0014382355846464634
0.0056515226373448964,0.0032232263940386472,0.0010043612332083286,0.001423934963531792
0.005794112500734627,0.00329767307266593,0.0010247471684124321,0.0014716922538354992
0.005734944459982216,0.003179360649664886,0.0010851030587218703,0.0014704807079397141
0.005977182323113084,0.0032971154112601654,0.001110148726729676,0.0015699181472882628
0.005859052157029509,0.0032160593720618634,0.0011299928417429328,0.0015129999723285437
0.005896250577643513,0.0032958785246592014,0.0010690851893741637,0.0015312868519686163
0.005752829345874488,0.003259014300419949,0.0010368731222115458,0.0014569419203326107
0.005712762195616961,0.003288100683130324,0.0009918757947161793,0.0014327856479212642
0.0058185848174616694,0.00330176662246231,0.001030677871312946,0.0014861403382383288
0.0058995439438149335,0.0032837052887771277,0.0011111397121567278,0.0015046989661641418
0.0061361338710412385,0.0033042577677406372,0.0011811776203103364,0.0016506985994055867
0.006136538810096681,0.003284583447384648,0.001244688278529793,0.0016072671278379858
0.006378432316705584,0.0033603052783291788,0.001274179172469303,0.0017439478891901673
0.006218392332084477,0.0032818295614561064,0.0012844014563597739,0.0016521613229997455
0.006463936576619744,0.0033566976460861044,0.0013156048837117851,0.0017916342127136885
0.006280365725979209,0.0032955081755062566,0.0013018958561588079,0.0016829617787152528
0.00637320620007813,0.0033539955504238604,0.0012707893503829837,0.0017484212527051567
0.006184295658022166,0.003334024111973122,0.0012307559372857213,0.0016195157077163458
0.006180221843533218,0.0033347809978295116,0.0011909529392141848,0.0016544879414141177
0.006120467418804764,0.003335328560206108,0.001184950751485303,0.0016001881449483335
0.006173035525716841,0.003360536470427178,0.0011870846909005194,0.0016254145535640418
0.006091429549269378,0.0033451803552452474,0.0011407545360270887,0.0016054945648647846
0.005940582230687141,0.0033973391546169296,0.001057866238988936,0.001485376909840852
0.005779629899188876,0.003373180460766889,0.0009689323487691581,0.001437517092563212
0.005755744152702391,0.0033968952717259525,0.0009703420393634588,0.0013885068707168101
0.005898077529855073,0.0034107842191588135,0.001010468468302861,0.0014768247958272696
0.0059730047825723885,0.0033751029055565595,0.0010937528393696993,0.0015041489619761705
0.006060234038159251,0.0034074656054144726,0.0010905819130130113,0.0015621864236891269
0.005928539601154625,0.003370762022677809,0.0010759762721136213,0.001481801294721663
0.00588348382152617,0.0033955872640945017,0.0010140984784811735,0.001473798044025898
0.005807306407950819,0.0033848178980406375,0.001002473256085068,0.00142001531785354
0.005876888404600322,0.0034308212314499544,0.0009993411134928466,0.0014467261265963317
0.005827128048986196,0.0033772030379623174,0.0010072331060655415,0.001442691986449063
0.005849957326427102,0.0033896778913913295,0.001011026493506506,0.0014492529211565853
0.005785546824336052,0.003374249883927405,0.0009835186356212944,0.0014277782756835222
0.005753315985202789,0.003383971215225756,0.0009667485835961997,0.0014025962678715586
0.0056767432484775785,0.0033691373711917548,0.0009301734622567892,0.0013774324557743966
0.0056485328124836085,0.003377249784534797,0.0009152882557827979,0.0013559947139583528
0.005609960714355111,0.003370350628392771,0.0008946616784669459,0.001344948448240757
0.005590651882812381,0.0033741761930286885,0.0008848449739161879,0.001331630628556013
0.00557987813372165,0.0033714508317643777,0.0008781394513789565,0.0013302878942340612
0.005572202056646347,0.0033694618905428797,0.0008773554640356451,0.0013253846787847578
0.005587175372056663,0.0033716692589223383,0.0008821117691695691,0.0013333942741155624
0.005605601239949465,0.003365238741389476,0.0008980065642390401,0.0013423559488728643
0.0056554510490968825,0.003373082680627704,0.0009161478548776359,0.0013662205776199699
0.005686589656397701,0.003358697294606827,0.0009447985794395208,0.0013830937212333083
0.005755548039451242,0.0033715699915774166,0.0009677785215899348,0.0014161995146423577
0.005796080641448498,0.00335886008979287,0.0010037675732746721,0.001433453056961298
0.005886628362350166,0.003369918905082159,0.0010379734565503895,0.0014787359745241702
0.005938965338282287,0.003324195626191795,0.0011042434605769813,0.0015105262980796396
0.0062355179572477935,0.0034334299241891133,0.0011933778296224773,0.0016087103169411421
0.006272910442203283,0.0033238829171750696,0.0012923106027301402,0.0016567169688642025
0.006623970647342503,0.0034275660902494563,0.0014013426494784652,0.0017950619920156896
0.006518918578512967,0.0033605995326070116,0.0013947549450676888,0.0017635639756917953
0.006590305105783045,0.0034267832175828516,0.0013879649108275772,0.0017755569308064878
0.006504401913844049,0.0033630735357291996,0.0013556128949858248,0.0017857154947705568
0.0066145661752671,0.003426143198157661,0.0014070692181121559,0.0017813538666814565
0.006689066719263792,0.0034374920709524305,0.0013990045757964254,0.0018525701016187668
0.006821636063978076,0.0034336568409344182,0.0014917087333742528,0.0018962704460136592
0.006612802157178521,0.003438628523144871,0.0013846747810021044,0.001789498864673078
0.006499543879181146,0.003452064172597602,0.0012694799574092031,0.001777999836485833
0.0062691243831068276,0.003441424440825358,0.0012585097283590585,0.0015691902954131365
0.006345786014571786,0.0034572333155665548,0.0011650928237941117,0.001723459898494184
0.006225734995678067,0.003438848227960989,0.0012344974442385138,0.0015523892245255411
0.0062531869858503345,0.003450632796739228,0.0011540611565578728,0.0016484931227751076
0.006187592330388725,0.003441393910907209,0.0011603447084780783,0.001585853798314929
0.006308959680609405,0.0034448878024704753,0.0012363077781628816,0.0016277641523629427
0.00648194991517812,0.0035206928383558988,0.0012432119168806822,0.001718045142479241
0.00650607927236706,0.003511151275597513,0.0013057544361799955,0.001689173490740359
0.006307945540174842,0.0035570214851759372,0.0011541382875293494,0.001596785639412701
0.006177229760214687,0.0035496393364155667,0.0010951896489132195,0.0015324007137678564
0.006001284997910261,0.0035495823016390205,0.0010093218355905265,0.0014423808781430126
0.005991201126016676,0.003586414366145618,0.0009709210251457989,0.0014338657725602388
0.005960126151330769,0.003554423898458481,0.000985572242643684,0.0014201300102286041
0.006089039170183242,0.0035885374440113083,0.0010256135312374682,0.0014748880523256958
0.006137123540975153,0.0035512959555489944,0.0010727634478826075,0.001513064105529338
0.006240883143618703,0.003589101738180034,0.0011094615212641657,0.0015423197066411376
0.006153998174704611,0.003551530416007154,0.0010909863573033362,0.0015114812762476505
0.006163440085947514,0.003587845744914375,0.0010617833933793009,0.0015138109214603902
0.006052231881767511,0.0035538062627892943,0.0010539919603616,0.0014444336527958512
0.006106359837576747,0.0035842733748722823,0.0010209358704742044,0.0015011505805887283
0.0060367872007191185,0.0035575542307924478,0.0010461905330885202,0.0014330422040075065
