Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032764772418886422,4.2620102203727586e-05,0.0011963070777710528,0.00203755006659776
0.0032774343620985747,4.242267500558228e-05,0.001199054456083104,0.002035957237239927
0.0032797296764329074,4.463611669507373e-05,0.0011958740942645818,0.002039219462312758
0.003275795863009989,4.04290335609403e-05,0.0011997235706076026,0.0020356433000415564
0.0032767220633104443,4.062198504470871e-05,0.0011970564897637813,0.002039043593686074
0.0032728420570492744,3.699506278280751e-05,0.001202139718225226,0.0020337072433903812
0.0032721284544095395,3.72175303482436e-05,0.001197838335065171,0.0020370726007968186
0.0032703593140468003,3.7313849702513835e-05,0.0012016794469673186,0.0020313660497777164
0.003269180585630238,3.761393093100196e-05,0.0011960361793171615,0.002035530493594706
0.0032701149582862856,4.063245273755456e-05,0.001197222899645567,0.0020322596188634633
0.003269394300878048,4.232736112044222e-05,0.0011942469922360034,0.0020328199258074164
0.0032654277747496963,4.030805591810349e-05,0.001194281585048884,0.0020308381877839564
0.0032628292683511972,3.862517387460684e-05,0.0011935314978472888,0.0020306725869886576
0.0032607804518193007,3.67311948139104e-05,0.0011924942315090447,0.0020315549336373806
0.0032641816418617965,4.012585388863954e-05,0.0011936693219467998,0.0020303864148445427
0.0032654053065925837,4.1645756164143676e-05,0.0011912456946447491,0.0020325138932093976
0.0032612279523164035,3.673615531170071e-05,0.00119502927409485,0.00202946251956746
0.003266560425981879,4.0910615734901515e-05,0.0011911279754713178,0.0020345218130387367
0.0032667442923411728,4.0669632335266213e-05,0.0011962900403887033,0.002029784582555294
0.0032649611588567496,3.897834092185804e-05,0.0011920164281036705,0.0020339664188213646
0.0032611430855467916,3.5586663329922885e-05,0.0011968061386141925,0.0020287503022700546
0.0032635193783789873,3.859158937302709e-05,0.001192934822756797,0.0020319929695688187
0.003260535513982177,3.7011657650509735e-05,0.001194470381597057,0.002029053505975753
0.0032600308768451214,3.808326537182438e-05,0.0011909938824828715,0.002030953741632402
0.003261173074133694,4.138098217936204e-05,0.001191276469035074,0.0020285155740566553
0.003257647342979908,3.8653982392133913e-05,0.0011887943954207003,0.0020301989861764014
0.003259642980992794,4.108852488116099e-05,0.0011902187019586564,0.00202833580551669
0.0032560883788391947,3.885630419517838e-05,0.0011884497420396657,0.002028782363049686
0.003254984458908439,3.7698018400078584e-05,0.0011904145765583962,0.002026871871203184
0.0032560096587985754,3.846119923309743e-05,0.0011908636195585131,0.0020266848150640726
0.0032558251870796083,3.8634037014162456e-05,0.0011879788595251738,0.002029212284833193
0.0032536578830331562,3.710833104833e-05,0.0011900901910848916,0.002026459400076419
0.003252491517923772,3.806045708643069e-05,0.0011875192285515368,0.0020269118365831675
0.003250911249779165,3.890861321451666e-05,0.0011863776482641697,0.002025625028181821
0.003249670588411391,3.757960353141243e-05,0.0011870200803969055,0.002025070891249925
0.003252170421183109,4.119746956803283e-05,0.0011846476001664997,0.0020263253943994643
0.003250270546413958,4.083205603819806e-05,0.001183962100185454,0.0020254764007404447
0.003248456073924899,3.7563507771665175e-05,0.0011897734773810952,0.0020211191033013163
0.003247732645832002,3.7413373684103134e-05,0.001182393089402467,0.0020279262331314384
0.003248020354658365,3.706126722136105e-05,0.0011842202919069677,0.0020267387386411428
0.0032493047416210174,3.823451202151773e-05,0.001188371196622029,0.0020226990221999586
0.003247903287410736,3.8328871892190366e-05,0.0011846857145428658,0.0020248886779882015
0.003248469764366746,3.8617912582594724e-05,0.0011831707786768674,0.00202668106649071
0.0032472417922690512,3.6468100643105575e-05,0.0011869711976032703,0.0020238024881109595
0.0032499444670975207,3.989041824752349e-05,0.0011834449833258986,0.002026609086897224
0.003248290251940489,3.777780539166997e-05,0.0011851855495478957,0.00202532687690109
0.003249838505871594,3.761459806810308e-05,0.0011877292999997735,0.002024494600482285
0.0032509191893041133,3.7733660337835315e-05,0.0011864469735883177,0.0020267385873012243
0.0032521364279091357,3.758116711196635e-05,0.001187166356248781,0.002027388894930482
0.003254082379862666,3.725684991877643e-05,0.0011914197879377753,0.002025405701715499
0.0032565725035965444,3.752671434540389e-05,0.0011898799159098417,0.0020291658700443806
0.003262602025642991,4.0513931708119344e-05,0.0011905858991667628,0.0020315021858550606
0.003262033825740218,3.716342082498159e-05,0.0011943182966206224,0.002030552108772099
0.003265928290784359,3.600998111323861e-05,0.001195702259428799,0.0020342160481959582
0.0032703269040212034,3.955704191866971e-05,0.0011951047054026276,0.0020356651628389956
0.0032728797988966106,3.6248464266464e-05,0.0012006916222162545,0.002035939693450928
0.003265952388755977,3.669138072837086e-05,0.0011946431011892855,0.0020346179604530334
0.003260071761906147,3.685512342599395e-05,0.0011910142435226589,0.0020322023658081887
0.003251689183525741,3.663668603621772e-05,0.0011897548160050065,0.0020252976682968438
0.003248727251775563,3.665415501927782e-05,0.001184876373736188,0.00202719671651721
0.0032517452258616687,3.678130174193939e-05,0.0011880228179506958,0.0020269411383196712
0.003256901167333126,3.655216787592508e-05,0.0011899002362042665,0.0020304487203247844
0.0032611795235425235,3.835191746475175e-05,0.0011908020940609276,0.0020320254378020765
0.003254468529485166,3.576121598598547e-05,0.0011883733910508453,0.002030333923175931
0.003250535880215466,3.607134744925134e-05,0.0011886453081388026,0.0020258192904293536
0.0032496554777026176,3.463644898147322e-05,0.0011860008409712464,0.0020290181855671108
0.003252523043192923,3.4936277734232136e-05,0.0011878137127496302,0.0020297730225138366
0.0032584678381681444,3.599458796088584e-05,0.001191828865557909,0.0020306443562731146
0.0032605536514893176,3.576935778255574e-05,0.001193565537687391,0.0020312187494710087
0.00326304379850626,3.6252676227377376e-05,0.0011916677351109684,0.0020351234008558093
0.0032608613139018415,3.570748299352999e-05,0.0011934207985177636,0.002031733049079776
0.003265291149728,3.8840169827381034e-05,0.001192189019639045,0.002034261974040419
0.0032652904279530048,3.930874872821732e-05,0.0011931891378480941,0.0020327925798483194
0.00326592808123678,3.913609293704212e-05,0.0011916447663679719,0.0020351472310721876
0.0032586825080215933,3.631873896665638e-05,0.0011914809292647988,0.0020308828563429413
0.003253842727281153,3.643275108515809e-05,0.0011853515403345226,0.0020320584415458144
0.0032460896065458654,3.320495970910997e-05,0.0011868219240568577,0.002026062703225762
0.003245664807036519,3.341330798320996e-05,0.0011829748109448701,0.002029276662506163
0.0032479483634233475,3.2966316803140215e-05,0.0011878803721629082,0.0020271017448976634
0.003253050590865314,3.409338874007517e-05,0.0011857305420562626,0.002033226611092687
0.003259460674598813,3.8395862043216765e-05,0.0011909352266229688,0.0020301295444369316
0.003259336925111711,3.88179849323933e-05,0.0011872480914462357,0.002033270860556513
0.00325368361081928,3.836867497284402e-05,0.0011883768835105,0.002026938076596707
0.003247485845349729,3.920554859178082e-05,0.0011810236843302845,0.0020272566238418222
0.003237852454185486,3.57575612497385e-05,0.0011798570048995316,0.00202223788946867
0.0032342587364837527,3.5749858898270756e-05,0.0011774538492318244,0.0020210550166666506
0.003232478233985603,3.465488055098831e-05,0.0011744944378733635,0.0020233289222233
0.0032347623025998475,3.526068392147863e-05,0.0011796278704423457,0.002019873762037605
0.0032371825305745005,3.679755407119956e-05,0.0011757773347198964,0.0020246075931936503
0.00323421792127192,3.3912087837961734e-05,0.0011796814389526844,0.002020624349825084
0.0032349285669624806,3.53998507534925e-05,0.0011752475751563908,0.0020242811413481833
0.0032320923870429396,3.4251730312462314e-05,0.0011773617006838322,0.0020204789703711866
0.003231283416971564,3.532142600306543e-05,0.0011754371807910502,0.002020524814724922
0.0032304109539836646,3.54231013034223e-05,0.0011760359164327383,0.0020189519855193794
0.0032315393909811974,3.581217733881203e-05,0.0011755101848393678,0.0020202170475386084
0.003232721914537251,3.547503499703453e-05,0.0011758949607610703,0.002021351899020374
0.0032375305891036987,3.8103340239104e-05,0.0011779836378991604,0.0020214435644447803
0.0032405871199443935,3.8247069619501416e-05,0.001177144458051771,0.00202519561862573
0.00324221383780241,3.7945975600450764e-05,0.001181974250357598,0.0020222935709170997
0.003242595330812037,3.698575644648372e-05,0.0011767264571972192,0.002028883155435324
0.0032366608269512654,3.245755685838958e-05,0.001180972857400775,0.0020232303766533734
0.003235664311796427,3.28451765653881e-05,0.0011755104933399707,0.002027308684773743
0.0032323938328772785,3.245423461066821e-05,0.0011775526276323945,0.002022386959288269
0.0032314652111381293,3.429004666486435e-05,0.0011742062750272452,0.002022968861274421
0.003233198239468038,3.8206464500945005e-05,0.0011763303074985743,0.0020186614710837603
0.0032328479690477254,3.8031671829230616e-05,0.0011744762887246907,0.002020340028684586
0.00323416730388999,3.768937474433187e-05,0.0011763876245822757,0.0020200903061777355
0.0032369073247537016,3.896852510933968e-05,0.001175886840792373,0.002022051974199712
0.0032364471117034554,3.6178124651087275e-05,0.0011770048411563038,0.002023264125455171
0.0032333478098735212,3.437410709921096e-05,0.0011769061209633946,0.0020220675854943694
0.0032332347240298987,3.5035757014156844e-05,0.001174816064303741,0.002023382915649563
0.0032282623695209624,3.231662815323943e-05,0.0011754337116144597,0.002020511997397989
0.0032280182698741556,3.407878107282158e-05,0.0011717533459886908,0.0020221861777827144
0.0032315535936504602,3.923762433259981e-05,0.0011744688265025616,0.002017847157549113
0.0032304302556440236,3.902790901975095e-05,0.0011718338006176054,0.0020195685559883715
0.0032313500298187135,3.8728078516214735e-05,0.001175848610000685,0.002016773365903646
0.003230482945218682,3.6363650224302546e-05,0.0011726423923391848,0.002021476882509887
0.003232683497481048,3.7034130855317926e-05,0.001175454567419365,0.002020194800570607
0.003232503216713667,3.6086741556573545e-05,0.0011740237474441527,0.0020223927102051677
0.003233037400059402,3.647139390068332e-05,0.0011742708273231983,0.0020222952123731376
0.003230728767812252,3.472446383057104e-05,0.001174241560511291,0.0020217627286911012
0.0032281272113323213,3.362677334735053e-05,0.0011716159235220403,0.002022884541656822
0.0032302413834258913,3.688817901092989e-05,0.0011737787339370699,0.0020195744698867204
0.003231011936441064,3.8814436106804354e-05,0.0011704006697982549,0.0020217968034558
0.003231665282510221,3.852400959658553e-05,0.0011753576749470086,0.002017783559858799
0.003233629441820085,3.875665611303702e-05,0.0011727379052899778,0.0020221348968334496
0.0032345863291993737,3.7347344141380744e-05,0.0011777454463299363,0.0020194935495965183
0.0032305676490068437,3.233479560549313e-05,0.0011733584688045084,0.0020248743705451487
0.0032325881998986005,3.357800387675525e-05,0.0011787383176852019,0.00202027183258906
0.0032316277734935283,3.4663802671275336e-05,0.001172448112629354,0.0020245158695615826
0.0032310005277395248,3.6302848366176475e-05,0.0011752048623748124,0.002019492827821523
0.0032270997762680054,3.549934185684833e-05,0.0011715795611962677,0.002020020841155201
0.0032285390188917518,3.6953923154214865e-05,0.0011736127315089106,0.0020179723273031414
0.0032300347229465842,3.667474561552808e-05,0.0011736139189451934,0.0020197460660710933
0.0032354112481698394,3.90478733152122e-05,0.0011755818908568473,0.0020207814523018897
0.003237148281186819,3.88291740364366e-05,0.0011765082774218172,0.002021810843143612
0.0032381598837673666,3.853079342661658e-05,0.0011777718202210963,0.002021857292857021
0.0032338344026356936,3.571533966351126e-05,0.0011737803812138735,0.0020243386388756335
0.0032296246383339165,3.299360328128387e-05,0.0011755167040973901,0.0020211143419146538
0.003228799649514258,3.4785982279572636e-05,0.0011725637770723552,0.002021449967287481
0.003227084665559232,3.452161149652966e-05,0.0011738069937564433,0.0020187560585327446
0.0032283684704452753,3.561000039553619e-05,0.001171516312751919,0.002021242131013423
0.003225905075669289,3.272291901339486e-05,0.0011737635417375714,0.0020194186363369226
0.0032313649309799073,3.83625164431578e-05,0.0011705906013958155,0.0020224118256010116
0.003231473336927593,3.813877706306812e-05,0.001174003485357389,0.002019331103656441
0.003229112410917878,3.6542044358611744e-05,0.0011710102844517678,0.0020215601311065257
0.0032290302915498614,3.677964596136007e-05,0.0011744791292585433,0.0020177714992314576
0.003229273809120059,3.861723598674871e-05,0.0011712048202753068,0.0020194517681375148
0.00322291178163141,3.4189126722594665e-05,0.00117221069522202,0.0020165119669400154
0.003221905371174216,3.443225173214159e-05,0.0011703894298989326,0.002017083717510104
0.0032178838271647693,3.151541216084297e-05,0.001168196409707889,0.0020181720377877355
0.0032210264122113585,3.564424380329001e-05,0.0011683155607897788,0.00201706662774086
0.0032193687744438647,3.493106642054045e-05,0.0011681715841405094,0.002016266144346446
0.003222837159410119,3.764750142636331e-05,0.001168493856675923,0.0020166958216577767
0.003225044603459537,3.794762885718228e-05,0.0011694234097376465,0.0020176735357381403
0.0032238012878224253,3.593476467358414e-05,0.001170376659138128,0.0020174898905679583
0.003224662528373301,3.623808383963478e-05,0.0011717215820681304,0.0020167028182186187
0.0032247496536001565,3.519145852806105e-05,0.0011729433899745345,0.0020166148082353176
0.0032250133575871588,3.5232893583270195e-05,0.0011696199304424225,0.00202016057446599
0.00322488103993237,3.383033026693738e-05,0.0011717584682628512,0.002019292220938951
0.0032248540781438352,3.4197012155345874e-05,0.0011711355706211179,0.002019521570764482
0.003223669063299894,3.273979887126188e-05,0.0011696500412654131,0.0020212792209349574
0.0032279259990900754,3.5461811785353346e-05,0.0011732594575732946,0.002019204734824598
0.00322744098957628,3.617402130657865e-05,0.0011685945675708354,0.002022672432940453
0.0032287155743688347,3.7819284216311644e-05,0.0011725705699063838,0.002018325706012547
0.003227174375206232,3.737228248610336e-05,0.001169308112002909,0.002020494022872299
0.003225216781720519,3.601415141929465e-05,0.0011679176590405405,0.0020212849718518554
0.003223471972160041,3.469951097940793e-05,0.0011705354147125036,0.0020182369858957826
0.003222445957362652,3.3433744283684065e-05,0.0011696912348270415,0.0020193209405988456
0.0032245500013232233,3.472381463325292e-05,0.0011699350026901812,0.0020198911894112825
0.003226551250554621,3.533353233251546e-05,0.0011695537075866013,0.0020216640317812563
0.003225894644856453,3.517437453410821e-05,0.0011697558453306555,0.0020209644339047373
0.003227295516990125,3.482370084384456e-05,0.0011705000593792646,0.0020219717873260377
0.003226673882454634,3.3637139677011876e-05,0.001172342657810077,0.002020694047678262
0.0032298249658197164,3.643174736680521e-05,0.0011694913962855935,0.0020239017787389455
0.0032293539959937336,3.443923496888601e-05,0.0011766564275603741,0.002018258417956531
0.0032325704116374252,3.608461720432388e-05,0.0011724828800652176,0.0020240029320120812
0.003235671459697187,3.583423649615725e-05,0.0011758079752326011,0.002024029253516346
0.0032335116527974607,3.3092967714765106e-05,0.0011757888714782894,0.002024629816878587
0.0032399295596405864,3.9548706308778495e-05,0.0011761971458327026,0.002024183713365346
0.0032334140501916408,3.459560432474973e-05,0.0011761767673306167,0.0020226416760124265
0.003235953184776008,3.7213429072835426e-05,0.0011734328465536237,0.002025306923314929
0.0032309386879205704,3.506478403778601e-05,0.001174080843338743,0.002021793043240905
0.003233478171750903,3.668202950848354e-05,0.0011716699809767306,0.002025126153603196
0.003228648449294269,3.4158239736825634e-05,0.0011734151688870043,0.0020210749935358763
0.00322637187782675,3.338101787448977e-05,0.001169240364106372,0.0020237504271790386
0.0032260339707136155,3.6719848094435295e-05,0.0011721560964360832,0.002017158060334623
0.0032199695706367493,3.56861248064888e-05,0.0011646711209323257,0.0020196123397909103
0.003217574511654675,3.411637806038925e-05,0.0011686887533869593,0.002014769392553717
0.003218256961554289,3.574404354367289e-05,0.0011639948585070669,0.002018518093973398
0.0032185433898121118,3.4063626890201705e-05,0.001167212752625346,0.002017267025075853
0.003223483101464808,3.447120388955227e-05,0.0011702614487148822,0.0020187504589557646
0.0032237274572253227,3.284671784058446e-05,0.0011677312664687633,0.002023149491287768
0.003229182166978717,3.474667437330936e-05,0.0011731054808478802,0.002021329989656806
0.0032298006350174545,3.5442706007415836e-05,0.0011693036940414459,0.002025054208934307
0.0032297516940161587,3.421322403482918e-05,0.0011741641152184456,0.00202137433225289
0.00322867576032877,3.721497760125203e-05,0.0011692841246258468,0.002022176596801728
0.003223407338373363,3.4911968623418946e-05,0.0011709664366208016,0.0020175289129838346
0.0032177026383578776,3.423463631406776e-05,0.0011683446820825339,0.0020151233300566675
0.00321664372459054,3.384191090844979e-05,0.0011678750975988804,0.002014926658011973
0.0032184456707909704,3.4136420845243264e-05,0.0011673379980493338,0.0020169712486676874
0.00322053050622344,3.381857736712845e-05,0.0011691606428939848,0.00201755128800869
0.003221337357535958,3.3484611094536376e-05,0.001169204292818904,0.002018648444209248
0.003222166281193495,3.3668229480099396e-05,0.001168757287086919,0.00201974076917395
0.0032208038959652186,3.5969101918453814e-05,0.001164537889417261,0.0020202968968078493
0.0032143463380634786,3.415589271753561e-05,0.0011619408731348812,0.0020182495354674757
0.003210212104022503,3.382920035619463e-05,0.0011623194848652929,0.0020140633918344975
0.003209471609443426,3.362282404850703e-05,0.0011585825472138823,0.0020172661752440035
0.0032098019728437066,3.325019629301096e-05,0.0011611636960878967,0.0020153881050646305
0.003213549545034766,3.629034586083435e-05,0.001162345352349803,0.0020149138290435076
0.0032140848226845263,3.6134884703642455e-05,0.001163273910060525,0.0020146760623902084
0.003214016929268837,3.429005623729608e-05,0.001162979449145496,0.002016747393645346
0.0032125699566677214,3.222351376734878e-05,0.0011641890101600437,0.002016157377511263
0.0032148010330274703,3.409760247450322e-05,0.0011630025051999836,0.002017700904980302
0.00321512627415359,3.38809546747143e-05,0.0011667926388327031,0.002014452707953751
0.003215310536324978,3.3433812359362494e-05,0.0011623133614193648,0.002019563352223486
0.003216183977201581,3.289198896254675e-05,0.0011662733857519924,0.002017018606420606
0.003219294175505638,3.5845689467350894e-05,0.0011629690241534262,0.002020479482598603
0.0032178580295294523,3.342092174989375e-05,0.0011677314760163426,0.0020167055656202136
0.0032203485956415535,3.3334125191686326e-05,0.001166009483858943,0.002021005062852055
0.0032219442538917063,3.3587572306714716e-05,0.0011682538839522748,0.002020102762617171
0.003222671989351511,3.3673924235699815e-05,0.0011665548430755735,0.0020224431878887116
0.003222138830460608,3.3705286841723134e-05,0.001170036621624604,0.0020183968939818443
0.0032223183894529938,3.427352821745444e-05,0.0011650382657535374,0.0020230065914802254
0.0032222020905464887,3.386124546977953e-05,0.001169438601937145,0.0020189022878184916
0.003220614674501121,3.3406767011001647e-05,0.0011643755482509733,0.0020228323177434505
0.003218857222236693,3.329938367642171e-05,0.0011694282875396311,0.0020161295658908786
0.003216117527335882,3.218676749838778e-05,0.0011643103091046215,0.0020196204422973096
0.003215552563779056,3.432558269196306e-05,0.0011638165393378585,0.0020174104371108114
0.003212575102224946,3.321367744320014e-05,0.001162381679750979,0.0020169797353446484
0.0032118194503709674,3.360896389494883e-05,0.0011628143955022096,0.00201539610279724
0.0032157296314835548,3.634766467257578e-05,0.0011625783576164395,0.0020168036455288528
0.0032179864589124917,3.582703870961268e-05,0.001164296973729506,0.002017862431239337
0.003219074895605445,3.207970730727539e-05,0.001167631079442799,0.0020193641423247753
0.00322310421615839,3.190876709595614e-05,0.0011710693768691271,0.0020201261038891973
0.0032298313220962883,3.275869325989333e-05,0.0011744588089641183,0.0020226138178259133
0.003229043888859451,3.177705971211253e-05,0.0011737525754142552,0.002023514301981777
0.0032275442499667406,3.4141827791245304e-05,0.0011725748248863966,0.0020208276459015907
0.0032166156452149153,3.303660359961213e-05,0.0011677093687467277,0.0020158696570433676
0.0032090417575091124,3.418028941268858e-05,0.0011612371366936714,0.002013624343089759
0.0032046517822891473,3.41459087394469e-05,0.001159391738474369,0.002011114137712866
0.0032033072784543037,3.2981576441670765e-05,0.0011597661359701306,0.0020105595816858114
0.0032053006812930106,3.1831437672735775e-05,0.0011620071076322348,0.002011462114751339
0.003208772512152791,3.1610520227332015e-05,0.0011633525136858225,0.002013809501659125
0.003211397607810795,3.40322276315419e-05,0.0011636035866104066,0.002013761771377176
0.0032091133296489717,3.5555096451389546e-05,0.001160604483447969,0.002012953697703779
0.003203782276250422,3.315231949727604e-05,0.0011620252102147789,0.0020086047472432254
0.003203763859346509,3.393471301933459e-05,0.00115779570187442,0.0020120334811508656
0.0032036371994763613,3.163437324928964e-05,0.0011622376332525164,0.0020097651868127286
0.0032055755611509083,3.123390042674146e-05,0.001162498287158087,0.002011843409854919
0.0032128070713952185,3.5054276872870103e-05,0.0011659701820462942,0.002011782617773861
0.0032151977531611918,3.49734730207274e-05,0.0011664180434308945,0.002013806253671646
0.0032141417497768996,3.3361856094416e-05,0.0011701337527483702,0.002010646101552993
0.003211686690337956,3.130473155579239e-05,0.0011689665843732655,0.0020114153972826897
0.003211152530275285,3.147453840028902e-05,0.0011710007209330797,0.0020086772972717883
0.003211672301404178,3.302477496163192e-05,0.001168194180354476,0.0020104533061385153
0.0032110315980389713,3.285716425125429e-05,0.0011718089284840972,0.0020063655567355452
0.003210370661690831,3.304343333638826e-05,0.00116589370300062,0.002011433523148298
0.003211925202049315,3.3933186932699756e-05,0.0011723913718014955,0.0020056006498634813
0.003212505718693137,3.443817704464891e-05,0.0011675637331791222,0.002010503807105124
0.00321479388512671,3.482407128103659e-05,0.0011748806806281208,0.002005089132580906
0.0032138590002432467,3.276626484876033e-05,0.0011702143063303083,0.002010878419969231
0.003213332174345851,3.074097726312175e-05,0.0011761913541704417,0.0020063998294062913
0.003213881817646325,3.1008270570964666e-05,0.0011709431768395008,0.002011930360458791
0.0032125306548550724,2.9561800010924345e-05,0.001176017225952819,0.0020069516263902186
0.003211702313274145,3.15228127874434e-05,0.0011692186060827225,0.0020109609235078097
0.0032121838303282857,3.518350849844865e-05,0.0011721388611476869,0.002004861435852945
0.003206901834346354,3.365979750924453e-05,0.001166381622897461,0.0020068604382686315
0.003205822082236409,3.536833542057138e-05,0.0011682100652251393,0.002002243686001748
0.0032014869386330245,3.360220234753797e-05,0.0011644823476672172,0.0020034023793414233
0.003199479798786342,3.2647356783854774e-05,0.0011680102034006268,0.0019988222396932543
0.0031978997634723783,3.207557961104612e-05,0.001165486843092367,0.002000337280333042
0.003197769820690155,3.242981242692622e-05,0.0011652734654489904,0.0020000664982944725
0.0031980778789147736,3.233249192362564e-05,0.00116814780049026,0.001997597562149167
0.003198059508576989,3.2233401134362795e-05,0.0011658672709017992,0.001999958767555654
0.0032001387095078825,3.325328393657401e-05,0.0011703185737133026,0.001996566879097372
0.00319715584628284,3.089678048127098e-05,0.0011679148650728167,0.001998344180174172
0.0032004771521314977,3.503366770019056e-05,0.0011710716062225401,0.001994371844921261
0.00319896568544209,3.3412274387956134e-05,0.0011715246131643654,0.0019940287806093694
0.0032027815701439976,3.49773133166309e-05,0.0011721962713636459,0.0019956080242991446
0.0032014651922509076,3.211430230294354e-05,0.001176872954238206,0.001992477895691991
0.0032074510818347335,3.531302577357565e-05,0.0011752625228837132,0.0019968755077570677
0.0032051091082394125,3.077499050050392e-05,0.0011806842696387321,0.0019936497905291618
0.0032076138304546475,3.175502270096331e-05,0.001175979757681489,0.0019998790812678635
0.0032107728766277432,3.437693276282516e-05,0.0011815459234640001,0.001994850020855665
0.003210026933811605,3.4708200155364465e-05,0.001176950242370367,0.0019983685226179658
0.003209432656876743,3.412569760712359e-05,0.0011816907615866512,0.001993616227991879
0.0032062305137515066,3.1810743030291634e-05,0.0011781831795815378,0.001996236632112414
0.0032055073883384467,3.085665616708866e-05,0.0011809203017037362,0.0019937304430641236
0.0032059164717793466,3.1184767840386486e-05,0.0011817289341706783,0.001993002777453512
0.0032089398708194496,3.246864775974245e-05,0.0011827313981484621,0.001993739861063659
0.0032098026480525733,3.095848746852426e-05,0.0011857961770147085,0.0019930480397306384
0.0032101237447932363,3.0247749145928536e-05,0.0011861157894600184,0.0019937601638957856
0.003211737028323114,3.185549426234502e-05,0.0011876287055201829,0.001992252853233367
0.0032125737518072127,3.4549175325082615e-05,0.0011844756430946291,0.0019935489748604597
0.0032093735877424478,3.421810097279376e-05,0.001184691401431337,0.0019904640736058354
0.003207466099411249,3.420174837174272e-05,0.0011826508736703545,0.0019906134577468036
0.0032036019256338477,3.187350384905585e-05,0.0011810541211161763,0.001990674366243184
0.0031991648254916074,3.0290038444036328e-05,0.0011827332607936114,0.0019861414795741437
0.0031961566070094704,3.0259651475716963e-05,0.0011759666667785496,0.001989930297713727
0.0031926859868690372,2.9055104869257774e-05,0.0011806556431110948,0.001982975204009563
0.0031938036205247044,3.242093953303993e-05,0.0011720705893822013,0.0019893120974302293
0.003193694329820573,3.0600653644796694e-05,0.0011806171445641668,0.0019824765855446457
0.003193964064121246,3.053641030419385e-05,0.0011723464936949312,0.0019910811679437757
0.0031950038857758043,3.055403390135325e-05,0.0011809250165242702,0.0019835249055176972
0.003197403345257044,3.329641208438261e-05,0.0011742093018256127,0.001989897608291358
0.0031965864589437844,3.3356061567246795e-05,0.0011774123820941895,0.0019858180079609157
0.0031938269501551987,3.0653362591692714e-05,0.0011753826052881776,0.001987790979910642
0.003193948580883443,3.167329232383054e-05,0.001173843169817701,0.0019884321140125395
0.003193176700733602,3.0464060387203062e-05,0.001175274240085855,0.001987438334617764
0.003193258517421782,3.163870946991665e-05,0.0011724875948857516,0.0019891322124749424
0.0031917097046971323,2.9375781628004917e-05,0.0011740227055270225,0.0019883112632669508
0.0031924885930493473,3.065130626964674e-05,0.001172079157549888,0.0019897581078112125
0.0031924593495205045,3.140179944693955e-05,0.001173093228135258,0.001987964299041778
0.003188523114658892,2.9025067556176508e-05,0.0011712629231624306,0.001988235174212605
0.0031868236837908626,3.0114929722913074e-05,0.0011701463314238935,0.0019865623908117414
0.0031835631234571338,3.031098165138246e-05,0.001167112827533856,0.0019861393026076256
0.003181644412688911,3.056657126307982e-05,0.0011689083534292878,0.0019821695517748595
0.0031826543156057594,3.300065473013092e-05,0.0011625325016211719,0.0019871211610734464
0.003181314468383789,3.048952037261188e-05,0.0011701476702000945,0.001980677281972021
0.0031828538747504355,3.1287702472582166e-05,0.0011628395819570868,0.0019887265749275683
0.0031838230788707733,3.0401369826904556e-05,0.0011689163162373005,0.0019845054019242527
0.003183952928520739,3.043441925001389e-05,0.0011664356279652566,0.001987082918640226
0.0031838488997891546,2.9275281212903793e-05,0.001169869874138385,0.0019847037619911134
0.003185651893727481,3.0423263092416163e-05,0.0011675983958411961,0.001987630280200392
0.00318532909732312,3.0876719438310826e-05,0.0011702549003530295,0.001984197471756488
0.003185485675930977,3.037980877707014e-05,0.0011698164569679647,0.0019852893776260315
0.0031848751474171876,2.927414025180042e-05,0.001172334747388959,0.001983266312163323
0.0031876270659267902,3.275604894952267e-05,0.0011673188884742558,0.001987552153877914
0.003183259256184101,3.005844841936778e-05,0.001174236839869991,0.001978963939473033
0.0031845203367993234,3.2740231063144165e-05,0.0011662255739793182,0.0019855545717291532
0.003181229904294014,3.064666002501326e-05,0.0011714076157659293,0.0019791755825281144
0.003176550520583987,2.8477920886871287e-05,0.0011620962410233914,0.0019859763560816646
0.003175545483827591,2.6936705944535787e-05,0.0011698769580107183,0.0019787318538874387
0.00317536483053118,2.8428344694475528e-05,0.001164552610134706,0.001982383884023875
0.003174446593038738,2.837524702954397e-05,0.0011651349952444435,0.0019809363526292144
0.003174735885113478,2.9911843193985986e-05,0.0011677429894916714,0.0019770810613408685
0.003172711189836264,3.0161935296746378e-05,0.0011626648425590246,0.0019798844237811863
0.003173451987095177,3.0114583432805374e-05,0.001167673961026594,0.0019756634603254495
0.0031739675207063554,3.0031560095267194e-05,0.0011647113191429526,0.0019792246632277964
0.00317645613104105,3.0067180523474236e-05,0.0011677475122269243,0.001978641434106976
0.0031779779586941005,2.9972268907840772e-05,0.0011676452471874655,0.0019803604343906047
0.0031818348681554197,3.0024819943719193e-05,0.0011716183391399682,0.0019801917253062127
0.0031819935422390698,2.9931318726994506e-05,0.0011665144003927708,0.001985547854565084
0.0031855660025030376,2.9980746148794424e-05,0.0011762031470425427,0.001979382149875164
0.003186405380256474,3.227243644232658e-05,0.001166012161411345,0.0019881208194419742
0.0031870917184278367,3.2334071556761045e-05,0.0011759517656173557,0.001978805859107524
