PDE_Weight,BC_Weight,Data_Weight
59.16924285888672,0.6582286953926086,0.6327148675918579
59.230953216552734,0.6582342982292175,0.6327233910560608
59.292724609375,0.6582399606704712,0.6327320337295532
59.35456085205078,0.6582455635070801,0.6327406764030457
59.41646194458008,0.6582512259483337,0.6327493190765381
59.47842788696289,0.6582568287849426,0.6327579617500305
59.54045867919922,0.6582624912261963,0.632766604423523
59.60255432128906,0.65826815366745,0.6327753067016602
59.66471481323242,0.6582738161087036,0.6327838897705078
59.7269401550293,0.6582794785499573,0.632792592048645
59.78923034667969,0.6582850813865662,0.6328012347221375
59.851558685302734,0.6582908034324646,0.6328098773956299
59.91394805908203,0.6582964062690735,0.6328185796737671
59.97640609741211,0.6583020687103271,0.6328272819519043
60.03892517089844,0.6583077311515808,0.6328359246253967
60.10150909423828,0.6583134531974792,0.6328446269035339
60.16416549682617,0.6583191156387329,0.6328533291816711
60.22688293457031,0.6583247780799866,0.6328620314598083
60.28966522216797,0.658330500125885,0.6328707337379456
60.35251235961914,0.6583362221717834,0.6328794360160828
60.41542434692383,0.6583418250083923,0.6328881978988647
60.47837829589844,0.6583475470542908,0.632896900177002
60.54138946533203,0.6583532094955444,0.6329056620597839
60.604469299316406,0.6583589315414429,0.6329143643379211
60.66762161254883,0.6583646535873413,0.6329230666160583
60.730831146240234,0.6583703756332397,0.6329318284988403
60.794105529785156,0.6583760976791382,0.6329405903816223
60.85745620727539,0.6583817601203918,0.6329493522644043
60.92086410522461,0.6583874821662903,0.6329581141471863
60.984344482421875,0.6583932042121887,0.6329668760299683
61.04788589477539,0.6583989858627319,0.6329756379127502
61.11146926879883,0.6584047079086304,0.6329843997955322
61.17510986328125,0.658410370349884,0.632993221282959
61.238826751708984,0.6584161520004272,0.633001983165741
61.3026008605957,0.6584218740463257,0.633010745048523
61.36644744873047,0.6584276556968689,0.6330195665359497
61.430362701416016,0.6584333777427673,0.6330283284187317
61.49433898925781,0.6584390997886658,0.6330371499061584
61.55838394165039,0.658444881439209,0.6330459713935852
61.622493743896484,0.6584506034851074,0.6330547332763672
61.68667221069336,0.6584563851356506,0.6330636143684387
61.750892639160156,0.6584621667861938,0.6330724358558655
61.8151741027832,0.6584678888320923,0.6330812573432922
61.87952423095703,0.6584736704826355,0.6330901384353638
61.94393539428711,0.6584794521331787,0.6330989599227905
62.008419036865234,0.6584852337837219,0.6331077814102173
62.07297134399414,0.6584909558296204,0.6331166625022888
62.13758850097656,0.6584967374801636,0.6331254839897156
62.202274322509766,0.6585025191307068,0.6331343650817871
62.26702880859375,0.6585083603858948,0.6331432461738586
62.331817626953125,0.6585140824317932,0.6331521272659302
62.39667510986328,0.6585199236869812,0.6331609487533569
62.46160125732422,0.6585257053375244,0.6331698298454285
62.52659225463867,0.6585314869880676,0.6331787705421448
62.59165573120117,0.6585372686386108,0.6331876516342163
62.65678405761719,0.6585431098937988,0.6331965327262878
62.72197723388672,0.6585489511489868,0.6332054138183594
62.78723907470703,0.6585546731948853,0.6332143545150757
62.852569580078125,0.6585605144500732,0.633223295211792
62.91796875,0.6585663557052612,0.6332321763038635
62.9834098815918,0.6585721373558044,0.6332411170005798
63.04891586303711,0.6585779786109924,0.6332500576972961
63.11448669433594,0.6585838198661804,0.6332589387893677
63.18013381958008,0.6585896015167236,0.633267879486084
63.24584197998047,0.6585955023765564,0.6332768797874451
63.31161880493164,0.6586013436317444,0.6332858204841614
63.377464294433594,0.6586071848869324,0.6332947611808777
63.443382263183594,0.6586130261421204,0.633303701877594
63.50936508178711,0.6586188673973083,0.6333127021789551
63.575416564941406,0.6586247086524963,0.6333216428756714
63.64154052734375,0.6586305499076843,0.6333305835723877
63.707698822021484,0.6586364507675171,0.6333395838737488
63.773929595947266,0.6586422324180603,0.6333485841751099
63.84022521972656,0.6586481332778931,0.6333575248718262
63.906593322753906,0.6586540341377258,0.6333665251731873
63.973026275634766,0.6586598753929138,0.6333755254745483
64.03953552246094,0.6586657762527466,0.6333845257759094
64.1061019897461,0.6586716175079346,0.6333935856819153
64.1727523803711,0.6586775183677673,0.6334025859832764
64.23946380615234,0.6586834192276001,0.6334115862846375
64.30624389648438,0.6586892604827881,0.6334206461906433
64.37309265136719,0.6586951613426208,0.6334296464920044
64.43998718261719,0.6587010622024536,0.6334387063980103
64.50694274902344,0.6587069630622864,0.6334477663040161
64.573974609375,0.6587128639221191,0.6334567666053772
64.64106750488281,0.6587187647819519,0.6334658265113831
64.70823669433594,0.6587247252464294,0.6334748864173889
64.77547454833984,0.6587305665016174,0.6334839463233948
64.84278106689453,0.658736526966095,0.6334930658340454
64.91015625,0.6587424278259277,0.6335021257400513
64.97760009765625,0.6587483286857605,0.6335111856460571
65.04512023925781,0.658754289150238,0.633520245552063
65.11270904541016,0.6587601900100708,0.6335293054580688
65.18033599853516,0.6587661504745483,0.6335384249687195
65.24803924560547,0.6587720513343811,0.6335475444793701
65.31580352783203,0.6587780117988586,0.6335566639900208
65.3836441040039,0.6587839126586914,0.6335657835006714
65.45155334472656,0.658789873123169,0.6335748434066772
65.51953125,0.6587958335876465,0.6335839629173279
65.58757781982422,0.658801794052124,0.6335930824279785
65.65570068359375,0.6588076949119568,0.6336022019386292
65.72389221191406,0.6588136553764343,0.6336113810539246
65.79215240478516,0.6588196754455566,0.6336205005645752
65.86048889160156,0.6588256359100342,0.6336296200752258
65.9288558959961,0.6588315963745117,0.6336387991905212
65.99729919433594,0.6588375568389893,0.6336479783058167
66.06581115722656,0.6588435173034668,0.6336570978164673
66.1343994140625,0.6588494777679443,0.6336662173271179
66.20305633544922,0.6588554978370667,0.6336753964424133
66.27178192138672,0.6588614583015442,0.6336846351623535
66.340576171875,0.6588674187660217,0.6336937546730042
66.4094467163086,0.658873438835144,0.6337029337882996
66.4783935546875,0.6588793992996216,0.6337121725082397
66.54740905761719,0.6588854193687439,0.6337212920188904
66.61649322509766,0.6588914394378662,0.6337305307388306
66.68565368652344,0.6588974595069885,0.6337397694587708
66.75485229492188,0.6589034199714661,0.6337489485740662
66.8241195678711,0.6589094996452332,0.6337581872940063
66.89346313476562,0.6589154601097107,0.6337674260139465
66.9628677368164,0.658921480178833,0.6337766051292419
67.03235626220703,0.6589275002479553,0.6337858438491821
67.10191345214844,0.6589335203170776,0.6337950825691223
67.17153930664062,0.6589395999908447,0.6338043212890625
67.24124145507812,0.6589455604553223,0.6338135600090027
67.3110122680664,0.6589516401290894,0.6338227987289429
67.380859375,0.6589576601982117,0.6338320970535278
67.45077514648438,0.658963680267334,0.6338412761688232
67.5207748413086,0.6589697599411011,0.633850634098053
67.5907974243164,0.6589757800102234,0.6338598728179932
67.66090393066406,0.6589818596839905,0.6338691711425781
67.73108673095703,0.6589878797531128,0.6338784098625183
67.80133056640625,0.6589938998222351,0.6338877081871033
67.87165832519531,0.659000039100647,0.6338970065116882
67.94205474853516,0.6590060591697693,0.6339063048362732
68.01251983642578,0.6590121984481812,0.6339156031608582
68.08306121826172,0.6590182185173035,0.6339249014854431
68.15367889404297,0.6590242981910706,0.6339341998100281
68.22435760498047,0.6590303778648376,0.6339435577392578
68.29512023925781,0.6590364575386047,0.6339528560638428
68.36595153808594,0.6590425372123718,0.6339622139930725
68.43682861328125,0.6590486764907837,0.6339715123176575
68.50778198242188,0.659054696559906,0.6339808106422424
68.57880401611328,0.6590607762336731,0.6339902281761169
68.64989471435547,0.659066915512085,0.6339995265007019
68.7210693359375,0.659072995185852,0.6340089440345764
68.79231262207031,0.6590790748596191,0.6340183019638062
68.8636245727539,0.6590852737426758,0.6340276002883911
68.93502044677734,0.6590913534164429,0.6340370178222656
69.00648498535156,0.65909743309021,0.6340463757514954
69.0780258178711,0.6591035723686218,0.6340557336807251
69.14964294433594,0.6591097116470337,0.6340651512145996
69.22132873535156,0.6591157913208008,0.6340745687484741
69.29306030273438,0.6591219305992126,0.6340839266777039
69.36486053466797,0.6591280698776245,0.6340933442115784
69.43673706054688,0.6591342091560364,0.6341027617454529
69.5086898803711,0.6591402888298035,0.6341121196746826
69.5807113647461,0.6591464877128601,0.6341215372085571
69.65281677246094,0.659152626991272,0.6341310143470764
69.72499084472656,0.6591587662696838,0.6341404318809509
69.79724884033203,0.6591649055480957,0.6341498494148254
69.86956787109375,0.6591711044311523,0.6341592669487
69.94197082519531,0.6591772437095642,0.6341687440872192
70.01444244384766,0.6591833829879761,0.6341782212257385
70.08699035644531,0.6591895818710327,0.634187638759613
70.15959167480469,0.6591957211494446,0.6341970562934875
70.23225402832031,0.6592019200325012,0.6342065334320068
70.30499267578125,0.6592080593109131,0.6342160701751709
70.37781524658203,0.659214198589325,0.6342254877090454
70.4507064819336,0.6592204570770264,0.6342349648475647
70.523681640625,0.6592265963554382,0.634244441986084
70.59672546386719,0.6592327952384949,0.6342539191246033
70.66984558105469,0.6592389941215515,0.6342633962631226
70.7430419921875,0.6592451930046082,0.6342729330062866
70.81631469726562,0.6592513918876648,0.6342824697494507
70.88965606689453,0.6592575907707214,0.63429194688797
70.96308898925781,0.6592637896537781,0.634301483631134
71.03658294677734,0.6592699885368347,0.6343110203742981
71.1101303100586,0.6592762470245361,0.6343204975128174
71.18374633789062,0.6592824459075928,0.6343300342559814
71.2574462890625,0.6592886447906494,0.6343395709991455
71.33120727539062,0.6592949032783508,0.6343491077423096
71.40505981445312,0.6593011021614075,0.6343586444854736
71.4789810180664,0.6593073010444641,0.6343681812286377
71.552978515625,0.6593135595321655,0.6343777775764465
71.62705993652344,0.6593198180198669,0.6343873143196106
71.70121002197266,0.6593260765075684,0.6343969106674194
71.77544403076172,0.659332275390625,0.6344064474105835
71.8497543334961,0.6593385338783264,0.6344160437583923
71.92413330078125,0.6593447923660278,0.6344256401062012
71.99856567382812,0.6593509912490845,0.63443523645401
72.07306671142578,0.6593573093414307,0.6344448328018188
72.14765167236328,0.6593635678291321,0.6344544291496277
72.22229766845703,0.6593698263168335,0.6344640254974365
72.29703521728516,0.6593760848045349,0.6344736814498901
72.3718490600586,0.6593823432922363,0.634483277797699
72.44673919677734,0.6593886017799377,0.6344929337501526
72.5217056274414,0.6593948602676392,0.6345024704933167
72.59675598144531,0.6594011783599854,0.6345121264457703
72.671875,0.6594074368476868,0.6345217823982239
72.74707794189453,0.659413754940033,0.6345314383506775
72.82235717773438,0.6594200730323792,0.6345410346984863
72.89771270751953,0.6594263911247253,0.6345506906509399
72.97311401367188,0.6594326496124268,0.6345603466033936
73.04859161376953,0.659438967704773,0.6345700025558472
73.1241455078125,0.6594452261924744,0.6345797181129456
73.19977569580078,0.6594515442848206,0.6345893740653992
73.2754898071289,0.6594578623771667,0.6345990300178528
73.35128021240234,0.6594641804695129,0.6346087455749512
73.4271469116211,0.6594704985618591,0.6346184015274048
73.50309753417969,0.6594768166542053,0.6346281170845032
73.5791244506836,0.6594831347465515,0.6346378326416016
73.65522766113281,0.6594894528388977,0.6346474885940552
73.73140716552734,0.6594958305358887,0.6346572041511536
73.80767059326172,0.6595021486282349,0.6346669793128967
73.88401794433594,0.659508466720581,0.6346766352653503
73.96039581298828,0.659514844417572,0.6346863508224487
74.03685760498047,0.6595211625099182,0.6346961259841919
74.1134033203125,0.6595275402069092,0.6347059011459351
74.19002532958984,0.6595338582992554,0.6347156167030334
74.2667236328125,0.6595402359962463,0.6347253322601318
74.34349822998047,0.6595465540885925,0.6347351670265198
74.42036437988281,0.6595529317855835,0.6347448825836182
74.49730682373047,0.6595593094825745,0.6347546577453613
74.5743179321289,0.6595656871795654,0.6347644329071045
74.65141296386719,0.6595720648765564,0.6347742080688477
74.72859191894531,0.6595784425735474,0.6347839832305908
74.80584716796875,0.6595848202705383,0.634793758392334
74.88318634033203,0.6595911979675293,0.6348035335540771
74.9605712890625,0.6595975756645203,0.6348133683204651
75.03803253173828,0.659604012966156,0.6348231434822083
75.11557006835938,0.659610390663147,0.6348329782485962
75.19319152832031,0.6596167683601379,0.6348427534103394
75.2708969116211,0.6596232056617737,0.6348525881767273
75.34867858886719,0.6596295833587646,0.6348624229431152
75.42654418945312,0.6596360206604004,0.6348722577095032
75.50448608398438,0.6596423983573914,0.6348820924758911
75.58251190185547,0.6596488356590271,0.634891927242279
75.66061401367188,0.6596552729606628,0.634901762008667
75.73880004882812,0.6596617102622986,0.6349116563796997
75.81706237792969,0.6596681475639343,0.6349214911460876
75.8954086303711,0.6596745848655701,0.6349313259124756
75.97380065917969,0.659680962562561,0.6349412202835083
76.0522689819336,0.6596873998641968,0.634951114654541
76.13082885742188,0.6596938371658325,0.634960949420929
76.20946502685547,0.6597002744674683,0.6349709033966064
76.28817749023438,0.6597067713737488,0.6349807381629944
76.36697387695312,0.6597132086753845,0.6349906921386719
76.44585418701172,0.6597196459770203,0.6350005269050598
76.52481079101562,0.659726083278656,0.6350104212760925
76.6038589477539,0.6597325801849365,0.63502037525177
76.68297576904297,0.6597390174865723,0.6350302696228027
76.7621841430664,0.659745454788208,0.6350402235984802
76.84146881103516,0.6597519516944885,0.6350501179695129
76.92082977294922,0.659758448600769,0.6350600719451904
77.000244140625,0.6597649455070496,0.6350700259208679
77.07974243164062,0.6597714424133301,0.6350799202919006
77.15931701660156,0.6597779393196106,0.6350898742675781
77.23897552490234,0.6597843766212463,0.6350998878479004
77.31871795654297,0.6597908735275269,0.6351098418235779
77.39854431152344,0.6597973704338074,0.6351197957992554
77.47845458984375,0.6598038673400879,0.6351297497749329
77.55844116210938,0.6598104238510132,0.6351397633552551
77.63851928710938,0.6598169207572937,0.6351497173309326
77.71867370605469,0.6598233580589294,0.6351596713066101
77.79890441894531,0.6598299145698547,0.6351696848869324
77.87922668457031,0.6598364114761353,0.6351796984672546
77.95963287353516,0.6598429679870605,0.6351897120475769
78.04007720947266,0.6598495244979858,0.6351997256278992
78.12061309814453,0.6598559617996216,0.6352097392082214
78.20123291015625,0.6598625183105469,0.6352197527885437
78.28192901611328,0.6598690748214722,0.6352298259735107
78.36270904541016,0.6598756313323975,0.635239839553833
78.44357299804688,0.659882128238678,0.6352498531341553
78.52452087402344,0.6598886847496033,0.6352598667144775
78.60555267333984,0.6598952412605286,0.6352699398994446
78.6866683959961,0.6599017977714539,0.6352800130844116
78.76786804199219,0.6599084138870239,0.6352900862693787
78.84915161132812,0.6599149107933044,0.6353001594543457
78.93051147460938,0.6599214673042297,0.6353102326393127
79.01197052001953,0.6599280834197998,0.6353203058242798
79.093505859375,0.6599346399307251,0.635330319404602
79.17508697509766,0.6599411964416504,0.6353404521942139
79.25675201416016,0.6599477529525757,0.6353505253791809
79.3385009765625,0.6599543690681458,0.635360598564148
79.42034149169922,0.659960925579071,0.6353707313537598
79.50225067138672,0.6599675416946411,0.6353808641433716
79.5842514038086,0.6599741578102112,0.6353909969329834
79.66634368896484,0.6599807143211365,0.6354011297225952
79.7485122680664,0.6599873304367065,0.635411262512207
79.83077239990234,0.6599939465522766,0.6354213953018188
79.9131088256836,0.6600005626678467,0.6354314684867859
79.99554443359375,0.660007119178772,0.6354416608810425
80.07805633544922,0.660013735294342,0.6354517936706543
80.16064453125,0.6600204110145569,0.6354619264602661
80.24333190917969,0.6600269675254822,0.6354721188545227
80.32605743408203,0.660033643245697,0.6354822516441345
80.40887451171875,0.6600402593612671,0.6354923844337463
80.49177551269531,0.6600468754768372,0.6355025768280029
80.57475280761719,0.6600534915924072,0.6355127692222595
80.65782928466797,0.6600601673126221,0.6355229616165161
80.7409896850586,0.6600667834281921,0.6355331540107727
80.82422637939453,0.660073459148407,0.6355433464050293
80.90755462646484,0.6600801348686218,0.6355535387992859
80.99097442626953,0.6600867509841919,0.6355637907981873
81.07447052001953,0.6600934267044067,0.6355739831924438
81.1580581665039,0.6601001024246216,0.6355842351913452
81.24172973632812,0.6601067185401917,0.6355944275856018
81.32548522949219,0.6601134538650513,0.6356046199798584
81.40933227539062,0.6601200699806213,0.6356148719787598
81.49322509765625,0.6601267457008362,0.6356251239776611
81.57720184326172,0.6601334810256958,0.6356353759765625
81.66127014160156,0.6601400971412659,0.6356456875801086
81.74542236328125,0.6601468324661255,0.6356558799743652
81.82965850830078,0.6601535081863403,0.6356661915779114
81.91397857666016,0.6601601839065552,0.6356764435768127
81.99839782714844,0.6601669192314148,0.6356867551803589
82.08289337158203,0.6601735949516296,0.6356970071792603
82.16748046875,0.6601803302764893,0.6357073187828064
82.25215148925781,0.6601870059967041,0.6357175707817078
82.3369140625,0.6601937413215637,0.6357279419898987
82.42176818847656,0.6602004170417786,0.6357381939888
82.50669860839844,0.6602071523666382,0.6357485055923462
82.59172058105469,0.6602139472961426,0.6357588768005371
82.67683410644531,0.6602206230163574,0.6357691287994385
82.76199340820312,0.660227358341217,0.6357795000076294
82.84723663330078,0.6602340936660767,0.6357898116111755
82.93257141113281,0.6602408289909363,0.6358001232147217
83.01799774169922,0.6602475643157959,0.6358104944229126
83.10350036621094,0.6602542996406555,0.6358208656311035
83.18910217285156,0.6602610349655151,0.6358311772346497
83.27478790283203,0.6602678298950195,0.6358416080474854
83.36056518554688,0.6602745056152344,0.6358519792556763
83.44642639160156,0.6602813601493835,0.6358622908592224
83.53237915039062,0.6602880954742432,0.6358727216720581
83.61842346191406,0.6602948904037476,0.635883092880249
83.70455169677734,0.6603016257286072,0.6358934640884399
83.79076385498047,0.6603084206581116,0.6359038949012756
83.87706756591797,0.6603151559829712,0.6359142661094666
83.96342468261719,0.6603219509124756,0.6359246969223022
84.04987335205078,0.66032874584198,0.6359350681304932
84.13640594482422,0.6603355407714844,0.6359455585479736
84.2230224609375,0.6603423357009888,0.6359559297561646
84.30973815917969,0.6603491306304932,0.6359663605690002
84.39653778076172,0.6603559255599976,0.6359767913818359
84.48342895507812,0.6603627800941467,0.6359872817993164
84.5704116821289,0.6603695154190063,0.6359977126121521
84.65747833251953,0.6603763699531555,0.6360082030296326
84.74462890625,0.6603831648826599,0.6360186338424683
84.8318862915039,0.6603900194168091,0.636029064655304
84.91921997070312,0.6603968143463135,0.6360395550727844
85.00664520263672,0.6604036092758179,0.6360499858856201
85.09416961669922,0.660410463809967,0.6360605359077454
85.18177795410156,0.6604172587394714,0.636070966720581
85.2694320678711,0.6604241728782654,0.6360815167427063
85.357177734375,0.6604309678077698,0.6360920071601868
85.44502258300781,0.660437822341919,0.6361024975776672
85.53294372558594,0.6604446768760681,0.6361130475997925
85.62096405029297,0.6604515314102173,0.636123538017273
85.70907592773438,0.6604583859443665,0.6361340284347534
85.79727935791016,0.6604652404785156,0.6361445784568787
85.88557434082031,0.6604720950126648,0.6361551284790039
85.97395324707031,0.6604790091514587,0.6361656188964844
86.06242370605469,0.6604858636856079,0.6361762285232544
86.15098571777344,0.6604927182197571,0.6361867785453796
86.2396469116211,0.6604995727539062,0.6361972689628601
86.3283920288086,0.6605064868927002,0.6362078785896301
86.41722869873047,0.6605134010314941,0.6362184286117554
86.50615692138672,0.6605202555656433,0.6362290382385254
86.59517669677734,0.6605271100997925,0.6362395882606506
86.68424224853516,0.6605340838432312,0.6362501978874207
86.77340698242188,0.6605409383773804,0.6362608075141907
86.86266326904297,0.6605478525161743,0.6362713575363159
86.9520034790039,0.6605547666549683,0.6362819671630859
87.04144287109375,0.6605616807937622,0.636292576789856
87.13097381591797,0.6605685949325562,0.636303186416626
87.2206039428711,0.6605755090713501,0.636313796043396
87.31031799316406,0.660582423210144,0.636324405670166
87.40011596679688,0.660589337348938,0.6363350749015808
87.49002075195312,0.6605963110923767,0.6363456845283508
87.58000946044922,0.6606032252311707,0.6363563537597656
87.67009735107422,0.6606101393699646,0.6363670229911804
87.76026916503906,0.6606171131134033,0.6363776922225952
87.85053253173828,0.660624086856842,0.63638836145401
87.94090270996094,0.660631000995636,0.63639897108078
88.03131103515625,0.6606379151344299,0.6364096403121948
88.12181854248047,0.6606449484825134,0.6364203095436096
88.21241760253906,0.6606518626213074,0.6364309787750244
88.30310821533203,0.6606588363647461,0.636441707611084
88.3938980102539,0.6606658101081848,0.6364524364471436
88.48477172851562,0.6606727838516235,0.6364631652832031
88.57574462890625,0.6606797575950623,0.6364738345146179
88.66680908203125,0.660686731338501,0.6364845633506775
88.75797271728516,0.6606937050819397,0.6364952921867371
88.84922790527344,0.6607007384300232,0.6365060210227966
88.9405746459961,0.6607077121734619,0.6365167498588562
89.03201293945312,0.6607146859169006,0.6365274786949158
89.12355041503906,0.6607216596603394,0.6365382075309753
89.21517944335938,0.6607286930084229,0.6365489959716797
89.30690002441406,0.6607357263565063,0.6365597248077393
89.39871978759766,0.6607427000999451,0.6365705132484436
89.49058532714844,0.6607496738433838,0.6365812420845032
89.58255004882812,0.6607567071914673,0.6365919709205627
89.67460632324219,0.6607638001441956,0.6366027593612671
89.76676177978516,0.6607707738876343,0.6366135478019714
89.8590087890625,0.6607778072357178,0.6366243362426758
89.95135498046875,0.6607848405838013,0.6366351842880249
90.04379272460938,0.6607918739318848,0.6366459727287292
90.1363296508789,0.6607989072799683,0.6366567611694336
90.22895050048828,0.6608059406280518,0.6366676092147827
90.32167053222656,0.66081303358078,0.6366784572601318
90.41449737548828,0.6608200669288635,0.6366892457008362
90.50740051269531,0.660827100276947,0.6367000341415405
90.60041046142578,0.6608341336250305,0.6367108821868896
90.69351196289062,0.6608412265777588,0.6367217302322388
90.78671264648438,0.6608483195304871,0.6367326378822327
90.88001251220703,0.6608553528785706,0.636743426322937
90.97335815429688,0.6608624458312988,0.6367542743682861
91.06680297851562,0.6608694791793823,0.63676518201828
91.16033935546875,0.6608765721321106,0.6367760896682739
91.25398254394531,0.6608836650848389,0.636786937713623
91.34770965576172,0.6608907580375671,0.6367977857589722
91.44154357910156,0.6608979105949402,0.6368086934089661
91.53546142578125,0.6609050035476685,0.63681960105896
91.6294937133789,0.6609120965003967,0.6368305087089539
91.72360229492188,0.660919189453125,0.6368414163589478
91.81782531738281,0.6609262824058533,0.6368523240089417
91.9121322631836,0.6609333753585815,0.6368632912635803
92.00654602050781,0.6609405279159546,0.6368741393089294
92.10104370117188,0.6609476208686829,0.6368851065635681
92.19564819335938,0.6609547138214111,0.6368960738182068
92.29034423828125,0.6609618663787842,0.6369069814682007
92.38514709472656,0.6609690189361572,0.6369179487228394
92.47998809814453,0.6609761118888855,0.636928915977478
92.57493591308594,0.6609833240509033,0.6369398832321167
92.66998291015625,0.6609904766082764,0.6369508504867554
92.76512145996094,0.6609975695610046,0.636961817741394
92.86036682128906,0.6610047221183777,0.6369727849960327
92.95570373535156,0.6610118746757507,0.6369838118553162
93.05113983154297,0.6610190272331238,0.6369947791099548
93.14666748046875,0.6610262393951416,0.6370058059692383
93.24230194091797,0.6610333919525146,0.637016773223877
93.3380355834961,0.6610405445098877,0.6370278000831604
93.4338607788086,0.6610476970672607,0.6370387673377991
93.52978515625,0.6610549092292786,0.6370498538017273
93.62581634521484,0.6610620617866516,0.6370608806610107
93.72193908691406,0.6610692739486694,0.6370719075202942
93.81816101074219,0.6610764861106873,0.6370829343795776
93.91448211669922,0.6610836386680603,0.6370940208435059
94.01091003417969,0.6610908508300781,0.6371049880981445
94.10738372802734,0.661098062992096,0.6371160745620728
94.2039566040039,0.6611052751541138,0.637127161026001
94.30062866210938,0.6611124873161316,0.6371382474899292
94.39739990234375,0.6611196994781494,0.6371492743492126
94.49427032470703,0.6611269116401672,0.6371604204177856
94.59123229980469,0.6611341238021851,0.6371714472770691
94.68830108642578,0.6611413359642029,0.6371825933456421
94.78546905517578,0.6611486077308655,0.6371936798095703
94.88274383544922,0.6611558198928833,0.6372047662734985
94.98011016845703,0.6611630320549011,0.6372159123420715
95.07758331298828,0.661170244216919,0.6372269988059998
95.1751480102539,0.6611775159835815,0.6372381448745728
95.27281951904297,0.6611847281455994,0.6372492909431458
95.37059020996094,0.661191999912262,0.637260377407074
95.46846008300781,0.6611992716789246,0.6372715830802917
95.5664291381836,0.6612064838409424,0.6372827291488647
95.6644515991211,0.6612138152122498,0.6372938752174377
95.7625732421875,0.6612210869789124,0.6373050212860107
95.86080169677734,0.661228358745575,0.6373162269592285
95.95913696289062,0.6612356305122375,0.6373273730278015
96.05756378173828,0.6612429022789001,0.6373385190963745
96.15608978271484,0.6612501740455627,0.6373497843742371
96.25471496582031,0.6612574458122253,0.6373609304428101
96.35344696044922,0.6612647175788879,0.6373721361160278
96.45228576660156,0.6612720489501953,0.6373833417892456
96.55121612548828,0.6612793207168579,0.6373945474624634
96.65025329589844,0.6612866520881653,0.6374057531356812
96.74938201904297,0.6612939834594727,0.6374170184135437
96.84862518310547,0.66130131483078,0.6374282240867615
96.94795989990234,0.6613085865974426,0.6374394297599792
97.04740905761719,0.6613158583641052,0.6374506950378418
97.1469497680664,0.6613231897354126,0.6374619603157043
97.24659729003906,0.6613305807113647,0.6374731659889221
97.34634399414062,0.6613379120826721,0.6374844312667847
97.44615173339844,0.6613452434539795,0.6374956965446472
97.54605865478516,0.6613525748252869,0.6375069618225098
97.64606475830078,0.6613599061965942,0.6375182271003723
97.74617767333984,0.6613672375679016,0.6375295519828796
97.84638977050781,0.6613746285438538,0.637540876865387
97.94670867919922,0.6613819599151611,0.6375521421432495
98.04712677001953,0.6613893508911133,0.6375634670257568
98.14764404296875,0.6613966822624207,0.6375747919082642
98.24827575683594,0.661404013633728,0.6375860571861267
98.34900665283203,0.6614114046096802,0.637597382068634
98.44984436035156,0.6614187955856323,0.6376087069511414
98.55077362060547,0.6614261865615845,0.6376200318336487
98.65180969238281,0.6614335179328918,0.637631356716156
98.7529525756836,0.661440908908844,0.6376427412033081
98.85419464111328,0.6614483594894409,0.6376540660858154
98.95555114746094,0.6614557504653931,0.6376654505729675
99.05699920654297,0.6614630818367004,0.6376767754554749
99.15851593017578,0.6614704728126526,0.637688159942627
99.26012420654297,0.6614779233932495,0.637699544429779
99.36184692382812,0.6614853739738464,0.6377109289169312
99.46367645263672,0.6614927053451538,0.6377223134040833
99.56559753417969,0.6615001559257507,0.6377337574958801
99.66763305664062,0.6615075469017029,0.6377451419830322
99.769775390625,0.6615149974822998,0.6377565264701843
99.87200927734375,0.661522388458252,0.6377679705619812
99.97434997558594,0.6615298390388489,0.6377793550491333
100.07679748535156,0.6615372896194458,0.6377907395362854
100.17935943603516,0.6615447402000427,0.6378021836280823
100.28202056884766,0.6615521907806396,0.6378136277198792
100.38478088378906,0.6615596413612366,0.637825071811676
100.48765563964844,0.6615670919418335,0.6378365159034729
100.59063720703125,0.6615745425224304,0.6378480195999146
100.69371795654297,0.6615819931030273,0.6378594040870667
100.79690551757812,0.661589503288269,0.6378709077835083
100.90020751953125,0.6615968942642212,0.63788241147995
101.00354766845703,0.6616044044494629,0.6378939151763916
101.10700988769531,0.6616119146347046,0.6379053592681885
101.2105712890625,0.6616193056106567,0.6379168629646301
101.31423950195312,0.6616268157958984,0.6379283666610718
101.41802215576172,0.6616343855857849,0.6379398703575134
101.52190399169922,0.6616418361663818,0.6379514336585999
101.62589263916016,0.6616493463516235,0.6379628777503967
101.72998046875,0.6616568565368652,0.6379744410514832
101.83418273925781,0.6616643071174622,0.6379860043525696
101.93849182128906,0.6616718769073486,0.637997567653656
102.04290771484375,0.6616793870925903,0.6380090713500977
102.14743041992188,0.6616868376731873,0.6380206346511841
102.25205993652344,0.6616944074630737,0.6380321979522705
102.35679626464844,0.6617019176483154,0.6380437016487122
102.46163177490234,0.6617094278335571,0.6380552649497986
102.56658935546875,0.6617169976234436,0.6380668878555298
102.67164611816406,0.6617245078086853,0.6380784511566162
102.77680969238281,0.6617320775985718,0.6380900144577026
102.88203430175781,0.6617395877838135,0.6381016373634338
102.98736572265625,0.6617471575737,0.6381132006645203
103.09280395507812,0.6617547273635864,0.6381248235702515
103.19834899902344,0.6617622375488281,0.6381364464759827
103.30401611328125,0.6617698073387146,0.6381480693817139
103.40978240966797,0.6617773771286011,0.6381596922874451
103.51565551757812,0.6617849469184875,0.6381713151931763
