PDE_Weight,BC_Weight,Data_Weight
2.9171082973480225,3.296968460083008,3.2361249923706055
2.920743465423584,3.296973466873169,3.236133098602295
2.9243829250335693,3.296978712081909,3.2361409664154053
2.9280271530151367,3.2969839572906494,3.236149311065674
2.931675910949707,3.2969887256622314,3.2361574172973633
2.9353294372558594,3.2969939708709717,3.2361652851104736
2.9389872550964355,3.296999216079712,3.236173629760742
2.9426493644714355,3.297004461288452,3.2361817359924316
2.9463157653808594,3.297009229660034,3.236189603805542
2.949986696243286,3.2970144748687744,3.2361979484558105
2.953662157058716,3.2970197200775146,3.2362060546875
2.9573419094085693,3.297024726867676,3.2362139225006104
2.9610259532928467,3.297029733657837,3.2362220287323
2.964714527130127,3.297034978866577,3.2362303733825684
2.968407392501831,3.2970399856567383,3.2362382411956787
2.97210431098938,3.2970452308654785,3.236246347427368
2.9758057594299316,3.2970502376556396,3.2362546920776367
2.9795117378234863,3.297055244445801,3.236262798309326
2.983222246170044,3.297060489654541,3.2362706661224365
2.9869372844696045,3.2970657348632812,3.236278772354126
2.990656614303589,3.2970705032348633,3.2362871170043945
2.994380235671997,3.2970757484436035,3.236294984817505
2.998108386993408,3.2970809936523438,3.2363030910491943
3.001840829849243,3.297086000442505,3.236311435699463
3.005577802658081,3.297091007232666,3.2363193035125732
3.0093190670013428,3.2970962524414062,3.2363274097442627
3.013064384460449,3.2971012592315674,3.2363357543945312
3.0168144702911377,3.2971065044403076,3.2363436222076416
3.020568609237671,3.2971115112304688,3.236351728439331
3.0243277549743652,3.29711651802063,3.2363598346710205
3.0280911922454834,3.29712176322937,3.23636794090271
3.0318589210510254,3.2971270084381104,3.2363760471343994
3.0356311798095703,3.2971317768096924,3.236384153366089
3.039407968521118,3.2971370220184326,3.2363924980163574
3.04318904876709,3.297142267227173,3.2364003658294678
3.0469741821289062,3.297147512435913,3.2364084720611572
3.0507633686065674,3.297152280807495,3.236416816711426
3.0545568466186523,3.2971575260162354,3.236424684524536
3.0583550930023193,3.2971625328063965,3.2364327907562256
3.062157154083252,3.2971677780151367,3.236440896987915
3.0659635066986084,3.297172784805298,3.2364490032196045
3.0697741508483887,3.297178030014038,3.236457109451294
3.0735890865325928,3.297183036804199,3.2364652156829834
3.0774078369140625,3.2971882820129395,3.236473321914673
3.081230640411377,3.2971930503845215,3.2364814281463623
3.0850584506988525,3.2971982955932617,3.2364895343780518
3.0888898372650146,3.297203540802002,3.236497402191162
3.092725992202759,3.297208786010742,3.2365057468414307
3.0965659618377686,3.2972137928009033,3.23651385307312
3.100410223007202,3.2972187995910645,3.2365217208862305
3.1042587757110596,3.2972240447998047,3.236530065536499
3.1081113815307617,3.297229051589966,3.2365381717681885
3.111968517303467,3.297234296798706,3.236546277999878
3.1158297061920166,3.297239303588867,3.2365543842315674
3.119694948196411,3.2972443103790283,3.236562490463257
3.1235647201538086,3.2972495555877686,3.2365705966949463
3.12743878364563,3.297254800796509,3.2365784645080566
3.131317138671875,3.297259569168091,3.236586809158325
3.135199546813965,3.297264814376831,3.2365949153900146
3.139086961746216,3.2972700595855713,3.236602783203125
3.1429786682128906,3.2972750663757324,3.2366111278533936
3.146874189376831,3.2972800731658936,3.236619234085083
3.1507742404937744,3.297285318374634,3.2366271018981934
3.1546783447265625,3.297290325164795,3.236635446548462
3.1585869789123535,3.297295570373535,3.2366435527801514
3.1624999046325684,3.2973005771636963,3.236651659011841
3.166417121887207,3.2973055839538574,3.236659526824951
3.1703383922576904,3.2973108291625977,3.236668109893799
3.1742639541625977,3.297316074371338,3.2366766929626465
3.1781938076019287,3.29732084274292,3.236685276031494
3.1821279525756836,3.29732608795166,3.2366936206817627
3.1860666275024414,3.2973313331604004,3.2367019653320312
3.190009593963623,3.2973365783691406,3.236710548400879
3.1939566135406494,3.297341823577881,3.2367191314697266
3.1979079246520996,3.2973473072052,3.236727476119995
3.2018630504608154,3.2973527908325195,3.2367360591888428
3.2058229446411133,3.297358274459839,3.2367446422576904
3.209786891937256,3.2973639965057373,3.236753225326538
3.2137551307678223,3.2973694801330566,3.2367615699768066
3.2177276611328125,3.297374963760376,3.236769914627075
3.2217044830322266,3.2973804473876953,3.236778497695923
3.2256853580474854,3.2973856925964355,3.2367870807647705
3.229670524597168,3.297391414642334,3.236795425415039
3.2336599826812744,3.2973968982696533,3.2368040084838867
3.2376537322998047,3.2974023818969727,3.2368125915527344
3.241651773452759,3.297407865524292,3.236820936203003
3.2456541061401367,3.2974133491516113,3.2368292808532715
3.2496607303619385,3.2974190711975098,3.236837863922119
3.253671646118164,3.297424554824829,3.236846446990967
3.2576868534088135,3.2974300384521484,3.2368547916412354
3.2617063522338867,3.2974352836608887,3.236863374710083
3.265730142593384,3.297440767288208,3.2368719577789307
3.269758462905884,3.2974464893341064,3.2368805408477783
3.2737910747528076,3.297451972961426,3.236888885498047
3.2778279781341553,3.297457456588745,3.2368972301483154
3.2818691730499268,3.2974629402160645,3.236905813217163
3.2859151363372803,3.297468423843384,3.2369143962860107
3.2899649143218994,3.2974741458892822,3.2369227409362793
3.2940196990966797,3.2974796295166016,3.236931324005127
3.298079013824463,3.297484874725342,3.2369399070739746
3.302142858505249,3.297490358352661,3.2369484901428223
3.306210994720459,3.2974958419799805,3.2369565963745117
3.310283660888672,3.297501564025879,3.2369651794433594
3.3143606185913086,3.2975070476531982,3.236973762512207
3.3184421062469482,3.2975125312805176,3.2369823455810547
3.32252836227417,3.297518014907837,3.2369906902313232
3.3266189098358154,3.2975234985351562,3.236999273300171
3.330713987350464,3.2975292205810547,3.2370078563690186
3.3348138332366943,3.297534465789795,3.237016201019287
3.3389179706573486,3.2975399494171143,3.2370245456695557
3.3430263996124268,3.2975454330444336,3.2370331287384033
3.3471391201019287,3.297550916671753,3.237041711807251
3.351256847381592,3.2975566387176514,3.2370500564575195
3.3553783893585205,3.2975621223449707,3.237058639526367
3.3595051765441895,3.29756760597229,3.237067222595215
3.363635778427124,3.2975728511810303,3.2370758056640625
3.3677711486816406,3.2975783348083496,3.237083911895752
3.37191104888916,3.297584056854248,3.2370924949645996
3.3760557174682617,3.2975895404815674,3.2371010780334473
3.380204677581787,3.2975950241088867,3.237109661102295
3.3843579292297363,3.297600507736206,3.2371180057525635
3.3885161876678467,3.2976059913635254,3.237126588821411
3.3926784992218018,3.297611713409424,3.237135171890259
3.3968453407287598,3.297617197036743,3.2371437549591064
3.4010162353515625,3.2976224422454834,3.237151861190796
3.405191659927368,3.2976279258728027,3.2371604442596436
3.4093716144561768,3.297633409500122,3.237169027328491
3.413555860519409,3.2976391315460205,3.237177610397339
3.4177446365356445,3.29764461517334,3.2371859550476074
3.4219374656677246,3.297650098800659,3.237194538116455
3.426135301589966,3.2976555824279785,3.2372031211853027
3.430337429046631,3.297661066055298,3.237211227416992
3.4345438480377197,3.297666549682617,3.23721981048584
3.4387545585632324,3.2976722717285156,3.2372283935546875
3.442969799041748,3.297677516937256,3.237236976623535
3.4471898078918457,3.297683000564575,3.2372453212738037
3.451414108276367,3.2976884841918945,3.2372539043426514
3.4556429386138916,3.297693967819214,3.237262487411499
3.459876537322998,3.2976996898651123,3.2372710704803467
3.4641144275665283,3.2977051734924316,3.237279176712036
3.4683568477630615,3.297710657119751,3.237287759780884
3.4726035594940186,3.2977161407470703,3.2372963428497314
3.4768550395965576,3.2977213859558105,3.237304925918579
3.4811110496520996,3.297727108001709,3.2373132705688477
3.4853720664978027,3.2977325916290283,3.2373218536376953
3.4896368980407715,3.2977380752563477,3.237330436706543
3.4939064979553223,3.297743558883667,3.2373390197753906
3.498180627822876,3.2977490425109863,3.2373478412628174
3.5024595260620117,3.2977547645568848,3.237356662750244
3.506742477416992,3.297760248184204,3.237365484237671
3.5110301971435547,3.2977657318115234,3.2373743057250977
3.515322685241699,3.2977709770202637,3.2373831272125244
3.5196194648742676,3.297776460647583,3.2373921871185303
3.5239205360412598,3.2977821826934814,3.237401008605957
3.528226137161255,3.297787666320801,3.237409830093384
3.532536506652832,3.29779314994812,3.2374186515808105
3.536851167678833,3.2977986335754395,3.2374274730682373
3.541170358657837,3.297804117202759,3.237436532974243
3.545494318008423,3.2978098392486572,3.23744535446167
3.5498228073120117,3.2978153228759766,3.2374541759490967
3.5541558265686035,3.297820568084717,3.2374629974365234
3.558493137359619,3.297826051712036,3.23747181892395
3.5628349781036377,3.2978315353393555,3.237480640411377
3.567181348800659,3.297837257385254,3.237489700317383
3.5715324878692627,3.2978427410125732,3.2374987602233887
3.575888156890869,3.2978482246398926,3.2375075817108154
3.5802481174468994,3.297853708267212,3.237516403198242
3.5846126079559326,3.2978591918945312,3.237525224685669
3.588981866836548,3.2978649139404297,3.237534284591675
3.593355894088745,3.29787015914917,3.2375431060791016
3.5977346897125244,3.2978756427764893,3.2375519275665283
3.6021182537078857,3.2978811264038086,3.237560749053955
3.6065056324005127,3.297886610031128,3.237569570541382
3.610898494720459,3.2978923320770264,3.2375783920288086
3.615295648574829,3.2978978157043457,3.2375874519348145
3.6196978092193604,3.297903299331665,3.237596273422241
3.6241042613983154,3.2979087829589844,3.237605094909668
3.6285159587860107,3.2979140281677246,3.2376139163970947
3.63293194770813,3.297919750213623,3.2376227378845215
3.637352466583252,3.2979252338409424,3.2376317977905273
3.641777753829956,3.2979307174682617,3.237640619277954
3.6462080478668213,3.297936201095581,3.237649440765381
3.6506428718566895,3.2979416847229004,3.2376582622528076
3.6550822257995605,3.297947406768799,3.2376670837402344
3.6595265865325928,3.297952890396118,3.237675905227661
3.663975477218628,3.2979583740234375,3.237685203552246
3.6684298515319824,3.2979636192321777,3.237694025039673
3.6728880405426025,3.297969102859497,3.2377028465270996
3.6773509979248047,3.2979748249053955,3.2377116680145264
3.681818962097168,3.297980308532715,3.237720489501953
3.6862916946411133,3.297985792160034,3.237729549407959
3.6907691955566406,3.2979912757873535,3.2377383708953857
3.695251226425171,3.297996759414673,3.2377471923828125
3.6997382640838623,3.2980024814605713,3.2377560138702393
3.7042300701141357,3.2980079650878906,3.237764835357666
3.708726644515991,3.298013210296631,3.2377736568450928
3.7132279872894287,3.29801869392395,3.2377827167510986
3.71773362159729,3.2980241775512695,3.2377915382385254
3.7222445011138916,3.298029899597168,3.237800359725952
3.726760149002075,3.2980353832244873,3.237809181213379
3.7312803268432617,3.2980408668518066,3.2378180027008057
3.7358055114746094,3.298046350479126,3.2378270626068115
3.740335702896118,3.2980523109436035,3.2378358840942383
3.744870185852051,3.298058032989502,3.237844705581665
3.7494099140167236,3.2980639934539795,3.237853527069092
3.7539546489715576,3.298069953918457,3.2378625869750977
3.7585036754608154,3.2980756759643555,3.2378714084625244
3.7630579471588135,3.298081636428833,3.2378804683685303
3.7676172256469727,3.2980878353118896,3.237889289855957
3.7721807956695557,3.298093557357788,3.237898111343384
3.7767493724823,3.2980995178222656,3.2379069328308105
3.781322956085205,3.298105478286743,3.2379157543182373
3.7859010696411133,3.2981112003326416,3.237924814224243
3.7904841899871826,3.298117160797119,3.23793363571167
3.795071840286255,3.2981228828430176,3.2379424571990967
3.7996649742126465,3.298128843307495,3.2379512786865234
3.804262399673462,3.2981348037719727,3.23796010017395
3.8088653087615967,3.298140525817871,3.237968921661377
3.8134725093841553,3.2981464862823486,3.237977981567383
3.818084955215454,3.2981526851654053,3.2379868030548096
3.822702169418335,3.2981584072113037,3.2379956245422363
3.827324151992798,3.2981643676757812,3.238004446029663
3.831951141357422,3.298170328140259,3.23801326751709
3.836583137512207,3.2981760501861572,3.238022565841675
3.8412201404571533,3.2981820106506348,3.2380313873291016
3.8458619117736816,3.2981879711151123,3.2380404472351074
3.850508451461792,3.2981936931610107,3.2380497455596924
3.8551599979400635,3.2981996536254883,3.2380590438842773
3.8598172664642334,3.2982053756713867,3.2380683422088623
3.864478588104248,3.2982115745544434,3.2380776405334473
3.869145393371582,3.298217535018921,3.2380869388580322
3.873816967010498,3.2982232570648193,3.238095998764038
3.878493309020996,3.298229217529297,3.238105535507202
3.8831748962402344,3.2982351779937744,3.238114595413208
3.8878612518310547,3.298240900039673,3.238123893737793
3.892552614212036,3.2982468605041504,3.238133192062378
3.8972489833831787,3.298252820968628,3.238142251968384
3.9019503593444824,3.2982585430145264,3.238151788711548
3.9066567420959473,3.298264503479004,3.238161087036133
3.911367893218994,3.2982702255249023,3.2381701469421387
3.9160845279693604,3.298276424407959,3.2381794452667236
3.9208054542541504,3.2982823848724365,3.2381887435913086
3.9255318641662598,3.298288106918335,3.2381980419158936
3.930263042449951,3.2982940673828125,3.2382073402404785
3.9349992275238037,3.29830002784729,3.2382164001464844
3.9397404193878174,3.2983057498931885,3.2382259368896484
3.944486618041992,3.298311710357666,3.2382352352142334
3.9492383003234863,3.2983176708221436,3.2382442951202393
3.9539947509765625,3.298323392868042,3.238253593444824
3.9587562084198,3.2983293533325195,3.23826265335083
3.9635229110717773,3.298335552215576,3.238272190093994
3.968294143676758,3.2983412742614746,3.238281488418579
3.9730706214904785,3.298347234725952,3.238290548324585
3.9778518676757812,3.2983529567718506,3.23829984664917
3.982638359069824,3.298358917236328,3.238309144973755
3.9874298572540283,3.2983648777008057,3.23831844329834
3.9922266006469727,3.298370599746704,3.238327741622925
3.99702787399292,3.2983765602111816,3.2383368015289307
4.001834869384766,3.298382520675659,3.2383463382720947
4.006646633148193,3.2983882427215576,3.2383556365966797
4.011463642120361,3.2983944416046143,3.2383646965026855
4.016285419464111,3.298400402069092,3.2383739948272705
4.021112442016602,3.2984061241149902,3.2383830547332764
4.025944232940674,3.2984120845794678,3.2383925914764404
4.030780792236328,3.298417806625366,3.2384018898010254
4.035623073577881,3.2984237670898438,3.2384109497070312
4.040470123291016,3.2984297275543213,3.238420248031616
4.045321941375732,3.2984354496002197,3.2384297847747803
4.0501790046691895,3.2984414100646973,3.238438844680786
4.0550408363342285,3.298447370529175,3.238448143005371
4.059908390045166,3.2984530925750732,3.238457202911377
4.0647807121276855,3.29845929145813,3.238466739654541
4.0696587562561035,3.2984652519226074,3.238476037979126
4.074540615081787,3.298470973968506,3.238485097885132
4.0794291496276855,3.2984769344329834,3.238494396209717
4.08432149887085,3.298482894897461,3.238503932952881
4.089219093322754,3.2984886169433594,3.2385129928588867
4.094121932983398,3.298494577407837,3.2385222911834717
4.099030017852783,3.2985002994537354,3.2385313510894775
4.103943347930908,3.298506259918213,3.2385408878326416
4.108861923217773,3.2985124588012695,3.2385501861572266
4.113785266876221,3.298518180847168,3.2385592460632324
4.118713855743408,3.2985241413116455,3.2385685443878174
4.123647212982178,3.298530101776123,3.2385780811309814
4.128586292266846,3.2985358238220215,3.2385871410369873
4.1335296630859375,3.298541784286499,3.2385964393615723
4.138479232788086,3.2985477447509766,3.238605499267578
4.143433094024658,3.298553466796875,3.238615036010742
4.148392677307129,3.2985594272613525,3.238624334335327
4.15335750579834,3.298565149307251,3.238633394241333
4.158327579498291,3.2985711097717285,3.238642692565918
4.163302421569824,3.298577308654785,3.238652229309082
4.168282985687256,3.2985830307006836,3.238661289215088
4.1732683181762695,3.298588991165161,3.238670587539673
4.178259372711182,3.2985949516296387,3.2386796474456787
4.183255195617676,3.298600673675537,3.2386889457702637
4.18825626373291,3.2986066341400146,3.2386984825134277
4.193262100219727,3.298612594604492,3.2387075424194336
4.1982741355896,3.2986183166503906,3.2387168407440186
4.203290939331055,3.298624277114868,3.2387261390686035
4.208313465118408,3.298630475997925,3.2387354373931885
4.2133402824401855,3.298635959625244,3.2387449741363525
4.2183732986450195,3.298642158508301,3.2387545108795166
4.2234110832214355,3.298647880554199,3.2387642860412598
4.228454113006592,3.2986538410186768,3.238774061203003
4.233502388000488,3.2986598014831543,3.238783836364746
4.238556385040283,3.2986655235290527,3.23879337310791
4.24361515045166,3.2986714839935303,3.2388031482696533
4.2486796379089355,3.298677444458008,3.2388126850128174
4.253748893737793,3.2986831665039062,3.2388222217559814
4.258823871612549,3.298689126968384,3.2388319969177246
4.263903617858887,3.2986953258514404,3.2388415336608887
4.268988609313965,3.298701047897339,3.238851308822632
4.274079322814941,3.2987070083618164,3.238860845565796
4.279175281524658,3.298712968826294,3.23887038230896
4.284276485443115,3.2987186908721924,3.238880157470703
4.289382457733154,3.29872465133667,3.238889694213867
4.294493675231934,3.2987303733825684,3.2388994693756104
4.299610614776611,3.298736333847046,3.2389090061187744
4.304732322692871,3.2987422943115234,3.2389190196990967
4.3098602294921875,3.298748016357422,3.2389285564422607
4.314992427825928,3.2987539768218994,3.238938093185425
4.320130348205566,3.298760175704956,3.238947868347168
4.325273513793945,3.2987658977508545,3.238957405090332
4.3304219245910645,3.298772096633911,3.238967180252075
4.335576057434082,3.2987782955169678,3.2389767169952393
4.340734958648682,3.2987849712371826,3.2389862537384033
4.34589958190918,3.2987911701202393,3.2389960289001465
4.351069450378418,3.298797369003296,3.2390055656433105
4.356245040893555,3.2988038063049316,3.2390153408050537
4.361425399780273,3.2988100051879883,3.2390248775482178
4.366611957550049,3.298816204071045,3.239034652709961
4.371802806854248,3.2988226413726807,3.239044189453125
4.376999855041504,3.2988288402557373,3.239053726196289
4.382201671600342,3.298835039138794,3.2390637397766113
4.387409687042236,3.2988412380218506,3.2390732765197754
4.392622470855713,3.2988476753234863,3.2390830516815186
4.397841453552246,3.298853874206543,3.2390925884246826
4.403064727783203,3.2988603115081787,3.239102363586426
4.408293724060059,3.2988667488098145,3.23911190032959
4.4135284423828125,3.298872947692871,3.239121437072754
4.418768405914307,3.2988791465759277,3.239131212234497
4.424013137817383,3.2988855838775635,3.239140748977661
4.429264068603516,3.29889178276062,3.2391505241394043
4.4345197677612305,3.2988979816436768,3.2391600608825684
4.439781665802002,3.2989044189453125,3.2391695976257324
4.445047855377197,3.298910617828369,3.2391793727874756
4.450320243835449,3.298916816711426,3.2391889095306396
4.455597877502441,3.2989230155944824,3.239198684692383
4.460880756378174,3.298929452896118,3.239208459854126
4.466169357299805,3.298935890197754,3.239218235015869
4.471463680267334,3.2989420890808105,3.239227771759033
4.4767632484436035,3.2989485263824463,3.2392373085021973
4.4820685386657715,3.298954725265503,3.2392470836639404
4.48737907409668,3.2989609241485596,3.2392566204071045
4.492694854736328,3.2989673614501953,3.2392663955688477
4.498016357421875,3.298973560333252,3.2392759323120117
4.503343105316162,3.2989797592163086,3.239285707473755
4.5086750984191895,3.2989859580993652,3.239295244216919
4.514012813568115,3.298992395401001,3.239304780960083
4.519355773925781,3.2989985942840576,3.239314556121826
4.524704933166504,3.2990047931671143,3.2393240928649902
4.530059337615967,3.299011468887329,3.2393338680267334
4.53541898727417,3.2990176677703857,3.2393434047698975
4.5407843589782715,3.2990238666534424,3.2393534183502197
4.546154975891113,3.299030303955078,3.239362955093384
4.5515313148498535,3.2990365028381348,3.239372491836548
4.556913375854492,3.2990427017211914,3.239382266998291
4.562300205230713,3.299049139022827,3.239391803741455
4.567692756652832,3.299055337905884,3.2394015789031982
4.573091506958008,3.2990615367889404,3.2394111156463623
4.578495025634766,3.299067735671997,3.2394208908081055
4.58390474319458,3.299074172973633,3.2394304275512695
4.589320182800293,3.2990803718566895,3.2394399642944336
4.594740390777588,3.2990870475769043,3.2394497394561768
4.600166320800781,3.299093246459961,3.239459753036499
4.605597496032715,3.2990994453430176,3.2394697666168213
4.611034870147705,3.299105644226074,3.2394800186157227
4.6164774894714355,3.29911208152771,3.239489793777466
4.621925354003906,3.2991182804107666,3.239500045776367
4.627379894256592,3.2991244792938232,3.2395098209381104
4.632839202880859,3.299130916595459,3.2395200729370117
4.638303756713867,3.2991371154785156,3.239530086517334
4.643774509429932,3.2991433143615723,3.2395401000976562
4.649250030517578,3.299149751663208,3.2395501136779785
4.654731273651123,3.2991559505462646,3.239560127258301
4.660218715667725,3.2991623878479004,3.239570140838623
4.665710926055908,3.299168825149536,3.2395803928375244
4.671209335327148,3.2991750240325928,3.2395901679992676
4.676713466644287,3.2991812229156494,3.239600419998169
4.682222366333008,3.299187421798706,3.239610195159912
4.687737941741943,3.299193859100342,3.2396204471588135
4.693258285522461,3.2992000579833984,3.2396304607391357
4.698783874511719,3.299206256866455,3.239640474319458
4.704315185546875,3.299212694168091,3.2396504878997803
4.709852695465088,3.2992188930511475,3.2396607398986816
4.715395450592041,3.299225091934204,3.239670515060425
4.720942974090576,3.29923152923584,3.239680767059326
4.726496696472168,3.2992379665374756,3.2396905422210693
4.7320556640625,3.2992441654205322,3.2397007942199707
4.7376203536987305,3.299250602722168,3.239710569381714
4.743190288543701,3.2992568016052246,3.2397208213806152
4.74876594543457,3.2992630004882812,3.2397310733795166
4.754347801208496,3.299269199371338,3.2397408485412598
4.759934902191162,3.2992756366729736,3.239751100540161
4.76552677154541,3.2992818355560303,3.2397611141204834
4.771124839782715,3.299288034439087,3.2397711277008057
4.776728630065918,3.2992944717407227,3.239781141281128
4.782337188720703,3.2993006706237793,3.23979115486145
4.787951946258545,3.299306869506836,3.2398011684417725
4.793572425842285,3.299313545227051,3.239811420440674
4.799197673797607,3.2993197441101074,3.239821195602417
4.804828643798828,3.299325942993164,3.2398314476013184
4.810466289520264,3.2993323802948,3.2398412227630615
4.816108703613281,3.2993385791778564,3.239851474761963
4.821756839752197,3.299344778060913,3.239861488342285
4.8274102210998535,3.299351215362549,3.2398715019226074
4.833070278167725,3.2993574142456055,3.2398815155029297
4.838735103607178,3.299363613128662,3.239891767501831
4.844405651092529,3.2993698120117188,3.239901542663574
4.850081920623779,3.2993762493133545,3.2399117946624756
4.8557634353637695,3.299382448196411,3.2399215698242188
4.861451148986816,3.299388885498047,3.23993182182312
4.8671441078186035,3.2993953227996826,3.2399415969848633
4.872842788696289,3.2994015216827393,3.2399518489837646
4.878546714782715,3.299407720565796,3.239961862564087
4.884256839752197,3.2994141578674316,3.239971876144409
4.889972686767578,3.2994203567504883,3.2399818897247314
4.895694255828857,3.299426555633545,3.239992141723633
4.901420593261719,3.2994329929351807,3.240001916885376
4.907153129577637,3.2994391918182373,3.2400121688842773
4.912890911102295,3.299445390701294,3.2400219440460205
4.91863489151001,3.2994515895843506,3.240032196044922
4.924384117126465,3.2994580268859863,3.240042209625244
4.930139541625977,3.299464225769043,3.2400522232055664
4.9359002113342285,3.2994706630706787,3.2400622367858887
4.941667079925537,3.2994771003723145,3.240072250366211
4.947439670562744,3.299483299255371,3.240082263946533
4.953217506408691,3.2994894981384277,3.2400925159454346
4.959001541137695,3.2994959354400635,3.2401022911071777
4.964791297912598,3.299502372741699,3.240112543106079
4.97058629989624,3.299509286880493,3.2401223182678223
4.976387023925781,3.299515724182129,3.2401325702667236
4.982193470001221,3.299522638320923,3.240142583847046
4.988006114959717,3.2995293140411377,3.240152597427368
4.993824005126953,3.2995359897613525,3.2401626110076904
4.999648094177246,3.2995426654815674,3.240172863006592
5.005476951599121,3.2995493412017822,3.240183115005493
5.011312484741211,3.299556016921997,3.2401936054229736
5.017152786254883,3.299562692642212,3.240204095840454
5.022998809814453,3.2995693683624268,3.2402145862579346
5.02885103225708,3.2995760440826416,3.240225076675415
5.034709453582764,3.2995827198028564,3.2402353286743164
5.040572643280029,3.2995893955230713,3.240245819091797
5.046442031860352,3.299596071243286,3.2402563095092773
5.0523176193237305,3.299602746963501,3.240266799926758
5.058198928833008,3.299609661102295,3.24027681350708
5.064085960388184,3.2996160984039307,3.2402873039245605
5.069979190826416,3.2996230125427246,3.240297794342041
5.075878143310547,3.2996294498443604,3.2403082847595215
5.081782817840576,3.2996363639831543,3.240318775177002
5.087693691253662,3.29964280128479,3.2403290271759033
5.0936102867126465,3.299649715423584,3.240339517593384
5.0995330810546875,3.299656391143799,3.2403500080108643
5.105461597442627,3.2996630668640137,3.2403604984283447
5.111396312713623,3.2996697425842285,3.240370988845825
5.117337226867676,3.2996764183044434,3.2403812408447266
5.123283863067627,3.299683094024658,3.240391731262207
5.129236698150635,3.299689769744873,3.2404022216796875
5.135195255279541,3.299696445465088,3.240412712097168
5.141160011291504,3.2997031211853027,3.2404232025146484
5.147131443023682,3.2997097969055176,3.24043345451355
5.1531081199646,3.2997164726257324,3.2404439449310303
5.159091472625732,3.2997231483459473,3.2404544353485107
5.1650800704956055,3.299729824066162,3.240464925765991
5.171075344085693,3.299736499786377,3.2404754161834717
5.1770758628845215,3.299743175506592,3.240485668182373
5.1830830574035645,3.2997498512268066,3.2404959201812744
5.189095973968506,3.2997565269470215,3.240506410598755
5.195115089416504,3.2997634410858154,3.2405169010162354
5.2011399269104,3.299769878387451,3.2405271530151367
5.2071709632873535,3.299776792526245,3.240537643432617
5.213208198547363,3.29978346824646,3.2405481338500977
5.219250679016113,3.299790143966675,3.240558624267578
5.22529935836792,3.2997968196868896,3.2405691146850586
5.231354713439941,3.2998034954071045,3.24057936668396
5.237415313720703,3.2998101711273193,3.2405898571014404
5.243481636047363,3.299816846847534,3.240600347518921
5.249554634094238,3.299823522567749,3.2406108379364014
5.255633354187012,3.299830198287964,3.240621328353882
5.261718273162842,3.2998368740081787,3.240631580352783
5.26780891418457,3.2998435497283936,3.2406420707702637
5.2739057540893555,3.2998502254486084,3.240652561187744
5.2800092697143555,3.2998569011688232,3.2406630516052246
5.286118030548096,3.299863576889038,3.240673542022705
5.292233467102051,3.299870252609253,3.2406840324401855
5.298354148864746,3.2998769283294678,3.240694284439087
5.304481506347656,3.2998836040496826,3.2407047748565674
5.310614109039307,3.2998902797698975,3.2407150268554688
5.316753387451172,3.2998969554901123,3.240725517272949
5.322897911071777,3.2999038696289062,3.2407357692718506
5.329049110412598,3.299910545349121,3.240746259689331
5.335206031799316,3.299917221069336,3.2407567501068115
5.341368675231934,3.299923896789551,3.240767240524292
5.347537040710449,3.2999305725097656,3.2407777309417725
5.3537116050720215,3.2999372482299805,3.240787982940674
5.359891414642334,3.2999439239501953,3.2407984733581543
5.366077899932861,3.29995059967041,3.2408089637756348
5.372269630432129,3.299957275390625,3.2408194541931152
5.378467559814453,3.29996395111084,3.2408299446105957
5.384670257568359,3.2999706268310547,3.240840196609497
5.390878677368164,3.2999773025512695,3.2408506870269775
5.397092819213867,3.2999839782714844,3.240861177444458
5.403312683105469,3.299990653991699,3.2408716678619385
5.4095377922058105,3.299997329711914,3.240882158279419
5.415768146514893,3.300004005432129,3.2408924102783203
5.422003746032715,3.3000106811523438,3.24090313911438
5.4282450675964355,3.3000173568725586,3.2409138679504395
5.434492588043213,3.3000240325927734,3.240924835205078
5.4407453536987305,3.3000307083129883,3.2409355640411377
5.447004318237305,3.3000376224517822,3.2409465312957764
5.453268051147461,3.300044298171997,3.240957260131836
5.459537982940674,3.300050973892212,3.2409679889678955
5.465813159942627,3.3000576496124268,3.240978956222534
5.472094535827637,3.3000643253326416,3.2409896850585938
5.478382110595703,3.3000710010528564,3.2410006523132324
5.484675407409668,3.3000776767730713,3.241011381149292
5.4909749031066895,3.300084352493286,3.2410221099853516
5.497280120849609,3.300091028213501,3.2410330772399902
5.503591060638428,3.300097703933716,3.24104380607605
5.509908676147461,3.3001043796539307,3.2410547733306885
5.516232013702393,3.3001110553741455,3.241065502166748
5.522561550140381,3.3001177310943604,3.2410762310028076
5.528896808624268,3.300124406814575,3.2410871982574463
5.535238265991211,3.30013108253479,3.241097927093506
5.541584491729736,3.300137758255005,3.2411088943481445
5.547937393188477,3.3001444339752197,3.241119623184204
5.554296016693115,3.3001511096954346,3.2411303520202637
5.5606608390808105,3.3001577854156494,3.2411413192749023
5.567031383514404,3.3001644611358643,3.241152048110962
5.5734076499938965,3.300171136856079,3.2411630153656006
5.579790115356445,3.300178050994873,3.24117374420166
5.586179256439209,3.300184726715088,3.2411844730377197
5.592573165893555,3.3001914024353027,3.2411954402923584
5.598974227905273,3.3001980781555176,3.241206169128418
5.605381488800049,3.3002047538757324,3.2412171363830566
5.611794948577881,3.3002114295959473,3.241227865219116
5.618213653564453,3.300218105316162,3.241238594055176
5.62463903427124,3.300224781036377,3.2412495613098145
