Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009549190732650458,0.006461205579762463,0.0013491863268427552,0.0017387989442795514
0.009515832411125302,0.006422592873786925,0.001387473102658987,0.0017057663877494632
0.009558969223871828,0.006450468276671018,0.0013664720463566482,0.0017420290037989616
0.009491719119250775,0.006387295483000344,0.0013849553186446428,0.0017194682965055107
0.009507872140966355,0.006398879944390501,0.0013757872162386774,0.001733204978518188
0.00947245811112225,0.00636943085846724,0.0013784101931378246,0.0017246169969439506
0.00949353042524308,0.006388364347003517,0.0013815685175359248,0.0017235973617061972
0.009462927514687181,0.006346563207989675,0.0013840108877047896,0.001732353400439024
0.009513706131838263,0.00637964004999958,0.0013988160586450248,0.0017352498485706746
0.009478536201640964,0.006313488983141724,0.001411714724963531,0.0017533325124531984
0.009536295663565397,0.00633723273567739,0.001430629350943491,0.0017684335238300265
0.009508968819864095,0.006279211476066848,0.0014493459486402572,0.0017804114380851389
0.009563679993152618,0.006307982810540125,0.001456242403946817,0.0017994549125432968
0.00950610265135765,0.006249113348894752,0.0014669443713501095,0.001790044957306236
0.009530761372298002,0.006280924065140425,0.001450291892979294,0.0017995454953052103
0.00947844518814236,0.006249495298106922,0.0014503841055557131,0.001778565684799105
0.009455704921856522,0.006252873090124922,0.0014278267975896598,0.0017750049708411097
0.009412949136458338,0.006204459720174782,0.0014324471238069236,0.0017760422895662486
0.00939431246370077,0.006188045203089132,0.0014375627506524324,0.0017687042593024672
0.009438400017097592,0.006204946524667321,0.0014386589522473515,0.001794794446323067
0.009396085259504616,0.006173355654391343,0.001449952821712941,0.0017727768165059388
0.0093726244289428,0.006150866655298159,0.0014340810477733612,0.0017876768135465682
0.009307535109110176,0.006123927197040757,0.0014235305599868298,0.001760077418293804
0.009277115692384541,0.006118190509732812,0.0014110453659668565,0.0017478797235526145
0.009227544488385319,0.0060902256831468545,0.0013891063281334937,0.001748212380334735
0.00922607232350856,0.00609222124585358,0.0014070332807023078,0.0017268177005462348
0.009220922994427384,0.006077779674160411,0.001385708525776863,0.0017574348021298647
0.00921005120035261,0.006052768486188143,0.0014208053355105222,0.001736477401573211
0.009238743386231364,0.006048507460218388,0.0014068604446947574,0.0017833755700848997
0.009217309369705617,0.0060152913079946305,0.001439019967801869,0.0017629982437938451
0.00929808970540762,0.006025633122771978,0.0014424274559132755,0.0018300289288163186
0.009230517619289457,0.005981559118663426,0.0014590358594432473,0.0017899227445013822
0.009322396945208311,0.005985717497605947,0.001464115991257131,0.0018725633388385176
0.009215639252215625,0.005968357151505188,0.001458698173519224,0.0017885838635265828
0.009227261156775057,0.005969072695734212,0.0014290491119027138,0.0018291392247192562
0.009153734054416418,0.005956535797668039,0.0014416387013625354,0.0017555595492012798
0.009176075458526611,0.005953988754845341,0.0014187125139869749,0.001803374313749373
0.009205496637150645,0.005939026654232293,0.0014787424879614264,0.0017877276288345457
0.009267374547198415,0.005914584779020515,0.0014824264799244702,0.0018703631358221173
0.009264395292848348,0.005909140104995459,0.001519037754042074,0.0018362174974754452
0.009213476069271564,0.005885776785726193,0.0014730007271282375,0.0018546986160799862
0.009122555470094084,0.0058719431683130095,0.001468818128341809,0.0017817941261455417
0.009105603187344968,0.005871833040509955,0.001434579724445939,0.0017991905682720245
0.00904903570190072,0.005856785983633017,0.0014206845662556589,0.001771565154194832
0.009026229684241115,0.005854310201902991,0.0014121576910838484,0.0017597618512809276
0.008958821347914637,0.005840773767704377,0.0013645301281940193,0.0017535174498334526
0.008928702073171734,0.005833590398833621,0.0013899257639423013,0.0017051860108040274
0.008956687175668776,0.005830636933387723,0.0013572965981438756,0.0017687537358142436
0.009008035575971008,0.005819523868558463,0.0014490293571725488,0.001739482453558594
0.009116320172324777,0.005818811697463388,0.0014342993265017868,0.0018632090534083546
0.009158998774364591,0.0058041877506184395,0.0015413701068609953,0.0018134407582692802
0.009223947441205383,0.005809370398492319,0.0014930819976143538,0.0019214950734749436
0.009191725798882545,0.005798215077811619,0.001555498514790088,0.0018380123539827764
0.00913414959795773,0.005799161980758072,0.0014732320909388364,0.0018617556197568774
0.009076024033129215,0.0057851309182296974,0.0014796885894611477,0.001811204804107547
0.009043621178716422,0.00578431976318825,0.001464523107279092,0.001794778520707041
0.009061874845065177,0.005760636900231475,0.001463892438914627,0.00183734567835927
0.009140257234685123,0.005763416138870525,0.001542576088104397,0.0018342650728300214
0.009267570008523763,0.005765891094051767,0.0015719881397671998,0.0019296909915283323
0.00933707831427455,0.005749333096537157,0.0016480167396366596,0.0019397284369915724
0.00936936957295984,0.005705235361892847,0.0016733581549488008,0.0019907760084606706
0.00931644020602107,0.005720270243182312,0.0016323585296049714,0.00196381127461791
0.009105650032870472,0.005638866413573851,0.0015782498172484337,0.001888533669989556
0.008995209890417754,0.005666178958199453,0.0014704646891914308,0.0018585662939585746
0.008906232961453497,0.005620639756671153,0.0014949342468753458,0.001790658850222826
0.009022460505366325,0.005651906837738352,0.0014789479551836847,0.0018916056607849896
0.009064092300832272,0.005612013858990394,0.0016019543400034308,0.0018501243088394404
0.00914131470490247,0.005652260161150479,0.001534984027966857,0.0019540702807717024
0.009005047054961324,0.0056090110483637545,0.0015817721607163549,0.0018142639193683863
0.008965444983914495,0.005639475292628049,0.0014502181322313846,0.00187575148884207
0.008890763320960105,0.005602881361483014,0.0015263046429026873,0.0017615772667340934
0.008949836296960712,0.005621526451068348,0.0014443431515246629,0.0018839665921404959
0.008902222220785915,0.0055903270484122915,0.0015356876072473824,0.001776207482907921
0.008927702414803207,0.005621657083247555,0.0014222683850675822,0.0018837769399397074
0.008809894253499807,0.0055795889555156465,0.0014792291796766222,0.0017510759411379696
0.008795667020604015,0.0055906786412379,0.0013917521282564849,0.0018132362747564912
0.008785287011414766,0.005577470014759456,0.001438738708384335,0.0017690782202407717
0.008804040029644966,0.005585228462223313,0.0014392916229553521,0.001779519859701395
0.008798616123385727,0.005560535980839632,0.0014220943907275797,0.0018159858067519964
0.008772186189889907,0.005554821818441269,0.0014511774061247706,0.0017661870224401355
0.008728554588742554,0.00554638320209051,0.0013924625469371676,0.0017897086567245425
0.008698410913348198,0.005557920883802581,0.0013914350420236588,0.0017490549245849252
0.008669451624155045,0.0055282425153563965,0.0013991547690238803,0.0017420542892068625
0.008699953928589821,0.00553923430670693,0.0013824332214426248,0.0017782865557819604
0.00871969114523381,0.005514491572466795,0.0014455048483796417,0.0017596947494894267
0.008739970019087195,0.005525856754684355,0.0014064778457395732,0.0018076353822834789
0.008758322265930474,0.005502907188565586,0.0014615694526582956,0.001793845382053405
0.008786618197336792,0.005521919362217886,0.0014397825696505606,0.0018249162822030485
0.008849104237742721,0.005513780510591459,0.00149163679452613,0.0018436871003359556
0.008877970417961479,0.005483998636918841,0.001510527147911489,0.0018834445509128273
0.008908365457318723,0.005505758858271292,0.0015276894788257777,0.0018749172100797295
0.008867148566059769,0.005463364637034829,0.0015093938040081412,0.0018943899776786566
0.008753541344776749,0.005496801361005055,0.0014514413138385861,0.001805298705585301
0.008603367931209504,0.005449598815539502,0.0013972527405712754,0.0017565164249390363
0.00863537599798292,0.0054842485867993675,0.001374776498414576,0.0017763510462827981
0.008716003503650427,0.005461462026505615,0.001485072693321854,0.0017694687587209046
0.008934445586055518,0.005489827234487166,0.0014922395697794856,0.0019523785915225745
0.008988690236583352,0.0054529350996745055,0.0016380885965190828,0.0018976665218360723
0.009106541145592928,0.005491587884898763,0.0016058579902164638,0.002009095286484808
0.009178453776985406,0.005460188934739563,0.0016891971405129879,0.0020290679298341275
0.009340338106267155,0.005477127438280149,0.0017930389964021741,0.0020701716537587346
0.00956488074734807,0.005455317187443143,0.0018439733714330942,0.00226559016155079
0.009520749514922499,0.005460895640862873,0.0019281836692243814,0.0021316702011972668
0.009381697000935673,0.0054541898975003274,0.001727078459225595,0.002200428768992424
0.008966413256712259,0.005452298696400249,0.0016384294955059885,0.0018756850156933069
0.008653898001648485,0.005442480013516615,0.0013772224774584174,0.001834195340052247
0.008516442799009382,0.005430448272818467,0.001375291938893497,0.0017107024788856507
0.008613344887271524,0.005437081519630738,0.001405196014093235,0.0017710673855617642
0.00876038852147758,0.005413107025015051,0.0014719074591994286,0.001875374128576368
0.008805764093995094,0.005413317287457175,0.001539322070311755,0.0018531248206272721
0.008731902157887817,0.005400763383295271,0.00146303927176632,0.0018680995795875787
0.008591883955523372,0.005402806226629764,0.0014161785773467272,0.0017728992272168398
0.008500474807806312,0.005393062335861032,0.0013672454573679716,0.0017401670338585973
0.008511597360484301,0.005387635765509912,0.0013630719564389437,0.0017608897760510445
0.00857501057907939,0.0053862993943766925,0.0014171557617373765,0.001771555293817073
0.008606670470908285,0.005373386770952493,0.0014159537735395134,0.0018173298449255526
0.008573545049875975,0.005362480835538008,0.0014214452996384353,0.0017896188306622206
0.008507112180814147,0.005339028473827057,0.0013883703795727342,0.001779713248834014
0.008495905064046383,0.005340681178495288,0.0013839319173712284,0.0017712918110191823
0.008555591781623661,0.005330527929982054,0.0014171662100125105,0.0018078975728712976
0.008628013846464454,0.005323036228946876,0.0014619621448218822,0.001843015430495143
0.0088122071698308,0.005319452800904401,0.001533729548100382,0.001959024742245674
0.008757497579790652,0.005301047764078248,0.0015452614054083825,0.0019111884059384466
0.008857069630175829,0.005318387091392651,0.0015346555388532578,0.0020040268427692354
0.008549124980345369,0.005275570681624231,0.001452283252729103,0.001821270934306085
0.008417954342439771,0.005301835868158378,0.0013464192335959524,0.0017696990631520747
0.008256905572488904,0.005266570506501011,0.001306065439712256,0.001684269739780575
0.008289485331624746,0.005281716404715553,0.0013110069907270373,0.0016967619652859867
0.008352814568206668,0.0052665611599877595,0.0013264950597658754,0.0017597583238966763
0.008334491727873683,0.005247563686862122,0.0013552827178500593,0.0017316453624516726
0.008282838389277458,0.0052338698311359625,0.0013193047314416617,0.0017296638572588563
0.008259617001749575,0.005243669995979872,0.0013138193520717324,0.001702127605676651
0.008239315380342305,0.005214230125420727,0.0013190905272495001,0.0017059946549125016
0.008281628647819162,0.0052338996143589615,0.0013107180304359645,0.0017370110261254012
0.008221240784041583,0.0052003535660333,0.0013202884932979942,0.0017005986999720335
0.008225581096485256,0.005214780637106742,0.0012941243941895664,0.0017166761914268135
0.008201386732980608,0.005187949954415671,0.0013232415774837136,0.001690195209812373
0.008258292125537992,0.005206093756714836,0.0013153252308256923,0.0017368730041198432
0.00826926538720727,0.005175514691654825,0.0013645585568156093,0.0017291920259594918
0.008306412165984512,0.0051963249199616255,0.001344684831565246,0.0017654022900387644
0.008294523740187288,0.005169679582468234,0.0013800880697090179,0.0017447560327127575
0.008289196295663714,0.005182105611311272,0.00134534512180835,0.0017617457546293736
0.008261613640934229,0.0051603102881927045,0.0013714217871893196,0.0017298816237598658
0.008267785795032978,0.005166608734725742,0.0013446763157844543,0.001756500790361315
0.008255973155610264,0.005148901639404358,0.0013755201653111726,0.0017315512988716364
0.008271548640914261,0.005151337240204157,0.0013562751410063356,0.0017639361904002726
0.008291946095414459,0.005151951790321618,0.0013891407172195614,0.0017508535063825547
0.008285481133498251,0.005133470474174828,0.0013757957669440657,0.001776214875280857
0.008293038606643677,0.005122208894317737,0.0013977779482956976,0.0017730516847223043
0.008285301132127642,0.005117510819218296,0.0013891895301640033,0.0017786007025279104
0.008289641956798733,0.00511442167990026,0.001391827192855999,0.0017833931720815598
0.008251215424388647,0.0050919113285999625,0.001391924754716456,0.0017673794296570121
0.00825525599066168,0.005107810876143049,0.0013723591051530092,0.001775086112320423
0.008181238570250571,0.005060574031995202,0.00137927868636325,0.0017413858207874
0.008209547959268093,0.005107100823806832,0.0013483696209732443,0.001754077710211277
0.00813355662394315,0.005055741172691341,0.0013600777310784906,0.0017177374684251845
0.008170608058571815,0.005098137263121316,0.0013363091566134244,0.0017361614620313049
0.008114752033725381,0.005047631603520131,0.0013490936369635164,0.001718026795424521
0.00813649941701442,0.005061472130182665,0.0013449757476337253,0.0017300514620728791
0.008135321829468013,0.005043021367600886,0.0013489334029145538,0.0017433671280741691
0.008154527703300118,0.0050473223036533454,0.0013743842486292125,0.001732821052428335
0.008198149455711245,0.005048421656101709,0.0013613597548101097,0.0017883678898215293
0.00819273830857128,0.005030457530665444,0.00141895319102332,0.0017433277796953916
0.008250321797095238,0.005045868677734688,0.0013738890353124588,0.0018305639503523707
0.00819689487107098,0.005015964004451234,0.0014380642038304358,0.0017428665654733778
0.008217294700443745,0.0050381959590595216,0.0013575647550169378,0.0018215340212918818
0.008133402117528022,0.0050094047637685435,0.001404407829977572,0.0017195894499309361
0.0081273608841002,0.005021723294339609,0.0013316518277861177,0.0017739858361892403
0.008070908067747951,0.0050053130658852755,0.0013587382039986552,0.0017068569897674025
0.008075022650882602,0.005009726942989801,0.0013271722651552408,0.0017381233861669897
0.008049117540940643,0.005000167340040207,0.0013361951219849288,0.0017127549625001847
0.008047137106768788,0.00499785414976941,0.0013305602944456041,0.0017187226796522737
0.008029624773189425,0.004979743518924806,0.0013286755536682903,0.0017212058417499065
0.008034713426604867,0.0049786102810685405,0.0013422723684925586,0.0017138306284323335
0.008060135459527374,0.004973396767672967,0.0013423062744550406,0.0017444324679672719
0.008079867251217366,0.004961706777430663,0.0013805345399305225,0.0017376258736476302
0.008129488490521909,0.004956825634690176,0.0013815730810165406,0.0017910897731781006
0.008159547066316008,0.004951059253653511,0.0014305223536211996,0.0017779654823243617
0.008182068611495197,0.004946802897757152,0.0014125560002867133,0.001822709699627012
0.008223435445688664,0.004945231058445643,0.001459828525548801,0.0018183758831582964
0.00821802755817771,0.0049344830164045565,0.001449502247851342,0.001834042277187109
0.0082926279399544,0.004934747048719146,0.0014825701946392655,0.0018753106123767793
0.008294844650663435,0.004926387928026088,0.0015042212267871945,0.0018642354756593705
0.008323760982602835,0.004924533749544935,0.0014989549294114114,0.001900272339116782
0.008323458069935442,0.004926413706016319,0.001516844448633492,0.001880199962761253
0.008253616886213422,0.004911166406782286,0.0014913184975739568,0.0018511319300159811
0.008277485775761307,0.0049264956582192095,0.0014792149886488914,0.0018717751954682171
0.00820811754092574,0.0048952741612083624,0.0014927666750736534,0.0018200766877271234
0.008209583489224315,0.0049024092988474875,0.0014418506529182197,0.001865323563106358
0.008096177643164993,0.004882343776807829,0.0014394536206964403,0.0017743802163749933
0.008020642749033868,0.004879831473772356,0.0013667073682881892,0.0017741038580425083
0.0079510587034747,0.004882470905977243,0.0013494850310962648,0.0017191028920933605
0.007911158446222543,0.004860096219272236,0.0013348766195122152,0.0017161857802420854
0.007958683697506786,0.004875466657722427,0.001340105920098722,0.0017431109794415534
0.00796090776566416,0.004844269197747053,0.0013771850150078534,0.001739453454501927
0.008078326703980565,0.004884544311789796,0.0013917796313762665,0.0018020027899183332
0.008060203562490643,0.004829987648918177,0.0014433153788559138,0.0017869004979729653
0.008198895864188671,0.00487421747220651,0.0014604138443246484,0.001864264439791441
0.008177893981337548,0.004821792168149841,0.0015166317345574499,0.0018394699203781784
0.008271206822246312,0.004842100999849208,0.0015123962773941457,0.0019167094957083463
0.00821673166938126,0.004812399486763752,0.0015461529488675295,0.0018581789918243885
0.008216360257938505,0.0048300068461685445,0.0014914493425749243,0.0018949038931168616
0.008111110399477183,0.004799443911178969,0.001494127418845892,0.0018175391480326653
0.008016179269179701,0.004793795602927276,0.0014121713407803326,0.0018102123867720366
0.007939617219381034,0.004772973669605563,0.0014030202117282897,0.0017636233242228627
0.007873329566791654,0.004782831526790687,0.0013536534330341964,0.0017368447966873645
0.007871214696206153,0.004765083342499565,0.0013468437478877603,0.0017592874821275473
0.007836066838353872,0.0047509842523140835,0.0013651426415890455,0.0017199398949742316
0.007905209297314286,0.004773152048437623,0.0013452031300403178,0.001786853966768831
0.00784514385741204,0.004735368557885522,0.0013872926705516876,0.0017224824754521252
0.00788702117279172,0.004767349565008771,0.0013409176201093942,0.0017787538468837737
0.007829395146109164,0.004728193731716601,0.001381213968852535,0.0017199872410856188
0.007904555019922554,0.004754680163205194,0.0013651891029439866,0.0017846860340796412
0.007924326229840517,0.004724055348378897,0.0014242555655073375,0.0017760153743438423
0.008052989863790572,0.004702426692711014,0.0014727782574482263,0.0018777849152684211
0.008144191605970264,0.004744145895165275,0.0015300910221412779,0.0018699546344578266
0.008208919828757644,0.004695917298522545,0.0015530961100012064,0.001959906436968595
0.008171679289080202,0.004742055096357944,0.0015501499990932643,0.0018794740200974048
0.00804961840622127,0.004684607947820041,0.0014812029199674725,0.0018838075455278158
0.007989201205782592,0.004734231820293644,0.0014499347074888647,0.001805034652352333
0.007915723789483308,0.004691322717735602,0.0014286962803453207,0.0017957047559320927
0.008020914229564368,0.0047265170760510955,0.001453943009255454,0.001840454014018178
0.008063331269659102,0.004679356037922844,0.0015300801722332835,0.001853894954547286
0.008211770048364996,0.004735219908980071,0.0015355165582150222,0.0019410334527492524
0.008151717227883637,0.00470754636971833,0.0015610395581461488,0.001883131405338645
0.008071511844173073,0.004710220120250597,0.0014816396171227098,0.0018796522170305252
0.00796135002747178,0.004716461482712475,0.0014427738497033715,0.0018021147465333343
0.007858626591041685,0.004696509181121656,0.001393131259828806,0.001768986147362739
0.007859480567276478,0.0047331466581454155,0.0013609174406155945,0.0017654165741987527
0.007784172892570496,0.004686661269261094,0.0013651933753862978,0.0017323181731626392
0.007802125439047814,0.004723730941441318,0.0013336090371012688,0.0017447855090722442
0.007794093154370785,0.004686001945810858,0.0013547117298003287,0.0017533795908093452
0.007842190330848098,0.004694505653242231,0.0013889741036109625,0.001758710586000234
0.008017299277707935,0.004716470130369998,0.0014261462609283626,0.0018746829475276173
0.008021794632077217,0.004682159258845786,0.0015108711610082536,0.0018287641229107975
0.008187233842909336,0.004702442728012101,0.0014952971949242055,0.0019894937868230045
0.008025731216184795,0.004652867113509274,0.0015380900935269893,0.0018347738776355981
0.007989143813028931,0.004674671757493342,0.001417122734710574,0.0018973493482917548
0.007812395482324064,0.00463985545993637,0.00142514476319775,0.0017473951680585741
0.007797081815078854,0.004636589095025556,0.001382568501867354,0.001777924329508096
0.007884096098132431,0.004654349818156334,0.0014096611528657376,0.0018200850347056985
0.00800175005570054,0.00461703263772506,0.0015368128195405006,0.0018479045829735696
0.008134966297075153,0.0046764146203713605,0.0015037463861517608,0.0019548053154721857
0.008106999844312669,0.004621738849527901,0.0015937875490635634,0.0018914732849225403
0.008033169084228575,0.004640800281777047,0.0014885352458804846,0.0019038336002267897
0.00793392553459853,0.0046165258729160994,0.0014865801087580622,0.0018308197031728923
0.007853120495565236,0.0046320014018419895,0.001413446437800303,0.0018076726235449314
0.007764587644487619,0.004610739888994431,0.0013892937917262317,0.0017645538202486933
0.007740834029391408,0.004620655550570518,0.0013632095186039805,0.0017569688730873167
0.007706642663106322,0.0045980043812960504,0.001363813690841198,0.0017448245896957814
0.00776133758481592,0.004608723886121879,0.0013880487123969943,0.0017645649844780565
0.007859641476534307,0.004598023741891666,0.0014300157316029071,0.0018316021421924233
0.007885172055102885,0.004594264400475367,0.0014770633424632251,0.0018138444516807794
0.007980645028874278,0.004588633302955713,0.001471782149747014,0.001920229382812977
0.0078240763861686,0.004571477953322756,0.0014621228212490678,0.001790475589223206
0.007729727332480252,0.004595806783254375,0.0013425644661765545,0.0017913561081513763
0.007606893172487616,0.004573963517032098,0.0013248098082840442,0.0017081199563108384
0.00759980184957385,0.004568935233146476,0.0013408276019617916,0.0016900388291105628
0.0077135062776505945,0.004564509728152188,0.0013247246271930635,0.0018242718535475433
0.0077210664050653575,0.0045556559320175435,0.0014428475755266846,0.0017225629999302328
0.007723716855980456,0.00455333565332694,0.001342739223036915,0.00182764200726524
0.007670309022068977,0.004542139314435189,0.0013995220884680747,0.0017286474001593887
0.007704255217686295,0.00453961037346744,0.001385224366094917,0.0017794204759411514
0.007750501553528011,0.004536284932328272,0.0014191177673637868,0.0017950989073142408
0.00774691286496818,0.00451903057655727,0.0014288155594840645,0.001799066923558712
0.007758681243285537,0.0045320234683458695,0.0014300945098511876,0.0017965632723644376
0.007708592223934829,0.004499874530665693,0.0014127561706118285,0.0017959615448489784
0.007733342191204429,0.004491862585200579,0.0014434480573982,0.0017980316653847695
0.007761729881167412,0.004478810588261694,0.0014494663919322193,0.00183345292462036
0.007898214971646667,0.0044809293400248865,0.0015308333910070359,0.001886452257167548
0.00794818822760135,0.0044543927233462455,0.001562971412204206,0.0019308240618556738
0.008093908964656293,0.00448336873887456,0.0016214626492001116,0.001989077578764409
0.007987257884815335,0.004432288531825179,0.0015911246766336263,0.0019638448487967254
0.007891101739369332,0.004441378200317559,0.0015422575350385159,0.0019074658630415797
0.007743258774280548,0.0044345788948703556,0.001455586141673848,0.0018530937028117477
0.007593292254023254,0.004429670095305482,0.0014031785889528693,0.0017604436143301427
0.007577310712076723,0.004440114946191898,0.001363410137128085,0.001773785741534084
0.007569647999480367,0.004421226708836911,0.001393839914817363,0.0017545813927426935
0.007651925808750093,0.004452059950199328,0.0013989613100420684,0.0018009046092629434
0.007578130671754479,0.004414174579324026,0.0013886184548027813,0.0017753376392647623
0.007551700924523175,0.004442050860961899,0.0013580034370534121,0.0017516468418762089
0.007414611778222025,0.004419200220399944,0.0012984579079784453,0.0016969538060948252
0.00734579071868211,0.004427063462389924,0.001256021938752383,0.001662705303169787
0.007362759346142412,0.0044376188570822706,0.0012673906050622464,0.0016577500733546912
0.00737994525115937,0.00441338326108962,0.0012765815947204829,0.0016899804002605378
0.007498750044032931,0.004422812281700317,0.001335782336536795,0.0017401554854586721
0.007474311464466155,0.004388331721202121,0.0013402997748926282,0.0017456800676882267
0.007614944828674197,0.004420072974608047,0.0013798909145407378,0.0018149807350710035
0.007509662909433246,0.004386944727775699,0.0013632204500027,0.0017594976932741701
0.007605611719191075,0.004404468257962435,0.0013805502676405013,0.0018205932807177304
0.007501285709440708,0.0043830951351992555,0.0013659339398145675,0.0017522565089166165
0.007503660954535007,0.004384792057862796,0.0013670347980223596,0.001751834142487496
0.007555507961660624,0.004380248423876765,0.0014001573552377522,0.0017751023755408824
0.007693026820197702,0.004378148971409246,0.0014728681067936122,0.0018420098349452019
0.007778241089545191,0.0043751872710345195,0.001510341721586883,0.0018927121651358902
0.007793971430510282,0.004340751446397917,0.0015285994159057736,0.0019246204639784992
0.007730652880854905,0.0043443204820505345,0.0015363865531980991,0.0018499457859434188
0.007754075503908098,0.004345746317267185,0.001482345862314105,0.0019259833497926593
0.0076436274219304325,0.004305999840653385,0.0015240174485370516,0.0018136100843548775
0.007665816880762577,0.004333365305319603,0.0014294698601588606,0.0019029816729016602
0.007515030913054943,0.004300954205245944,0.0014478990226052702,0.001766177744138986
0.007506158202886581,0.0043161976491319365,0.0013824637746438384,0.0018074968829751015
0.007471624808385968,0.004283759101417673,0.0014124777808319777,0.0017753877677023412
0.0076140677090734245,0.00431748935716314,0.0014671878539957105,0.001829390472266823
0.007659429707564414,0.004292800130497198,0.0014833236928097904,0.001883305993396789
0.007688220730051399,0.004293853436865902,0.0015240464475937189,0.001870320737361908
0.007631822861731053,0.0042931984593451485,0.0014716664445586503,0.0018669578130356967
0.007499907282181084,0.00428044954132929,0.0014160765917040409,0.0018033812521025538
0.007419299148023128,0.004285113793412165,0.001385861763264984,0.0017483234987594187
0.007364714448340237,0.0042840852644076225,0.0013287238019984216,0.0017519055516459047
0.007380060781724751,0.004267921661994478,0.0013897949480451643,0.001722344057634473
0.007470281980931759,0.004284759148868033,0.0013808183430228382,0.0018047045450657606
0.007535026711411774,0.004255940873008512,0.0014861553558148445,0.0017929304391145705
0.00764646646566689,0.00429318561546097,0.0014674980659037829,0.001885782869067043
0.007602407829836011,0.004255911703512538,0.0015240705572068692,0.0018224256578832864
0.007597763231024146,0.004285935426014476,0.001440729689784348,0.0018710983684286475
0.007460377947427333,0.004248982960052672,0.0014452331699430943,0.001766161760315299
0.007473275903612376,0.004291641980307759,0.001375870651099831,0.0018057631561532617
0.007439584331586957,0.004276011549882242,0.0014082539360970258,0.0017553187324665486
0.007537815673276782,0.004280524553905707,0.0014343625167384743,0.001822928455658257
0.007579362741671503,0.0042657963056626615,0.0014745343709364534,0.0018390320590697228
0.007684015948325395,0.004271692708789488,0.0015284232562407852,0.0018838999094441533
0.007627031719312072,0.004264413216515095,0.001493221113923937,0.0018693973310291768
0.007562027801759541,0.004259401744639036,0.0014643412898294628,0.0018382848124019802
0.007397221471183002,0.004245467772852863,0.0013881055871024727,0.0017636482371017337
0.00729191389400512,0.004241246851233882,0.0013225733768194915,0.0017280937987379729
0.0072099590906873345,0.004234602546966925,0.0013014224590733648,0.0016739341546781362
0.007199278194457292,0.004242754893857637,0.0012757417862303555,0.0016807815642096101
0.007207988412119448,0.004235759770017467,0.0012927559786476196,0.0016794725437648595
0.007232239819131792,0.004225386236612394,0.0013144047057721763,0.0016924488940276206
0.007282395660877228,0.004233603591092106,0.0013192978105507791,0.0017294940422289073
0.0072893788106739524,0.004208695579472987,0.0013633612543344498,0.0017173221101984381
0.007371500134468079,0.004258685386594152,0.001346261112485081,0.001766553451307118
0.007309006783179939,0.004180622437706916,0.0013889975321944802,0.0017393869115039707
0.007392018847167492,0.004246887666704424,0.0013644701859448106,0.0017806611023843289
0.007332735252566636,0.0041680882224682135,0.001401601399993524,0.0017630456597544253
0.007454692688770592,0.0042399898651638065,0.0014010796789079905,0.0018136231577955187
0.007489337492734194,0.004178227063675877,0.001465715398080647,0.0018453949829563498
0.007646962301805615,0.0042380930890431046,0.001497045753058046,0.001911823672708124
0.007808478455990553,0.004202847821034084,0.001589347963454202,0.002016282547265291
0.007788931648246944,0.004239195688569453,0.001567092747427523,0.0019826434087008237
0.007762130303308368,0.0042116449658351485,0.001547500363085419,0.0020029849838465452
0.00749269484076649,0.004217343791970052,0.0014345234318170696,0.0018408275209367275
0.0072452666005119685,0.004199747513666807,0.0013176878506783395,0.0017278311657719313
0.007172864535823465,0.0042126243861275725,0.0012800066266208886,0.0016802335041575134
0.007189345732331276,0.004190837589521834,0.0012953642231877892,0.0017031438299454748
0.007288887584581971,0.0042244914024195165,0.0013107812381349504,0.0017536149942316114
0.007192035880871117,0.00416758981282328,0.0013046956737525761,0.0017197505105286837
0.007186188735067845,0.004195185384014621,0.001300961512606591,0.0016900418675504624
0.007208141777664423,0.004158531890061568,0.0013048774388153106,0.0017447323072701693
0.0072334702126681805,0.004155945101047109,0.001343714230461046,0.0017338106292299927
0.007240172871388495,0.00414487648577051,0.0013216797378845513,0.0017736168461851775
0.007166500855237246,0.004152128056557558,0.00130565493600443,0.0017087180633097887
0.007116663851775229,0.004122646177347633,0.0012877475470304488,0.0017062703263945878
0.0071702100802212955,0.004150053605735593,0.001297742931637913,0.0017224135342985391
0.0071601949632167814,0.004105954201077111,0.0013253161625470967,0.0017289246316067874
0.0072560659376904365,0.004152822667492728,0.0013227689545601607,0.0017804742557927967
0.007160251773893833,0.004092419260450697,0.001344765943940729,0.0017230665194801985
0.007213091757148504,0.004139311117796751,0.0013018111931160092,0.0017719693831168115
0.007161847618408501,0.004093549959725351,0.001355838490417227,0.0017124590347521007
0.007251594983972609,0.004124900505848928,0.0013272035983391106,0.0017994908150285483
0.0072592887561768295,0.004071469666996563,0.0014215445786248892,0.0017662744736298918
0.007433970482088626,0.004107711686810944,0.0014368026400916277,0.001889456296339631
0.007515969243831933,0.004075547407228442,0.0015546402893960476,0.001885781460441649
0.00771871036849916,0.004099221943761222,0.0015932317299302667,0.002026256755925715
0.007745917141437531,0.0040828205363141025,0.0016792850801721215,0.0019838114269077776
0.007824572222307324,0.004092496110934008,0.0016486845212057232,0.0020833916147239505
0.007661854824982583,0.004089889017996029,0.001633332745404914,0.0019386330037377774
0.007547110505402088,0.00409281821885088,0.0015067102853208781,0.0019475820241495966
