Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.01245636334642764,0.008585465455325871,0.0017776945373042898,0.0020932033541611697
0.0124278671573847,0.00855396222032136,0.00178742466960097,0.00208648042753334
0.0124259036732837,0.00854505330607932,0.0017958385637029401,0.0020850117434746997
0.01240392727777357,0.008526841423190453,0.0017782127135432904,0.00209887331584463
0.012430435256101128,0.008512165384672666,0.00183178281877185,0.00208648699335751
0.01240198528394098,0.008491003426934146,0.00178585017565633,0.00212513145525002
0.012457704916596379,0.008474615944942313,0.0018834926653652699,0.00209959618514398
0.012388355983421159,0.00844020426193306,0.00179751490941268,0.0021506367833353103
0.01242605887819077,0.00841860599830393,0.00190589480334886,0.00210155793465669
0.01232447035145009,0.0083933898751638,0.00178476795554155,0.0021463128039612795
0.012348570302128742,0.008384533997377678,0.0018780751619487603,0.0020859611569903303
0.01225130870006973,0.008354334318937572,0.00177479571430008,0.00212217870866876
0.012259839288890332,0.00833873927549571,0.00183625115314494,0.00208484893664712
0.012198880058713208,0.008316783656846325,0.00178449399536471,0.00209760249126697
0.012167259748093729,0.008301721897805647,0.00178674102062355,0.00207879672525445
0.01212075119838114,0.008279309076897293,0.00177739344071593,0.0020640485687181
0.012063029059208889,0.008248707160237205,0.0017467978061176399,0.0020675240317359
0.012074845680035601,0.008235071204398953,0.00178490767721083,0.0020548668457194804
0.012037869333289531,0.008202816792981998,0.0017572396667673601,0.0020778130041435
0.01205447143875055,0.008198531277594113,0.0017908811802044,0.00206505876267324
0.01199153736233707,0.008169583458584347,0.00175700186518949,0.00206495207967232
0.01195164986420419,0.008159969043117544,0.00174498009728262,0.0020467008696868397
0.011910029593855101,0.00814029212742749,0.0017375005409121,0.0020322367083280895
0.011882486240938262,0.008125743685013688,0.00171553032705556,0.00204121210845182
0.01190040030051019,0.008105662611706036,0.00176154164364556,0.0020331960869952497
0.01187510846648362,0.008090654264560675,0.00172439045272763,0.00206006355583663
0.01188412131741637,0.008065898032145882,0.0017816367908380399,0.00203658636892209
0.01182531183585521,0.008051521619017812,0.00171584791969502,0.0020579422707669
0.0118174674455076,0.008015829681244173,0.00177302319789299,0.00202861458528782
0.011773613654077,0.008001927591976677,0.0017186475684865803,0.00205303827533493
0.011782526038587041,0.007972232297834081,0.00177188316592943,0.0020384104805997896
0.01175881959497924,0.007963046657823682,0.0017425765050574599,0.0020531962742097202
0.01173433379735793,0.007925703116416077,0.0017602264648302799,0.00204840442165728
0.01172174364328381,0.007922537756348848,0.0017573337070643403,0.00204187242779876
0.01167553490959104,0.007884087090496865,0.0017394335591233798,0.00205201411154118
0.011677878536283909,0.007876354994914386,0.00176976268412542,0.0020317608956247095
0.01162580165546382,0.0078481357402779,0.00172395085683089,0.0020537153235635998
0.011625415808521162,0.00783615213531442,0.0017698972602374502,0.0020193663891404498
0.011560148373246131,0.007816634908886011,0.00170139537658539,0.0020421181223354698
0.011547000170685301,0.0077926534460857014,0.0017526079667731704,0.00200173880439247
0.01148044727742666,0.007771178496841423,0.0016826953622512003,0.0020265735220163397
0.01148528675548727,0.00775618465049769,0.0017374697024933599,0.00199163251090789
0.01142761663068081,0.007733717540031599,0.0016763837891630201,0.00201751542044797
0.01143109025433654,0.007714731177475134,0.00172860920429225,0.00198774986201893
0.011384631693363147,0.007696189271155134,0.00167496474459762,0.0020134776947087997
0.01139533920213576,0.007677585653800589,0.00172943449579174,0.0019883191795088
0.011355738760903431,0.007656134978969893,0.00168067137710744,0.0020189322531222803
0.0113716080319136,0.007633529714803418,0.0017431671731173502,0.00199491113889958
0.01133434285875405,0.007614890698823687,0.0016894493834114996,0.00203000269830221
0.01134954076260324,0.007592073079649672,0.0017572597600519098,0.00200020794291044
0.01129752371925855,0.0075695096467824794,0.0016917529166675701,0.0020362613955511996
0.01130411261692639,0.00754565969800749,0.00176013020100068,0.00199832257349039
0.01124425521120424,0.007529072092438531,0.0016843251534737098,0.00203085788525635
0.011235523852519651,0.007498347296859678,0.00174765149131412,0.00198952528880905
0.01116023063659663,0.0074726654907862735,0.0016717110062017398,0.00201585402246559
0.01113425490912046,0.007427806836858455,0.0017268827767110899,0.0019795653875916705
0.011084937583655068,0.0074193656473652975,0.0016646755044348,0.00200089631834992
0.01106835973914708,0.007382889520522394,0.0017093743896111498,0.0019760958850383497
0.01103831955697382,0.007376894980188767,0.0016685413545928398,0.0019928833004086597
0.011020931461825898,0.007340274170201136,0.0017011319519951499,0.0019795253640040303
0.011003333888947909,0.007337173911582759,0.0016757663222960698,0.00199039377039294
0.010974042979069,0.007292771738502742,0.00169907223898912,0.00198219920275728
0.010956713114865079,0.007290493186883342,0.0016772385686635398,0.00198898122180248
0.01092178351245817,0.007241027888085174,0.00170018153730776,0.00198057409143071
0.01092487864661957,0.007260694810247473,0.00167494345223526,0.0019892404437996
0.01088881203904744,0.00720324470821648,0.00170722939074034,0.00197833788115526
0.010892412206158001,0.007225343749450955,0.00167388124391432,0.0019931871676816997
0.0108607216039672,0.007172933868787321,0.0017123390454798603,0.00197544877883041
0.01084956212434913,0.007192315394422581,0.0016675839433446,0.00198966282187024
0.0108083609025925,0.007142283579014447,0.0016989903408102303,0.00196708700386803
0.010777107346802909,0.007146889402792986,0.00165544168557966,0.0019747762940823498
0.010739426780492011,0.007106881620711596,0.0016750963986850603,0.00195744873490179
0.01071410677395754,0.007105047679215168,0.00164872907334933,0.0019603300024754597
0.01068510066252196,0.007078587627620392,0.0016537877381778698,0.0019527252065017202
0.010672600893303689,0.007069783144106573,0.00165323035325851,0.0019495873246341403
0.01064836105797436,0.007048364495858513,0.0016445045825093604,0.00195549229392776
0.010635664593428348,0.007026255132950554,0.00166244591819119,0.0019469636608846197
0.010612986353225958,0.007011963485274423,0.00164414843311529,0.00195687435334543
0.010599700873717612,0.006991058642961408,0.0016623046365566,0.00194633750943463
0.01058031732682133,0.0069807742740521815,0.0016468461719341102,0.0019526970339938602
0.01056587302591645,0.006965198125544664,0.00165302632376547,0.0019476486835628402
0.01055446909740563,0.006949752689251865,0.0016577857895753699,0.0019469306454993403
0.010544900177046629,0.006942271147636299,0.0016469765687360902,0.00195565273752432
0.01054646449629212,0.006922435827073009,0.0016772539354860103,0.0019467749283648699
0.01051536048762495,0.0068996869707916315,0.00164812661241736,0.0019675468327477203
0.010524197295308079,0.006877390090085049,0.0016964614856987699,0.0019503457704558504
0.010494329850189343,0.006860386518746921,0.0016543446457944401,0.00197959876386444
0.01051770546473557,0.006844887039551345,0.0017150253639555998,0.00195779320783909
0.0104828321607783,0.006821016890535198,0.00166737895924592,0.0019944362691603
0.01051725372672076,0.006815461065343663,0.0017339077079668,0.00196788517059753
0.010463600466027801,0.0067814819678459854,0.0016772484872489598,0.00200486994581293
0.01048080446198577,0.006778755860068443,0.00173524571582669,0.0019668029621242996
0.010402856301516241,0.00674869599097287,0.0016629817895590798,0.00199117863085116
0.010394084430299658,0.006744394610723202,0.0017041503218933503,0.0019455392844974402
0.01031326155643905,0.006724393416516201,0.0016322017996571302,0.0019566663424484
0.010299073648638989,0.00671323543756438,0.0016625342308543103,0.0019233041559345598
0.010250189085490939,0.0066973237851925245,0.00162198118632653,0.0019308840855955598
0.01024838921148324,0.006687008801964071,0.00163817380089308,0.00192320658825333
0.01023772968910629,0.006671139322861519,0.00164281404577191,0.00192377628991376
0.010215554991736969,0.0066512092875199895,0.00162532209651539,0.00193902371684085
0.0102169330231845,0.006631228416517816,0.00166846209904175,0.0019172423984855
0.010163977649062822,0.006613793264477826,0.00160314544336864,0.0019470389699562999
0.010176749108359171,0.006595223762269539,0.0016807334963231699,0.0019007919938302902
0.010103493742644729,0.006584311021288107,0.0015738556394353,0.0019453268148935804
0.010133778303861581,0.006559461673532449,0.00168953541433434,0.0018847812898456502
0.010057084984146,0.006553482295203104,0.00155560746788974,0.0019479953567496998
0.01011392406653608,0.006529108020185923,0.0017053380492142803,0.0018794780364259599
0.01003374527208503,0.00652572478902579,0.00155139879789199,0.00195662168553094
0.01010915604420003,0.006507528260408407,0.00172134930035093,0.0018802786245941598
0.0100162858376279,0.006503473940028882,0.00155018905643367,0.00196262275567273
0.010089122783392619,0.006483862614550121,0.0017267415765672503,0.0018785188090987
0.00998129083309318,0.006475664841855136,0.00154552194289859,0.00196010400541122
0.010045620868913769,0.00645547230851657,0.00171791232423853,0.0018722362350672098
0.00993598930072034,0.00644656638032752,0.0015396380447781999,0.0019497847184538296
0.00999352058861401,0.00642672759058765,0.0016996906022540702,0.0018671024008653603
0.00989376534707839,0.006416451905533851,0.00154051443096245,0.0019367988454177503
0.00995286717079577,0.006407026210217689,0.00167871768353502,0.0018671233206986899
0.00986009659245605,0.006386658968767686,0.00154864595970134,0.00192479138495398
0.00990615992341188,0.006377367545064717,0.0016585187637246702,0.0018702737521379801
0.00983101269230242,0.006358049669870488,0.0015593461925163298,0.0019136170274577599
0.009867618582211381,0.006351998374884663,0.0016416504513471798,0.0018739698920398399
0.009807292302139049,0.006332491980356246,0.0015698213246650502,0.0019049788708798202
0.009835721831768701,0.006329062307122463,0.0016288770828395503,0.00187778254039579
0.009793312894180362,0.006316014265394143,0.0015790379024110302,0.00189826089190313
0.00980605734512204,0.00630948951256864,0.00161604462191457,0.00188052346929903
0.00977111260872331,0.006295983242671316,0.0015848420327528802,0.00189028733875597
0.00976287352386857,0.006284339754711213,0.0015979860676452102,0.00188054770696903
0.00972173763439053,0.0062543769847252075,0.0015882446779869,0.0018791161011904103
0.00970138306729491,0.006242909170032318,0.0015771421138196802,0.0018813320086337102
0.009694625553674941,0.0062268893118016064,0.0015976193128153103,0.00187011695234101
0.009679679526016081,0.00622291189465608,0.0015676883398554598,0.00188907925039524
0.009678482310846401,0.006194624816998791,0.0016124928253702202,0.0018713646684772596
0.00966913185548032,0.006199139814634641,0.00157166579738255,0.00189832643372932
0.009662530990317402,0.006166067994672593,0.00161898920778179,0.0018774734111502399
0.00965053271502252,0.006168399957823536,0.0015810763463377398,0.0019010562682523799
0.009640770615078459,0.006144491788654661,0.0016125220921821399,0.00188375696307043
0.009624571120366408,0.006136830878313,0.0015910764341242,0.0018966637901029998
0.00960091042798005,0.006114371101830279,0.0015986871672793597,0.0018878521979785999
0.0095967978937551,0.006113994466795663,0.00159550185780966,0.0018873014952986897
0.00955620985478157,0.006085328361768876,0.0015834250953048004,0.00188745643245053
0.00954775300342586,0.006076596657294384,0.00159372754860664,0.00187742866110054
0.009508396522141941,0.006051594795644579,0.00157206499716262,0.00188473677262658
0.00950456501450386,0.006042731632987808,0.001590388524346,0.0018714449135585898
0.009455818496644461,0.0060098971096521885,0.00156476198462762,0.0018811594811267598
0.009452371695078851,0.00600368267987502,0.00158318921457971,0.00186549974605437
0.00941495080478483,0.005988900832744492,0.0015542178531177,0.0018718321924097402
0.00940125505439931,0.005977591489863652,0.00156885405303906,0.0018548092455602599
0.009365269378758912,0.005966359096055338,0.00154012700077141,0.0018587834783829298
0.009339995519258031,0.005936439220022257,0.00155861607054243,0.0018449403112753798
0.00932367916684593,0.005936809475315324,0.00153211024589832,0.0018547593033872098
0.009323565964587,0.00591643969783031,0.0015639387071132,0.00184318778337905
0.009290788182988702,0.005897369758895324,0.0015316376113332201,0.00186178082367401
0.00931011510547247,0.005882075427143673,0.0015818160376511001,0.0018462236272170501
0.00927488324232394,0.0058652070303650845,0.00153459073044353,0.0018750855233519701
0.00929740881547325,0.005834615556159377,0.0016100435634142998,0.0018527495791203902
0.009261609171517148,0.005821384907903808,0.00154459621990093,0.0018956279032863303
0.00930919335223728,0.005793548704605163,0.0016492182272485798,0.0018664264352991698
0.00928473742678757,0.005797932961286233,0.0015649256762116602,0.00192187894135709
0.009329256508499351,0.005760892967373303,0.00168473037192593,0.0018836333299986497
0.00928678081836547,0.0057679803201608,0.0015838508261367301,0.00193494955310592
0.00928851400967683,0.005723612347537673,0.0016773215378634199,0.0018875798792577897
0.00922547234222289,0.005732116393119166,0.00158463718835261,0.0019087187247350198
0.009180978685617399,0.005696201730825067,0.0016111639910377,0.0018736129277385299
0.00914754720870401,0.005701351665629718,0.0015872296062297603,0.0018589661573059299
0.009091786504723079,0.00567866037235939,0.0015420977957546302,0.0018710283213294598
0.009125963528640531,0.005670900191034852,0.00162224018713455,0.0018328232807106903
0.0090729939518496,0.005661181615505415,0.00151885184459383,0.0018929605605080301
0.009138872590847249,0.005639090035037893,0.00166526618413622,0.00183451613411302
0.00904254519846286,0.00561183950121626,0.00152133235242213,0.00190937321167435
0.0091138548450544,0.005611416656029121,0.0016671565594151,0.00183528152992945
0.00900011758785689,0.005588801541671229,0.00151844640495251,0.0018928697449154697
0.00902261985465879,0.005576443039899409,0.00162053718231614,0.00182563950074831
0.0089320733211934,0.005555982638907106,0.0015181135153397602,0.0018579773372038896
0.00893138593528414,0.005538534892548292,0.00156872415682296,0.00182412684662264
0.00890515735372896,0.005527955244906424,0.00153987456578756,0.0018373274710028697
0.00890151283238077,0.005514513525849851,0.0015472239349037,0.0018397753825410903
0.00891281815711403,0.005503441348628214,0.0015721743111497901,0.00183720241766419
0.00889083412475878,0.005484996490849848,0.0015495467232539701,0.00185629084007809
0.008904885197989579,0.005475676705100295,0.0015870884759351203,0.0018421198939904098
0.00885753007605666,0.005450324872072046,0.0015501619665883098,0.00185704326722766
0.00886862003244456,0.005457239443057859,0.00157451854320238,0.00183686197269705
0.0088050158694386,0.005418722321701306,0.00154116081539536,0.00184513273416083
0.008812116389162801,0.005429310822364601,0.0015537325758486402,0.00182907300768415
0.008758385060355008,0.005388876840515826,0.00153410497587169,0.00183540303260083
0.00877380091696974,0.005402065183807229,0.0015451151761226103,0.0018266206025145501
0.00873760997783388,0.005365593939495689,0.00153597814496603,0.00183603799669067
0.00875630027148867,0.005376391117533737,0.0015495348721742098,0.00183037421666081
0.00872225156053895,0.005341518601198876,0.0015414366498589,0.00183929631020871
0.0087319168960675,0.005350790635384297,0.0015492665232158798,0.0018318596878088502
0.008689231099560829,0.0053155755605984725,0.00153886069310824,0.0018347947625442702
0.00868109753355379,0.005317149206712167,0.00153692538151512,0.00182702313177283
0.008654893538914571,0.005297537242950025,0.00153193309670308,0.00182542313123117
0.008641001675277902,0.005293704607538476,0.0015236052335239401,0.0018236919306218
0.00863283283542836,0.005278776804334436,0.0015328216366469502,0.0018212342518381102
0.008624281478114379,0.00527386532758096,0.00152243705233553,0.00182797935558477
0.008622336201369717,0.005258436979784112,0.00153889601351687,0.0018250031513161401
0.008600726397708012,0.005242837665173244,0.0015267604845575502,0.00183112811064342
0.00858807307668025,0.0052300191109679465,0.00153297673678021,0.00182507716817776
0.00857195819262411,0.005226374672565676,0.00152268762467425,0.0018228958593680899
0.00853203474543983,0.005202298760559598,0.0015126522048376097,0.0018170838477089498
0.00851496600080277,0.0051919778285082,0.0015139931929297199,0.0018089949619024403
0.0084822610020637,0.005176040615333428,0.0014962104032747,0.00181000980082896
0.00846685955766583,0.005155548627953925,0.0015097888535819202,0.00180152208777139
0.008445260231383091,0.005143271473025341,0.00149375200271601,0.0018082366557791401
0.008456059591844629,0.005142461153081911,0.0015099379350430697,0.00180366067215794
0.00842938032001251,0.005116620243097664,0.00150292124599213,0.00180983877507963
0.008433952834457132,0.005111233366915215,0.0015103708021342098,0.00181234877090896
0.008450188534334251,0.005119514449688673,0.00151886439416551,0.0018118096631951
0.00840915602166201,0.005075935901913866,0.0015091639827005,0.0018240560078992998
0.00845142160542304,0.005097139390818448,0.00153984581120308,0.00181443648179988
0.008397239586338359,0.005045983245872734,0.00151096653426061,0.00184028983348976
0.00845156633295115,0.005063153842274849,0.00156720270169893,0.00182120972312983
0.00839652079157526,0.0050165882041255366,0.00151839052559803,0.0018615422188303899
0.00845476728864009,0.005032161740382397,0.00159365390427406,0.00182895148172969
0.008380467211827579,0.004986626660320294,0.00151856259908521,0.0018752778996713002
0.008429813664406472,0.005009623789737781,0.0015973501256666502,0.0018228398403152299
0.00831830617971712,0.004966259258981117,0.00149141686270008,0.00186063019791614
0.00834644602145996,0.004980439429709764,0.0015694966656155398,0.00179650982609014
0.008250225009396619,0.0049602830971707205,0.00145842824131245,0.00183151361998165
0.008274335879832461,0.004950983431990559,0.00154344816692169,0.0017799041233956402
0.00821433868259187,0.004934301185130564,0.0014567453763447299,0.0018232919974252102
0.00825651427730913,0.0049244910809647605,0.0015432722633703998,0.0017887508263810799
0.00822953416500235,0.004926036588221878,0.00147305645514273,0.00183044100413094
0.008242153166793251,0.004896366392495064,0.00154607082949945,0.00179971596226092
0.008202119008637921,0.004894775956563499,0.0014787507592699902,0.0018285922240465398
0.00819770251400764,0.004866898810178046,0.00153327955631534,0.00179752435069526
0.00816294709220524,0.004867535924859063,0.00147683909162873,0.0018185720429755102
0.0081644776742905,0.004850531104239016,0.00151872232090676,0.0017952241934835397
0.00815141911152746,0.004851611750200343,0.00148419658653433,0.00181561051867898
0.00815329221077259,0.004836299306953102,0.00151525598485018,0.0018017369206063
0.008143700240179848,0.004828310007360358,0.00149619261501354,0.0018191974493674498
0.008135335659608191,0.004819386886083471,0.00151060725329439,0.0018053416046313498
0.00809811439830805,0.004796373192402785,0.00149142115842546,0.00181031989632169
0.00808944851160045,0.004802105305861877,0.0014918044442310502,0.001795538701117
0.00805454824585463,0.004786003017397855,0.00147553979186336,0.00179300546878943
0.00805209334939714,0.004783506639068883,0.0014805640559643,0.0017880226834676599
0.008038601558655439,0.004766541370918241,0.00147908190265293,0.00179297829745333
0.00805678514298046,0.0047673134358773945,0.0014912302838638,0.00179824131773779
0.00804947915021324,0.004751835047136373,0.0014937086729332398,0.0018039353541098
0.00804852142464364,0.004741764202481094,0.00150184744270513,0.0018049097503534998
0.00802894872613247,0.004732208816312733,0.00149185485206539,0.00180488505866374
0.00801993915811176,0.004720641248786646,0.0015018118545412399,0.00179748586378986
0.008001478435471611,0.004716112898131501,0.00148258539848023,0.00180277990875761
0.00799698522314425,0.004695177719258889,0.00150767926825206,0.00179412821307772
0.00798764456994825,0.004698266800005469,0.00148096255725243,0.00180841529509048
0.007988352095708211,0.004674994434753864,0.00151815417921166,0.00179520350648085
0.007981323078274679,0.0046910077955544275,0.00147752347402269,0.0018127915915101202
0.007970803952775841,0.00465564440819431,0.0015240264940075,0.0017911330563947
0.007950729504227599,0.004666017487033906,0.00146996204275632,0.0018147501046768897
0.007963417540304331,0.004637396528596532,0.00153613613219926,0.00178988507250319
0.00795220909640187,0.004648832751627156,0.00147608836414286,0.00182728811632836
0.00798561321571466,0.00462062038332073,0.0015621915692463097,0.001802801399026
0.007983897835947511,0.004631303835412789,0.0015034514130092803,0.0018491426482796299
0.00802503889426585,0.004605239199554439,0.00159042887389656,0.00182937092613422
0.00804114234633738,0.004605517904928955,0.00155891911126668,0.0018767052330076201
0.00812278951052572,0.004591996953422447,0.0016423095366916898,0.00188848299439992
0.00816849051043387,0.004589126729479132,0.00165597486775363,0.0019233888131565805
0.00815341484267261,0.004591564673682969,0.00164353164145717,0.0019183185999281302
0.00796964352484787,0.0045601043497299175,0.00157432010164479,0.00183521907310927
0.00780909168533978,0.0045738009668639,0.0014395951875484998,0.00179569545434781
0.00784104720223688,0.004549771825259049,0.00152317837346341,0.0017680969554930398
0.00791208646260199,0.004551272336539066,0.0014986113412305201,0.00186220273608337
0.00798797286115583,0.004530776574392761,0.00162862940924237,0.0018285669619216801
0.00784133097622538,0.0045385123259620245,0.00145936158951366,0.00184345694724464
0.00782963852398092,0.004515820805681832,0.0015521352645009399,0.00176168237812812
0.00783349934499707,0.004524851989481205,0.0014604097232221998,0.0018482376239262002
0.00793230726849283,0.0044946261212316495,0.00162563874619077,0.0018120423890649801
0.007834979565814089,0.00449626062181773,0.0014770738082006002,0.0018616451648994898
0.00786712192930277,0.0044896168794366,0.0015927109518088002,0.00178479403257365
0.007819863827899051,0.004460989933977504,0.0014877320849336101,0.00187114189611742
0.00796295523177829,0.004476008536221291,0.0016563887824303902,0.00183055775705719
0.00784203337971116,0.004439330621426022,0.0015105424099601298,0.0018921602983027201
0.00789058047812428,0.004450404115777877,0.0016310154926031301,0.0018091610283590299
0.0078054856276139105,0.00441826074638807,0.00150082112522789,0.0018864038051105401
0.00787355219945309,0.004432867450304871,0.0016278884606435399,0.00181279639946292
0.00772643233649426,0.004407918905235366,0.00146847540745507,0.0018500380800105197
0.0077352409716695105,0.004420503458459233,0.00154793879482889,0.0017667984939179898
0.0076729180291294705,0.00441217822917674,0.00145019534975286,0.0018105443567036999
0.0077169741503893595,0.004404052186509891,0.00153475115075702,0.0017781706294044402
0.007675216486677479,0.004389784716840913,0.00147632913431148,0.0018091024947352202
0.0076896147802471395,0.004367062678284081,0.00152954887598749,0.00179300311719994
0.007690510549582491,0.004364266749871558,0.00150538167217741,0.0018208622466772302
0.00768222035840147,0.004345707454558539,0.0015325335552915302,0.00180397946387526
0.00763857869897034,0.004348004137864301,0.00149001581594342,0.0018005587277002098
0.00762379991356279,0.004349699424346859,0.0014951240736990501,0.0017789763747713897
0.007599144312553051,0.004336409177267311,0.0014785689534619,0.0017841661232523103
0.007597197080030979,0.004337635854972138,0.00148438136093312,0.0017751799547112898
0.007566544343717341,0.004316401347023166,0.0014754755538887898,0.00177466751774768
0.0075687369098886405,0.004317946461014753,0.00147531597176562,0.00177547457860778
0.007566084386780821,0.004299616749994982,0.00148923011729487,0.0017772375373169402
0.00756059908308084,0.004303801205605804,0.00147435503313314,0.0017824428738094302
0.007550307339988589,0.004287326283883856,0.00149163377936924,0.00177134718978774
0.007545707258395801,0.004297184521055845,0.0014670834061689202,0.00178143957164133
0.00753189201932396,0.004267454213186235,0.0014958437881432102,0.0017685940372757
0.007525381678715301,0.004282820108346592,0.00146251884289081,0.0017800427274778097
0.00750496163964267,0.004254167465842276,0.0014895663131027901,0.0017612278577871
0.007498354581184641,0.0042680266682509115,0.00145487260306249,0.00177545538172121
0.007492152671329641,0.004248163449301454,0.0014856420108116698,0.00175834728870536
0.007467877282760989,0.004247069757548113,0.00144959605531762,0.00177121128654101
0.007464980171061999,0.004235363119369094,0.0014766651089302802,0.00175295205553989
0.007443390297703381,0.004231688420441017,0.00144569325493644,0.0017660084646194598
0.00744910528883333,0.004225252107789805,0.00147281858371566,0.00175103436922651
0.00742477683816099,0.004217474494180291,0.00144509573001411,0.00176220644498239
0.007430163421668069,0.004213485375657866,0.0014680764754302401,0.0017486014985478998
0.00741191389970478,0.004205451702364328,0.0014465604559518001,0.0017599018756299597
0.00741773326881225,0.004200255441537539,0.0014673484372906,0.00175012928666543
0.007401655474677639,0.004190524639852766,0.00145214797230432,0.00175898283487179
0.00740673264954235,0.0041883748974214045,0.00146559455897654,0.00175276320660483
0.007402224140241701,0.004181262261045002,0.0014618987799621499,0.0017590632662176499
0.00740155184175814,0.004175352281526979,0.00146667129592965,0.0017595283803529499
0.007398324762470959,0.004161232562910248,0.00147571963025252,0.0017613724572583598
0.007401137426495501,0.004163974657603788,0.0014687574352137199,0.00176840529311444
0.00739853738341473,0.004137710699069369,0.0014942661975509998,0.0017665605526417001
0.007407469861209351,0.004149246424640255,0.0014762376667931199,0.0017819857690482802
0.0074092996539547595,0.004117384371784226,0.0015174598549492103,0.00177445547888051
0.007416811794973871,0.0041366954907061425,0.00148454251466312,0.0017955739400349103
0.007415345101617221,0.004104980679767277,0.00153080025920639,0.00177956408588209
0.0074006291572004095,0.0041194482562786384,0.0014839919866062202,0.0017971889348700001
0.00738770298194136,0.004094094298852679,0.00151913772569965,0.00177447099704292
0.00735520727466786,0.004101680997518972,0.00147202702937644,0.00178149924613531
0.007334801834076599,0.0040838768363755246,0.0014886758755891997,0.00176224898314098
0.00731217397842551,0.0040889420910388665,0.0014625020674429302,0.0017607298912480003
0.00728718759492035,0.004074038287581024,0.0014582192758097901,0.00175492990529158
0.00728763334918762,0.004073660291214713,0.00146760561037803,0.0017463674885220299
0.0072753932094200904,0.004069998201157389,0.00144513536943118,0.0017602596199139402
0.00728712303098287,0.004054773610005169,0.00148723247693845,0.00174511697841804
0.007275000936351661,0.004056339652015546,0.0014470952562987403,0.0017715660622342698
0.00729015290271486,0.004035543330974133,0.00150548777310172,0.0017491217935457198
0.0072779344161972,0.00404616938394606,0.00145139262313017,0.00178037262521678
0.0072987512685357995,0.004030921947742119,0.0015140962204895502,0.00175373301608484
0.00727630276232952,0.004034880267136006,0.00145665832096705,0.0017847643815911702
0.00729024824686344,0.004013308990761253,0.00151814343407745,0.00175879577873271
0.00727467793039973,0.004024261104495926,0.0014627066324464598,0.00178771021310236
0.00728876949287945,0.00400444593833524,0.0015222240355796499,0.00176209963392462
0.00726854214444751,0.004015450217048017,0.00146320875501255,0.0017898833495564401
0.007272638683207289,0.003986635642104321,0.0015256548649631,0.0017603480373508799
0.007246878114528901,0.004000011110838333,0.0014554904191754199,0.00179137651575723
0.007257510651834271,0.003973755242441217,0.0015287787653505299,0.0017549765761941001
0.007224440481513711,0.00398761651995296,0.00144399314885954,0.0017928309156558801
0.0072398187592624995,0.003959494947957812,0.0015315280994399902,0.00174879555124784
0.00719762337394054,0.0039709306594886366,0.0014344594441353699,0.0017922331579029002
0.007212358782999149,0.003938132169423594,0.00153022233862424,0.0017440044204703998
0.0071811206638812495,0.003962549913194344,0.00142918394412841,0.001789386535529
0.00719292110297824,0.003925494887153009,0.0015250799246132,0.0017423463170416
0.00716697871685022,0.003949441362419706,0.00143020089017222,0.0017873363569378298
0.007187871215864951,0.003916809427028002,0.0015247433562762499,0.0017463185009546002
0.007160529098473439,0.003925346205141935,0.0014423315878957,0.00179285121848803
0.0072079241275786994,0.003910890518090992,0.0015380184282548198,0.0017590150702744202
0.00717859484720969,0.003906035278305295,0.00146533927181732,0.0018072203965857198
0.00723786994349207,0.0039111542882892,0.0015529810567385899,0.00177373446058477
0.00718257040716703,0.003892960152006664,0.00147976952139283,0.00180984062608327
0.007194327656179609,0.003893262382189231,0.00153078242437908,0.00177028267644339
0.00712246955372387,0.0038806803171609824,0.0014684434514492298,0.0017733459128066302
0.0070957307936623,0.00388138950511345,0.00146436310606072,0.0017499782494268701
0.007078389264643131,0.0038769604989283566,0.00147107953671361,0.00173034936888138
0.007048207824118399,0.0038729293835785524,0.0014203244121744599,0.00175495408475395
0.007093463139608449,0.0038584858701141934,0.00151113138999784,0.0017238457920029202
0.0070617063203826085,0.0038617332927969395,0.0014209151035174201,0.00177905797027046
0.007108306721784109,0.0038393835831811466,0.00153740000678222,0.00173152313800525
0.00706016367767002,0.0038510537786350467,0.0014271229272708,0.00178198702633375
0.00707101910375055,0.003818073919501288,0.0015227746451272899,0.00173017057823013
0.0070256393635644895,0.0038302585286146135,0.00143050862243395,0.00176487216958772
0.00703250782098616,0.003807038128252265,0.00149490874027829,0.0017305610934271898
0.0070134692825376595,0.0038142317858727835,0.00144678057404229,0.00175245690625156
0.007014979328960129,0.003791484418434232,0.00148014829028393,0.00174334649927908
0.00703427901025856,0.0038053299627790332,0.00147622235817831,0.00175272678025063
0.00701672215946013,0.003773918052866014,0.0014787643682211099,0.00176403988152737
0.00705788887571538,0.0037937837249045884,0.0015058074379339299,0.0017582976841367403
0.007018600543960869,0.0037608767084747812,0.0014778802171349,0.00177984375040973
0.00705919815227384,0.0037828615186298875,0.00151838371530171,0.0017579529201611499
0.00700004915706808,0.003755256150907327,0.00146622782340268,0.00177856510272244
0.00702098638284946,0.003768588224920626,0.0015057351207360102,0.0017466630320995599
0.00695759244263167,0.0037504169154999032,0.0014455949771217502,0.0017615805147215302
0.0069635904626920405,0.0037538399581535063,0.00147801362909372,0.0017317368299699701
0.006925439322367291,0.003753146770031853,0.0014302626019343401,0.00174203013302754
0.00692803952842945,0.003751181633924668,0.0014528307598083699,0.00172402717871585
0.006895662052556831,0.003733677387572211,0.00143080768175418,0.0017311770236119101
