Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003711901232600212,0.0016096609557280316,0.0008477711060550063,0.0012544691911898554
0.0037117213476449253,0.0016105194139527158,0.0008499457384459674,0.0012512561050243675
0.003712822729721665,0.0016102974041132256,0.0008491561748087406,0.0012533691246062518
0.0037072541192173956,0.0016010971507057548,0.000850426364922896,0.0012557305744849145
0.003705551894381642,0.0015974005538737402,0.0008537573041394353,0.0012543940101750195
0.0037013601744547487,0.0015919241908704863,0.0008504913537763059,0.0012589446385391056
0.0037057802313938738,0.0015963469923008233,0.0008564442628994584,0.001252988982014358
0.003695502947084606,0.001586382556706667,0.0008487112412694841,0.001260409108363092
0.0036994098918512464,0.001588042188086547,0.0008597552659921348,0.0012516123941168189
0.003692867304198444,0.0015798793989233672,0.0008500619907863439,0.0012629259726963937
0.0036902165971696376,0.0015733685344457627,0.0008638345578219741,0.001253013510722667
0.003685773955658078,0.0015687386301578953,0.0008503374294377864,0.0012666979688219725
0.0036911903647705913,0.0015742239716928451,0.000862744846381247,0.0012542215758003295
0.0036752122920006513,0.0015625806583557278,0.0008477838709950447,0.0012648478266783058
0.003674949426203966,0.0015659208118449896,0.0008581037633121014,0.0012509248917922378
0.003666307614184916,0.001561497084912844,0.0008446743944659829,0.0012601361493580043
0.0036689214874058964,0.001565594138810411,0.0008536718029063195,0.0012496555456891656
0.0036646584048867226,0.0015612684917869046,0.0008442669233772904,0.0012591229751706123
0.003670925949700177,0.0015643368940800428,0.000853989168535918,0.0012525998870842158
0.0036706198239699005,0.0015604228159645573,0.0008488617371767759,0.0012613352504558862
0.0036784273805096747,0.0015628533088602125,0.0008587126387283206,0.0012568614794872702
0.003677865816280246,0.0015586721885483712,0.0008541325165424496,0.001265061111189425
0.0036846760893240573,0.001560919071198441,0.000863514660159126,0.0012602423317730426
0.003688519517891109,0.001563468127278611,0.0008582247945014387,0.0012668265611864627
0.0036881828447803853,0.0015601324004819617,0.0008657097176183015,0.0012623407295905054
0.003686982369981706,0.0015593138727126644,0.0008578690118156374,0.0012697994476184248
0.0036852962104603646,0.0015547742979833857,0.0008639432431664318,0.0012665786780416965
0.003680240618996322,0.0015495530795305967,0.0008595443912781775,0.0012711431714706122
0.003686266555450857,0.00154907422256656,0.0008690258604474365,0.0012681664898991584
0.003689671796746552,0.0015485565963899717,0.0008683665073476732,0.0012727486318908632
0.003697729343548417,0.0015433134918566792,0.0008767731371335686,0.0012776426621712745
0.003699457086622715,0.0015431883046403527,0.0008770882210228592,0.0012791805202141404
0.003704293933697045,0.0015382233192212879,0.0008794914407189936,0.0012865791330114007
0.00369855728931725,0.0015432776097441092,0.0008794381865300238,0.001275841542519629
0.003683649143204093,0.001536305237095803,0.000866802071686834,0.0012805418577045203
0.003681953763589263,0.0015417695394717157,0.0008749335480388254,0.001265250681899488
0.00367338249925524,0.0015354780072811991,0.0008592578757088632,0.0012786466046236455
0.0036911250790581107,0.0015347177599323914,0.0008849607256706804,0.0012714466196484865
0.0036904805805534125,0.001524304164922796,0.0008722169906832278,0.0012939593871124089
0.0037227813154459,0.0015384421945782377,0.000897794880438596,0.0012865442084148526
0.003678214061073959,0.0015136429865378886,0.0008729837893042714,0.0012915873085148633
0.0036688839085400105,0.00152695796568878,0.0008719556324649602,0.001269970356952399
0.003629300813190639,0.0015146039397222922,0.0008466160390526057,0.0012680808198638261
0.0036356681026518344,0.0015198492590570822,0.0008560300979297608,0.001259788719471544
0.003651047172024846,0.0015130432642763481,0.0008596286876127124,0.0012783751706592738
0.0036894754506647588,0.0015089497435837984,0.0008882389694917947,0.0012922867783345283
0.0036893810844048857,0.0015036624361528083,0.0008843498537316919,0.0013013688148930669
0.0036820063600316645,0.001508664441644214,0.0008816632616799325,0.0012916787178255617
0.0036307803820818663,0.0015012200106866657,0.000858434074325487,0.0012711262446828187
0.00360883257817477,0.0015057121985591949,0.0008505817386321723,0.0012525385827757418
0.00361306369304657,0.0015016203804407268,0.0008487584826070815,0.001262684923131019
0.003645330714061856,0.0015046817396068945,0.0008736888936255127,0.0012669600895605982
0.0036588476970791815,0.0014980593725340441,0.0008690636721439659,0.0012917246436700224
0.0036550772143527865,0.0014976965554524212,0.0008832973893731832,0.0012740832869894802
0.0036419057752937077,0.0014955485268728808,0.0008633284538518638,0.0012830287800170482
0.003642242890782654,0.0014974505873396992,0.0008789440034888685,0.0012658483115956186
0.0036485846387222408,0.0014948283671401442,0.0008670335810165852,0.001286722719669342
0.003675070474855602,0.0014988706388976425,0.0008940454397816211,0.0012821543379686773
0.003683767677284777,0.001498616870958358,0.0008825606375467033,0.0013025901163928211
0.003697292832657695,0.0015010644186986611,0.0009029293432831764,0.0012932991259731353
0.003677682112902403,0.0014980099484091624,0.0008802302763797343,0.0012994418619200587
0.0036596159217879174,0.001498675491893664,0.0008810189843643457,0.0012799213756807149
0.0036337499041110277,0.0014975237543694675,0.0008598497312050313,0.0012763764476403593
0.0036155741196125745,0.0014969036739785225,0.000854619761230424,0.0012640506960451604
0.0036194850225001575,0.0015061460173455999,0.0008507188176736236,0.0012626201729290186
0.00360972173511982,0.001494631206151098,0.0008502962766215206,0.0012647942174226045
0.0036228735698387027,0.0015012284275144339,0.0008576260588597506,0.0012640190892852844
0.0036194675136357545,0.0014934517268557102,0.0008563681389205158,0.0012696476187556982
0.003623941680416465,0.0014920584828360007,0.0008667630201671273,0.0012651202036067844
0.0036276404978707434,0.0014928170596249402,0.0008630937139969319,0.0012717296718619763
0.003626193874515593,0.0014892301842337474,0.0008706500986590982,0.0012663135188631714
0.0036273203091695904,0.001494067208841443,0.0008623492438346147,0.001270903879776597
0.0036134511465206742,0.0014867538877297193,0.0008623614674434065,0.0012643358204513788
0.003610723535530269,0.0014930441771866753,0.0008505000616423786,0.0012671793694607914
0.003601583745330572,0.0014884800970321522,0.0008516171597875655,0.0012614864972420037
0.0035994730424135923,0.001487297343555838,0.0008472376968711615,0.0012649379670619965
0.0036043117055669428,0.0014868960715830326,0.0008551994920708239,0.001262216200120747
0.0036113196751102806,0.001486834225943312,0.0008531739877071232,0.0012713114265352488
0.00362195975612849,0.0014878839458106086,0.0008614074205979705,0.0012726684100925923
0.003628000686876476,0.0014875220076646656,0.0008596614701673388,0.001280817249789834
0.003635463071987033,0.0014885287615470587,0.0008676090743392706,0.0012793252244591713
0.003629560023546219,0.0014863569202134385,0.0008622014662250877,0.0012810016050934792
0.003626417159102857,0.001488018428790383,0.0008633238379843533,0.0012750748894177378
0.0036067079519852994,0.001483963054488413,0.0008521628740709275,0.0012705820612609387
0.0035959661938250063,0.001486765206209384,0.0008485133294016123,0.0012606876203790306
0.0035769618349149822,0.0014785049454076216,0.000838886050041765,0.0012595708481967448
0.0035783379105851056,0.0014819966512732209,0.0008405352011322976,0.0012558060348965227
0.0035873217275366187,0.001485319752828218,0.0008400059246923775,0.0012619960703887045
0.0035895597422495483,0.0014804618287598715,0.0008473099034745247,0.0012617879780009388
0.003595651313662529,0.0014824315265286713,0.0008449199027381838,0.001268299960065633
0.003598106768913567,0.0014874107000650838,0.0008469747379422187,0.001263721357099712
0.0035890549886971714,0.0014836303045740352,0.0008409784990362823,0.001264446135610342
0.0035886489553377033,0.0014877755631459877,0.0008412070746999234,0.0012596662854775786
0.0035798481432721017,0.0014800983481109142,0.0008375421690288931,0.0012622075737453997
0.0035859552910551427,0.001484108529984951,0.0008402563515119254,0.0012615904211997985
0.003577753249555826,0.0014739539328729734,0.0008402112405747175,0.0012635880731977523
0.003584718843922019,0.0014788625383516773,0.000843882147455588,0.0012619741028174758
0.003582217078655958,0.00147768760798499,0.0008411589253228158,0.0012633705278858542
0.003582473425194621,0.0014777845703065396,0.0008412658236920834,0.001263423031195998
0.0035759408259764315,0.0014726591733051464,0.0008392714022193104,0.001264010288286954
0.003583050682209432,0.0014781712263356895,0.0008407147543039173,0.001264164736494422
0.0035792418289929628,0.001473849415197037,0.0008410404203459621,0.001264352013822645
0.003579392470419407,0.0014711921394336969,0.0008410802809521555,0.0012671200558543206
0.0035847770050168037,0.0014729305636137723,0.0008454370545223355,0.0012664093403145671
0.003590716817416251,0.0014732939831446855,0.0008450736524537206,0.0012723491876386107
0.003607302042655647,0.0014787025778787211,0.0008550135127734393,0.0012735858908854425
0.003606535727158189,0.0014658408210380003,0.0008570274105295539,0.0012836675508879126
0.003633475094102323,0.00147308117011562,0.0008741469820961357,0.0012862469418905675
0.0036242371425032616,0.0014523083373205736,0.000873658451018855,0.001298270362894982
0.0036475309170782566,0.0014632034639362247,0.0008866852207574993,0.0012976422323845327
0.0036308469949290155,0.0014463595929555596,0.0008796920184977353,0.0013047953718341887
0.003639960824511945,0.001456807416980155,0.0008859106455929577,0.0012972427764907479
0.00362759493291378,0.0014472683949861675,0.000879495864501223,0.001300830696709454
0.0036268370691686868,0.0014473608403932302,0.0008837289817165584,0.0012957472237758339
0.003626715810969472,0.001452652583247982,0.0008750513952691108,0.0012990118470042945
0.003608046332374215,0.0014467180531937628,0.0008720580080989748,0.0012892702361568809
0.0035946218529716136,0.0014534406829625369,0.0008593092497903854,0.0012818718911148607
0.003564151888713241,0.0014455444208579138,0.0008464295126032085,0.001272177929058671
0.0035573258297517895,0.0014520501135848463,0.0008417613571509719,0.0012635143008083104
0.003552971174940467,0.001448971140780486,0.0008372426789719611,0.0012667573988437652
0.00356389326043427,0.0014498976612230762,0.0008484401099849492,0.0012655554572120308
0.0035752293188124895,0.0014475211355602369,0.0008490807609632611,0.001278627337887883
0.0035894927801564335,0.001450896152528003,0.000859379512257874,0.0012792170979082584
0.003587214648723602,0.0014440524711972103,0.0008585277828387916,0.0012846343801356853
0.003590422426350415,0.0014497126248897985,0.0008602906833402813,0.0012804190744645893
0.0035834721056744456,0.0014457953890087082,0.000858767406316474,0.0012789092492312194
0.003579178359359503,0.001446755081997253,0.0008543292526155711,0.0012780940043739975
0.003579691820777953,0.001446458461578004,0.0008549621968995779,0.0012782712234184145
0.0035725105553865433,0.0014460020407568662,0.0008500727184582501,0.0012764358427375555
0.0035691068740561606,0.0014478748780675232,0.0008480629243422299,0.0012731691356748342
0.003565360396169126,0.0014532777102431282,0.0008452045498415828,0.0012668780633248388
0.0035563282901421188,0.0014488223678199574,0.0008386050234548747,0.001268900907598436
0.003566816751845181,0.00145265239989385,0.0008484018966555595,0.0012657624436542391
0.003575735306367278,0.001452508391230367,0.0008453434042166918,0.001277883443981409
0.0035886995261535048,0.0014553385815816,0.0008599674329161644,0.0012733935844153165
0.003584208874963224,0.0014524684578645975,0.0008480758871883154,0.0012836645473726094
0.003586401045322418,0.0014525431004585698,0.0008601007401011884,0.001273757277522236
0.003577392129227519,0.00145077062479686,0.0008464431622996927,0.001280178315937519
0.00357827921397984,0.0014501649216981604,0.0008559188107028603,0.0012721955077722668
0.0035706467693671583,0.0014505686820484697,0.0008449553861282766,0.0012751226779073477
0.0035675660008564593,0.0014516686118440703,0.0008456305833533407,0.0012702668202109635
0.003558247582986951,0.0014457879413384944,0.000843005272326991,0.0012694544275291264
0.003558871173299849,0.0014421668252907693,0.0008466353639960289,0.0012700689840130508
0.003581652627326548,0.00144815752573777,0.0008568957564420998,0.0012765994295477867
0.0035903522511944175,0.0014382990455487743,0.0008672018011566252,0.0012848514248616993
0.0036214449210092425,0.0014486187341390178,0.0008751951914746315,0.0012976309983059764
0.003636984108015895,0.0014449454669374973,0.0008915692509617656,0.0013004693551920353
0.003656697878614068,0.0014462032850133255,0.000895711948396638,0.0013147826888598503
0.0036838413681834934,0.0014466501161223277,0.0009211758151650429,0.0013160154805518687
0.003692069626413286,0.001445706668891944,0.0009144844487309455,0.0013318785466253757
0.0036931728478521108,0.0014470117952441798,0.0009252127259969711,0.0013209483586251736
0.0036591647658497095,0.001445100043201819,0.0008940542233176529,0.0013200104818679391
0.0036195141496136785,0.0014493094786303118,0.0008803476521279663,0.0012898569810204207
0.0035770494723692536,0.00144441693846602,0.0008528721809852868,0.0012797603965736925
0.0035619065398350357,0.0014510397741105407,0.0008414039853960276,0.00126946282107383
0.003563980967737734,0.0014495951822027565,0.0008462229510769248,0.0012681628926657141
0.0035780122503638267,0.0014486159605439752,0.0008478106930851937,0.0012815855676308273
0.0035966199822723864,0.001451405161060393,0.0008668499998748302,0.0012783647631295024
0.0035971250385046006,0.0014509587781503797,0.0008568837773054838,0.0012892824364826084
0.00358769407030195,0.0014475918287644163,0.000863920251140371,0.0012761819642037153
0.003578023589216173,0.0014484092476777732,0.0008492625318467617,0.0012803518562577664
0.003576783183962107,0.0014476599026238546,0.0008567529497668147,0.0012723702937364578
0.0035839676624163986,0.0014480183221166954,0.0008540200418792665,0.0012819292838685214
0.003600346529856324,0.0014478739787591622,0.000867268443107605,0.0012852041400037706
0.003609028668142855,0.001446920563466847,0.0008692022471223027,0.001292905758600682
0.0036174864042550327,0.001448335766326636,0.0008771842694841325,0.001291966368444264
0.003610068652778864,0.0014471269008936361,0.0008691411465406417,0.001293800608254969
0.0036071587121114133,0.0014481658872682601,0.0008719877805560827,0.001287005061749369
0.0035984756425023077,0.0014461799175478518,0.0008632705139461905,0.0012890252051874994
0.003602593229152262,0.001447934692259878,0.0008717192336916924,0.0012829392566345633
0.0035990647738799453,0.0014455519820330664,0.0008648695889860392,0.0012886431883089243
0.003600005013868213,0.0014472656243015082,0.0008685440523549914,0.0012841952731832862
0.003591215191408992,0.0014469278830802068,0.0008592767990194261,0.0012850105296820403
0.003579065063968301,0.0014478065393632277,0.0008534950960893184,0.00127776344306767
0.0035751341842114926,0.0014521440432872623,0.0008511369465850294,0.0012718532350845635
0.0035641907947137953,0.0014462031016591937,0.0008448679407592862,0.0012731197639368474
0.0035734662087634206,0.0014503400743706152,0.0008538169844541698,0.0012693091644905507
0.0035693079931661486,0.001445126734324731,0.0008470467291772366,0.0012771345558576287
0.0035740436986088754,0.001449885990587063,0.0008526610268745572,0.0012714966665953397
0.0035632050596177576,0.0014465865620877593,0.0008422952378168702,0.0012743232888169586
0.003557952935807407,0.0014495930634438991,0.0008431493304669857,0.0012652105186134576
0.0035478092962875963,0.0014436708152061328,0.0008385957102291286,0.0012655428145080805
0.0035483034560456874,0.001442619221052155,0.0008419262769166381,0.0012637579697184266
0.0035552144749090076,0.0014441446895943955,0.0008431976311840117,0.0012678721570409835
0.0035577774746343494,0.0014407375798327847,0.0008451722271274776,0.0012718677055090666
0.0035633396822959186,0.0014430126349907369,0.0008472858055029065,0.001273041230160743
0.0035558204865083097,0.0014334928797325119,0.0008497366216033697,0.0012725909240543843
0.003562741447240114,0.0014403020119061693,0.0008484085148666054,0.0012740308768115938
0.003560963529162109,0.0014325260563055053,0.000854309875285253,0.001274127559736371
0.0035729617811739445,0.0014410679112188518,0.0008519328548572958,0.0012799609685316682
0.0035702071385458113,0.0014320402115117759,0.0008613823156338185,0.001276784692890942
0.003575059864670038,0.0014395612815860659,0.0008517013397067785,0.0012837972142733633
0.0035601355601102115,0.0014286115096183495,0.0008574436767958104,0.001274080469738692
0.0035556680522859097,0.0014341576548758893,0.0008438446442596614,0.001277665758971125
0.0035472946474328637,0.0014326038799481466,0.0008484053367283195,0.0012662853929214179
0.003546428168192506,0.0014326577656902373,0.0008420934027526528,0.0012716770637780429
0.003549842815846205,0.0014301995368441566,0.0008486320730298758,0.0012710112612694501
0.003568177530542016,0.001432751544052735,0.0008551717968657613,0.0012802542536519469
0.003578645805828273,0.0014300820213975385,0.0008614284743089229,0.0012871353421360255
0.0035987839102745054,0.0014282909891335295,0.0008753008558414876,0.0012951920740306377
0.0035987465642392637,0.0014281414361903444,0.0008718325232621282,0.0012987726018764078
0.0035992697579786182,0.0014263689779909327,0.0008764815982431173,0.0012964191497303545
0.003573336428962648,0.0014234354894142598,0.0008611836296040565,0.0012887173565104605
0.003552582790143788,0.001423270016675815,0.0008532711595762521,0.0012760416138917208
0.0035384231247007846,0.0014216990384738892,0.0008442148799076676,0.001272509212139994
0.0035442744847387075,0.0014222802390577271,0.000851334648905322,0.0012706596287898719
0.0035535073140636085,0.0014217577176168562,0.0008508826140314341,0.0012808670406229794
0.003556802775710821,0.0014205366402165963,0.0008581759757362306,0.0012780901277437806
0.0035511112306267022,0.001420874145696871,0.0008475440263282508,0.0012826930847950279
0.003545216121710837,0.001425974862650037,0.0008494759036693722,0.0012697653379291295
0.003535383194684982,0.0014230404747650027,0.0008387913228943944,0.00127355131553486
0.0035394633188843725,0.0014243217126931995,0.0008495831105392426,0.0012655585305765271
0.0035440223291516304,0.0014210923516657203,0.0008422352315392345,0.0012806947808712721
0.003563839942216873,0.001429001515498385,0.000859900692012161,0.0012749377405270935
0.003564708912745118,0.0014231483626645058,0.0008504206547513604,0.001291139901150018
0.00358330940362066,0.0014319709211122245,0.0008708759385626763,0.0012804624857380986
0.0035839707823470237,0.0014279888710007071,0.0008587322139646858,0.0012972496682778002
0.003593508340418339,0.0014237835828680545,0.000879595393780619,0.0012901293812319636
0.003600977803580463,0.0014259022223995998,0.0008691884693689644,0.001305887068156153
0.0036091051995754244,0.0014194458082783968,0.0008882198657374829,0.0013014394789934158
0.0036122769117355345,0.001432678202399984,0.0008744336490053683,0.0013051650254055857
0.0035900012124329807,0.0014199813129380345,0.0008742567559238523,0.0012957631959579885
0.003580691944807768,0.0014290046645328402,0.0008645868569146842,0.0012871003593318165
0.0035610887687653305,0.0014223419944755732,0.0008548213168978691,0.0012839253293350339
0.0035644664661958815,0.0014316168584628032,0.0008548527723178268,0.0012779969023540617
0.0035464540123939514,0.001421825832221657,0.0008432686619926244,0.0012813594657927752
0.0035480519058182836,0.0014276783913373947,0.0008487318002153188,0.0012716417550109327
0.00353535374160856,0.0014200805337168277,0.0008383967506233603,0.0012768765445798635
0.0035406013717874884,0.001425063339411281,0.0008459859935101121,0.001269552088342607
0.003544762800447643,0.0014284775068517774,0.0008398641308303923,0.0012764212093316018
0.003544179117307067,0.0014258266135584563,0.0008457461197394877,0.0012726063840091228
0.0035492169437929986,0.001427421040716581,0.000844449846772477,0.0012773460359312594
0.003537960187532008,0.0014134576864307745,0.0008466714294627309,0.0012778311036527156
0.0035641061840578914,0.0014223927428247407,0.0008562329574488103,0.0012854805216193199
0.003557647275738418,0.0014163809595629574,0.0008530931430868804,0.0012881732312962414
0.0035765697713941334,0.0014228711574105547,0.0008614985621534288,0.0012922000722028315
0.003552396362647414,0.0014196942589478566,0.00084973638295196,0.0012829657061956823
0.003537323954515159,0.0014220274024410173,0.0008438962453510612,0.0012714003445580603
0.00353328853379935,0.001421680985367857,0.0008398476988077163,0.0012717599049210549
0.003538656188175082,0.0014104547066381202,0.0008530274033546447,0.0012751740869134665
0.0035739759216085075,0.001428747214959003,0.0008546192257199436,0.0012906095013022422
0.0035578440874814987,0.0014113920624367893,0.0008608964504674077,0.0012855555745773018
0.0035636581247672438,0.001427925459574908,0.0008522096090018749,0.001283523009624332
0.003542127553373575,0.0014095070888288318,0.0008531033061444759,0.0012795171584002673
0.0035602067597210406,0.0014250329200876876,0.0008530309656634927,0.0012821428361348807
0.003549708635546267,0.0014085889444686473,0.0008567289914935827,0.0012843906646594406
0.003551772586070001,0.0014182088198140264,0.0008519664115738124,0.0012815972790122033
0.003549342602491379,0.001419522232026793,0.0008487349492497742,0.0012810854124836624
0.003540707495994866,0.0014184960076818244,0.0008482770645059645,0.0012739344616420566
0.0035409077536314726,0.0014185039355652407,0.000842667929828167,0.0012797359260730446
0.0035461739404127,0.001417126163141802,0.0008548601064831019,0.0012741876649670302
0.0035559272626414897,0.0014169079047860577,0.0008496871567331254,0.0012893322389572858
0.003571731992997229,0.0014153616037219762,0.0008719830424524843,0.0012843872769735753
0.0035838183015584947,0.0014159251702949404,0.0008638431958388537,0.0013040499296039342
0.003599377837963402,0.0014150797709589825,0.0008882383757736534,0.0012960596941411495
0.003598454874008894,0.0014147391018923372,0.0008713290328159929,0.0013123867684043944
0.0035987405572086573,0.001415804450516589,0.0008853013743646443,0.001297634735237807
0.0035777165787294505,0.001413653718191199,0.0008615873113740236,0.0013024755869992077
0.0035590677289292216,0.0014136428595520555,0.0008635759761091322,0.0012818488990887999
0.0035386779345571995,0.00141226637060754,0.000843617896316573,0.0012827936559915542
0.0035300438990816473,0.0014119005296379327,0.0008463703328743577,0.0012717730482108892
0.003527884720824659,0.0014062568050576374,0.00084241782897152,0.001279210124630481
0.0035491335904225705,0.0014118425460765138,0.0008575205458328128,0.0012797705247066915
0.003561484976671636,0.0014071846089791507,0.0008606780611444265,0.0012936222716234624
0.0035831838147714736,0.0014122566470177844,0.0008772725937888026,0.0012936545186676084
0.0035849331645295022,0.0014079541637329386,0.0008716260897926986,0.00130535289645195
0.00359976792242378,0.0014146142872050404,0.0008887949923519045,0.001296358648687601
0.0035913761472329496,0.001404284458840266,0.0008771006308961659,0.0013099911157041788
0.00361275200266391,0.0014113427547272294,0.0009000914054922759,0.001301317848265171
0.003611050429753959,0.0014015645429026335,0.000887714815326035,0.0013217710773460567
0.0036289998097345233,0.001405236916616559,0.0009128866717219353,0.0013108762330375611
0.0036156624089926483,0.0014010076090926304,0.0008911602955777199,0.0013234944664873183
0.0036028391448780896,0.0014018493326148017,0.0008970002934802323,0.001303989498410374
0.003570086136460304,0.0014009714650455862,0.0008679374819621444,0.0013011771836318076
0.0035414439858868717,0.0014001637639012188,0.0008591664372943342,0.001282113790512085
0.0035232957918196915,0.0014001947594806552,0.0008474079484585672,0.0012756931129842997
0.0035233004251495003,0.0014024596341187135,0.0008442296762950719,0.0012766111292876303
0.003530531236901879,0.0013994538050610573,0.0008574747596867382,0.0012736026896163822
0.0035495001589879393,0.001405851129675284,0.000855696847429499,0.001287952158600092
0.0035519500728696586,0.0013997120782732963,0.0008695233438629657,0.0012827146565541625
0.0035599970258772375,0.001411831603036262,0.0008564943156670779,0.0012916711042635144
0.0035373900784179567,0.001398415383300744,0.0008602880116086453,0.0012786867097020148
0.0035369158955290913,0.0014091371383983641,0.0008483111101668328,0.0012794676353223623
0.0035209919791668654,0.0013986001431476325,0.0008501686970703304,0.0012722231098450721
0.003529735328629613,0.0014065860596019775,0.0008477969793602824,0.0012753522954881192
0.0035281793214380743,0.0014003646821947769,0.0008499687886796891,0.0012778458185493946
0.0035426902351900933,0.0014094758807914332,0.0008543335075955838,0.0012788808555342257
0.0035396892111748458,0.0014048407552763819,0.0008537356508895755,0.001281112851575017
0.003537516319192946,0.001402842250536196,0.000856162142008543,0.0012785118771716953
0.0035344961332157256,0.001401880185585469,0.0008525772136636078,0.0012800387572497129
0.0035225346218794584,0.0013893999916035683,0.0008540412003640085,0.001279093394987285
0.003542270860634744,0.0014070008037379012,0.0008551123552024365,0.0012801577104255557
0.0035308180842548607,0.0013899394602049143,0.0008573609171435237,0.0012835177243687213
0.003550266777165234,0.001406281377421692,0.00086051617981866,0.0012834692606702447
0.003537250100634992,0.001390366567648016,0.0008600006869528443,0.0012868828373029829
0.003545907000079751,0.0014032052946276962,0.000858694565249607,0.0012840070645324885
0.003530069114640355,0.001392447284888476,0.0008547658042516559,0.001282856077887118
0.0035300019895657896,0.0014027576806256547,0.0008501482137944549,0.0012770961038768291
0.0035147024085745216,0.0013958060357254,0.0008454983297269791,0.001273398008197546
0.00351325327064842,0.0014029078447492793,0.0008409202971961349,0.0012694251025095582
0.0035017225425690414,0.0013959816977148875,0.0008388388028834015,0.0012669020448811351
0.0035083605209365485,0.0014035892090760171,0.0008385840337723494,0.0012661872198805213
0.0035063134739175437,0.0013995295244967564,0.0008387615322135389,0.001268022379372269
0.003512585675343871,0.0013998631999129429,0.000843586161499843,0.0012691362877376377
0.003515145811252296,0.0013977009803056717,0.0008418730634730309,0.001275571808218956
0.003522691992111504,0.0013984443648951128,0.0008494068926665932,0.0012748407665640117
0.003521335287950933,0.001397600502241403,0.0008456017822027206,0.0012781329918652774
0.0035209226654842494,0.0013980380434077233,0.0008514284156262875,0.0012714562122710048
0.00351468229200691,0.001398643697029911,0.0008416039636358619,0.001274434640072286
0.0035089342622086407,0.0013968383835162967,0.0008438281249254942,0.0012682677828706802
0.003508544899523258,0.0013978082104586064,0.0008378220547456295,0.0012729146284982562
0.0035104083130136133,0.001395475066965446,0.000844025774858892,0.001270907511934638
0.003515531332232058,0.001395955283078365,0.0008457187563180923,0.0012738572899252177
0.003511151229031384,0.0013870376511476933,0.0008496763417497277,0.0012744372361339629
0.0035260507371276616,0.0013946873688837514,0.0008546544122509658,0.001276708929799497
0.0035264019621536135,0.0013890760135836899,0.0008521238574758172,0.0012852020910941065
0.0035475420067086817,0.0013924286555266007,0.0008679318823851645,0.0012871813960373402
0.0035517713287845252,0.001385237736394629,0.0008662197040393948,0.0013003138592466712
0.003587799402885139,0.0013904427702073007,0.0008923732559196651,0.001304983370937407
0.0035748445894569158,0.0013771014346275479,0.0008825988858006895,0.0013151442864909769
0.003594897408038378,0.001389461406506598,0.0008945047680754215,0.0013109312509186565
0.003549319505691528,0.0013764009752776473,0.0008714781375601888,0.0013014403870329262
0.0035271357046440244,0.001379899971652776,0.0008614445221610367,0.001285791175905615
0.0035132001619786026,0.00138445588236209,0.0008511594322044402,0.001277584780473262
0.0035116223618388174,0.0013784279028186575,0.0008515004126820713,0.0012816940317861736
0.0035447894129902124,0.0013866081746527926,0.000869709748076275,0.0012884715339168905
0.0035566555801779033,0.00137642071058508,0.0008740225923247636,0.0013062122859992086
0.00358636574819684,0.0013855212891940027,0.0008941292937379331,0.0013067151536233722
0.003573832847177982,0.0013765719340881333,0.0008812194981146603,0.001316041429527104
0.0035843692254275083,0.0013861315324902534,0.0008931309508625418,0.0013051067246124149
0.0035686569288372995,0.0013822536275256425,0.000877000403124839,0.0013094029389321804
0.003564894665032625,0.0013841470470651984,0.0008810958650428801,0.0012996517121791839
0.003552639065310359,0.0013824892492266371,0.0008713309187442064,0.0012988189235329628
0.0035413705045357347,0.0013834003591910004,0.0008659173850901425,0.0012920527486130595
0.0035359955159947275,0.001388804506859742,0.0008605271694250404,0.0012866637669503688
0.0035150481155142186,0.0013812051329296082,0.0008501044183503836,0.0012837386108003556
0.0035083202878013254,0.0013813597441185265,0.0008497977745719254,0.001277162751648575
0.003503262856975198,0.00138132574793417,0.0008442369173280895,0.0012777002295479179
0.003503349144011736,0.0013810229283990338,0.0008476081129629165,0.001274718064814806
0.0035068179247900845,0.001386364921927452,0.0008447888714727015,0.001275664137210697
0.00350009563844651,0.0013809444382786751,0.0008444210630841553,0.0012747301254421473
0.0035076339496299624,0.0013885701482649893,0.0008446453022770584,0.001274418516550213
0.003497739369049668,0.0013759059860603885,0.0008438952325377613,0.0012779381708242
0.0035171550698578358,0.001387393829645589,0.000851868320023641,0.0012778928852640093
0.00351099856197834,0.001373879678430967,0.0008523719909135253,0.0012847468722611665
0.003535931836813688,0.0013887464388972147,0.000860935018863529,0.0012862504227086902
0.003520239447243512,0.0013692679203813896,0.0008597771928180009,0.0012911943369545043
0.003542936150915921,0.0013881948892958463,0.00086394606041722,0.0012907951255328952
0.0035261923912912607,0.001368342849309556,0.0008662069856654852,0.0012916425475850701
0.0035421798005700112,0.0013801562279695645,0.0008663590590003878,0.0012956644990481437
0.0035505244974046945,0.0013686240359675138,0.0008820044575259089,0.0012998959631659091
0.003568500466644764,0.0013748329278314487,0.000882935308618471,0.001310732215642929
0.0035958783933892845,0.001373503790819086,0.0009034369781147688,0.0013189376099035145
0.0035802302649244667,0.001376003210316412,0.0008883555594366044,0.0013158714398741722
0.0035561216762289407,0.0013731509476201608,0.0008790848776698112,0.0013038859353400767
0.0035177844576537607,0.0013752843806287274,0.0008579148154240102,0.0012845852761529386
0.003502761642448604,0.0013773345563095063,0.000846593827009201,0.0012788332533091307
0.0035189468646422027,0.0013769403623882682,0.0008596093917731196,0.0012823971221223474
