MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
580.8980102539062,0.0004130820161662996,364.4584045410156,216.43917846679688
575.0956420898438,0.000427819526521489,360.940673828125,214.15455627441406
569.2631225585938,0.0004422915226314217,357.4049987792969,211.85768127441406
563.3958129882812,0.00045708336983807385,353.84765625,209.54769897460938
557.4939575195312,0.00047203528811223805,350.2682800292969,207.22523498535156
551.557861328125,0.0004869441909249872,346.6666564941406,204.89071655273438
545.5892333984375,0.0005018817028030753,343.0444030761719,202.5443572998047
539.5894165039062,0.0005176551057957113,339.4021911621094,200.1866912841797
533.56201171875,0.0005336027825251222,335.7430114746094,197.8184814453125
527.5070190429688,0.0005495853256434202,332.06549072265625,195.44097900390625
521.4197998046875,0.0005671319086104631,328.3636169433594,193.0555877685547
515.311279296875,0.0005843666149303317,324.64971923828125,190.66094970703125
509.17547607421875,0.0006023213500156999,320.91802978515625,188.25685119628906
503.01495361328125,0.0006199506460689008,317.17041015625,185.84393310546875
496.8304138183594,0.0006386347813531756,313.4066162109375,183.42315673828125
490.62109375,0.0006580420304089785,309.625732421875,180.99468994140625
484.3941650390625,0.0006781381671316922,305.8332824707031,178.56019592285156
478.14434814453125,0.0006990152760408819,302.02374267578125,176.11988830566406
471.8768310546875,0.0007200948894023895,298.20184326171875,173.6742706298828
465.5921630859375,0.000741730211302638,294.36865234375,171.22279357910156
459.29351806640625,0.0007629767642356455,290.52642822265625,168.7663116455078
452.97491455078125,0.0007860789773985744,286.6677551269531,166.30636596679688
446.64501953125,0.0008086583693511784,282.8016357421875,163.8426055908203
440.30194091796875,0.0008316079620271921,278.9256896972656,161.3754425048828
433.947265625,0.0008554501109756529,275.04058837890625,158.9058074951172
427.5855712890625,0.0008792136213742197,271.1503601074219,156.434326171875
421.218017578125,0.0009043919271789491,267.2544250488281,153.96266174316406
414.84075927734375,0.0009291854803450406,263.3487548828125,151.49107360839844
408.4595947265625,0.0009542977786622941,259.43829345703125,149.0203399658203
402.07720947265625,0.0009795628720894456,255.52603149414062,146.55020141601562
395.69482421875,0.0010053081205114722,251.61233520507812,144.08148193359375
389.31048583984375,0.0010330600198358297,247.6936492919922,141.6157989501953
382.92950439453125,0.0010611478937789798,243.77549743652344,139.15292358398438
376.55157470703125,0.0010903342626988888,239.85675048828125,136.69374084472656
370.1802978515625,0.0011178746353834867,235.94012451171875,134.23904418945312
363.81689453125,0.0011474393540993333,232.02566528320312,131.79006958007812
357.4613037109375,0.0011782266665250063,228.1118927001953,129.34825134277344
351.1206359863281,0.0012079252628609538,224.20632934570312,126.9131088256836
344.7914733886719,0.0012374824145808816,220.30416870117188,124.48607635498047
338.4776611328125,0.0012685643741860986,216.40908813476562,122.06731414794922
332.1839294433594,0.0013013117713853717,212.52468872070312,119.6579360961914
325.9075622558594,0.0013362033059820533,208.64588928222656,117.26033782958984
319.6546630859375,0.0013684587320312858,204.7797088623047,114.87357330322266
313.42437744140625,0.0014019868103787303,200.92445373535156,112.49851989746094
307.21343994140625,0.001437839469872415,197.076171875,110.13581848144531
300.96697998046875,0.0014757087919861078,193.19845581054688,107.76705932617188
294.7015686035156,0.0015154627617448568,189.3089599609375,105.39109802246094
288.4444580078125,0.0015540843596681952,185.42391967773438,103.01896667480469
282.20318603515625,0.0015905803302302957,181.5458984375,100.65568542480469
275.9849853515625,0.0016262847930192947,177.6784210205078,98.30493927001953
269.7973327636719,0.0016644957941025496,173.82643127441406,95.96924591064453
263.64434814453125,0.0017054311465471983,169.9910125732422,93.651611328125
257.53131103515625,0.0017447883728891611,166.17674255371094,91.35283660888672
251.46078491210938,0.0017811814323067665,162.38528442382812,89.07371520996094
245.4356689453125,0.0018185183871537447,158.61790466308594,86.81594848632812
239.45977783203125,0.0018608184764161706,154.87615966796875,84.58175659179688
233.53683471679688,0.001901368610560894,151.16372680664062,82.37120056152344
227.67080688476562,0.0019369424553588033,147.48301696777344,80.18584442138672
221.86312866210938,0.001966984709724784,143.83273315429688,78.0284194946289
216.12539672851562,0.0020088525488972664,140.22515869140625,75.89823150634766
210.43380737304688,0.0020573099609464407,136.63641357421875,73.79534149169922
204.81924438476562,0.0021048709750175476,133.09474182128906,71.72240447998047
199.27203369140625,0.0021553633268922567,129.58885192871094,69.6810302734375
193.79750061035156,0.002201629802584648,126.12458038330078,67.67071533203125
188.39547729492188,0.0022490601986646652,122.70093536376953,65.69229125976562
183.06869506835938,0.0022971320431679487,119.31977844238281,63.746620178222656
177.82098388671875,0.002344817388802767,115.98358154296875,61.835060119628906
172.65353393554688,0.0023842924274504185,112.69239807128906,59.9587516784668
167.5684814453125,0.002424749545753002,109.4477310180664,58.11833190917969
162.56607055664062,0.002473267028108239,106.25037384033203,56.31322479248047
157.6481475830078,0.002522637601941824,103.10131072998047,54.544315338134766
152.82196044921875,0.0025741385761648417,100.00635528564453,52.81303024291992
148.08033752441406,0.002626169705763459,96.95677185058594,51.12094497680664
143.43276977539062,0.0026627727784216404,93.96235656738281,49.467750549316406
138.88023376464844,0.0027008363977074623,91.02227783203125,47.85525894165039
134.42041015625,0.002744372934103012,88.13549041748047,46.28216552734375
130.05441284179688,0.0027981603052467108,85.30382537841797,44.74779510498047
125.78152465820312,0.0028452430851757526,82.52513885498047,43.2535400390625
121.60664367675781,0.002881344873458147,79.80386352539062,41.79989242553711
117.52910614013672,0.0029245459008961916,77.13897705078125,40.38720703125
113.55449676513672,0.0029738142620772123,74.53498840332031,39.01653289794922
109.6749267578125,0.0030283613596111536,71.9846420288086,37.687259674072266
105.8965072631836,0.0030766138806939125,69.4935073852539,36.399925231933594
102.21977233886719,0.003107341006398201,67.06302642822266,35.15363693237305
98.64313507080078,0.003149854252114892,64.69126892089844,33.94871520996094
95.1672134399414,0.0032030832953751087,62.378684997558594,32.78532409667969
91.7922592163086,0.0032482463866472244,60.125732421875,31.66327476501465
88.52006530761719,0.0032876201439648867,57.93431091308594,30.582462310791016
85.35100555419922,0.003314332803711295,55.80330276489258,29.544389724731445
82.27690124511719,0.0033846788574010134,53.72871780395508,28.544795989990234
79.3067626953125,0.0034360073041170835,51.71635818481445,27.586963653564453
76.44931030273438,0.003493338590487838,49.771514892578125,26.674304962158203
73.66744995117188,0.0035205031745135784,47.871334075927734,25.7925968170166
70.99773406982422,0.0035797033924609423,46.03862380981445,24.955530166625977
68.4241943359375,0.0036309477873146534,44.26337814331055,24.15718650817871
65.94779968261719,0.003655375214293599,42.54716491699219,23.396982192993164
63.56671142578125,0.00369022018276155,40.8885498046875,22.67447280883789
61.281044006347656,0.0037289729807525873,39.28839111328125,21.988922119140625
59.08754348754883,0.0037707292940467596,37.74386215209961,21.33991241455078
56.98634338378906,0.0038143072742968798,36.25590133666992,20.726625442504883
54.97574996948242,0.003836887190118432,34.82386016845703,20.148052215576172
53.05363845825195,0.003876280039548874,33.44661331176758,19.6031494140625
51.217063903808594,0.003964573610574007,32.12146759033203,19.091632843017578
49.46714782714844,0.004080553539097309,30.84983253479004,18.613237380981445
47.80169677734375,0.004082015715539455,29.63099479675293,18.16661834716797
46.21852493286133,0.004041530191898346,28.464221954345703,17.750261306762695
44.713645935058594,0.004052349831908941,27.34524917602539,17.364343643188477
43.28765869140625,0.0040717232041060925,26.276294708251953,17.00728988647461
41.936180114746094,0.0040626502595841885,25.25493812561035,16.67717742919922
40.656982421875,0.004045350477099419,24.279787063598633,16.373149871826172
39.44746398925781,0.004065013024955988,23.349145889282227,16.09425163269043
38.3073616027832,0.004117022734135389,22.46337127685547,15.839872360229492
37.231658935546875,0.00414323341101408,21.61855697631836,15.608959197998047
36.22101593017578,0.004154185298830271,20.816150665283203,15.40070915222168
35.272159576416016,0.004170146305114031,20.054555892944336,15.213434219360352
34.379512786865234,0.004174916539341211,19.329439163208008,15.045899391174316
33.54366683959961,0.004146411549299955,18.642526626586914,14.896994590759277
32.761451721191406,0.004128715489059687,17.991470336914062,14.765850067138672
32.030296325683594,0.0041076974011957645,17.375314712524414,14.650875091552734
31.347267150878906,0.004102930426597595,16.7921085357666,14.551055908203125
30.711503982543945,0.004114319104701281,16.240922927856445,14.466466903686523
30.119705200195312,0.0041058785282075405,15.720754623413086,14.394845008850098
29.569408416748047,0.004102461040019989,15.229987144470215,14.335319519042969
29.058652877807617,0.0040430533699691296,14.766895294189453,14.287714958190918
28.58442497253418,0.00400319742038846,14.33148193359375,14.248939514160156
28.14963722229004,0.003966067917644978,13.923486709594727,14.222184181213379
27.74951934814453,0.0038139326497912407,13.540050506591797,14.205656051635742
27.376304626464844,0.003670948790386319,13.1773099899292,14.195324897766113
27.03116226196289,0.0035510421730577946,12.835585594177246,14.192024230957031
26.723560333251953,0.0034616480115801096,12.522767066955566,14.197332382202148
26.44554901123047,0.0034280219115316868,12.23259449005127,14.209527015686035
26.18381690979004,0.003422949928790331,11.952520370483398,14.227873802185059
25.942489624023438,0.0034015837591141462,11.686695098876953,14.25239372253418
25.723548889160156,0.0033533910755068064,11.43912124633789,14.281075477600098
25.521451950073242,0.0033259501215070486,11.205981254577637,14.31214427947998
25.33704948425293,0.003347298363223672,10.987594604492188,14.346107482910156
25.172821044921875,0.003414830658584833,10.787333488464355,14.382072448730469
25.023956298828125,0.003487309906631708,10.601012229919434,14.41945743560791
24.887779235839844,0.0034472669940441847,10.429187774658203,14.455144882202148
24.760238647460938,0.0033231284469366074,10.266536712646484,14.490377426147461
24.643766403198242,0.003179323161020875,10.114327430725098,14.526259422302246
24.53579330444336,0.00304964161477983,9.969170570373535,14.56357192993164
24.441164016723633,0.002936257515102625,9.835441589355469,14.60278606414795
24.367366790771484,0.002910758601501584,9.7210111618042,14.643445014953613
24.299509048461914,0.0029091709293425083,9.613053321838379,14.683547019958496
24.23875617980957,0.0028932439163327217,9.512866020202637,14.722996711730957
24.18421745300293,0.002828894881531596,9.421359062194824,14.760029792785645
24.134443283081055,0.0027570282109081745,9.33546257019043,14.796223640441895
24.088397979736328,0.0027045344468206167,9.253973007202148,14.831719398498535
24.046611785888672,0.0026770313270390034,9.175591468811035,14.8683443069458
24.009239196777344,0.0026618540287017822,9.0989408493042,14.907637596130371
23.97588348388672,0.002639192622154951,9.026604652404785,14.946640968322754
23.94521141052246,0.002610698575153947,8.960470199584961,14.98213005065918
23.918838500976562,0.0025820613373070955,8.90236759185791,15.01388931274414
23.895477294921875,0.0025625647976994514,8.849078178405762,15.043837547302246
23.873672485351562,0.0025555698666721582,8.797619819641113,15.07349681854248
23.855087280273438,0.002554053906351328,8.749537467956543,15.102994918823242
23.8381290435791,0.0025448480155318975,8.705808639526367,15.129776000976562
23.822023391723633,0.002521669026464224,8.666054725646973,15.153447151184082
23.80746078491211,0.0024877223186194897,8.629664421081543,15.175309181213379
23.792774200439453,0.0024427631869912148,8.595142364501953,15.1951904296875
23.778785705566406,0.002403418766334653,8.562804222106934,15.213578224182129
23.76413345336914,0.002356660785153508,8.53228759765625,15.22948932647705
23.74860382080078,0.0022826911881566048,8.504079818725586,15.242239952087402
23.738052368164062,0.0022390629164874554,8.481124877929688,15.254687309265137
23.72905731201172,0.0022155819460749626,8.459433555603027,15.267407417297363
23.719900131225586,0.002197584370151162,8.438004493713379,15.279698371887207
23.711641311645508,0.002184217097237706,8.417840003967285,15.291617393493652
23.70363998413086,0.002172162989154458,8.399909019470215,15.301559448242188
23.695770263671875,0.002159959403797984,8.385509490966797,15.308100700378418
23.68811798095703,0.0021375278010964394,8.373015403747559,15.312965393066406
23.680477142333984,0.0021147916559129953,8.362133979797363,15.316227912902832
23.67290687561035,0.0020925209391862154,8.352182388305664,15.318632125854492
23.665443420410156,0.002072906354442239,8.342514038085938,15.320857048034668
23.65807342529297,0.0020576457027345896,8.332942962646484,15.32307243347168
23.650768280029297,0.0020401363726705313,8.323418617248535,15.325309753417969
23.643497467041016,0.002026967704296112,8.314014434814453,15.327457427978516
23.636276245117188,0.002014117082580924,8.304940223693848,15.329320907592773
23.62904167175293,0.0019970627035945654,8.296453475952148,15.330591201782227
23.621810913085938,0.0019796965643763542,8.288849830627441,15.330981254577637
23.6146240234375,0.001960849156603217,8.282027244567871,15.330635070800781
23.607439041137695,0.0019400897435843945,8.275873184204102,15.329626083374023
23.600244522094727,0.001921332092024386,8.270469665527344,15.327853202819824
23.592981338500977,0.0019037715392187238,8.26579475402832,15.32528305053711
23.585708618164062,0.001885171514004469,8.261844635009766,15.321979522705078
23.578411102294922,0.001863221637904644,8.258478164672852,15.318069458007812
23.571096420288086,0.0018413375364616513,8.255539894104004,15.313714981079102
23.56374168395996,0.0018204732332378626,8.252847671508789,15.309073448181152
23.556316375732422,0.0017970290500670671,8.250346183776855,15.30417251586914
23.54883575439453,0.0017787839751690626,8.24802303314209,15.29903507232666
23.541282653808594,0.0017555983504280448,8.245816230773926,15.293709754943848
23.533626556396484,0.0017350943526253104,8.243656158447266,15.288235664367676
23.525806427001953,0.0017088601598516107,8.241454124450684,15.282642364501953
23.51773452758789,0.001687005627900362,8.239107131958008,15.276939392089844
23.509340286254883,0.0016612428007647395,8.23655891418457,15.271120071411133
