MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
465.86065673828125,0.00542253814637661,294.8876037597656,170.96763610839844
459.4703369140625,0.0055432808585464954,290.9876708984375,168.47711181640625
453.0672607421875,0.005669316742569208,287.0773010253906,165.98428344726562
446.6810607910156,0.005798202008008957,283.1750793457031,163.50018310546875
440.2874755859375,0.005931252613663673,279.267333984375,161.0142364501953
433.88397216796875,0.00606911676004529,275.35113525390625,158.5267791748047
427.479736328125,0.0062040179036557674,271.42987060546875,156.04367065429688
421.09869384765625,0.006348174996674061,267.5235900878906,153.5687713623047
414.7109375,0.006499182898551226,263.61102294921875,151.09341430664062
408.3184509277344,0.00665758503600955,259.693359375,148.61843872070312
401.9232177734375,0.0068268002942204475,255.7718048095703,146.14459228515625
395.527099609375,0.006998952943831682,251.84735107421875,143.6727294921875
389.13201904296875,0.007179695647209883,247.92115783691406,141.20367431640625
382.7398681640625,0.007356631103903055,243.9942626953125,138.7382354736328
376.3526611328125,0.007522126659750938,240.06787109375,136.27725219726562
369.97222900390625,0.007682967931032181,236.14297485351562,133.8215789794922
363.59991455078125,0.007831834256649017,232.2204132080078,131.3716583251953
357.23797607421875,0.007969812490046024,228.30154418945312,128.928466796875
350.88873291015625,0.008107414469122887,224.38771057128906,126.49293518066406
344.5538635253906,0.008245705626904964,220.47970581054688,124.06591033935547
338.22186279296875,0.008385088294744492,216.56787109375,121.64559936523438
331.8981628417969,0.008538003079593182,212.65945434570312,119.23015594482422
325.5876159667969,0.008712436072528362,208.75714111328125,116.8217544555664
319.29473876953125,0.008892495185136795,204.86309814453125,114.42273712158203
313.02252197265625,0.009057379327714443,200.97879028320312,112.03466033935547
306.7744140625,0.009225701913237572,197.106201171875,109.65898895263672
300.5535583496094,0.009402423165738583,193.24720764160156,107.29694366455078
294.36248779296875,0.009592131711542606,189.40321350097656,104.94967651367188
288.20367431640625,0.009794289246201515,185.57569885253906,102.6181640625
282.07958984375,0.009996915236115456,181.76614379882812,100.30345916748047
275.99261474609375,0.0102139413356781,177.9759521484375,98.00645446777344
269.945068359375,0.010418200865387917,174.20645141601562,95.72819519042969
263.939208984375,0.010625604540109634,170.4590606689453,93.46952819824219
257.97723388671875,0.01083469856530428,166.7350616455078,91.23133087158203
252.06150817871094,0.01104878168553114,163.03590393066406,89.01455688476562
246.19430541992188,0.011257525533437729,159.36285400390625,86.8201904296875
240.37789916992188,0.011460368521511555,155.71731567382812,84.64911651611328
234.61439514160156,0.011662853881716728,152.10061645507812,82.50212097167969
228.90597534179688,0.011867397464811802,148.5140838623047,80.38002014160156
223.25477600097656,0.012070789933204651,144.958984375,78.28372192382812
217.66293334960938,0.012271778658032417,141.43653869628906,76.21412658691406
212.1325225830078,0.012485506944358349,137.94815063476562,74.17189025878906
206.6654510498047,0.01270704623311758,134.49502563476562,72.15771484375
201.26373291015625,0.01293653342872858,131.07846069335938,70.17232513427734
195.9285888671875,0.013182729482650757,127.6989974975586,68.21640014648438
190.66244506835938,0.013422065414488316,124.35794830322266,66.29107666015625
185.46746826171875,0.013666299171745777,121.05680847167969,64.39698791503906
180.34539794921875,0.01391393132507801,117.7967300415039,62.53474807739258
175.29812622070312,0.01416099164634943,114.57892608642578,60.705047607421875
170.3275146484375,0.014420825988054276,111.404541015625,58.90855026245117
165.43490600585938,0.014672946184873581,108.27420806884766,57.14603042602539
160.62220764160156,0.014902827329933643,105.1893081665039,55.41799545288086
155.8909912109375,0.015131685882806778,102.1509017944336,53.724952697753906
151.24273681640625,0.015377810224890709,99.1599349975586,52.06742858886719
146.6790771484375,0.015635492280125618,96.21729278564453,50.446144104003906
142.20108032226562,0.01589360274374485,93.32382202148438,48.86137008666992
137.81027221679688,0.016164418309926987,90.48046112060547,47.31364440917969
133.5076446533203,0.016422275453805923,87.68793487548828,45.80328369140625
129.29444885253906,0.016697561368346214,84.94705963134766,44.3306884765625
125.17164611816406,0.016979556530714035,82.258544921875,42.8961181640625
121.1402587890625,0.01726096123456955,79.62310028076172,41.49989700317383
117.20099639892578,0.0175542663782835,77.04133605957031,40.14210510253906
113.35470581054688,0.017867304384708405,74.51380157470703,38.823036193847656
109.60208129882812,0.018172813579440117,72.04092407226562,37.5429801940918
105.94357299804688,0.01850140281021595,69.62319946289062,36.3018684387207
102.37965393066406,0.018831077963113785,67.26114654541016,35.09968185424805
98.91056823730469,0.019122054800391197,64.9546890258789,33.93675994873047
95.5364990234375,0.019395967945456505,62.704219818115234,32.8128776550293
92.25753784179688,0.019702123478055,60.510154724121094,31.727678298950195
89.07362365722656,0.020019512623548508,58.37251663208008,30.681089401245117
85.9845199584961,0.020337680354714394,56.29141616821289,29.672767639160156
82.99021911621094,0.02067531645298004,54.26689529418945,28.70265007019043
80.09075927734375,0.02099708840250969,52.29884338378906,27.77092170715332
77.28794860839844,0.021320482715964317,50.38789367675781,26.878732681274414
74.57958984375,0.021640773862600327,48.53252029418945,26.02542495727539
71.95974731445312,0.02192167192697525,46.73143768310547,25.206388473510742
69.43070983886719,0.022204704582691193,44.985198974609375,24.423303604125977
66.992919921875,0.02253025397658348,43.29423522949219,23.676158905029297
64.64576721191406,0.022862780839204788,41.658077239990234,22.964826583862305
62.387794494628906,0.023206394165754318,40.07596969604492,22.28862190246582
60.21697998046875,0.02359732985496521,38.547401428222656,21.645978927612305
58.132728576660156,0.023976854979991913,37.071956634521484,21.036794662475586
56.13301086425781,0.024318566545844078,35.6486701965332,20.460020065307617
54.216556549072266,0.02463456429541111,34.27696990966797,19.91495132446289
52.382144927978516,0.024991925805807114,32.956295013427734,19.400859832763672
50.62797164916992,0.02535760961472988,31.685504913330078,18.9171085357666
48.9526252746582,0.025658709928393364,30.46382713317871,18.463138580322266
47.354705810546875,0.025971123948693275,29.290807723999023,18.03792953491211
45.83174514770508,0.026299620047211647,28.165082931518555,17.640361785888672
44.38133239746094,0.0266194399446249,27.085405349731445,17.269306182861328
43.00117111206055,0.026942633092403412,26.050905227661133,16.923322677612305
41.689979553222656,0.027215106412768364,25.060630798339844,16.602134704589844
40.44660186767578,0.02752426639199257,24.113704681396484,16.305370330810547
39.27086639404297,0.02783721499145031,23.209613800048828,16.033414840698242
38.165164947509766,0.0281669944524765,22.35192108154297,15.785077095031738
37.10992431640625,0.028474532067775726,21.526836395263672,15.554612159729004
36.109153747558594,0.028754649683833122,20.737428665161133,15.342970848083496
35.16794967651367,0.02900507114827633,19.98884391784668,15.150101661682129
34.282081604003906,0.02933621220290661,19.277135848999023,14.97560977935791
33.4482536315918,0.029671672731637955,18.60047149658203,14.818108558654785
32.66329574584961,0.029928771778941154,17.956981658935547,14.676385879516602
31.925180435180664,0.030109990388154984,17.345733642578125,14.549337387084961
31.232154846191406,0.030397288501262665,16.76639747619629,14.435359954833984
30.58440399169922,0.030612993985414505,16.217477798461914,14.33631420135498
29.98099136352539,0.030824914574623108,15.697627067565918,14.252540588378906
29.434310913085938,0.031041808426380157,15.218985557556152,14.184284210205078
28.919893264770508,0.03145751729607582,14.76395034790039,14.12448501586914
28.431739807128906,0.03181250020861626,14.32664680480957,14.07327938079834
27.97162628173828,0.03210707753896713,13.9089994430542,14.030519485473633
27.53730583190918,0.032488200813531876,13.509893417358398,13.994924545288086
27.13042640686035,0.032909564673900604,13.131450653076172,13.966066360473633
26.763259887695312,0.03320493549108505,12.782301902770996,13.947752952575684
26.432701110839844,0.033434659242630005,12.459480285644531,13.939786911010742
26.131694793701172,0.03357340767979622,12.158744812011719,13.939376831054688
25.8452205657959,0.03373921290040016,11.870359420776367,13.941122055053711
25.578250885009766,0.03398284316062927,11.600241661071777,13.944025039672852
25.327123641967773,0.03412880003452301,11.343162536621094,13.94983196258545
25.091245651245117,0.0342138297855854,11.097554206848145,13.959477424621582
24.870697021484375,0.03445357456803322,10.864583969116211,13.971659660339355
24.676639556884766,0.03476591408252716,10.653279304504395,13.988593101501465
24.504011154174805,0.03502408042550087,10.459609985351562,14.009377479553223
24.34235382080078,0.035222090780735016,10.27574348449707,14.031389236450195
24.198284149169922,0.03541960194706917,10.110024452209473,14.052839279174805
24.062864303588867,0.03567735105752945,9.952465057373047,14.074722290039062
23.932540893554688,0.036001987755298615,9.799487113952637,14.097052574157715
23.811716079711914,0.0363059937953949,9.655681610107422,14.119728088378906
23.704547882080078,0.0365489199757576,9.524948120117188,14.143051147460938
23.602128982543945,0.03675379976630211,9.398587226867676,14.166788101196289
23.505996704101562,0.036863360553979874,9.276506423950195,14.192626953125
23.413280487060547,0.036885086447000504,9.157511711120605,14.218884468078613
23.323226928710938,0.036915067583322525,9.047396659851074,14.238914489746094
23.235458374023438,0.037073392421007156,8.948010444641113,14.250374794006348
23.148784637451172,0.037264175713062286,8.854866981506348,14.256653785705566
23.073223114013672,0.03752923384308815,8.768186569213867,14.267507553100586
23.014785766601562,0.037873655557632446,8.691751480102539,14.285161018371582
22.959104537963867,0.03816593810915947,8.614500999450684,14.306437492370605
22.909543991088867,0.038429200649261475,8.542657852172852,14.32845687866211
22.86777114868164,0.03874284029006958,8.481865882873535,14.347163200378418
22.829010009765625,0.03914371132850647,8.427099227905273,14.362767219543457
22.792436599731445,0.039502471685409546,8.37513256072998,14.377801895141602
22.75450325012207,0.039894480258226395,8.322632789611816,14.391976356506348
22.714683532714844,0.04024464637041092,8.26878547668457,14.405652046203613
22.677221298217773,0.04059980437159538,8.21692943572998,14.419692039489746
22.64083480834961,0.041012510657310486,8.166047096252441,14.433774948120117
22.603675842285156,0.04154852032661438,8.116959571838379,14.445167541503906
22.564104080200195,0.042350538074970245,8.071001052856445,14.450752258300781
22.521970748901367,0.04361278563737869,8.027371406555176,14.450986862182617
22.47823143005371,0.04554903879761696,7.987757682800293,14.444924354553223
22.43828582763672,0.04829397052526474,7.954165458679199,14.435826301574707
22.40559196472168,0.05115213617682457,7.928677082061768,14.425762176513672
22.37909507751465,0.05366693064570427,7.909430980682373,14.415997505187988
22.3518009185791,0.05396556109189987,7.890244007110596,14.407591819763184
22.32413101196289,0.05420662835240364,7.8690032958984375,14.400920867919922
22.293785095214844,0.05440685898065567,7.845437526702881,14.393940925598145
22.262680053710938,0.05455150082707405,7.820291996002197,14.387837409973145
22.229948043823242,0.054646026343107224,7.794539451599121,14.380762100219727
22.195602416992188,0.05470186471939087,7.769391059875488,14.371509552001953
22.16051483154297,0.05480930581688881,7.74640417098999,14.359302520751953
22.12588882446289,0.05493030697107315,7.726395606994629,14.344562530517578
22.0987491607666,0.055057816207408905,7.71343994140625,14.330251693725586
22.080028533935547,0.055291879922151566,7.705367088317871,14.319369316101074
22.061399459838867,0.055560458451509476,7.694897174835205,14.310941696166992
22.042938232421875,0.05569411441683769,7.683222770690918,14.304021835327148
22.024566650390625,0.055831748992204666,7.669859409332275,14.298874855041504
22.0057430267334,0.0559842623770237,7.655501842498779,14.294257164001465
21.98720932006836,0.056119970977306366,7.642815113067627,14.288273811340332
21.968259811401367,0.05623990297317505,7.6317315101623535,14.280288696289062
21.949371337890625,0.05627431347966194,7.620377063751221,14.272719383239746
21.930431365966797,0.05627213418483734,7.607598781585693,14.266559600830078
21.911468505859375,0.056332360953092575,7.593189239501953,14.261946678161621
21.892623901367188,0.05658038705587387,7.578423023223877,14.257620811462402
21.873573303222656,0.05696877837181091,7.56472110748291,14.251884460449219
21.854969024658203,0.05735800787806511,7.5518317222595215,14.245779991149902
21.83615493774414,0.05764714255928993,7.538817405700684,14.239689826965332
21.816823959350586,0.0577952116727829,7.525396823883057,14.23363208770752
21.797609329223633,0.05787215381860733,7.512042999267578,14.227693557739258
21.778690338134766,0.05789777636528015,7.499238014221191,14.221553802490234
21.760784149169922,0.05800507590174675,7.486820697784424,14.215958595275879
21.742870330810547,0.05824241042137146,7.473982810974121,14.210644721984863
21.725303649902344,0.05854751914739609,7.461698532104492,14.205057144165039
21.707351684570312,0.05875776335597038,7.451179504394531,14.19741439819336
21.689538955688477,0.05892566964030266,7.440329551696777,14.19028377532959
21.67156219482422,0.05900489538908005,7.429208278656006,14.183349609375
21.65363121032715,0.0590757317841053,7.417928218841553,14.176627159118652
21.63539695739746,0.05911310389637947,7.407614707946777,14.168668746948242
21.617246627807617,0.05923593416810036,7.397809982299805,14.160201072692871
21.599018096923828,0.05945764482021332,7.388005256652832,14.151556015014648
21.580623626708984,0.05972376465797424,7.3783721923828125,14.142528533935547
21.56195640563965,0.059936996549367905,7.369081974029541,14.13293743133545
21.542984008789062,0.06009819358587265,7.360480308532715,14.122406005859375
