MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
580.1533203125,0.00013943096564617008,363.7110290527344,216.44210815429688
574.1639404296875,0.00014160983846522868,360.08349609375,214.0802764892578
568.1394653320312,0.00014368037227541208,356.43359375,211.70571899414062
562.0846557617188,0.00014580874994862825,352.7655944824219,209.31890869140625
555.9910888671875,0.00014788363478146493,349.0701904296875,206.92076110839844
549.868896484375,0.00015010123024694622,345.35748291015625,204.5112762451172
543.7152099609375,0.0001520787482149899,341.6245422363281,202.09051513671875
537.5306396484375,0.00015403295401483774,337.8715515136719,199.658935546875
531.3162841796875,0.00015665679529774934,334.0992431640625,197.2169189453125
525.0733032226562,0.00015862593136262149,330.30816650390625,194.76499938964844
518.804443359375,0.00016070065612439066,326.50054931640625,192.3037109375
512.5072021484375,0.00016279502597171813,322.6731872558594,189.83387756347656
506.1861572265625,0.00016407972725573927,318.83050537109375,187.3555145263672
499.8410949707031,0.0001661341084400192,314.9716491699219,184.86929321289062
493.4730224609375,0.00016852635599207133,311.0972900390625,182.37554931640625
487.08306884765625,0.00017148807819467038,307.20806884765625,179.8748016357422
480.6724853515625,0.00017411971930414438,303.3046875,177.3675994873047
474.24346923828125,0.00017686790670268238,299.388671875,174.85459899902344
467.7957458496094,0.0001793138071661815,295.45904541015625,172.33651733398438
461.3355712890625,0.00018212685245089233,291.5214538574219,169.81393432617188
454.85516357421875,0.0001840195618569851,287.5675048828125,167.28746032714844
448.36456298828125,0.00018637160246726125,283.6065673828125,164.7578125
441.86181640625,0.00018814828945323825,279.6363525390625,162.2252655029297
435.3482666015625,0.00019070353300776333,275.6576232910156,159.69046020507812
428.84429931640625,0.00019415601855143905,271.6842346191406,157.15988159179688
422.30120849609375,0.00019658496603369713,267.68292236328125,154.61810302734375
415.760009765625,0.00019825600611511618,263.6802062988281,152.07960510253906
409.220458984375,0.00020229189249221236,259.6773681640625,149.5428924560547
402.67889404296875,0.0002054715878330171,255.67095947265625,147.00772094726562
396.138671875,0.00020867091370746493,251.66384887695312,144.47462463378906
389.5971984863281,0.0002121585130225867,247.65231323242188,141.94467163085938
383.0605163574219,0.00021546210336964577,243.64198303222656,139.41831970214844
376.5286865234375,0.00021828667377121747,239.63217163085938,136.89630126953125
370.0035095214844,0.00022142760280985385,235.62391662597656,134.37936401367188
363.4869384765625,0.00022335475659929216,231.61839294433594,131.86831665039062
356.98114013671875,0.00022605733829550445,227.61691284179688,129.364013671875
350.4901428222656,0.0002291395067004487,223.62265014648438,126.86725616455078
344.0112609863281,0.00023240293376147747,219.63162231445312,124.3794174194336
337.5509338378906,0.0002367762936046347,215.64991760253906,121.9007797241211
331.10906982421875,0.0002399964287178591,211.6767120361328,119.43211364746094
324.6878356933594,0.00024355750065296888,207.71322631835938,116.974365234375
318.2894287109375,0.00024668496917001903,203.7607879638672,114.52840423583984
311.916015625,0.00025063089560717344,199.82061767578125,112.09516906738281
305.570556640625,0.00025406075292266905,195.8947296142578,109.67557525634766
299.25360107421875,0.00025740123237483203,191.98257446289062,107.27076721191406
292.9718933105469,0.00026153435464948416,188.0900115966797,104.88162994384766
286.72076416015625,0.00026513938792049885,184.21157836914062,102.50891876220703
280.50750732421875,0.0002687573723960668,180.35391235351562,100.15333557128906
274.3320617675781,0.0002712990390136838,176.51609802246094,97.8156967163086
268.1968078613281,0.00027584133204072714,172.69960021972656,95.4969253540039
262.10369873046875,0.0002801356604322791,168.90560913085938,93.19779968261719
256.05517578125,0.00028457000735215843,165.13552856445312,90.91936492919922
250.053466796875,0.00028851788374595344,161.39060974121094,88.6625747680664
244.10263061523438,0.0002943279396276921,157.6739501953125,86.42839050292969
238.20071411132812,0.0002990729408338666,153.98260498046875,84.2177963256836
232.3538055419922,0.0003033471875824034,150.322021484375,82.03147888183594
226.56228637695312,0.00030770362354815006,146.69183349609375,79.87014770507812
220.828369140625,0.0003120377950835973,143.09339904785156,77.73466491699219
215.15512084960938,0.00031590674188919365,139.5288543701172,75.62593841552734
209.54238891601562,0.00032173050567507744,135.9971923828125,73.54488372802734
203.99456787109375,0.00032702655880711973,132.5019989013672,71.49224853515625
198.512939453125,0.00033310995786450803,129.043701171875,69.4688949584961
193.0995330810547,0.0003385160234756768,125.62344360351562,67.47575378417969
187.75823974609375,0.0003431208024267107,122.24429321289062,65.51359558105469
182.4867401123047,0.0003478501457720995,118.90302276611328,63.5833625793457
177.29086303710938,0.00035311764804646373,115.60513305664062,61.68537902832031
172.1708526611328,0.00035789355752058327,112.3501205444336,59.820377349853516
167.12838745117188,0.0003616809844970703,109.13905334472656,57.98897933959961
162.1652374267578,0.0003673847240861505,105.97306060791016,56.19181442260742
157.28314208984375,0.000373467686586082,102.85322570800781,54.42953872680664
152.4837646484375,0.00038030638825148344,99.78057098388672,52.70280838012695
147.768798828125,0.0003847538901027292,96.75605773925781,51.01236343383789
143.14205932617188,0.0003880663716699928,93.7827377319336,49.35892868041992
138.6002197265625,0.00039206186193041503,90.85624694824219,47.743587493896484
134.14881896972656,0.00039571450906805694,87.9826431274414,46.16577911376953
129.78697204589844,0.00039915251545608044,85.16065216064453,44.62592697143555
125.51675415039062,0.0004029537085443735,82.39139556884766,43.12495040893555
121.33868408203125,0.00040696124779060483,79.67549896240234,41.66278076171875
117.25373840332031,0.0004107888962607831,77.01363372802734,40.23969268798828
113.26297760009766,0.0004133894690312445,74.40643310546875,38.85613250732422
109.36717224121094,0.00041953768231905997,71.85445404052734,37.512298583984375
105.56758117675781,0.0004251505888532847,69.3587417602539,36.20841598510742
101.86392974853516,0.00042980044963769615,66.91861724853516,34.94488525390625
98.25761413574219,0.0004311591910663992,64.53553771972656,33.72164535522461
94.74858856201172,0.0004340438754297793,62.2094841003418,32.53866958618164
91.33710479736328,0.00043830188224092126,59.94076919555664,31.395898818969727
88.02308654785156,0.00044419278856366873,57.7296142578125,30.29302978515625
84.80626678466797,0.0004488492850214243,55.576011657714844,29.22980499267578
81.68783569335938,0.00045488509931601584,53.480831146240234,28.2065486907959
78.66635131835938,0.0004607880546245724,51.44272994995117,27.223159790039062
75.74246978759766,0.0004659164696931839,49.46239471435547,26.27960777282715
72.91675567626953,0.0004714822571258992,47.540279388427734,25.376001358032227
70.18949890136719,0.00047691058716736734,45.676063537597656,24.512954711914062
67.560791015625,0.00047784674097783864,43.86982345581055,23.690494537353516
65.02494812011719,0.00048313121078535914,42.12062072753906,22.903846740722656
62.58028030395508,0.0004965813714079559,40.42736053466797,22.152423858642578
60.23017501831055,0.0005028491723351181,38.79075622558594,21.438915252685547
57.97383117675781,0.0005092534702271223,37.21009063720703,20.763235092163086
55.808372497558594,0.00053076894255355,35.685447692871094,20.12239646911621
53.73384094238281,0.0005413402686826885,34.21491241455078,19.518388748168945
51.74886703491211,0.0005515816737897694,32.79857635498047,18.949737548828125
49.85095977783203,0.0005541149876080453,31.435327529907227,18.41507911682129
48.0384521484375,0.0005539404810406268,30.124422073364258,17.91347885131836
46.31060028076172,0.0005571219371631742,28.86569595336914,17.444347381591797
44.66332244873047,0.0005748086841776967,27.657386779785156,17.005361557006836
43.09698486328125,0.0005935428198426962,26.499364852905273,16.597028732299805
41.609840393066406,0.0006086413632147014,25.390155792236328,16.219074249267578
40.19976043701172,0.0006170119158923626,24.32850456237793,15.870641708374023
38.86437225341797,0.0006178285693749785,23.31364631652832,15.55010986328125
37.602195739746094,0.0006152268033474684,22.344945907592773,15.256631851196289
36.40742874145508,0.0006215020548552275,21.42027473449707,14.986531257629395
35.294559478759766,0.0006357331876643002,20.548721313476562,14.745203018188477
34.226593017578125,0.0006597210303880274,19.702573776245117,14.523359298706055
33.235374450683594,0.0006784661090932786,18.905536651611328,14.3291597366333
32.30669403076172,0.000681759906001389,18.148841857910156,14.157171249389648
31.43648338317871,0.0006826401804573834,17.430788040161133,14.005012512207031
30.623193740844727,0.0006910054944455624,16.750051498413086,13.872451782226562
29.864948272705078,0.0007037512841634452,16.105236053466797,13.759007453918457
29.15966796875,0.000719657342415303,15.495439529418945,13.663507461547852
28.505382537841797,0.000737289956305176,14.919109344482422,13.58553695678711
27.90032386779785,0.0007591836620122194,14.375242233276367,13.524322509765625
27.340042114257812,0.0007773724501021206,13.8629789352417,13.476284980773926
26.823328018188477,0.0007761350134387612,13.380746841430664,13.441804885864258
26.34947395324707,0.000776117667555809,12.926669120788574,13.422028541564941
25.915456771850586,0.0007809511735104024,12.499703407287598,13.414972305297852
25.51655387878418,0.000786893826443702,12.099004745483398,13.416762351989746
25.151830673217773,0.0007954250322654843,11.723840713500977,13.427194595336914
24.8210506439209,0.0008058440871536732,11.371543884277344,13.448700904846191
24.52252197265625,0.000816978223156184,11.042184829711914,13.479519844055176
24.25155258178711,0.0008271371480077505,10.733071327209473,13.517653465270996
24.00778579711914,0.0008357157348655164,10.445694923400879,13.56125545501709
23.78868865966797,0.0008475659997202456,10.177482604980469,13.610359191894531
23.594051361083984,0.0008506752783432603,9.926957130432129,13.666242599487305
23.422550201416016,0.0008528195903636515,9.693840026855469,13.72785758972168
23.272031784057617,0.0008583383169025183,9.477276802062988,13.793896675109863
23.140178680419922,0.0008713819552212954,9.275641441345215,13.863665580749512
23.02472496032715,0.0008857323555275798,9.088603973388672,13.935235023498535
22.924701690673828,0.000890143564902246,8.915127754211426,14.008685111999512
22.838991165161133,0.0008902526460587978,8.75472640991211,14.083374977111816
22.76714324951172,0.0008843537070788443,8.606264114379883,14.159995079040527
22.7081241607666,0.0008893110207282007,8.467997550964355,14.239236831665039
22.65534210205078,0.0009018796845339239,8.335442543029785,14.318997383117676
22.611366271972656,0.000910145347006619,8.212273597717285,14.398181915283203
22.575824737548828,0.000920205086003989,8.097862243652344,14.477043151855469
22.55006980895996,0.0009194622980430722,7.992533206939697,14.55661678314209
22.533367156982422,0.0009107188670895994,7.894434928894043,14.638022422790527
22.52423858642578,0.0009012754308059812,7.80350923538208,14.719828605651855
22.5213680267334,0.0008945222361944616,7.720652103424072,14.799820899963379
22.52315902709961,0.0008931956836022437,7.6438422203063965,14.878424644470215
22.530139923095703,0.0008964795852079988,7.574183464050293,14.955060005187988
22.541324615478516,0.0009024891769513488,7.51010799407959,15.030314445495605
22.555822372436523,0.0009063298930414021,7.450931072235107,15.103984832763672
22.573745727539062,0.0009084735647775233,7.396507263183594,15.176329612731934
22.59552001953125,0.000907360517885536,7.346734523773193,15.24787712097168
22.61795425415039,0.0008963895379565656,7.300840377807617,15.316217422485352
22.64076042175293,0.0008802530355751514,7.258760929107666,15.381118774414062
22.66402816772461,0.000858680228702724,7.220772743225098,15.442397117614746
22.687589645385742,0.0008363784290850163,7.186072826385498,15.500679969787598
22.711429595947266,0.0008306833915412426,7.154359340667725,15.55624008178711
22.73477554321289,0.0008391103474423289,7.125182151794434,15.608753204345703
22.75814437866211,0.0008490692125633359,7.098605155944824,15.658689498901367
22.779998779296875,0.0008523161523044109,7.073746204376221,15.705399513244629
22.80154800415039,0.0008513363427482545,7.050587177276611,15.750110626220703
22.822200775146484,0.0008494079229421914,7.029139041900635,15.79221248626709
22.841266632080078,0.0008385840919800103,7.00933837890625,15.831089973449707
22.855634689331055,0.0008199382573366165,6.990999698638916,15.863814353942871
22.865646362304688,0.0008015383500605822,6.97432279586792,15.890521049499512
22.872648239135742,0.0007999978261068463,6.95891809463501,15.91292953491211
22.876651763916016,0.0008064629510045052,6.943522930145264,15.93232250213623
22.877731323242188,0.0008190967491827905,6.927143096923828,15.949769973754883
22.876502990722656,0.0008313251310028136,6.910627365112305,15.965044975280762
22.882356643676758,0.000844427733682096,6.902152061462402,15.97935962677002
22.887435913085938,0.0008622869499959052,6.894639015197754,15.991933822631836
22.89112091064453,0.0008742903592064977,6.8875250816345215,16.002721786499023
22.89363670349121,0.000885121407918632,6.880764484405518,16.011987686157227
22.89570426940918,0.0008972533978521824,6.874210834503174,16.02059555053711
22.898178100585938,0.000914593692868948,6.867671966552734,16.029590606689453
22.90131187438965,0.0009116768487729132,6.861319065093994,16.039081573486328
22.90367889404297,0.0009500169544480741,6.854538917541504,16.048189163208008
22.904407501220703,0.0009699361398816109,6.848593711853027,16.05484390258789
22.90313720703125,0.000999558949843049,6.843144416809082,16.05899429321289
22.90044403076172,0.0010421982733532786,6.837911605834961,16.061491012573242
22.897703170776367,0.0010734486859291792,6.832651138305664,16.06397819519043
22.89451026916504,0.001106556155718863,6.827367305755615,16.066036224365234
22.889755249023438,0.0011328713735565543,6.822064399719238,16.066558837890625
22.883056640625,0.0011205573100596666,6.816975116729736,16.064960479736328
22.876968383789062,0.0011791210854426026,6.811212062835693,16.064577102661133
22.868213653564453,0.001212951960042119,6.805182456970215,16.061819076538086
22.857837677001953,0.0012320306850597262,6.799490928649902,16.057113647460938
22.84759521484375,0.0012518834555521607,6.794907569885254,16.051435470581055
22.836654663085938,0.0013083695666864514,6.789669990539551,16.045677185058594
22.824630737304688,0.0013912669382989407,6.784091949462891,16.039146423339844
22.810909271240234,0.0014640905428677797,6.778057098388672,16.031387329101562
22.794992446899414,0.0015514108818024397,6.7711615562438965,16.022279739379883
